,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2983084,6265086580,4601,BERGEN,42,86,0,1,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983085,6265086576,4601,BERGEN,42,86,0,5,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983086,6265086577,4601,BERGEN,42,86,0,4,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983087,6265086578,4601,BERGEN,42,86,0,3,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983088,6265086579,4601,BERGEN,42,86,0,2,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983089,6264965699,1507,ÅLESUND,201,389,0,7,5,BEST. EIERSEKSJON,0.0,,240959098,Kongens gate,6400.0,3.0,,,6002,ÅLESUND
2983090,6265086556,4601,BERGEN,42,86,0,25,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983091,6265086557,4601,BERGEN,42,86,0,24,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983092,6265086558,4601,BERGEN,42,86,0,23,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983093,6265086559,4601,BERGEN,42,86,0,22,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983094,6265086552,4601,BERGEN,42,86,0,29,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983095,6265086553,4601,BERGEN,42,86,0,28,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983096,6265086554,4601,BERGEN,42,86,0,27,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983097,6265086555,4601,BERGEN,42,86,0,26,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983098,6265086548,4601,BERGEN,42,86,0,33,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983099,6265086549,4601,BERGEN,42,86,0,32,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983100,6265086550,4601,BERGEN,42,86,0,31,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983101,6265086551,4601,BERGEN,42,86,0,30,5,BEST. EIERSEKSJON,0.0,,256873568,Apeltunvegen,31040.0,3.0,,,5222,NESTTUN
2983102,6264623675,5428,NORDREISA,80,29,0,0,1,BEST. GRUNNEIENDOM,1191.9,,6287319073,Nordvollen,1152.0,6.0,,,9159,HAVNNES
2983103,6264871479,3437,SEL,280,13,0,0,1,BEST. GRUNNEIENDOM,1321.7,,6264871486,Ljosmyrvegen,5043.0,57.0,,,2673,HØVRINGEN
2983104,6264623673,5428,NORDREISA,80,28,0,0,1,BEST. GRUNNEIENDOM,1156.4,,6287319074,Nordvollen,1152.0,8.0,,,9159,HAVNNES
2983105,6264635910,1818,HERØY,4,412,0,0,1,BEST. GRUNNEIENDOM,961.4,,387477304,Sør-Herøyveien,1023.0,198.0,,,8850,HERØY
2983106,6264826379,5428,NORDREISA,81,79,0,0,1,BEST. GRUNNEIENDOM,1208.3,,6265276554,Vest-Uløyveien,1093.0,487.0,,,9159,HAVNNES
2983107,6264637965,4619,EIDFJORD,18,312,0,0,1,BEST. GRUNNEIENDOM,986.4,,138077778,Storlia,1069.0,53.0,,,5785,VØRINGSFOSS
2983108,6264943131,3045,SIGDAL,157,59,0,0,1,BEST. GRUNNEIENDOM,1065.3,,217865106,Skallandslia,6006.0,281.0,,,3359,EGGEDAL
2983109,6264711910,3018,VÅLER,23,160,0,13,5,BEST. EIERSEKSJON,0.0,,579033243,Martinesvei,1165.0,44.0,A,,1591,SPERREBOTN
2983110,6264711911,3018,VÅLER,23,160,0,12,5,BEST. EIERSEKSJON,0.0,,579033242,Martinesvei,1165.0,42.0,B,,1591,SPERREBOTN
2983111,6264711908,3018,VÅLER,23,160,0,15,5,BEST. EIERSEKSJON,0.0,,579033245,Martinesvei,1165.0,46.0,A,,1591,SPERREBOTN
2983112,6264711909,3018,VÅLER,23,160,0,14,5,BEST. EIERSEKSJON,0.0,,579033244,Martinesvei,1165.0,44.0,B,,1591,SPERREBOTN
2983113,6264709858,3005,DRAMMEN,28,328,0,0,1,BEST. GRUNNEIENDOM,367.3,,6250084216,Oscar Kiærs vei,1540.0,41.0,,,3039,DRAMMEN
2983114,6264709858,3005,DRAMMEN,28,328,0,0,1,BEST. GRUNNEIENDOM,367.3,,6271597752,Oscar Kiærs vei,1540.0,43.0,,,3039,DRAMMEN
2983115,6264711906,3018,VÅLER,23,160,0,17,5,BEST. EIERSEKSJON,0.0,,579033397,Martinesvei,1165.0,48.0,A,,1591,SPERREBOTN
2983116,6264711907,3018,VÅLER,23,160,0,16,5,BEST. EIERSEKSJON,0.0,,579033396,Martinesvei,1165.0,46.0,B,,1591,SPERREBOTN
2983117,6264711904,3018,VÅLER,23,160,0,19,5,BEST. EIERSEKSJON,0.0,,579033399,Martinesvei,1165.0,50.0,A,,1591,SPERREBOTN
2983118,6264711905,3018,VÅLER,23,160,0,18,5,BEST. EIERSEKSJON,0.0,,579033398,Martinesvei,1165.0,48.0,B,,1591,SPERREBOTN
2983119,6264711918,3018,VÅLER,23,160,0,5,5,BEST. EIERSEKSJON,0.0,,578981380,Martinesvei,1165.0,36.0,A,,1591,SPERREBOTN
2983120,6264711919,3018,VÅLER,23,160,0,4,5,BEST. EIERSEKSJON,0.0,,578981379,Martinesvei,1165.0,34.0,B,,1591,SPERREBOTN
2983121,6265015012,3436,NORD-FRON,253,108,0,0,1,BEST. GRUNNEIENDOM,1293.9,,6265015014,Furustubben,4993.0,2.0,,,2640,VINSTRA
2983122,6264711916,3018,VÅLER,23,160,0,7,5,BEST. EIERSEKSJON,0.0,,579033237,Martinesvei,1165.0,38.0,A,,1591,SPERREBOTN
2983123,6264711917,3018,VÅLER,23,160,0,6,5,BEST. EIERSEKSJON,0.0,,579033236,Martinesvei,1165.0,36.0,B,,1591,SPERREBOTN
2983124,6264711914,3018,VÅLER,23,160,0,9,5,BEST. EIERSEKSJON,0.0,,579033239,Martinesvei,1165.0,40.0,A,,1591,SPERREBOTN
2983125,6264711915,3018,VÅLER,23,160,0,8,5,BEST. EIERSEKSJON,0.0,,579033238,Martinesvei,1165.0,38.0,B,,1591,SPERREBOTN
2983126,6265006816,1841,FAUSKE,119,565,0,0,1,BEST. GRUNNEIENDOM,1027.8,,91079888,Balvassveien,2626.0,12.0,,,8230,SULITJELMA
2983127,6264711912,3018,VÅLER,23,160,0,11,5,BEST. EIERSEKSJON,0.0,,579033241,Martinesvei,1165.0,42.0,A,,1591,SPERREBOTN
2983128,6264711913,3018,VÅLER,23,160,0,10,5,BEST. EIERSEKSJON,0.0,,579033240,Martinesvei,1165.0,40.0,B,,1591,SPERREBOTN
2983129,6264711922,3018,VÅLER,23,160,0,1,5,BEST. EIERSEKSJON,0.0,,578981376,Martinesvei,1165.0,32.0,A,,1591,SPERREBOTN
2983130,6264711920,3018,VÅLER,23,160,0,3,5,BEST. EIERSEKSJON,0.0,,578981378,Martinesvei,1165.0,34.0,A,,1591,SPERREBOTN
2983131,6264711921,3018,VÅLER,23,160,0,2,5,BEST. EIERSEKSJON,0.0,,578981377,Martinesvei,1165.0,32.0,B,,1591,SPERREBOTN
2983132,6265156336,5420,DYRØY,43,77,0,0,1,BEST. GRUNNEIENDOM,9909.4,,336560519,Espenesveien,1013.0,901.0,,,9311,BRØSTADBOTN
2983133,6264840908,5055,HEIM,101,192,0,10,5,BEST. EIERSEKSJON,0.0,,575988905,Kirkeveien,1017.0,3.0,D,,7200,KYRKSÆTERØRA
2983134,6264867523,3040,NESBYEN,56,1393,0,0,1,BEST. GRUNNEIENDOM,1179.3,,6268094852,Bøgasetvegen,1173.0,6.0,,,3540,NESBYEN
2983135,6264951488,4642,LÆRDAL,65,77,0,0,1,BEST. GRUNNEIENDOM,1684.1,Nyheim,239128667,Borgundsvegen,1063.0,66.0,,,6888,BORGUND
2983136,6264906459,4602,KINN,55,203,0,1,5,BEST. EIERSEKSJON,0.0,,601162616,Storevika,1633.0,5.0,A,,6940,EIKEFJORD
2983137,6264906458,4602,KINN,55,203,0,2,5,BEST. EIERSEKSJON,0.0,,601162615,Storevika,1633.0,5.0,B,,6940,EIKEFJORD
2983138,6264705749,1112,LUND,16,15,0,0,1,BEST. GRUNNEIENDOM,2082.6,,6273788818,Lilandsveien,1059.0,83.0,,,4460,MOI
2983139,6264906462,4602,KINN,55,204,0,1,5,BEST. EIERSEKSJON,0.0,,601197743,Storevika,1633.0,7.0,A,,6940,EIKEFJORD
2983140,6264906461,4602,KINN,55,204,0,2,5,BEST. EIERSEKSJON,0.0,,601197742,Storevika,1633.0,7.0,B,,6940,EIKEFJORD
2983141,6264781521,3004,FREDRIKSTAD,62,663,0,0,1,BEST. GRUNNEIENDOM,13719.2,,17903684,Marnetveien,71413.0,49.0,,,1622,GRESSVIK
2983142,6264711903,3018,VÅLER,23,160,0,20,5,BEST. EIERSEKSJON,0.0,,579033400,Martinesvei,1165.0,50.0,B,,1591,SPERREBOTN
2983143,6265154262,4618,ULLENSVANG,345,47,0,0,1,BEST. GRUNNEIENDOM,1060.1,,6290209117,Olderskotet,9088.0,26.0,,,5626,KYSNESSTRAND
2983144,6265090729,5027,MIDTRE GAULDAL,82,80,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon nr. 1,171595027,Fagerliveien,20311.0,77.0,,,7288,SOKNEDAL
2983145,6265090730,5027,MIDTRE GAULDAL,82,80,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon nr. 2,171589500,Fagerliveien,20311.0,75.0,,,7288,SOKNEDAL
2983146,6265129636,4601,BERGEN,173,249,0,0,1,BEST. GRUNNEIENDOM,730.2,,6272308739,Hylkjelia,52014.0,35.0,,,5109,HYLKJE
2983147,6264855217,3011,HVALER,48,329,0,0,1,BEST. GRUNNEIENDOM,1431.4,,25790142,Stolsberget,1151.0,87.0,,,1684,VESTERØY
2983148,6265008781,5427,SKJERVØY,44,32,0,0,1,BEST. GRUNNEIENDOM,884.8,,74895072,Uløybuktveien,1401.0,402.0,,,9197,ULØYBUKT
2983149,6265127553,5430,KAUTOKEINO,3,756,0,0,1,BEST. GRUNNEIENDOM,1299.6,,6265183718,Luomeluodda,1043.0,11.0,,,9520,KAUTOKEINO
2983150,6264920728,3803,TØNSBERG,75,33,0,0,1,BEST. GRUNNEIENDOM,1155.4,,201118271,Hortensveien,2125.0,155.0,A,,3157,BARKÅKER
2983151,6265148057,5401,TROMSØ,65,142,0,0,1,BEST. GRUNNEIENDOM,1081.2,,6240757608,Straumsvegen,90051.0,895.0,,,9109,KVALØYA
2983152,6265367928,3044,HOL,56,89,0,0,1,BEST. GRUNNEIENDOM,1822.0,,6263259450,Nedre Havsdalslie,1335.0,50.0,,,3580,GEILO
2983153,6265271678,5001,TRONDHEIM,315,603,0,0,1,BEST. GRUNNEIENDOM,446.6,,605986198,Vestre Rosten,8117.0,65.0,F,,7072,HEIMDAL
2983154,6265271678,5001,TRONDHEIM,315,603,0,0,1,BEST. GRUNNEIENDOM,446.6,,605986196,Vestre Rosten,8117.0,65.0,D,,7072,HEIMDAL
2983155,6265271678,5001,TRONDHEIM,315,603,0,0,1,BEST. GRUNNEIENDOM,446.6,,605986197,Vestre Rosten,8117.0,65.0,E,,7072,HEIMDAL
2983156,6265285987,3044,HOL,61,298,0,0,1,BEST. GRUNNEIENDOM,761.9,Tomt 9,6265285989,Luten,1352.0,1.0,,,3580,GEILO
2983157,6265202039,1828,NESNA,96,112,0,0,1,BEST. GRUNNEIENDOM,2096.4,,6271697537,,,,,1.0,8723,HUSBY
2983158,6265202039,1828,NESNA,96,112,0,0,1,BEST. GRUNNEIENDOM,2096.4,,6271697536,,,,,0.0,8723,HUSBY
2983159,6265433427,5045,GRONG,23,348,0,0,1,BEST. GRUNNEIENDOM,1432.6,,6370323530,Sirituvvegen,42070.0,21.0,,,7870,GRONG
2983160,6265429312,1507,ÅLESUND,523,217,0,0,1,BEST. GRUNNEIENDOM,204.2,,6394277092,Nilsgarden,51214.0,53.0,,,6260,SKODJE
2983161,6265398607,3417,GRUE,9,28,0,0,1,BEST. GRUNNEIENDOM,963.9,,223869529,Smiholsvegen,1069.0,23.0,,,2265,NAMNÅ
2983162,6265290043,5045,GRONG,23,349,0,0,1,BEST. GRUNNEIENDOM,444.7,,6265511399,Øvre Bjørgålia,42138.0,23.0,,,7870,GRONG
2983163,6265181474,3807,SKIEN,225,46,0,0,1,BEST. GRUNNEIENDOM,737.1,,6364522170,Alvestadtunet,10075.0,32.0,,,3739,SKIEN
2983164,6265521465,5036,FROSTA,84,35,0,0,1,BEST. GRUNNEIENDOM,9473.3,Holmberget,122646088,Holmbergsvegen,17012.0,121.0,,,7633,FROSTA
2983165,6265521465,5036,FROSTA,84,35,0,0,1,BEST. GRUNNEIENDOM,9473.3,Holmberget,122645064,Holmbergsvegen,17012.0,119.0,,,7633,FROSTA
2983166,6265173308,3446,GRAN,299,103,0,0,1,BEST. GRUNNEIENDOM,1019.1,,6273172471,Knørravegen,3173.0,78.0,,,2770,JAREN
2983167,6265201978,1149,KARMØY,63,52,0,1,5,BEST. EIERSEKSJON,0.0,,6246735168,Haugatunet,1823.0,37.0,D,,4250,KOPERVIK
2983168,6265408812,4601,BERGEN,301,277,0,0,1,BEST. GRUNNEIENDOM,557.0,,6416954032,Mjeldheimskleiva,21533.0,101.0,,,5261,INDRE ARNA
2983169,6265261333,3046,KRØDSHERAD,188,196,0,0,1,BEST. GRUNNEIENDOM,1622.0,,6268628067,Øvre Rudsveien,1263.0,27.0,,,3536,NORESUND
2983170,6265257247,3046,KRØDSHERAD,188,192,0,0,1,BEST. GRUNNEIENDOM,1023.2,,6268628061,Øvre Rudsveien,1263.0,11.0,,,3536,NORESUND
2983171,6265451778,5001,TRONDHEIM,39,76,0,0,1,BEST. GRUNNEIENDOM,705.3,,276459377,Stokkåsen,7117.0,16.0,,,7057,JONSVATNET
2983172,6265289993,4614,STORD,38,86,0,52,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983173,6265289992,4614,STORD,38,86,0,53,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983174,6265289995,4614,STORD,38,86,0,50,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983175,6265289994,4614,STORD,38,86,0,51,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983176,6265289997,4614,STORD,38,86,0,48,5,BEST. EIERSEKSJON,0.0,,564755704,Hamnegata,1036.0,6.0,,,5411,STORD
2983177,6265289996,4614,STORD,38,86,0,49,5,BEST. EIERSEKSJON,0.0,,564755704,Hamnegata,1036.0,6.0,,,5411,STORD
2983178,6265279759,1111,SOKNDAL,108,11,0,0,1,BEST. GRUNNEIENDOM,7330.4,,6265281580,,,,,0.0,4380,HAUGE I DALANE
2983179,6265310704,4614,STORD,38,86,0,41,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983180,6265310705,4614,STORD,38,86,0,40,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983181,6265310706,4614,STORD,38,86,0,39,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983182,6265310707,4614,STORD,38,86,0,38,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983183,6265533936,5047,OVERHALLA,73,17,0,0,1,BEST. GRUNNEIENDOM,1210.6,,35889535,Klykkjvegen,1116.0,66.0,,,7863,OVERHALLA
2983184,6265316858,3036,NANNESTAD,27,668,0,37,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983185,6265316859,3036,NANNESTAD,27,668,0,36,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983186,6265562622,1108,SANDNES,45,671,0,0,1,BEST. GRUNNEIENDOM,210.6,,6271662882,Kvernsteinkroken,17138.0,17.0,,,4320,SANDNES
2983187,6265316860,3036,NANNESTAD,27,668,0,35,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983188,6265316861,3036,NANNESTAD,27,668,0,34,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983189,6265310718,4614,STORD,38,86,0,37,5,BEST. EIERSEKSJON,0.0,,564755704,Hamnegata,1036.0,6.0,,,5411,STORD
2983190,6265316862,3036,NANNESTAD,27,668,0,33,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983191,6265310719,4614,STORD,38,86,0,36,5,BEST. EIERSEKSJON,0.0,,564755704,Hamnegata,1036.0,6.0,,,5411,STORD
2983192,6265316863,3036,NANNESTAD,27,668,0,32,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983193,6265271776,3807,SKIEN,23,63,0,0,1,BEST. GRUNNEIENDOM,1701.7,,6372112292,Flekkeråsen,28285.0,37.0,,,3721,SKIEN
2983194,6265316838,3036,NANNESTAD,27,668,0,47,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983195,6265316839,3036,NANNESTAD,27,668,0,46,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983196,6265316840,3036,NANNESTAD,27,668,0,45,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983197,6265316841,3036,NANNESTAD,27,668,0,44,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983198,6265310698,4614,STORD,38,86,0,47,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983199,6265316842,3036,NANNESTAD,27,668,0,43,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983200,6265310699,4614,STORD,38,86,0,46,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983201,6265316843,3036,NANNESTAD,27,668,0,42,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983202,6265310700,4614,STORD,38,86,0,45,5,BEST. EIERSEKSJON,0.0,,564755702,Hamnegata,1036.0,2.0,,,5411,STORD
2983203,6265316844,3036,NANNESTAD,27,668,0,41,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983204,6265310701,4614,STORD,38,86,0,44,5,BEST. EIERSEKSJON,0.0,,564755704,Hamnegata,1036.0,6.0,,,5411,STORD
2983205,6265316845,3036,NANNESTAD,27,668,0,40,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983206,6265310702,4614,STORD,38,86,0,43,5,BEST. EIERSEKSJON,0.0,,564755704,Hamnegata,1036.0,6.0,,,5411,STORD
2983207,6265316846,3036,NANNESTAD,27,668,0,39,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983208,6265470444,5031,MALVIK,13,39,0,0,1,BEST. GRUNNEIENDOM,1071.6,,166265390,Forbordvegen,1405.0,219.0,,,7560,VIKHAMMER
2983209,6265310703,4614,STORD,38,86,0,42,5,BEST. EIERSEKSJON,0.0,,564755704,Hamnegata,1036.0,6.0,,,5411,STORD
2983210,6265316847,3036,NANNESTAD,27,668,0,38,5,BEST. EIERSEKSJON,0.0,,598560359,Smedstuvegen,2205.0,13.0,,,2030,NANNESTAD
2983211,6265310684,5045,GRONG,23,354,0,0,1,BEST. GRUNNEIENDOM,499.2,,6265510104,Øvre Bjørgålia,42138.0,13.0,,,7870,GRONG
2983212,6265449948,3024,BÆRUM,17,268,0,1,5,BEST. EIERSEKSJON,604.1,,72078352,Tjernsrudveien,1287.0,18.0,C,,1358,JAR
2983213,6265449949,3024,BÆRUM,17,268,0,2,5,BEST. EIERSEKSJON,520.0,,72078353,Tjernsrudveien,1287.0,18.0,B,,1358,JAR
2983214,6265386437,1833,RANA,23,182,0,0,1,BEST. GRUNNEIENDOM,889.1,,6369679127,Hammermyra,1514.0,3.0,,,8626,MO I RANA
2983215,6265462219,5054,INDRE FOSEN,138,102,0,0,1,BEST. GRUNNEIENDOM,1219.8,,6269715078,Sandbakken,2367.0,2.0,,,7112,HASSELVIKA
2983216,6265376200,3044,HOL,41,54,0,0,1,BEST. GRUNNEIENDOM,1038.0,,454854806,Hovsvegen,1232.0,423.0,,,3577,HOVET
2983217,6265374157,5045,GRONG,23,361,0,0,1,BEST. GRUNNEIENDOM,399.8,,6265510099,Øvre Bjørgålia,42138.0,12.0,,,7870,GRONG
2983218,6265376204,3044,HOL,66,988,0,0,1,BEST. GRUNNEIENDOM,972.8,,177629170,Fossgardvegen,1081.0,4.0,,,3580,GEILO
2983219,6265507253,4223,VENNESLA,23,912,0,0,1,BEST. GRUNNEIENDOM,802.6,,562791003,Blåklokkestien,1323.0,14.0,,,4706,VENNESLA
2983220,6265386427,1833,RANA,23,181,0,0,1,BEST. GRUNNEIENDOM,1020.8,,6372019560,Hammermyra,1514.0,1.0,,,8626,MO I RANA
2983221,6265169317,1573,SMØLA,57,158,0,0,1,BEST. GRUNNEIENDOM,2903.7,,212263853,Toppmyrveien,1021.0,659.0,,,6570,SMØLA
2983222,6265384380,3044,HOL,57,179,0,0,1,BEST. GRUNNEIENDOM,8441.7,,177642635,Havsdalsvegen,1051.0,161.0,,,3580,GEILO
2983223,6265540002,4228,SIRDAL,11,101,0,0,1,BEST. GRUNNEIENDOM,475.9,,6265540004,Hunnedalsveien,1126.0,6394.0,,,4443,TJØRHOM
2983224,6265316783,5045,GRONG,23,357,0,0,1,BEST. GRUNNEIENDOM,400.3,,6265510101,Øvre Bjørgålia,42138.0,16.0,,,7870,GRONG
2983225,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794537,Ravnåsen,1656.0,20.0,,,4885,GRIMSTAD
2983226,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794536,Ravnåsen,1656.0,18.0,,,4885,GRIMSTAD
2983227,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794535,Ravnåsen,1656.0,16.0,,,4885,GRIMSTAD
2983228,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794534,Ravnåsen,1656.0,14.0,,,4885,GRIMSTAD
2983229,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794533,Ravnåsen,1656.0,10.0,,,4885,GRIMSTAD
2983230,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794532,Ravnåsen,1656.0,8.0,,,4885,GRIMSTAD
2983231,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794531,Ravnåsen,1656.0,6.0,,,4885,GRIMSTAD
2983232,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794530,Ravnåsen,1656.0,4.0,,,4885,GRIMSTAD
2983233,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794529,Ravnåsen,1656.0,2.0,,,4885,GRIMSTAD
2983234,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513794528,Ravnåsen,1656.0,12.0,,,4885,GRIMSTAD
2983235,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513802612,Ravnåsen,1656.0,22.0,,,4885,GRIMSTAD
2983236,6265548202,4202,GRIMSTAD,47,110,0,0,1,BEST. GRUNNEIENDOM,3213.0,,513802613,Ravnåsen,1656.0,24.0,,,4885,GRIMSTAD
2983237,6265386389,3811,FÆRDER,232,241,0,0,1,BEST. GRUNNEIENDOM,643.2,,6251306904,Vestegårdsveien,3890.0,6.0,B,,3148,HVASSER
2983238,6265371749,4650,GLOPPEN,74,229,0,1,5,BEST. EIERSEKSJON,0.0,,6246413669,Øvre Valborgkleiva,1146.0,20.0,,,6823,SANDANE
2983239,6265371750,4650,GLOPPEN,74,229,0,2,5,BEST. EIERSEKSJON,0.0,,6246488801,Øvre Valborgkleiva,1146.0,22.0,,,6823,SANDANE
2983240,6265470059,3046,KRØDSHERAD,208,355,0,0,1,BEST. GRUNNEIENDOM,1560.5,,6361134101,Norehammarlia,1162.0,39.0,,,3536,NORESUND
2983241,6265232496,3439,RINGEBU,152,23,0,0,1,BEST. GRUNNEIENDOM,1501.5,,149074315,Oppåstøvegen,1206.0,94.0,,,2634,FÅVANG
2983242,6265562196,1108,SANDNES,45,670,0,0,1,BEST. GRUNNEIENDOM,210.6,,6271662883,Kvernsteinkroken,17138.0,19.0,,,4320,SANDNES
2983243,6265257027,4228,SIRDAL,52,445,0,0,1,BEST. GRUNNEIENDOM,1074.0,,249355503,Tonstadheie,3015.0,85.0,,,4440,TONSTAD
2983244,6265377856,5416,BARDU,67,18,0,0,1,BEST. GRUNNEIENDOM,999.2,,262802467,,,,,0.0,9360,BARDU
2983245,6265300021,5045,GRONG,23,350,0,0,1,BEST. GRUNNEIENDOM,465.3,,6265511398,Øvre Bjørgålia,42138.0,21.0,,,7870,GRONG
2983246,6265179171,3808,NOTODDEN,135,55,0,0,1,BEST. GRUNNEIENDOM,3744.1,Parsell av 135/45,6390200341,Follsjøvegen,3088.0,1269.0,,,3680,NOTODDEN
2983247,6265179171,3808,NOTODDEN,135,55,0,0,1,BEST. GRUNNEIENDOM,3744.1,Parsell av 135/45,6390200340,Follsjøvegen,3088.0,1267.0,,,3680,NOTODDEN
2983248,6265392188,1833,RANA,23,186,0,0,1,BEST. GRUNNEIENDOM,2318.9,,6361217206,Hammermyra,1514.0,4.0,,,8626,MO I RANA
2983249,6265392188,1833,RANA,23,186,0,0,1,BEST. GRUNNEIENDOM,2318.9,,6364609985,Hammermyra,1514.0,8.0,,,8626,MO I RANA
