,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1730011,195834982,3039,FLÅ,9,70,0,0,1,BEST. GRUNNEIENDOM,2161.6,STORLIA,195859118,Dyrskardvegen,5016.0,98.0,,,3539,FLÅ
1730012,195834977,3039,FLÅ,9,65,0,0,1,BEST. GRUNNEIENDOM,2366.1,HAUGTUSSA,195860190,Skardsdalsvegen,5003.0,1068.0,,,3539,FLÅ
1730013,195835000,3039,FLÅ,9,88,0,0,1,BEST. GRUNNEIENDOM,18783.3,TUTOM,195860176,Dyttholvegen,5019.0,25.0,,,3539,FLÅ
1730014,195835001,3039,FLÅ,9,89,0,0,1,BEST. GRUNNEIENDOM,16364.6,FINNEGAMMEN,195860178,Skardsdalsvegen,5003.0,1483.0,,,3539,FLÅ
1730015,195835002,3039,FLÅ,9,90,0,0,1,BEST. GRUNNEIENDOM,2067.6,TRØLLBU,195859746,,,,,0.0,3539,FLÅ
1730016,195834996,3039,FLÅ,9,84,0,0,1,BEST. GRUNNEIENDOM,1954.9,FJELLRO,195860197,Dyrskardvegen,5016.0,80.0,,,3539,FLÅ
1730017,195834998,3039,FLÅ,9,86,0,0,1,BEST. GRUNNEIENDOM,3175.7,VIKA,195860193,Beinskardvegen,5121.0,25.0,,,3539,FLÅ
1730018,195834999,3039,FLÅ,9,87,0,0,1,BEST. GRUNNEIENDOM,1216.0,SOLTOPPEN,195860210,Nordpolskardvegen,5122.0,27.0,,,3539,FLÅ
1730019,195834993,3039,FLÅ,9,81,0,0,1,BEST. GRUNNEIENDOM,18920.8,JANSTORP,195860179,Dyttholvegen,5019.0,33.0,,,3539,FLÅ
1730020,195834994,3039,FLÅ,9,82,0,0,1,BEST. GRUNNEIENDOM,2398.7,ØRNEKOLLEN,195860208,Nordpolskardvegen,5122.0,47.0,,,3539,FLÅ
1730021,195834995,3039,FLÅ,9,83,0,0,1,BEST. GRUNNEIENDOM,1724.0,STØYLSBU,195860209,Nordpolskardvegen,5122.0,51.0,,,3539,FLÅ
1730022,195834956,3039,FLÅ,9,44,0,0,1,BEST. GRUNNEIENDOM,4820.9,BJØNNAHAUGEN,195860097,Skardsdalsvegen,5003.0,1472.0,,,3539,FLÅ
1730023,195834957,3039,FLÅ,9,45,0,0,1,BEST. GRUNNEIENDOM,4172.6,KNUTESTUA,195860089,Olaseterskardvegen,5129.0,25.0,,,3539,FLÅ
1730024,195834959,3039,FLÅ,9,47,0,0,1,BEST. GRUNNEIENDOM,1297.1,FJELLSTAD,195858136,Sørgardsvegen,3016.0,2.0,,,3539,FLÅ
1730025,195728462,1103,STAVANGER,215,44,0,0,1,BEST. GRUNNEIENDOM,589.1,,20998022,Hellandsveien,4229.0,137.0,,,4150,RENNESØY
1730026,195834952,3039,FLÅ,9,40,0,0,1,BEST. GRUNNEIENDOM,1133.6,BJØRKELI,195859720,Tunnelvegen,3015.0,51.0,,,3539,FLÅ
1730027,195834953,3039,FLÅ,9,41,0,0,1,BEST. GRUNNEIENDOM,872.0,TROLLHAUGEN,195859718,Tunnelvegen,3015.0,47.0,,,3539,FLÅ
1730028,195834954,3039,FLÅ,9,42,0,0,1,BEST. GRUNNEIENDOM,925.2,SKOGSTAD,195859111,Tunnelvegen,3015.0,45.0,,,3539,FLÅ
1730029,195611727,3021,ÅS,42,306,0,0,1,BEST. GRUNNEIENDOM,540.7,,125000020,Bregneveien,1325.0,14.0,,,1433,ÅS
1730030,195660878,1827,DØNNA,20,44,0,0,1,BEST. GRUNNEIENDOM,1324.9,,476808461,Sundsveien,1059.0,69.0,,,8813,LØKTA
1730031,195834955,3039,FLÅ,9,43,0,0,1,BEST. GRUNNEIENDOM,1955.5,FOSSBERG,195859721,Tunnelvegen,3015.0,43.0,,,3539,FLÅ
1730032,195648576,1146,TYSVÆR,79,1008,0,0,1,BEST. GRUNNEIENDOM,618.6,,264048032,Høgahaug,1083.0,56.0,,,5563,FØRRESFJORDEN
1730033,195834949,3039,FLÅ,9,37,0,0,1,BEST. GRUNNEIENDOM,99.8,BRENNATTEN,195859668,Domfetvegen,5093.0,905.0,,,3539,FLÅ
1730034,195646531,1841,FAUSKE,109,20,0,0,1,BEST. GRUNNEIENDOM,2774.9,,195650201,Vassryggen,2619.0,2.0,,,8218,FAUSKE
1730035,195628098,1146,TYSVÆR,79,1016,0,0,1,BEST. GRUNNEIENDOM,493.5,,264089416,Høgahaug,1083.0,97.0,,,5563,FØRRESFJORDEN
1730036,195834951,3039,FLÅ,9,39,0,0,1,BEST. GRUNNEIENDOM,710.8,FURUVANG,195859719,Tunnelvegen,3015.0,53.0,,,3539,FLÅ
1730037,195834944,3039,FLÅ,9,32,0,0,1,BEST. GRUNNEIENDOM,893.8,HESLA,195858134,Flatsjøvegen,3014.0,21.0,,,3539,FLÅ
1730038,195834946,3039,FLÅ,9,34,0,0,1,BEST. GRUNNEIENDOM,4640.2,HAGAN,195858135,Flatsjøvegen,3014.0,23.0,,,3539,FLÅ
1730039,195617880,3825,VINJE,153,504,0,0,1,BEST. GRUNNEIENDOM,1185.0,,402129565,Kovatjønnvegen,1238.0,32.0,,,3864,RAULAND
1730040,195834973,3039,FLÅ,9,61,0,0,1,BEST. GRUNNEIENDOM,300.8,DYTTHOLPLADS,195860175,Dyttholvegen,5019.0,61.0,,,3539,FLÅ
1730041,195834974,3039,FLÅ,9,62,0,0,1,BEST. GRUNNEIENDOM,1223.0,NILSEBU,195860182,Fossvegen,5022.0,32.0,,,3539,FLÅ
1730042,195834975,3039,FLÅ,9,63,0,0,1,BEST. GRUNNEIENDOM,554.5,FLÅ AUTOMAT- OG FORSTERKERKIOS,195858125,Flatsjøvegen,3014.0,47.0,,,3539,FLÅ
1730043,195834968,3039,FLÅ,9,56,0,0,1,BEST. GRUNNEIENDOM,2201.2,SOLBØ,195858138,Flatsjøvegen,3014.0,212.0,,,3539,FLÅ
1730044,195834969,3039,FLÅ,9,57,0,0,1,BEST. GRUNNEIENDOM,99.9,DYRESKARHYTTA,195859112,Dyrskardvegen,5016.0,31.0,,,3539,FLÅ
1730045,195834970,3039,FLÅ,9,58,0,0,1,BEST. GRUNNEIENDOM,5206.4,SKARSHEIM,497109823,Skardsdalsvegen,5003.0,1066.0,,,3539,FLÅ
1730046,195834971,3039,FLÅ,9,59,0,0,1,BEST. GRUNNEIENDOM,3973.1,MIDTSTUA,195860093,Skardsdalsvegen,5003.0,1445.0,,,3539,FLÅ
1730047,195834964,3039,FLÅ,9,52,0,0,1,BEST. GRUNNEIENDOM,8997.1,SAGDAMHYTTA,195860145,Beinskardvegen,5121.0,48.0,,,3539,FLÅ
1730048,195834966,3039,FLÅ,9,54,0,0,1,BEST. GRUNNEIENDOM,28536.5,TYRIHAUGEN,195860146,Beinskardvegen,5121.0,63.0,,,3539,FLÅ
1730049,195660884,1822,LEIRFJORD,106,39,0,0,1,BEST. GRUNNEIENDOM,1243.2,,6288344052,Fagervikveien,2213.0,785.0,,,8890,LEIRFJORD
1730050,195834961,3039,FLÅ,9,49,0,0,1,BEST. GRUNNEIENDOM,1308.0,BEKKETUN,195858137,Flatsjøvegen,3014.0,61.0,,,3539,FLÅ
1730051,195834963,3039,FLÅ,9,51,0,0,1,BEST. GRUNNEIENDOM,1503.7,BEKKESTAD,594544801,Flatsjøvegen,3014.0,59.0,,,3539,FLÅ
1730052,195836844,3039,FLÅ,11,107,0,0,1,BEST. GRUNNEIENDOM,1369.3,,195859587,Kvitjernvegen,5094.0,217.0,,,3539,FLÅ
1730053,195836845,3039,FLÅ,11,108,0,0,1,BEST. GRUNNEIENDOM,1300.2,"HEIMOEN, PARSELL 6",195858248,Heimoen,3022.0,20.0,,,3539,FLÅ
1730054,195836846,3039,FLÅ,11,109,0,0,1,BEST. GRUNNEIENDOM,1713.4,"HEIMOEN, PARSELL 1",195858249,Heimoen,3022.0,37.0,,,3539,FLÅ
1730055,195836840,3039,FLÅ,11,103,0,0,1,BEST. GRUNNEIENDOM,772.0,PARSELL NR 20,195858245,Heimoen,3022.0,5.0,,,3539,FLÅ
1730056,195836841,3039,FLÅ,11,104,0,0,1,BEST. GRUNNEIENDOM,1323.9,PARSELL NR 21,195858246,Heivegen,5066.0,73.0,,,3539,FLÅ
1730057,195836842,3039,FLÅ,11,105,0,0,1,BEST. GRUNNEIENDOM,1247.3,"HEIMOEN,PARSELL 17 A",195858247,Heimoen,3022.0,11.0,,,3539,FLÅ
1730058,195836843,3039,FLÅ,11,106,0,0,1,BEST. GRUNNEIENDOM,2111.4,,195859152,Elvemo,3021.0,14.0,,,3539,FLÅ
1730059,195836837,3039,FLÅ,11,100,0,0,1,BEST. GRUNNEIENDOM,1062.4,PARSELL 4,195858243,Heiengen,5069.0,6.0,,,3539,FLÅ
1730060,195836839,3039,FLÅ,11,102,0,0,1,BEST. GRUNNEIENDOM,1179.4,PARSELL NR 18,195858244,Heimoen,3022.0,9.0,,,3539,FLÅ
1730061,195836832,3039,FLÅ,11,95,0,0,1,BEST. GRUNNEIENDOM,894.1,HEIMOEN NR 19,195858241,Heimoen,3022.0,7.0,,,3539,FLÅ
1730062,195836834,3039,FLÅ,11,97,0,0,1,BEST. GRUNNEIENDOM,5956.0,VANGEN,195858242,Heiengen,5069.0,10.0,,,3539,FLÅ
1730063,195836862,3039,FLÅ,12,18,0,0,1,BEST. GRUNNEIENDOM,2196.4,BJERKLUND,195860644,Austsidevegen,2203.0,530.0,,,3539,FLÅ
1730064,195836859,3039,FLÅ,12,14,0,0,1,BEST. GRUNNEIENDOM,1000972.9,JORDET,195858502,Austsidevegen,2203.0,527.0,,,3539,FLÅ
1730065,195836859,3039,FLÅ,12,14,0,0,1,BEST. GRUNNEIENDOM,1000972.9,JORDET,510614796,Kulusetvegen,5110.0,71.0,,,3539,FLÅ
1730066,195836852,3039,FLÅ,12,4,0,0,1,BEST. GRUNNEIENDOM,3202592.0,ENGEN,195858501,Austsidevegen,2203.0,416.0,,,3539,FLÅ
1730067,195836852,3039,FLÅ,12,4,0,0,1,BEST. GRUNNEIENDOM,3202592.0,ENGEN,195861156,Austsidevegen,2203.0,412.0,,,3539,FLÅ
1730068,195836852,3039,FLÅ,12,4,0,0,1,BEST. GRUNNEIENDOM,3202592.0,ENGEN,195861155,Austsidevegen,2203.0,414.0,,,3539,FLÅ
1730069,195836852,3039,FLÅ,12,4,0,0,1,BEST. GRUNNEIENDOM,3202592.0,ENGEN,510614798,Kulusetvegen,5110.0,85.0,,,3539,FLÅ
1730070,195836852,3039,FLÅ,12,4,0,0,1,BEST. GRUNNEIENDOM,3202592.0,ENGEN,541856638,Kviheimsetervegen,5125.0,225.0,,,3539,FLÅ
1730071,195836852,3039,FLÅ,12,4,0,0,1,BEST. GRUNNEIENDOM,3202592.0,ENGEN,541859493,Kviheimsetervegen,5125.0,278.0,,,3539,FLÅ
1730072,195836852,3039,FLÅ,12,4,0,0,1,BEST. GRUNNEIENDOM,3202592.0,ENGEN,547511619,Kulusetvegen,5110.0,83.0,,,3539,FLÅ
1730073,195836849,3039,FLÅ,12,1,0,0,1,BEST. GRUNNEIENDOM,1671031.8,KVIE SØNDRE,195858250,Austsidevegen,2203.0,449.0,,,3539,FLÅ
1730074,195836849,3039,FLÅ,12,1,0,0,1,BEST. GRUNNEIENDOM,1671031.8,KVIE SØNDRE,195861154,Austsidevegen,2203.0,447.0,,,3539,FLÅ
1730075,195836849,3039,FLÅ,12,1,0,0,1,BEST. GRUNNEIENDOM,1671031.8,KVIE SØNDRE,510614797,Kulusetvegen,5110.0,73.0,,,3539,FLÅ
1730076,195836849,3039,FLÅ,12,1,0,0,1,BEST. GRUNNEIENDOM,1671031.8,KVIE SØNDRE,541859492,Kviheimsetervegen,5125.0,280.0,,,3539,FLÅ
1730077,195836850,3039,FLÅ,12,2,0,0,1,BEST. GRUNNEIENDOM,1772746.7,KVIESKOG I VASSFARET,195860087,Vassfarvegen,5126.0,501.0,,,3539,FLÅ
1730078,195836812,3039,FLÅ,11,75,0,0,1,BEST. GRUNNEIENDOM,2516.5,VANGEN,195858232,Elvemo,3021.0,1.0,,,3539,FLÅ
1730079,195836815,3039,FLÅ,11,78,0,0,1,BEST. GRUNNEIENDOM,99.8,BERGABU,195859588,Kvitjernvegen,5094.0,52.0,,,3539,FLÅ
1730080,195836808,3039,FLÅ,11,71,0,0,1,BEST. GRUNNEIENDOM,99.9,TOMT NR 10,195859590,Kvitjernvegen,5094.0,60.0,,,3539,FLÅ
1730081,195836809,3039,FLÅ,11,72,0,0,1,BEST. GRUNNEIENDOM,99.9,TOMT NR 3,195859589,Kvitjernvegen,5094.0,58.0,,,3539,FLÅ
1730082,195836805,3039,FLÅ,11,68,0,0,1,BEST. GRUNNEIENDOM,1278.6,BJØRKLUND,195858230,Gamletunet,5068.0,15.0,,,3539,FLÅ
1730083,195836806,3039,FLÅ,11,69,0,0,1,BEST. GRUNNEIENDOM,1348.4,SANDMO,195858231,Gamletunet,5068.0,5.0,,,3539,FLÅ
1730084,195836807,3039,FLÅ,11,70,0,0,1,BEST. GRUNNEIENDOM,150.1,SAULIKØYA,195860625,Domfetvegen,5093.0,580.0,,,3539,FLÅ
1730085,195836801,3039,FLÅ,11,64,0,0,1,BEST. GRUNNEIENDOM,1638.8,STEE,195859699,Elvemo,3021.0,13.0,,,3539,FLÅ
1730086,195836802,3039,FLÅ,11,65,0,0,1,BEST. GRUNNEIENDOM,1433.7,HEITUN,195858229,Gamletunet,5068.0,1.0,,,3539,FLÅ
1730087,195836803,3039,FLÅ,11,66,0,0,1,BEST. GRUNNEIENDOM,4795.9,NEDRE RAUFJELL,507634611,Raudfjellvegen,5095.0,72.0,,,3539,FLÅ
1730088,195836828,3039,FLÅ,11,91,0,0,1,BEST. GRUNNEIENDOM,4268.9,,505436974,Elvemo,3021.0,12.0,,,3539,FLÅ
1730089,195836831,3039,FLÅ,11,94,0,0,1,BEST. GRUNNEIENDOM,1764.7,,195862148,Kvitjernvegen,5094.0,206.0,,,3539,FLÅ
1730090,195836824,3039,FLÅ,11,87,0,0,1,BEST. GRUNNEIENDOM,1308.7,PARSELL 9,195858237,Heimoen,3022.0,31.0,,,3539,FLÅ
1730091,195836825,3039,FLÅ,11,88,0,0,1,BEST. GRUNNEIENDOM,1146.8,PARSELL 15,195858238,Heimoen,3022.0,17.0,,,3539,FLÅ
1730092,195836826,3039,FLÅ,11,89,0,0,1,BEST. GRUNNEIENDOM,2351.9,PARSELL 16  HEIMOEN,195858239,Heimoen,3022.0,13.0,,,3539,FLÅ
1730093,195836827,3039,FLÅ,11,90,0,0,1,BEST. GRUNNEIENDOM,1506.9,HEIMOSTAD,195858240,Austsidevegen,2203.0,229.0,,,3539,FLÅ
1730094,195836820,3039,FLÅ,11,83,0,0,1,BEST. GRUNNEIENDOM,1460.0,PARSELL 13,195858234,Heimoen,3022.0,21.0,,,3539,FLÅ
1730095,195836821,3039,FLÅ,11,84,0,0,1,BEST. GRUNNEIENDOM,1220.9,PARSELL 11,195858235,Heimoen,3022.0,27.0,,,3539,FLÅ
1730096,195836823,3039,FLÅ,11,86,0,0,1,BEST. GRUNNEIENDOM,1420.6,PARSELL 12,195858236,Heimoen,3022.0,25.0,,,3539,FLÅ
1730097,195836816,3039,FLÅ,11,79,0,0,1,BEST. GRUNNEIENDOM,99.9,KARIBU,195859725,Kvitjernvegen,5094.0,48.0,,,3539,FLÅ
1730098,195836817,3039,FLÅ,11,80,0,0,1,BEST. GRUNNEIENDOM,99.9,TUSSEBU,195859726,Kvitjernvegen,5094.0,50.0,,,3539,FLÅ
1730099,195836818,3039,FLÅ,11,81,0,0,1,BEST. GRUNNEIENDOM,10250.3,ELVEBAKKEN,195859156,Elvemo,3021.0,18.0,,,3539,FLÅ
1730100,195836819,3039,FLÅ,11,82,0,0,1,BEST. GRUNNEIENDOM,1393.2,PARSELL 14,195858233,Heimoen,3022.0,19.0,,,3539,FLÅ
1730101,195836908,3039,FLÅ,13,32,0,0,1,BEST. GRUNNEIENDOM,2220.9,VESTLI 6,195859608,Svartelivegen,5107.0,84.0,,,3539,FLÅ
1730102,195836909,3039,FLÅ,13,33,0,0,1,BEST. GRUNNEIENDOM,2460.4,VESTLI 7,195859604,Svartelivegen,5107.0,82.0,,,3539,FLÅ
1730103,195836910,3039,FLÅ,13,34,0,0,1,BEST. GRUNNEIENDOM,1672.2,SOLBU,195859610,Svartelivegen,5107.0,68.0,,,3539,FLÅ
1730104,195836911,3039,FLÅ,13,35,0,0,1,BEST. GRUNNEIENDOM,1045.3,VIKBU  TOMT NR 7,195859620,Svartelivegen,5107.0,69.0,,,3539,FLÅ
1730105,195836904,3039,FLÅ,13,28,0,0,1,BEST. GRUNNEIENDOM,1751.5,FJELLRO,195859120,Veltevegen,5106.0,495.0,,,3539,FLÅ
1730106,195836905,3039,FLÅ,13,29,0,0,1,BEST. GRUNNEIENDOM,2160.9,VESTLI 4,195859607,Svartelivegen,5107.0,88.0,,,3539,FLÅ
1730107,195836906,3039,FLÅ,13,30,0,0,1,BEST. GRUNNEIENDOM,2054.4,VESTLI 5,195859603,Svartelivegen,5107.0,86.0,,,3539,FLÅ
1730108,195836907,3039,FLÅ,13,31,0,0,1,BEST. GRUNNEIENDOM,1579.3,SOLHØI,195859612,Svartelivegen,5107.0,66.0,,,3539,FLÅ
1730109,195836901,3039,FLÅ,13,25,0,0,1,BEST. GRUNNEIENDOM,99.8,VESTLI I,195859609,Svartelivegen,5107.0,78.0,,,3539,FLÅ
1730110,195836902,3039,FLÅ,13,26,0,0,1,BEST. GRUNNEIENDOM,150.0,VESTLI II,195859616,Svartelivegen,5107.0,76.0,,,3539,FLÅ
1730111,195836903,3039,FLÅ,13,27,0,0,1,BEST. GRUNNEIENDOM,1985.7,VESTLI III,195859614,Svartelivegen,5107.0,62.0,,,3539,FLÅ
1730112,195836896,3039,FLÅ,13,20,0,0,1,BEST. GRUNNEIENDOM,1401.4,SOLLIE,195858518,Austsidevegen,2203.0,589.0,,,3539,FLÅ
1730113,195836897,3039,FLÅ,13,21,0,0,1,BEST. GRUNNEIENDOM,7476.7,ENGHEIM,195858519,Flatsjøvegen,3014.0,243.0,,,3539,FLÅ
1730114,195836898,3039,FLÅ,13,22,0,0,1,BEST. GRUNNEIENDOM,1049.1,GRANMO,195858520,Austsidevegen,2203.0,775.0,,,3539,FLÅ
1730115,195836899,3039,FLÅ,13,23,0,0,1,BEST. GRUNNEIENDOM,99.9,TYRIBU,195859615,Svartelivegen,5107.0,74.0,,,3539,FLÅ
1730116,195836924,3039,FLÅ,13,48,0,0,1,BEST. GRUNNEIENDOM,99.8,GRANKOLLEN 2,195859592,Grønlivegen,5109.0,239.0,,,3539,FLÅ
1730117,195836925,3039,FLÅ,13,49,0,0,1,BEST. GRUNNEIENDOM,99.9,GRANKOLLEN 5,195859593,Grønlivegen,5109.0,241.0,,,3539,FLÅ
1730118,195836926,3039,FLÅ,13,50,0,0,1,BEST. GRUNNEIENDOM,99.9,GRANKOLLEN 6,195859594,Grønlivegen,5109.0,242.0,,,3539,FLÅ
1730119,195836927,3039,FLÅ,13,51,0,0,1,BEST. GRUNNEIENDOM,99.8,GRANKOLLEN 7,195859595,Grønlivegen,5109.0,247.0,,,3539,FLÅ
1730120,195836920,3039,FLÅ,13,44,0,0,1,BEST. GRUNNEIENDOM,1010.6,VIKBU 8,195859611,Svartelivegen,5107.0,70.0,,,3539,FLÅ
1730121,195836921,3039,FLÅ,13,45,0,0,1,BEST. GRUNNEIENDOM,99.9,LANGEBAKKEN,507740990,Kalveberget,5108.0,7.0,,,3539,FLÅ
1730122,195836922,3039,FLÅ,13,46,0,0,1,BEST. GRUNNEIENDOM,3873.7,BRØTTEGEN,195859602,Ransarhaugvegen,5112.0,27.0,,,3539,FLÅ
1730123,195836923,3039,FLÅ,13,47,0,0,1,BEST. GRUNNEIENDOM,1022.2,GRANKOLLEN 1,195859591,Grønlivegen,5109.0,237.0,,,3539,FLÅ
1730124,195836916,3039,FLÅ,13,40,0,0,1,BEST. GRUNNEIENDOM,708.9,VIKBU   TOMT NR 10,195859618,Svartelivegen,5107.0,79.0,,,3539,FLÅ
1730125,195836917,3039,FLÅ,13,41,0,0,1,BEST. GRUNNEIENDOM,1612.1,HAUGEBO,195859606,Svartelivegen,5107.0,72.0,,,3539,FLÅ
1730126,195836918,3039,FLÅ,13,42,0,0,1,BEST. GRUNNEIENDOM,1183.4,VIKBU 7,195859613,Svartelivegen,5107.0,64.0,,,3539,FLÅ
1730127,195836919,3039,FLÅ,13,43,0,0,1,BEST. GRUNNEIENDOM,1294.7,VESTBERG,195859605,Svartelivegen,5107.0,80.0,,,3539,FLÅ
1730128,195836912,3039,FLÅ,13,36,0,0,1,BEST. GRUNNEIENDOM,99.8,VIKBU   TOMT NR 5,195859621,Svartelivegen,5107.0,63.0,,,3539,FLÅ
1730129,195836913,3039,FLÅ,13,37,0,0,1,BEST. GRUNNEIENDOM,957.7,VIKBU   TOMT NR 9,195859617,Svartelivegen,5107.0,85.0,,,3539,FLÅ
1730130,195836914,3039,FLÅ,13,38,0,0,1,BEST. GRUNNEIENDOM,100.0,VIKBU   TOMT NR 4,195859054,Svartelivegen,5107.0,67.0,,,3539,FLÅ
1730131,195836915,3039,FLÅ,13,39,0,0,1,BEST. GRUNNEIENDOM,949.7,VIKBU   TOMT NR 8,195859619,Svartelivegen,5107.0,65.0,,,3539,FLÅ
1730132,195836877,3039,FLÅ,12,33,0,0,1,BEST. GRUNNEIENDOM,1608.7,,195858510,Austsidevegen,2203.0,431.0,,,3539,FLÅ
1730133,195836878,3039,FLÅ,13,1,0,0,1,BEST. GRUNNEIENDOM,1871075.2,GAPTJERN ØVRE,195858511,Austsidevegen,2203.0,581.0,,,3539,FLÅ
1730134,195836878,3039,FLÅ,13,1,0,0,1,BEST. GRUNNEIENDOM,1871075.2,GAPTJERN ØVRE,195861157,Austsidevegen,2203.0,579.0,,,3539,FLÅ
1730135,195836878,3039,FLÅ,13,1,0,0,1,BEST. GRUNNEIENDOM,1871075.2,GAPTJERN ØVRE,510096053,Veltevegen,5106.0,577.0,,,3539,FLÅ
1730136,195836878,3039,FLÅ,13,1,0,0,1,BEST. GRUNNEIENDOM,1871075.2,GAPTJERN ØVRE,510631460,Ransarhaugvegen,5112.0,80.0,,,3539,FLÅ
1730137,195836872,3039,FLÅ,12,28,0,0,1,BEST. GRUNNEIENDOM,1223.4,JORDSTAD,195858506,Austsidevegen,2203.0,550.0,,,3539,FLÅ
1730138,195836873,3039,FLÅ,12,29,0,0,1,BEST. GRUNNEIENDOM,587.3,ENGLUND,195858507,Austsidevegen,2203.0,397.0,,,3539,FLÅ
1730139,195836875,3039,FLÅ,12,31,0,0,1,BEST. GRUNNEIENDOM,1054.0,BJØRKHAUG,195858508,Austsidevegen,2203.0,439.0,,,3539,FLÅ
1730140,195836868,3039,FLÅ,12,24,0,0,1,BEST. GRUNNEIENDOM,584.4,RUDNINGEN,195858505,Austsidevegen,2203.0,395.0,,,3539,FLÅ
1730141,195836869,3039,FLÅ,12,25,0,0,1,BEST. GRUNNEIENDOM,1011.4,KVIHAUGEN,195859191,Kulusetvegen,5110.0,87.0,,,3539,FLÅ
1730142,195836864,3039,FLÅ,12,20,0,0,1,BEST. GRUNNEIENDOM,1505.0,SOLSTAD,195858503,Austsidevegen,2203.0,415.0,,,3539,FLÅ
1730143,195836867,3039,FLÅ,12,23,0,0,1,BEST. GRUNNEIENDOM,7650.9,KVIHEIM,195858504,Austsidevegen,2203.0,425.0,,,3539,FLÅ
1730144,195836892,3039,FLÅ,13,16,0,0,1,BEST. GRUNNEIENDOM,56923.7,KRISTOFFERENGEN,195858516,Flatsjøvegen,3014.0,239.0,,,3539,FLÅ
1730145,195836892,3039,FLÅ,13,16,0,0,1,BEST. GRUNNEIENDOM,56923.7,KRISTOFFERENGEN,195861159,Flatsjøvegen,3014.0,241.0,,,3539,FLÅ
1730146,195836894,3039,FLÅ,13,18,0,0,1,BEST. GRUNNEIENDOM,834.3,SKOGLUND,195858517,Austsidevegen,2203.0,754.0,,,3539,FLÅ
1730147,195836889,3039,FLÅ,13,13,0,0,1,BEST. GRUNNEIENDOM,6776749.4,OLSONHEIMEN SKOG,195860626,Vassfarvegen,5126.0,757.0,,,3539,FLÅ
1730148,195836891,3039,FLÅ,13,15,0,0,1,BEST. GRUNNEIENDOM,2873343.3,GAPTJERN,195858515,Austsidevegen,2203.0,744.0,,,3539,FLÅ
1730149,195836891,3039,FLÅ,13,15,0,0,1,BEST. GRUNNEIENDOM,2873343.3,GAPTJERN,195861158,Austsidevegen,2203.0,742.0,,,3539,FLÅ
1730150,195836891,3039,FLÅ,13,15,0,0,1,BEST. GRUNNEIENDOM,2873343.3,GAPTJERN,510096052,Veltevegen,5106.0,575.0,,,3539,FLÅ
1730151,195836891,3039,FLÅ,13,15,0,0,1,BEST. GRUNNEIENDOM,2873343.3,GAPTJERN,510614793,Grønlivegen,5109.0,197.0,,,3539,FLÅ
1730152,195836891,3039,FLÅ,13,15,0,0,1,BEST. GRUNNEIENDOM,2873343.3,GAPTJERN,510614792,Fetjavegen,5128.0,283.0,,,3539,FLÅ
