,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2740069,447402761,3802,HOLMESTRAND,71,100,0,1,5,BEST. EIERSEKSJON,0.0,,188022057,Kløverstien,1886.0,6.0,,,3086,HOLMESTRAND
2740070,447798036,1563,SUNNDAL,115,96,0,0,1,BEST. GRUNNEIENDOM,777.0,,448106347,Ørsvikvegen,2056.0,90.0,,,6622,ÅLVUNDFJORD
2740071,447255299,3449,SØR-AURDAL,50,24,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,420903677,Briskebyvegen,1001.0,42.0,,,2930,BAGN
2740072,447412996,1816,VEVELSTAD,20,9,0,0,1,BEST. GRUNNEIENDOM,1505.9,,451308439,Strandbukta,5040.0,2.0,,,8870,VISTHUS
2740073,447253255,301,OSLO,144,133,0,1,5,BEST. EIERSEKSJON,565.2,,285718464,Kildals vei,13684.0,8.0,B,,678,OSLO
2740074,447402780,3813,BAMBLE,85,395,0,0,1,BEST. GRUNNEIENDOM,769.0,,489175451,Hafsundveien,1233.0,34.0,,,3967,STATHELLE
2740075,447089425,3026,AURSKOG-HØLAND,192,836,0,0,1,BEST. GRUNNEIENDOM,1199.6,,94923586,Tiurveien,1600.0,29.0,,,1930,AURSKOG
2740076,447306601,3018,VÅLER,73,34,0,1,5,BEST. EIERSEKSJON,597.3,,446206203,Turulia,1128.0,37.0,,,1592,VÅLER I ØSTFOLD
2740077,447167330,3407,GJØVIK,80,78,0,13,5,BEST. EIERSEKSJON,260.5,,417339604,Bråstadvika,5583.0,37.0,,,2825,GJØVIK
2740078,447753080,4203,ARENDAL,39,107,0,0,1,BEST. GRUNNEIENDOM,1294.6,,457630735,Smedplassveien,13554.0,4.0,,,4848,ARENDAL
2740079,447050600,5035,STJØRDAL,108,175,0,0,1,BEST. GRUNNEIENDOM,627.1,,559192980,Underhaugvegen,7370.0,39.0,,,7514,STJØRDAL
2740080,447220601,5001,TRONDHEIM,316,678,0,2,5,BEST. EIERSEKSJON,0.0,,276432055,Midteggen,4832.0,29.0,A,,7078,SAUPSTAD
2740081,447220602,5001,TRONDHEIM,316,678,0,1,5,BEST. EIERSEKSJON,0.0,,276432055,Midteggen,4832.0,29.0,A,,7078,SAUPSTAD
2740082,447605627,3041,GOL,13,227,0,0,1,BEST. GRUNNEIENDOM,1001.9,Tomt - 66/H3,460243891,Alpingutu,3055.0,59.0,,,3550,GOL
2740083,447619959,301,OSLO,83,533,0,1,5,BEST. EIERSEKSJON,0.0,,285762537,Sinsenveien,16403.0,13.0,,,572,OSLO
2740084,447198073,1578,FJORD,2,42,0,0,1,BEST. GRUNNEIENDOM,1254.4,,85047438,Apalteigen,24016.0,9.0,,,6210,VALLDAL
2740085,447521612,5057,ØRLAND,171,108,0,0,1,BEST. GRUNNEIENDOM,7206.7,,447659359,Aunveien,1120.0,141.0,,,7130,BREKSTAD
2740086,447019845,3440,ØYER,16,238,0,0,1,BEST. GRUNNEIENDOM,1444.6,Tomt 65 FB4-4,489092685,Moltmyrvegen,7410.0,41.0,,,2636,ØYER
2740087,446999372,5035,STJØRDAL,108,171,0,0,1,BEST. GRUNNEIENDOM,696.8,,484954299,Underhaugvegen,7370.0,35.0,,,7514,STJØRDAL
2740088,447654725,3046,KRØDSHERAD,208,232,0,0,1,BEST. GRUNNEIENDOM,1434.4,,447747780,Nedre Hammarveien,1144.0,215.0,,,3536,NORESUND
2740089,447633578,4627,ASKØY,10,859,0,0,1,BEST. GRUNNEIENDOM,292.6,,391561914,Stongafjellsvegen,1206.0,280.0,,,5301,KLEPPESTØ
2740090,447010979,3440,ØYER,16,237,0,0,1,BEST. GRUNNEIENDOM,1894.7,Tomt 99 FB4-7,455329201,Moltmyrvegen,7410.0,7.0,,,2636,ØYER
2740091,447170732,3407,GJØVIK,80,78,0,22,5,BEST. EIERSEKSJON,217.5,,417352193,Bråstadvika,5583.0,59.0,,,2825,GJØVIK
2740092,447633571,4627,ASKØY,10,860,0,0,1,BEST. GRUNNEIENDOM,254.4,,391561915,Stongafjellsvegen,1206.0,282.0,,,5301,KLEPPESTØ
2740093,447559867,1101,EIGERSUND,60,796,0,0,1,BEST. GRUNNEIENDOM,434.9,,485420690,Hellviksveien,1918.0,26.0,,,4375,HELLVIK
2740094,447508667,4613,BØMLO,89,180,0,0,1,BEST. GRUNNEIENDOM,1029.9,,469616632,Raunevegen,1251.0,68.0,B,,5430,BREMNES
2740095,447508667,4613,BØMLO,89,180,0,0,1,BEST. GRUNNEIENDOM,1029.9,,469616631,Raunevegen,1251.0,68.0,A,,5430,BREMNES
2740096,446929080,1103,STAVANGER,210,12,0,0,1,BEST. GRUNNEIENDOM,880.4,,20996479,Sørbøveien,4246.0,591.0,,,4150,RENNESØY
2740097,447086781,3040,NESBYEN,77,345,0,0,1,BEST. GRUNNEIENDOM,986.5,,447086976,Veltebakken,1022.0,2.0,,,3540,NESBYEN
2740098,447125690,3026,AURSKOG-HØLAND,192,842,0,0,1,BEST. GRUNNEIENDOM,1206.7,,94923579,Tiurveien,1600.0,21.0,,,1930,AURSKOG
2740099,447168698,3407,GJØVIK,80,78,0,20,5,BEST. EIERSEKSJON,232.9,,417352196,Bråstadvika,5583.0,63.0,,,2825,GJØVIK
2740100,447576240,5415,LAVANGEN,59,102,0,0,0,UKJENT,10688898.2,Hesjevik Jordsameie,6289075928,Hesjevika,1026.0,236.0,,,9357,TENNEVOLL
2740101,447778961,3420,ELVERUM,24,347,0,0,1,BEST. GRUNNEIENDOM,601.6,,445048747,Stavåsvegen,8750.0,11.0,B,,2409,ELVERUM
2740102,447213700,1121,TIME,28,841,0,18,5,BEST. EIERSEKSJON,0.0,,418730599,Kusymrevegen,9260.0,2.0,,,4355,KVERNALAND
2740103,447213699,1121,TIME,28,841,0,17,5,BEST. EIERSEKSJON,0.0,,418730599,Kusymrevegen,9260.0,2.0,,,4355,KVERNALAND
2740104,446924951,1820,ALSTAHAUG,38,799,0,6,5,BEST. EIERSEKSJON,0.0,Torolv Kveldulvsons gate 25,90274599,Torolv Kveldulvsons gate,1000.0,25.0,A,,8800,SANDNESSJØEN
2740105,446924952,1820,ALSTAHAUG,38,799,0,5,5,BEST. EIERSEKSJON,0.0,Torolv Kveldulvsons gate 25,90274599,Torolv Kveldulvsons gate,1000.0,25.0,A,,8800,SANDNESSJØEN
2740106,447658133,3825,VINJE,150,362,0,0,1,BEST. GRUNNEIENDOM,435.8,02,455842399,Bevervegen,1275.0,5.0,,,3864,RAULAND
2740107,447731949,1101,EIGERSUND,60,799,0,0,1,BEST. GRUNNEIENDOM,856.4,,444624316,Jærveien,1885.0,1333.0,C,,4375,HELLVIK
2740108,447510756,4613,BØMLO,89,183,0,0,1,BEST. GRUNNEIENDOM,916.4,,445762901,Raunevegen,1251.0,36.0,,,5430,BREMNES
2740109,447086831,5001,TRONDHEIM,156,32,0,58,5,BEST. EIERSEKSJON,0.0,,276439126,Ringvålvegen,6240.0,352.0,B,,7089,HEIMDAL
2740110,447086838,5001,TRONDHEIM,156,32,0,51,5,BEST. EIERSEKSJON,0.0,,412862761,Ringvålvegen,6240.0,352.0,D,,7089,HEIMDAL
2740111,447086836,5001,TRONDHEIM,156,32,0,53,5,BEST. EIERSEKSJON,0.0,,276439125,Ringvålvegen,6240.0,352.0,A,,7089,HEIMDAL
2740112,447086837,5001,TRONDHEIM,156,32,0,52,5,BEST. EIERSEKSJON,0.0,,276439125,Ringvålvegen,6240.0,352.0,A,,7089,HEIMDAL
2740113,447086834,5001,TRONDHEIM,156,32,0,55,5,BEST. EIERSEKSJON,0.0,,412862760,Ringvålvegen,6240.0,352.0,C,,7089,HEIMDAL
2740114,447086835,5001,TRONDHEIM,156,32,0,54,5,BEST. EIERSEKSJON,0.0,,276439125,Ringvålvegen,6240.0,352.0,A,,7089,HEIMDAL
2740115,447086832,5001,TRONDHEIM,156,32,0,57,5,BEST. EIERSEKSJON,0.0,,276439126,Ringvålvegen,6240.0,352.0,B,,7089,HEIMDAL
2740116,447086833,5001,TRONDHEIM,156,32,0,56,5,BEST. EIERSEKSJON,0.0,,412862760,Ringvålvegen,6240.0,352.0,C,,7089,HEIMDAL
2740117,446908667,5028,MELHUS,238,241,0,15,5,BEST. EIERSEKSJON,0.0,,364872171,Teialia,5017.0,8.0,,,7236,HOVIN I GAULDAL
2740118,446908666,5028,MELHUS,238,241,0,16,5,BEST. EIERSEKSJON,0.0,,418647263,Teialia,5017.0,12.0,,,7236,HOVIN I GAULDAL
2740119,446986494,3034,NES,79,377,0,0,1,BEST. GRUNNEIENDOM,7756.9,,479629042,Melkevegen,3531.0,3.0,,,2165,HVAM
2740120,446908668,5028,MELHUS,238,241,0,14,5,BEST. EIERSEKSJON,0.0,,364872171,Teialia,5017.0,8.0,,,7236,HOVIN I GAULDAL
2740121,447576271,3014,INDRE ØSTFOLD,53,880,0,2,5,BEST. EIERSEKSJON,401.7,,421305662,Balders vei,20600.0,12.0,,,1811,ASKIM
2740122,447623372,3825,VINJE,150,299,0,1,5,BEST. EIERSEKSJON,0.0,,426384147,Holtarvegen,1243.0,207.0,,,3864,RAULAND
2740123,446929088,1103,STAVANGER,210,13,0,0,1,BEST. GRUNNEIENDOM,1339.3,,20993498,Sørbøveien,4246.0,588.0,,,4150,RENNESØY
2740124,447084742,5001,TRONDHEIM,103,1621,0,0,1,BEST. GRUNNEIENDOM,595.2,,434893711,Kyvannsvegen,4140.0,30.0,H,,7025,TRONDHEIM
2740125,447084742,5001,TRONDHEIM,103,1621,0,0,1,BEST. GRUNNEIENDOM,595.2,,434893710,Kyvannsvegen,4140.0,30.0,G,,7025,TRONDHEIM
2740126,447623371,3825,VINJE,150,299,0,2,5,BEST. EIERSEKSJON,0.0,,426384146,Holtarvegen,1243.0,209.0,,,3864,RAULAND
2740127,447340751,5022,RENNEBU,60,21,0,0,1,BEST. GRUNNEIENDOM,713.6,Tomt A4,6276128655,,,,,0.0,7391,RENNEBU
2740128,447566020,5444,SØR-VARANGER,23,397,0,1,5,BEST. EIERSEKSJON,0.0,,444971604,Sikdalsveien,14555.0,22.0,C,,9910,BJØRNEVATN
2740129,447566023,5444,SØR-VARANGER,23,400,0,1,5,BEST. EIERSEKSJON,0.0,,444975233,Sikdalsveien,14555.0,9.0,B,,9910,BJØRNEVATN
2740130,447566022,5444,SØR-VARANGER,23,400,0,2,5,BEST. EIERSEKSJON,0.0,,444975234,Sikdalsveien,14555.0,9.0,C,,9910,BJØRNEVATN
2740131,447770844,4627,ASKØY,10,846,0,0,1,BEST. GRUNNEIENDOM,344.8,,391561909,Stongafjellsvegen,1206.0,246.0,,,5301,KLEPPESTØ
2740132,447559872,5059,ORKLAND,709,115,0,0,1,BEST. GRUNNEIENDOM,1035.7,,11719258,Hegg hyttefelt,6084.0,40.0,,,7318,AGDENES
2740133,447566019,5444,SØR-VARANGER,23,397,0,2,5,BEST. EIERSEKSJON,0.0,,132383807,Sikdalsveien,14555.0,22.0,B,,9910,BJØRNEVATN
2740134,447312089,301,OSLO,73,352,0,1,5,BEST. EIERSEKSJON,562.8,,285826954,Ogmunds vei,15321.0,16.0,A,,488,OSLO
2740135,447209685,3440,ØYER,16,241,0,0,1,BEST. GRUNNEIENDOM,1302.0,Mosetertoppen tomt 118 FB4-7,459050459,Pjeksen,7420.0,13.0,,,2636,ØYER
2740136,447312090,301,OSLO,73,352,0,2,5,BEST. EIERSEKSJON,190.9,,285826953,Ogmunds vei,15321.0,16.0,B,,488,OSLO
2740137,447557849,1101,EIGERSUND,60,794,0,0,1,BEST. GRUNNEIENDOM,614.6,,463133448,Hellviksveien,1918.0,22.0,,,4375,HELLVIK
2740138,447185106,4204,KRISTIANSAND,96,871,0,0,1,BEST. GRUNNEIENDOM,1227.9,,447623558,Dvergsnesheia,20265.0,3.0,,,4639,KRISTIANSAND S
2740139,447303903,3433,SKJÅK,89,3,0,0,1,BEST. GRUNNEIENDOM,954.9,,457539309,Skjåkvegen,1031.0,1673.0,,,2693,NORDBERG
2740140,447576272,3014,INDRE ØSTFOLD,53,880,0,1,5,BEST. EIERSEKSJON,263.8,,421305661,Balders vei,20600.0,10.0,,,1811,ASKIM
2740141,447619283,4627,ASKØY,10,867,0,0,1,BEST. GRUNNEIENDOM,284.4,,424492069,Stongafjellsvegen,1206.0,288.0,,,5301,KLEPPESTØ
2740142,447031333,4203,ARENDAL,501,792,0,2,5,BEST. EIERSEKSJON,0.0,,233111878,Teaterplassen,55217.0,7.0,B,,4836,ARENDAL
2740143,447031332,4203,ARENDAL,501,792,0,3,5,BEST. EIERSEKSJON,0.0,,233111879,Teaterplassen,55217.0,7.0,C,,4836,ARENDAL
2740144,447031334,4203,ARENDAL,501,792,0,1,5,BEST. EIERSEKSJON,0.0,,233111877,Teaterplassen,55217.0,7.0,A,,4836,ARENDAL
2740145,447031329,4203,ARENDAL,501,792,0,6,5,BEST. EIERSEKSJON,0.0,,446986691,Teaterplassen,55217.0,7.0,F,,4836,ARENDAL
2740146,447031331,4203,ARENDAL,501,792,0,4,5,BEST. EIERSEKSJON,0.0,,446986689,Teaterplassen,55217.0,7.0,D,,4836,ARENDAL
2740147,447031330,4203,ARENDAL,501,792,0,5,5,BEST. EIERSEKSJON,0.0,,446986690,Teaterplassen,55217.0,7.0,E,,4836,ARENDAL
2740148,446988332,3006,KONGSBERG,8651,141,0,20,5,BEST. EIERSEKSJON,0.0,,428141070,Skjematløkka,9104.0,38.0,,,3616,KONGSBERG
2740149,446988333,3006,KONGSBERG,8651,141,0,19,5,BEST. EIERSEKSJON,0.0,,428141069,Skjematløkka,9104.0,36.0,,,3616,KONGSBERG
2740150,447324192,301,OSLO,35,889,0,1,5,BEST. EIERSEKSJON,192.5,,395343872,Skådalsveien,16615.0,23.0,D,,781,OSLO
2740151,446988334,3006,KONGSBERG,8651,141,0,18,5,BEST. EIERSEKSJON,0.0,,428139688,Skjematløkka,9104.0,34.0,,,3616,KONGSBERG
2740152,447158317,3407,GJØVIK,80,78,0,8,5,BEST. EIERSEKSJON,226.2,,417339599,Bråstadvika,5583.0,47.0,,,2825,GJØVIK
2740153,446988335,3006,KONGSBERG,8651,141,0,17,5,BEST. EIERSEKSJON,0.0,,428139687,Skjematløkka,9104.0,32.0,,,3616,KONGSBERG
2740154,446988329,3006,KONGSBERG,8651,141,0,23,5,BEST. EIERSEKSJON,0.0,,428141073,Skjematløkka,9104.0,44.0,,,3616,KONGSBERG
2740155,446988330,3006,KONGSBERG,8651,141,0,22,5,BEST. EIERSEKSJON,0.0,,428141072,Skjematløkka,9104.0,42.0,,,3616,KONGSBERG
2740156,446988331,3006,KONGSBERG,8651,141,0,21,5,BEST. EIERSEKSJON,0.0,,428141071,Skjematløkka,9104.0,40.0,,,3616,KONGSBERG
2740157,446988340,3006,KONGSBERG,8651,141,0,12,5,BEST. EIERSEKSJON,0.0,,428139682,Skjematløkka,9104.0,22.0,,,3616,KONGSBERG
2740158,446988341,3006,KONGSBERG,8651,141,0,11,5,BEST. EIERSEKSJON,0.0,,428139681,Skjematløkka,9104.0,16.0,,,3616,KONGSBERG
2740159,447000629,4204,KRISTIANSAND,412,218,0,0,1,BEST. GRUNNEIENDOM,863.2,,447004347,Vragevigheia,42750.0,35.0,B,,4643,SØGNE
2740160,446988342,3006,KONGSBERG,8651,141,0,10,5,BEST. EIERSEKSJON,0.0,,428139680,Skjematløkka,9104.0,14.0,,,3616,KONGSBERG
2740161,446988343,3006,KONGSBERG,8651,141,0,9,5,BEST. EIERSEKSJON,0.0,,428137125,Skjematløkka,9104.0,4.0,,,3616,KONGSBERG
2740162,446988336,3006,KONGSBERG,8651,141,0,16,5,BEST. EIERSEKSJON,0.0,,428139686,Skjematløkka,9104.0,30.0,,,3616,KONGSBERG
