,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2910068,581283034,4647,SUNNFJORD,330,13,0,0,1,BEST. GRUNNEIENDOM,49986.4,Brendehaugane,78935277,Kjøsnes,5563.0,3.0,,,6843,SKEI I JØLSTER
2910069,580699156,1860,VESTVÅGØY,10,322,0,0,1,BEST. GRUNNEIENDOM,300.3,,56498441,Øyaveien,2001.0,61.0,A,,8373,BALLSTAD
2910070,580969513,3814,KRAGERØ,23,314,0,0,1,BEST. GRUNNEIENDOM,3549.3,,81913029,Borteidveien,1183.0,48.0,B,,3790,HELLE
2910071,580711440,3804,SANDEFJORD,120,88,0,15,5,BEST. EIERSEKSJON,0.0,,539827716,Kjellbergveien,17500.0,2.0,B,,3213,SANDEFJORD
2910072,581110831,1860,VESTVÅGØY,9,116,0,0,1,BEST. GRUNNEIENDOM,1125.7,,589837675,Kræmmervikveien,2017.0,101.0,,,8373,BALLSTAD
2910073,580711441,3804,SANDEFJORD,120,88,0,16,5,BEST. EIERSEKSJON,0.0,,539827716,Kjellbergveien,17500.0,2.0,B,,3213,SANDEFJORD
2910074,580711436,3804,SANDEFJORD,120,88,0,11,5,BEST. EIERSEKSJON,0.0,,539827716,Kjellbergveien,17500.0,2.0,B,,3213,SANDEFJORD
2910075,580711437,3804,SANDEFJORD,120,88,0,12,5,BEST. EIERSEKSJON,0.0,,539827716,Kjellbergveien,17500.0,2.0,B,,3213,SANDEFJORD
2910076,580711438,3804,SANDEFJORD,120,88,0,13,5,BEST. EIERSEKSJON,0.0,,539827716,Kjellbergveien,17500.0,2.0,B,,3213,SANDEFJORD
2910077,580711439,3804,SANDEFJORD,120,88,0,14,5,BEST. EIERSEKSJON,0.0,,539827716,Kjellbergveien,17500.0,2.0,B,,3213,SANDEFJORD
2910078,580711432,3804,SANDEFJORD,120,88,0,7,5,BEST. EIERSEKSJON,0.0,,539827715,Kjellbergveien,17500.0,2.0,A,,3213,SANDEFJORD
2910079,580711433,3804,SANDEFJORD,120,88,0,8,5,BEST. EIERSEKSJON,0.0,,539827715,Kjellbergveien,17500.0,2.0,A,,3213,SANDEFJORD
2910080,580711434,3804,SANDEFJORD,120,88,0,9,5,BEST. EIERSEKSJON,0.0,,539827715,Kjellbergveien,17500.0,2.0,A,,3213,SANDEFJORD
2910081,580711435,3804,SANDEFJORD,120,88,0,10,5,BEST. EIERSEKSJON,0.0,,539827716,Kjellbergveien,17500.0,2.0,B,,3213,SANDEFJORD
2910082,581237820,3049,LIER,133,62,0,0,1,BEST. GRUNNEIENDOM,372.3,B12,594347132,Nordalveien,6040.0,58.0,,,3406,TRANBY
2910083,581237820,3049,LIER,133,62,0,0,1,BEST. GRUNNEIENDOM,372.3,B12,594347129,Nordalveien,6040.0,52.0,,,3406,TRANBY
2910084,581237820,3049,LIER,133,62,0,0,1,BEST. GRUNNEIENDOM,372.3,B12,594347128,Nordalveien,6040.0,50.0,,,3406,TRANBY
2910085,581237820,3049,LIER,133,62,0,0,1,BEST. GRUNNEIENDOM,372.3,B12,594347131,Nordalveien,6040.0,56.0,,,3406,TRANBY
2910086,581237820,3049,LIER,133,62,0,0,1,BEST. GRUNNEIENDOM,372.3,B12,594347130,Nordalveien,6040.0,54.0,,,3406,TRANBY
2910087,581076030,3818,TINN,25,51,0,0,1,BEST. GRUNNEIENDOM,1503.1,,83162662,,,,,0.0,3650,TINN AUSTBYGD
2910088,580955197,5007,NAMSOS,20,650,0,0,1,BEST. GRUNNEIENDOM,3441.7,,596163351,Navarvegen,1057.0,17.0,,,7820,SPILLUM
2910089,581239813,1103,STAVANGER,55,766,0,1,5,BEST. EIERSEKSJON,0.0,,168333764,Nedre Blåsenborg,1692.0,8.0,,,4013,STAVANGER
2910090,581338118,1149,KARMØY,123,157,0,0,1,BEST. GRUNNEIENDOM,356.3,,558507437,Tjørnahaugvegen,1880.0,19.0,,,5545,VORMEDAL
2910091,581239812,1103,STAVANGER,55,766,0,2,5,BEST. EIERSEKSJON,0.0,,168333764,Nedre Blåsenborg,1692.0,8.0,,,4013,STAVANGER
2910092,581381126,3411,RINGSAKER,814,341,0,0,1,BEST. GRUNNEIENDOM,926.8,,581423011,Sjusjøen-Brøttum,9001.0,3052.0,,,2612,SJUSJØEN
2910093,581381122,5401,TROMSØ,118,1689,0,12,5,BEST. EIERSEKSJON,0.0,,527466964,Karisvingen,18260.0,31.0,,,9012,TROMSØ
2910094,581239811,1103,STAVANGER,55,766,0,3,5,BEST. EIERSEKSJON,0.0,,168333764,Nedre Blåsenborg,1692.0,8.0,,,4013,STAVANGER
2910095,581381121,5401,TROMSØ,118,1689,0,13,5,BEST. EIERSEKSJON,0.0,,527466782,Karisvingen,18260.0,27.0,,,9012,TROMSØ
2910096,581239810,1103,STAVANGER,55,766,0,4,5,BEST. EIERSEKSJON,0.0,,168333764,Nedre Blåsenborg,1692.0,8.0,,,4013,STAVANGER
2910097,581381120,5401,TROMSØ,118,1689,0,14,5,BEST. EIERSEKSJON,0.0,,527466780,Karisvingen,18260.0,23.0,,,9012,TROMSØ
2910098,580697141,4205,LINDESNES,29,63,0,9,5,BEST. EIERSEKSJON,76.5,,552394558,Møller Moulins vei,20730.0,37.0,,,4516,MANDAL
2910099,580953110,1826,HATTFJELLDAL,52,17,0,0,1,BEST. GRUNNEIENDOM,1000.0,,6290211949,Varntreskveien,5000.0,1995.0,,,8695,HATTFJELLDAL
2910100,581327896,3411,RINGSAKER,814,327,0,0,1,BEST. GRUNNEIENDOM,521.9,,581421031,Sjusjøen-Brøttum,9001.0,3039.0,,,2612,SJUSJØEN
2910101,580576293,3024,BÆRUM,20,1513,0,0,1,BEST. GRUNNEIENDOM,811.9,,552592065,Prost Holsviks vei,1538.0,40.0,,,1362,HOSLE
2910102,581162012,4204,KRISTIANSAND,96,1007,0,0,1,BEST. GRUNNEIENDOM,573.1,,562438601,Dvergsnesåsen,20263.0,119.0,,,4639,KRISTIANSAND S
2910103,580852831,1865,VÅGAN,18,25,0,6,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910104,580852830,1865,VÅGAN,18,25,0,7,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910105,580852829,1865,VÅGAN,18,25,0,8,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910106,581252199,3011,HVALER,49,487,0,0,1,BEST. GRUNNEIENDOM,1519.5,,444818864,Vauerveien,1139.0,66.0,,,1684,VESTERØY
2910107,580852828,1865,VÅGAN,18,25,0,9,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910108,580852827,1865,VÅGAN,18,25,0,10,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910109,580852826,1865,VÅGAN,18,25,0,11,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910110,581231713,1507,ÅLESUND,31,146,0,0,1,BEST. GRUNNEIENDOM,454.5,,6391825650,Rødsetkroken,22740.0,9.0,,,6011,ÅLESUND
2910111,580852825,1865,VÅGAN,18,25,0,12,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910112,580985959,3440,ØYER,131,38,0,0,1,BEST. GRUNNEIENDOM,1365.6,Tomt H2,593287178,Auromsgutua,7655.0,94.0,,,2635,TRETTEN
2910113,580852824,1865,VÅGAN,18,25,0,13,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910114,580852823,1865,VÅGAN,18,25,0,14,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910115,580852822,1865,VÅGAN,18,25,0,15,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910116,580852821,1865,VÅGAN,18,25,0,16,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910117,580682839,5401,TROMSØ,18,704,0,0,1,BEST. GRUNNEIENDOM,291.3,,506243339,Solstrandvegen,62920.0,265.0,C,,9020,TROMSDALEN
2910118,580852820,1865,VÅGAN,18,25,0,17,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910119,580852819,1865,VÅGAN,18,25,0,18,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910120,580852818,1865,VÅGAN,18,25,0,19,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910121,580852817,1865,VÅGAN,18,25,0,20,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910122,580852816,1865,VÅGAN,18,25,0,21,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910123,580852815,1865,VÅGAN,18,25,0,22,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910124,580852814,1865,VÅGAN,18,25,0,23,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910125,580852813,1865,VÅGAN,18,25,0,24,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910126,580852812,1865,VÅGAN,18,25,0,25,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910127,580852811,1865,VÅGAN,18,25,0,26,5,BEST. EIERSEKSJON,0.0,,544183792,Torget,1088.0,8.0,,,8300,SVOLVÆR
2910128,580836418,1127,RANDABERG,47,522,0,0,1,BEST. GRUNNEIENDOM,2089.4,,20711989,Randabergveien,3555.0,352.0,,,4073,RANDABERG
2910129,581323847,5060,NÆRØYSUND,252,28,0,0,1,BEST. GRUNNEIENDOM,1164.5,,581324066,Tjønnsøyveien,50103.0,1021.0,,,7924,AUSTAFJORD
2910130,580951106,4621,VOSS,104,145,0,0,1,BEST. GRUNNEIENDOM,829.1,,580955138,Hadlingen,1473.0,17.0,,,5706,VOSS
2910131,580715640,1868,ØKSNES,45,42,0,0,1,BEST. GRUNNEIENDOM,5302.4,,180816358,Nordsand,3061.0,32.0,,,8428,TUNSTAD
2910132,580924486,3452,VESTRE SLIDRE,64,204,0,0,1,BEST. GRUNNEIENDOM,1318.3,Tomt nr.36,580934887,Øvre Høysetvegen,1200.0,134.0,,,2960,RØN
2910133,580955208,1826,HATTFJELLDAL,52,18,0,0,1,BEST. GRUNNEIENDOM,1002.8,,6290211950,Varntreskveien,5000.0,1997.0,,,8695,HATTFJELLDAL
2910134,581381199,5401,TROMSØ,118,1689,0,5,5,BEST. EIERSEKSJON,0.0,,527466780,Karisvingen,18260.0,23.0,,,9012,TROMSØ
2910135,580605042,3411,RINGSAKER,693,9,0,1,5,BEST. EIERSEKSJON,0.0,,378772200,Flåhaglia,8404.0,1.0,A,,2387,BRUMUNDDAL
2910136,581381198,5401,TROMSØ,118,1689,0,6,5,BEST. EIERSEKSJON,0.0,,527466780,Karisvingen,18260.0,23.0,,,9012,TROMSØ
2910137,580605041,3411,RINGSAKER,693,9,0,2,5,BEST. EIERSEKSJON,0.0,,558774418,Flåhaglia,8404.0,1.0,B,,2387,BRUMUNDDAL
2910138,581311564,3427,TYNSET,103,23,0,0,1,BEST. GRUNNEIENDOM,3400.9,,174204361,Skårsmoen,2073.0,27.0,,,2500,TYNSET
2910139,581381197,5401,TROMSØ,118,1689,0,7,5,BEST. EIERSEKSJON,0.0,,527466779,Karisvingen,18260.0,21.0,,,9012,TROMSØ
2910140,581381196,5401,TROMSØ,118,1689,0,8,5,BEST. EIERSEKSJON,0.0,,527466779,Karisvingen,18260.0,21.0,,,9012,TROMSØ
2910141,581381195,5401,TROMSØ,118,1689,0,9,5,BEST. EIERSEKSJON,0.0,,527466779,Karisvingen,18260.0,21.0,,,9012,TROMSØ
2910142,581381194,5401,TROMSØ,118,1689,0,10,5,BEST. EIERSEKSJON,0.0,,527466965,Karisvingen,18260.0,33.0,,,9012,TROMSØ
2910143,581381193,5401,TROMSØ,118,1689,0,11,5,BEST. EIERSEKSJON,0.0,,527466964,Karisvingen,18260.0,31.0,,,9012,TROMSØ
2910144,581235792,4204,KRISTIANSAND,96,1016,0,0,1,BEST. GRUNNEIENDOM,498.6,,562438608,Dvergsnesåsen,20263.0,103.0,,,4639,KRISTIANSAND S
2910145,581381203,5401,TROMSØ,118,1689,0,1,5,BEST. EIERSEKSJON,0.0,,527466966,Karisvingen,18260.0,35.0,,,9012,TROMSØ
2910146,581381202,5401,TROMSØ,118,1689,0,2,5,BEST. EIERSEKSJON,0.0,,527466964,Karisvingen,18260.0,31.0,,,9012,TROMSØ
2910147,581381201,5401,TROMSØ,118,1689,0,3,5,BEST. EIERSEKSJON,0.0,,527466783,Karisvingen,18260.0,29.0,,,9012,TROMSØ
2910148,581381200,5401,TROMSØ,118,1689,0,4,5,BEST. EIERSEKSJON,0.0,,527466781,Karisvingen,18260.0,25.0,,,9012,TROMSØ
2910149,580852836,1865,VÅGAN,18,25,0,1,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910150,580852835,1865,VÅGAN,18,25,0,2,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910151,580852834,1865,VÅGAN,18,25,0,3,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910152,580852833,1865,VÅGAN,18,25,0,4,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910153,580852832,1865,VÅGAN,18,25,0,5,5,BEST. EIERSEKSJON,0.0,,544183791,Torget,1088.0,6.0,,,8300,SVOLVÆR
2910154,580724125,3005,DRAMMEN,339,82,0,1,5,BEST. EIERSEKSJON,0.0,,188406949,Storgaten,5390.0,74.0,,,3060,SVELVIK
2910155,580724124,3005,DRAMMEN,339,82,0,2,5,BEST. EIERSEKSJON,0.0,,188406949,Storgaten,5390.0,74.0,,,3060,SVELVIK
2910156,581365159,1122,GJESDAL,6,58,0,1,5,BEST. EIERSEKSJON,235.2,,526586113,Skogveien,1075.0,5.0,B,,4330,ÅLGÅRD
2910157,580724123,3005,DRAMMEN,339,82,0,3,5,BEST. EIERSEKSJON,0.0,,188406949,Storgaten,5390.0,74.0,,,3060,SVELVIK
2910158,581229986,3049,LIER,133,58,0,0,1,BEST. GRUNNEIENDOM,759.7,B10-3,594346022,Nordalveien,6040.0,73.0,,,3406,TRANBY
2910159,581326248,3411,RINGSAKER,814,326,0,0,1,BEST. GRUNNEIENDOM,745.4,,581421029,Sjusjøen-Brøttum,9001.0,3037.0,,,2612,SJUSJØEN
2910160,581365160,1122,GJESDAL,6,58,0,2,5,BEST. EIERSEKSJON,214.5,,526586114,Skogveien,1075.0,5.0,C,,4330,ÅLGÅRD
2910161,580599180,3024,BÆRUM,36,772,0,0,1,BEST. GRUNNEIENDOM,999.7,,605305566,Velliveien,1304.0,25.0,B,,1358,JAR
2910162,581340600,4647,SUNNFJORD,151,13,0,0,1,BEST. GRUNNEIENDOM,2070.6,,80009172,Langeneset,1663.0,43.0,,,6973,SANDE I SUNNFJORD
2910163,580971909,3448,NORDRE LAND,137,37,0,0,1,BEST. GRUNNEIENDOM,7512.6,,45456176,Odnesvegen,3338.0,225.0,,,2870,DOKKA
2910164,580820409,4601,BERGEN,186,1336,0,0,1,BEST. GRUNNEIENDOM,1230.7,,6245935569,Tertnesflaten,51673.0,26.0,,,5114,TERTNES
