,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2200012,256069294,4601,BERGEN,49,181,0,0,1,BEST. GRUNNEIENDOM,393.4,,256886963,Nordre Vallavegen,32550.0,54.0,,,5227,NESTTUN
2200013,256069292,4601,BERGEN,49,179,0,0,1,BEST. GRUNNEIENDOM,513.4,,256886964,Nordre Vallavegen,32550.0,56.0,,,5227,NESTTUN
2200014,256069299,4601,BERGEN,49,186,0,0,1,BEST. GRUNNEIENDOM,547.7,,256886961,Nordre Vallavegen,32550.0,50.0,,,5227,NESTTUN
2200015,256069301,4601,BERGEN,49,188,0,0,1,BEST. GRUNNEIENDOM,716.3,,256886959,Nordre Vallavegen,32550.0,46.0,,,5227,NESTTUN
2200016,256069300,4601,BERGEN,49,187,0,0,1,BEST. GRUNNEIENDOM,332.0,,256886960,Nordre Vallavegen,32550.0,48.0,,,5227,NESTTUN
2200017,256069307,4601,BERGEN,49,194,0,0,1,BEST. GRUNNEIENDOM,548.0,,256888407,Hatlestad terrasse,31855.0,2.0,,,5227,NESTTUN
2200018,256069306,4601,BERGEN,49,193,0,0,1,BEST. GRUNNEIENDOM,212.6,,256888394,Hatlestad terrasse,31855.0,22.0,,,5227,NESTTUN
2200019,256069305,4601,BERGEN,49,192,0,0,1,BEST. GRUNNEIENDOM,337.7,,256888393,Hatlestad terrasse,31855.0,24.0,,,5227,NESTTUN
2200020,256069311,4601,BERGEN,49,198,0,0,1,BEST. GRUNNEIENDOM,234.8,,256888399,Hatlestad terrasse,31855.0,16.0,,,5227,NESTTUN
2200021,256069310,4601,BERGEN,49,197,0,0,1,BEST. GRUNNEIENDOM,216.5,,256888396,Hatlestad terrasse,31855.0,20.0,,,5227,NESTTUN
2200022,256069308,4601,BERGEN,49,195,0,0,1,BEST. GRUNNEIENDOM,227.2,,256888397,Hatlestad terrasse,31855.0,18.0,,,5227,NESTTUN
2200023,256064963,4601,BERGEN,46,157,0,0,1,BEST. GRUNNEIENDOM,896.5,,256879449,Hagardsbakken,31800.0,9.0,,,5226,NESTTUN
2200024,256064962,4601,BERGEN,46,156,0,0,1,BEST. GRUNNEIENDOM,542.7,,256879447,Hagardsbakken,31800.0,7.0,,,5226,NESTTUN
2200025,256064961,4601,BERGEN,46,155,0,0,1,BEST. GRUNNEIENDOM,546.5,,256879445,Hagardsbakken,31800.0,6.0,,,5226,NESTTUN
2200026,256064960,4601,BERGEN,46,154,0,0,1,BEST. GRUNNEIENDOM,626.9,,256879443,Hagardsbakken,31800.0,5.0,,,5226,NESTTUN
2200027,256064967,4601,BERGEN,46,161,0,0,1,BEST. GRUNNEIENDOM,881.8,,256876386,Engesetvegen,31430.0,6.0,,,5226,NESTTUN
2200028,256064966,4601,BERGEN,46,160,0,0,1,BEST. GRUNNEIENDOM,545.3,,256876384,Engesetvegen,31430.0,5.0,,,5226,NESTTUN
2200029,256064965,4601,BERGEN,46,159,0,0,1,BEST. GRUNNEIENDOM,1027.1,,256876383,Engesetvegen,31430.0,4.0,,,5226,NESTTUN
2200030,256064964,4601,BERGEN,46,158,0,0,1,BEST. GRUNNEIENDOM,1499.5,,256876382,Engesetvegen,31430.0,2.0,,,5226,NESTTUN
2200031,256064971,4601,BERGEN,46,165,0,0,1,BEST. GRUNNEIENDOM,607.0,,256891644,Stallavegen,33150.0,1.0,A,,5226,NESTTUN
2200032,256064970,4601,BERGEN,46,164,0,0,1,BEST. GRUNNEIENDOM,1023.9,,256891643,Stallavegen,33150.0,1.0,,,5226,NESTTUN
2200033,256064969,4601,BERGEN,46,163,0,0,1,BEST. GRUNNEIENDOM,994.5,,256876388,Engesetvegen,31430.0,8.0,,,5226,NESTTUN
2200034,256064968,4601,BERGEN,46,162,0,0,1,BEST. GRUNNEIENDOM,1057.2,,256876387,Engesetvegen,31430.0,7.0,,,5226,NESTTUN
2200035,256064975,4601,BERGEN,46,169,0,0,1,BEST. GRUNNEIENDOM,1246.8,,256891649,Stallavegen,33150.0,4.0,,,5226,NESTTUN
2200036,256064973,4601,BERGEN,46,167,0,0,1,BEST. GRUNNEIENDOM,976.9,,256891647,Stallavegen,33150.0,3.0,,,5226,NESTTUN
2200037,256064973,4601,BERGEN,46,167,0,0,1,BEST. GRUNNEIENDOM,976.9,,256972121,Stallavegen,33150.0,3.0,D,,5226,NESTTUN
2200038,256064973,4601,BERGEN,46,167,0,0,1,BEST. GRUNNEIENDOM,976.9,,256972120,Stallavegen,33150.0,3.0,C,,5226,NESTTUN
2200039,256064972,4601,BERGEN,46,166,0,0,1,BEST. GRUNNEIENDOM,861.9,,256891646,Stallavegen,33150.0,2.0,,,5226,NESTTUN
2200040,256064979,4601,BERGEN,46,173,0,0,1,BEST. GRUNNEIENDOM,524.4,,256876390,Engesetvegen,31430.0,10.0,,,5226,NESTTUN
2200041,256064978,4601,BERGEN,46,172,0,0,1,BEST. GRUNNEIENDOM,1045.7,,256891902,Stallavegen,33150.0,7.0,,,5226,NESTTUN
2200042,256064977,4601,BERGEN,46,171,0,0,1,BEST. GRUNNEIENDOM,552.4,,256891901,Stallavegen,33150.0,6.0,,,5226,NESTTUN
2200043,256064976,4601,BERGEN,46,170,0,0,1,BEST. GRUNNEIENDOM,1033.7,,256891900,Stallavegen,33150.0,5.0,,,5226,NESTTUN
2200044,256064983,4601,BERGEN,46,177,0,0,1,BEST. GRUNNEIENDOM,322.0,,256895948,Ulsmågåsen,33550.0,9.0,,,5224,NESTTUN
2200045,256064982,4601,BERGEN,46,176,0,0,1,BEST. GRUNNEIENDOM,486.1,,256895947,Ulsmågåsen,33550.0,7.0,,,5224,NESTTUN
2200046,256064981,4601,BERGEN,46,175,0,0,1,BEST. GRUNNEIENDOM,1310.2,,256891905,Stallavegen,33150.0,11.0,,,5226,NESTTUN
2200047,256064980,4601,BERGEN,46,174,0,0,1,BEST. GRUNNEIENDOM,571.5,,256891903,Stallavegen,33150.0,9.0,,,5226,NESTTUN
2200048,256064987,4601,BERGEN,46,181,0,0,1,BEST. GRUNNEIENDOM,784.1,,256895152,Totlandsvegen,33490.0,36.0,,,5224,NESTTUN
2200049,256064985,4601,BERGEN,46,179,0,0,1,BEST. GRUNNEIENDOM,530.5,,256895951,Ulsmågåsen,33550.0,13.0,,,5224,NESTTUN
2200050,256064984,4601,BERGEN,46,178,0,0,1,BEST. GRUNNEIENDOM,375.8,,256895949,Ulsmågåsen,33550.0,11.0,,,5224,NESTTUN
2200051,256064991,4601,BERGEN,46,185,0,0,1,BEST. GRUNNEIENDOM,746.1,,256895978,Ulsmågåsen,33550.0,40.0,A,,5224,NESTTUN
2200052,256064999,4601,BERGEN,46,193,0,0,1,BEST. GRUNNEIENDOM,512.4,,256891645,Stallavegen,33150.0,1.0,B,,5226,NESTTUN
2200053,256065002,4601,BERGEN,46,196,0,0,1,BEST. GRUNNEIENDOM,607.1,,256891904,Stallavegen,33150.0,9.0,A,,5226,NESTTUN
2200054,256065000,4601,BERGEN,46,194,0,0,1,BEST. GRUNNEIENDOM,553.8,,256876391,Engesetvegen,31430.0,12.0,,,5226,NESTTUN
2200055,256065007,4601,BERGEN,46,202,0,0,1,BEST. GRUNNEIENDOM,732.8,,256886548,Nordlia,32530.0,17.0,,,5223,NESTTUN
2200056,256065005,4601,BERGEN,46,199,0,0,1,BEST. GRUNNEIENDOM,911.7,,256895143,Totlandsvegen,33490.0,26.0,A,,5224,NESTTUN
2200057,256065010,4601,BERGEN,46,205,0,0,1,BEST. GRUNNEIENDOM,919.7,,256897589,Øvsttunåsen,33810.0,15.0,,,5223,NESTTUN
2200058,256065009,4601,BERGEN,46,204,0,0,1,BEST. GRUNNEIENDOM,1086.1,,256897587,Øvsttunåsen,33810.0,13.0,,,5223,NESTTUN
2200059,256065008,4601,BERGEN,46,203,0,0,1,BEST. GRUNNEIENDOM,1230.1,,256897583,Øvsttunåsen,33810.0,11.0,A,,5223,NESTTUN
2200060,256065008,4601,BERGEN,46,203,0,0,1,BEST. GRUNNEIENDOM,1230.1,,256897584,Øvsttunåsen,33810.0,11.0,B,,5223,NESTTUN
2200061,256065015,4601,BERGEN,46,210,0,0,1,BEST. GRUNNEIENDOM,1020.4,,256873914,Austlia,31050.0,17.0,,,5223,NESTTUN
2200062,256065014,4601,BERGEN,46,209,0,0,1,BEST. GRUNNEIENDOM,1083.3,,256873912,Austlia,31050.0,15.0,,,5223,NESTTUN
2200063,256065013,4601,BERGEN,46,208,0,0,1,BEST. GRUNNEIENDOM,1220.5,,256873911,Austlia,31050.0,13.0,,,5223,NESTTUN
2200064,256065019,4601,BERGEN,46,214,0,0,1,BEST. GRUNNEIENDOM,1011.1,,256873922,Austlia,31050.0,24.0,,,5223,NESTTUN
2200065,256065018,4601,BERGEN,46,213,0,0,1,BEST. GRUNNEIENDOM,1158.3,,256873921,Austlia,31050.0,23.0,,,5223,NESTTUN
2200066,256065017,4601,BERGEN,46,212,0,0,1,BEST. GRUNNEIENDOM,1159.7,,256873918,Austlia,31050.0,21.0,,,5223,NESTTUN
2200067,256065016,4601,BERGEN,46,211,0,0,1,BEST. GRUNNEIENDOM,963.7,,256873916,Austlia,31050.0,19.0,,,5223,NESTTUN
2200068,256065023,4601,BERGEN,46,218,0,0,1,BEST. GRUNNEIENDOM,1150.1,,256873927,Austlia,31050.0,32.0,,,5223,NESTTUN
2200069,256065022,4601,BERGEN,46,217,0,0,1,BEST. GRUNNEIENDOM,971.7,,256873926,Austlia,31050.0,30.0,,,5223,NESTTUN
2200070,256065021,4601,BERGEN,46,216,0,0,1,BEST. GRUNNEIENDOM,921.5,,256873925,Austlia,31050.0,28.0,,,5223,NESTTUN
2200071,256065020,4601,BERGEN,46,215,0,0,1,BEST. GRUNNEIENDOM,1058.5,,256873924,Austlia,31050.0,26.0,,,5223,NESTTUN
2200072,256064915,4601,BERGEN,46,109,0,0,1,BEST. GRUNNEIENDOM,884.0,,256895992,Ulsmågåsen,33550.0,61.0,,,5224,NESTTUN
2200073,256064914,4601,BERGEN,46,108,0,0,1,BEST. GRUNNEIENDOM,650.8,,256895991,Ulsmågåsen,33550.0,59.0,,,5224,NESTTUN
2200074,256064919,4601,BERGEN,46,113,0,0,1,BEST. GRUNNEIENDOM,688.4,,256895996,Ulsmågåsen,33550.0,69.0,,,5224,NESTTUN
2200075,256064918,4601,BERGEN,46,112,0,0,1,BEST. GRUNNEIENDOM,666.3,,256895995,Ulsmågåsen,33550.0,67.0,,,5224,NESTTUN
2200076,256064917,4601,BERGEN,46,111,0,0,1,BEST. GRUNNEIENDOM,674.9,,256895994,Ulsmågåsen,33550.0,65.0,,,5224,NESTTUN
2200077,256064916,4601,BERGEN,46,110,0,0,1,BEST. GRUNNEIENDOM,909.8,,256895993,Ulsmågåsen,33550.0,63.0,,,5224,NESTTUN
2200078,256064921,4601,BERGEN,46,115,0,0,1,BEST. GRUNNEIENDOM,813.4,,256895998,Ulsmågåsen,33550.0,73.0,,,5224,NESTTUN
2200079,256064920,4601,BERGEN,46,114,0,0,1,BEST. GRUNNEIENDOM,633.4,,256895997,Ulsmågåsen,33550.0,71.0,,,5224,NESTTUN
2200080,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968377,Midtlia,32270.0,6.0,B,,5223,NESTTUN
2200081,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968376,Midtlia,32270.0,6.0,A,,5223,NESTTUN
2200082,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968379,Midtlia,32270.0,6.0,D,,5223,NESTTUN
2200083,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968378,Midtlia,32270.0,6.0,C,,5223,NESTTUN
2200084,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968381,Midtlia,32270.0,8.0,B,,5223,NESTTUN
2200085,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968380,Midtlia,32270.0,8.0,A,,5223,NESTTUN
2200086,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968383,Midtlia,32270.0,8.0,D,,5223,NESTTUN
2200087,256064930,4601,BERGEN,46,124,0,0,1,BEST. GRUNNEIENDOM,1936.9,,256968382,Midtlia,32270.0,8.0,C,,5223,NESTTUN
2200088,256064929,4601,BERGEN,46,123,0,0,1,BEST. GRUNNEIENDOM,1167.4,,256873928,Austlia,31050.0,34.0,,,5223,NESTTUN
2200089,256064929,4601,BERGEN,46,123,0,0,1,BEST. GRUNNEIENDOM,1167.4,,325144431,Austlia,31050.0,34.0,B,,5223,NESTTUN
2200090,256064928,4601,BERGEN,46,122,0,0,1,BEST. GRUNNEIENDOM,943.3,Solbakken,256884532,Midtlia,32270.0,10.0,,,5223,NESTTUN
2200091,256064935,4601,BERGEN,46,129,0,0,1,BEST. GRUNNEIENDOM,924.9,,256895956,Ulsmågåsen,33550.0,18.0,,,5224,NESTTUN
2200092,256064934,4601,BERGEN,46,128,0,0,1,BEST. GRUNNEIENDOM,671.4,,256895954,Ulsmågåsen,33550.0,16.0,,,5224,NESTTUN
2200093,256064933,4601,BERGEN,46,127,0,0,1,BEST. GRUNNEIENDOM,726.8,,256895952,Ulsmågåsen,33550.0,14.0,,,5224,NESTTUN
2200094,256064932,4601,BERGEN,46,126,0,0,1,BEST. GRUNNEIENDOM,724.8,,256895950,Ulsmågåsen,33550.0,12.0,,,5224,NESTTUN
2200095,256064939,4601,BERGEN,46,133,0,0,1,BEST. GRUNNEIENDOM,297.5,,256895963,Ulsmågåsen,33550.0,26.0,,,5224,NESTTUN
2200096,256064938,4601,BERGEN,46,132,0,0,1,BEST. GRUNNEIENDOM,531.3,,256895962,Ulsmågåsen,33550.0,24.0,,,5224,NESTTUN
2200097,256064937,4601,BERGEN,46,131,0,0,1,BEST. GRUNNEIENDOM,463.6,,256895960,Ulsmågåsen,33550.0,22.0,,,5224,NESTTUN
2200098,256064936,4601,BERGEN,46,130,0,0,1,BEST. GRUNNEIENDOM,445.5,,256895958,Ulsmågåsen,33550.0,20.0,,,5224,NESTTUN
2200099,256064943,4601,BERGEN,46,137,0,0,1,BEST. GRUNNEIENDOM,754.0,,256895987,Ulsmågåsen,33550.0,51.0,,,5224,NESTTUN
2200100,256064942,4601,BERGEN,46,136,0,0,1,BEST. GRUNNEIENDOM,1098.2,,256875476,Dyngelandsvegen,31310.0,6.0,,,5226,NESTTUN
2200101,256064941,4601,BERGEN,46,135,0,0,1,BEST. GRUNNEIENDOM,622.6,,256895999,Ulsmågåsen,33550.0,75.0,,,5224,NESTTUN
2200102,256064940,4601,BERGEN,46,134,0,0,1,BEST. GRUNNEIENDOM,999.0,,256895965,Ulsmågåsen,33550.0,28.0,,,5224,NESTTUN
2200103,256064947,4601,BERGEN,46,141,0,0,1,BEST. GRUNNEIENDOM,341.7,,256895981,Ulsmågåsen,33550.0,43.0,,,5224,NESTTUN
2200104,256064946,4601,BERGEN,46,140,0,0,1,BEST. GRUNNEIENDOM,286.5,,256895983,Ulsmågåsen,33550.0,45.0,,,5224,NESTTUN
2200105,256064945,4601,BERGEN,46,139,0,0,1,BEST. GRUNNEIENDOM,289.4,,256895985,Ulsmågåsen,33550.0,47.0,,,5224,NESTTUN
2200106,256064944,4601,BERGEN,46,138,0,0,1,BEST. GRUNNEIENDOM,382.2,,256895986,Ulsmågåsen,33550.0,49.0,,,5224,NESTTUN
2200107,256064951,4601,BERGEN,46,145,0,0,1,BEST. GRUNNEIENDOM,466.8,,256895955,Ulsmågåsen,33550.0,17.0,,,5224,NESTTUN
2200108,256064950,4601,BERGEN,46,144,0,0,1,BEST. GRUNNEIENDOM,423.1,,256895957,Ulsmågåsen,33550.0,19.0,,,5224,NESTTUN
2200109,256064949,4601,BERGEN,46,143,0,0,1,BEST. GRUNNEIENDOM,432.4,,256895959,Ulsmågåsen,33550.0,21.0,,,5224,NESTTUN
2200110,256064948,4601,BERGEN,46,142,0,0,1,BEST. GRUNNEIENDOM,403.5,,256892460,Stemmelia,33240.0,19.0,A,,5223,NESTTUN
2200111,256064955,4601,BERGEN,46,149,0,0,1,BEST. GRUNNEIENDOM,990.7,,256875470,Dyngelandsvegen,31310.0,1.0,,,5226,NESTTUN
2200112,256064954,4601,BERGEN,46,148,0,0,1,BEST. GRUNNEIENDOM,1420.9,,256895153,Totlandsvegen,33490.0,39.0,,,5224,NESTTUN
2200113,256064953,4601,BERGEN,46,147,0,0,1,BEST. GRUNNEIENDOM,846.6,,256895915,Ulsmågvegen,33540.0,11.0,E,,5224,NESTTUN
2200114,256064952,4601,BERGEN,46,146,0,0,1,BEST. GRUNNEIENDOM,665.4,,256895953,Ulsmågåsen,33550.0,15.0,,,5224,NESTTUN
2200115,256064959,4601,BERGEN,46,153,0,0,1,BEST. GRUNNEIENDOM,479.7,,256879441,Hagardsbakken,31800.0,4.0,,,5226,NESTTUN
2200116,256064958,4601,BERGEN,46,152,0,0,1,BEST. GRUNNEIENDOM,594.3,,256875472,Dyngelandsvegen,31310.0,2.0,A,,5226,NESTTUN
2200117,256064956,4601,BERGEN,46,150,0,0,1,BEST. GRUNNEIENDOM,1416.5,,256895419,Totlandsvegen,33490.0,63.0,,,5226,NESTTUN
2200118,256066627,4601,BERGEN,48,37,0,3,5,BEST. EIERSEKSJON,0.0,,256891477,Smøråsvegen,33090.0,92.0,,,5238,RÅDAL
2200119,256066626,4601,BERGEN,48,37,0,2,5,BEST. EIERSEKSJON,0.0,,256891477,Smøråsvegen,33090.0,92.0,,,5238,RÅDAL
2200120,256066625,4601,BERGEN,48,37,0,1,5,BEST. EIERSEKSJON,0.0,,256891477,Smøråsvegen,33090.0,92.0,,,5238,RÅDAL
2200121,256066624,4601,BERGEN,48,37,0,0,1,BEST. GRUNNEIENDOM,937.0,Haugatun,256891477,Smøråsvegen,33090.0,92.0,,,5238,RÅDAL
2200122,256066631,4601,BERGEN,48,41,0,0,1,BEST. GRUNNEIENDOM,805.7,Solvang,256891402,Smøråslia,33080.0,16.0,,,5238,RÅDAL
2200123,256066630,4601,BERGEN,48,40,0,0,1,BEST. GRUNNEIENDOM,822.1,Lunbo,256885891,Nedre Smøråsvegen,32420.0,38.0,,,5238,RÅDAL
2200124,256066628,4601,BERGEN,48,38,0,0,1,BEST. GRUNNEIENDOM,924.3,Brattli,256885621,Nedre Smøråsvegen,32420.0,28.0,,,5238,RÅDAL
2200125,256066635,4601,BERGEN,48,45,0,0,1,BEST. GRUNNEIENDOM,1060.9,Einehaug,256891144,Smøråslia,33080.0,11.0,A,,5238,RÅDAL
2200126,256066634,4601,BERGEN,48,44,0,0,1,BEST. GRUNNEIENDOM,470.4,Nordsyn,256891134,Smøråslia,33080.0,2.0,,,5238,RÅDAL
2200127,256066633,4601,BERGEN,48,43,0,0,1,BEST. GRUNNEIENDOM,639.4,,256891135,Smøråslia,33080.0,6.0,,,5238,RÅDAL
2200128,256066632,4601,BERGEN,48,42,0,0,1,BEST. GRUNNEIENDOM,890.2,Bjørkhaug,256891137,Smøråslia,33080.0,8.0,,,5238,RÅDAL
2200129,256066632,4601,BERGEN,48,42,0,0,1,BEST. GRUNNEIENDOM,890.2,Bjørkhaug,256965720,Smøråslia,33080.0,10.0,,,5238,RÅDAL
2200130,256066639,4601,BERGEN,48,49,0,0,1,BEST. GRUNNEIENDOM,1240.8,Solbakken,256891149,Smøråslia,33080.0,14.0,,,5238,RÅDAL
2200131,256066637,4601,BERGEN,48,47,0,0,1,BEST. GRUNNEIENDOM,768.6,Soltun,256955465,Ekerstølsvegen,31395.0,8.0,,,5238,RÅDAL
2200132,256066636,4601,BERGEN,48,46,0,0,1,BEST. GRUNNEIENDOM,3698.9,Aldtun,256891141,Smøråslia,33080.0,9.0,C,,5238,RÅDAL
2200133,256066643,4601,BERGEN,48,53,0,0,1,BEST. GRUNNEIENDOM,1169.9,Vollen,256891407,Smøråslia,33080.0,21.0,,,5238,RÅDAL
2200134,256066642,4601,BERGEN,48,52,0,0,1,BEST. GRUNNEIENDOM,912.7,Symrebakken,256891411,Smøråslia,33080.0,23.0,,,5238,RÅDAL
2200135,256066647,4601,BERGEN,48,57,0,0,1,BEST. GRUNNEIENDOM,1004.0,Nordhadlet,256891490,Smøråsvegen,33090.0,162.0,,,5238,RÅDAL
2200136,256066645,4601,BERGEN,48,55,0,0,1,BEST. GRUNNEIENDOM,847.2,Storlien,256885896,Nedre Smøråsvegen,32420.0,43.0,,,5238,RÅDAL
2200137,256066649,4601,BERGEN,48,59,0,0,1,BEST. GRUNNEIENDOM,1535.6,Soltun,256891472,Smøråsvegen,33090.0,82.0,,,5238,RÅDAL
2200138,256066648,4601,BERGEN,48,58,0,0,1,BEST. GRUNNEIENDOM,3167.2,Smørhaug,256891474,Smøråsvegen,33090.0,84.0,,,5238,RÅDAL
2200139,256066655,4601,BERGEN,48,65,0,0,1,BEST. GRUNNEIENDOM,523.8,Birkhaug,256892435,Steintrævegen,33220.0,1.0,,,5238,RÅDAL
2200140,256066653,4601,BERGEN,48,63,0,0,1,BEST. GRUNNEIENDOM,990.5,Solbakken,256892438,Steintrævegen,33220.0,4.0,,,5238,RÅDAL
2200141,256066652,4601,BERGEN,48,62,0,0,1,BEST. GRUNNEIENDOM,384.9,Oldertun,256891465,Smøråsvegen,33090.0,73.0,,,5238,RÅDAL
2200142,256066658,4601,BERGEN,48,68,0,0,1,BEST. GRUNNEIENDOM,1230.6,Hovda,256891471,Smøråsvegen,33090.0,80.0,,,5238,RÅDAL
2200143,256066657,4601,BERGEN,48,67,0,0,1,BEST. GRUNNEIENDOM,607.4,Fredly,256892441,Steintrævegen,33220.0,8.0,,,5238,RÅDAL
2200144,256066656,4601,BERGEN,48,66,0,0,1,BEST. GRUNNEIENDOM,702.0,Rogntun,256891470,Smøråsvegen,33090.0,78.0,,,5238,RÅDAL
2200145,256066661,4601,BERGEN,48,71,0,0,1,BEST. GRUNNEIENDOM,956.8,Hagatun,256892440,Steintrævegen,33220.0,6.0,,,5238,RÅDAL
2200146,256066660,4601,BERGEN,48,70,0,0,1,BEST. GRUNNEIENDOM,1676.8,Solhaug,256892416,Steintræbakken,33200.0,2.0,,,5238,RÅDAL
2200147,256066667,4601,BERGEN,48,77,0,0,1,BEST. GRUNNEIENDOM,911.3,Solheim,256891145,Smøråslia,33080.0,11.0,B,,5238,RÅDAL
2200148,256066666,4601,BERGEN,48,76,0,0,1,BEST. GRUNNEIENDOM,1002.3,Bamsebo,256885892,Nedre Smøråsvegen,32420.0,40.0,,,5238,RÅDAL
2200149,256066664,4601,BERGEN,48,74,0,0,1,BEST. GRUNNEIENDOM,864.7,Bakketun,256891473,Smøråsvegen,33090.0,83.0,,,5238,RÅDAL
2200150,256066668,4601,BERGEN,48,78,0,0,1,BEST. GRUNNEIENDOM,1256.1,Myrtun,256885890,Nedre Smøråsvegen,32420.0,37.0,,,5238,RÅDAL
2200151,256066675,4601,BERGEN,48,85,0,0,1,BEST. GRUNNEIENDOM,1059.1,Utsikten,256892419,Steintræbakken,33200.0,5.0,,,5238,RÅDAL
2200152,256066674,4601,BERGEN,48,84,0,0,1,BEST. GRUNNEIENDOM,1151.9,Breidablikk,256892418,Steintræbakken,33200.0,4.0,,,5238,RÅDAL
2200153,256066679,4601,BERGEN,48,89,0,0,1,BEST. GRUNNEIENDOM,1057.2,Bjørgtun,256891143,Smøråslia,33080.0,11.0,,,5238,RÅDAL
2200154,256066678,4601,BERGEN,48,88,0,0,1,BEST. GRUNNEIENDOM,1096.0,Tunhaug,256891148,Smøråslia,33080.0,13.0,,,5238,RÅDAL
2200155,256066676,4601,BERGEN,48,86,0,0,1,BEST. GRUNNEIENDOM,970.8,Høgheim,256892420,Steintræbakken,33200.0,6.0,,,5238,RÅDAL
2200156,256066680,4601,BERGEN,48,90,0,0,1,BEST. GRUNNEIENDOM,294.8,,256891401,Smøråslia,33080.0,15.0,A,,5238,RÅDAL
2200157,256066687,4601,BERGEN,48,97,0,0,1,BEST. GRUNNEIENDOM,999.7,,256891409,Smøråslia,33080.0,21.0,B,,5238,RÅDAL
2200158,256066685,4601,BERGEN,48,95,0,0,1,BEST. GRUNNEIENDOM,1235.4,Solhill,256891475,Smøråsvegen,33090.0,88.0,,,5238,RÅDAL
2200159,256066563,4601,BERGEN,47,68,0,0,1,BEST. GRUNNEIENDOM,1379.3,Palace petit,256962340,Lilletveitvegen,33891.0,51.0,,,5228,NESTTUN
2200160,256066562,4601,BERGEN,47,67,0,0,1,BEST. GRUNNEIENDOM,1026.8,Steinset,256888099,Osvegen,32730.0,73.0,B,,5228,NESTTUN
2200161,256066560,4601,BERGEN,47,65,0,0,1,BEST. GRUNNEIENDOM,1176.2,Bekkely,256962341,Lilletveitvegen,33891.0,55.0,,,5228,NESTTUN
2200162,256066567,4601,BERGEN,47,72,0,0,1,BEST. GRUNNEIENDOM,1119.8,,256962334,Lilletveitåsen,34035.0,58.0,,,5228,NESTTUN
