,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1060996,119350426,4621,VOSS,607,53,0,0,1,BEST. GRUNNEIENDOM,7388.5,NESHEIMS STASJON,119356397,Nesheimsvegen,2019.0,120.0,,,5736,GRANVIN
1060997,119350421,4621,VOSS,623,62,0,0,1,BEST. GRUNNEIENDOM,1861.4,LAGERPLASS,119355996,,,,,0.0,5736,GRANVIN
1060998,119350420,4621,VOSS,604,17,0,0,1,BEST. GRUNNEIENDOM,869.8,TOMT NR. 71,541164107,Vatnasetvegen,2030.0,102.0,,,5736,GRANVIN
1060999,119350417,4621,VOSS,621,64,0,0,1,BEST. GRUNNEIENDOM,1253.5,,119356394,Nedre Røynstrand,2001.0,40.0,,,5736,GRANVIN
1061000,119350413,4621,VOSS,618,42,0,0,1,BEST. GRUNNEIENDOM,1891.7,,119356391,Kjerlandsvegen,2037.0,64.0,,,5736,GRANVIN
1061001,119350412,4621,VOSS,606,11,0,0,1,BEST. GRUNNEIENDOM,990.7,HAUSNESTVEITEN,318258899,Hardangervegen,1020.0,2227.0,,,5736,GRANVIN
1061002,119350415,4621,VOSS,623,65,0,0,1,BEST. GRUNNEIENDOM,9944.8,BYGDATUN,499999283,Hardangervegen,1020.0,2564.0,,,5736,GRANVIN
1061003,119350414,4621,VOSS,621,63,0,0,1,BEST. GRUNNEIENDOM,977.9,RØYNSTRAND IV,119356392,Nedre Røynstrand,2001.0,42.0,,,5736,GRANVIN
1061004,119350409,4621,VOSS,622,53,0,0,1,BEST. GRUNNEIENDOM,1528.0,,119356389,Hardangervegen,1020.0,2562.0,,,5736,GRANVIN
1061005,119350408,4621,VOSS,615,5,0,0,1,BEST. GRUNNEIENDOM,175.3,,119356388,Åsingavegen,2034.0,416.0,,,5736,GRANVIN
1061006,119350404,4621,VOSS,636,46,0,0,1,BEST. GRUNNEIENDOM,8489.0,KVANDAL KRO OG C,119356302,,,,,0.0,5736,GRANVIN
1061007,119350407,4621,VOSS,636,49,0,0,1,BEST. GRUNNEIENDOM,1280.1,,119356304,Kvanndalsvegen,2053.0,67.0,,,5736,GRANVIN
1061008,119350406,4621,VOSS,636,48,0,0,1,BEST. GRUNNEIENDOM,1212.4,,119356303,Kvanndalsvegen,2053.0,68.0,,,5736,GRANVIN
1061009,119350403,4621,VOSS,636,45,0,0,1,BEST. GRUNNEIENDOM,1251.9,ELVEBAKKEN,119356051,Kvanndalsvegen,2053.0,73.0,,,5736,GRANVIN
1061010,119350402,4621,VOSS,636,44,0,0,1,BEST. GRUNNEIENDOM,1255.4,RINGHEIM,119356050,Kvanndalsvegen,2053.0,71.0,,,5736,GRANVIN
1061011,119350454,4621,VOSS,636,50,0,0,1,BEST. GRUNNEIENDOM,46023.5,RV7-KVANDAL,119356874,,,,,0.0,5736,GRANVIN
1061012,119350454,4621,VOSS,636,50,0,0,1,BEST. GRUNNEIENDOM,46023.5,RV7-KVANDAL,500040787,Hardangervegen,1020.0,3502.0,,,5736,GRANVIN
1061013,119350449,4621,VOSS,632,27,0,0,1,BEST. GRUNNEIENDOM,2226.4,,119356408,Lussandvegen,2054.0,28.0,,,5736,GRANVIN
1061014,119350448,4621,VOSS,604,18,0,0,1,BEST. GRUNNEIENDOM,1008.6,LITLASTØL NR 63,541164105,Vatnasetvegen,2030.0,84.0,,,5736,GRANVIN
1061015,119350447,4621,VOSS,632,23,0,0,1,BEST. GRUNNEIENDOM,267.6,LUSSANDSTØLEN TOMT 11,119356406,Fossdalsvegen,2062.0,285.0,,,5736,GRANVIN
1061016,119350446,4621,VOSS,622,55,0,0,1,BEST. GRUNNEIENDOM,1314.7,RØYNSTRAND,119356405,Rausvollvegen,2002.0,22.0,,,5736,GRANVIN
1061017,119350440,4621,VOSS,632,25,0,0,1,BEST. GRUNNEIENDOM,664.2,EIVINDSPLASS,119356404,Fossdalsvegen,2062.0,283.0,,,5736,GRANVIN
1061018,119350437,4621,VOSS,619,24,0,0,1,BEST. GRUNNEIENDOM,354.2,LEIKEN 1,119356402,Måvassvegen,2041.0,157.0,,,5736,GRANVIN
1061019,119350436,4621,VOSS,619,23,0,0,1,BEST. GRUNNEIENDOM,902.8,LEIKEN,119356401,Måvassvegen,2041.0,151.0,,,5736,GRANVIN
1061020,119350439,4621,VOSS,632,22,0,0,1,BEST. GRUNNEIENDOM,285.1,,119356403,Fossdalsvegen,2062.0,287.0,,,5736,GRANVIN
1061021,119350438,4621,VOSS,632,24,0,0,1,BEST. GRUNNEIENDOM,251.9,LUSSANDSTØLEN TOMT NR 7,389471939,Fossdalsvegen,2062.0,281.0,,,5736,GRANVIN
1061022,119350433,4621,VOSS,622,7,0,7,5,BEST. EIERSEKSJON,0.0,,119355962,Eidesvegen,2047.0,39.0,,,5736,GRANVIN
1061023,119350432,4621,VOSS,622,7,0,6,5,BEST. EIERSEKSJON,0.0,,119355962,Eidesvegen,2047.0,39.0,,,5736,GRANVIN
1061024,119350435,4621,VOSS,621,66,0,0,1,BEST. GRUNNEIENDOM,955.9,"RØYNSTRAND, TOMT 125",119356400,Nedre Røynstrand,2001.0,44.0,,,5736,GRANVIN
1061025,119350488,4621,VOSS,623,68,0,0,1,BEST. GRUNNEIENDOM,1055.5,NEDRE EIDE,334467456,Skjerpevegen,2003.0,14.0,,,5736,GRANVIN
1061026,119350485,4621,VOSS,621,71,0,0,1,BEST. GRUNNEIENDOM,1474.9,RØYNSTRAND TOMT 122,119356461,Nedre Røynstrand,2001.0,32.0,,,5736,GRANVIN
1061027,119350484,4621,VOSS,623,67,0,0,1,BEST. GRUNNEIENDOM,1034.7,,119356460,Kjerlandsvegen,2037.0,123.0,,,5736,GRANVIN
1061028,119350487,4621,VOSS,623,69,0,0,1,BEST. GRUNNEIENDOM,1159.9,NEDRE EIDE,119356839,Skjerpevegen,2003.0,16.0,,,5736,GRANVIN
1061029,119350486,4621,VOSS,606,16,0,0,1,BEST. GRUNNEIENDOM,1382.2,HAUSNES,119356463,Hausnesvegen,2031.0,33.0,,,5736,GRANVIN
1061030,119350480,4621,VOSS,621,68,0,0,1,BEST. GRUNNEIENDOM,1796.8,SKREDHAUGEN,119356417,Nedre Røynstrand,2001.0,92.0,,,5736,GRANVIN
1061031,119350483,4621,VOSS,636,52,0,0,1,BEST. GRUNNEIENDOM,797.8,KVANNDAL KRO,119356459,Kvanndalsvegen,2053.0,84.0,,,5736,GRANVIN
1061032,119350479,4621,VOSS,621,67,0,0,1,BEST. GRUNNEIENDOM,1553.6,VETLASTOVO,119356418,Nedre Røynstrand,2001.0,88.0,,,5736,GRANVIN
1061033,119350472,4621,VOSS,620,98,0,0,1,BEST. GRUNNEIENDOM,1508.5,RØYNSTRAND,119356478,Rausvollvegen,2002.0,24.0,,,5736,GRANVIN
1061034,119350470,4621,VOSS,632,26,0,0,1,BEST. GRUNNEIENDOM,505.8,,119356409,Fossdalsvegen,2062.0,359.0,,,5736,GRANVIN
1061035,119454968,3815,DRANGEDAL,42,61,0,0,1,BEST. GRUNNEIENDOM,1200.3,,6402830651,Båntjennveien,1238.0,272.0,,,3750,DRANGEDAL
1061036,119350501,4621,VOSS,636,53,0,0,1,BEST. GRUNNEIENDOM,1890.6,,119356473,Hardangervegen,1020.0,3545.0,,,5736,GRANVIN
1061037,119350500,4621,VOSS,617,3,0,0,1,BEST. GRUNNEIENDOM,1669.5,SKYTEBANE,119356868,Åsingavegen,2034.0,154.0,,,5736,GRANVIN
1061038,119350502,4621,VOSS,618,46,0,0,1,BEST. GRUNNEIENDOM,265.6,,119356474,Kjerlandsvegen,2037.0,72.0,,,5736,GRANVIN
1061039,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,119356465,Eidesvegen,2047.0,14.0,,,5736,GRANVIN
1061040,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,119356805,Eidesvegen,2047.0,20.0,,,5736,GRANVIN
1061041,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,119356551,Eidesvegen,2047.0,16.0,,,5736,GRANVIN
1061042,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,119356550,Eidesvegen,2047.0,18.0,,,5736,GRANVIN
1061043,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,322317486,Eidesvegen,2047.0,12.0,,,5736,GRANVIN
1061044,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,322317484,Eidesvegen,2047.0,10.0,,,5736,GRANVIN
1061045,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,322317485,Eidesvegen,2047.0,8.0,,,5736,GRANVIN
1061046,119350497,4621,VOSS,623,70,0,0,1,BEST. GRUNNEIENDOM,2660.0,EIDE,322317483,Eidesvegen,2047.0,6.0,,,5736,GRANVIN
1061047,119350499,4621,VOSS,618,45,0,0,1,BEST. GRUNNEIENDOM,365.8,STOKKSEL,318650566,Stokkselvegen,2040.0,138.0,,,5736,GRANVIN
1061048,119350498,4621,VOSS,618,44,0,0,1,BEST. GRUNNEIENDOM,583.0,KJERLAND,119356468,Kjerlandsvegen,2037.0,21.0,,,5736,GRANVIN
1061049,119484703,4621,VOSS,31,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SVEINDALEN PUNKT NR 11,119606559,Sveindalsvegen,1409.0,165.0,,,5708,VOSS
1061050,119484702,4621,VOSS,31,1,0,0,1,BEST. GRUNNEIENDOM,6917167.3,DJUKASTEIN,119617021,Byrkjavegen,1182.0,20.0,,,5708,VOSS
1061051,119484702,4621,VOSS,31,1,0,0,1,BEST. GRUNNEIENDOM,6917167.3,DJUKASTEIN,119617022,Byrkjavegen,1182.0,33.0,,,5708,VOSS
1061052,119484702,4621,VOSS,31,1,0,0,1,BEST. GRUNNEIENDOM,6917167.3,DJUKASTEIN,506445572,Sveindalen,1408.0,2.0,,,5708,VOSS
1061053,119484702,4621,VOSS,31,1,0,0,1,BEST. GRUNNEIENDOM,6917167.3,DJUKASTEIN,506445571,Sveindalen,1408.0,4.0,,,5708,VOSS
1061054,119484702,4621,VOSS,31,1,0,0,1,BEST. GRUNNEIENDOM,6917167.3,DJUKASTEIN,520850529,Yksnabjørgvegen,1490.0,146.0,,,5708,VOSS
1061055,119349535,4621,VOSS,623,1,0,0,1,BEST. GRUNNEIENDOM,741860.1,EIDE NEDRE,119355974,Eide,2046.0,12.0,,,5736,GRANVIN
1061056,119349535,4621,VOSS,623,1,0,0,1,BEST. GRUNNEIENDOM,741860.1,EIDE NEDRE,119356524,Kjerlandsvegen,2037.0,88.0,,,5736,GRANVIN
1061057,119349535,4621,VOSS,623,1,0,0,1,BEST. GRUNNEIENDOM,741860.1,EIDE NEDRE,541169561,Stokkselvegen,2040.0,140.0,,,5736,GRANVIN
1061058,119484700,4621,VOSS,30,1,0,0,1,BEST. GRUNNEIENDOM,83839.9,YKSNABJØRG,119606558,Yksnabjørgvegen,1490.0,168.0,,,5708,VOSS
1061059,119484699,4621,VOSS,29,5,0,0,1,BEST. GRUNNEIENDOM,524.4,BYRKJETUN,119617023,Byrkjavegen,1182.0,37.0,,,5708,VOSS
1061060,119349528,4621,VOSS,622,45,0,0,1,BEST. GRUNNEIENDOM,2210.3,NIMÆLINGEN,334467449,Hardangervegen,1020.0,2583.0,,,5736,GRANVIN
1061061,119349528,4621,VOSS,622,45,0,0,1,BEST. GRUNNEIENDOM,2210.3,NIMÆLINGEN,500040788,Hardangervegen,1020.0,2581.0,,,5736,GRANVIN
1061062,119349528,4621,VOSS,622,45,0,0,1,BEST. GRUNNEIENDOM,2210.3,NIMÆLINGEN,499999284,Hardangervegen,1020.0,2579.0,,,5736,GRANVIN
1061063,119349528,4621,VOSS,622,45,0,0,1,BEST. GRUNNEIENDOM,2210.3,NIMÆLINGEN,499999286,Hardangervegen,1020.0,2577.0,,,5736,GRANVIN
1061064,119484698,4621,VOSS,29,4,0,0,1,BEST. GRUNNEIENDOM,1787.8,FREDHEIM,119617039,Rekvesvegen,1181.0,17.0,,,5708,VOSS
1061065,119349531,4621,VOSS,622,48,0,0,1,BEST. GRUNNEIENDOM,499.0,NILSBU,542188868,Krokavassvegen,2036.0,521.0,,,5736,GRANVIN
1061066,119484697,4621,VOSS,29,3,0,0,1,BEST. GRUNNEIENDOM,1337844.3,BYRKJO,119617025,Byrkjavegen,1182.0,47.0,,,5708,VOSS
1061067,119484697,4621,VOSS,29,3,0,0,1,BEST. GRUNNEIENDOM,1337844.3,BYRKJO,119617024,Byrkjavegen,1182.0,41.0,,,5708,VOSS
1061068,119484697,4621,VOSS,29,3,0,0,1,BEST. GRUNNEIENDOM,1337844.3,BYRKJO,6290225543,Viksetvegen,1530.0,320.0,,,5713,VOSSESTRAND
1061069,119484696,4621,VOSS,29,2,0,0,1,BEST. GRUNNEIENDOM,1300405.7,BYRKJE,119617026,Byrkjavegen,1182.0,48.0,,,5708,VOSS
1061070,119484695,4621,VOSS,29,1,0,0,1,BEST. GRUNNEIENDOM,1296285.8,BYRKJE,119617027,Byrkjavegen,1182.0,55.0,,,5708,VOSS
1061071,119484695,4621,VOSS,29,1,0,0,1,BEST. GRUNNEIENDOM,1296285.8,BYRKJE,520840223,Yksnabjørgvegen,1490.0,89.0,,,5708,VOSS
1061072,119484693,4621,VOSS,28,10,0,0,1,BEST. GRUNNEIENDOM,1044.2,,119617040,Rekvesvegen,1181.0,37.0,,,5708,VOSS
1061073,119349521,4621,VOSS,622,37,0,0,1,BEST. GRUNNEIENDOM,368.9,BAKKETUN,119355971,Hardangervegen,1020.0,2615.0,,,5736,GRANVIN
1061074,119484691,4621,VOSS,28,8,0,0,1,BEST. GRUNNEIENDOM,1257.0,HAGATUN,119617078,Dyrvedalsvegen,1183.0,57.0,,,5708,VOSS
1061075,119349523,4621,VOSS,622,39,0,0,1,BEST. GRUNNEIENDOM,976.1,NYHEIM,119355973,Hardangervegen,1020.0,2613.0,,,5736,GRANVIN
1061076,119484687,4621,VOSS,28,4,0,0,1,BEST. GRUNNEIENDOM,6587968.3,BØ,506518482,Arhellervegen,1434.0,361.0,,,5708,VOSS
1061077,119484687,4621,VOSS,28,4,0,0,1,BEST. GRUNNEIENDOM,6587968.3,BØ,506518483,Arhellervegen,1434.0,358.0,,,5708,VOSS
1061078,119484687,4621,VOSS,28,4,0,0,1,BEST. GRUNNEIENDOM,6587968.3,BØ,506518484,Arhellervegen,1434.0,357.0,,,5708,VOSS
1061079,119484687,4621,VOSS,28,4,0,0,1,BEST. GRUNNEIENDOM,6587968.3,BØ,523828264,Hedlo,1440.0,9.0,,,5708,VOSS
1061080,119484686,4621,VOSS,28,3,0,0,1,BEST. GRUNNEIENDOM,5673841.0,BØ,119617077,Dyrvedalsvegen,1183.0,6.0,,,5708,VOSS
1061081,119484686,4621,VOSS,28,3,0,0,1,BEST. GRUNNEIENDOM,5673841.0,BØ,523828265,Hedlo,1440.0,11.0,,,5708,VOSS
1061082,119484685,4621,VOSS,28,2,0,0,1,BEST. GRUNNEIENDOM,5675910.1,BØ,523828261,Hedlo,1440.0,2.0,,,5708,VOSS
1061083,119484684,4621,VOSS,28,1,0,0,1,BEST. GRUNNEIENDOM,5673711.2,BØ,119617028,Byrkjavegen,1182.0,65.0,,,5708,VOSS
1061084,119484684,4621,VOSS,28,1,0,0,1,BEST. GRUNNEIENDOM,5673711.2,BØ,119617041,Rekvesvegen,1181.0,43.0,,,5708,VOSS
1061085,119484684,4621,VOSS,28,1,0,0,1,BEST. GRUNNEIENDOM,5673711.2,BØ,523828262,Hedlo,1440.0,4.0,,,5708,VOSS
1061086,119484683,4621,VOSS,27,12,0,0,1,BEST. GRUNNEIENDOM,4472.9,VEKABAKKEN ØVRE,119617047,Rekvesvegen,1181.0,85.0,,,5708,VOSS
1061087,119349512,4621,VOSS,622,22,0,0,1,BEST. GRUNNEIENDOM,497.5,NYHEIM,119355969,,,,,0.0,5736,GRANVIN
1061088,119349515,4621,VOSS,622,29,0,0,1,BEST. GRUNNEIENDOM,210.6,HEIMLY,119355970,Eidesvegen,2047.0,30.0,,,5736,GRANVIN
1061089,119484679,4621,VOSS,27,8,0,0,1,BEST. GRUNNEIENDOM,2751.1,VEKAHAGEN,119617079,Dyrvedalsvegen,1183.0,60.0,,,5708,VOSS
1061090,119349508,4621,VOSS,622,18,0,0,1,BEST. GRUNNEIENDOM,408.0,DAL,119355966,Eidesvegen,2047.0,35.0,,,5736,GRANVIN
1061091,119484678,4621,VOSS,27,7,0,0,1,BEST. GRUNNEIENDOM,480.4,BRUHEIM,119617049,Rekvesvegen,1181.0,101.0,,,5708,VOSS
1061092,119349511,4621,VOSS,622,21,0,0,1,BEST. GRUNNEIENDOM,479.0,ELVARHEIM,119355968,Eide,2046.0,5.0,,,5736,GRANVIN
1061093,119349510,4621,VOSS,622,20,0,0,1,BEST. GRUNNEIENDOM,424.9,FREDLY,119355967,Eidesvegen,2047.0,11.0,,,5736,GRANVIN
1061094,119484676,4621,VOSS,27,5,0,0,1,BEST. GRUNNEIENDOM,4472.9,VEKABAKKEN,119617046,Rekvesvegen,1181.0,83.0,,,5708,VOSS
1061095,119349505,4621,VOSS,622,14,0,0,1,BEST. GRUNNEIENDOM,508.1,KONGSTUN,119355965,Eidesvegen,2047.0,13.0,,,5736,GRANVIN
1061096,119349504,4621,VOSS,622,13,0,0,1,BEST. GRUNNEIENDOM,273.3,VONHEIM,119355964,Eidesvegen,2047.0,32.0,,,5736,GRANVIN
1061097,119484674,4621,VOSS,27,3,0,0,1,BEST. GRUNNEIENDOM,8947.5,DYRVEDALEN SKULE,119617048,Rekvesvegen,1181.0,94.0,,,5708,VOSS
1061098,119484673,4621,VOSS,27,2,0,0,1,BEST. GRUNNEIENDOM,5751754.2,VEKA,119617045,Rekvesvegen,1181.0,71.0,,,5708,VOSS
1061099,119484673,4621,VOSS,27,2,0,0,1,BEST. GRUNNEIENDOM,5751754.2,VEKA,119617044,Rekvesvegen,1181.0,68.0,,,5708,VOSS
1061100,119484673,4621,VOSS,27,2,0,0,1,BEST. GRUNNEIENDOM,5751754.2,VEKA,506502032,Arhellervegen,1434.0,327.0,,,5708,VOSS
1061101,119484673,4621,VOSS,27,2,0,0,1,BEST. GRUNNEIENDOM,5751754.2,VEKA,506502033,Arhellervegen,1434.0,329.0,,,5708,VOSS
1061102,119484673,4621,VOSS,27,2,0,0,1,BEST. GRUNNEIENDOM,5751754.2,VEKA,506502037,Arhellervegen,1434.0,344.0,,,5708,VOSS
1061103,119484673,4621,VOSS,27,2,0,0,1,BEST. GRUNNEIENDOM,5751754.2,VEKA,507376341,Kvitingsvegen,1438.0,201.0,,,5708,VOSS
1061104,119484672,4621,VOSS,27,1,0,0,1,BEST. GRUNNEIENDOM,5926561.9,VEKA,119617043,Rekvesvegen,1181.0,62.0,,,5708,VOSS
1061105,119484672,4621,VOSS,27,1,0,0,1,BEST. GRUNNEIENDOM,5926561.9,VEKA,119619664,Rekvesvegen,1181.0,57.0,,,5708,VOSS
1061106,119484672,4621,VOSS,27,1,0,0,1,BEST. GRUNNEIENDOM,5926561.9,VEKA,506502035,Arhellervegen,1434.0,330.0,,,5708,VOSS
1061107,119484672,4621,VOSS,27,1,0,0,1,BEST. GRUNNEIENDOM,5926561.9,VEKA,507376343,Kvitingsvegen,1438.0,205.0,,,5708,VOSS
1061108,119349565,4621,VOSS,623,32,0,0,1,BEST. GRUNNEIENDOM,139.8,HANSBU,119356440,Hardangervegen,1020.0,2780.0,,,5736,GRANVIN
1061109,119484735,4621,VOSS,34,6,0,0,1,BEST. GRUNNEIENDOM,985.8,HONVE,119617013,Honvesvegen,1180.0,257.0,,,5708,VOSS
1061110,119349564,4621,VOSS,623,31,0,0,1,BEST. GRUNNEIENDOM,1037.0,SOLVANG,119355987,Kjerlandsvegen,2037.0,107.0,,,5736,GRANVIN
1061111,119349567,4621,VOSS,623,34,0,0,1,BEST. GRUNNEIENDOM,701.8,BANKEN,119355989,Hardangervegen,1020.0,2570.0,,,5736,GRANVIN
1061112,119349567,4621,VOSS,623,34,0,0,1,BEST. GRUNNEIENDOM,701.8,BANKEN,500041989,Hardangervegen,1020.0,2572.0,,,5736,GRANVIN
1061113,119349566,4621,VOSS,623,33,0,0,1,BEST. GRUNNEIENDOM,203.2,BAKKETUN,119355988,Hardangervegen,1020.0,2541.0,,,5736,GRANVIN
1061114,119349561,4621,VOSS,623,28,0,0,1,BEST. GRUNNEIENDOM,201.4,HEIMLY,119355985,Eidesvegen,2047.0,26.0,,,5736,GRANVIN
1061115,119484730,4621,VOSS,34,2,0,0,1,BEST. GRUNNEIENDOM,4046972.0,HONVE STORE,119617015,Honvesvegen,1180.0,271.0,,,5708,VOSS
1061116,119484730,4621,VOSS,34,2,0,0,1,BEST. GRUNNEIENDOM,4046972.0,HONVE STORE,357887884,Dalavegen,1333.0,982.0,,,5708,VOSS
1061117,119349563,4621,VOSS,623,30,0,0,1,BEST. GRUNNEIENDOM,301.7,B.P. TUFTE,119356431,,,,,0.0,5736,GRANVIN
1061118,119484729,4621,VOSS,34,1,0,0,1,BEST. GRUNNEIENDOM,4149575.7,HONVE STORE,119617127,Honvesvegen,1180.0,255.0,,,5708,VOSS
1061119,119484729,4621,VOSS,34,1,0,0,1,BEST. GRUNNEIENDOM,4149575.7,HONVE STORE,119617012,Honvesvegen,1180.0,252.0,,,5708,VOSS
1061120,119484729,4621,VOSS,34,1,0,0,1,BEST. GRUNNEIENDOM,4149575.7,HONVE STORE,357887885,Dalavegen,1333.0,986.0,,,5708,VOSS
1061121,119349562,4621,VOSS,623,29,0,0,1,BEST. GRUNNEIENDOM,677.0,FORSTERKERSTASJON GRANVIN,119355986,Hardangervegen,1020.0,2574.0,,,5736,GRANVIN
1061122,119484728,4621,VOSS,33,1,0,0,1,BEST. GRUNNEIENDOM,1483375.6,HONVE,119617016,Honvesvegen,1180.0,282.0,,,5708,VOSS
1061123,119349557,4621,VOSS,623,24,0,0,1,BEST. GRUNNEIENDOM,317.3,TRAAENA,119355983,Hardangervegen,1020.0,2539.0,,,5736,GRANVIN
1061124,119484726,4621,VOSS,31,16,0,0,1,BEST. GRUNNEIENDOM,1272.0,,119606565,Sveindalsvegen,1409.0,64.0,,,5708,VOSS
1061125,119349559,4621,VOSS,623,26,0,0,1,BEST. GRUNNEIENDOM,1166.2,KVERNHAUGEN,119356430,Kjerlandsvegen,2037.0,132.0,,,5736,GRANVIN
1061126,119349558,4621,VOSS,623,25,0,0,1,BEST. GRUNNEIENDOM,704.8,ELVEBAKKEN,119355984,Kjerlandsvegen,2037.0,134.0,,,5736,GRANVIN
1061127,119349552,4621,VOSS,623,19,0,0,1,BEST. GRUNNEIENDOM,162953.4,HARDANGERBANA,579283157,Stasjonsvegen,2075.0,55.0,,,5736,GRANVIN
1061128,119349552,4621,VOSS,623,19,0,0,1,BEST. GRUNNEIENDOM,162953.4,HARDANGERBANA,579283156,Stasjonsvegen,2075.0,53.0,,,5736,GRANVIN
1061129,119349552,4621,VOSS,623,19,0,0,1,BEST. GRUNNEIENDOM,162953.4,HARDANGERBANA,579283155,Stasjonsvegen,2075.0,51.0,,,5736,GRANVIN
1061130,119349552,4621,VOSS,623,19,0,0,1,BEST. GRUNNEIENDOM,162953.4,HARDANGERBANA,579283154,Stasjonsvegen,2075.0,49.0,,,5736,GRANVIN
1061131,119349552,4621,VOSS,623,19,0,0,1,BEST. GRUNNEIENDOM,162953.4,HARDANGERBANA,579283153,Stasjonsvegen,2075.0,47.0,,,5736,GRANVIN
1061132,119349552,4621,VOSS,623,19,0,0,1,BEST. GRUNNEIENDOM,162953.4,HARDANGERBANA,579283152,Stasjonsvegen,2075.0,45.0,,,5736,GRANVIN
1061133,119484722,4621,VOSS,31,12,0,0,1,BEST. GRUNNEIENDOM,837.7,SØRTUN,119617020,Byrkjavegen,1182.0,19.0,,,5708,VOSS
1061134,119349549,4621,VOSS,623,16,0,0,1,BEST. GRUNNEIENDOM,1808.0,TRUDVANG,119356429,Hardangervegen,1020.0,2507.0,,,5736,GRANVIN
1061135,119484718,4621,VOSS,31,8,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,119615001,Sveindalsvegen,1409.0,153.0,,,5708,VOSS
1061136,119349551,4621,VOSS,623,18,0,0,1,BEST. GRUNNEIENDOM,766.6,RAKKETUN,119355982,Eidesvegen,2047.0,4.0,,,5736,GRANVIN
1061137,119484717,4621,VOSS,239,1,0,0,1,BEST. GRUNNEIENDOM,6017847.9,EIMSTAD,119617701,Vikjavegen,1214.0,714.0,,,5708,VOSS
1061138,119484717,4621,VOSS,239,1,0,0,1,BEST. GRUNNEIENDOM,6017847.9,EIMSTAD,119619649,Vikjavegen,1214.0,715.0,,,5708,VOSS
1061139,119484717,4621,VOSS,239,1,0,0,1,BEST. GRUNNEIENDOM,6017847.9,EIMSTAD,506445569,Sveindalen,1408.0,12.0,,,5708,VOSS
1061140,119349550,4621,VOSS,623,17,0,0,1,BEST. GRUNNEIENDOM,530.9,DJUPADAL,119355981,Eidesvegen,2047.0,23.0,,,5736,GRANVIN
1061141,119484716,4621,VOSS,239,2,0,0,1,BEST. GRUNNEIENDOM,6083322.6,EIMSTAD,119617704,Vikjavegen,1214.0,732.0,,,5708,VOSS
1061142,119484716,4621,VOSS,239,2,0,0,1,BEST. GRUNNEIENDOM,6083322.6,EIMSTAD,119617706,Vikjavegen,1214.0,736.0,,,5708,VOSS
1061143,119484716,4621,VOSS,239,2,0,0,1,BEST. GRUNNEIENDOM,6083322.6,EIMSTAD,506445570,Sveindalen,1408.0,5.0,,,5708,VOSS
1061144,119484715,4621,VOSS,31,8,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,119606564,Sveindalsvegen,1409.0,145.0,,,5708,VOSS
1061145,119484714,4621,VOSS,31,8,0,0,1,BEST. GRUNNEIENDOM,5539077.3,SVEINDALEN,119613925,Sveindalsvegen,1409.0,137.0,,,5708,VOSS
1061146,119484714,4621,VOSS,31,8,0,0,1,BEST. GRUNNEIENDOM,5539077.3,SVEINDALEN,314595404,Sveindalen,1408.0,6.0,,,5708,VOSS
1061147,119349547,4621,VOSS,623,13,0,0,1,BEST. GRUNNEIENDOM,834.9,SOLBAKKEN,119355980,Hardangervegen,1020.0,2547.0,,,5736,GRANVIN
1061148,119349547,4621,VOSS,623,13,0,0,1,BEST. GRUNNEIENDOM,834.9,SOLBAKKEN,500040784,Hardangervegen,1020.0,2549.0,,,5736,GRANVIN
1061149,119349546,4621,VOSS,623,12,0,0,1,BEST. GRUNNEIENDOM,1091.0,LENSMANDSGAARDEN,119355979,Hardangervegen,1020.0,2553.0,,,5736,GRANVIN
1061150,119484712,4621,VOSS,31,6,0,0,1,BEST. GRUNNEIENDOM,1231002.3,DJUKASTEIN,119617017,Honvesvegen,1180.0,304.0,,,5708,VOSS
1061151,119349541,4621,VOSS,623,7,0,0,1,BEST. GRUNNEIENDOM,227.5,EIDE ØVRE,423764269,Eidesvegen,2047.0,45.0,,,5736,GRANVIN
1061152,119349543,4621,VOSS,623,9,0,0,1,BEST. GRUNNEIENDOM,506178.4,EIDE ØVRE,119356525,Kjerlandsvegen,2037.0,130.0,,,5736,GRANVIN
1061153,119484709,4621,VOSS,31,3,0,0,1,BEST. GRUNNEIENDOM,1289224.3,DYKESTEN,119617038,Rekvesvegen,1181.0,14.0,,,5708,VOSS
