,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2751087,456784337,3443,VESTRE TOTEN,42,194,0,0,1,BEST. GRUNNEIENDOM,1061.0,Skogvegen 29,542187896,Skogvegen,6647.0,29.0,,,2840,REINSVOLL
2751088,456858067,5057,ØRLAND,166,465,0,0,1,BEST. GRUNNEIENDOM,246.6,,456897359,Sjøsiden,3851.0,28.0,,,7130,BREKSTAD
2751089,456493534,1525,STRANDA,50,123,0,0,1,BEST. GRUNNEIENDOM,1074.9,,463095156,Øggardslia,1081.0,7.0,,,6200,STRANDA
2751090,456712660,3014,INDRE ØSTFOLD,157,454,0,0,1,BEST. GRUNNEIENDOM,777.6,,462786160,Meisstien,36730.0,7.0,,,1850,MYSEN
2751091,456784340,4631,ALVER,111,19,0,0,1,BEST. GRUNNEIENDOM,1401.1,Skårnes,339478058,Skornesvegen,1184.0,163.0,,,5955,LINDÅS
2751092,456858070,5001,TRONDHEIM,66,15,0,1,5,BEST. EIERSEKSJON,0.0,,276394391,Njardarvollen,5210.0,2.0,,,7032,TRONDHEIM
2751093,456858069,5001,TRONDHEIM,66,15,0,2,5,BEST. EIERSEKSJON,0.0,,276394391,Njardarvollen,5210.0,2.0,,,7032,TRONDHEIM
2751094,456866261,3001,HALDEN,82,59,0,0,1,BEST. GRUNNEIENDOM,1243.6,,360324988,Asakåsen,1152.0,34.0,,,1764,HALDEN
2751095,456503749,3002,MOSS,168,207,0,12,5,BEST. EIERSEKSJON,0.0,,410773730,Kubjelleveien,12783.0,39.0,B,,1570,DILLING
2751096,456503751,3002,MOSS,168,207,0,10,5,BEST. EIERSEKSJON,0.0,,410773086,Kubjelleveien,12783.0,35.0,B,,1570,DILLING
2751097,456503750,3002,MOSS,168,207,0,11,5,BEST. EIERSEKSJON,0.0,,410773088,Kubjelleveien,12783.0,37.0,B,,1570,DILLING
2751098,456800718,3025,ASKER,35,70,0,0,1,BEST. GRUNNEIENDOM,847.7,,462465634,Vestre Åstadvei,1633.0,63.0,,,1396,BILLINGSTAD
2751099,456468928,3002,MOSS,168,207,0,16,5,BEST. EIERSEKSJON,0.0,,410773732,Kubjelleveien,12783.0,41.0,B,,1570,DILLING
2751100,456866253,5054,INDRE FOSEN,140,447,0,0,1,BEST. GRUNNEIENDOM,2587.5,Vorhaug Øvre,456867374,Fevågsjøen,1641.0,114.0,,,7110,FEVÅG
2751101,456503757,3002,MOSS,168,207,0,3,5,BEST. EIERSEKSJON,9.9,,410773083,Kubjelleveien,12783.0,33.0,A,,1570,DILLING
2751102,456872387,4631,ALVER,188,773,0,18,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 9,456178170,Lonsvegen,1083.0,9.0,,,5914,ISDALSTØ
2751103,456503756,3002,MOSS,168,207,0,2,5,BEST. EIERSEKSJON,9.6,,410773081,Kubjelleveien,12783.0,31.0,A,,1570,DILLING
2751104,456872386,4631,ALVER,188,773,0,17,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 9,456178170,Lonsvegen,1083.0,9.0,,,5914,ISDALSTØ
2751105,456872385,4631,ALVER,188,773,0,16,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 9,456178170,Lonsvegen,1083.0,9.0,,,5914,ISDALSTØ
2751106,456503758,3002,MOSS,168,207,0,7,5,BEST. EIERSEKSJON,9.6,,410773085,Kubjelleveien,12783.0,35.0,A,,1570,DILLING
2751107,456872384,4631,ALVER,188,773,0,15,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751108,456503753,3002,MOSS,168,207,0,5,5,BEST. EIERSEKSJON,0.0,,410773082,Kubjelleveien,12783.0,31.0,B,,1570,DILLING
2751109,456503752,3002,MOSS,168,207,0,6,5,BEST. EIERSEKSJON,0.0,,410773084,Kubjelleveien,12783.0,33.0,B,,1570,DILLING
2751110,456503755,3002,MOSS,168,207,0,1,5,BEST. EIERSEKSJON,9.6,,410773079,Kubjelleveien,12783.0,29.0,A,,1570,DILLING
2751111,456757703,5060,NÆRØYSUND,133,17,0,0,1,BEST. GRUNNEIENDOM,3871.6,,154919954,Heimsnesvegen,51008.0,220.0,,,7985,FOLDEREID
2751112,456503754,3002,MOSS,168,207,0,4,5,BEST. EIERSEKSJON,0.0,,410773080,Kubjelleveien,12783.0,29.0,B,,1570,DILLING
2751113,456630728,3011,HVALER,22,132,0,0,1,BEST. GRUNNEIENDOM,751.8,,458322321,Sandvadsvingen,1288.0,12.0,,,1680,SKJÆRHALDEN
2751114,456872388,4631,ALVER,188,773,0,19,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 9,456178170,Lonsvegen,1083.0,9.0,,,5914,ISDALSTØ
2751115,456857662,5057,ØRLAND,166,464,0,0,1,BEST. GRUNNEIENDOM,375.5,,456858458,Sjøsiden,3851.0,30.0,,,7130,BREKSTAD
2751116,456632379,5057,ØRLAND,168,377,0,0,1,BEST. GRUNNEIENDOM,1211.6,,474023581,Uthaugsveien,4400.0,29.0,,,7130,BREKSTAD
2751117,456722485,4612,SVEIO,105,44,0,0,1,BEST. GRUNNEIENDOM,443.6,,552639977,Ålfjordvegen,1046.0,922.0,,,5555,FØRDE I HORDALAND
2751118,456618041,3011,HVALER,22,124,0,0,1,BEST. GRUNNEIENDOM,700.4,,456702603,Sandvadsvingen,1288.0,11.0,,,1680,SKJÆRHALDEN
2751119,456693806,3418,ÅSNES,183,65,0,0,1,BEST. GRUNNEIENDOM,3272.5,,428795588,Beitnesgrenda,1129.0,104.0,,,2266,ARNEBERG
2751120,456595488,3036,NANNESTAD,93,37,0,0,1,BEST. GRUNNEIENDOM,68.6,,469893183,Fururingen,1246.0,34.0,A,,2033,ÅSGREINA
2751121,456595488,3036,NANNESTAD,93,37,0,0,1,BEST. GRUNNEIENDOM,68.6,,589127007,Fururingen,1246.0,34.0,B,,2033,ÅSGREINA
2751122,456618016,3011,HVALER,22,123,0,0,1,BEST. GRUNNEIENDOM,1019.9,,456702604,Sandvadsvingen,1288.0,13.0,,,1680,SKJÆRHALDEN
2751123,456595498,3036,NANNESTAD,93,38,0,0,1,BEST. GRUNNEIENDOM,0.0,,469893180,Fururingen,1246.0,32.0,A,,2033,ÅSGREINA
2751124,456595498,3036,NANNESTAD,93,38,0,0,1,BEST. GRUNNEIENDOM,0.0,,565301751,Fururingen,1246.0,32.0,B,,2033,ÅSGREINA
2751125,456591380,1121,TIME,23,704,0,0,1,BEST. GRUNNEIENDOM,425.3,,448480495,Skogstjernevegen,14170.0,4.0,,,4347,LYE
2751126,456517650,1506,MOLDE,102,30,0,0,1,BEST. GRUNNEIENDOM,1352.0,,38977492,Talsetstranda,10810.0,29.0,,,6456,SKÅLA
2751127,456873995,4631,ALVER,188,773,0,26,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751128,456873994,4631,ALVER,188,773,0,25,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751129,456873993,4631,ALVER,188,773,0,24,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751130,456873992,4631,ALVER,188,773,0,23,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751131,456873998,4631,ALVER,188,773,0,29,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751132,456873997,4631,ALVER,188,773,0,28,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751133,456808461,5007,NAMSOS,18,371,0,0,1,BEST. GRUNNEIENDOM,714.1,,461728969,Jernaldervegen,3510.0,5.0,,,7805,NAMSOS
2751134,456873996,4631,ALVER,188,773,0,27,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 7,456178169,Lonsvegen,1083.0,7.0,,,5914,ISDALSTØ
2751135,456566798,3004,FREDRIKSTAD,120,121,0,0,1,BEST. GRUNNEIENDOM,1031.6,,479055081,Bergerhavna,71046.0,39.0,,,1626,MANSTAD
2751136,456640523,1103,STAVANGER,59,1524,0,3,5,BEST. EIERSEKSJON,0.0,,168374179,Tanke Svilands gate,2058.0,62.0,A,,4007,STAVANGER
2751137,456873991,4631,ALVER,188,773,0,22,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 9,456178170,Lonsvegen,1083.0,9.0,,,5914,ISDALSTØ
2751138,456640522,1103,STAVANGER,59,1524,0,4,5,BEST. EIERSEKSJON,0.0,,168374180,Tanke Svilands gate,2058.0,62.0,B,,4007,STAVANGER
2751139,456873990,4631,ALVER,188,773,0,21,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 9,456178170,Lonsvegen,1083.0,9.0,,,5914,ISDALSTØ
2751140,456873989,4631,ALVER,188,773,0,20,5,BEST. EIERSEKSJON,0.0,LONSVEGEN 9,456178170,Lonsvegen,1083.0,9.0,,,5914,ISDALSTØ
2751141,456771711,4601,BERGEN,166,1081,0,4,5,BEST. EIERSEKSJON,0.0,,256854717,Ole Irgens' vei,14240.0,60.0,,,5019,BERGEN
2751142,456630399,3011,HVALER,22,129,0,0,1,BEST. GRUNNEIENDOM,1041.5,,456659170,Sandvadsvingen,1288.0,1.0,,,1680,SKJÆRHALDEN
2751143,456800371,5007,NAMSOS,18,369,0,0,1,BEST. GRUNNEIENDOM,1032.1,,461722227,Oldtidsvegen,3530.0,1.0,,,7805,NAMSOS
2751144,456605816,4228,SIRDAL,21,71,0,0,1,BEST. GRUNNEIENDOM,1002.5,,249352051,Ousdal,1079.0,293.0,,,4440,TONSTAD
2751145,456599655,3036,NANNESTAD,93,44,0,0,1,BEST. GRUNNEIENDOM,1353.6,,469893182,Fururingen,1246.0,35.0,,,2033,ÅSGREINA
2751146,456591460,3036,NANNESTAD,93,34,0,0,1,BEST. GRUNNEIENDOM,895.3,,463472833,Fururingen,1246.0,22.0,,,2033,ÅSGREINA
2751147,456704107,3006,KONGSBERG,8560,269,0,26,5,BEST. EIERSEKSJON,0.0,,432969101,Hans Brattebergs vei,9111.0,42.0,,,3610,KONGSBERG
2751148,456515681,301,OSLO,158,171,0,5,5,BEST. EIERSEKSJON,407.4,,429820123,Vestbrynet,18201.0,15.0,C,,1176,OSLO
2751149,456704108,3006,KONGSBERG,8560,269,0,25,5,BEST. EIERSEKSJON,0.0,,432969102,Hans Brattebergs vei,9111.0,44.0,,,3610,KONGSBERG
2751150,456515680,301,OSLO,158,171,0,4,5,BEST. EIERSEKSJON,388.4,,285834487,Vestbrynet,18201.0,15.0,E,,1176,OSLO
2751151,456515682,301,OSLO,158,171,0,6,5,BEST. EIERSEKSJON,409.9,,429820122,Vestbrynet,18201.0,15.0,D,,1176,OSLO
2751152,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241107,Hovdeplassen,9107.0,49.0,,,3612,KONGSBERG
2751153,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241106,Hovdeplassen,9107.0,47.0,,,3612,KONGSBERG
2751154,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241105,Hovdeplassen,9107.0,11.0,,,3612,KONGSBERG
2751155,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241104,Hovdeplassen,9107.0,9.0,,,3612,KONGSBERG
2751156,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241108,Hovdeplassen,9107.0,45.0,,,3612,KONGSBERG
2751157,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241103,Hovdeplassen,9107.0,7.0,,,3612,KONGSBERG
2751158,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241102,Hovdeplassen,9107.0,5.0,,,3612,KONGSBERG
2751159,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454241101,Hovdeplassen,9107.0,3.0,,,3612,KONGSBERG
2751160,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253559,Hovdeplassen,9107.0,43.0,,,3612,KONGSBERG
2751161,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253563,Hovdeplassen,9107.0,35.0,,,3612,KONGSBERG
2751162,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253562,Hovdeplassen,9107.0,37.0,,,3612,KONGSBERG
2751163,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253561,Hovdeplassen,9107.0,39.0,,,3612,KONGSBERG
2751164,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253560,Hovdeplassen,9107.0,41.0,,,3612,KONGSBERG
2751165,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253567,Hovdeplassen,9107.0,27.0,,,3612,KONGSBERG
2751166,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253566,Hovdeplassen,9107.0,29.0,,,3612,KONGSBERG
2751167,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253565,Hovdeplassen,9107.0,31.0,,,3612,KONGSBERG
2751168,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253564,Hovdeplassen,9107.0,33.0,,,3612,KONGSBERG
2751169,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253979,Hovdeplassen,9107.0,23.0,,,3612,KONGSBERG
2751170,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253981,Hovdeplassen,9107.0,19.0,,,3612,KONGSBERG
2751171,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253980,Hovdeplassen,9107.0,21.0,,,3612,KONGSBERG
2751172,456704101,3006,KONGSBERG,8394,11,0,0,1,BEST. GRUNNEIENDOM,4945.3,,454253568,Hovdeplassen,9107.0,25.0,,,3612,KONGSBERG
2751173,456710233,3025,ASKER,338,322,0,0,1,BEST. GRUNNEIENDOM,2038.5,,134360103,Bjørnåsveien,31166.0,1.0,,,3482,TOFTE
2751174,456710236,3025,ASKER,338,321,0,0,1,BEST. GRUNNEIENDOM,2710.2,,134360630,Ramsvikveien,31040.0,55.0,,,3482,TOFTE
2751175,456515679,301,OSLO,158,171,0,3,5,BEST. EIERSEKSJON,387.0,,285834486,Vestbrynet,18201.0,15.0,B,,1176,OSLO
2751176,456550478,5001,TRONDHEIM,19,432,0,0,1,BEST. GRUNNEIENDOM,736.1,,444075131,Brattvollvegen,1176.0,7.0,B,,7056,RANHEIM
2751177,456550478,5001,TRONDHEIM,19,432,0,0,1,BEST. GRUNNEIENDOM,736.1,,444075132,Brattvollvegen,1176.0,7.0,C,,7056,RANHEIM
2751178,456597577,3036,NANNESTAD,93,40,0,0,1,BEST. GRUNNEIENDOM,976.8,,469893179,Fururingen,1246.0,27.0,,,2033,ÅSGREINA
2751179,456794180,3030,LILLESTRØM,307,6,0,0,1,BEST. GRUNNEIENDOM,2136.9,,145404649,Morkveien,18182.0,384.0,,,1925,BLAKER
2751180,456566966,3807,SKIEN,8,399,0,0,1,BEST. GRUNNEIENDOM,679.4,,526216000,Venstøplia,90520.0,15.0,,,3721,SKIEN
2751181,456505527,4644,LUSTER,9,59,0,0,1,BEST. GRUNNEIENDOM,1229.7,,572836861,Sognefjellsvegen,2902.0,6716.0,,,6877,FORTUN
2751182,456859837,4647,SUNNFJORD,161,140,0,0,1,BEST. GRUNNEIENDOM,1011.8,,80011683,Prestegardsvegen,1007.0,14.0,,,6973,SANDE I SUNNFJORD
2751183,456480956,3003,SARPSBORG,1050,240,0,0,1,BEST. GRUNNEIENDOM,442.4,,515647045,Ilebrekkveien,21360.0,4.0,B,,1739,BORGENHAUGEN
2751184,456722612,3047,MODUM,27,88,0,0,1,BEST. GRUNNEIENDOM,1725.1,,408670940,Gamle Kirkevei,1615.0,31.0,,,3370,VIKERSUND
2751185,456579234,3036,NANNESTAD,93,25,0,0,1,BEST. GRUNNEIENDOM,913.1,,469873767,Fururingen,1246.0,21.0,B,,2033,ÅSGREINA
2751186,456579234,3036,NANNESTAD,93,25,0,0,1,BEST. GRUNNEIENDOM,913.1,,599043545,Fururingen,1246.0,21.0,A,,2033,ÅSGREINA
2751187,456493229,5001,TRONDHEIM,9,835,0,2,5,BEST. EIERSEKSJON,0.0,,276466300,Utsiravegen,7902.0,5.0,,,7045,TRONDHEIM
2751188,456505519,4644,LUSTER,9,58,0,0,1,BEST. GRUNNEIENDOM,1542.1,,572836862,Sognefjellsvegen,2902.0,6718.0,,,6877,FORTUN
2751189,456493230,5001,TRONDHEIM,9,835,0,1,5,BEST. EIERSEKSJON,0.0,,276466300,Utsiravegen,7902.0,5.0,,,7045,TRONDHEIM
2751190,456630417,3011,HVALER,22,130,0,0,1,BEST. GRUNNEIENDOM,719.0,,458322323,Sandvadsvingen,1288.0,16.0,,,1680,SKJÆRHALDEN
2751191,456698014,1563,SUNNDAL,15,48,0,0,1,BEST. GRUNNEIENDOM,800.1,,40437538,Tøftvangen,2147.0,66.0,,,6613,GJØRA
2751192,456759435,4627,ASKØY,5,163,0,1,5,BEST. EIERSEKSJON,0.0,,446188407,Storskarhaugen,1190.0,23.0,,,5305,FLORVÅG
2751193,456759434,4627,ASKØY,5,163,0,2,5,BEST. EIERSEKSJON,0.0,,446188406,Storskarhaugen,1190.0,25.0,,,5305,FLORVÅG
2751194,456759438,4627,ASKØY,3,353,0,2,5,BEST. EIERSEKSJON,0.0,,373800372,Floridavegen,1187.0,23.0,,,5307,ASK
2751195,456771713,4601,BERGEN,166,1081,0,2,5,BEST. EIERSEKSJON,0.0,,256854717,Ole Irgens' vei,14240.0,60.0,,,5019,BERGEN
2751196,456771712,4601,BERGEN,166,1081,0,3,5,BEST. EIERSEKSJON,0.0,,256854717,Ole Irgens' vei,14240.0,60.0,,,5019,BERGEN
2751197,456583308,3020,NORDRE FOLLO,129,986,0,0,1,BEST. GRUNNEIENDOM,685.3,,456591400,Grønlundveien,4100.0,5.0,A,,1423,SKI
2751198,456771714,4601,BERGEN,166,1081,0,1,5,BEST. EIERSEKSJON,0.0,,256854717,Ole Irgens' vei,14240.0,60.0,,,5019,BERGEN
2751199,456583410,1121,TIME,23,703,0,0,1,BEST. GRUNNEIENDOM,503.7,,448480494,Skogstjernevegen,14170.0,2.0,,,4347,LYE
2751200,456804593,5007,NAMSOS,18,370,0,0,1,BEST. GRUNNEIENDOM,710.7,,461722228,Jernaldervegen,3510.0,3.0,,,7805,NAMSOS
2751201,456681718,3004,FREDRIKSTAD,610,709,0,0,1,BEST. GRUNNEIENDOM,195.3,,17880986,Borgeveien,57000.0,2.0,,,1653,SELLEBAKK
2751202,456671465,1121,TIME,23,707,0,0,1,BEST. GRUNNEIENDOM,436.9,,448480498,Skogstjernevegen,14170.0,10.0,,,4347,LYE
2751203,456681708,3004,FREDRIKSTAD,62,652,0,0,1,BEST. GRUNNEIENDOM,1618.2,,17900709,Øyenkilveien,71647.0,14.0,B,,1622,GRESSVIK
2751204,456681711,3004,FREDRIKSTAD,422,532,0,0,1,BEST. GRUNNEIENDOM,586.0,,17892317,Bjerkestien,91400.0,5.0,,,1671,KRÅKERØY
2751205,456861927,3025,ASKER,35,62,0,0,1,BEST. GRUNNEIENDOM,768.8,,462465633,Vestre Åstadvei,1633.0,61.0,,,1396,BILLINGSTAD
2751206,456642794,3002,MOSS,187,409,0,0,1,BEST. GRUNNEIENDOM,854.5,,458417841,Fugleviklunden,12130.0,10.0,,,1570,DILLING
2751207,456685798,5007,NAMSOS,18,366,0,0,1,BEST. GRUNNEIENDOM,663.3,,560114682,Jernaldervegen,3510.0,4.0,,,7805,NAMSOS
2751208,456708312,3427,TYNSET,106,179,0,0,1,BEST. GRUNNEIENDOM,1066.3,,457897472,Stubsjøveien,2069.0,246.0,,,2500,TYNSET
2751209,456685790,5007,NAMSOS,18,365,0,0,1,BEST. GRUNNEIENDOM,693.7,,461722220,Jernaldervegen,3510.0,6.0,,,7805,NAMSOS
2751210,456642783,1134,SULDAL,112,10,7,0,2,BESTÅENDE FESTEGRUNN,280.3,,479283648,Vardnesvegen,1318.0,4.0,,,4235,HEBNES
2751211,456671436,1134,SULDAL,112,10,13,0,2,BESTÅENDE FESTEGRUNN,243.1,,481069687,Vardnesvegen,1318.0,26.0,,,4235,HEBNES
2751212,456618187,3011,HVALER,22,125,0,0,1,BEST. GRUNNEIENDOM,657.5,,456702602,Sandvadsvingen,1288.0,9.0,,,1680,SKJÆRHALDEN
2751213,456671430,1134,SULDAL,112,10,12,0,2,BESTÅENDE FESTEGRUNN,260.4,,481069685,Vardnesvegen,1318.0,6.0,,,4235,HEBNES
2751214,456486709,5029,SKAUN,33,91,0,0,1,BEST. GRUNNEIENDOM,420.5,,430222700,Snøfugllia,1584.0,18.0,,,7350,BUVIKA
2751215,456662841,3003,SARPSBORG,2094,279,0,0,1,BEST. GRUNNEIENDOM,616.1,,26619965,Skjeggebyveien,51000.0,25.0,,,1734,HAFSLUNDSØY
2751216,456687392,4601,BERGEN,299,36,0,12,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751217,456687393,4601,BERGEN,299,36,0,11,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751218,456687394,4601,BERGEN,299,36,0,10,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751219,456687395,4601,BERGEN,299,36,0,9,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751220,456513321,4645,ASKVOLL,13,43,0,0,1,BEST. GRUNNEIENDOM,1648.7,,67891050,Stongfjordvegen,1074.0,776.0,,,6984,STONGFJORDEN
2751221,456687396,4601,BERGEN,299,36,0,8,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751222,456687397,4601,BERGEN,299,36,0,7,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751223,456519467,3011,HVALER,22,116,0,0,1,BEST. GRUNNEIENDOM,591.6,,456838224,Sandvadsvingen,1288.0,27.0,,,1680,SKJÆRHALDEN
2751224,456687398,4601,BERGEN,299,36,0,6,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751225,456607511,1516,ULSTEIN,29,215,0,3,5,BEST. EIERSEKSJON,0.0,,457165368,Martingarden,1139.0,17.0,,,6065,ULSTEINVIK
2751226,456773401,4631,ALVER,134,477,0,2,5,BEST. EIERSEKSJON,0.0,VARDANE 154,453333427,Vardane,1069.0,154.0,,,5911,ALVERSUND
2751227,456607510,1516,ULSTEIN,29,215,0,4,5,BEST. EIERSEKSJON,0.0,,457165680,Martingarden,1139.0,21.0,,,6065,ULSTEINVIK
2751228,456773400,4631,ALVER,134,477,0,1,5,BEST. EIERSEKSJON,0.0,VARDANE 152,453333426,Vardane,1069.0,152.0,,,5911,ALVERSUND
2751229,456607509,1516,ULSTEIN,29,215,0,5,5,BEST. EIERSEKSJON,0.0,,457146017,Martingarden,1139.0,3.0,,,6065,ULSTEINVIK
2751230,456773403,4631,ALVER,134,477,0,4,5,BEST. EIERSEKSJON,0.0,VARDANE 158,453384749,Vardane,1069.0,158.0,,,5911,ALVERSUND
2751231,456607508,1516,ULSTEIN,29,215,0,6,5,BEST. EIERSEKSJON,0.0,,457165359,Martingarden,1139.0,7.0,,,6065,ULSTEINVIK
2751232,456773402,4631,ALVER,134,477,0,3,5,BEST. EIERSEKSJON,0.0,VARDANE 156,453333428,Vardane,1069.0,156.0,,,5911,ALVERSUND
2751233,456607507,1516,ULSTEIN,29,215,0,7,5,BEST. EIERSEKSJON,0.0,,457146016,Martingarden,1139.0,1.0,,,6065,ULSTEINVIK
2751234,456607506,1516,ULSTEIN,29,215,0,8,5,BEST. EIERSEKSJON,0.0,,457146018,Martingarden,1139.0,5.0,,,6065,ULSTEINVIK
2751235,456607505,1516,ULSTEIN,29,215,0,9,5,BEST. EIERSEKSJON,0.0,,457165361,Martingarden,1139.0,11.0,,,6065,ULSTEINVIK
2751236,456687390,4601,BERGEN,299,36,0,14,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751237,456607504,1516,ULSTEIN,29,215,0,10,5,BEST. EIERSEKSJON,0.0,,457165362,Martingarden,1139.0,15.0,,,6065,ULSTEINVIK
2751238,456687391,4601,BERGEN,299,36,0,13,5,BEST. EIERSEKSJON,0.0,,421328744,Arnadalsflaten,21587.0,7.0,,,5262,ARNATVEIT
2751239,456599327,3036,NANNESTAD,93,43,0,0,1,BEST. GRUNNEIENDOM,1197.8,,468738447,Fururingen,1246.0,33.0,,,2033,ÅSGREINA
2751240,456765201,5029,SKAUN,145,127,0,0,1,BEST. GRUNNEIENDOM,755.7,,115078060,Fjellhaugvegen,1190.0,7.0,,,7353,BØRSA
2751241,456775441,301,OSLO,40,80,0,3,5,BEST. EIERSEKSJON,0.0,,285708567,Holmenveien,13078.0,6.0,B,,374,OSLO
2751242,456775440,301,OSLO,40,80,0,4,5,BEST. EIERSEKSJON,0.0,,285708567,Holmenveien,13078.0,6.0,B,,374,OSLO
2751243,456775443,301,OSLO,40,80,0,1,5,BEST. EIERSEKSJON,216.8,,285708567,Holmenveien,13078.0,6.0,B,,374,OSLO
2751244,456775442,301,OSLO,40,80,0,2,5,BEST. EIERSEKSJON,236.7,,285708567,Holmenveien,13078.0,6.0,B,,374,OSLO
2751245,456765205,5029,SKAUN,138,32,0,0,1,BEST. GRUNNEIENDOM,697.1,,115076788,Viggjavegen,2058.0,298.0,,,7354,VIGGJA
2751246,456607513,1516,ULSTEIN,29,215,0,1,5,BEST. EIERSEKSJON,0.0,,457165679,Martingarden,1139.0,19.0,,,6065,ULSTEINVIK
2751247,456607512,1516,ULSTEIN,29,215,0,2,5,BEST. EIERSEKSJON,0.0,,457165681,Martingarden,1139.0,23.0,,,6065,ULSTEINVIK
2751248,456607495,301,OSLO,141,383,0,55,5,BEST. EIERSEKSJON,0.0,,391292258,Haugerudveien,12756.0,85.0,,,674,OSLO
2751249,456611591,301,OSLO,141,383,0,9,5,BEST. EIERSEKSJON,0.0,,394379659,Haugerudveien,12756.0,91.0,,,674,OSLO
2751250,456607494,301,OSLO,141,383,0,56,5,BEST. EIERSEKSJON,0.0,,391292258,Haugerudveien,12756.0,85.0,,,674,OSLO
