,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1530014,168079099,1103,STAVANGER,7,1454,0,0,1,BEST. GRUNNEIENDOM,274.6,,168377683,Pepperhaugen,3534.0,111.0,,,4083,HUNDVÅG
1530015,168079108,1103,STAVANGER,7,1463,0,0,1,BEST. GRUNNEIENDOM,253.7,,168377674,Pepperhaugen,3534.0,93.0,,,4083,HUNDVÅG
1530016,168079109,1103,STAVANGER,5,991,0,0,1,BEST. GRUNNEIENDOM,300.9,,168377625,Lerkeskogen,3533.0,94.0,,,4083,HUNDVÅG
1530017,168079110,1103,STAVANGER,5,992,0,0,1,BEST. GRUNNEIENDOM,289.3,,168377626,Lerkeskogen,3533.0,96.0,,,4083,HUNDVÅG
1530018,168079111,1103,STAVANGER,5,993,0,0,1,BEST. GRUNNEIENDOM,278.7,,168377627,Lerkeskogen,3533.0,98.0,,,4083,HUNDVÅG
1530019,168079104,1103,STAVANGER,7,1459,0,0,1,BEST. GRUNNEIENDOM,221.1,,168377678,Pepperhaugen,3534.0,101.0,,,4083,HUNDVÅG
1530020,168079105,1103,STAVANGER,7,1460,0,0,1,BEST. GRUNNEIENDOM,220.1,,168377677,Pepperhaugen,3534.0,99.0,,,4083,HUNDVÅG
1530021,168079106,1103,STAVANGER,7,1461,0,0,1,BEST. GRUNNEIENDOM,220.0,,168377676,Pepperhaugen,3534.0,97.0,,,4083,HUNDVÅG
1530022,168079107,1103,STAVANGER,7,1462,0,0,1,BEST. GRUNNEIENDOM,219.9,,168377675,Pepperhaugen,3534.0,95.0,,,4083,HUNDVÅG
1530023,168079116,1103,STAVANGER,5,998,0,0,1,BEST. GRUNNEIENDOM,252.9,,168377621,Lerkeskogen,3533.0,86.0,,,4083,HUNDVÅG
1530024,168079117,1103,STAVANGER,5,999,0,0,1,BEST. GRUNNEIENDOM,253.1,,168377622,Lerkeskogen,3533.0,88.0,,,4083,HUNDVÅG
1530025,168079118,1103,STAVANGER,5,1000,0,0,1,BEST. GRUNNEIENDOM,252.9,,168377623,Lerkeskogen,3533.0,90.0,,,4083,HUNDVÅG
1530026,168079119,1103,STAVANGER,5,1001,0,0,1,BEST. GRUNNEIENDOM,254.2,,168377624,Lerkeskogen,3533.0,92.0,,,4083,HUNDVÅG
1530027,168079112,1103,STAVANGER,5,994,0,0,1,BEST. GRUNNEIENDOM,267.8,,168377628,Lerkeskogen,3533.0,100.0,,,4083,HUNDVÅG
1530028,168079113,1103,STAVANGER,5,995,0,0,1,BEST. GRUNNEIENDOM,250.8,,168377629,Lerkeskogen,3533.0,102.0,,,4083,HUNDVÅG
1530029,168079114,1103,STAVANGER,5,996,0,0,1,BEST. GRUNNEIENDOM,257.4,,168377619,Lerkeskogen,3533.0,82.0,,,4083,HUNDVÅG
1530030,168079115,1103,STAVANGER,5,997,0,0,1,BEST. GRUNNEIENDOM,252.0,,168377620,Lerkeskogen,3533.0,84.0,,,4083,HUNDVÅG
1530031,168079124,1103,STAVANGER,17,393,0,1,5,BEST. EIERSEKSJON,0.0,,168387298,Gamleveien,1289.0,7.0,B,,4018,STAVANGER
1530032,168079125,1103,STAVANGER,17,393,0,2,5,BEST. EIERSEKSJON,0.0,,168387298,Gamleveien,1289.0,7.0,B,,4018,STAVANGER
1530033,168079120,1103,STAVANGER,19,584,0,0,1,BEST. GRUNNEIENDOM,676.5,,168381099,Storhallet,2002.0,10.0,,,4018,STAVANGER
1530034,168079121,1103,STAVANGER,29,148,0,1,5,BEST. EIERSEKSJON,0.0,,168379317,Stemholen,1986.0,10.0,,,4025,STAVANGER
1530035,168079122,1103,STAVANGER,29,148,0,2,5,BEST. EIERSEKSJON,0.0,,168379316,Lindemann Bulls vei,1600.0,11.0,,,4025,STAVANGER
1530036,168079123,1103,STAVANGER,29,148,0,3,5,BEST. EIERSEKSJON,0.0,,168379316,Lindemann Bulls vei,1600.0,11.0,,,4025,STAVANGER
1530037,168079132,1103,STAVANGER,56,397,0,1,5,BEST. EIERSEKSJON,0.0,,168319781,Erlands gate,1225.0,16.0,,,4010,STAVANGER
1530038,168079133,1103,STAVANGER,56,397,0,2,5,BEST. EIERSEKSJON,0.0,,168319781,Erlands gate,1225.0,16.0,,,4010,STAVANGER
1530039,168079134,1103,STAVANGER,56,2113,0,1,5,BEST. EIERSEKSJON,0.0,,168332061,Magnus Lagabøters gate,1640.0,7.0,,,4010,STAVANGER
1530040,168079135,1103,STAVANGER,56,2113,0,2,5,BEST. EIERSEKSJON,0.0,,168368245,Magnus Lagabøters gate,1640.0,7.0,B,,4010,STAVANGER
1530041,168079128,1103,STAVANGER,6,217,0,1,5,BEST. EIERSEKSJON,0.0,,168377316,Kobbungveien,1524.0,14.0,B,,4083,HUNDVÅG
1530042,168079129,1103,STAVANGER,6,217,0,2,5,BEST. EIERSEKSJON,0.0,,168377315,Kobbungveien,1524.0,14.0,A,,4083,HUNDVÅG
1530043,168079140,1103,STAVANGER,55,287,0,1,5,BEST. EIERSEKSJON,0.0,,168325112,Hjelmelandsgata,1411.0,20.0,,,4012,STAVANGER
1530044,168079141,1103,STAVANGER,55,287,0,2,5,BEST. EIERSEKSJON,0.0,,168325112,Hjelmelandsgata,1411.0,20.0,,,4012,STAVANGER
1530045,168079142,1103,STAVANGER,55,704,0,1,5,BEST. EIERSEKSJON,0.0,,168330702,Lyder Sagens gate,1615.0,13.0,A,,4012,STAVANGER
1530046,168079143,1103,STAVANGER,55,704,0,2,5,BEST. EIERSEKSJON,0.0,,168330702,Lyder Sagens gate,1615.0,13.0,A,,4012,STAVANGER
1530047,168079136,1103,STAVANGER,7,1510,0,0,1,BEST. GRUNNEIENDOM,670.4,,168341104,Skolebryggå,1927.0,14.0,,,4085,HUNDVÅG
1530048,168079137,1103,STAVANGER,41,1483,0,0,1,BEST. GRUNNEIENDOM,429.2,,168379848,Teisteveien,2067.0,10.0,,,4048,HAFRSFJORD
1530049,168079138,1103,STAVANGER,38,506,0,1,5,BEST. EIERSEKSJON,0.0,,168349628,Bjørn Farmanns gate,3003.0,63.0,,,4041,HAFRSFJORD
1530050,168079139,1103,STAVANGER,38,506,0,2,5,BEST. EIERSEKSJON,0.0,,168349628,Bjørn Farmanns gate,3003.0,63.0,,,4041,HAFRSFJORD
1530051,168079148,1103,STAVANGER,59,468,0,2,5,BEST. EIERSEKSJON,0.0,,168371144,Sjøfartsveien,1250.0,1.0,B,,4007,STAVANGER
1530052,168079149,1103,STAVANGER,59,1434,0,1,5,BEST. EIERSEKSJON,0.0,,168342769,Stokkaveien,1990.0,60.0,,,4024,STAVANGER
1530053,168079150,1103,STAVANGER,59,1434,0,2,5,BEST. EIERSEKSJON,0.0,,168342769,Stokkaveien,1990.0,60.0,,,4024,STAVANGER
1530054,168079151,1103,STAVANGER,4,620,0,0,1,BEST. GRUNNEIENDOM,1589.2,,168330669,Lundeveien,1612.0,18.0,,,4083,HUNDVÅG
1530055,168079144,1103,STAVANGER,55,704,0,3,5,BEST. EIERSEKSJON,0.0,,168330702,Lyder Sagens gate,1615.0,13.0,A,,4012,STAVANGER
1530056,168079145,1103,STAVANGER,59,362,0,1,5,BEST. EIERSEKSJON,0.0,,168318275,Dusavikveien,1187.0,86.0,,,4007,STAVANGER
1530057,168079146,1103,STAVANGER,59,362,0,2,5,BEST. EIERSEKSJON,0.0,,168318275,Dusavikveien,1187.0,86.0,,,4007,STAVANGER
1530058,168079147,1103,STAVANGER,59,468,0,1,5,BEST. EIERSEKSJON,0.0,,168371143,Sjøfartsveien,1250.0,1.0,A,,4007,STAVANGER
1530059,168079156,1103,STAVANGER,55,477,0,1,5,BEST. EIERSEKSJON,0.0,,168378127,Stubben,2013.0,7.0,A,,4012,STAVANGER
1530060,168079157,1103,STAVANGER,55,477,0,2,5,BEST. EIERSEKSJON,0.0,,168378128,Stubben,2013.0,7.0,B,,4012,STAVANGER
1530061,168079158,1103,STAVANGER,53,65,0,1,5,BEST. EIERSEKSJON,0.0,,168314677,Avaldsnesgata,1046.0,29.0,,,4014,STAVANGER
1530062,168079159,1103,STAVANGER,53,65,0,2,5,BEST. EIERSEKSJON,0.0,,168314677,Avaldsnesgata,1046.0,29.0,,,4014,STAVANGER
1530063,168079152,1103,STAVANGER,21,446,0,1,5,BEST. EIERSEKSJON,0.0,,168324660,Hillevågsveien,1401.0,71.0,,,4016,STAVANGER
1530064,168079153,1103,STAVANGER,21,446,0,2,5,BEST. EIERSEKSJON,0.0,,168324660,Hillevågsveien,1401.0,71.0,,,4016,STAVANGER
1530065,168079154,1103,STAVANGER,52,81,0,1,5,BEST. EIERSEKSJON,0.0,,168316242,Bratteberggata,1117.0,21.0,,,4013,STAVANGER
1530066,168079155,1103,STAVANGER,52,81,0,2,5,BEST. EIERSEKSJON,0.0,,168316242,Bratteberggata,1117.0,21.0,,,4013,STAVANGER
1530067,168079164,1103,STAVANGER,13,489,0,0,1,BEST. GRUNNEIENDOM,502.0,,6401962790,Forusskogen,1261.0,88.0,,,4031,STAVANGER
1530068,168079166,1103,STAVANGER,16,1228,0,0,1,BEST. GRUNNEIENDOM,472.3,,168391567,Austtunveien,3550.0,88.0,A,,4032,STAVANGER
1530069,168079166,1103,STAVANGER,16,1228,0,0,1,BEST. GRUNNEIENDOM,472.3,,168391566,Austtunveien,3550.0,88.0,B,,4032,STAVANGER
1530070,168079167,1103,STAVANGER,27,1245,0,0,1,BEST. GRUNNEIENDOM,586.4,,6369392364,Botaniker Resvolls gate,3069.0,65.0,,,4022,STAVANGER
1530071,168079160,1103,STAVANGER,58,1391,0,1,5,BEST. EIERSEKSJON,0.0,,168375782,Øvre Stokkavei,2193.0,24.0,C,,4023,STAVANGER
1530072,168079161,1103,STAVANGER,58,1391,0,2,5,BEST. EIERSEKSJON,0.0,,168375783,Øvre Stokkavei,2193.0,24.0,D,,4023,STAVANGER
1530073,168079173,1103,STAVANGER,5,1043,0,0,1,BEST. GRUNNEIENDOM,399.9,,168378637,Nordvikkroken,3578.0,10.0,,,4085,HUNDVÅG
1530074,168079174,1103,STAVANGER,5,1044,0,0,1,BEST. GRUNNEIENDOM,359.8,,168378635,Nordvikkroken,3578.0,5.0,,,4085,HUNDVÅG
1530075,168079168,1103,STAVANGER,27,1246,0,0,1,BEST. GRUNNEIENDOM,637.6,,524708296,Botaniker Resvolls gate,3069.0,63.0,,,4022,STAVANGER
1530076,168079170,1103,STAVANGER,5,1042,0,0,1,BEST. GRUNNEIENDOM,445.3,,168378636,Nordvikkroken,3578.0,12.0,,,4085,HUNDVÅG
1530077,168079182,1103,STAVANGER,39,778,0,0,1,BEST. GRUNNEIENDOM,547.4,,6262727333,Hestnesveien,1396.0,11.0,F,,4043,HAFRSFJORD
1530078,168079183,1103,STAVANGER,56,1401,0,1,5,BEST. EIERSEKSJON,0.0,,168391659,Lars Vaages gate,3648.0,22.0,B,,4009,STAVANGER
1530079,168079188,1103,STAVANGER,58,942,0,2,5,BEST. EIERSEKSJON,0.0,,168334673,Niels Juels gate,1712.0,71.0,,,4008,STAVANGER
1530080,168079189,1103,STAVANGER,16,46,33,0,3,BESTÅENDE PUNKTFESTE,0.0,,168375706,Jåttåveien,1480.0,63.0,B,,4020,STAVANGER
1530081,168079190,1103,STAVANGER,15,727,0,0,1,BEST. GRUNNEIENDOM,437.4,,168379142,Godesettunet,3383.0,1.0,,,4034,STAVANGER
1530082,168079191,1103,STAVANGER,15,728,0,0,1,BEST. GRUNNEIENDOM,510.4,,168379144,Godesettunet,3383.0,5.0,,,4034,STAVANGER
1530083,168079184,1103,STAVANGER,56,1401,0,2,5,BEST. EIERSEKSJON,0.0,,264399830,Lars Vaages gate,3648.0,22.0,A,,4009,STAVANGER
1530084,168079185,1103,STAVANGER,58,654,0,1,5,BEST. EIERSEKSJON,0.0,,168329778,Lauritz Klosters gate,1580.0,9.0,,,4009,STAVANGER
1530085,168079186,1103,STAVANGER,58,654,0,2,5,BEST. EIERSEKSJON,0.0,,168329778,Lauritz Klosters gate,1580.0,9.0,,,4009,STAVANGER
1530086,168079187,1103,STAVANGER,58,942,0,1,5,BEST. EIERSEKSJON,0.0,,168334673,Niels Juels gate,1712.0,71.0,,,4008,STAVANGER
1530087,168079196,1103,STAVANGER,16,1230,0,0,1,BEST. GRUNNEIENDOM,452.0,,168371117,Gamle Eikesetveien,3519.0,9.0,A,,4032,STAVANGER
1530088,168079198,1103,STAVANGER,14,1415,0,1,5,BEST. EIERSEKSJON,0.0,,168376777,Gullspennetunet,3539.0,2.0,,,4032,STAVANGER
1530089,168079199,1103,STAVANGER,14,1415,0,2,5,BEST. EIERSEKSJON,0.0,,168377686,Gullspennetunet,3539.0,4.0,,,4032,STAVANGER
1530090,168079192,1103,STAVANGER,15,729,0,0,1,BEST. GRUNNEIENDOM,443.5,,168379143,Godesettunet,3383.0,3.0,,,4034,STAVANGER
1530091,168079193,1103,STAVANGER,15,730,0,0,1,BEST. GRUNNEIENDOM,431.6,,168379147,Godesettunet,3383.0,9.0,A,,4034,STAVANGER
1530092,168079193,1103,STAVANGER,15,730,0,0,1,BEST. GRUNNEIENDOM,431.6,,168379148,Godesettunet,3383.0,9.0,B,,4034,STAVANGER
1530093,168079194,1103,STAVANGER,15,731,0,0,1,BEST. GRUNNEIENDOM,439.0,,168379145,Godesettunet,3383.0,7.0,A,,4034,STAVANGER
1530094,168079194,1103,STAVANGER,15,731,0,0,1,BEST. GRUNNEIENDOM,439.0,,168379146,Godesettunet,3383.0,7.0,B,,4034,STAVANGER
1530095,168079204,1103,STAVANGER,57,1141,0,1,5,BEST. EIERSEKSJON,0.0,,168338739,Robert Scotts gate,1848.0,18.0,,,4019,STAVANGER
1530096,168079205,1103,STAVANGER,57,1141,0,2,5,BEST. EIERSEKSJON,0.0,,168338741,Robert Scotts gate,1848.0,20.0,,,4019,STAVANGER
1530097,168079206,1103,STAVANGER,14,1408,0,1,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530098,168079207,1103,STAVANGER,14,1408,0,2,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530099,168079200,1103,STAVANGER,14,1415,0,3,5,BEST. EIERSEKSJON,0.0,,168376777,Gullspennetunet,3539.0,2.0,,,4032,STAVANGER
1530100,168079201,1103,STAVANGER,28,264,0,4,5,BEST. EIERSEKSJON,0.0,,168326657,Jens Otterbechs vei,1458.0,11.0,,,4025,STAVANGER
1530101,168079202,1103,STAVANGER,40,261,0,1,5,BEST. EIERSEKSJON,0.0,,168349274,Krossbergveien,2232.0,27.0,,,4047,HAFRSFJORD
1530102,168079203,1103,STAVANGER,40,261,0,2,5,BEST. EIERSEKSJON,0.0,,168349275,Krossbergveien,2232.0,27.0,A,,4047,HAFRSFJORD
1530103,168079212,1103,STAVANGER,14,1408,0,7,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530104,168079213,1103,STAVANGER,14,1408,0,8,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530105,168079214,1103,STAVANGER,14,1408,0,9,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530106,168079215,1103,STAVANGER,14,1408,0,10,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530107,168079208,1103,STAVANGER,14,1408,0,3,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530108,168079209,1103,STAVANGER,14,1408,0,4,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530109,168079210,1103,STAVANGER,14,1408,0,5,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530110,168079211,1103,STAVANGER,14,1408,0,6,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530111,168079220,1103,STAVANGER,14,1408,0,15,5,BEST. EIERSEKSJON,0.0,,168376695,Dronningåsen,3525.0,61.0,,,4032,STAVANGER
1530112,168079221,1103,STAVANGER,14,1408,0,16,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530113,168079222,1103,STAVANGER,14,1408,0,17,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530114,168079223,1103,STAVANGER,14,1408,0,18,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530115,168079216,1103,STAVANGER,14,1408,0,11,5,BEST. EIERSEKSJON,0.0,,168376693,Dronningåsen,3525.0,65.0,,,4032,STAVANGER
1530116,168079217,1103,STAVANGER,14,1408,0,12,5,BEST. EIERSEKSJON,0.0,,168376695,Dronningåsen,3525.0,61.0,,,4032,STAVANGER
1530117,168079218,1103,STAVANGER,14,1408,0,13,5,BEST. EIERSEKSJON,0.0,,168376695,Dronningåsen,3525.0,61.0,,,4032,STAVANGER
1530118,168079219,1103,STAVANGER,14,1408,0,14,5,BEST. EIERSEKSJON,0.0,,168376695,Dronningåsen,3525.0,61.0,,,4032,STAVANGER
1530119,168079228,1103,STAVANGER,14,1408,0,23,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530120,168079229,1103,STAVANGER,14,1408,0,24,5,BEST. EIERSEKSJON,0.0,,168376695,Dronningåsen,3525.0,61.0,,,4032,STAVANGER
1530121,168079230,1103,STAVANGER,14,1408,0,25,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530122,168079231,1103,STAVANGER,14,1408,0,26,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530123,168079224,1103,STAVANGER,14,1408,0,19,5,BEST. EIERSEKSJON,0.0,,168376695,Dronningåsen,3525.0,61.0,,,4032,STAVANGER
1530124,168079225,1103,STAVANGER,14,1408,0,20,5,BEST. EIERSEKSJON,0.0,,168376695,Dronningåsen,3525.0,61.0,,,4032,STAVANGER
1530125,168079226,1103,STAVANGER,14,1408,0,21,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530126,168079227,1103,STAVANGER,14,1408,0,22,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530127,168079236,1103,STAVANGER,14,1408,0,31,5,BEST. EIERSEKSJON,0.0,,168376825,Dronningåsen,3525.0,67.0,,,4032,STAVANGER
1530128,168079237,1103,STAVANGER,14,1408,0,32,5,BEST. EIERSEKSJON,0.0,,168376825,Dronningåsen,3525.0,67.0,,,4032,STAVANGER
1530129,168079238,1103,STAVANGER,14,1408,0,33,5,BEST. EIERSEKSJON,0.0,,168376825,Dronningåsen,3525.0,67.0,,,4032,STAVANGER
1530130,168079239,1103,STAVANGER,14,1408,0,34,5,BEST. EIERSEKSJON,0.0,,168376825,Dronningåsen,3525.0,67.0,,,4032,STAVANGER
1530131,168079232,1103,STAVANGER,14,1408,0,27,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530132,168079233,1103,STAVANGER,14,1408,0,28,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530133,168079234,1103,STAVANGER,14,1408,0,29,5,BEST. EIERSEKSJON,0.0,,168376694,Dronningåsen,3525.0,63.0,,,4032,STAVANGER
1530134,168079235,1103,STAVANGER,14,1408,0,30,5,BEST. EIERSEKSJON,0.0,,168376825,Dronningåsen,3525.0,67.0,,,4032,STAVANGER
1530135,168079244,1103,STAVANGER,14,1408,0,39,5,BEST. EIERSEKSJON,0.0,,168376825,Dronningåsen,3525.0,67.0,,,4032,STAVANGER
1530136,168079245,1103,STAVANGER,14,1408,0,40,5,BEST. EIERSEKSJON,0.0,,168376826,Dronningåsen,3525.0,69.0,,,4032,STAVANGER
1530137,168079246,1103,STAVANGER,14,1408,0,41,5,BEST. EIERSEKSJON,0.0,,168376826,Dronningåsen,3525.0,69.0,,,4032,STAVANGER
1530138,168079247,1103,STAVANGER,13,23,0,1,5,BEST. EIERSEKSJON,0.0,,168377276,Forusskogen,1261.0,12.0,,,4031,STAVANGER
1530139,168079240,1103,STAVANGER,14,1408,0,35,5,BEST. EIERSEKSJON,0.0,,168376826,Dronningåsen,3525.0,69.0,,,4032,STAVANGER
1530140,168079241,1103,STAVANGER,14,1408,0,36,5,BEST. EIERSEKSJON,0.0,,168376826,Dronningåsen,3525.0,69.0,,,4032,STAVANGER
1530141,168079242,1103,STAVANGER,14,1408,0,37,5,BEST. EIERSEKSJON,0.0,,168376826,Dronningåsen,3525.0,69.0,,,4032,STAVANGER
1530142,168079243,1103,STAVANGER,14,1408,0,38,5,BEST. EIERSEKSJON,0.0,,168376825,Dronningåsen,3525.0,67.0,,,4032,STAVANGER
1530143,168079252,1103,STAVANGER,13,23,0,6,5,BEST. EIERSEKSJON,0.0,,168320638,Forusskogen,1261.0,16.0,,,4031,STAVANGER
1530144,168079253,1103,STAVANGER,13,23,0,7,5,BEST. EIERSEKSJON,0.0,,168377278,Forusskogen,1261.0,22.0,,,4031,STAVANGER
1530145,168079254,1103,STAVANGER,13,23,0,8,5,BEST. EIERSEKSJON,0.0,,168320640,Forusskogen,1261.0,24.0,,,4031,STAVANGER
1530146,168079255,1103,STAVANGER,7,1464,0,0,1,BEST. GRUNNEIENDOM,256.2,,168377673,Pepperhaugen,3534.0,91.0,,,4083,HUNDVÅG
1530147,168079248,1103,STAVANGER,13,23,0,2,5,BEST. EIERSEKSJON,0.0,,168363774,Forusskogen,1261.0,18.0,,,4031,STAVANGER
1530148,168079249,1103,STAVANGER,13,23,0,3,5,BEST. EIERSEKSJON,0.0,,168320639,Forusskogen,1261.0,20.0,,,4031,STAVANGER
1530149,168079250,1103,STAVANGER,13,23,0,4,5,BEST. EIERSEKSJON,0.0,,168377279,Forusskogen,1261.0,26.0,,,4031,STAVANGER
1530150,168079251,1103,STAVANGER,13,23,0,5,5,BEST. EIERSEKSJON,0.0,,168377277,Forusskogen,1261.0,14.0,,,4031,STAVANGER
1530151,168079260,1103,STAVANGER,7,1469,0,0,1,BEST. GRUNNEIENDOM,221.1,,168377668,Pepperhaugen,3534.0,81.0,,,4083,HUNDVÅG
1530152,168079261,1103,STAVANGER,7,1470,0,0,1,BEST. GRUNNEIENDOM,220.1,,168377667,Pepperhaugen,3534.0,79.0,,,4083,HUNDVÅG
1530153,168079262,1103,STAVANGER,7,1471,0,0,1,BEST. GRUNNEIENDOM,220.0,,168377666,Pepperhaugen,3534.0,77.0,,,4083,HUNDVÅG
1530154,168079263,1103,STAVANGER,7,1472,0,0,1,BEST. GRUNNEIENDOM,220.0,,168377665,Pepperhaugen,3534.0,75.0,,,4083,HUNDVÅG
1530155,168079256,1103,STAVANGER,7,1465,0,0,1,BEST. GRUNNEIENDOM,220.1,,168377672,Pepperhaugen,3534.0,89.0,,,4083,HUNDVÅG
1530156,168079257,1103,STAVANGER,7,1466,0,0,1,BEST. GRUNNEIENDOM,220.0,,168377671,Pepperhaugen,3534.0,87.0,,,4083,HUNDVÅG
1530157,168079258,1103,STAVANGER,7,1467,0,0,1,BEST. GRUNNEIENDOM,220.0,,168377670,Pepperhaugen,3534.0,85.0,,,4083,HUNDVÅG
1530158,168079259,1103,STAVANGER,7,1468,0,0,1,BEST. GRUNNEIENDOM,221.2,,168377669,Pepperhaugen,3534.0,83.0,,,4083,HUNDVÅG
1530159,168079268,1103,STAVANGER,7,1477,0,0,1,BEST. GRUNNEIENDOM,220.0,,168377660,Pepperhaugen,3534.0,65.0,,,4083,HUNDVÅG
1530160,168079269,1103,STAVANGER,7,1478,0,0,1,BEST. GRUNNEIENDOM,221.2,,168377659,Pepperhaugen,3534.0,63.0,,,4083,HUNDVÅG
1530161,168079270,1103,STAVANGER,5,1002,0,0,1,BEST. GRUNNEIENDOM,254.4,,168377613,Lerkeskogen,3533.0,70.0,,,4083,HUNDVÅG
1530162,168079271,1103,STAVANGER,5,1003,0,0,1,BEST. GRUNNEIENDOM,253.2,,168377614,Lerkeskogen,3533.0,72.0,,,4083,HUNDVÅG
1530163,168079264,1103,STAVANGER,7,1473,0,0,1,BEST. GRUNNEIENDOM,256.3,,168377664,Pepperhaugen,3534.0,73.0,,,4083,HUNDVÅG
