,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
770012,86993710,3014,INDRE ØSTFOLD,156,277,0,0,1,BEST. GRUNNEIENDOM,7025.2,HØGLIVEIEN 30,87024642,Høgliveien,32400.0,30.0,,,1850,MYSEN
770013,86993709,3014,INDRE ØSTFOLD,156,278,0,0,1,BEST. GRUNNEIENDOM,10760.1,HØGLI,87029734,Høgliveien,32400.0,30.0,B,,1850,MYSEN
770014,86993708,3014,INDRE ØSTFOLD,212,35,0,0,1,BEST. GRUNNEIENDOM,2671.6,SKJØRSHAMMER,87031015,Skjørshammerveien,34830.0,12.0,,,1880,EIDSBERG
770015,86993707,3014,INDRE ØSTFOLD,155,201,0,0,1,BEST. GRUNNEIENDOM,1991.2,,87032490,Barkerudsvingen,30709.0,20.0,A,,1850,MYSEN
770016,86993707,3014,INDRE ØSTFOLD,155,201,0,0,1,BEST. GRUNNEIENDOM,1991.2,,6252143752,Barkerudsvingen,30709.0,20.0,B,,1850,MYSEN
770017,86993704,3014,INDRE ØSTFOLD,102,94,0,0,1,BEST. GRUNNEIENDOM,1343.5,MORSTONGVEIEN 89,87030325,Morstongveien,34055.0,89.0,A,,1859,SLITU
770018,86993704,3014,INDRE ØSTFOLD,102,94,0,0,1,BEST. GRUNNEIENDOM,1343.5,MORSTONGVEIEN 89,606074220,Morstongveien,34055.0,89.0,B,,1859,SLITU
770019,86993703,3014,INDRE ØSTFOLD,102,93,0,0,1,BEST. GRUNNEIENDOM,820.1,MORSTONGVEIEN 87,87028402,Morstongveien,34055.0,87.0,,,1859,SLITU
770020,86993702,3014,INDRE ØSTFOLD,304,107,0,0,1,BEST. GRUNNEIENDOM,2833.1,MYRÅSTOPPEN,87029187,Myråsveien,34063.0,3.0,,,1878,HÆRLAND
770021,86993701,3014,INDRE ØSTFOLD,330,468,0,0,1,BEST. GRUNNEIENDOM,1381.5,MYSEN NORDRE,6408419130,Kapellveien,33200.0,16.0,,,1850,MYSEN
770022,86993700,3014,INDRE ØSTFOLD,304,106,0,0,1,BEST. GRUNNEIENDOM,1533.0,KONGSÆTRA,87029002,Jorderudveien,33170.0,47.0,,,1878,HÆRLAND
770023,86993726,3014,INDRE ØSTFOLD,257,16,0,0,1,BEST. GRUNNEIENDOM,1760.4,DYNJANVEIEN 37,87029005,Dynjanveien,31215.0,37.0,,,1852,MYSEN
770024,86993722,3014,INDRE ØSTFOLD,155,149,0,0,1,BEST. GRUNNEIENDOM,1264.2,VARDEVEIEN 103,87028329,Vardeveien,36300.0,103.0,,,1850,MYSEN
770025,86993721,3014,INDRE ØSTFOLD,207,3,0,0,1,BEST. GRUNNEIENDOM,3666.0,FYKERUD,87029716,Jonsrudveien,33150.0,132.0,,,1880,EIDSBERG
770026,86993719,3014,INDRE ØSTFOLD,304,108,0,0,1,BEST. GRUNNEIENDOM,1051.5,LYBEKK,87028467,Sloraveien,34855.0,385.0,,,1878,HÆRLAND
770027,86993718,3014,INDRE ØSTFOLD,131,10,0,0,1,BEST. GRUNNEIENDOM,4891.5,HALSTVEDT,87031904,Svenskebyveien,20030.0,176.0,,,1880,EIDSBERG
770028,86993717,3014,INDRE ØSTFOLD,156,279,0,0,1,BEST. GRUNNEIENDOM,960.4,RUGDEHEIM  I,87024224,General Ruges vei,31900.0,8.0,,,1850,MYSEN
770029,86993775,3014,INDRE ØSTFOLD,151,160,0,0,1,BEST. GRUNNEIENDOM,385.0,BARKERUDVEIEN 17 A,87029106,Barkerudveien,30700.0,17.0,A,,1850,MYSEN
770030,86993774,3014,INDRE ØSTFOLD,151,159,0,0,1,BEST. GRUNNEIENDOM,448.0,BARKERUDVEIEN 19 B,87029105,Barkerudveien,30700.0,19.0,B,,1850,MYSEN
770031,86993773,3014,INDRE ØSTFOLD,151,158,0,0,1,BEST. GRUNNEIENDOM,487.0,BARKERUDVEIEN 19A,87029104,Barkerudveien,30700.0,19.0,A,,1850,MYSEN
770032,86993772,3014,INDRE ØSTFOLD,151,157,0,0,1,BEST. GRUNNEIENDOM,420.1,BARKERUDVEIEN 21 B,87029016,Barkerudveien,30700.0,21.0,B,,1850,MYSEN
770033,86993771,3014,INDRE ØSTFOLD,151,156,0,0,1,BEST. GRUNNEIENDOM,305.2,BARKERUDVEIEN 21 A,87029015,Barkerudveien,30700.0,21.0,A,,1850,MYSEN
770034,86993770,3014,INDRE ØSTFOLD,151,155,0,0,1,BEST. GRUNNEIENDOM,556.6,BARKERUDVEIEN 23 B,87029018,Barkerudveien,30700.0,23.0,B,,1850,MYSEN
770035,86993769,3014,INDRE ØSTFOLD,151,154,0,0,1,BEST. GRUNNEIENDOM,388.4,BARKERUDVEIEN 23 A,87029017,Barkerudveien,30700.0,23.0,A,,1850,MYSEN
770036,86993768,3014,INDRE ØSTFOLD,304,111,0,0,1,BEST. GRUNNEIENDOM,1813.3,JORDERUDVEIEN 77,87028996,Jorderudveien,33170.0,77.0,,,1878,HÆRLAND
770037,86993767,3014,INDRE ØSTFOLD,304,110,0,0,1,BEST. GRUNNEIENDOM,1811.6,JORDERUDVEIEN 65,87028997,Jorderudveien,33170.0,65.0,,,1878,HÆRLAND
770038,86993766,3014,INDRE ØSTFOLD,229,13,0,0,1,BEST. GRUNNEIENDOM,1895.1,HEENSKVE,87031196,Heiaveien,32150.0,370.0,,,1880,EIDSBERG
770039,86993764,3014,INDRE ØSTFOLD,157,325,0,2,5,BEST. EIERSEKSJON,0.0,,87027263,Fiolveien,31370.0,3.0,B,,1850,MYSEN
770040,86993763,3014,INDRE ØSTFOLD,155,202,0,0,1,BEST. GRUNNEIENDOM,1061.3,VARDEVEIEN 107,87029010,Vardeveien,36300.0,107.0,,,1850,MYSEN
770041,86993760,3014,INDRE ØSTFOLD,159,344,0,0,1,BEST. GRUNNEIENDOM,675.9,,87029006,Kjærlighetsstien,33450.0,8.0,C,,1850,MYSEN
770042,86993790,3014,INDRE ØSTFOLD,111,88,0,0,1,BEST. GRUNNEIENDOM,402.4,PETER SLOTSVIKSVEI 16,262675780,Peter Slotsviks vei,34280.0,16.0,A,,1859,SLITU
770043,86993787,3014,INDRE ØSTFOLD,289,8,0,0,1,BEST. GRUNNEIENDOM,1360.9,MELLEBYVEIEN 82,87029095,Mellebyveien,34025.0,82.0,,,1878,HÆRLAND
770044,86993785,3014,INDRE ØSTFOLD,155,150,0,0,1,BEST. GRUNNEIENDOM,999.1,VARDEVEIEN 101,87029094,Vardeveien,36300.0,101.0,,,1850,MYSEN
770045,86993784,3014,INDRE ØSTFOLD,257,17,0,0,1,BEST. GRUNNEIENDOM,2250.6,ÅSGÅRDVEIEN 417,87029093,Åsgårdveien,36570.0,417.0,,,1852,MYSEN
770046,86993783,3014,INDRE ØSTFOLD,190,19,0,0,1,BEST. GRUNNEIENDOM,1182.8,MØLLERSTUA,87031861,Lekumveien,36075.0,1.0,,,1880,EIDSBERG
770047,86993782,3014,INDRE ØSTFOLD,157,102,0,0,1,BEST. GRUNNEIENDOM,1827.5,BERGHEIMVEIEN 5,87033540,Elgfaret,31250.0,10.0,,,1850,MYSEN
770048,86993781,3014,INDRE ØSTFOLD,251,31,0,0,1,BEST. GRUNNEIENDOM,2176.2,,87029729,Skollerudveien,34820.0,141.0,,,1880,EIDSBERG
770049,86993780,3014,INDRE ØSTFOLD,159,346,0,0,1,BEST. GRUNNEIENDOM,729.1,KJÆRLIGHETSSTIEN 10 C,87029008,Kjærlighetsstien,33450.0,8.0,D,,1850,MYSEN
770050,86993778,3014,INDRE ØSTFOLD,156,282,0,0,1,BEST. GRUNNEIENDOM,535.3,VARDEVEIEN 30,87031766,Vardeveien,36300.0,30.0,,,1850,MYSEN
770051,86993777,3014,INDRE ØSTFOLD,187,114,0,0,1,BEST. GRUNNEIENDOM,2310.6,STASJONSVEIEN 361,87033183,Finnestadveien,35360.0,347.0,,,1880,EIDSBERG
770052,86993776,3014,INDRE ØSTFOLD,151,161,0,0,1,BEST. GRUNNEIENDOM,205.5,BARKERUDVEIEN 17 B,87029107,Barkerudveien,30700.0,17.0,B,,1850,MYSEN
770053,86993743,3014,INDRE ØSTFOLD,263,133,0,1,5,BEST. EIERSEKSJON,0.0,,87028425,Finnestadveien,35360.0,12.0,A,,1880,EIDSBERG
770054,86993741,3014,INDRE ØSTFOLD,306,21,0,0,1,BEST. GRUNNEIENDOM,2351.0,FURUÅSEN,87031077,Hedemarkenveien,32073.0,32.0,,,1878,HÆRLAND
770055,86993740,3014,INDRE ØSTFOLD,181,5,0,0,1,BEST. GRUNNEIENDOM,961.7,BJØRKLUND,87028436,Mortvedtveien,34066.0,49.0,,,1880,EIDSBERG
770056,86993739,3014,INDRE ØSTFOLD,125,18,0,0,1,BEST. GRUNNEIENDOM,909.0,SOLTUN,87030367,Høieveien,32420.0,279.0,,,1880,EIDSBERG
770057,86993736,3014,INDRE ØSTFOLD,298,54,0,0,1,BEST. GRUNNEIENDOM,3497.0,LØKEN,87031098,Dalveien,31150.0,127.0,,,1878,HÆRLAND
770058,86993759,3014,INDRE ØSTFOLD,159,345,0,0,1,BEST. GRUNNEIENDOM,694.8,,87029007,Kjærlighetsstien,33450.0,8.0,B,,1850,MYSEN
770059,86993758,3014,INDRE ØSTFOLD,279,25,0,0,1,BEST. GRUNNEIENDOM,1212.8,FOUGLI I,87028458,Faugliveien,31320.0,150.0,,,1852,MYSEN
770060,86993756,3014,INDRE ØSTFOLD,249,6,0,0,1,BEST. GRUNNEIENDOM,1384.7,RUD SØNDRE I,87031142,Brattfossveien,31070.0,86.0,,,1880,EIDSBERG
770061,86993755,3014,INDRE ØSTFOLD,282,70,0,0,1,BEST. GRUNNEIENDOM,3614.6,RAMSTAD,87032480,Ramstadløkka,34415.0,16.0,,,1850,MYSEN
770062,86993754,3014,INDRE ØSTFOLD,282,69,0,0,1,BEST. GRUNNEIENDOM,4595.8,RAMSTAD,6398317340,Ramstadløkka,34415.0,14.0,,,1850,MYSEN
770063,86993752,3014,INDRE ØSTFOLD,158,282,0,0,1,BEST. GRUNNEIENDOM,1251.1,,87028434,Karlstrupveien,33300.0,1.0,C,,1850,MYSEN
770064,86993750,3014,INDRE ØSTFOLD,158,280,0,0,1,BEST. GRUNNEIENDOM,1001.8,,87028433,Karlstrupveien,33300.0,1.0,A,,1850,MYSEN
770065,86993748,3014,INDRE ØSTFOLD,304,109,0,0,1,BEST. GRUNNEIENDOM,1434.3,LIERTOPPEN,87031751,Lundebyveien,34240.0,317.0,,,1878,HÆRLAND
770066,86993747,3014,INDRE ØSTFOLD,299,42,0,0,1,BEST. GRUNNEIENDOM,873.8,GRYNET,450464523,Bergestien,30625.0,46.0,,,1878,HÆRLAND
770067,86993747,3014,INDRE ØSTFOLD,299,42,0,0,1,BEST. GRUNNEIENDOM,873.8,GRYNET,587417034,,,,,0.0,1878,HÆRLAND
770068,86993746,3014,INDRE ØSTFOLD,263,134,0,2,5,BEST. EIERSEKSJON,0.0,,87028426,Finnestadveien,35360.0,14.0,A,,1880,EIDSBERG
770069,86993745,3014,INDRE ØSTFOLD,263,134,0,1,5,BEST. EIERSEKSJON,0.0,,87028427,Finnestadveien,35360.0,14.0,B,,1880,EIDSBERG
770070,86993744,3014,INDRE ØSTFOLD,263,133,0,2,5,BEST. EIERSEKSJON,0.0,,87028428,Finnestadveien,35360.0,12.0,B,,1880,EIDSBERG
770071,86993839,3014,INDRE ØSTFOLD,329,113,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,87024675,Sportsveien,32700.0,1.0,,,1850,MYSEN
770072,86993838,3014,INDRE ØSTFOLD,157,380,0,0,1,BEST. GRUNNEIENDOM,945.3,EKORNVEIEN 4,87031785,Tiurveien,31295.0,2.0,,,1850,MYSEN
770073,86993837,3014,INDRE ØSTFOLD,157,379,0,0,1,BEST. GRUNNEIENDOM,2034.0,EKORNVEIEN 6,87031786,Tiurveien,31295.0,6.0,,,1850,MYSEN
770074,86993836,3014,INDRE ØSTFOLD,157,378,0,0,1,BEST. GRUNNEIENDOM,1152.2,EKORNVEIEN 10,87031787,Tiurveien,31295.0,8.0,,,1850,MYSEN
770075,86993835,3014,INDRE ØSTFOLD,157,377,0,0,1,BEST. GRUNNEIENDOM,1137.5,EKORNVEIEN 12,87031788,Tiurveien,31295.0,10.0,,,1850,MYSEN
770076,86993833,3014,INDRE ØSTFOLD,157,374,0,0,1,BEST. GRUNNEIENDOM,861.1,EKORNVEIEN 7,87031783,Tiurveien,31295.0,7.0,,,1850,MYSEN
770077,86993832,3014,INDRE ØSTFOLD,157,373,0,0,1,BEST. GRUNNEIENDOM,1023.9,EKORNVEIEN 5,87031782,Tiurveien,31295.0,5.0,,,1850,MYSEN
770078,86993831,3014,INDRE ØSTFOLD,157,372,0,0,1,BEST. GRUNNEIENDOM,1000.9,EKORNVEIEN 3,87031781,Tiurveien,31295.0,3.0,,,1850,MYSEN
770079,86993830,3014,INDRE ØSTFOLD,157,371,0,0,1,BEST. GRUNNEIENDOM,775.6,RÅDYRVEIEN 27,87032399,Rådyrveien,34470.0,27.0,,,1850,MYSEN
770080,86993829,3014,INDRE ØSTFOLD,157,369,0,0,1,BEST. GRUNNEIENDOM,788.4,RÅDYRVEIEN 23,87032401,Rådyrveien,34470.0,23.0,,,1850,MYSEN
770081,86993828,3014,INDRE ØSTFOLD,157,370,0,0,1,BEST. GRUNNEIENDOM,810.2,RÅDYRVEIEN 25,87032400,Rådyrveien,34470.0,25.0,,,1850,MYSEN
770082,86993827,3014,INDRE ØSTFOLD,266,52,0,0,1,BEST. GRUNNEIENDOM,1295.0,ÅSSVINGEN 16,87033180,Åssvingen,36710.0,16.0,,,1852,MYSEN
770083,86993824,3014,INDRE ØSTFOLD,157,382,0,0,1,BEST. GRUNNEIENDOM,3116.4,OPSAHLÅSEN T-26,87033006,Rugdeveien,34460.0,20.0,,,1850,MYSEN
770084,86993855,3014,INDRE ØSTFOLD,102,110,0,0,1,BEST. GRUNNEIENDOM,959.6,HANS PETTER LUNDS VEI 32,87031003,Hans Petter Lunds vei,32035.0,32.0,,,1859,SLITU
770085,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031829,Hans Petter Lunds vei,32035.0,13.0,A,,1859,SLITU
770086,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031830,Hans Petter Lunds vei,32035.0,13.0,B,,1859,SLITU
770087,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031831,Hans Petter Lunds vei,32035.0,15.0,A,,1859,SLITU
770088,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031832,Hans Petter Lunds vei,32035.0,15.0,B,,1859,SLITU
770089,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031833,Hans Petter Lunds vei,32035.0,17.0,A,,1859,SLITU
770090,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031834,Hans Petter Lunds vei,32035.0,17.0,B,,1859,SLITU
770091,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031835,Hans Petter Lunds vei,32035.0,19.0,A,,1859,SLITU
770092,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031836,Hans Petter Lunds vei,32035.0,21.0,A,,1859,SLITU
770093,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87031837,Hans Petter Lunds vei,32035.0,21.0,B,,1859,SLITU
770094,86993851,3014,INDRE ØSTFOLD,102,97,0,0,1,BEST. GRUNNEIENDOM,3937.4,HANS PETTER LUNDSVEI 3,87032995,Hans Petter Lunds vei,32035.0,19.0,B,,1859,SLITU
770095,86993845,3014,INDRE ØSTFOLD,266,59,0,0,1,BEST. GRUNNEIENDOM,1018.0,JANSBERGVEIEN 61,87033205,Jansbergveien,32970.0,61.0,,,1852,MYSEN
770096,86993844,3014,INDRE ØSTFOLD,266,57,0,0,1,BEST. GRUNNEIENDOM,1559.9,JANSBERGVEIEN 62,87031799,Jansbergveien,32970.0,62.0,,,1852,MYSEN
770097,86993843,3014,INDRE ØSTFOLD,276,48,0,0,1,BEST. GRUNNEIENDOM,3354.2,ÅSGÅRDVEIEN 2B,87031123,Åsgårdveien,36570.0,2.0,B,,1850,MYSEN
770098,86993842,3014,INDRE ØSTFOLD,276,47,0,0,1,BEST. GRUNNEIENDOM,6223.4,ÅSGÅRDVEIEN 2 C,87031122,Åsgårdveien,36570.0,2.0,C,,1850,MYSEN
770099,86993841,3014,INDRE ØSTFOLD,329,113,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,87024675,Sportsveien,32700.0,1.0,,,1850,MYSEN
770100,86993840,3014,INDRE ØSTFOLD,329,113,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,87024675,Sportsveien,32700.0,1.0,,,1850,MYSEN
770101,86993807,3014,INDRE ØSTFOLD,111,78,0,2,5,BEST. EIERSEKSJON,50.0,,87029102,Peter Slotsviks vei,34280.0,3.0,B,,1859,SLITU
770102,86993806,3014,INDRE ØSTFOLD,111,78,0,1,5,BEST. EIERSEKSJON,50.0,,87029078,Peter Slotsviks vei,34280.0,3.0,A,,1859,SLITU
770103,86993805,3014,INDRE ØSTFOLD,171,136,0,0,1,BEST. GRUNNEIENDOM,460.7,LYNGVEIEN 16 B,87029100,Inga fra Varteigs vei,33850.0,16.0,B,,1850,MYSEN
770104,86993804,3014,INDRE ØSTFOLD,171,135,0,0,1,BEST. GRUNNEIENDOM,415.6,LYNGVEIEN 16A,87029099,Inga fra Varteigs vei,33850.0,16.0,A,,1850,MYSEN
770105,86993803,3014,INDRE ØSTFOLD,171,134,0,0,1,BEST. GRUNNEIENDOM,345.4,LYNGVEIEN 14 B,87029098,Inga fra Varteigs vei,33850.0,14.0,B,,1850,MYSEN
770106,86993802,3014,INDRE ØSTFOLD,171,133,0,0,1,BEST. GRUNNEIENDOM,412.3,LYNGVEIEN 14 A,87029097,Inga fra Varteigs vei,33850.0,14.0,A,,1850,MYSEN
770107,86993801,3014,INDRE ØSTFOLD,171,132,0,0,1,BEST. GRUNNEIENDOM,296.6,LYNGVEIEN 12 B,87029096,Inga fra Varteigs vei,33850.0,12.0,A,,1850,MYSEN
770108,86993800,3014,INDRE ØSTFOLD,159,348,0,0,1,BEST. GRUNNEIENDOM,2041.1,ORDFØRER VOLDENES VEI 6,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770109,86993800,3014,INDRE ØSTFOLD,159,348,0,0,1,BEST. GRUNNEIENDOM,2041.1,ORDFØRER VOLDENES VEI 6,87030995,Ordfører Voldens vei,34260.0,6.0,A,,1850,MYSEN
770110,86993800,3014,INDRE ØSTFOLD,159,348,0,0,1,BEST. GRUNNEIENDOM,2041.1,ORDFØRER VOLDENES VEI 6,87033062,Ordfører Voldens vei,34260.0,6.0,C,,1850,MYSEN
770111,86993799,3014,INDRE ØSTFOLD,106,31,0,0,1,BEST. GRUNNEIENDOM,4849.2,SKOGHOLT I,87029655,Wecyveien,36415.0,6.0,,,1859,SLITU
770112,86993798,3014,INDRE ØSTFOLD,106,32,0,0,1,BEST. GRUNNEIENDOM,3579.9,SKOKHOLT II,87033090,Wecyveien,36415.0,9.0,,,1859,SLITU
770113,86993823,3014,INDRE ØSTFOLD,266,53,0,0,1,BEST. GRUNNEIENDOM,1700.7,ÅSSVINGEN 20,87030525,Åssvingen,36710.0,20.0,,,1852,MYSEN
770114,86993822,3014,INDRE ØSTFOLD,266,49,0,0,1,BEST. GRUNNEIENDOM,1083.2,ÅSSVINGEN 10,87031802,Åssvingen,36710.0,10.0,,,1852,MYSEN
770115,86993821,3014,INDRE ØSTFOLD,266,41,0,0,1,BEST. GRUNNEIENDOM,2567.0,ÅSSVINGEN 15,87032991,Åssvingen,36710.0,15.0,,,1852,MYSEN
770116,86993820,3014,INDRE ØSTFOLD,266,42,0,0,1,BEST. GRUNNEIENDOM,2139.9,ÅSSVINGEN 17,87032990,Åssvingen,36710.0,17.0,,,1852,MYSEN
770117,86993819,3014,INDRE ØSTFOLD,266,48,0,0,1,BEST. GRUNNEIENDOM,1083.2,ÅSSVINGEN 8,87031801,Åssvingen,36710.0,8.0,,,1852,MYSEN
770118,86993815,3014,INDRE ØSTFOLD,158,283,0,0,1,BEST. GRUNNEIENDOM,712.9,KARLSTRUPVEIEN 1E,87031853,Karlstrupveien,33300.0,1.0,E,,1850,MYSEN
770119,86993814,3014,INDRE ØSTFOLD,304,112,0,0,1,BEST. GRUNNEIENDOM,4615.7,SLORAVEIEN 423,87028465,Sloraveien,34855.0,423.0,,,1878,HÆRLAND
770120,86993813,3014,INDRE ØSTFOLD,171,137,0,0,1,BEST. GRUNNEIENDOM,895.7,FOLKENBORGVEIEN 163,87028256,Folkenborgveien,31700.0,163.0,,,1850,MYSEN
770121,86993813,3014,INDRE ØSTFOLD,171,137,0,0,1,BEST. GRUNNEIENDOM,895.7,FOLKENBORGVEIEN 163,87030500,Folkenborgveien,31700.0,163.0,A,,1850,MYSEN
770122,86993812,3014,INDRE ØSTFOLD,260,26,0,0,1,BEST. GRUNNEIENDOM,2376.6,ÅSGÅRDVEIEN 601,87028387,Åsgårdveien,36570.0,601.0,,,1852,MYSEN
770123,86993811,3014,INDRE ØSTFOLD,151,162,0,0,1,BEST. GRUNNEIENDOM,219.6,BARKERUDVEIEN 11 A,87030329,Barkerudveien,30700.0,11.0,A,,1850,MYSEN
770124,86993810,3014,INDRE ØSTFOLD,151,163,0,0,1,BEST. GRUNNEIENDOM,437.5,BARKERUDVEIEN 11 B,87030328,Barkerudveien,30700.0,11.0,B,,1850,MYSEN
770125,86993903,3014,INDRE ØSTFOLD,166,14,0,0,1,BEST. GRUNNEIENDOM,1104.3,KLØNTORPVEIEN 44,87032986,Kløntorpveien,33490.0,44.0,,,1852,MYSEN
770126,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031807,Pennestrøket,34125.0,19.0,C,,1850,MYSEN
770127,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031806,Pennestrøket,34125.0,19.0,B,,1850,MYSEN
770128,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031805,Pennestrøket,34125.0,19.0,A,,1850,MYSEN
770129,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031804,Pennestrøket,34125.0,19.0,,,1850,MYSEN
770130,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031808,Pennestrøket,34125.0,19.0,D,,1850,MYSEN
770131,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031809,Pennestrøket,34125.0,19.0,E,,1850,MYSEN
770132,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031810,Pennestrøket,34125.0,19.0,F,,1850,MYSEN
770133,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031811,Pennestrøket,34125.0,19.0,G,,1850,MYSEN
770134,86993902,3014,INDRE ØSTFOLD,159,350,0,0,1,BEST. GRUNNEIENDOM,3440.1,PENNESTRØKET 19,87031812,Pennestrøket,34125.0,19.0,H,,1850,MYSEN
770135,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031776,Hans Petter Lunds vei,32035.0,29.0,B,,1859,SLITU
770136,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031775,Hans Petter Lunds vei,32035.0,29.0,A,,1859,SLITU
770137,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031774,Hans Petter Lunds vei,32035.0,27.0,B,,1859,SLITU
770138,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031773,Hans Petter Lunds vei,32035.0,27.0,A,,1859,SLITU
