,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
50038,16012909,4631,ALVER,91,12,0,0,1,BEST. GRUNNEIENDOM,1460.6,Kløvet,342259953,Maråsvegen,1155.0,71.0,,,5955,LINDÅS
50039,16012910,4631,ALVER,91,13,0,0,1,BEST. GRUNNEIENDOM,732.9,Granhaug,342259955,Maråsvegen,1155.0,68.0,,,5955,LINDÅS
50040,16012911,4631,ALVER,91,14,0,0,1,BEST. GRUNNEIENDOM,6292.6,Ålesholmen,16116694,Fjellangersvingane,1106.0,222.0,,,5955,LINDÅS
50041,16012904,4631,ALVER,91,7,0,0,1,BEST. GRUNNEIENDOM,9462.8,Nyland,341581387,Lindåsvegen,1149.0,1850.0,,,5956,HUNDVIN
50042,16012905,4631,ALVER,91,8,0,0,1,BEST. GRUNNEIENDOM,838.1,Bjørkly,342263120,Maråsvegen,1155.0,119.0,,,5955,LINDÅS
50043,16012906,4631,ALVER,91,9,0,0,1,BEST. GRUNNEIENDOM,1952.3,Solvang,341581388,Lindåsvegen,1149.0,1880.0,,,5956,HUNDVIN
50044,16012884,4631,ALVER,89,34,0,0,1,BEST. GRUNNEIENDOM,1120.8,HAUGSMYR,342253778,Maråsvegen,1155.0,194.0,,,5955,LINDÅS
50045,16012885,4631,ALVER,89,35,0,0,1,BEST. GRUNNEIENDOM,1171.3,Haugsmyr,342384971,Trælandsvegen,1201.0,288.0,,,5956,HUNDVIN
50046,16012880,4631,ALVER,89,30,0,0,1,BEST. GRUNNEIENDOM,2226.2,Lyngberg,342384648,Trælandsvegen,1201.0,274.0,,,5956,HUNDVIN
50047,16012881,4631,ALVER,89,31,0,0,1,BEST. GRUNNEIENDOM,1773.3,Saltun,342253777,Maråsvegen,1155.0,205.0,,,5955,LINDÅS
50048,16012882,4631,ALVER,89,32,0,0,1,BEST. GRUNNEIENDOM,1469.9,Bjørkhaug,342384969,Trælandsvegen,1201.0,294.0,,,5956,HUNDVIN
50049,16012883,4631,ALVER,89,33,0,0,1,BEST. GRUNNEIENDOM,881.3,Granberg,342384970,Trælandsvegen,1201.0,293.0,,,5956,HUNDVIN
50050,16012892,4631,ALVER,90,4,0,0,1,BEST. GRUNNEIENDOM,329.8,Solbu,342259004,Maråsvegen,1155.0,173.0,,,5955,LINDÅS
50051,16012893,4631,ALVER,90,5,0,0,1,BEST. GRUNNEIENDOM,1712.0,Bjørkebo,342259005,Maråsvegen,1155.0,147.0,,,5955,LINDÅS
50052,16012894,4631,ALVER,90,6,0,0,1,BEST. GRUNNEIENDOM,1575.7,Haugetun,342259006,Maråsvegen,1155.0,155.0,,,5955,LINDÅS
50053,16012895,4631,ALVER,90,7,0,0,1,BEST. GRUNNEIENDOM,1433.5,Bergtun,342259007,Maråsvegen,1155.0,150.0,,,5955,LINDÅS
50054,16012889,4631,ALVER,90,1,0,0,1,BEST. GRUNNEIENDOM,451576.5,HAUGE,342259000,Maråsvegen,1155.0,169.0,,,5955,LINDÅS
50055,16012889,4631,ALVER,90,1,0,0,1,BEST. GRUNNEIENDOM,451576.5,HAUGE,342259001,Maråsvegen,1155.0,167.0,,,5955,LINDÅS
50056,16012890,4631,ALVER,90,2,0,0,1,BEST. GRUNNEIENDOM,373310.7,HAUGE,342259002,Maråsvegen,1155.0,156.0,,,5955,LINDÅS
50057,16012891,4631,ALVER,90,3,0,0,1,BEST. GRUNNEIENDOM,1458.7,Høgtun,342259003,Maråsvegen,1155.0,171.0,,,5955,LINDÅS
50058,16012868,4631,ALVER,89,18,0,0,1,BEST. GRUNNEIENDOM,938.8,Skogly,342384644,Trælandsvegen,1201.0,282.0,,,5956,HUNDVIN
50059,16012869,4631,ALVER,89,19,0,0,1,BEST. GRUNNEIENDOM,1212.7,Fjellheim,342384645,Trælandsvegen,1201.0,272.0,,,5956,HUNDVIN
50060,16012871,4631,ALVER,89,21,0,0,1,BEST. GRUNNEIENDOM,1070.4,Sjølyst,342384646,Trælandsvegen,1201.0,292.0,,,5956,HUNDVIN
50061,16012866,4631,ALVER,89,16,0,0,1,BEST. GRUNNEIENDOM,867.3,Sommerro,342253774,Maråsvegen,1155.0,206.0,,,5955,LINDÅS
50062,16012867,4631,ALVER,89,17,0,0,1,BEST. GRUNNEIENDOM,1073.2,Furhaugen,342384643,Trælandsvegen,1201.0,284.0,,,5956,HUNDVIN
50063,16012879,4631,ALVER,89,29,0,0,1,BEST. GRUNNEIENDOM,1017.2,LYNGBERG I,342384647,Trælandsvegen,1201.0,276.0,,,5956,HUNDVIN
50064,16012852,4631,ALVER,89,2,0,0,1,BEST. GRUNNEIENDOM,168132.9,Telemarken,342253776,Maråsvegen,1155.0,198.0,,,5955,LINDÅS
50065,16012854,4631,ALVER,89,4,0,0,1,BEST. GRUNNEIENDOM,2858.1,Lyngbø,342384972,Trælandsvegen,1201.0,291.0,,,5956,HUNDVIN
50066,16012855,4631,ALVER,89,5,0,0,1,BEST. GRUNNEIENDOM,2607.8,Nybø,342384973,Trælandsvegen,1201.0,279.0,,,5956,HUNDVIN
50067,16012848,4631,ALVER,88,17,0,0,1,BEST. GRUNNEIENDOM,2236.9,Lykkebo,342228644,Maråsvegen,1155.0,261.0,,,5955,LINDÅS
50068,16012851,4631,ALVER,89,1,0,0,1,BEST. GRUNNEIENDOM,240233.6,ØDEJORDEN,342253775,Maråsvegen,1155.0,200.0,,,5955,LINDÅS
50069,16012860,4631,ALVER,89,10,0,0,1,BEST. GRUNNEIENDOM,1044.6,Fjordglytt,342384642,Trælandsvegen,1201.0,286.0,,,5956,HUNDVIN
50070,16012861,4631,ALVER,89,11,0,0,1,BEST. GRUNNEIENDOM,1283.1,Nytun,342253771,Maråsvegen,1155.0,189.0,,,5955,LINDÅS
50071,16012862,4631,ALVER,89,12,0,0,1,BEST. GRUNNEIENDOM,881.6,Lynghaug,342253772,Maråsvegen,1155.0,188.0,,,5955,LINDÅS
50072,16012863,4631,ALVER,89,13,0,0,1,BEST. GRUNNEIENDOM,1638.8,Vedlo,342253773,Maråsvegen,1155.0,208.0,,,5955,LINDÅS
50073,16012859,4631,ALVER,89,9,0,0,1,BEST. GRUNNEIENDOM,4674.4,Nyberg,342384975,Trælandsvegen,1201.0,295.0,,,5956,HUNDVIN
50074,16012836,4631,ALVER,88,5,0,0,1,BEST. GRUNNEIENDOM,4515.2,Haugane,342228648,Maråsvegen,1155.0,256.0,,,5955,LINDÅS
50075,16012838,4631,ALVER,88,7,0,0,1,BEST. GRUNNEIENDOM,3945.9,Elvebakken,342253769,Maråsvegen,1155.0,210.0,,,5955,LINDÅS
50076,16012839,4631,ALVER,88,8,0,0,1,BEST. GRUNNEIENDOM,1857.1,Kveldsol,342253770,Maråsvegen,1155.0,267.0,,,5955,LINDÅS
50077,16012832,4631,ALVER,88,1,0,0,1,BEST. GRUNNEIENDOM,1195639.7,MARÅS,342228645,Maråsvegen,1155.0,258.0,,,5955,LINDÅS
50078,16012832,4631,ALVER,88,1,0,0,1,BEST. GRUNNEIENDOM,1195639.7,MARÅS,342228646,Maråsvegen,1155.0,263.0,,,5955,LINDÅS
50079,16012833,4631,ALVER,88,2,0,0,1,BEST. GRUNNEIENDOM,12503.9,MARÅS,342228647,Maråsvegen,1155.0,259.0,,,5955,LINDÅS
50080,16012845,4631,ALVER,88,14,0,0,1,BEST. GRUNNEIENDOM,1036.7,Furulid,342228641,Maråsvegen,1155.0,262.0,,,5955,LINDÅS
50081,16012846,4631,ALVER,88,15,0,0,1,BEST. GRUNNEIENDOM,1742.9,Søre Sælskjeret,342228642,Maråsvegen,1155.0,260.0,,,5955,LINDÅS
50082,16012847,4631,ALVER,88,16,0,0,1,BEST. GRUNNEIENDOM,1551.8,Solnes,342228643,Maråsvegen,1155.0,268.0,,,5955,LINDÅS
50083,16012842,4631,ALVER,88,11,0,0,1,BEST. GRUNNEIENDOM,6716.3,Selsjeret,342228640,Maråsvegen,1155.0,264.0,,,5955,LINDÅS
50084,16017540,4631,ALVER,117,24,0,0,1,BEST. GRUNNEIENDOM,466.3,Frydheim I,337997540,Mongstadvegen,1160.0,260.0,,,5955,LINDÅS
50085,16017541,4631,ALVER,117,25,0,0,1,BEST. GRUNNEIENDOM,833.4,Ekebo,338010239,Mongstadvegen,1160.0,262.0,,,5955,LINDÅS
50086,16017542,4631,ALVER,117,26,0,0,1,BEST. GRUNNEIENDOM,946.5,Lynghaug,338010240,Mongstadvegen,1160.0,348.0,,,5955,LINDÅS
50087,16017543,4631,ALVER,117,27,0,0,1,BEST. GRUNNEIENDOM,5937.7,Strandhaug,338010241,Mongstadvegen,1160.0,339.0,,,5955,LINDÅS
50088,16017543,4631,ALVER,117,27,0,0,1,BEST. GRUNNEIENDOM,5937.7,Strandhaug,338010242,Mongstadvegen,1160.0,341.0,,,5955,LINDÅS
50089,16017537,4631,ALVER,117,21,0,0,1,BEST. GRUNNEIENDOM,2226.4,Straumnes,337994757,Mongstadvegen,1160.0,349.0,,,5955,LINDÅS
50090,16017538,4631,ALVER,117,22,0,0,1,BEST. GRUNNEIENDOM,3429.7,Bjørkhaug,337994758,Mongstadvegen,1160.0,321.0,,,5955,LINDÅS
50091,16017539,4631,ALVER,117,23,0,0,1,BEST. GRUNNEIENDOM,11554.1,Vindjammer,337997539,Mongstadvegen,1160.0,347.0,,,5955,LINDÅS
50092,16017544,4631,ALVER,117,28,0,0,1,BEST. GRUNNEIENDOM,2416.5,Birktun,338010243,Mongstadvegen,1160.0,333.0,,,5955,LINDÅS
50093,16017545,4631,ALVER,117,29,0,0,1,BEST. GRUNNEIENDOM,672.2,Sjølyst,338010244,Mongstadvegen,1160.0,331.0,,,5955,LINDÅS
50094,16017546,4631,ALVER,120,7,0,0,1,BEST. GRUNNEIENDOM,21282.7,Stølshaug,338035930,Mongstadvegen,1160.0,413.0,,,5955,LINDÅS
50095,16017547,4631,ALVER,120,6,0,0,1,BEST. GRUNNEIENDOM,275672.2,Tvibernesøen,338204240,Knarvikgarden,1179.0,55.0,,,5955,LINDÅS
50096,16017524,4631,ALVER,117,8,0,0,1,BEST. GRUNNEIENDOM,4165.7,Straumstad,338017586,Mongstadvegen,1160.0,354.0,,,5955,LINDÅS
50097,16017525,4631,ALVER,117,9,0,0,1,BEST. GRUNNEIENDOM,473.5,SOLTUN,338017587,Mongstadvegen,1160.0,252.0,,,5955,LINDÅS
50098,16017526,4631,ALVER,117,10,0,0,1,BEST. GRUNNEIENDOM,2305.3,SKOGLUND,337994048,Mongstadvegen,1160.0,285.0,,,5955,LINDÅS
50099,16017527,4631,ALVER,117,11,0,0,1,BEST. GRUNNEIENDOM,6364.4,Nordtun,337994749,Mongstadvegen,1160.0,337.0,,,5955,LINDÅS
50100,16017520,4631,ALVER,117,4,0,0,1,BEST. GRUNNEIENDOM,312393.0,ROSSNES,338013448,Mongstadvegen,1160.0,221.0,,,5955,LINDÅS
50101,16017522,4631,ALVER,117,6,0,0,1,BEST. GRUNNEIENDOM,264920.0,ROSSNES,338017585,Mongstadvegen,1160.0,254.0,B,,5955,LINDÅS
50102,16017522,4631,ALVER,117,6,0,0,1,BEST. GRUNNEIENDOM,264920.0,ROSSNES,338017584,Mongstadvegen,1160.0,254.0,A,,5955,LINDÅS
50103,16017532,4631,ALVER,117,16,0,0,1,BEST. GRUNNEIENDOM,2211.4,Vahaug,337994752,Mongstadvegen,1160.0,350.0,,,5955,LINDÅS
50104,16017533,4631,ALVER,117,17,0,0,1,BEST. GRUNNEIENDOM,334.0,Morild,337994753,Mongstadvegen,1160.0,355.0,,,5955,LINDÅS
50105,16017535,4631,ALVER,117,19,0,0,1,BEST. GRUNNEIENDOM,906.5,Frydheim,337994754,Mongstadvegen,1160.0,258.0,,,5955,LINDÅS
50106,16017528,4631,ALVER,117,12,0,0,1,BEST. GRUNNEIENDOM,3846.5,Strandheim,337994750,Mongstadvegen,1160.0,343.0,,,5955,LINDÅS
50107,16017530,4631,ALVER,117,14,0,0,1,BEST. GRUNNEIENDOM,2787.8,HEIMTUN,338059750,Mongstadvegen,1160.0,270.0,,,5955,LINDÅS
50108,16017530,4631,ALVER,117,14,0,0,1,BEST. GRUNNEIENDOM,2787.8,HEIMTUN,338059751,Mongstadvegen,1160.0,268.0,,,5955,LINDÅS
50109,16017531,4631,ALVER,117,15,0,0,1,BEST. GRUNNEIENDOM,2143.0,Nesheim,337994751,Mongstadvegen,1160.0,352.0,,,5955,LINDÅS
50110,16017508,4631,ALVER,116,45,0,0,1,BEST. GRUNNEIENDOM,1628.8,Kongstun,337994039,Mongstadvegen,1160.0,500.0,,,5955,LINDÅS
50111,16017504,4631,ALVER,116,41,0,0,1,BEST. GRUNNEIENDOM,581.2,Granly,337993256,Mongstadvegen,1160.0,441.0,,,5955,LINDÅS
50112,16017505,4631,ALVER,116,42,0,0,1,BEST. GRUNNEIENDOM,1355.7,Bjørkely,339803642,Risasjøvegen,1172.0,38.0,,,5955,LINDÅS
50113,16017506,4631,ALVER,116,43,0,0,1,BEST. GRUNNEIENDOM,11115.1,Fjordglytt,337993257,Mongstadvegen,1160.0,509.0,,,5955,LINDÅS
50114,16017507,4631,ALVER,116,44,0,0,1,BEST. GRUNNEIENDOM,1536.2,Stølen,337993258,Mongstadvegen,1160.0,526.0,,,5955,LINDÅS
50115,16017516,4631,ALVER,116,53,0,0,1,BEST. GRUNNEIENDOM,1115.1,LAUVÅS,337994042,Mongstadvegen,1160.0,502.0,,,5955,LINDÅS
50116,16017517,4631,ALVER,117,1,0,0,1,BEST. GRUNNEIENDOM,404820.0,ROSSNES,337994755,Mongstadvegen,1160.0,248.0,,,5955,LINDÅS
50117,16017518,4631,ALVER,117,2,0,0,1,BEST. GRUNNEIENDOM,397772.3,ROSSNES,338010245,Mongstadvegen,1160.0,240.0,A,,5955,LINDÅS
50118,16017518,4631,ALVER,117,2,0,0,1,BEST. GRUNNEIENDOM,397772.3,ROSSNES,338059754,Mongstadvegen,1160.0,240.0,B,,5955,LINDÅS
50119,16017519,4631,ALVER,117,3,0,0,1,BEST. GRUNNEIENDOM,270004.9,ROSSNES,338013440,Mongstadvegen,1160.0,250.0,,,5955,LINDÅS
50120,16017492,4631,ALVER,116,29,0,0,1,BEST. GRUNNEIENDOM,714.6,Nytun,339803640,Risasjøvegen,1172.0,5.0,,,5955,LINDÅS
50121,16017493,4631,ALVER,116,30,0,0,1,BEST. GRUNNEIENDOM,4146.9,Solhaug,337982497,Mongstadvegen,1160.0,507.0,,,5955,LINDÅS
50122,16017494,4631,ALVER,116,31,0,0,1,BEST. GRUNNEIENDOM,1633.7,Bjørketun,337982498,Mongstadvegen,1160.0,469.0,,,5955,LINDÅS
50123,16017488,4631,ALVER,116,25,0,0,1,BEST. GRUNNEIENDOM,1573.6,Flaten,339799858,Risasjøvegen,1172.0,9.0,,,5955,LINDÅS
50124,16017489,4631,ALVER,116,26,0,0,1,BEST. GRUNNEIENDOM,1493.3,Utsyn,337982494,Mongstadvegen,1160.0,540.0,,,5955,LINDÅS
50125,16017490,4631,ALVER,116,27,0,0,1,BEST. GRUNNEIENDOM,1734.9,Strandbo,337982496,Mongstadvegen,1160.0,533.0,,,5955,LINDÅS
50126,16017500,4631,ALVER,116,37,0,0,1,BEST. GRUNNEIENDOM,774.3,Sandvik,337993252,Mongstadvegen,1160.0,511.0,,,5955,LINDÅS
50127,16017502,4631,ALVER,116,39,0,0,1,BEST. GRUNNEIENDOM,1064.9,Lynghaug,337993253,Mongstadvegen,1160.0,542.0,,,5955,LINDÅS
50128,16017503,4631,ALVER,116,40,0,0,1,BEST. GRUNNEIENDOM,914.1,Skansen,337993255,Mongstadvegen,1160.0,421.0,,,5955,LINDÅS
50129,16017496,4631,ALVER,116,33,0,0,1,BEST. GRUNNEIENDOM,1435.6,Utsikten,337993249,Mongstadvegen,1160.0,394.0,,,5955,LINDÅS
50130,16017497,4631,ALVER,116,34,0,0,1,BEST. GRUNNEIENDOM,707.8,Bjørkhaug,337993250,Mongstadvegen,1160.0,408.0,,,5955,LINDÅS
50131,16017498,4631,ALVER,116,35,0,0,1,BEST. GRUNNEIENDOM,651.7,Sjøglytt,337993251,Mongstadvegen,1160.0,445.0,,,5955,LINDÅS
50132,16017477,4631,ALVER,116,14,0,0,1,BEST. GRUNNEIENDOM,602.9,Heimly,339799856,Risasjøvegen,1172.0,2.0,,,5955,LINDÅS
50133,16017478,4631,ALVER,116,15,0,0,1,BEST. GRUNNEIENDOM,9029.1,Søre Grønvik,337982490,Mongstadvegen,1160.0,522.0,,,5955,LINDÅS
50134,16017479,4631,ALVER,116,16,0,0,1,BEST. GRUNNEIENDOM,3767.8,Solodden,337982491,Mongstadvegen,1160.0,423.0,,,5955,LINDÅS
50135,16017472,4631,ALVER,116,9,0,0,1,BEST. GRUNNEIENDOM,45109.2,Havnen,337994047,Mongstadvegen,1160.0,399.0,,,5955,LINDÅS
50136,16017473,4631,ALVER,116,10,0,0,1,BEST. GRUNNEIENDOM,297.4,Asken,339799850,Risasjøvegen,1172.0,16.0,,,5955,LINDÅS
50137,16017474,4631,ALVER,116,11,0,0,1,BEST. GRUNNEIENDOM,535.2,Asken,339799850,Risasjøvegen,1172.0,16.0,,,5955,LINDÅS
50138,16017484,4631,ALVER,116,21,0,0,1,BEST. GRUNNEIENDOM,2089.1,Soltun,337982493,Mongstadvegen,1160.0,439.0,,,5955,LINDÅS
50139,16017486,4631,ALVER,116,23,0,0,1,BEST. GRUNNEIENDOM,796.4,Blidtun,339799857,Risasjøvegen,1172.0,3.0,,,5955,LINDÅS
50140,16017460,4631,ALVER,115,17,0,0,1,BEST. GRUNNEIENDOM,1177.4,KåRDAL,339798442,Risasjøvegen,1172.0,152.0,,,5955,LINDÅS
50141,16017462,4631,ALVER,116,1,0,0,1,BEST. GRUNNEIENDOM,345748.2,LAUÅS,337982492,Mongstadvegen,1160.0,443.0,,,5955,LINDÅS
50142,16017463,4631,ALVER,116,2,0,0,1,BEST. GRUNNEIENDOM,256903.0,LAUÅS,339803641,Risasjøvegen,1172.0,7.0,,,5955,LINDÅS
50143,16017456,4631,ALVER,115,13,0,0,1,BEST. GRUNNEIENDOM,1591.4,Fagertun,341750446,Veråsvegen,1209.0,669.0,,,5955,LINDÅS
50144,16017458,4631,ALVER,115,15,0,0,1,BEST. GRUNNEIENDOM,1588.2,Stølshaugen,339798440,Risasjøvegen,1172.0,156.0,,,5955,LINDÅS
50145,16017459,4631,ALVER,115,16,0,0,1,BEST. GRUNNEIENDOM,1180.3,KÅRDAL,339798441,Risasjøvegen,1172.0,154.0,,,5955,LINDÅS
50146,16017468,4631,ALVER,116,6,0,0,1,BEST. GRUNNEIENDOM,256852.1,LAUÅS,337994045,Mongstadvegen,1160.0,420.0,,,5955,LINDÅS
50147,16017469,4631,ALVER,116,7,0,0,1,BEST. GRUNNEIENDOM,233326.0,LAUÅS,337994046,Mongstadvegen,1160.0,422.0,,,5955,LINDÅS
50148,16017471,4631,ALVER,116,8,0,0,1,BEST. GRUNNEIENDOM,499417.0,LAUÅS,339803644,Risasjøvegen,1172.0,26.0,,,5955,LINDÅS
50149,16017471,4631,ALVER,116,8,0,0,1,BEST. GRUNNEIENDOM,499417.0,LAUÅS,339803646,Risasjøvegen,1172.0,29.0,,,5955,LINDÅS
50150,16017464,4631,ALVER,116,3,0,0,1,BEST. GRUNNEIENDOM,153118.4,LAUÅS,337993254,Mongstadvegen,1160.0,480.0,,,5955,LINDÅS
50151,16017465,4631,ALVER,116,4,0,0,1,BEST. GRUNNEIENDOM,94876.4,LAUÅS,337994041,Mongstadvegen,1160.0,471.0,,,5955,LINDÅS
50152,16017444,4631,ALVER,115,1,0,0,1,BEST. GRUNNEIENDOM,444577.8,KÅRDAL,339798443,Risasjøvegen,1172.0,125.0,,,5955,LINDÅS
50153,16017445,4631,ALVER,115,2,0,0,1,BEST. GRUNNEIENDOM,338879.7,KÅRDAL,339798444,Risasjøvegen,1172.0,147.0,,,5955,LINDÅS
50154,16017445,4631,ALVER,115,2,0,0,1,BEST. GRUNNEIENDOM,338879.7,KÅRDAL,339798445,Risasjøvegen,1172.0,145.0,,,5955,LINDÅS
50155,16017446,4631,ALVER,115,3,0,0,1,BEST. GRUNNEIENDOM,327692.2,Merkedalshaugen,341750447,Veråsvegen,1209.0,640.0,,,5955,LINDÅS
50156,16017443,4631,ALVER,114,17,0,0,1,BEST. GRUNNEIENDOM,1987.9,VERÅS,341750439,Veråsvegen,1209.0,584.0,,,5955,LINDÅS
