,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
160010,26335614,3003,SARPSBORG,1,1657,0,0,1,BEST. GRUNNEIENDOM,334.7,,26599800,Skolegata,17350.0,6.0,,,1723,SARPSBORG
160011,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,26594877,Borghilds gate,12100.0,45.0,A,,1721,SARPSBORG
160012,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,26594879,Borghilds gate,12100.0,47.0,A,,1721,SARPSBORG
160013,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,538760477,Borghilds gate,12100.0,47.0,B,,1721,SARPSBORG
160014,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,538760478,Borghilds gate,12100.0,47.0,C,,1721,SARPSBORG
160015,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,538760479,Borghilds gate,12100.0,47.0,D,,1721,SARPSBORG
160016,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,538760480,Borghilds gate,12100.0,45.0,B,,1721,SARPSBORG
160017,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,538760481,Borghilds gate,12100.0,45.0,C,,1721,SARPSBORG
160018,26333537,3003,SARPSBORG,1,1245,0,0,1,BEST. GRUNNEIENDOM,1822.2,,538760482,Borghilds gate,12100.0,45.0,D,,1721,SARPSBORG
160019,26335585,3003,SARPSBORG,1,1628,0,0,1,BEST. GRUNNEIENDOM,599.2,,26597279,Kruses gate,15400.0,11.0,C,,1723,SARPSBORG
160020,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,26594871,Borghilds gate,12100.0,39.0,A,,1721,SARPSBORG
160021,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,26594873,Borghilds gate,12100.0,41.0,A,,1721,SARPSBORG
160022,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,26594875,Borghilds gate,12100.0,43.0,A,,1721,SARPSBORG
160023,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,26597846,Nansens gate,15950.0,19.0,A,,1721,SARPSBORG
160024,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538788332,Borghilds gate,12100.0,39.0,D,,1721,SARPSBORG
160025,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538788329,Borghilds gate,12100.0,41.0,B,,1721,SARPSBORG
160026,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538788328,Borghilds gate,12100.0,43.0,D,,1721,SARPSBORG
160027,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538788331,Borghilds gate,12100.0,39.0,C,,1721,SARPSBORG
160028,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538788330,Borghilds gate,12100.0,39.0,B,,1721,SARPSBORG
160029,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538788327,Borghilds gate,12100.0,43.0,C,,1721,SARPSBORG
160030,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538788326,Borghilds gate,12100.0,43.0,B,,1721,SARPSBORG
160031,26333536,3003,SARPSBORG,1,1244,0,0,1,BEST. GRUNNEIENDOM,2893.7,,538813685,Nansens gate,15950.0,19.0,B,,1721,SARPSBORG
160032,26335584,3003,SARPSBORG,1,1627,0,0,1,BEST. GRUNNEIENDOM,639.3,,26598924,Ringgata,16800.0,32.0,B,,1723,SARPSBORG
160033,26333539,3003,SARPSBORG,1,1247,0,0,1,BEST. GRUNNEIENDOM,560.7,,26597268,Kruses gate,15400.0,2.0,,,1723,SARPSBORG
160034,26335587,3003,SARPSBORG,1,1630,0,0,1,BEST. GRUNNEIENDOM,816.6,,26598915,Ringgata,16800.0,28.0,,,1723,SARPSBORG
160035,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598397,Oscar Pedersens vei,16350.0,51.0,B,,1724,SARPSBORG
160036,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598396,Oscar Pedersens vei,16350.0,51.0,A,,1724,SARPSBORG
160037,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598399,Oscar Pedersens vei,16350.0,51.0,D,,1724,SARPSBORG
160038,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598398,Oscar Pedersens vei,16350.0,51.0,C,,1724,SARPSBORG
160039,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598404,Oscar Pedersens vei,16350.0,51.0,I,,1724,SARPSBORG
160040,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598401,Oscar Pedersens vei,16350.0,51.0,F,,1724,SARPSBORG
160041,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598400,Oscar Pedersens vei,16350.0,51.0,E,,1724,SARPSBORG
160042,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598403,Oscar Pedersens vei,16350.0,51.0,H,,1724,SARPSBORG
160043,26333538,3003,SARPSBORG,1,1246,0,0,1,BEST. GRUNNEIENDOM,6673.4,,26598402,Oscar Pedersens vei,16350.0,51.0,G,,1724,SARPSBORG
160044,26335586,3003,SARPSBORG,1,1629,0,0,1,BEST. GRUNNEIENDOM,651.6,,26597278,Kruses gate,15400.0,11.0,B,,1723,SARPSBORG
160045,26335589,3003,SARPSBORG,1,1632,0,0,1,BEST. GRUNNEIENDOM,710.5,,26598974,Ringgata,16800.0,81.0,,,1723,SARPSBORG
160046,26333540,3003,SARPSBORG,1,1248,0,0,1,BEST. GRUNNEIENDOM,482.6,,26600786,Thranes gate,18000.0,34.0,,,1723,SARPSBORG
160047,26335588,3003,SARPSBORG,1,1631,0,0,1,BEST. GRUNNEIENDOM,220.0,,26598478,Pellygata,16600.0,44.0,A,,1706,SARPSBORG
160048,26335588,3003,SARPSBORG,1,1631,0,0,1,BEST. GRUNNEIENDOM,220.0,,6284496265,Pellygata,16600.0,44.0,C,,1706,SARPSBORG
160049,26335588,3003,SARPSBORG,1,1631,0,0,1,BEST. GRUNNEIENDOM,220.0,,6284496266,Pellygata,16600.0,44.0,B,,1706,SARPSBORG
160050,26335591,3003,SARPSBORG,1,1634,0,0,1,BEST. GRUNNEIENDOM,391.9,,26598983,Ringgata,16800.0,89.0,B,,1723,SARPSBORG
160051,26335590,3003,SARPSBORG,1,1633,0,0,1,BEST. GRUNNEIENDOM,556.6,,26598976,Ringgata,16800.0,83.0,,,1723,SARPSBORG
160052,26335592,3003,SARPSBORG,1,1635,0,0,1,BEST. GRUNNEIENDOM,560.1,,26598980,Ringgata,16800.0,87.0,,,1723,SARPSBORG
160053,26335595,3003,SARPSBORG,1,1638,0,0,1,BEST. GRUNNEIENDOM,427.6,,26598947,Ringgata,16800.0,55.0,,,1723,SARPSBORG
160054,26335594,3003,SARPSBORG,1,1637,0,0,1,BEST. GRUNNEIENDOM,559.6,,26598978,Ringgata,16800.0,85.0,,,1723,SARPSBORG
160055,26335597,3003,SARPSBORG,1,1640,0,0,1,BEST. GRUNNEIENDOM,421.2,,26598951,Ringgata,16800.0,59.0,,,1723,SARPSBORG
160056,26335596,3003,SARPSBORG,1,1639,0,0,1,BEST. GRUNNEIENDOM,422.9,,26598949,Ringgata,16800.0,57.0,A,,1723,SARPSBORG
160057,26335596,3003,SARPSBORG,1,1639,0,0,1,BEST. GRUNNEIENDOM,422.9,,545904446,Ringgata,16800.0,57.0,B,,1723,SARPSBORG
160058,26335599,3003,SARPSBORG,1,1642,0,0,1,BEST. GRUNNEIENDOM,444.3,,26598958,Ringgata,16800.0,65.0,,,1723,SARPSBORG
160059,26335598,3003,SARPSBORG,1,1641,0,0,1,BEST. GRUNNEIENDOM,425.1,,26598953,Ringgata,16800.0,61.0,,,1723,SARPSBORG
160060,26333329,3003,SARPSBORG,1,1033,0,0,1,BEST. GRUNNEIENDOM,349.9,,26599850,Skolegata,17350.0,79.0,A,,1724,SARPSBORG
160061,26333328,3003,SARPSBORG,1,1032,0,0,1,BEST. GRUNNEIENDOM,243.1,,26595362,Elvegata,12850.0,2.0,B,,1724,SARPSBORG
160062,26333331,3003,SARPSBORG,1,1035,0,0,1,BEST. GRUNNEIENDOM,489.6,LINDESNESGATE 39,26597463,Lindesnes' gate,15600.0,39.0,,,1707,SARPSBORG
160063,26333333,3003,SARPSBORG,1,1037,0,0,1,BEST. GRUNNEIENDOM,488.3,LINDESNESGATEN NR 33,26597455,Lindesnes' gate,15600.0,33.0,,,1707,SARPSBORG
160064,26333335,3003,SARPSBORG,1,1039,0,0,1,BEST. GRUNNEIENDOM,341.1,ALFHEIMSGATE 10,26594303,Alfheims gate,11150.0,10.0,,,1707,SARPSBORG
160065,26333334,3003,SARPSBORG,1,1038,0,0,1,BEST. GRUNNEIENDOM,497.1,ALFHEIMSGATE 12,26633994,Alfheims gate,11150.0,12.0,B,,1707,SARPSBORG
160066,26333334,3003,SARPSBORG,1,1038,0,0,1,BEST. GRUNNEIENDOM,497.1,ALFHEIMSGATE 12,26633993,Alfheims gate,11150.0,12.0,A,,1707,SARPSBORG
160067,26333337,3003,SARPSBORG,1,1041,0,0,1,BEST. GRUNNEIENDOM,712.2,DRONNINGENSGATE NR 72,26595292,Dronningens gate,12650.0,72.0,,,1723,SARPSBORG
160068,26333336,3003,SARPSBORG,1,1040,0,0,1,BEST. GRUNNEIENDOM,708.2,NORDKAPSGATEN NR 26,26641292,Nordkapps gate,16100.0,26.0,B,,1707,SARPSBORG
160069,26333336,3003,SARPSBORG,1,1040,0,0,1,BEST. GRUNNEIENDOM,708.2,NORDKAPSGATEN NR 26,26641291,Nordkapps gate,16100.0,26.0,A,,1707,SARPSBORG
160070,26333341,3003,SARPSBORG,1,1045,0,0,1,BEST. GRUNNEIENDOM,2758.3,,26594294,Alfheims gate,11150.0,3.0,,,1707,SARPSBORG
160071,26333340,3003,SARPSBORG,1,1044,0,0,1,BEST. GRUNNEIENDOM,3782.8,OLAV HARALDSONSGATE 10,6248717438,Nansens gate,15950.0,2.0,A,,1707,SARPSBORG
160072,26333340,3003,SARPSBORG,1,1044,0,0,1,BEST. GRUNNEIENDOM,3782.8,OLAV HARALDSONSGATE 10,6248717439,Nansens gate,15950.0,2.0,B,,1707,SARPSBORG
160073,26333340,3003,SARPSBORG,1,1044,0,0,1,BEST. GRUNNEIENDOM,3782.8,OLAV HARALDSONSGATE 10,6248717440,Oscar Pedersens vei,16350.0,1.0,,,1707,SARPSBORG
160074,26333340,3003,SARPSBORG,1,1044,0,0,1,BEST. GRUNNEIENDOM,3782.8,OLAV HARALDSONSGATE 10,6248717441,Nansens gate,15950.0,4.0,,,1707,SARPSBORG
160075,26333340,3003,SARPSBORG,1,1044,0,0,1,BEST. GRUNNEIENDOM,3782.8,OLAV HARALDSONSGATE 10,6248719265,Oscar Pedersens vei,16350.0,3.0,,,1707,SARPSBORG
160076,26333343,3003,SARPSBORG,1,1045,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR II,26594294,Alfheims gate,11150.0,3.0,,,1707,SARPSBORG
160077,26333342,3003,SARPSBORG,1,1045,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR I,26594294,Alfheims gate,11150.0,3.0,,,1707,SARPSBORG
160078,26333313,3003,SARPSBORG,1,1017,0,0,1,BEST. GRUNNEIENDOM,314.8,,26596486,Ibsens gate,14650.0,2.0,,,1724,SARPSBORG
160079,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635734,Vikens gate,18750.0,6.0,T,,1707,SARPSBORG
160080,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635735,Vikens gate,18750.0,6.0,U,,1707,SARPSBORG
160081,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635732,Vikens gate,18750.0,6.0,R,,1707,SARPSBORG
160082,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635733,Vikens gate,18750.0,6.0,S,,1707,SARPSBORG
160083,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635730,Vikens gate,18750.0,6.0,P,,1707,SARPSBORG
160084,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635731,Vikens gate,18750.0,6.0,Q,,1707,SARPSBORG
160085,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635728,Vikens gate,18750.0,6.0,N,,1707,SARPSBORG
160086,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635729,Vikens gate,18750.0,6.0,O,,1707,SARPSBORG
160087,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635736,Vikens gate,18750.0,6.0,V,,1707,SARPSBORG
160088,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635727,Vikens gate,18750.0,6.0,M,,1707,SARPSBORG
160089,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635382,Vikens gate,18750.0,6.0,C,,1707,SARPSBORG
160090,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635383,Vikens gate,18750.0,6.0,D,,1707,SARPSBORG
160091,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635380,Vikens gate,18750.0,6.0,A,,1707,SARPSBORG
160092,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635381,Vikens gate,18750.0,6.0,B,,1707,SARPSBORG
160093,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635390,Vikens gate,18750.0,6.0,K,,1707,SARPSBORG
160094,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635391,Vikens gate,18750.0,6.0,L,,1707,SARPSBORG
160095,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635388,Vikens gate,18750.0,6.0,I,,1707,SARPSBORG
160096,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635389,Vikens gate,18750.0,6.0,J,,1707,SARPSBORG
160097,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635386,Vikens gate,18750.0,6.0,G,,1707,SARPSBORG
160098,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635387,Vikens gate,18750.0,6.0,H,,1707,SARPSBORG
160099,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635384,Vikens gate,18750.0,6.0,E,,1707,SARPSBORG
160100,26333312,3003,SARPSBORG,1,1016,0,0,1,BEST. GRUNNEIENDOM,1658.7,,26635385,Vikens gate,18750.0,6.0,F,,1707,SARPSBORG
160101,26333315,3003,SARPSBORG,1,1019,0,0,1,BEST. GRUNNEIENDOM,550.5,,26599846,Skolegata,17350.0,74.0,,,1724,SARPSBORG
160102,26333314,3003,SARPSBORG,1,1018,0,0,1,BEST. GRUNNEIENDOM,329.1,,26599844,Skolegata,17350.0,72.0,,,1724,SARPSBORG
160103,26333317,3003,SARPSBORG,1,1021,0,0,1,BEST. GRUNNEIENDOM,292.1,,26599848,Skolegata,17350.0,76.0,,,1724,SARPSBORG
160104,26333316,3003,SARPSBORG,1,1020,0,0,1,BEST. GRUNNEIENDOM,429.7,,26601435,Wergelands gate,18950.0,3.0,,,1724,SARPSBORG
160105,26333319,3003,SARPSBORG,1,1023,0,0,1,BEST. GRUNNEIENDOM,457.7,,26599814,Skolegata,17350.0,33.0,,,1723,SARPSBORG
160106,26333318,3003,SARPSBORG,1,1022,0,0,1,BEST. GRUNNEIENDOM,501.2,,26594309,Alfheims gate,11150.0,25.0,,,1707,SARPSBORG
160107,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26595477,Follogata,13200.0,18.0,,,1707,SARPSBORG
160108,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26595476,Follogata,13200.0,16.0,,,1707,SARPSBORG
160109,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26595478,Follogata,13200.0,20.0,,,1707,SARPSBORG
160110,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26594302,Alfheims gate,11150.0,9.0,,,1707,SARPSBORG
160111,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26594308,Alfheims gate,11150.0,17.0,,,1707,SARPSBORG
160112,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26594305,Alfheims gate,11150.0,13.0,,,1707,SARPSBORG
160113,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26594304,Alfheims gate,11150.0,11.0,,,1707,SARPSBORG
160114,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26594306,Alfheims gate,11150.0,15.0,,,1707,SARPSBORG
160115,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597469,Lindesnes' gate,15600.0,47.0,,,1707,SARPSBORG
160116,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597468,Lindesnes' gate,15600.0,45.0,,,1707,SARPSBORG
160117,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597467,Lindesnes' gate,15600.0,43.0,,,1707,SARPSBORG
160118,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597895,Nordkapps gate,16100.0,32.0,,,1707,SARPSBORG
160119,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597894,Nordkapps gate,16100.0,30.0,,,1707,SARPSBORG
160120,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597901,Nordkapps gate,16100.0,42.0,,,1707,SARPSBORG
160121,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597900,Nordkapps gate,16100.0,40.0,,,1707,SARPSBORG
160122,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597896,Nordkapps gate,16100.0,34.0,,,1707,SARPSBORG
160123,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597899,Nordkapps gate,16100.0,38.0,,,1707,SARPSBORG
160124,26333321,3003,SARPSBORG,1,1025,0,0,1,BEST. GRUNNEIENDOM,2791.0,FOLLOTUN BORETTSLAG,26597898,Nordkapps gate,16100.0,36.0,,,1707,SARPSBORG
160125,26333323,3003,SARPSBORG,1,1027,0,0,1,BEST. GRUNNEIENDOM,551.1,SKOLEGATEN 63,26599835,Skolegata,17350.0,63.0,,,1724,SARPSBORG
160126,26333322,3003,SARPSBORG,1,1026,0,0,1,BEST. GRUNNEIENDOM,364.2,,26595403,Enggata,12900.0,20.0,,,1721,SARPSBORG
160127,26333324,3003,SARPSBORG,1,1028,0,0,1,BEST. GRUNNEIENDOM,690.4,,26596005,Hans Nielsen Hauges gate,14050.0,40.0,B,,1723,SARPSBORG
160128,26333327,3003,SARPSBORG,1,1031,0,0,1,BEST. GRUNNEIENDOM,674.2,,26595437,Falck Ytters gate,13000.0,4.0,,,1723,SARPSBORG
160129,26333326,3003,SARPSBORG,1,1030,0,0,1,BEST. GRUNNEIENDOM,499.5,,26600290,St. Marie gate,17550.0,127.0,,,1725,SARPSBORG
160130,26333362,3003,SARPSBORG,1,1065,0,0,1,BEST. GRUNNEIENDOM,467.7,,26595470,Follogata,13200.0,8.0,,,1707,SARPSBORG
160131,26333365,3003,SARPSBORG,1,1068,0,0,1,BEST. GRUNNEIENDOM,294.0,,26599328,Rosenkrantz gate,16900.0,12.0,,,1706,SARPSBORG
160132,26333364,3003,SARPSBORG,1,1067,0,0,1,BEST. GRUNNEIENDOM,605.1,,26600785,Thranes gate,18000.0,32.0,,,1723,SARPSBORG
160133,26333366,3003,SARPSBORG,1,1069,0,0,1,BEST. GRUNNEIENDOM,947.6,,26594412,Astrids gate,11500.0,31.0,C,,1706,SARPSBORG
160134,26333366,3003,SARPSBORG,1,1069,0,0,1,BEST. GRUNNEIENDOM,947.6,,26594411,Astrids gate,11500.0,31.0,B,,1706,SARPSBORG
160135,26333366,3003,SARPSBORG,1,1069,0,0,1,BEST. GRUNNEIENDOM,947.6,,26594410,Astrids gate,11500.0,31.0,A,,1706,SARPSBORG
160136,26333369,3003,SARPSBORG,1,1072,0,0,1,BEST. GRUNNEIENDOM,883.0,,26596007,Hans Nielsen Hauges gate,14050.0,41.0,B,,1723,SARPSBORG
160137,26333369,3003,SARPSBORG,1,1072,0,0,1,BEST. GRUNNEIENDOM,883.0,,26596006,Hans Nielsen Hauges gate,14050.0,41.0,A,,1723,SARPSBORG
160138,26333369,3003,SARPSBORG,1,1072,0,0,1,BEST. GRUNNEIENDOM,883.0,,26596009,Hans Nielsen Hauges gate,14050.0,41.0,D,,1723,SARPSBORG
160139,26333369,3003,SARPSBORG,1,1072,0,0,1,BEST. GRUNNEIENDOM,883.0,,26596008,Hans Nielsen Hauges gate,14050.0,41.0,C,,1723,SARPSBORG
160140,26333371,3003,SARPSBORG,1,1074,0,0,1,BEST. GRUNNEIENDOM,523.6,,26595473,Follogata,13200.0,13.0,,,1707,SARPSBORG
160141,26333370,3003,SARPSBORG,1,1073,0,0,1,BEST. GRUNNEIENDOM,529.2,,26595786,Færders gate,13450.0,61.0,,,1707,SARPSBORG
160142,26333372,3003,SARPSBORG,1,1075,0,0,1,BEST. GRUNNEIENDOM,656.7,,26595472,Follogata,13200.0,11.0,,,1707,SARPSBORG
160143,26333375,3003,SARPSBORG,1,1078,0,0,1,BEST. GRUNNEIENDOM,612.1,,26595467,Follogata,13200.0,6.0,A,,1707,SARPSBORG
160144,26333345,3003,SARPSBORG,1,1047,0,0,1,BEST. GRUNNEIENDOM,580.2,,26594414,Astrids gate,11500.0,35.0,,,1706,SARPSBORG
160145,26333344,3003,SARPSBORG,1,1046,0,0,1,BEST. GRUNNEIENDOM,423.1,,26641332,Skolegata,17350.0,49.0,B,,1723,SARPSBORG
160146,26333344,3003,SARPSBORG,1,1046,0,0,1,BEST. GRUNNEIENDOM,423.1,,26641331,Skolegata,17350.0,49.0,A,,1723,SARPSBORG
160147,26333347,3003,SARPSBORG,1,1049,0,0,1,BEST. GRUNNEIENDOM,433.5,,26599821,Skolegata,17350.0,47.0,,,1723,SARPSBORG
160148,26333346,3003,SARPSBORG,1,1048,0,0,1,BEST. GRUNNEIENDOM,2206.8,,26594301,Alfheims gate,11150.0,7.0,,,1707,SARPSBORG
160149,26333349,3003,SARPSBORG,1,1051,0,0,1,BEST. GRUNNEIENDOM,291.1,,26595405,Enggata,12900.0,22.0,,,1721,SARPSBORG
160150,26333348,3003,SARPSBORG,1,1050,0,0,1,BEST. GRUNNEIENDOM,503.7,,26595784,Færders gate,13450.0,55.0,,,1707,SARPSBORG
160151,26333351,3003,SARPSBORG,1,1054,0,0,1,BEST. GRUNNEIENDOM,299.8,,26597438,Lindesnes' gate,15600.0,16.0,,,1707,SARPSBORG
160152,26333353,3003,SARPSBORG,1,1056,0,0,1,BEST. GRUNNEIENDOM,324.2,ST MARIEGT NR 99,26600272,St. Marie gate,17550.0,99.0,,,1706,SARPSBORG
160153,26333353,3003,SARPSBORG,1,1056,0,0,1,BEST. GRUNNEIENDOM,324.2,ST MARIEGT NR 99,487964567,St. Marie gate,17550.0,99.0,D,,1706,SARPSBORG
