,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
830128,93082476,3029,LØRENSKOG,100,408,0,5,5,BEST. EIERSEKSJON,0.0,"SEKSJON 5, ANDEL 74/888",93185753,Bjørndalsveien,1700.0,6.0,A,,1476,RASTA
830129,93082477,3029,LØRENSKOG,100,408,0,6,5,BEST. EIERSEKSJON,0.0,"SEKSJON 6, ANDEL 74/888",93185754,Bjørndalsveien,1700.0,6.0,B,,1476,RASTA
830130,93082478,3029,LØRENSKOG,100,408,0,7,5,BEST. EIERSEKSJON,0.0,"SEKSJON 7, ANDEL 74/888",93185747,Bjørndalsveien,1700.0,2.0,C,,1476,RASTA
830131,93082479,3029,LØRENSKOG,100,408,0,8,5,BEST. EIERSEKSJON,0.0,"SEKSJON 8, ANDEL 74/888",93185748,Bjørndalsveien,1700.0,2.0,D,,1476,RASTA
830132,93082472,3029,LØRENSKOG,100,408,0,1,5,BEST. EIERSEKSJON,0.0,"SEKSJON 1, ANDEL 74/888",93185745,Bjørndalsveien,1700.0,2.0,A,,1476,RASTA
830133,93082473,3029,LØRENSKOG,100,408,0,2,5,BEST. EIERSEKSJON,0.0,"SEKSJON 2, ANDEL 74/888",93185746,Bjørndalsveien,1700.0,2.0,B,,1476,RASTA
830134,93082474,3029,LØRENSKOG,100,408,0,3,5,BEST. EIERSEKSJON,0.0,"SEKSJON 3, ANDEL 74/888",93185749,Bjørndalsveien,1700.0,4.0,A,,1476,RASTA
830135,93082475,3029,LØRENSKOG,100,408,0,4,5,BEST. EIERSEKSJON,0.0,"SEKSJON 4, ANDEL 74/888",93185750,Bjørndalsveien,1700.0,4.0,B,,1476,RASTA
830136,93082468,3029,LØRENSKOG,100,405,0,0,1,BEST. GRUNNEIENDOM,834.7,,93198425,Eventyrveien,2530.0,14.0,,,1461,LØRENSKOG
830137,93082469,3029,LØRENSKOG,100,406,0,0,1,BEST. GRUNNEIENDOM,1007.1,,93198424,Eventyrveien,2530.0,16.0,,,1461,LØRENSKOG
830138,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185756,Bjørndalsveien,1700.0,6.0,D,,1476,RASTA
830139,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185753,Bjørndalsveien,1700.0,6.0,A,,1476,RASTA
830140,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185752,Bjørndalsveien,1700.0,4.0,D,,1476,RASTA
830141,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185755,Bjørndalsveien,1700.0,6.0,C,,1476,RASTA
830142,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185754,Bjørndalsveien,1700.0,6.0,B,,1476,RASTA
830143,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185749,Bjørndalsveien,1700.0,4.0,A,,1476,RASTA
830144,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185748,Bjørndalsveien,1700.0,2.0,D,,1476,RASTA
830145,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185751,Bjørndalsveien,1700.0,4.0,C,,1476,RASTA
830146,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185750,Bjørndalsveien,1700.0,4.0,B,,1476,RASTA
830147,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185745,Bjørndalsveien,1700.0,2.0,A,,1476,RASTA
830148,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185747,Bjørndalsveien,1700.0,2.0,C,,1476,RASTA
830149,93082471,3029,LØRENSKOG,100,408,0,0,1,BEST. GRUNNEIENDOM,3190.0,,93185746,Bjørndalsveien,1700.0,2.0,B,,1476,RASTA
830150,93082464,3029,LØRENSKOG,100,401,0,0,1,BEST. GRUNNEIENDOM,750.1,,93186379,Eventyrveien,2530.0,5.0,,,1461,LØRENSKOG
830151,93082465,3029,LØRENSKOG,100,402,0,0,1,BEST. GRUNNEIENDOM,767.4,,93186380,Eventyrveien,2530.0,7.0,,,1461,LØRENSKOG
830152,93082466,3029,LØRENSKOG,100,403,0,0,1,BEST. GRUNNEIENDOM,727.1,,93186381,Eventyrveien,2530.0,9.0,,,1461,LØRENSKOG
830153,93082467,3029,LØRENSKOG,100,404,0,0,1,BEST. GRUNNEIENDOM,847.7,,93186382,Eventyrveien,2530.0,11.0,,,1461,LØRENSKOG
830154,93082495,3029,LØRENSKOG,100,420,0,0,1,BEST. GRUNNEIENDOM,894.6,,93187944,Gamleveien,3350.0,124.0,A,,1475,FINSTADJORDET
