,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
232703,31944444,3411,RINGSAKER,725,83,0,0,1,BEST. GRUNNEIENDOM,704.7,Kongsvegen 234,32091987,Kongsvegen,4400.0,234.0,,,2380,BRUMUNDDAL
232704,31944443,3411,RINGSAKER,697,144,0,0,1,BEST. GRUNNEIENDOM,994.7,,32091986,Spikdalsvegen,8302.0,424.0,B,,2387,BRUMUNDDAL
232705,31944441,3411,RINGSAKER,32,566,0,0,1,BEST. GRUNNEIENDOM,3700.2,Bjørkebo borettslag I,32090863,Viulvegen,7650.0,26.0,,,2385,BRUMUNDDAL
232706,31944441,3411,RINGSAKER,32,566,0,0,1,BEST. GRUNNEIENDOM,3700.2,Bjørkebo borettslag I,32090862,Viulvegen,7650.0,25.0,,,2385,BRUMUNDDAL
232707,31944441,3411,RINGSAKER,32,566,0,0,1,BEST. GRUNNEIENDOM,3700.2,Bjørkebo borettslag I,32092015,Viulvegen,7650.0,23.0,,,2385,BRUMUNDDAL
232708,31944440,3411,RINGSAKER,2,137,0,0,1,BEST. GRUNNEIENDOM,4441.5,Fagerlunden 1-5,32091977,Fagerlunden,8397.0,2.0,,,2383,BRUMUNDDAL
232709,31944440,3411,RINGSAKER,2,137,0,0,1,BEST. GRUNNEIENDOM,4441.5,Fagerlunden 1-5,32091976,Fagerlunden,8397.0,1.0,,,2383,BRUMUNDDAL
232710,31944440,3411,RINGSAKER,2,137,0,0,1,BEST. GRUNNEIENDOM,4441.5,Fagerlunden 1-5,32091979,Fagerlunden,8397.0,4.0,,,2383,BRUMUNDDAL
232711,31944440,3411,RINGSAKER,2,137,0,0,1,BEST. GRUNNEIENDOM,4441.5,Fagerlunden 1-5,32091978,Fagerlunden,8397.0,3.0,,,2383,BRUMUNDDAL
232712,31944440,3411,RINGSAKER,2,137,0,0,1,BEST. GRUNNEIENDOM,4441.5,Fagerlunden 1-5,32091980,Fagerlunden,8397.0,5.0,,,2383,BRUMUNDDAL
232713,33528043,3412,LØTEN,33,4,0,0,1,BEST. GRUNNEIENDOM,3170.3,SKOGVOLD,334798507,Budorvegen,1345.0,196.0,,,2340,LØTEN
232714,33528042,3412,LØTEN,33,3,0,0,1,BEST. GRUNNEIENDOM,22373.4,SØBY,334798508,Budorvegen,1345.0,198.0,,,2340,LØTEN
232715,33528041,3412,LØTEN,33,2,0,0,1,BEST. GRUNNEIENDOM,61629.1,LUNDSTUEN,334799745,Budorvegen,1345.0,242.0,,,2340,LØTEN
232716,33528038,3412,LØTEN,33,1,0,0,1,BEST. GRUNNEIENDOM,808150.1,LUND VESTRE,334798503,Budorvegen,1345.0,176.0,,,2340,LØTEN
232717,33528038,3412,LØTEN,33,1,0,0,1,BEST. GRUNNEIENDOM,808150.1,LUND VESTRE,334798504,Budorvegen,1345.0,178.0,,,2340,LØTEN
232718,33528037,3412,LØTEN,32,20,0,0,1,BEST. GRUNNEIENDOM,1192.2,FURULY,334795720,Budorvegen,1345.0,73.0,,,2340,LØTEN
232719,33528035,3412,LØTEN,32,18,0,0,1,BEST. GRUNNEIENDOM,1890.5,FURUHEIM,334795722,Budorvegen,1345.0,75.0,,,2340,LØTEN
232720,33528033,3412,LØTEN,32,16,0,0,1,BEST. GRUNNEIENDOM,1562.1,KJELDVANG,334845448,Kjelsrudvegen,5009.0,19.0,,,2340,LØTEN
232721,33528031,3412,LØTEN,32,14,0,0,1,BEST. GRUNNEIENDOM,1428.4,VÅRLI,334846911,Kjelsrudvegen,5009.0,25.0,,,2340,LØTEN
232722,33528029,3412,LØTEN,32,12,0,0,1,BEST. GRUNNEIENDOM,1981.4,KULLBULIEN,334795719,Budorvegen,1345.0,71.0,,,2340,LØTEN
232723,33528028,3412,LØTEN,32,11,0,0,1,BEST. GRUNNEIENDOM,1579.5,SOLGLIMT,334791188,Budorvegen,1345.0,69.0,,,2340,LØTEN
232724,33528027,3412,LØTEN,32,10,0,0,1,BEST. GRUNNEIENDOM,2827.9,VANGNÆR,334798502,Budorvegen,1345.0,158.0,,,2340,LØTEN
232725,33528026,3412,LØTEN,32,9,0,0,1,BEST. GRUNNEIENDOM,1982.9,NYLUND,334795728,Budorvegen,1345.0,80.0,,,2340,LØTEN
232726,33528023,3412,LØTEN,32,6,0,0,1,BEST. GRUNNEIENDOM,1906.8,KJELDSBERG,334846910,Kjelsrudvegen,5009.0,21.0,,,2340,LØTEN
232727,33528022,3412,LØTEN,32,5,0,0,1,BEST. GRUNNEIENDOM,2203.3,SOLHAUG,334845447,Kjelsrudvegen,5009.0,16.0,,,2340,LØTEN
232728,33528020,3412,LØTEN,32,4,0,0,1,BEST. GRUNNEIENDOM,34406.1,KJELSRUD,334846909,Kjelsrudvegen,5009.0,20.0,,,2340,LØTEN
232729,33528016,3412,LØTEN,32,1,0,0,1,BEST. GRUNNEIENDOM,521963.9,GJÆRLU MED GJÆRLUSTYKKET,334798500,Budorvegen,1345.0,154.0,,,2340,LØTEN
232730,33528016,3412,LØTEN,32,1,0,0,1,BEST. GRUNNEIENDOM,521963.9,GJÆRLU MED GJÆRLUSTYKKET,334798501,Budorvegen,1345.0,156.0,,,2340,LØTEN
232731,33528015,3412,LØTEN,31,3,0,0,1,BEST. GRUNNEIENDOM,3818.9,MØRBAKKEN,392969663,Spangenvegen,7005.0,71.0,,,2340,LØTEN
232732,33528014,3412,LØTEN,31,2,0,0,1,BEST. GRUNNEIENDOM,9940.2,KLAMMERBAKKEN SØNDRE,392969661,Spangenvegen,7005.0,37.0,,,2340,LØTEN
232733,33528011,3412,LØTEN,31,1,0,0,1,BEST. GRUNNEIENDOM,507320.3,RØMMEN STORE,392974389,Spangenvegen,7005.0,100.0,,,2340,LØTEN
232734,33528011,3412,LØTEN,31,1,0,0,1,BEST. GRUNNEIENDOM,507320.3,RØMMEN STORE,392974390,Spangenvegen,7005.0,102.0,,,2340,LØTEN
232735,33528010,3412,LØTEN,30,11,0,0,1,BEST. GRUNNEIENDOM,1022.5,GRAV,392969668,Spangenvegen,7005.0,129.0,,,2340,LØTEN
232736,33528009,3412,LØTEN,30,10,0,0,1,BEST. GRUNNEIENDOM,565.1,,392969667,Spangenvegen,7005.0,127.0,,,2340,LØTEN
232737,33528008,3412,LØTEN,30,9,0,0,1,BEST. GRUNNEIENDOM,1514.5,LILLEVOLD,335147284,Chausseen,5016.0,452.0,,,2340,LØTEN
232738,33528007,3412,LØTEN,30,8,0,0,1,BEST. GRUNNEIENDOM,875.1,RØMVOLD,335147283,Chausseen,5016.0,450.0,,,2340,LØTEN
232739,33528003,3412,LØTEN,30,4,0,0,1,BEST. GRUNNEIENDOM,17232.7,HAGABAKKEN,335147285,Chausseen,5016.0,454.0,,,2340,LØTEN
232740,33528001,3412,LØTEN,30,2,0,0,1,BEST. GRUNNEIENDOM,21837.2,BAKKEN,335147286,Chausseen,5016.0,456.0,,,2340,LØTEN
232741,33528000,3412,LØTEN,30,1,0,0,1,BEST. GRUNNEIENDOM,513778.4,RØMMA,392969664,Spangenvegen,7005.0,101.0,,,2340,LØTEN
232742,33528000,3412,LØTEN,30,1,0,0,1,BEST. GRUNNEIENDOM,513778.4,RØMMA,392969665,Spangenvegen,7005.0,103.0,,,2340,LØTEN
232743,33528000,3412,LØTEN,30,1,0,0,1,BEST. GRUNNEIENDOM,513778.4,RØMMA,392969666,Spangenvegen,7005.0,125.0,,,2340,LØTEN
232744,33527998,3412,LØTEN,29,9,0,0,1,BEST. GRUNNEIENDOM,1305.8,SKRAMSTADENGEN,379365107,Magnhild Landheims veg,6610.0,27.0,,,2340,LØTEN
232745,33527997,3412,LØTEN,29,8,0,0,1,BEST. GRUNNEIENDOM,1586.7,ENGHOLT,379365104,Magnhild Landheims veg,6610.0,31.0,,,2340,LØTEN
232746,33527994,3412,LØTEN,29,5,0,0,1,BEST. GRUNNEIENDOM,7721.8,GAARDER,328864963,Kongsvegen,2640.0,1471.0,,,2340,LØTEN
232747,33527986,3412,LØTEN,28,5,0,0,1,BEST. GRUNNEIENDOM,8779.8,ASPLUND,379365101,Magnhild Landheims veg,6610.0,11.0,,,2340,LØTEN
232748,33527985,3412,LØTEN,28,4,0,0,1,BEST. GRUNNEIENDOM,8171.5,STRAND,379365102,Magnhild Landheims veg,6610.0,21.0,,,2340,LØTEN
232749,33527984,3412,LØTEN,28,3,0,0,1,BEST. GRUNNEIENDOM,308234.3,SKRAMSTADBAKKEN,335147288,Magnhild Landheims veg,6610.0,38.0,,,2340,LØTEN
232750,33527984,3412,LØTEN,28,3,0,0,1,BEST. GRUNNEIENDOM,308234.3,SKRAMSTADBAKKEN,335147287,Magnhild Landheims veg,6610.0,36.0,,,2340,LØTEN
232751,33527978,3412,LØTEN,27,9,0,0,1,BEST. GRUNNEIENDOM,6396.0,VIBO,328864968,Kongsvegen,2640.0,1499.0,,,2340,LØTEN
232752,33527977,3412,LØTEN,27,8,0,0,1,BEST. GRUNNEIENDOM,3304.9,VESTBY,376085775,Tangnesvegen,6605.0,36.0,,,2340,LØTEN
232753,33527976,3412,LØTEN,27,7,0,0,1,BEST. GRUNNEIENDOM,11280.3,SØBAKKEN,376085772,Tangnesvegen,6605.0,39.0,,,2340,LØTEN
232754,33527975,3412,LØTEN,27,6,0,0,1,BEST. GRUNNEIENDOM,2109.6,VOLLESTADHAGEN,328870499,Kongsvegen,2640.0,1497.0,,,2340,LØTEN
232755,33527974,3412,LØTEN,27,5,0,0,1,BEST. GRUNNEIENDOM,42567.1,ØSTBY,328870500,Kongsvegen,2640.0,1495.0,,,2340,LØTEN
232756,33527973,3412,LØTEN,27,4,0,0,1,BEST. GRUNNEIENDOM,14613.3,BÆKKESVEEN,376085771,Tangnesvegen,6605.0,33.0,,,2340,LØTEN
232757,33527970,3412,LØTEN,27,1,0,0,1,BEST. GRUNNEIENDOM,452081.4,VØLESTAD ØVRE,328870502,Kongsvegen,2640.0,1502.0,,,2340,LØTEN
232758,33527970,3412,LØTEN,27,1,0,0,1,BEST. GRUNNEIENDOM,452081.4,VØLESTAD ØVRE,328870501,Kongsvegen,2640.0,1500.0,,,2340,LØTEN
232759,33527966,3412,LØTEN,26,26,0,0,1,BEST. GRUNNEIENDOM,1845.7,ASPLI,33577158,Seglavegen,3750.0,16.0,,,2340,LØTEN
232760,33527965,3412,LØTEN,26,25,0,0,1,BEST. GRUNNEIENDOM,1310.3,FINNBO,379361947,Magnhild Landheims veg,6610.0,5.0,,,2340,LØTEN
232761,33527964,3412,LØTEN,26,24,0,0,1,BEST. GRUNNEIENDOM,1435.5,ÅENG,379361946,Magnhild Landheims veg,6610.0,3.0,,,2340,LØTEN
232762,33527963,3412,LØTEN,26,23,0,0,1,BEST. GRUNNEIENDOM,1253.0,ÅBO,379361945,Magnhild Landheims veg,6610.0,1.0,,,2340,LØTEN
232763,33527962,3412,LØTEN,26,22,0,0,1,BEST. GRUNNEIENDOM,3175.7,SEGLABAKKEN,335430483,Seglavegen,3750.0,55.0,,,2340,LØTEN
232764,33527961,3412,LØTEN,26,21,0,0,1,BEST. GRUNNEIENDOM,1219.2,NORDGÅRD,328864964,Kongsvegen,2640.0,1477.0,,,2340,LØTEN
232765,33527960,3412,LØTEN,26,20,0,0,1,BEST. GRUNNEIENDOM,19286.5,NYBØ,330839273,Vibergvegen,3322.0,22.0,,,2340,LØTEN
232766,33527959,3412,LØTEN,26,19,0,0,1,BEST. GRUNNEIENDOM,12534.8,VIBERG,330839272,Vibergvegen,3322.0,20.0,,,2340,LØTEN
232767,33527958,3412,LØTEN,26,18,0,0,1,BEST. GRUNNEIENDOM,24086.9,SKAALERUD,330839270,Vibergvegen,3322.0,15.0,,,2340,LØTEN
232768,33527957,3412,LØTEN,26,17,0,0,1,BEST. GRUNNEIENDOM,20606.0,SEGLAHAGAN,330839271,Vibergvegen,3322.0,14.0,,,2340,LØTEN
232769,33527952,3412,LØTEN,26,12,0,0,1,BEST. GRUNNEIENDOM,301753.9,SEGLAMYRA,89864707,Ullermyrvegen,4960.0,111.0,,,2340,LØTEN
232770,33527948,3412,LØTEN,26,8,0,0,1,BEST. GRUNNEIENDOM,18887.2,ØSTERENG,376085770,Tangnesvegen,6605.0,29.0,,,2340,LØTEN
232771,33527947,3412,LØTEN,26,7,0,0,1,BEST. GRUNNEIENDOM,118858.2,ØSTBY,376085773,Tangnesvegen,6605.0,30.0,,,2340,LØTEN
232772,33527946,3412,LØTEN,26,6,0,0,1,BEST. GRUNNEIENDOM,4765.5,SØPLET,328864965,Kongsvegen,2640.0,1479.0,,,2340,LØTEN
232773,33527945,3412,LØTEN,26,5,0,0,1,BEST. GRUNNEIENDOM,14995.8,SØRBY,376084498,Tangnesvegen,6605.0,19.0,,,2340,LØTEN
232774,33527938,3412,LØTEN,26,1,0,0,1,BEST. GRUNNEIENDOM,192700.7,SEGLEN MED SKRAMSTADDELEN,379365100,Magnhild Landheims veg,6610.0,2.0,,,2340,LØTEN
232775,33527938,3412,LØTEN,26,1,0,0,1,BEST. GRUNNEIENDOM,192700.7,SEGLEN MED SKRAMSTADDELEN,489798039,Størigardsvegen,8002.0,142.0,,,2340,LØTEN
232776,33527936,3412,LØTEN,25,22,0,0,1,BEST. GRUNNEIENDOM,2271.8,KARUDVEGEN 3,33573462,Karudvegen,2500.0,3.0,,,2340,LØTEN
232777,33527934,3412,LØTEN,25,20,0,0,1,BEST. GRUNNEIENDOM,6145.8,SOLGLØTT,89864706,Ullermyrvegen,4960.0,51.0,,,2340,LØTEN
232778,33527930,3412,LØTEN,25,16,0,0,1,BEST. GRUNNEIENDOM,1532.1,AAKER,328860137,Kongsvegen,2640.0,1394.0,,,2340,LØTEN
232779,33527927,3412,LØTEN,25,13,0,0,1,BEST. GRUNNEIENDOM,1316.5,KILDEVANG,33574036,Rylivegen,3600.0,22.0,,,2340,LØTEN
232780,33527926,3412,LØTEN,25,12,0,0,1,BEST. GRUNNEIENDOM,1807.8,JESHEIM,33573437,Jeslivegen,2350.0,10.0,,,2340,LØTEN
232781,33527925,3412,LØTEN,25,11,0,0,1,BEST. GRUNNEIENDOM,792.7,JESLIE,33575092,Jeslivegen,2350.0,32.0,A,,2340,LØTEN
232782,33527923,3412,LØTEN,25,9,0,0,1,BEST. GRUNNEIENDOM,7871.4,ØVERLI,330831027,Vibergvegen,3322.0,10.0,,,2340,LØTEN
232783,33527922,3412,LØTEN,25,8,0,0,1,BEST. GRUNNEIENDOM,1515.9,HØIE,417732020,Spånestadvegen,4020.0,8.0,,,2340,LØTEN
232784,33527921,3412,LØTEN,25,7,0,0,1,BEST. GRUNNEIENDOM,47708.2,MYRVOLD,89864701,Ullermyrvegen,4960.0,17.0,,,2340,LØTEN
232785,33527920,3412,LØTEN,25,6,0,0,1,BEST. GRUNNEIENDOM,18341.2,GRANLUND,89860614,Ullermyrvegen,4960.0,9.0,,,2340,LØTEN
232786,33527918,3412,LØTEN,25,4,0,0,1,BEST. GRUNNEIENDOM,1291.1,RYEN,33573460,Karudvegen,2500.0,1.0,,,2340,LØTEN
232787,33527917,3412,LØTEN,25,3,0,0,1,BEST. GRUNNEIENDOM,57553.6,ØVERGAARD,328864962,Kongsvegen,2640.0,1453.0,,,2340,LØTEN
232788,33527916,3412,LØTEN,25,2,0,0,1,BEST. GRUNNEIENDOM,1670.3,STENBAK,33575021,Jeslivegen,2350.0,8.0,,,2340,LØTEN
232789,33527915,3412,LØTEN,25,1,0,0,1,BEST. GRUNNEIENDOM,191381.3,KARUD NORDRE,328864960,Kongsvegen,2640.0,1400.0,,,2340,LØTEN
232790,33527915,3412,LØTEN,25,1,0,0,1,BEST. GRUNNEIENDOM,191381.3,KARUD NORDRE,328864961,Kongsvegen,2640.0,1402.0,,,2340,LØTEN
232791,33527913,3412,LØTEN,24,202,0,0,1,BEST. GRUNNEIENDOM,1383.1,SEGLAVEGEN 65,33574085,Seglavegen,3750.0,65.0,,,2340,LØTEN
232792,33527891,3412,LØTEN,24,180,0,0,1,BEST. GRUNNEIENDOM,548.7,SEGLAVEGEN 2,33574054,Seglavegen,3750.0,2.0,,,2340,LØTEN
232793,33527890,3412,LØTEN,24,179,0,0,1,BEST. GRUNNEIENDOM,585.7,SEGLAVEGEN 4,33574055,Seglavegen,3750.0,4.0,,,2340,LØTEN
232794,33527889,3412,LØTEN,24,178,0,0,1,BEST. GRUNNEIENDOM,546.2,SEGLAVEGEN 6,33574056,Seglavegen,3750.0,6.0,,,2340,LØTEN
232795,33527888,3412,LØTEN,24,177,0,0,1,BEST. GRUNNEIENDOM,569.6,SEGLAVEGEN 8,33574057,Seglavegen,3750.0,8.0,,,2340,LØTEN
232796,33527887,3412,LØTEN,24,176,0,0,1,BEST. GRUNNEIENDOM,607.2,SEGLAVEGEN 10,33574058,Seglavegen,3750.0,10.0,,,2340,LØTEN
232797,33527886,3412,LØTEN,24,175,0,0,1,BEST. GRUNNEIENDOM,535.0,SEGLAVEGEN 12,33574059,Seglavegen,3750.0,12.0,,,2340,LØTEN
232798,33527885,3412,LØTEN,24,174,0,0,1,BEST. GRUNNEIENDOM,638.8,SEGLAVEGEN 14,33574060,Seglavegen,3750.0,14.0,,,2340,LØTEN
232799,33527884,3412,LØTEN,24,173,0,0,1,BEST. GRUNNEIENDOM,485.5,SEGLAVEGEN 18,33574061,Seglavegen,3750.0,18.0,,,2340,LØTEN
232800,33527883,3412,LØTEN,24,172,0,0,1,BEST. GRUNNEIENDOM,485.8,SEGLAVEGEN 20,33574062,Seglavegen,3750.0,20.0,,,2340,LØTEN
232801,33527882,3412,LØTEN,24,171,0,0,1,BEST. GRUNNEIENDOM,512.6,SEGLAVEGEN 22,33574063,Seglavegen,3750.0,22.0,,,2340,LØTEN
232802,33527881,3412,LØTEN,24,170,0,0,1,BEST. GRUNNEIENDOM,399.6,SEGLAVEGEN 24,33574064,Seglavegen,3750.0,24.0,,,2340,LØTEN
232803,33527880,3412,LØTEN,24,169,0,0,1,BEST. GRUNNEIENDOM,556.4,AASGAARD,33574065,Seglavegen,3750.0,26.0,,,2340,LØTEN
232804,33527879,3412,LØTEN,24,168,0,0,1,BEST. GRUNNEIENDOM,533.3,SEGLAVEGEN 28,33574066,Seglavegen,3750.0,28.0,,,2340,LØTEN
232805,33527877,3412,LØTEN,24,166,0,0,1,BEST. GRUNNEIENDOM,400.7,SEGLAVEGEN 30,33574067,Seglavegen,3750.0,30.0,,,2340,LØTEN
232806,33527876,3412,LØTEN,24,165,0,0,1,BEST. GRUNNEIENDOM,457.7,SEGLAVEGEN,33574068,Seglavegen,3750.0,32.0,,,2340,LØTEN
232807,33527875,3412,LØTEN,24,164,0,0,1,BEST. GRUNNEIENDOM,441.2,SEGLAVEGEN,33574069,Seglavegen,3750.0,34.0,,,2340,LØTEN
232808,33527874,3412,LØTEN,24,163,0,0,1,BEST. GRUNNEIENDOM,418.2,SEGLAVEGEN 36,33574070,Seglavegen,3750.0,36.0,,,2340,LØTEN
232809,33527873,3412,LØTEN,24,162,0,0,1,BEST. GRUNNEIENDOM,478.5,SEGLAVEGEN 38,33574071,Seglavegen,3750.0,38.0,,,2340,LØTEN
232810,33527872,3412,LØTEN,24,161,0,0,1,BEST. GRUNNEIENDOM,437.6,SEGLAVEGEN 40,33574072,Seglavegen,3750.0,40.0,,,2340,LØTEN
232811,33527871,3412,LØTEN,24,160,0,0,1,BEST. GRUNNEIENDOM,496.0,SEGLAVEGEN 42,33574073,Seglavegen,3750.0,42.0,,,2340,LØTEN
232812,33527870,3412,LØTEN,24,159,0,0,1,BEST. GRUNNEIENDOM,509.7,SEGLAVEGEN 44,33574074,Seglavegen,3750.0,44.0,,,2340,LØTEN
232813,33527869,3412,LØTEN,24,158,0,0,1,BEST. GRUNNEIENDOM,438.6,SEGLAVEGEN 46,33574075,Seglavegen,3750.0,46.0,,,2340,LØTEN
232814,33527868,3412,LØTEN,24,157,0,0,1,BEST. GRUNNEIENDOM,570.3,SEGLAVEGEN 48,33574076,Seglavegen,3750.0,48.0,,,2340,LØTEN
232815,33527867,3412,LØTEN,24,156,0,0,1,BEST. GRUNNEIENDOM,614.6,SEGLAVEGEN 50,33574077,Seglavegen,3750.0,50.0,,,2340,LØTEN
232816,33527866,3412,LØTEN,24,155,0,0,1,BEST. GRUNNEIENDOM,561.6,SEGLAVEGEN 52,33574078,Seglavegen,3750.0,52.0,,,2340,LØTEN
232817,33527865,3412,LØTEN,24,154,0,0,1,BEST. GRUNNEIENDOM,981.7,KARUDVEGEN 58,33573493,Karudvegen,2500.0,58.0,,,2340,LØTEN
232818,33527864,3412,LØTEN,24,153,0,0,1,BEST. GRUNNEIENDOM,847.4,KARUDVEGEN 52,33573490,Karudvegen,2500.0,52.0,,,2340,LØTEN
232819,33527863,3412,LØTEN,24,152,0,0,1,BEST. GRUNNEIENDOM,747.6,KARUDVEGEN 48,33573488,Karudvegen,2500.0,48.0,,,2340,LØTEN
232820,33527862,3412,LØTEN,24,151,0,0,1,BEST. GRUNNEIENDOM,686.5,KARUDVEGEN 46,33573487,Karudvegen,2500.0,46.0,,,2340,LØTEN
232821,33527861,3412,LØTEN,24,150,0,0,1,BEST. GRUNNEIENDOM,840.3,KARUDVEGEN 44,33573486,Karudvegen,2500.0,44.0,,,2340,LØTEN
232822,33527860,3412,LØTEN,24,149,0,0,1,BEST. GRUNNEIENDOM,471.1,KARUDVEGEN 42,33573485,Karudvegen,2500.0,42.0,,,2340,LØTEN
232823,33527859,3412,LØTEN,24,148,0,0,1,BEST. GRUNNEIENDOM,517.5,KARUDVEGEN 34,33573481,Karudvegen,2500.0,34.0,,,2340,LØTEN
232824,33527858,3412,LØTEN,24,147,0,0,1,BEST. GRUNNEIENDOM,909.7,KARUDVEGEN 32,33573480,Karudvegen,2500.0,32.0,,,2340,LØTEN
232825,33527857,3412,LØTEN,24,146,0,0,1,BEST. GRUNNEIENDOM,431.0,SEGLAVEIEN 54,33574079,Seglavegen,3750.0,54.0,,,2340,LØTEN
232826,33527856,3412,LØTEN,24,145,0,0,1,BEST. GRUNNEIENDOM,498.6,SEGLAVEGEN 56,33574080,Seglavegen,3750.0,56.0,,,2340,LØTEN
232827,33527855,3412,LØTEN,24,144,0,0,1,BEST. GRUNNEIENDOM,460.7,SEGLAVEGEN 58,33574081,Seglavegen,3750.0,58.0,,,2340,LØTEN
232828,33527854,3412,LØTEN,24,143,0,0,1,BEST. GRUNNEIENDOM,593.0,SEGLAVEGEN 60,33574082,Seglavegen,3750.0,60.0,,,2340,LØTEN
232829,33527853,3412,LØTEN,24,142,0,0,1,BEST. GRUNNEIENDOM,596.3,SEGLAVEGEN 62,33574083,Seglavegen,3750.0,62.0,,,2340,LØTEN
232830,33527852,3412,LØTEN,24,141,0,0,1,BEST. GRUNNEIENDOM,581.5,SEGLAVEGEN 64,33574084,Seglavegen,3750.0,64.0,,,2340,LØTEN
232831,33527851,3412,LØTEN,24,140,0,0,1,BEST. GRUNNEIENDOM,588.9,SEGLAVEGEN 66,33574086,Seglavegen,3750.0,66.0,,,2340,LØTEN
232832,33527850,3412,LØTEN,24,139,0,0,1,BEST. GRUNNEIENDOM,1046.7,KARUDVEGEN 60,33573494,Karudvegen,2500.0,60.0,,,2340,LØTEN
232833,33527849,3412,LØTEN,24,138,0,0,1,BEST. GRUNNEIENDOM,797.0,KARUDVEGEN 54,33573491,Karudvegen,2500.0,54.0,,,2340,LØTEN
232834,33527848,3412,LØTEN,24,137,0,0,1,BEST. GRUNNEIENDOM,633.2,KARUDVEGEN 38,33573483,Karudvegen,2500.0,38.0,,,2340,LØTEN
232835,33527847,3412,LØTEN,24,136,0,0,1,BEST. GRUNNEIENDOM,690.1,KARUDVEGEN 40,33573484,Karudvegen,2500.0,40.0,,,2340,LØTEN
232836,33527845,3412,LØTEN,24,134,0,0,1,BEST. GRUNNEIENDOM,1044.4,JESLIVEGEN 34,33573443,Jeslivegen,2350.0,34.0,,,2340,LØTEN
232837,33527844,3412,LØTEN,24,133,0,0,1,BEST. GRUNNEIENDOM,1036.2,JESLIVEGEN 30,33573442,Jeslivegen,2350.0,30.0,,,2340,LØTEN
232838,33527843,3412,LØTEN,24,132,0,0,1,BEST. GRUNNEIENDOM,842.3,JESLIVEGEN 28,33573441,Jeslivegen,2350.0,28.0,,,2340,LØTEN
232839,33525794,3412,LØTEN,20,1,9,0,2,BESTÅENDE FESTEGRUNN,878.8,SKJERET,33573029,Furavegen,1900.0,12.0,,,2340,LØTEN
232840,33527842,3412,LØTEN,24,131,0,0,1,BEST. GRUNNEIENDOM,1448.4,JESLIVEGEN 26,33573440,Jeslivegen,2350.0,26.0,,,2340,LØTEN
232841,33527841,3412,LØTEN,24,130,0,0,1,BEST. GRUNNEIENDOM,1274.8,JESLIVEGEN 24,33573439,Jeslivegen,2350.0,24.0,,,2340,LØTEN
232842,33527840,3412,LØTEN,24,129,0,0,1,BEST. GRUNNEIENDOM,1240.5,JESLIVEGEN 22,33573438,Jeslivegen,2350.0,22.0,,,2340,LØTEN
232843,33527839,3412,LØTEN,24,128,0,0,1,BEST. GRUNNEIENDOM,1087.3,KARUDVEGEN 56,33573492,Karudvegen,2500.0,56.0,,,2340,LØTEN
232844,33527838,3412,LØTEN,24,127,0,0,1,BEST. GRUNNEIENDOM,639.3,KARUDVEGEN 50,33573489,Karudvegen,2500.0,50.0,,,2340,LØTEN
232845,33527837,3412,LØTEN,24,126,0,0,1,BEST. GRUNNEIENDOM,428.5,SEGLAVEGEN 68,33574087,Seglavegen,3750.0,68.0,,,2340,LØTEN
232846,33527836,3412,LØTEN,24,125,0,0,1,BEST. GRUNNEIENDOM,443.6,SEGLAVEGEN 70,33574088,Seglavegen,3750.0,70.0,,,2340,LØTEN
232847,33527835,3412,LØTEN,24,124,0,0,1,BEST. GRUNNEIENDOM,490.5,SEGLAVEGEN 72,33574089,Seglavegen,3750.0,72.0,,,2340,LØTEN
232848,33527834,3412,LØTEN,24,123,0,0,1,BEST. GRUNNEIENDOM,490.4,SEGLAVEGEN 74,33574090,Seglavegen,3750.0,74.0,,,2340,LØTEN
232849,33527833,3412,LØTEN,24,122,0,0,1,BEST. GRUNNEIENDOM,465.9,SEGLAVEIEN 76,33574091,Seglavegen,3750.0,76.0,,,2340,LØTEN
232850,33527832,3412,LØTEN,24,121,0,0,1,BEST. GRUNNEIENDOM,487.6,SEGLAVEGEN 78,33574092,Seglavegen,3750.0,78.0,,,2340,LØTEN
232851,33527831,3412,LØTEN,24,120,0,0,1,BEST. GRUNNEIENDOM,393.2,SEGLAVEGEN 80,33574093,Seglavegen,3750.0,80.0,,,2340,LØTEN
232852,33527828,3412,LØTEN,24,117,0,0,1,BEST. GRUNNEIENDOM,2935.3,Ullermyrvegen 33,89864702,Ullermyrvegen,4960.0,33.0,,,2340,LØTEN
232853,33527827,3412,LØTEN,24,116,0,0,1,BEST. GRUNNEIENDOM,1255.5,JESLIVEGEN 38,33573445,Jeslivegen,2350.0,38.0,,,2340,LØTEN
232854,33527826,3412,LØTEN,24,115,0,0,1,BEST. GRUNNEIENDOM,843.1,JESLIVEGEN 36,33573444,Jeslivegen,2350.0,36.0,,,2340,LØTEN
232855,33527825,3412,LØTEN,24,114,0,0,1,BEST. GRUNNEIENDOM,899.4,JESLIVEGEN 66,33573459,Jeslivegen,2350.0,66.0,,,2340,LØTEN
232856,33527824,3412,LØTEN,24,113,0,0,1,BEST. GRUNNEIENDOM,874.7,JESLIVEGEN 64,33573458,Jeslivegen,2350.0,64.0,,,2340,LØTEN
