,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2620027,341155566,3807,SKIEN,57,366,0,0,1,BEST. GRUNNEIENDOM,521.8,,41786968,Grinivegen,34200.0,8.0,B,,3721,SKIEN
2620028,341266068,1811,BINDAL,38,19,0,0,1,BEST. GRUNNEIENDOM,6418.5,,408861209,Årsandøyveien,1044.0,408.0,,,7980,TERRÅK
2620029,341438099,4621,VOSS,50,194,0,0,1,BEST. GRUNNEIENDOM,993.2,,419495033,Tråstølsvegen,1358.0,34.0,,,5710,SKULESTADMO
2620030,341618316,4204,KRISTIANSAND,575,458,0,0,1,BEST. GRUNNEIENDOM,13636.5,Tomt 2,346142719,Mjåvannsvegen,51620.0,156.0,,,4628,KRISTIANSAND S
2620031,341360256,3814,KRAGERØ,70,594,0,2,5,BEST. EIERSEKSJON,0.0,,81900153,Måneliveien,1073.0,61.0,D,,3790,HELLE
2620032,341360257,3814,KRAGERØ,70,594,0,1,5,BEST. EIERSEKSJON,0.0,,341360253,Måneliveien,1073.0,61.0,C,,3790,HELLE
2620033,341458618,5401,TROMSØ,27,77,0,0,1,BEST. GRUNNEIENDOM,71074.8,,386483393,Kjoselvmoen,61467.0,84.0,,,9021,TROMSDALEN
2620034,341178038,4214,FROLAND,93,85,0,0,1,BEST. GRUNNEIENDOM,759.1,,341178040,Skjersæ,1110.0,7.0,,,4830,HYNNEKLEIV
2620035,341628601,4601,BERGEN,167,625,0,2,5,BEST. EIERSEKSJON,0.0,,256855671,Repslagergaten,14460.0,13.0,,,5033,BERGEN
2620036,341628602,4601,BERGEN,167,625,0,1,5,BEST. EIERSEKSJON,0.0,,256855671,Repslagergaten,14460.0,13.0,,,5033,BERGEN
2620037,341143230,1119,HÅ,54,175,0,0,1,BEST. GRUNNEIENDOM,493.0,,11090381,Løehagen,8065.0,13.0,A,,4360,VARHAUG
2620038,341454516,3006,KONGSBERG,146,36,0,0,1,BEST. GRUNNEIENDOM,1081.3,,417559432,Liaveien,9013.0,98.0,,,3614,KONGSBERG
2620039,341501613,1828,NESNA,59,13,0,0,1,BEST. GRUNNEIENDOM,3549.5,,341501614,,,,,0.0,8700,NESNA
2620040,341632862,3446,GRAN,49,25,0,0,1,BEST. GRUNNEIENDOM,160.0,,69860456,Kjølvegen,4096.0,240.0,,,2760,BRANDBU
2620041,341372767,1106,HAUGESUND,13,71,0,0,1,BEST. GRUNNEIENDOM,999.8,Stølevegen 10C,341373629,Stølevegen,2360.0,10.0,C,,5514,HAUGESUND
2620042,341143386,1149,KARMØY,42,235,0,0,1,BEST. GRUNNEIENDOM,145.2,,305819888,Vektarhagen,1749.0,1.0,D,,4280,SKUDENESHAVN
2620043,341327691,1506,MOLDE,26,795,0,2,5,BEST. EIERSEKSJON,0.0,,343685759,Ingrids veg,10765.0,16.0,B,,6429,MOLDE
2620044,341327692,1506,MOLDE,26,795,0,1,5,BEST. EIERSEKSJON,0.0,,38978192,Ingrids veg,10765.0,16.0,A,,6429,MOLDE
2620045,341382981,4204,KRISTIANSAND,575,454,0,0,1,BEST. GRUNNEIENDOM,3013.4,,368169742,Mjåvannsvegen,51620.0,190.0,,,4628,KRISTIANSAND S
2620046,341501766,1514,SANDE,13,56,0,2,5,BEST. EIERSEKSJON,0.0,,353804918,Sjølyst,14037.0,22.0,,,6082,GURSKEN
2620047,341501767,1514,SANDE,13,56,0,3,5,BEST. EIERSEKSJON,0.0,,354042589,Sjølyst,14037.0,24.0,,,6082,GURSKEN
2620048,341501765,1514,SANDE,13,56,0,1,5,BEST. EIERSEKSJON,0.0,,353804917,Sjølyst,14037.0,20.0,,,6082,GURSKEN
2620049,341467003,3013,MARKER,54,22,0,0,1,BEST. GRUNNEIENDOM,3902.9,DRAGEN,454836039,Draken,1229.0,30.0,,,1870,ØRJE
2620050,341604217,4204,KRISTIANSAND,575,457,0,0,1,BEST. GRUNNEIENDOM,3083.6,Tomt 4,500605146,Mjåvannsvegen,51620.0,161.0,,,4628,KRISTIANSAND S
2620051,341319550,5428,NORDREISA,52,162,0,0,1,BEST. GRUNNEIENDOM,1066.1,,347892612,Einevegen,1071.0,1.0,,,9151,STORSLETT
2620052,341485426,3412,LØTEN,273,220,1207,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 24,417790844,Reinlavvegen,8024.0,12.0,,,2340,LØTEN
2620053,341471094,3006,KONGSBERG,146,34,0,0,1,BEST. GRUNNEIENDOM,2236.7,,410161500,Liaveien,9013.0,291.0,,,3614,KONGSBERG
2620054,341157755,1120,KLEPP,18,449,0,0,1,BEST. GRUNNEIENDOM,155.3,,96422563,Tjøttavegen,8220.0,91.0,C,,4341,BRYNE
2620055,341583715,3446,GRAN,2,53,0,0,1,BEST. GRUNNEIENDOM,1079.0,,69868492,Vestsidevegen,5513.0,1490.0,,,3522,BJONEROA
2620056,341436185,4621,VOSS,50,192,0,0,1,BEST. GRUNNEIENDOM,788.8,,419495035,Tråstølsvegen,1358.0,30.0,,,5710,SKULESTADMO
2620057,341169940,3412,LØTEN,273,220,1204,0,3,BESTÅENDE PUNKTFESTE,0.0,tomtnr 36,342898267,Reinlavvegen,8024.0,27.0,,,2340,LØTEN
2620058,341600027,3412,LØTEN,273,220,1210,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 30,417790308,Reinlavvegen,8024.0,20.0,,,2340,LØTEN
2620059,341600022,3412,LØTEN,273,220,1209,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 40,417790846,Reinlavvegen,8024.0,17.0,,,2340,LØTEN
2620060,341661445,1108,SANDNES,45,290,0,0,1,BEST. GRUNNEIENDOM,157.5,,382684257,Trødne,31570.0,25.0,,,4320,SANDNES
2620061,341638917,1836,RØDØY,71,46,0,0,1,BEST. GRUNNEIENDOM,825.3,,274776584,Mykenveien,36500.0,41.0,,,8181,MYKEN
2620062,341364482,5027,MIDTRE GAULDAL,230,215,0,0,1,BEST. GRUNNEIENDOM,1326.6,,510867039,Rørosveien,2090.0,3028.0,,,7387,SINGSÅS
2620063,341626630,3025,ASKER,241,245,0,0,1,BEST. GRUNNEIENDOM,945.5,,386568042,Engebråtenveien,21398.0,7.0,,,3470,SLEMMESTAD
2620064,341329668,3033,ULLENSAKER,135,871,0,0,1,BEST. GRUNNEIENDOM,42.4,,6251121973,Kvernlivegen,7000.0,1.0,C,,2066,JESSHEIM
2620065,341329668,3033,ULLENSAKER,135,871,0,0,1,BEST. GRUNNEIENDOM,42.4,,6251121974,Kvernlivegen,7000.0,1.0,D,,2066,JESSHEIM
2620066,341135153,1103,STAVANGER,52,165,0,1,5,BEST. EIERSEKSJON,0.0,,341875647,Kjelvene,1505.0,6.0,B,,4014,STAVANGER
2620067,341186354,3003,SARPSBORG,2083,77,0,2,5,BEST. EIERSEKSJON,0.0,,26641197,Albert Moeskaus vei,31200.0,47.0,A,,1711,SARPSBORG
2620068,341135152,1103,STAVANGER,52,165,0,2,5,BEST. EIERSEKSJON,0.0,,168328105,Kjelvene,1505.0,6.0,A,,4014,STAVANGER
2620069,341186355,3003,SARPSBORG,2083,77,0,1,5,BEST. EIERSEKSJON,0.0,,26641198,Albert Moeskaus vei,31200.0,47.0,B,,1711,SARPSBORG
2620070,341321524,3047,MODUM,53,536,0,0,1,BEST. GRUNNEIENDOM,972.9,,354140210,Doktorveien,1300.0,17.0,,,3340,ÅMOT
2620071,341321524,3047,MODUM,53,536,0,0,1,BEST. GRUNNEIENDOM,972.9,,354140209,Doktorveien,1300.0,15.0,,,3340,ÅMOT
2620072,341501750,3045,SIGDAL,161,86,0,0,1,BEST. GRUNNEIENDOM,1006.6,Sandvassmarka H10-7,341501756,Steinfanten,8015.0,26.0,,,3359,EGGEDAL
2620073,341106468,1149,KARMØY,42,237,0,0,1,BEST. GRUNNEIENDOM,144.4,,305847180,Vektarhagen,1749.0,3.0,B,,4280,SKUDENESHAVN
2620074,341135151,1103,STAVANGER,52,165,0,3,5,BEST. EIERSEKSJON,0.0,,168328105,Kjelvene,1505.0,6.0,A,,4014,STAVANGER
2620075,341473060,4624,BJØRNAFJORDEN,30,238,0,0,1,BEST. GRUNNEIENDOM,835.8,,365608252,Sundøyhagen,1195.0,88.0,,,5216,LEPSØY
2620076,341163989,4205,LINDESNES,451,433,0,44,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620077,341163988,4205,LINDESNES,451,433,0,43,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620078,341389272,4621,VOSS,50,181,0,0,1,BEST. GRUNNEIENDOM,1095.4,,419501149,Tråstølsvegen,1358.0,10.0,,,5710,SKULESTADMO
2620079,341163991,4205,LINDESNES,451,433,0,46,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620080,341163990,4205,LINDESNES,451,433,0,45,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620081,341163985,4205,LINDESNES,451,433,0,40,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620082,341163984,4205,LINDESNES,451,433,0,39,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620083,341194707,3820,SELJORD,8,23,0,0,1,BEST. GRUNNEIENDOM,1123.3,Tomt  47 (tidlegare 8/1-22),118253806,Vefaldåsen,1100.0,39.0,,,3805,BØ I TELEMARK
2620084,341163987,4205,LINDESNES,451,433,0,42,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620085,341163986,4205,LINDESNES,451,433,0,41,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620086,341163997,4205,LINDESNES,451,433,0,52,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620087,341163996,4205,LINDESNES,451,433,0,51,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620088,341163999,4205,LINDESNES,451,433,0,54,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620089,341604310,4227,KVINESDAL,213,54,0,0,1,BEST. GRUNNEIENDOM,1003.0,,247410117,Veggeland,1205.0,71.0,,,4480,KVINESDAL
2620090,341163998,4205,LINDESNES,451,433,0,53,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620091,341163993,4205,LINDESNES,451,433,0,48,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620092,341163992,4205,LINDESNES,451,433,0,47,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620093,341135323,1108,SANDNES,33,1117,0,0,1,BEST. GRUNNEIENDOM,93.4,,299068563,Hoddeland,12650.0,67.0,,,4324,SANDNES
2620094,341163995,4205,LINDESNES,451,433,0,50,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620095,341163994,4205,LINDESNES,451,433,0,49,5,BEST. EIERSEKSJON,0.0,,536952970,Bålyveien,1460.0,48.0,,,4521,LINDESNES
2620096,341163973,4205,LINDESNES,451,433,0,28,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620097,341163972,4205,LINDESNES,451,433,0,27,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620098,341163975,4205,LINDESNES,451,433,0,30,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620099,341604302,3036,NANNESTAD,27,455,0,0,1,BEST. GRUNNEIENDOM,1116.1,,161644132,Bevervegen,1100.0,20.0,,,2030,NANNESTAD
2620100,341163974,4205,LINDESNES,451,433,0,29,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620101,341163969,4205,LINDESNES,451,433,0,24,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620102,341174209,1535,VESTNES,57,119,0,0,1,BEST. GRUNNEIENDOM,2014.5,,341174714,Neråsvegen,1057.0,220.0,,,6390,VESTNES
2620103,341163968,4205,LINDESNES,451,433,0,23,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620104,341163971,4205,LINDESNES,451,433,0,26,5,BEST. EIERSEKSJON,0.0,,341762312,Bålyveien,1460.0,66.0,,,4521,LINDESNES
2620105,341163970,4205,LINDESNES,451,433,0,25,5,BEST. EIERSEKSJON,0.0,,341762311,Bålyveien,1460.0,68.0,,,4521,LINDESNES
2620106,341163981,4205,LINDESNES,451,433,0,36,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620107,341163980,4205,LINDESNES,451,433,0,35,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620108,341163983,4205,LINDESNES,451,433,0,38,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620109,341639110,1838,GILDESKÅL,3,81,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,528055414,Strandveien,38014.0,8.0,,,8145,STORVIK
2620110,341163982,4205,LINDESNES,451,433,0,37,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620111,341639111,1838,GILDESKÅL,3,81,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,141893328,Strandveien,38014.0,6.0,,,8145,STORVIK
2620112,341163977,4205,LINDESNES,451,433,0,32,5,BEST. EIERSEKSJON,0.0,,341762314,Bålyveien,1460.0,62.0,,,4521,LINDESNES
2620113,341163976,4205,LINDESNES,451,433,0,31,5,BEST. EIERSEKSJON,0.0,,341762313,Bålyveien,1460.0,64.0,,,4521,LINDESNES
2620114,341163979,4205,LINDESNES,451,433,0,34,5,BEST. EIERSEKSJON,0.0,,341762310,Bålyveien,1460.0,70.0,,,4521,LINDESNES
2620115,341293001,1579,HUSTADVIKA,162,169,0,3,5,BEST. EIERSEKSJON,0.0,,6372735080,Beinhaugen,1001.0,85.0,B,,6490,EIDE
2620116,341163978,4205,LINDESNES,451,433,0,33,5,BEST. EIERSEKSJON,0.0,,341762315,Bålyveien,1460.0,60.0,,,4521,LINDESNES
2620117,341293000,1579,HUSTADVIKA,162,169,0,4,5,BEST. EIERSEKSJON,0.0,,341296377,Beinhaugen,1001.0,83.0,B,,6490,EIDE
2620118,341164021,4205,LINDESNES,451,433,0,76,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620119,341164020,4205,LINDESNES,451,433,0,75,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620120,341164023,4205,LINDESNES,451,433,0,78,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620121,341164022,4205,LINDESNES,451,433,0,77,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620122,341164017,4205,LINDESNES,451,433,0,72,5,BEST. EIERSEKSJON,0.0,,341763189,Bålyveien,1460.0,58.0,,,4521,LINDESNES
2620123,341164016,4205,LINDESNES,451,433,0,71,5,BEST. EIERSEKSJON,0.0,,341762318,Bålyveien,1460.0,56.0,,,4521,LINDESNES
2620124,341164019,4205,LINDESNES,451,433,0,74,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620125,341164018,4205,LINDESNES,451,433,0,73,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620126,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826591,Lundbøen,51112.0,3.0,,,6260,SKODJE
2620127,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826590,Lundbøen,51112.0,1.0,,,6260,SKODJE
2620128,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826595,Lundbøen,51112.0,11.0,,,6260,SKODJE
2620129,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826594,Lundbøen,51112.0,9.0,,,6260,SKODJE
2620130,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826593,Lundbøen,51112.0,7.0,,,6260,SKODJE
2620131,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826592,Lundbøen,51112.0,5.0,,,6260,SKODJE
2620132,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826598,Lundbøen,51112.0,13.0,,,6260,SKODJE
2620133,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826597,Lundbøen,51112.0,15.0,,,6260,SKODJE
2620134,341381104,1507,ÅLESUND,521,450,0,0,1,BEST. GRUNNEIENDOM,606.5,,423826596,Lundbøen,51112.0,17.0,,,6260,SKODJE
2620135,341268477,3036,NANNESTAD,94,36,0,0,1,BEST. GRUNNEIENDOM,944.0,,381292779,Trolldalsvegen,2340.0,23.0,,,2033,ÅSGREINA
2620136,341377010,4201,RISØR,14,594,0,0,1,BEST. GRUNNEIENDOM,472.8,Vestlandsstykket,311859314,Vestlandsstykket,9400.0,10.0,B,,4950,RISØR
2620137,341401587,1839,BEIARN,50,61,0,0,1,BEST. GRUNNEIENDOM,785.4,,341407240,Nedre Beiarveien,39024.0,1361.0,,,8110,MOLDJORD
2620138,341200890,3825,VINJE,148,72,0,0,1,BEST. GRUNNEIENDOM,999.9,,118637509,Juvlandsvegen,1031.0,283.0,,,3864,RAULAND
2620139,341164005,4205,LINDESNES,451,433,0,60,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620140,341164004,4205,LINDESNES,451,433,0,59,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620141,341164007,4205,LINDESNES,451,433,0,62,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620142,341164006,4205,LINDESNES,451,433,0,61,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620143,341164001,4205,LINDESNES,451,433,0,56,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620144,341164000,4205,LINDESNES,451,433,0,55,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620145,341164003,4205,LINDESNES,451,433,0,58,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620146,341282785,3019,VESTBY,56,579,0,0,1,BEST. GRUNNEIENDOM,883.2,,354138580,Sagastubben,7650.0,12.0,B,,1545,HVITSTEN
2620147,341164002,4205,LINDESNES,451,433,0,57,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620148,341164013,4205,LINDESNES,451,433,0,68,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620149,341366752,1108,SANDNES,4,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,162733722,Lutsiveien,18580.0,304.0,,,4308,SANDNES
2620150,341164012,4205,LINDESNES,451,433,0,67,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620151,341164015,4205,LINDESNES,451,433,0,70,5,BEST. EIERSEKSJON,0.0,,341762317,Bålyveien,1460.0,54.0,,,4521,LINDESNES
2620152,341164014,4205,LINDESNES,451,433,0,69,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620153,341164009,4205,LINDESNES,451,433,0,64,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620154,341164008,4205,LINDESNES,451,433,0,63,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620155,341452775,4205,LINDESNES,10,253,0,0,1,BEST. GRUNNEIENDOM,1553.2,,341452778,Tånesveien,20890.0,110.0,,,4516,MANDAL
2620156,341164011,4205,LINDESNES,451,433,0,66,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620157,341164010,4205,LINDESNES,451,433,0,65,5,BEST. EIERSEKSJON,0.0,,341762316,Bålyveien,1460.0,52.0,,,4521,LINDESNES
2620158,341440400,4621,VOSS,50,198,0,0,1,BEST. GRUNNEIENDOM,1121.8,,419495029,Tråstølsvegen,1358.0,88.0,,,5710,SKULESTADMO
2620159,341362578,3004,FREDRIKSTAD,56,71,0,0,1,BEST. GRUNNEIENDOM,16359.6,,17920993,Dyrødveien,71137.0,28.0,,,1622,GRESSVIK
2620160,341198744,4617,KVINNHERAD,206,77,0,0,1,BEST. GRUNNEIENDOM,520.9,,405203641,Bjørkelivegen,1271.0,2.0,,,5458,ARNAVIK
2620161,341254021,3024,BÆRUM,116,430,0,2,5,BEST. EIERSEKSJON,0.0,,146737704,Nedre Berglia,2349.0,41.0,,,1353,BÆRUMS VERK
2620162,341254020,3024,BÆRUM,116,430,0,1,5,BEST. EIERSEKSJON,0.0,,146737705,Nedre Berglia,2349.0,43.0,,,1353,BÆRUMS VERK
2620163,341362573,3004,FREDRIKSTAD,56,70,0,0,1,BEST. GRUNNEIENDOM,3842.8,,17920991,Dyrødveien,71137.0,24.0,,,1622,GRESSVIK
2620164,341333890,1528,SYKKYLVEN,14,572,0,1,5,BEST. EIERSEKSJON,0.0,,426960349,Krikane,1057.0,9.0,A,,6230,SYKKYLVEN
2620165,341333891,1528,SYKKYLVEN,14,572,0,2,5,BEST. EIERSEKSJON,0.0,,426960350,Krikane,1057.0,9.0,B,,6230,SYKKYLVEN
