,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1280023,141013020,3025,ASKER,237,939,0,0,1,BEST. GRUNNEIENDOM,638.8,,141084519,Eikeleinstien,21350.0,12.0,,,3472,BØDALEN
1280024,141013020,3025,ASKER,237,939,0,0,1,BEST. GRUNNEIENDOM,638.8,,141084510,Hagenåsen,21349.0,2.0,,,3472,BØDALEN
1280025,141013019,3025,ASKER,237,940,0,0,1,BEST. GRUNNEIENDOM,641.4,,141084518,Eikeleinstien,21350.0,10.0,,,3472,BØDALEN
1280026,141013019,3025,ASKER,237,940,0,0,1,BEST. GRUNNEIENDOM,641.4,,141084511,Hagenåsen,21349.0,4.0,,,3472,BØDALEN
1280027,141013018,3025,ASKER,237,941,0,0,1,BEST. GRUNNEIENDOM,642.0,,141084512,Hagenåsen,21349.0,6.0,,,3472,BØDALEN
1280028,141013018,3025,ASKER,237,941,0,0,1,BEST. GRUNNEIENDOM,642.0,,141084517,Eikeleinstien,21350.0,8.0,,,3472,BØDALEN
1280029,141013017,3025,ASKER,237,942,0,0,1,BEST. GRUNNEIENDOM,645.5,,141084513,Hagenåsen,21349.0,8.0,,,3472,BØDALEN
1280030,141013017,3025,ASKER,237,942,0,0,1,BEST. GRUNNEIENDOM,645.5,,141084516,Eikeleinstien,21350.0,6.0,,,3472,BØDALEN
1280031,141013016,3025,ASKER,237,943,0,0,1,BEST. GRUNNEIENDOM,642.3,,141084514,Eikeleinstien,21350.0,2.0,,,3472,BØDALEN
1280032,141013016,3025,ASKER,237,943,0,0,1,BEST. GRUNNEIENDOM,642.3,,141084515,Eikeleinstien,21350.0,4.0,,,3472,BØDALEN
1280033,141015287,3025,ASKER,237,964,0,0,1,BEST. GRUNNEIENDOM,737.4,TOMT 207,141085994,Eikeleina,21331.0,121.0,,,3472,BØDALEN
1280034,141015295,3025,ASKER,278,16,0,0,1,BEST. GRUNNEIENDOM,547.0,,303268942,Kusteinveien,21322.0,20.0,,,3442,HYGGEN
1280035,141015294,3025,ASKER,278,15,0,0,1,BEST. GRUNNEIENDOM,1655.5,,303268947,Kusteinveien,21322.0,28.0,,,3442,HYGGEN
1280036,141015293,3025,ASKER,278,14,0,0,1,BEST. GRUNNEIENDOM,871.2,,303274009,Kusteinveien,21322.0,32.0,,,3442,HYGGEN
1280037,141015292,3025,ASKER,278,13,0,0,1,BEST. GRUNNEIENDOM,945.8,TOMT NR2,303268944,Kusteinveien,21322.0,22.0,,,3442,HYGGEN
1280038,141015291,3025,ASKER,278,12,0,0,1,BEST. GRUNNEIENDOM,909.2,,303268945,Kusteinveien,21322.0,24.0,,,3442,HYGGEN
1280039,141015290,3025,ASKER,240,363,0,0,1,BEST. GRUNNEIENDOM,448.1,,141085533,Nyveien,21006.0,46.0,,,3470,SLEMMESTAD
1280040,141015289,3025,ASKER,237,966,0,0,1,BEST. GRUNNEIENDOM,742.9,TOMT 211,141086147,Eikeleina,21331.0,125.0,,,3472,BØDALEN
1280041,141015288,3025,ASKER,237,965,0,0,1,BEST. GRUNNEIENDOM,788.2,TOMT 209,141087307,Eikeleina,21331.0,123.0,A,,3472,BØDALEN
1280042,141015288,3025,ASKER,237,965,0,0,1,BEST. GRUNNEIENDOM,788.2,TOMT 209,141087308,Eikeleina,21331.0,123.0,B,,3472,BØDALEN
1280043,141015397,3025,ASKER,254,167,0,0,1,BEST. GRUNNEIENDOM,192.5,TOMT M13,383642603,Skofterudstubben,21354.0,18.0,,,3474,ÅROS
1280044,141015397,3025,ASKER,254,167,0,0,1,BEST. GRUNNEIENDOM,192.5,TOMT M13,383642602,Skofterudstubben,21354.0,16.0,,,3474,ÅROS
1280045,141015396,3025,ASKER,254,166,0,0,1,BEST. GRUNNEIENDOM,1298.6,TOMT M10,141086773,Skofterudstubben,21354.0,8.0,A,,3474,ÅROS
1280046,141015396,3025,ASKER,254,166,0,0,1,BEST. GRUNNEIENDOM,1298.6,TOMT M10,141086774,Skofterudstubben,21354.0,8.0,B,,3474,ÅROS
1280047,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087816,Skofterudveien,21346.0,19.0,B,,3474,ÅROS
1280048,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087817,Skofterudveien,21346.0,19.0,C,,3474,ÅROS
1280049,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087818,Skofterudveien,21346.0,19.0,D,,3474,ÅROS
1280050,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087819,Skofterudveien,21346.0,23.0,A,,3474,ÅROS
1280051,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087820,Skofterudveien,21346.0,23.0,B,,3474,ÅROS
1280052,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087821,Skofterudveien,21346.0,23.0,C,,3474,ÅROS
1280053,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087822,Skofterudveien,21346.0,23.0,D,,3474,ÅROS
1280054,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087808,Skofterudveien,21346.0,21.0,B,,3474,ÅROS
1280055,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087809,Skofterudveien,21346.0,21.0,C,,3474,ÅROS
1280056,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087810,Skofterudveien,21346.0,21.0,D,,3474,ÅROS
1280057,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087811,Skofterudveien,21346.0,17.0,B,,3474,ÅROS
1280058,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087812,Skofterudveien,21346.0,17.0,A,,3474,ÅROS
1280059,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087813,Skofterudveien,21346.0,17.0,C,,3474,ÅROS
1280060,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087814,Skofterudveien,21346.0,17.0,D,,3474,ÅROS
1280061,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087815,Skofterudveien,21346.0,19.0,A,,3474,ÅROS
1280062,141015395,3025,ASKER,254,165,0,0,1,BEST. GRUNNEIENDOM,4918.3,TOMT M9,141087807,Skofterudveien,21346.0,21.0,A,,3474,ÅROS
1280063,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086720,Skofterudstubben,21354.0,27.0,,,3474,ÅROS
1280064,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086721,Skofterudstubben,21354.0,29.0,,,3474,ÅROS
1280065,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086712,Skofterudstubben,21354.0,11.0,,,3474,ÅROS
1280066,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086713,Skofterudstubben,21354.0,13.0,,,3474,ÅROS
1280067,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086714,Skofterudstubben,21354.0,15.0,,,3474,ÅROS
1280068,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086715,Skofterudstubben,21354.0,17.0,,,3474,ÅROS
1280069,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086716,Skofterudstubben,21354.0,19.0,,,3474,ÅROS
1280070,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086717,Skofterudstubben,21354.0,21.0,,,3474,ÅROS
1280071,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086718,Skofterudstubben,21354.0,23.0,,,3474,ÅROS
1280072,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086719,Skofterudstubben,21354.0,25.0,,,3474,ÅROS
1280073,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086710,Skofterudstubben,21354.0,7.0,,,3474,ÅROS
1280074,141015394,3025,ASKER,254,164,0,0,1,BEST. GRUNNEIENDOM,4106.9,TOM M7,141086711,Skofterudstubben,21354.0,9.0,,,3474,ÅROS
1280075,141015392,3025,ASKER,254,162,0,0,1,BEST. GRUNNEIENDOM,2878.5,TOMT M5,141086764,Skofterudveien,21346.0,78.0,,,3474,ÅROS
1280076,141015392,3025,ASKER,254,162,0,0,1,BEST. GRUNNEIENDOM,2878.5,TOMT M5,141086765,Skofterudveien,21346.0,76.0,,,3474,ÅROS
1280077,141015392,3025,ASKER,254,162,0,0,1,BEST. GRUNNEIENDOM,2878.5,TOMT M5,141086766,Skofterudveien,21346.0,74.0,,,3474,ÅROS
1280078,141015392,3025,ASKER,254,162,0,0,1,BEST. GRUNNEIENDOM,2878.5,TOMT M5,141086767,Skofterudveien,21346.0,72.0,,,3474,ÅROS
1280079,141015392,3025,ASKER,254,162,0,0,1,BEST. GRUNNEIENDOM,2878.5,TOMT M5,141086768,Skofterudveien,21346.0,70.0,,,3474,ÅROS
1280080,141015392,3025,ASKER,254,162,0,0,1,BEST. GRUNNEIENDOM,2878.5,TOMT M5,141086769,Skofterudveien,21346.0,68.0,,,3474,ÅROS
1280081,141015407,3025,ASKER,237,959,0,22,5,BEST. EIERSEKSJON,0.0,,141086039,Eikeleinstien,21350.0,72.0,,,3472,BØDALEN
1280082,141015406,3025,ASKER,237,959,0,21,5,BEST. EIERSEKSJON,0.0,,141086040,Eikeleinstien,21350.0,74.0,,,3472,BØDALEN
1280083,141015405,3025,ASKER,278,74,0,0,1,BEST. GRUNNEIENDOM,2227.0,,303268943,Kusteinveien,21322.0,18.0,,,3442,HYGGEN
1280084,141015415,3025,ASKER,237,959,0,27,5,BEST. EIERSEKSJON,0.0,,141086046,Eikeleinstien,21350.0,86.0,,,3472,BØDALEN
1280085,141015414,3025,ASKER,237,959,0,28,5,BEST. EIERSEKSJON,0.0,,141086045,Eikeleinstien,21350.0,84.0,,,3472,BØDALEN
1280086,141015413,3025,ASKER,237,959,0,29,5,BEST. EIERSEKSJON,0.0,,141086048,Eikeleinstien,21350.0,90.0,,,3472,BØDALEN
1280087,141015412,3025,ASKER,237,959,0,30,5,BEST. EIERSEKSJON,0.0,,141086047,Eikeleinstien,21350.0,88.0,,,3472,BØDALEN
1280088,141015411,3025,ASKER,237,959,0,25,5,BEST. EIERSEKSJON,0.0,,141086044,Eikeleinstien,21350.0,82.0,,,3472,BØDALEN
1280089,141015410,3025,ASKER,237,959,0,26,5,BEST. EIERSEKSJON,0.0,,141086043,Eikeleinstien,21350.0,80.0,,,3472,BØDALEN
1280090,141015409,3025,ASKER,237,959,0,23,5,BEST. EIERSEKSJON,0.0,,141086042,Eikeleinstien,21350.0,78.0,,,3472,BØDALEN
1280091,141015408,3025,ASKER,237,959,0,24,5,BEST. EIERSEKSJON,0.0,,141086041,Eikeleinstien,21350.0,76.0,,,3472,BØDALEN
1280092,141015423,3025,ASKER,237,959,0,8,5,BEST. EIERSEKSJON,0.0,,141086025,Eikeleinstien,21350.0,44.0,,,3472,BØDALEN
1280093,141015422,3025,ASKER,237,959,0,7,5,BEST. EIERSEKSJON,0.0,,141086026,Eikeleinstien,21350.0,46.0,,,3472,BØDALEN
1280094,141015421,3025,ASKER,237,959,0,6,5,BEST. EIERSEKSJON,0.0,,141086023,Eikeleinstien,21350.0,40.0,,,3472,BØDALEN
1280095,141015420,3025,ASKER,237,959,0,5,5,BEST. EIERSEKSJON,0.0,,141086024,Eikeleinstien,21350.0,42.0,,,3472,BØDALEN
1280096,141015419,3025,ASKER,237,959,0,4,5,BEST. EIERSEKSJON,0.0,,141085609,Eikeleinstien,21350.0,36.0,,,3472,BØDALEN
1280097,141015418,3025,ASKER,237,959,0,3,5,BEST. EIERSEKSJON,0.0,,141086022,Eikeleinstien,21350.0,38.0,,,3472,BØDALEN
1280098,141015417,3025,ASKER,237,959,0,2,5,BEST. EIERSEKSJON,0.0,,141085608,Eikeleinstien,21350.0,32.0,,,3472,BØDALEN
1280099,141015416,3025,ASKER,237,959,0,1,5,BEST. EIERSEKSJON,0.0,,141085610,Eikeleinstien,21350.0,34.0,,,3472,BØDALEN
1280100,141015367,3025,ASKER,254,137,0,0,1,BEST. GRUNNEIENDOM,893.1,TOMT 18,141086626,Skofterudveien,21346.0,26.0,A,,3474,ÅROS
1280101,141015367,3025,ASKER,254,137,0,0,1,BEST. GRUNNEIENDOM,893.1,TOMT 18,141086627,Skofterudveien,21346.0,26.0,B,,3474,ÅROS
1280102,141015366,3025,ASKER,254,135,0,0,1,BEST. GRUNNEIENDOM,1061.8,,141086000,Skofterudveien,21346.0,22.0,,,3474,ÅROS
1280103,141015365,3025,ASKER,254,136,0,0,1,BEST. GRUNNEIENDOM,866.8,TOMT 17,141086001,Skofterudveien,21346.0,24.0,,,3474,ÅROS
1280104,141015364,3025,ASKER,254,134,0,0,1,BEST. GRUNNEIENDOM,1549.8,,141085999,Skofterudveien,21346.0,20.0,,,3474,ÅROS
1280105,141015363,3025,ASKER,254,133,0,0,1,BEST. GRUNNEIENDOM,979.1,,141085998,Skofterudveien,21346.0,16.0,,,3474,ÅROS
1280106,141015362,3025,ASKER,254,132,0,0,1,BEST. GRUNNEIENDOM,1292.8,,141085997,Skofterudveien,21346.0,14.0,,,3474,ÅROS
1280107,141015375,3025,ASKER,254,145,0,0,1,BEST. GRUNNEIENDOM,763.4,TOMT 26,141086010,Skofterudveien,21346.0,52.0,,,3474,ÅROS
1280108,141015374,3025,ASKER,254,144,0,0,1,BEST. GRUNNEIENDOM,719.3,TOMT 25,141086011,Skofterudveien,21346.0,54.0,,,3474,ÅROS
1280109,141015373,3025,ASKER,254,143,0,0,1,BEST. GRUNNEIENDOM,993.4,TOMT24,141086005,Skofterudveien,21346.0,40.0,,,3474,ÅROS
1280110,141015372,3025,ASKER,254,142,0,0,1,BEST. GRUNNEIENDOM,1202.6,TOMT23,141087994,Skofterudveien,21346.0,38.0,,,3474,ÅROS
1280111,141015371,3025,ASKER,254,141,0,0,1,BEST. GRUNNEIENDOM,1049.8,TOMT 22,141086004,Skofterudveien,21346.0,36.0,,,3474,ÅROS
1280112,141015370,3025,ASKER,254,140,0,0,1,BEST. GRUNNEIENDOM,1052.4,TOMT 21,141086003,Skofterudveien,21346.0,34.0,,,3474,ÅROS
1280113,141015369,3025,ASKER,254,139,0,0,1,BEST. GRUNNEIENDOM,1039.0,TOMT 20,141086002,Skofterudveien,21346.0,32.0,,,3474,ÅROS
1280114,141015368,3025,ASKER,254,138,0,0,1,BEST. GRUNNEIENDOM,845.3,TOMT 19,141087315,Skofterudveien,21346.0,30.0,A,,3474,ÅROS
1280115,141015368,3025,ASKER,254,138,0,0,1,BEST. GRUNNEIENDOM,845.3,TOMT 19,141087316,Skofterudveien,21346.0,30.0,B,,3474,ÅROS
1280116,141015383,3025,ASKER,254,153,0,0,1,BEST. GRUNNEIENDOM,747.5,TOMT 34,141086014,Skofterudveien,21346.0,60.0,,,3474,ÅROS
1280117,141015382,3025,ASKER,254,152,0,0,1,BEST. GRUNNEIENDOM,1665.0,TOMT 33,141086012,Skofterudveien,21346.0,56.0,,,3474,ÅROS
1280118,141015382,3025,ASKER,254,152,0,0,1,BEST. GRUNNEIENDOM,1665.0,TOMT 33,141086013,Skofterudveien,21346.0,58.0,,,3474,ÅROS
1280119,141015380,3025,ASKER,254,150,0,0,1,BEST. GRUNNEIENDOM,956.2,TOMT 31,141086009,Skofterudveien,21346.0,50.0,,,3474,ÅROS
1280120,141015379,3025,ASKER,254,149,0,0,1,BEST. GRUNNEIENDOM,816.8,TOMT 30,141086008,Skofterudveien,21346.0,48.0,,,3474,ÅROS
1280121,141015378,3025,ASKER,254,148,0,0,1,BEST. GRUNNEIENDOM,957.6,TOMT 29,141086007,Skofterudveien,21346.0,46.0,,,3474,ÅROS
1280122,141015377,3025,ASKER,254,147,0,0,1,BEST. GRUNNEIENDOM,1102.4,TOMT 28,141086006,Skofterudveien,21346.0,42.0,,,3474,ÅROS
1280123,141015376,3025,ASKER,254,146,0,0,1,BEST. GRUNNEIENDOM,833.7,TOMT 27,141087996,Skofterudveien,21346.0,44.0,A,,3474,ÅROS
1280124,141015376,3025,ASKER,254,146,0,0,1,BEST. GRUNNEIENDOM,833.7,TOMT 27,141087997,Skofterudveien,21346.0,44.0,B,,3474,ÅROS
1280125,141015391,3025,ASKER,254,161,0,0,1,BEST. GRUNNEIENDOM,1092.8,TOMT 42,141086699,Skofterudstubben,21354.0,2.0,,,3474,ÅROS
1280126,141015390,3025,ASKER,254,160,0,0,1,BEST. GRUNNEIENDOM,891.2,TOMT 41,141086700,Skofterudstubben,21354.0,4.0,,,3474,ÅROS
1280127,141015389,3025,ASKER,254,159,0,0,1,BEST. GRUNNEIENDOM,1095.6,TOMT40,141086701,Skofterudstubben,21354.0,6.0,,,3474,ÅROS
1280128,141015388,3025,ASKER,254,158,0,0,1,BEST. GRUNNEIENDOM,1059.8,TOMT 39,141086763,Skofterudveien,21346.0,37.0,,,3474,ÅROS
1280129,141015386,3025,ASKER,254,156,0,0,1,BEST. GRUNNEIENDOM,1015.1,TOMT 37,141086017,Skofterudveien,21346.0,66.0,,,3474,ÅROS
1280130,141015385,3025,ASKER,254,155,0,0,1,BEST. GRUNNEIENDOM,1126.2,TOMT 36,141086016,Skofterudveien,21346.0,64.0,,,3474,ÅROS
1280131,141015384,3025,ASKER,254,154,0,0,1,BEST. GRUNNEIENDOM,950.4,TOMT 35,141086015,Skofterudveien,21346.0,62.0,A,,3474,ÅROS
1280132,141015384,3025,ASKER,254,154,0,0,1,BEST. GRUNNEIENDOM,950.4,TOMT 35,145149559,Skofterudveien,21346.0,62.0,B,,3474,ÅROS
1280133,141015335,3025,ASKER,278,56,0,0,1,BEST. GRUNNEIENDOM,1207.2,,303264290,Stubben,21326.0,7.0,,,3442,HYGGEN
1280134,141015334,3025,ASKER,278,55,0,0,1,BEST. GRUNNEIENDOM,1230.1,,303196331,Sjøveien,21323.0,18.0,,,3442,HYGGEN
1280135,141015333,3025,ASKER,278,54,0,0,1,BEST. GRUNNEIENDOM,984.9,,303196333,Sjøveien,21323.0,20.0,,,3442,HYGGEN
1280136,141015332,3025,ASKER,278,53,0,0,1,BEST. GRUNNEIENDOM,1032.8,,303192722,Sjøveien,21323.0,8.0,,,3442,HYGGEN
1280137,141015331,3025,ASKER,278,52,0,0,1,BEST. GRUNNEIENDOM,1641.3,,303192720,Sjøveien,21323.0,4.0,,,3442,HYGGEN
1280138,141015330,3025,ASKER,278,51,0,0,1,BEST. GRUNNEIENDOM,1114.4,,303192721,Sjøveien,21323.0,6.0,,,3442,HYGGEN
1280139,141015329,3025,ASKER,278,50,0,0,1,BEST. GRUNNEIENDOM,1852.2,,141087201,Stubben,21326.0,3.0,,,3442,HYGGEN
1280140,141015328,3025,ASKER,278,49,0,0,1,BEST. GRUNNEIENDOM,1849.0,,141087192,Grimsrudveien,21004.0,34.0,B,,3442,HYGGEN
1280141,141015343,3025,ASKER,278,62,0,0,1,BEST. GRUNNEIENDOM,932.5,,303196336,Sjøveien,21323.0,26.0,,,3442,HYGGEN
1280142,141015342,3025,ASKER,278,61,0,0,1,BEST. GRUNNEIENDOM,1481.2,,303264292,Stubben,21326.0,11.0,,,3442,HYGGEN
1280143,141015341,3025,ASKER,278,60,0,0,1,BEST. GRUNNEIENDOM,1189.0,,303264291,Stubben,21326.0,9.0,,,3442,HYGGEN
1280144,141015340,3025,ASKER,237,963,0,0,1,BEST. GRUNNEIENDOM,702.2,,141085993,Eikeleina,21331.0,119.0,,,3472,BØDALEN
1280145,141015339,3025,ASKER,237,962,0,0,1,BEST. GRUNNEIENDOM,753.1,,141086168,Eikeleina,21331.0,117.0,A,,3472,BØDALEN
1280146,141015339,3025,ASKER,237,962,0,0,1,BEST. GRUNNEIENDOM,753.1,,141086169,Eikeleina,21331.0,117.0,B,,3472,BØDALEN
1280147,141015338,3025,ASKER,278,59,0,0,1,BEST. GRUNNEIENDOM,1543.7,,303196332,Sjøveien,21323.0,16.0,,,3442,HYGGEN
1280148,141015337,3025,ASKER,278,58,0,0,1,BEST. GRUNNEIENDOM,855.9,,303196335,Sjøveien,21323.0,24.0,,,3442,HYGGEN
1280149,141015336,3025,ASKER,278,57,0,0,1,BEST. GRUNNEIENDOM,716.7,,303196334,Sjøveien,21323.0,22.0,,,3442,HYGGEN
1280150,141015351,3025,ASKER,278,71,0,0,1,BEST. GRUNNEIENDOM,1237.5,,141087197,Sollia,21325.0,18.0,,,3442,HYGGEN
1280151,141015350,3025,ASKER,278,70,0,0,1,BEST. GRUNNEIENDOM,1082.4,,141087196,Sollia,21325.0,16.0,,,3442,HYGGEN
1280152,141015349,3025,ASKER,278,69,0,0,1,BEST. GRUNNEIENDOM,1209.6,,141087195,Sollia,21325.0,9.0,,,3442,HYGGEN
1280153,141015348,3025,ASKER,278,68,0,0,1,BEST. GRUNNEIENDOM,1649.8,,141087194,Sollia,21325.0,7.0,,,3442,HYGGEN
1280154,141015347,3025,ASKER,278,67,0,0,1,BEST. GRUNNEIENDOM,2355.4,,303205725,Kinnartangveien,21138.0,6.0,,,3442,HYGGEN
1280155,141015346,3025,ASKER,278,66,0,0,1,BEST. GRUNNEIENDOM,1204.9,,303192719,Sjøveien,21323.0,2.0,,,3442,HYGGEN
1280156,141015345,3025,ASKER,278,64,0,0,1,BEST. GRUNNEIENDOM,1050.9,,303196338,Sjøveien,21323.0,34.0,,,3442,HYGGEN
1280157,141015344,3025,ASKER,278,63,0,0,1,BEST. GRUNNEIENDOM,620.3,,303196337,Sjøveien,21323.0,32.0,,,3442,HYGGEN
1280158,141015359,3025,ASKER,251,716,0,0,1,BEST. GRUNNEIENDOM,893.4,,141086102,Bråtan,21374.0,2.0,,,3474,ÅROS
1280159,141015358,3025,ASKER,251,715,0,0,1,BEST. GRUNNEIENDOM,914.4,,141086104,Bråtan,21374.0,4.0,,,3474,ÅROS
1280160,141015357,3025,ASKER,251,714,0,0,1,BEST. GRUNNEIENDOM,929.7,,141086106,Bråtan,21374.0,6.0,,,3474,ÅROS
1280161,141015356,3025,ASKER,251,713,0,0,1,BEST. GRUNNEIENDOM,940.3,,141086105,Bråtan,21374.0,5.0,A,,3474,ÅROS
1280162,141015356,3025,ASKER,251,713,0,0,1,BEST. GRUNNEIENDOM,940.3,,145153009,Bråtan,21374.0,5.0,B,,3474,ÅROS
1280163,141015355,3025,ASKER,251,712,0,0,1,BEST. GRUNNEIENDOM,913.4,,141086103,Bråtan,21374.0,3.0,,,3474,ÅROS
1280164,141015354,3025,ASKER,251,711,0,0,1,BEST. GRUNNEIENDOM,919.8,,141086101,Bråtan,21374.0,1.0,,,3474,ÅROS
