,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
20843,12034013,3007,RINGERIKE,246,1,13,0,2,BESTÅENDE FESTEGRUNN,799.0,KARTETS TOMT NR. 12,12206270,Holleiaveien,10065.0,874.0,,,3533,TYRISTRAND
20844,12031783,3007,RINGERIKE,244,159,0,0,1,BEST. GRUNNEIENDOM,1070.1,GRANLI,262705810,Hovinveien,41330.0,59.0,,,3533,TYRISTRAND
20845,12031780,3007,RINGERIKE,244,156,0,0,1,BEST. GRUNNEIENDOM,2931.8,FEGRIBO,12210470,Vikersundveien,10161.0,138.0,,,3533,TYRISTRAND
20846,12031779,3007,RINGERIKE,244,155,0,0,1,BEST. GRUNNEIENDOM,1943.6,GILJE,12210482,Vikersundveien,10161.0,176.0,,,3533,TYRISTRAND
20847,12031778,3007,RINGERIKE,244,154,0,0,1,BEST. GRUNNEIENDOM,1983.6,LYSENG,12212233,Vikersundveien,10161.0,134.0,,,3533,TYRISTRAND
20848,12031778,3007,RINGERIKE,244,154,0,0,1,BEST. GRUNNEIENDOM,1983.6,LYSENG,12210469,Vikersundveien,10161.0,136.0,,,3533,TYRISTRAND
20849,12031777,3007,RINGERIKE,244,153,0,0,1,BEST. GRUNNEIENDOM,1938.9,HEIMTUN,12210471,Øvre Fegrihellinga,46050.0,2.0,,,3533,TYRISTRAND
20850,12031791,3007,RINGERIKE,244,167,0,0,1,BEST. GRUNNEIENDOM,1840.8,ROOSHEIM,12193297,Kindsveien,12500.0,6.0,,,3533,TYRISTRAND
20851,12031790,3007,RINGERIKE,244,166,0,0,1,BEST. GRUNNEIENDOM,766.0,RINGVOLL,12210515,Vikersundveien,10161.0,243.0,,,3533,TYRISTRAND
20852,12031789,3007,RINGERIKE,244,165,0,0,1,BEST. GRUNNEIENDOM,13015.9,FREDHEIM,392356000,Fredheimveien,41590.0,18.0,,,3533,TYRISTRAND
20853,12031766,3007,RINGERIKE,244,142,0,0,1,BEST. GRUNNEIENDOM,2194.6,EIDAL,12207254,Støaveien,22900.0,91.0,,,3533,TYRISTRAND
20854,12031765,3007,RINGERIKE,244,141,0,0,1,BEST. GRUNNEIENDOM,577.4,DAHLEBU,341166351,Støaveien,22900.0,93.0,,,3533,TYRISTRAND
20855,12031764,3007,RINGERIKE,244,140,0,0,1,BEST. GRUNNEIENDOM,1076.6,SOLEIE,12207240,Støaveien,22900.0,48.0,,,3533,TYRISTRAND
20856,12031763,3007,RINGERIKE,244,139,0,0,1,BEST. GRUNNEIENDOM,5448.8,LINSTAD,341144788,Støaveien,22900.0,59.0,,,3533,TYRISTRAND
20857,12031762,3007,RINGERIKE,244,138,0,0,1,BEST. GRUNNEIENDOM,3428.5,SKOGLY,12207238,Støaveien,22900.0,51.0,,,3533,TYRISTRAND
20858,12031761,3007,RINGERIKE,244,137,0,0,1,BEST. GRUNNEIENDOM,982.6,HØYBO,12221717,Skjærdalen,10127.0,4.0,,,3533,TYRISTRAND
20859,12031760,3007,RINGERIKE,244,136,0,0,1,BEST. GRUNNEIENDOM,1164.4,SKAUGUM,12207232,Støaveien,22900.0,25.0,,,3533,TYRISTRAND
20860,12031774,3007,RINGERIKE,244,150,0,0,1,BEST. GRUNNEIENDOM,2165.9,SJÅHEIM II,12202237,Fossumveien,40800.0,39.0,,,3533,TYRISTRAND
20861,12031773,3007,RINGERIKE,244,149,0,0,1,BEST. GRUNNEIENDOM,2582.8,HAUGLI,12210494,Vikersundveien,10161.0,112.0,,,3533,TYRISTRAND
20862,12031769,3007,RINGERIKE,244,145,0,0,1,BEST. GRUNNEIENDOM,1865.5,SKOGHEIM,12207234,Støaveien,22900.0,29.0,,,3533,TYRISTRAND
20863,12031768,3007,RINGERIKE,244,144,0,0,1,BEST. GRUNNEIENDOM,7600.4,SOLGLIMT,12210463,Vikersundveien,10161.0,85.0,,,3533,TYRISTRAND
20864,12031750,3007,RINGERIKE,244,126,0,0,1,BEST. GRUNNEIENDOM,3961.7,SOLSTRAND,12210438,Øvre Fegriveien,41410.0,9.0,,,3533,TYRISTRAND
20865,12031749,3007,RINGERIKE,244,125,0,0,1,BEST. GRUNNEIENDOM,2978.4,NORDHEIM,12207253,Støaveien,22900.0,98.0,,,3533,TYRISTRAND
20866,12031746,3007,RINGERIKE,244,122,0,0,1,BEST. GRUNNEIENDOM,1218.6,SOLHOV II,12210481,Vikersundveien,10161.0,165.0,,,3533,TYRISTRAND
20867,12031745,3007,RINGERIKE,244,121,0,0,1,BEST. GRUNNEIENDOM,1729.3,FAGERTUN,12202254,Nedre Fegriveien,40900.0,38.0,,,3533,TYRISTRAND
20868,12031759,3007,RINGERIKE,244,135,0,0,1,BEST. GRUNNEIENDOM,2744.1,SOLHAUG,12207226,Støaveien,22900.0,24.0,,,3533,TYRISTRAND
20869,12031758,3007,RINGERIKE,244,134,0,0,1,BEST. GRUNNEIENDOM,3611.7,MURHUS,12207227,Støaveien,22900.0,28.0,,,3533,TYRISTRAND
20870,12031758,3007,RINGERIKE,244,134,0,0,1,BEST. GRUNNEIENDOM,3611.7,MURHUS,12207367,Støaveien,22900.0,26.0,,,3533,TYRISTRAND
20871,12031757,3007,RINGERIKE,244,133,0,0,1,BEST. GRUNNEIENDOM,4981.2,FJELL,12207229,Støaveien,22900.0,30.0,,,3533,TYRISTRAND
20872,12031756,3007,RINGERIKE,244,132,0,0,1,BEST. GRUNNEIENDOM,3939.0,FJELLTUN,12207260,Støaveien,22900.0,124.0,,,3533,TYRISTRAND
20873,12031755,3007,RINGERIKE,244,131,0,0,1,BEST. GRUNNEIENDOM,1771.9,NYBO,12210495,Vikersundveien,10161.0,105.0,,,3533,TYRISTRAND
20874,12031754,3007,RINGERIKE,244,130,0,0,1,BEST. GRUNNEIENDOM,4870.3,AASGÅRD,12207247,Støaveien,22900.0,73.0,,,3533,TYRISTRAND
20875,12031753,3007,RINGERIKE,244,129,0,0,1,BEST. GRUNNEIENDOM,1694.2,AASEN,12207246,Støaveien,22900.0,71.0,,,3533,TYRISTRAND
20876,12031752,3007,RINGERIKE,244,128,0,0,1,BEST. GRUNNEIENDOM,11204.3,TYRISTRAND KIRKE II,212658500,Holleiaveien,10065.0,1.0,,,3533,TYRISTRAND
20877,12034230,3007,RINGERIKE,248,99,0,0,1,BEST. GRUNNEIENDOM,10242.8,,6281644000,Vælerenveien,41350.0,124.0,,,3533,TYRISTRAND
20878,12034230,3007,RINGERIKE,248,99,0,0,1,BEST. GRUNNEIENDOM,10242.8,,6281643999,Vælerenveien,41350.0,126.0,,,3533,TYRISTRAND
20879,12034229,3007,RINGERIKE,248,98,0,0,1,BEST. GRUNNEIENDOM,1807.7,,12206328,Bleikmyrveien,43740.0,235.0,,,3533,TYRISTRAND
20880,12034227,3007,RINGERIKE,248,96,0,0,1,BEST. GRUNNEIENDOM,2169.2,,12207379,Holleiaveien,10065.0,244.0,,,3533,TYRISTRAND
20881,12034226,3007,RINGERIKE,248,95,0,0,1,BEST. GRUNNEIENDOM,2080.7,,12206780,Bleikmyrveien,43740.0,226.0,,,3533,TYRISTRAND
20882,12034225,3007,RINGERIKE,248,94,0,0,1,BEST. GRUNNEIENDOM,3957.7,,12206327,Bleikmyrveien,43740.0,169.0,,,3533,TYRISTRAND
20883,12034224,3007,RINGERIKE,248,93,0,0,1,BEST. GRUNNEIENDOM,2371.7,,12206900,Bleikmyrveien,43740.0,275.0,,,3533,TYRISTRAND
20884,12034234,3007,RINGERIKE,250,2,0,0,1,BEST. GRUNNEIENDOM,389848.1,SMEDSRUD,12207996,Holleiaveien,10065.0,118.0,,,3533,TYRISTRAND
20885,12034233,3007,RINGERIKE,250,1,0,0,1,BEST. GRUNNEIENDOM,885465.5,OPSAL,12221751,Oppsalveien,41310.0,31.0,,,3533,TYRISTRAND
20886,12034233,3007,RINGERIKE,250,1,0,0,1,BEST. GRUNNEIENDOM,885465.5,OPSAL,12221748,Oppsalveien,41310.0,21.0,,,3533,TYRISTRAND
20887,12034233,3007,RINGERIKE,250,1,0,0,1,BEST. GRUNNEIENDOM,885465.5,OPSAL,12221749,Oppsalveien,41310.0,29.0,,,3533,TYRISTRAND
20888,12034232,3007,RINGERIKE,249,1,0,0,1,BEST. GRUNNEIENDOM,4734025.1,SKOGSMARKEN,12206329,Gruveveien,43710.0,206.0,,,3533,TYRISTRAND
20889,12034232,3007,RINGERIKE,249,1,0,0,1,BEST. GRUNNEIENDOM,4734025.1,SKOGSMARKEN,12217202,Gruveveien,43710.0,233.0,,,3533,TYRISTRAND
20890,12034232,3007,RINGERIKE,249,1,0,0,1,BEST. GRUNNEIENDOM,4734025.1,SKOGSMARKEN,12217201,Gruveveien,43710.0,362.0,,,3533,TYRISTRAND
20891,12034215,3007,RINGERIKE,248,84,0,0,1,BEST. GRUNNEIENDOM,1381.4,TOMT A,12187778,Bleikmyrveien,43740.0,58.0,,,3533,TYRISTRAND
20892,12034214,3007,RINGERIKE,248,83,0,0,1,BEST. GRUNNEIENDOM,1616.1,TOMT B,12187777,Bleikmyrveien,43740.0,56.0,,,3533,TYRISTRAND
20893,12034213,3007,RINGERIKE,248,82,0,0,1,BEST. GRUNNEIENDOM,600.0,TYRISTUA,12207970,Bleikmyrveien,43740.0,222.0,,,3533,TYRISTRAND
20894,12034212,3007,RINGERIKE,248,81,0,0,1,BEST. GRUNNEIENDOM,3319.5,TYRIBO,12206324,Bleikmyrveien,43740.0,171.0,,,3533,TYRISTRAND
20895,12034211,3007,RINGERIKE,248,80,0,0,1,BEST. GRUNNEIENDOM,2479.6,SOLBERGET,12206323,Bleikmyrveien,43740.0,167.0,,,3533,TYRISTRAND
20896,12034210,3007,RINGERIKE,248,79,0,0,1,BEST. GRUNNEIENDOM,2208.3,KOSEKROKEN,12206322,Bleikmyrveien,43740.0,165.0,,,3533,TYRISTRAND
20897,12034209,3007,RINGERIKE,248,78,0,0,1,BEST. GRUNNEIENDOM,1396.9,SANDLY,12207414,Bleikmyrveien,43740.0,2.0,,,3533,TYRISTRAND
20898,12034208,3007,RINGERIKE,248,77,0,0,1,BEST. GRUNNEIENDOM,7488.6,MASKINHUS,146007639,Vælerenveien,41350.0,67.0,,,3533,TYRISTRAND
20899,12034223,3007,RINGERIKE,248,92,0,0,1,BEST. GRUNNEIENDOM,2026.7,,12206326,Bleikmyrveien,43740.0,166.0,,,3533,TYRISTRAND
20900,12034222,3007,RINGERIKE,248,91,0,0,1,BEST. GRUNNEIENDOM,2371.9,,40869014,Bleikmyrveien,43740.0,261.0,,,3533,TYRISTRAND
20901,12034221,3007,RINGERIKE,248,90,0,0,1,BEST. GRUNNEIENDOM,2075.6,,12206779,Bleikmyrveien,43740.0,221.0,,,3533,TYRISTRAND
20902,12034220,3007,RINGERIKE,248,89,0,0,1,BEST. GRUNNEIENDOM,1371.3,,12187781,Bleikmyrveien,43740.0,60.0,,,3533,TYRISTRAND
20903,12034219,3007,RINGERIKE,248,88,0,0,1,BEST. GRUNNEIENDOM,1284.3,,12187780,Bleikmyrveien,43740.0,49.0,,,3533,TYRISTRAND
20904,12034218,3007,RINGERIKE,248,87,0,0,1,BEST. GRUNNEIENDOM,1449.6,,12187779,Bleikmyrveien,43740.0,47.0,,,3533,TYRISTRAND
20905,12034217,3007,RINGERIKE,248,86,0,0,1,BEST. GRUNNEIENDOM,1853.4,,12206325,Bleikmyrveien,43740.0,186.0,,,3533,TYRISTRAND
20906,12034216,3007,RINGERIKE,248,85,0,0,1,BEST. GRUNNEIENDOM,1801.3,,12207412,Vælerenveien,41350.0,72.0,,,3533,TYRISTRAND
20907,12034207,3007,RINGERIKE,248,76,0,0,1,BEST. GRUNNEIENDOM,1408.1,TYRITOMTA,12206778,Bleikmyrveien,43740.0,219.0,,,3533,TYRISTRAND
20908,12034206,3007,RINGERIKE,248,75,0,0,1,BEST. GRUNNEIENDOM,2131.3,GRANLI,12207411,Vælerenveien,41350.0,70.0,,,3533,TYRISTRAND
20909,12034205,3007,RINGERIKE,248,74,0,0,1,BEST. GRUNNEIENDOM,1153.5,BERGLY,12211175,Bleikmyrveien,43740.0,37.0,,,3533,TYRISTRAND
20910,12034204,3007,RINGERIKE,248,73,0,0,1,BEST. GRUNNEIENDOM,2211.9,BERGHEIM,12207409,Vælerenveien,41350.0,69.0,,,3533,TYRISTRAND
20911,12034203,3007,RINGERIKE,248,72,0,0,1,BEST. GRUNNEIENDOM,3200.1,PARSELL NR.3,12206321,Bleikmyrveien,43740.0,159.0,,,3533,TYRISTRAND
20912,12034200,3007,RINGERIKE,248,69,0,0,1,BEST. GRUNNEIENDOM,89.9,KVERNBAKKEN,12187775,Vælerenveien,41350.0,101.0,,,3533,TYRISTRAND
20913,12034245,3007,RINGERIKE,250,12,0,0,1,BEST. GRUNNEIENDOM,22944.3,BRÅTEN,12207453,Holleiaveien,10065.0,210.0,,,3533,TYRISTRAND
20914,12034244,3007,RINGERIKE,250,11,0,0,1,BEST. GRUNNEIENDOM,16846.6,BRÅTEN,12187783,Sliperiveien,41570.0,69.0,,,3533,TYRISTRAND
20915,12034240,3007,RINGERIKE,250,8,0,0,1,BEST. GRUNNEIENDOM,69044.8,BRÅTEN,12207449,Holleiaveien,10065.0,181.0,,,3533,TYRISTRAND
20916,12036535,3007,RINGERIKE,254,19,0,0,1,BEST. GRUNNEIENDOM,1593.7,SKRENTEN,12202131,Kindsåsveien,40700.0,6.0,,,3533,TYRISTRAND
20917,12036534,3007,RINGERIKE,254,18,0,0,1,BEST. GRUNNEIENDOM,1640.3,BJERKNES,12221736,Skjærdalen,10127.0,69.0,,,3533,TYRISTRAND
20918,12036533,3007,RINGERIKE,254,17,0,0,1,BEST. GRUNNEIENDOM,696.6,FURULY,12221729,Skjærdalen,10127.0,53.0,,,3533,TYRISTRAND
20919,12036532,3007,RINGERIKE,254,16,0,0,1,BEST. GRUNNEIENDOM,449.7,TYRIHAUGEN,12221731,Skjærdalen,10127.0,59.0,,,3533,TYRISTRAND
20920,12036531,3007,RINGERIKE,254,15,0,0,1,BEST. GRUNNEIENDOM,850.1,BAKKEBO,12221732,Skjærdalen,10127.0,61.0,,,3533,TYRISTRAND
20921,12036530,3007,RINGERIKE,254,14,0,0,1,BEST. GRUNNEIENDOM,3397.3,BJØRGTUN,12221733,Skjærdalen,10127.0,63.0,,,3533,TYRISTRAND
20922,12036528,3007,RINGERIKE,254,12,0,0,1,BEST. GRUNNEIENDOM,2184.0,ROA,12207430,Haga bru,10056.0,2.0,,,3533,TYRISTRAND
20923,12036543,3007,RINGERIKE,254,27,0,0,1,BEST. GRUNNEIENDOM,2853.8,TYRITOPPEN,12203659,Kindsåsveien,40700.0,20.0,,,3533,TYRISTRAND
20924,12036541,3007,RINGERIKE,254,25,0,0,1,BEST. GRUNNEIENDOM,42371.3,KINNSÅSEN,12202133,Kindsåsveien,40700.0,26.0,,,3533,TYRISTRAND
20925,12036540,3007,RINGERIKE,254,24,0,0,1,BEST. GRUNNEIENDOM,1096.9,SKOGTUN,12221728,Skjærdalen,10127.0,51.0,,,3533,TYRISTRAND
20926,12036536,3007,RINGERIKE,254,20,0,0,1,BEST. GRUNNEIENDOM,1410.7,BERGASTUGU,12202130,Kindsåsveien,40700.0,4.0,,,3533,TYRISTRAND
20927,12036519,3007,RINGERIKE,254,3,0,0,1,BEST. GRUNNEIENDOM,823.5,KLEIVA,12202129,Kindsåsveien,40700.0,2.0,,,3533,TYRISTRAND
20928,12036516,3007,RINGERIKE,254,1,0,0,1,BEST. GRUNNEIENDOM,523224.9,KINN,12221752,Kindsveien,12500.0,20.0,,,3533,TYRISTRAND
20929,12036515,3007,RINGERIKE,253,3,0,0,1,BEST. GRUNNEIENDOM,2124.8,BEKKEFARET,12207278,Pjåkaveien,10101.0,65.0,,,3533,TYRISTRAND
20930,12036514,3007,RINGERIKE,253,2,0,0,1,BEST. GRUNNEIENDOM,7089.3,NORDSTAD,12208125,Pjåkaveien,10101.0,68.0,,,3533,TYRISTRAND
20931,12036512,3007,RINGERIKE,253,1,0,0,1,BEST. GRUNNEIENDOM,2042953.0,SKAMARKEN,12187786,Pjåkaveien,10101.0,44.0,A,,3533,TYRISTRAND
20932,12036512,3007,RINGERIKE,253,1,0,0,1,BEST. GRUNNEIENDOM,2042953.0,SKAMARKEN,12211636,Pjåkaveien,10101.0,44.0,B,,3533,TYRISTRAND
20933,12036512,3007,RINGERIKE,253,1,0,0,1,BEST. GRUNNEIENDOM,2042953.0,SKAMARKEN,12212703,Vælerenveien,41350.0,162.0,,,3533,TYRISTRAND
20934,12036512,3007,RINGERIKE,253,1,0,0,1,BEST. GRUNNEIENDOM,2042953.0,SKAMARKEN,12212700,,,,,3.0,3533,TYRISTRAND
20935,12036512,3007,RINGERIKE,253,1,0,0,1,BEST. GRUNNEIENDOM,2042953.0,SKAMARKEN,6369856904,Vælerenveien,41350.0,160.0,,,3533,TYRISTRAND
20936,12036526,3007,RINGERIKE,254,10,0,0,1,BEST. GRUNNEIENDOM,6971.9,WIKLUND,12221734,Skjærdalen,10127.0,67.0,,,3533,TYRISTRAND
20937,12036524,3007,RINGERIKE,254,8,0,0,1,BEST. GRUNNEIENDOM,1665.7,SOLHAUG,12210514,Vikersundveien,10161.0,254.0,,,3533,TYRISTRAND
20938,12036523,3007,RINGERIKE,254,7,0,0,1,BEST. GRUNNEIENDOM,3258.5,TANGEN,12221730,Skjærdalen,10127.0,57.0,,,3533,TYRISTRAND
20939,12036521,3007,RINGERIKE,254,5,0,0,1,BEST. GRUNNEIENDOM,6423.2,LINNERUD,12207437,Haga bru,10056.0,50.0,,,3533,TYRISTRAND
20940,12036520,3007,RINGERIKE,254,4,0,0,1,BEST. GRUNNEIENDOM,2746.3,KINDSTANGEN,12221737,Skjærdalen,10127.0,76.0,,,3533,TYRISTRAND
20941,12036503,3007,RINGERIKE,252,14,0,0,1,BEST. GRUNNEIENDOM,1630.5,SOLHAUG,12207291,Pjåkaveien,10101.0,129.0,,,3533,TYRISTRAND
20942,12036502,3007,RINGERIKE,252,13,0,0,1,BEST. GRUNNEIENDOM,474.4,FURULUND,12207284,Pjåkaveien,10101.0,87.0,,,3533,TYRISTRAND
20943,12036501,3007,RINGERIKE,252,12,0,0,1,BEST. GRUNNEIENDOM,1244.0,LØNNLI,12207285,Pjåkaveien,10101.0,102.0,,,3533,TYRISTRAND
20944,12036500,3007,RINGERIKE,252,11,0,0,1,BEST. GRUNNEIENDOM,9090.0,GARDBAKKE,12207286,Pjåkaveien,10101.0,101.0,,,3533,TYRISTRAND
20945,12036499,3007,RINGERIKE,252,10,0,0,1,BEST. GRUNNEIENDOM,4150.4,HILLEBORG,12207292,Pjåkaveien,10101.0,136.0,,,3533,TYRISTRAND
20946,12036498,3007,RINGERIKE,252,9,0,0,1,BEST. GRUNNEIENDOM,2142.4,ASPELI,12207280,Pjåkaveien,10101.0,70.0,,,3533,TYRISTRAND
20947,12036496,3007,RINGERIKE,252,7,0,0,1,BEST. GRUNNEIENDOM,3576.5,FJELDHOV II,12207405,Vælerenveien,41350.0,43.0,,,3533,TYRISTRAND
20948,12036509,3007,RINGERIKE,252,20,0,0,1,BEST. GRUNNEIENDOM,1105.4,,12207290,Pjåkaveien,10101.0,125.0,,,3533,TYRISTRAND
20949,12036508,3007,RINGERIKE,252,19,0,0,1,BEST. GRUNNEIENDOM,1181.3,,12207289,Pjåkaveien,10101.0,127.0,,,3533,TYRISTRAND
20950,12036507,3007,RINGERIKE,252,18,0,0,1,BEST. GRUNNEIENDOM,1300.7,BERGTUN,12207283,Pjåkaveien,10101.0,89.0,,,3533,TYRISTRAND
20951,12036505,3007,RINGERIKE,252,16,0,0,1,BEST. GRUNNEIENDOM,4386.4,REVHOLT,12207287,Pjåkaveien,10101.0,107.0,,,3533,TYRISTRAND
20952,12036504,3007,RINGERIKE,252,15,0,0,1,BEST. GRUNNEIENDOM,1412.0,FJORDGLØTT,12206346,Pjåkaveien,10101.0,108.0,,,3533,TYRISTRAND
20953,12036485,3007,RINGERIKE,251,241,0,0,1,BEST. GRUNNEIENDOM,2820.9,,12207267,Pjåkaveien,10101.0,19.0,,,3533,TYRISTRAND
20954,12036484,3007,RINGERIKE,251,240,0,0,1,BEST. GRUNNEIENDOM,907.3,,12196391,Steinrøysveien,21600.0,23.0,,,3533,TYRISTRAND
20955,12036495,3007,RINGERIKE,252,6,1,0,2,BESTÅENDE FESTEGRUNN,799.0,TOMT NR.1,12206345,Vælerenveien,41350.0,132.0,,,3533,TYRISTRAND
20956,12036494,3007,RINGERIKE,252,6,0,0,1,BEST. GRUNNEIENDOM,600052.8,PJÅKA SKOG,12206344,Vælerenveien,41350.0,128.0,,,3533,TYRISTRAND
20957,12036494,3007,RINGERIKE,252,6,0,0,1,BEST. GRUNNEIENDOM,600052.8,PJÅKA SKOG,6369856905,Vælerenveien,41350.0,154.0,,,3533,TYRISTRAND
20958,12036491,3007,RINGERIKE,252,3,0,0,1,BEST. GRUNNEIENDOM,206623.8,PJAAKA,12207288,Pjåkaveien,10101.0,122.0,,,3533,TYRISTRAND
20959,12036490,3007,RINGERIKE,252,2,0,0,1,BEST. GRUNNEIENDOM,21647.0,JONSRUD,12207406,Vælerenveien,41350.0,50.0,,,3533,TYRISTRAND
20960,12036489,3007,RINGERIKE,252,1,0,0,1,BEST. GRUNNEIENDOM,209944.9,PJÅKA,12209346,Pjåkaveien,10101.0,100.0,,,3533,TYRISTRAND
20961,12036489,3007,RINGERIKE,252,1,0,0,1,BEST. GRUNNEIENDOM,209944.9,PJÅKA,12209347,Pjåkaveien,10101.0,103.0,,,3533,TYRISTRAND
20962,12036488,3007,RINGERIKE,251,244,0,0,1,BEST. GRUNNEIENDOM,1442.6,,12207939,Pjåkaveien,10101.0,24.0,,,3533,TYRISTRAND
20963,12036598,3007,RINGERIKE,255,4,0,0,1,BEST. GRUNNEIENDOM,58171.8,BRÅTEN,12210974,Vikersundveien,10161.0,328.0,,,3533,TYRISTRAND
20964,12036597,3007,RINGERIKE,255,3,0,0,1,BEST. GRUNNEIENDOM,1161246.8,HOLLERUD,12206363,Holleiaveien,10065.0,1024.0,,,3533,TYRISTRAND
20965,12036594,3007,RINGERIKE,255,2,3,0,2,BESTÅENDE FESTEGRUNN,726.5,,12206360,Haga bru,10056.0,51.0,,,3533,TYRISTRAND
20966,12036606,3007,RINGERIKE,255,10,0,0,1,BEST. GRUNNEIENDOM,39741.5,BRAATEN,12202142,Kindsåsveien,40700.0,71.0,,,3533,TYRISTRAND
20967,12036603,3007,RINGERIKE,255,7,0,0,1,BEST. GRUNNEIENDOM,79633.3,ENGEN,12214553,Hollerudveien,41320.0,19.0,,,3533,TYRISTRAND
20968,12036602,3007,RINGERIKE,255,6,0,0,1,BEST. GRUNNEIENDOM,285382.8,HOLLERUD,12214552,Hollerudveien,41320.0,9.0,,,3533,TYRISTRAND
20969,12036602,3007,RINGERIKE,255,6,0,0,1,BEST. GRUNNEIENDOM,285382.8,HOLLERUD,12214551,Hollerudveien,41320.0,11.0,,,3533,TYRISTRAND
20970,12036600,3007,RINGERIKE,255,5,1,0,2,BESTÅENDE FESTEGRUNN,1273.1,BITTEBO,345884190,Haga bru,10056.0,17.0,,,3533,TYRISTRAND
20971,12036583,3007,RINGERIKE,255,1,6,0,2,BESTÅENDE FESTEGRUNN,1160.7,,12206351,Solliveien,43530.0,100.0,,,3533,TYRISTRAND
20972,12036582,3007,RINGERIKE,255,1,5,0,2,BESTÅENDE FESTEGRUNN,499.0,HAVIK,12206350,Solliveien,43530.0,11.0,,,3533,TYRISTRAND
20973,12036581,3007,RINGERIKE,255,1,4,0,2,BESTÅENDE FESTEGRUNN,499.0,,12206349,Solliveien,43530.0,86.0,,,3533,TYRISTRAND
20974,12036578,3007,RINGERIKE,255,1,0,0,1,BEST. GRUNNEIENDOM,1353260.6,HOLLERUD(MBRÅTENOGSKARVHELLTAN,12214554,Vikersundveien,10161.0,339.0,,,3533,TYRISTRAND
20975,12036578,3007,RINGERIKE,255,1,0,0,1,BEST. GRUNNEIENDOM,1353260.6,HOLLERUD(MBRÅTENOGSKARVHELLTAN,12214555,Vikersundveien,10161.0,341.0,,,3533,TYRISTRAND
20976,12036577,3007,RINGERIKE,254,61,0,0,1,BEST. GRUNNEIENDOM,897.9,,12199834,Kindsåsfaret,35400.0,34.0,,,3533,TYRISTRAND
20977,12036576,3007,RINGERIKE,254,60,0,0,1,BEST. GRUNNEIENDOM,898.4,,12199833,Kindsåsfaret,35400.0,32.0,,,3533,TYRISTRAND
20978,12036591,3007,RINGERIKE,255,2,0,0,1,BEST. GRUNNEIENDOM,190671.0,Hollerud med Elinsbråten,12207435,Haga bru,10056.0,41.0,,,3533,TYRISTRAND
20979,12036591,3007,RINGERIKE,255,2,0,0,1,BEST. GRUNNEIENDOM,190671.0,Hollerud med Elinsbråten,12217337,Haga bru,10056.0,37.0,,,3533,TYRISTRAND
20980,12036591,3007,RINGERIKE,255,2,0,0,1,BEST. GRUNNEIENDOM,190671.0,Hollerud med Elinsbråten,12217206,Haga bru,10056.0,31.0,,,3533,TYRISTRAND
20981,12036591,3007,RINGERIKE,255,2,0,0,1,BEST. GRUNNEIENDOM,190671.0,Hollerud med Elinsbråten,12217207,Haga bru,10056.0,19.0,,,3533,TYRISTRAND
20982,12036591,3007,RINGERIKE,255,2,0,0,1,BEST. GRUNNEIENDOM,190671.0,Hollerud med Elinsbråten,12217204,Haga bru,10056.0,35.0,,,3533,TYRISTRAND
20983,12036591,3007,RINGERIKE,255,2,0,0,1,BEST. GRUNNEIENDOM,190671.0,Hollerud med Elinsbråten,12217205,Haga bru,10056.0,33.0,,,3533,TYRISTRAND
20984,12036590,3007,RINGERIKE,255,1,13,0,2,BESTÅENDE FESTEGRUNN,841.3,,12206358,Solliveien,43530.0,78.0,,,3533,TYRISTRAND
20985,12036589,3007,RINGERIKE,255,1,12,0,2,BESTÅENDE FESTEGRUNN,1390.3,,12206357,Solliveien,43530.0,84.0,,,3533,TYRISTRAND
20986,12036588,3007,RINGERIKE,255,1,11,0,2,BESTÅENDE FESTEGRUNN,855.8,,12206356,Solliveien,43530.0,96.0,,,3533,TYRISTRAND
20987,12036587,3007,RINGERIKE,255,1,10,0,2,BESTÅENDE FESTEGRUNN,1164.9,,12206355,Solliveien,43530.0,98.0,,,3533,TYRISTRAND
20988,12036586,3007,RINGERIKE,255,1,9,0,2,BESTÅENDE FESTEGRUNN,700.4,,12206354,Solliveien,43530.0,104.0,,,3533,TYRISTRAND
20989,12036585,3007,RINGERIKE,255,1,8,0,2,BESTÅENDE FESTEGRUNN,1130.6,,12206353,Solliveien,43530.0,80.0,,,3533,TYRISTRAND
20990,12036584,3007,RINGERIKE,255,1,7,0,2,BESTÅENDE FESTEGRUNN,1096.6,VESLEBU,12206352,Solliveien,43530.0,102.0,,,3533,TYRISTRAND
20991,12036567,3007,RINGERIKE,254,51,0,0,1,BEST. GRUNNEIENDOM,951.8,,12199824,Kindsåsfaret,35400.0,19.0,,,3533,TYRISTRAND
20992,12036566,3007,RINGERIKE,254,50,0,0,1,BEST. GRUNNEIENDOM,897.7,,12199823,Kindsåsfaret,35400.0,18.0,,,3533,TYRISTRAND
20993,12036565,3007,RINGERIKE,254,49,0,0,1,BEST. GRUNNEIENDOM,950.5,,12199822,Kindsåsfaret,35400.0,17.0,,,3533,TYRISTRAND
20994,12036564,3007,RINGERIKE,254,48,0,0,1,BEST. GRUNNEIENDOM,899.3,,12199821,Kindsåsfaret,35400.0,16.0,,,3533,TYRISTRAND
