,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
760022,85451894,1507,ÅLESUND,562,26,0,0,1,BEST. GRUNNEIENDOM,1669.3,,85470313,Eikrolvegen,53025.0,50.0,,,6260,SKODJE
760023,85451893,1507,ÅLESUND,521,396,0,0,1,BEST. GRUNNEIENDOM,181.5,KNOTTEN,85470312,Skodjevegen,51212.0,429.0,,,6260,SKODJE
760024,85451892,1507,ÅLESUND,524,96,0,0,1,BEST. GRUNNEIENDOM,672.2,,85472219,Stadionvegen,51207.0,6.0,,,6260,SKODJE
760025,85451892,1507,ÅLESUND,524,96,0,0,1,BEST. GRUNNEIENDOM,672.2,,85472220,Stadionvegen,51207.0,8.0,,,6260,SKODJE
760026,85451899,1507,ÅLESUND,521,10,0,2,5,BEST. EIERSEKSJON,0.0,,423795573,Klungrebakken,51318.0,2.0,,,6260,SKODJE
760027,85451883,1507,ÅLESUND,521,12,5,0,3,BESTÅENDE PUNKTFESTE,0.0,H502,145572160,Mevatnet hyttegrend,53039.0,43.0,,,6260,SKODJE
760028,85451882,1507,ÅLESUND,521,12,4,0,3,BESTÅENDE PUNKTFESTE,0.0,H501,85472844,Mevatnet hyttegrend,53039.0,41.0,,,6260,SKODJE
760029,85451927,1507,ÅLESUND,514,173,0,0,1,BEST. GRUNNEIENDOM,977.0,,85472245,Skogvegen,52000.0,14.0,,,6260,SKODJE
760030,85451926,1507,ÅLESUND,514,172,0,0,1,BEST. GRUNNEIENDOM,922.0,,85470803,Einebærvegen,52004.0,6.0,,,6260,SKODJE
760031,85451925,1507,ÅLESUND,514,171,0,0,1,BEST. GRUNNEIENDOM,787.2,,85470801,Einebærvegen,52004.0,4.0,,,6260,SKODJE
760032,85451924,1507,ÅLESUND,514,170,0,0,1,BEST. GRUNNEIENDOM,893.1,,85470815,Einebærvegen,52004.0,21.0,,,6260,SKODJE
760033,85451923,1507,ÅLESUND,514,169,0,0,1,BEST. GRUNNEIENDOM,827.1,,85470816,Einebærvegen,52004.0,23.0,,,6260,SKODJE
760034,85451922,1507,ÅLESUND,514,168,0,0,1,BEST. GRUNNEIENDOM,836.1,,85470813,Einebærvegen,52004.0,17.0,,,6260,SKODJE
760035,85451921,1507,ÅLESUND,514,167,0,0,1,BEST. GRUNNEIENDOM,697.3,,85470810,Einebærvegen,52004.0,13.0,,,6260,SKODJE
760036,85451920,1507,ÅLESUND,514,166,0,0,1,BEST. GRUNNEIENDOM,812.2,,85470812,Einebærvegen,52004.0,15.0,,,6260,SKODJE
760037,85451935,1507,ÅLESUND,560,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SKYTTERHUSET,85470321,Engsetdalsvegen,51305.0,432.0,,,6260,SKODJE
760038,85451931,1507,ÅLESUND,514,115,0,1,5,BEST. EIERSEKSJON,0.0,,85470294,Håem næringsområde,52058.0,17.0,A,,6260,SKODJE
760039,85451930,1507,ÅLESUND,514,176,0,0,1,BEST. GRUNNEIENDOM,1047.0,,85471525,Lyngvegen,52001.0,11.0,,,6260,SKODJE
760040,85451929,1507,ÅLESUND,514,175,0,0,1,BEST. GRUNNEIENDOM,934.7,,85470834,Furevegen,52002.0,3.0,,,6260,SKODJE
760041,85451928,1507,ÅLESUND,514,174,0,0,1,BEST. GRUNNEIENDOM,880.1,,85470836,Furevegen,52002.0,7.0,,,6260,SKODJE
760042,85451911,1507,ÅLESUND,551,62,0,0,1,BEST. GRUNNEIENDOM,1480.2,,85470320,Stette næringsområde,53017.0,11.0,,,6260,SKODJE
760043,85451910,1507,ÅLESUND,551,61,0,0,1,BEST. GRUNNEIENDOM,1062.6,,85470319,Stette næringsområde,53017.0,9.0,,,6260,SKODJE
760044,85451909,1507,ÅLESUND,517,64,0,2,5,BEST. EIERSEKSJON,0.0,,85472167,Spireavegen,51101.0,10.0,,,6260,SKODJE
760045,85451908,1507,ÅLESUND,517,64,0,1,5,BEST. EIERSEKSJON,0.0,,85472166,Spireavegen,51101.0,8.0,,,6260,SKODJE
760046,85451907,1507,ÅLESUND,514,162,0,0,1,BEST. GRUNNEIENDOM,3051.8,,85470317,Håem næringsområde,52058.0,39.0,,,6260,SKODJE
760047,85451919,1507,ÅLESUND,514,165,0,0,1,BEST. GRUNNEIENDOM,884.9,,85470806,Einebærvegen,52004.0,9.0,,,6260,SKODJE
760048,85451918,1507,ÅLESUND,527,100,0,0,1,BEST. GRUNNEIENDOM,625.7,,85470909,Grindvikvegen,51501.0,12.0,,,6260,SKODJE
760049,85451917,1507,ÅLESUND,521,151,0,2,5,BEST. EIERSEKSJON,0.0,,85471503,Liavegen,51100.0,5.0,,,6260,SKODJE
760050,85451916,1507,ÅLESUND,521,151,0,1,5,BEST. EIERSEKSJON,0.0,,85471504,Liavegen,51100.0,7.0,,,6260,SKODJE
760051,85451915,1507,ÅLESUND,524,97,0,4,5,BEST. EIERSEKSJON,0.0,,85471565,Nedreskodjevegen,51204.0,6.0,,,6260,SKODJE
760052,85451914,1507,ÅLESUND,524,97,0,3,5,BEST. EIERSEKSJON,0.0,,85471564,Nedreskodjevegen,51204.0,8.0,,,6260,SKODJE
760053,85451913,1507,ÅLESUND,524,97,0,2,5,BEST. EIERSEKSJON,0.0,,85472222,Stadionvegen,51207.0,4.0,,,6260,SKODJE
760054,85451912,1507,ÅLESUND,524,97,0,1,5,BEST. EIERSEKSJON,0.0,,85472221,Stadionvegen,51207.0,2.0,,,6260,SKODJE
760055,85451959,1507,ÅLESUND,514,185,0,0,1,BEST. GRUNNEIENDOM,1136.4,,85472247,Skogvegen,52000.0,18.0,,,6260,SKODJE
760056,85451958,1507,ÅLESUND,514,184,0,0,1,BEST. GRUNNEIENDOM,874.0,,85470833,Furevegen,52002.0,1.0,,,6260,SKODJE
760057,85451957,1507,ÅLESUND,514,183,0,0,1,BEST. GRUNNEIENDOM,899.8,,85472246,Skogvegen,52000.0,16.0,,,6260,SKODJE
760058,85451956,1507,ÅLESUND,514,182,0,0,1,BEST. GRUNNEIENDOM,830.8,,85470837,Furevegen,52002.0,9.0,,,6260,SKODJE
760059,85451955,1507,ÅLESUND,514,181,0,0,1,BEST. GRUNNEIENDOM,818.6,,85470808,Einebærvegen,52004.0,11.0,,,6260,SKODJE
760060,85451954,1507,ÅLESUND,514,180,0,0,1,BEST. GRUNNEIENDOM,1090.8,,85470804,Einebærvegen,52004.0,7.0,,,6260,SKODJE
760061,85730489,5056,HITRA,201,7,0,0,1,BEST. GRUNNEIENDOM,737420.7,LEIRVIK,85750523,Kongensvollveien,5039.0,56.0,,,7255,SUNDLANDET
760062,85451953,1507,ÅLESUND,514,179,0,0,1,BEST. GRUNNEIENDOM,1012.5,,85470802,Einebærvegen,52004.0,5.0,,,6260,SKODJE
760063,85730490,5056,HITRA,201,8,0,0,1,BEST. GRUNNEIENDOM,1881744.8,VALSLAG ØSTRE,85753098,Kongensvollveien,5039.0,17.0,,,7255,SUNDLANDET
760064,85730490,5056,HITRA,201,8,0,0,1,BEST. GRUNNEIENDOM,1881744.8,VALSLAG ØSTRE,85753167,Kongensvollveien,5039.0,15.0,,,7255,SUNDLANDET
760065,85730490,5056,HITRA,201,8,0,0,1,BEST. GRUNNEIENDOM,1881744.8,VALSLAG ØSTRE,266188689,Valslagveien,5038.0,94.0,,,7255,SUNDLANDET
760066,85451952,1507,ÅLESUND,514,178,0,0,1,BEST. GRUNNEIENDOM,1016.7,,85470800,Einebærvegen,52004.0,3.0,,,6260,SKODJE
760067,85451967,1507,ÅLESUND,514,164,0,0,1,BEST. GRUNNEIENDOM,3212.9,,85470329,Håem næringsområde,52058.0,45.0,,,6260,SKODJE
760068,85730484,5056,HITRA,201,4,0,0,1,BEST. GRUNNEIENDOM,424985.8,PERVIKEN,85750521,Snillfjordsveien,3957.0,4123.0,,,7255,SUNDLANDET
760069,85451966,1507,ÅLESUND,545,86,0,0,1,BEST. GRUNNEIENDOM,1713.8,,85470328,Klivet,52039.0,6.0,,,6260,SKODJE
760070,85730485,5056,HITRA,201,5,0,0,1,BEST. GRUNNEIENDOM,763775.4,RØSVIKEN,85750522,Snillfjordsveien,3957.0,4117.0,,,7255,SUNDLANDET
760071,85730486,5056,HITRA,201,5,1,0,3,BESTÅENDE PUNKTFESTE,0.0,FESTE NR. 1,85752609,Snillfjordsveien,3957.0,4115.0,,,7255,SUNDLANDET
760072,85451962,1507,ÅLESUND,514,188,0,0,1,BEST. GRUNNEIENDOM,1620.9,,85470799,Einebærvegen,52004.0,2.0,,,6260,SKODJE
760073,85730481,5056,HITRA,201,1,0,0,1,BEST. GRUNNEIENDOM,4265036.8,VALSLAG,85750518,Snillfjordsveien,3957.0,3862.0,,,7255,SUNDLANDET
760074,85451961,1507,ÅLESUND,514,187,0,0,1,BEST. GRUNNEIENDOM,848.9,,85470814,Einebærvegen,52004.0,19.0,,,6260,SKODJE
760075,85730482,5056,HITRA,201,2,0,0,1,BEST. GRUNNEIENDOM,969811.0,RØSTVIKA,85750519,Snillfjordsveien,3957.0,4136.0,,,7255,SUNDLANDET
760076,85730482,5056,HITRA,201,2,0,0,1,BEST. GRUNNEIENDOM,969811.0,RØSTVIKA,85754348,Snillfjordsveien,3957.0,4125.0,,,7255,SUNDLANDET
760077,85451960,1507,ÅLESUND,514,186,0,0,1,BEST. GRUNNEIENDOM,1171.0,,85472252,Skogvegen,52000.0,28.0,,,6260,SKODJE
760078,85730483,5056,HITRA,201,3,0,0,1,BEST. GRUNNEIENDOM,412492.7,RØSTVIKNESSET,85750520,Snillfjordsveien,3957.0,4179.0,,,7255,SUNDLANDET
760079,85730483,5056,HITRA,201,3,0,0,1,BEST. GRUNNEIENDOM,412492.7,RØSTVIKNESSET,603531882,Snillfjordsveien,3957.0,4177.0,,,7255,SUNDLANDET
760080,85451943,1507,ÅLESUND,514,161,0,0,1,BEST. GRUNNEIENDOM,796.3,,85470397,Håem næringsområde,52058.0,36.0,,,6260,SKODJE
760081,85451941,1507,ÅLESUND,547,4,1,0,2,BESTÅENDE FESTEGRUNN,1093.4,,85470323,Steinset,53002.0,55.0,,,6260,SKODJE
760082,85451940,1507,ÅLESUND,507,25,0,0,1,BEST. GRUNNEIENDOM,1258.5,,85470322,Honningdalsneset,52027.0,18.0,,,6260,SKODJE
760083,85451937,1507,ÅLESUND,521,397,0,0,1,BEST. GRUNNEIENDOM,1272.6,,85472191,Sjøvegen,51202.0,13.0,,,6260,SKODJE
760084,85451951,1507,ÅLESUND,514,177,0,0,1,BEST. GRUNNEIENDOM,1057.5,,85470798,Einebærvegen,52004.0,1.0,,,6260,SKODJE
760085,85451949,1507,ÅLESUND,521,395,0,0,1,BEST. GRUNNEIENDOM,1131.8,,85472195,Sjøvegen,51202.0,19.0,,,6260,SKODJE
760086,85451948,1507,ÅLESUND,513,132,0,0,1,BEST. GRUNNEIENDOM,1136.6,,85470327,Vallevegen,52016.0,17.0,,,6260,SKODJE
760087,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,411509055,Skogvegen,52000.0,35.0,,,6260,SKODJE
760088,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,411509054,Skogvegen,52000.0,33.0,,,6260,SKODJE
760089,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,411509053,Skogvegen,52000.0,31.0,,,6260,SKODJE
760090,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,411509051,Skogvegen,52000.0,29.0,,,6260,SKODJE
760091,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,411509050,Skogvegen,52000.0,27.0,,,6260,SKODJE
760092,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,411509049,Skogvegen,52000.0,25.0,,,6260,SKODJE
760093,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,455512740,Skogvegen,52000.0,21.0,,,6260,SKODJE
760094,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,455512741,Skogvegen,52000.0,23.0,,,6260,SKODJE
760095,85451947,1507,ÅLESUND,514,163,0,0,1,BEST. GRUNNEIENDOM,8741.9,,455512739,Skogvegen,52000.0,19.0,,,6260,SKODJE
760096,85451946,1507,ÅLESUND,521,400,0,0,1,BEST. GRUNNEIENDOM,1382.7,,406012843,Olivermarka,51211.0,42.0,,,6260,SKODJE
760097,85451945,1507,ÅLESUND,526,11,0,0,1,BEST. GRUNNEIENDOM,1818.7,,85470324,Ytrebergvegen,51504.0,69.0,,,6260,SKODJE
760098,85451991,1507,ÅLESUND,524,25,0,6,5,BEST. EIERSEKSJON,0.0,,85472388,Nedreskodjevegen,51204.0,4.0,,,6260,SKODJE
760099,85730524,5056,HITRA,201,18,0,0,1,BEST. GRUNNEIENDOM,4959.7,HYSNESSET,85750533,Valslagveien,5038.0,106.0,,,7255,SUNDLANDET
760100,85451990,1507,ÅLESUND,524,25,0,5,5,BEST. EIERSEKSJON,0.0,,85472387,Nedreskodjevegen,51204.0,2.0,,,6260,SKODJE
760101,85730525,5056,HITRA,201,19,0,0,1,BEST. GRUNNEIENDOM,1961.8,HAUGEN,85750534,Valslagveien,5038.0,9.0,,,7255,SUNDLANDET
760102,85451989,1507,ÅLESUND,524,25,0,4,5,BEST. EIERSEKSJON,0.0,,85472388,Nedreskodjevegen,51204.0,4.0,,,6260,SKODJE
760103,85730526,5056,HITRA,201,20,0,0,1,BEST. GRUNNEIENDOM,9.1,OSNESET,85750535,Valslagveien,5038.0,56.0,,,7255,SUNDLANDET
760104,85451988,1507,ÅLESUND,524,25,0,3,5,BEST. EIERSEKSJON,0.0,,85472388,Nedreskodjevegen,51204.0,4.0,,,6260,SKODJE
760105,85730527,5056,HITRA,201,21,0,0,1,BEST. GRUNNEIENDOM,2393.7,SJØVANG,85750536,Snillfjordsveien,3957.0,4135.0,,,7255,SUNDLANDET
760106,85451987,1507,ÅLESUND,524,25,0,2,5,BEST. EIERSEKSJON,0.0,,85472387,Nedreskodjevegen,51204.0,2.0,,,6260,SKODJE
760107,85730520,5056,HITRA,201,14,0,0,1,BEST. GRUNNEIENDOM,260572.6,NYHEIM,85750529,Kongensvollveien,5039.0,21.0,,,7255,SUNDLANDET
760108,85451986,1507,ÅLESUND,524,25,0,1,5,BEST. EIERSEKSJON,0.0,,85472388,Nedreskodjevegen,51204.0,4.0,,,6260,SKODJE
760109,85451985,1507,ÅLESUND,524,96,0,2,5,BEST. EIERSEKSJON,0.0,,85472219,Stadionvegen,51207.0,6.0,,,6260,SKODJE
760110,85451984,1507,ÅLESUND,524,96,0,1,5,BEST. EIERSEKSJON,0.0,,85472220,Stadionvegen,51207.0,8.0,,,6260,SKODJE
760111,85730523,5056,HITRA,201,17,0,0,1,BEST. GRUNNEIENDOM,9.1,VASLEHEIM,85750532,Kongensvollveien,5039.0,84.0,,,7255,SUNDLANDET
760112,85451999,1507,ÅLESUND,510,26,0,0,1,BEST. GRUNNEIENDOM,20900.8,,85470354,Øvre Glomset,52023.0,110.0,,,6260,SKODJE
760113,85451999,1507,ÅLESUND,510,26,0,0,1,BEST. GRUNNEIENDOM,20900.8,,354968251,Øvre Glomset,52023.0,108.0,,,6260,SKODJE
760114,85451999,1507,ÅLESUND,510,26,0,0,1,BEST. GRUNNEIENDOM,20900.8,,354968252,Øvre Glomset,52023.0,111.0,,,6260,SKODJE
760115,85451999,1507,ÅLESUND,510,26,0,0,1,BEST. GRUNNEIENDOM,20900.8,,565816765,Øvre Glomset,52023.0,106.0,,,6260,SKODJE
760116,85730516,5056,HITRA,201,10,0,0,1,BEST. GRUNNEIENDOM,106170.8,KROMMEN,85750528,Snillfjordsveien,3957.0,3838.0,,,7255,SUNDLANDET
760117,85451998,1507,ÅLESUND,552,33,0,0,1,BEST. GRUNNEIENDOM,1433.8,,85470353,Notavollen,53013.0,7.0,,,6260,SKODJE
760118,85451997,1507,ÅLESUND,552,32,0,0,1,BEST. GRUNNEIENDOM,1016.6,,85470351,Notavollen,53013.0,6.0,,,6260,SKODJE
760119,85451996,1507,ÅLESUND,552,31,0,0,1,BEST. GRUNNEIENDOM,1083.0,,85470352,Notavollen,53013.0,8.0,,,6260,SKODJE
760120,85451995,1507,ÅLESUND,552,30,0,0,1,BEST. GRUNNEIENDOM,1047.7,,85470350,Notavollen,53013.0,10.0,,,6260,SKODJE
760121,85730512,5056,HITRA,201,8,22,0,2,BESTÅENDE FESTEGRUNN,9.1,IDRETTSPLASSEN,85750526,Kongensvollveien,5039.0,19.0,,,7255,SUNDLANDET
760122,85451993,1507,ÅLESUND,524,25,0,8,5,BEST. EIERSEKSJON,0.0,,85472387,Nedreskodjevegen,51204.0,2.0,,,6260,SKODJE
760123,85451992,1507,ÅLESUND,524,25,0,7,5,BEST. EIERSEKSJON,0.0,,85472388,Nedreskodjevegen,51204.0,4.0,,,6260,SKODJE
760124,85451973,1507,ÅLESUND,539,68,0,0,1,BEST. GRUNNEIENDOM,1011.7,,85470335,Mørkeset,52043.0,34.0,,,6260,SKODJE
760125,85451972,1507,ÅLESUND,539,69,0,0,1,BEST. GRUNNEIENDOM,999.7,,85470334,Mørkeset,52043.0,43.0,,,6260,SKODJE
760126,85451970,1507,ÅLESUND,539,70,0,0,1,BEST. GRUNNEIENDOM,812.3,,85472315,Utvikbygda,52048.0,624.0,,,6260,SKODJE
760127,85451969,1507,ÅLESUND,508,59,0,0,1,BEST. GRUNNEIENDOM,306.2,,85470331,Bakkenesvegen,52025.0,13.0,,,6260,SKODJE
760128,85451968,1507,ÅLESUND,531,85,0,0,1,BEST. GRUNNEIENDOM,1032.0,,85470330,Jensvikvegen,52034.0,55.0,,,6260,SKODJE
760129,85451983,1507,ÅLESUND,514,190,0,0,1,BEST. GRUNNEIENDOM,843.4,,423611062,Verslehøgda,52009.0,10.0,,,6260,SKODJE
760130,85451982,1507,ÅLESUND,550,70,0,0,1,BEST. GRUNNEIENDOM,875.1,,85470341,Toregarden,53011.0,9.0,,,6260,SKODJE
760131,85451981,1507,ÅLESUND,508,58,0,0,1,BEST. GRUNNEIENDOM,1282.8,,85470339,Nerstølsvegen,52026.0,10.0,,,6260,SKODJE
760132,85451980,1507,ÅLESUND,508,57,0,0,1,BEST. GRUNNEIENDOM,1635.4,,85470338,Nerstølsvegen,52026.0,8.0,,,6260,SKODJE
760133,85451979,1507,ÅLESUND,514,189,0,0,1,BEST. GRUNNEIENDOM,474.8,,423571685,Verslehøgda,52009.0,4.0,,,6260,SKODJE
760134,85451977,1507,ÅLESUND,528,27,0,0,1,BEST. GRUNNEIENDOM,1237.6,,85470336,Straumsvegen,51506.0,35.0,,,6260,SKODJE
760135,85452023,1507,ÅLESUND,511,16,0,0,1,BEST. GRUNNEIENDOM,1730.2,,85470364,Glomsetvegen,52020.0,267.0,,,6260,SKODJE
760136,85730557,5056,HITRA,203,1,0,0,1,BEST. GRUNNEIENDOM,2871934.5,SUNNAN,85750561,Våganveien,5047.0,76.0,,,7255,SUNDLANDET
760137,85730557,5056,HITRA,203,1,0,0,1,BEST. GRUNNEIENDOM,2871934.5,SUNNAN,85753266,Våganveien,5047.0,78.0,,,7255,SUNDLANDET
760138,85730557,5056,HITRA,203,1,0,0,1,BEST. GRUNNEIENDOM,2871934.5,SUNNAN,85754140,Våganveien,5047.0,174.0,,,7255,SUNDLANDET
760139,85730557,5056,HITRA,203,1,0,0,1,BEST. GRUNNEIENDOM,2871934.5,SUNNAN,85754139,Våganveien,5047.0,65.0,,,7255,SUNDLANDET
760140,85730557,5056,HITRA,203,1,0,0,1,BEST. GRUNNEIENDOM,2871934.5,SUNNAN,85754204,Våganveien,5047.0,44.0,,,7255,SUNDLANDET
760141,85452021,1507,ÅLESUND,527,103,0,0,1,BEST. GRUNNEIENDOM,1729.5,,85470363,Grindvikgjerdet,51505.0,9.0,,,6260,SKODJE
760142,85452020,1507,ÅLESUND,521,403,0,0,1,BEST. GRUNNEIENDOM,1111.0,,406012839,Olivermarka,51211.0,45.0,,,6260,SKODJE
760143,85730552,5056,HITRA,202,5,0,0,1,BEST. GRUNNEIENDOM,10598.8,OLANESET,85750559,Snillfjordsveien,3957.0,4215.0,,,7255,SUNDLANDET
760144,85730552,5056,HITRA,202,5,0,0,1,BEST. GRUNNEIENDOM,10598.8,OLANESET,603532646,Snillfjordsveien,3957.0,4217.0,,,7255,SUNDLANDET
760145,85452018,1507,ÅLESUND,558,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,464396793,Storsætervegen,53027.0,310.0,,,6260,SKODJE
760146,85730553,5056,HITRA,202,6,0,0,1,BEST. GRUNNEIENDOM,9915.1,OLANESET SØNDRE,85750560,Snillfjordsveien,3957.0,4211.0,,,7255,SUNDLANDET
760147,85452017,1507,ÅLESUND,558,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,85470358,Storsætervegen,53027.0,320.0,,,6260,SKODJE
760148,85452016,1507,ÅLESUND,558,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,85470357,Storlivegen,53029.0,4.0,,,6260,SKODJE
760149,85452031,1507,ÅLESUND,552,34,0,0,1,BEST. GRUNNEIENDOM,1154.4,,85470369,Notavollen,53013.0,5.0,,,6260,SKODJE
760150,85730548,5056,HITRA,202,1,0,0,1,BEST. GRUNNEIENDOM,3248110.3,VASLAGAUNET,85750555,Snillfjordsveien,3957.0,4269.0,,,7255,SUNDLANDET
760151,85452030,1507,ÅLESUND,551,65,0,0,1,BEST. GRUNNEIENDOM,1061.6,,85470368,Stette næringsområde,53017.0,13.0,,,6260,SKODJE
760152,85730549,5056,HITRA,202,2,0,0,1,BEST. GRUNNEIENDOM,3251510.0,VALSLAGAUNET (ØVRE),85750556,Snillfjordsveien,3957.0,4271.0,,,7255,SUNDLANDET
760153,85730549,5056,HITRA,202,2,0,0,1,BEST. GRUNNEIENDOM,3251510.0,VALSLAGAUNET (ØVRE),603532644,Snillfjordsveien,3957.0,4273.0,,,7255,SUNDLANDET
760154,85452029,1507,ÅLESUND,524,98,0,0,1,BEST. GRUNNEIENDOM,493.5,,544747256,Gomervegen,51206.0,14.0,,,6260,SKODJE
760155,85452029,1507,ÅLESUND,524,98,0,0,1,BEST. GRUNNEIENDOM,493.5,,544747257,Gomervegen,51206.0,16.0,,,6260,SKODJE
760156,85452028,1507,ÅLESUND,524,99,0,0,1,BEST. GRUNNEIENDOM,411.8,,544747258,Gomervegen,51206.0,18.0,,,6260,SKODJE
760157,85452028,1507,ÅLESUND,524,99,0,0,1,BEST. GRUNNEIENDOM,411.8,,544747259,Gomervegen,51206.0,20.0,,,6260,SKODJE
760158,85730551,5056,HITRA,202,4,0,0,1,BEST. GRUNNEIENDOM,5176.7,AUNVIK,85750558,Snillfjordsveien,3957.0,4259.0,,,7255,SUNDLANDET
760159,85730551,5056,HITRA,202,4,0,0,1,BEST. GRUNNEIENDOM,5176.7,AUNVIK,603532645,Snillfjordsveien,3957.0,4257.0,,,7255,SUNDLANDET
760160,85452027,1507,ÅLESUND,521,387,0,11,5,BEST. EIERSEKSJON,0.0,,423795326,Bøbakken,51317.0,1.0,,,6260,SKODJE
760161,85452026,1507,ÅLESUND,525,87,0,0,1,BEST. GRUNNEIENDOM,1267.7,,423570421,Bergslia,51502.0,3.0,,,6260,SKODJE
