,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2940081,603077179,3025,ASKER,89,25,0,30,5,BEST. EIERSEKSJON,0.0,,62905194,Villaveien,1444.0,18.0,,,1385,ASKER
2940082,603077176,3025,ASKER,89,25,0,33,5,BEST. EIERSEKSJON,0.0,,62905194,Villaveien,1444.0,18.0,,,1385,ASKER
2940083,602841637,3001,HALDEN,4,156,0,0,1,BEST. GRUNNEIENDOM,2010.6,,237738034,Lundestadveien,4425.0,132.0,,,1763,HALDEN
2940084,603077177,3025,ASKER,89,25,0,32,5,BEST. EIERSEKSJON,0.0,,62905194,Villaveien,1444.0,18.0,,,1385,ASKER
2940085,603077182,3025,ASKER,89,25,0,27,5,BEST. EIERSEKSJON,0.0,,62905194,Villaveien,1444.0,18.0,,,1385,ASKER
2940086,603077183,3025,ASKER,89,25,0,26,5,BEST. EIERSEKSJON,0.0,,62905194,Villaveien,1444.0,18.0,,,1385,ASKER
2940087,603077180,3025,ASKER,89,25,0,29,5,BEST. EIERSEKSJON,0.0,,62905194,Villaveien,1444.0,18.0,,,1385,ASKER
2940088,603077181,3025,ASKER,89,25,0,28,5,BEST. EIERSEKSJON,0.0,,62905194,Villaveien,1444.0,18.0,,,1385,ASKER
2940089,603216443,3025,ASKER,323,198,0,0,1,BEST. GRUNNEIENDOM,840.8,,134358973,Holmsåsen,31192.0,50.0,,,3484,HOLMSBU
2940090,603091490,5035,STJØRDAL,111,29,0,8,5,BEST. EIERSEKSJON,0.0,,575902467,Hognesaunvegen,3150.0,103.0,B,,7513,STJØRDAL
2940091,603091491,5035,STJØRDAL,111,29,0,9,5,BEST. EIERSEKSJON,0.0,,575902468,Hognesaunvegen,3150.0,105.0,A,,7513,STJØRDAL
2940092,603091488,5035,STJØRDAL,111,29,0,6,5,BEST. EIERSEKSJON,0.0,,575902465,Hognesaunvegen,3150.0,101.0,B,,7513,STJØRDAL
2940093,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470638,Peer Gyntvegen,4229.0,42.0,E,,2652,SVINGVOLL
2940094,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470639,Peer Gyntvegen,4229.0,44.0,B,,2652,SVINGVOLL
2940095,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470636,Peer Gyntvegen,4229.0,42.0,C,,2652,SVINGVOLL
2940096,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470637,Peer Gyntvegen,4229.0,42.0,D,,2652,SVINGVOLL
2940097,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470634,Peer Gyntvegen,4229.0,42.0,F,,2652,SVINGVOLL
2940098,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470635,Peer Gyntvegen,4229.0,42.0,B,,2652,SVINGVOLL
2940099,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470632,Peer Gyntvegen,4229.0,42.0,A,,2652,SVINGVOLL
2940100,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470633,Peer Gyntvegen,4229.0,44.0,A,,2652,SVINGVOLL
2940101,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470640,Peer Gyntvegen,4229.0,44.0,C,,2652,SVINGVOLL
2940102,602972707,3441,GAUSDAL,236,18,0,0,1,BEST. GRUNNEIENDOM,5634.3,,573470641,Peer Gyntvegen,4229.0,44.0,D,,2652,SVINGVOLL
2940103,603091489,5035,STJØRDAL,111,29,0,7,5,BEST. EIERSEKSJON,0.0,,575902466,Hognesaunvegen,3150.0,103.0,A,,7513,STJØRDAL
2940104,603163176,3804,SANDEFJORD,410,16,0,0,1,BEST. GRUNNEIENDOM,692.9,,6241355653,Sjuestokkveien,51130.0,14.0,,,3159,MELSOMVIK
2940105,602925619,4613,BØMLO,82,83,0,0,1,BEST. GRUNNEIENDOM,388.8,,581433881,Ramsdalen,1212.0,13.0,B,,5420,RUBBESTADNESET
2940106,603091483,5035,STJØRDAL,111,29,0,1,5,BEST. EIERSEKSJON,0.0,,575789505,Hognesaunvegen,3150.0,97.0,A,,7513,STJØRDAL
2940107,602960411,5401,TROMSØ,118,1704,0,0,1,BEST. GRUNNEIENDOM,443.1,,6248547566,Hornsundvegen,46003.0,30.0,A,,9013,TROMSØ
2940108,603091486,5035,STJØRDAL,111,29,0,4,5,BEST. EIERSEKSJON,0.0,,575902463,Hognesaunvegen,3150.0,99.0,B,,7513,STJØRDAL
2940109,603091487,5035,STJØRDAL,111,29,0,5,5,BEST. EIERSEKSJON,0.0,,575902464,Hognesaunvegen,3150.0,101.0,A,,7513,STJØRDAL
2940110,603091484,5035,STJØRDAL,111,29,0,2,5,BEST. EIERSEKSJON,0.0,,575902461,Hognesaunvegen,3150.0,97.0,B,,7513,STJØRDAL
2940111,603073053,3804,SANDEFJORD,407,169,0,0,1,BEST. GRUNNEIENDOM,703.2,,6241221627,Sjuestokkveien,51130.0,30.0,,,3159,MELSOMVIK
2940112,603091485,5035,STJØRDAL,111,29,0,3,5,BEST. EIERSEKSJON,0.0,,575902462,Hognesaunvegen,3150.0,99.0,A,,7513,STJØRDAL
2940113,603101696,3006,KONGSBERG,14,29,0,4,5,BEST. EIERSEKSJON,0.0,,571059605,Sentrumsveien,6843.0,32.0,B,,3647,HVITTINGFOSS
2940114,603085323,1820,ALSTAHAUG,81,46,0,0,1,BEST. GRUNNEIENDOM,363.4,,603096577,Mindnesveien,1211.0,41.0,,,8860,TJØTTA
2940115,603075084,4227,KVINESDAL,88,27,0,0,1,BEST. GRUNNEIENDOM,2084.1,,607846274,Jerstad,1211.0,52.0,,,4480,KVINESDAL
2940116,602984946,3052,NORE OG UVDAL,133,9,2,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 49,602984951,Fjellsetvegen,1078.0,256.0,,,3630,RØDBERG
2940117,602984952,3052,NORE OG UVDAL,133,9,3,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 50,603000548,Fjellsetvegen,1078.0,260.0,,,3630,RØDBERG
2940118,603234775,3821,KVITESEID,16,99,0,0,1,BEST. GRUNNEIENDOM,1199.0,,134894119,Gamle Lønnegravvegen,1152.0,29.0,,,3853,VRÅDAL
2940119,603005402,3817,MIDT-TELEMARK,191,259,0,0,1,BEST. GRUNNEIENDOM,2461.0,,6267513248,Torshølvegen,2203.0,8.0,,,3810,GVARV
2940120,602843613,1133,HJELMELAND,134,33,0,0,1,BEST. GRUNNEIENDOM,1013.9,,129389534,,,,,0.0,4137,ÅRDAL I RYFYLKE
2940121,603107777,3433,SKJÅK,126,168,0,0,1,BEST. GRUNNEIENDOM,10267.3,,52391153,Industrivegen,1024.0,52.0,,,2690,SKJÅK
2940122,602784216,3453,ØYSTRE SLIDRE,49,28,0,0,1,BEST. GRUNNEIENDOM,1391.9,,363208262,Skjærvike,1154.0,26.0,,,2943,ROGNE
2940123,603079115,3804,SANDEFJORD,407,172,0,0,1,BEST. GRUNNEIENDOM,184.6,,6241221630,Sjuestokkveien,51130.0,36.0,A,,3159,MELSOMVIK
2940124,603079115,3804,SANDEFJORD,407,172,0,0,1,BEST. GRUNNEIENDOM,184.6,,6250151743,Sjuestokkveien,51130.0,36.0,B,,3159,MELSOMVIK
2940125,603111883,5444,SØR-VARANGER,26,246,0,0,1,BEST. GRUNNEIENDOM,478.1,,132374997,Soldatsvingen,14700.0,3.0,,,9901,KIRKENES
2940126,603267493,3411,RINGSAKER,800,115,0,10,5,BEST. EIERSEKSJON,0.0,,550691118,Midtvegen,8425.0,104.0,,,2320,FURNES
2940127,603267491,3411,RINGSAKER,817,40,0,0,1,BEST. GRUNNEIENDOM,1000.0,,32085524,Lauvlia,9061.0,106.0,,,2610,MESNALI
2940128,602853812,4647,SUNNFJORD,330,16,0,2,5,BEST. EIERSEKSJON,415.7,,6256679191,Kjøsnes,5563.0,20.0,,,6843,SKEI I JØLSTER
2940129,602853811,4647,SUNNFJORD,330,16,0,1,5,BEST. EIERSEKSJON,389.6,,6256679190,Kjøsnes,5563.0,18.0,,,6843,SKEI I JØLSTER
2940130,602937753,3025,ASKER,250,568,0,0,1,BEST. GRUNNEIENDOM,1705.1,,6248597395,Fjordstien,21370.0,7.0,C,,3474,ÅROS
2940131,603216260,5001,TRONDHEIM,423,317,0,1,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940132,603267461,3449,SØR-AURDAL,22,27,0,6,5,BEST. EIERSEKSJON,0.0,Seksjon nr. 6,419617529,Leistrudbakkin,1008.0,3.0,,,2930,BAGN
2940133,603216261,5001,TRONDHEIM,423,317,0,2,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940134,603216262,5001,TRONDHEIM,423,317,0,3,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940135,603216263,5001,TRONDHEIM,423,317,0,4,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940136,603216268,5001,TRONDHEIM,423,317,0,9,5,BEST. EIERSEKSJON,0.0,,570246854,Mellomila,4750.0,59.0,C,,7018,TRONDHEIM
2940137,603216264,5001,TRONDHEIM,423,317,0,5,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940138,603216265,5001,TRONDHEIM,423,317,0,6,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940139,603216266,5001,TRONDHEIM,423,317,0,7,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940140,603216267,5001,TRONDHEIM,423,317,0,8,5,BEST. EIERSEKSJON,0.0,,570246855,Mellomila,4750.0,59.0,D,,7018,TRONDHEIM
2940141,603189615,5031,MALVIK,1,671,0,0,1,BEST. GRUNNEIENDOM,410.6,,435391941,Lassvebergvegen,1045.0,2.0,C,,7562,SAKSVIK
2940142,603197780,5046,HØYLANDET,94,89,0,0,1,BEST. GRUNNEIENDOM,3130.7,,179993366,Grungstadvegen,43006.0,409.0,,,7877,HØYLANDET
2940143,603271505,1804,BODØ,138,301,0,74,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940144,603271504,1804,BODØ,138,301,0,75,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940145,603271506,1804,BODØ,138,301,0,73,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940146,603271493,1804,BODØ,138,301,0,86,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940147,603271492,1804,BODØ,138,301,0,87,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940148,603271495,1804,BODØ,138,301,0,84,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940149,603070785,3036,NANNESTAD,92,68,0,0,1,BEST. GRUNNEIENDOM,87.0,,6251997884,Kreklinglia,3020.0,12.0,B,,2033,ÅSGREINA
2940150,603070785,3036,NANNESTAD,92,68,0,0,1,BEST. GRUNNEIENDOM,87.0,,6251997883,Kreklinglia,3020.0,12.0,A,,2033,ÅSGREINA
2940151,603271494,1804,BODØ,138,301,0,85,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940152,603271489,1804,BODØ,138,301,0,90,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940153,603271488,1804,BODØ,138,301,0,91,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940154,603271491,1804,BODØ,138,301,0,88,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940155,603271490,1804,BODØ,138,301,0,89,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940156,603271501,1804,BODØ,138,301,0,78,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940157,603271500,1804,BODØ,138,301,0,79,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940158,603271503,1804,BODØ,138,301,0,76,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940159,603271502,1804,BODØ,138,301,0,77,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940160,603271497,1804,BODØ,138,301,0,82,5,BEST. EIERSEKSJON,0.0,,558117916,Bankgata,10700.0,12.0,,,8005,BODØ
2940161,603271496,1804,BODØ,138,301,0,83,5,BEST. EIERSEKSJON,0.0,,558117916,Bankgata,10700.0,12.0,,,8005,BODØ
2940162,603271499,1804,BODØ,138,301,0,80,5,BEST. EIERSEKSJON,0.0,,558117915,Bankgata,10700.0,14.0,,,8005,BODØ
2940163,603271498,1804,BODØ,138,301,0,81,5,BEST. EIERSEKSJON,0.0,,558117916,Bankgata,10700.0,12.0,,,8005,BODØ
2940164,603271477,1804,BODØ,138,301,0,102,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
2940165,603271476,1804,BODØ,138,301,0,103,5,BEST. EIERSEKSJON,0.0,,558117913,Parkveien,19800.0,55.0,,,8005,BODØ
