,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1080052,121479969,5034,MERÅKER,49,298,0,0,1,BEST. GRUNNEIENDOM,579.6,MYRA 5,121506605,Myra,11114.0,16.0,,,7533,KOPPERÅ
1080053,121479968,5034,MERÅKER,49,297,0,0,1,BEST. GRUNNEIENDOM,1188.1,MYRA 4,121506604,Myra,11114.0,5.0,,,7533,KOPPERÅ
1080054,121479971,5034,MERÅKER,49,300,0,0,1,BEST. GRUNNEIENDOM,670.2,MYRA 8,121506607,Myra,11114.0,7.0,,,7533,KOPPERÅ
1080055,121479970,5034,MERÅKER,49,299,0,0,1,BEST. GRUNNEIENDOM,1011.5,MYRA 7,121506606,Myra,11114.0,12.0,,,7533,KOPPERÅ
1080056,121479965,5034,MERÅKER,49,294,0,0,1,BEST. GRUNNEIENDOM,1334.7,MYRA 1,121506601,Myra,11114.0,4.0,,,7533,KOPPERÅ
1080057,121479967,5034,MERÅKER,49,296,0,0,1,BEST. GRUNNEIENDOM,1261.2,MYRA 3,121506603,Myra,11114.0,8.0,,,7533,KOPPERÅ
1080058,121479966,5034,MERÅKER,49,295,0,0,1,BEST. GRUNNEIENDOM,839.4,MYRA 2,121506602,Myra,11114.0,6.0,,,7533,KOPPERÅ
1080059,121479961,5034,MERÅKER,49,290,0,0,1,BEST. GRUNNEIENDOM,657.6,MYRA 6,121506599,Myra,11114.0,14.0,,,7533,KOPPERÅ
1080060,121479960,5034,MERÅKER,49,289,0,0,1,BEST. GRUNNEIENDOM,3997.9,GRØNNBEKKVOLLEN,121506598,,,,,0.0,7533,KOPPERÅ
1080061,121479963,5034,MERÅKER,49,292,0,0,1,BEST. GRUNNEIENDOM,648.4,MYRA 11,121506600,Myra,11114.0,15.0,,,7533,KOPPERÅ
1080062,121479962,5034,MERÅKER,49,291,0,0,1,BEST. GRUNNEIENDOM,814.3,MYRA 9,121507580,Myra,11114.0,17.0,,,7533,KOPPERÅ
1080063,121479957,5034,MERÅKER,49,286,0,0,1,BEST. GRUNNEIENDOM,2661.3,MYRTUN III,121506595,Myra,11114.0,13.0,,,7533,KOPPERÅ
1080064,121479956,5034,MERÅKER,49,285,0,0,1,BEST. GRUNNEIENDOM,4051.5,KUHAUGEN,121506594,Thuneveien,11118.0,31.0,,,7533,KOPPERÅ
1080065,121479959,5034,MERÅKER,49,288,0,0,1,BEST. GRUNNEIENDOM,1002.5,,121506597,Myrhaugveien,11046.0,12.0,,,7530,MERÅKER
1080066,121479958,5034,MERÅKER,49,287,0,0,1,BEST. GRUNNEIENDOM,1094.8,BJØRKLY,121506596,Eggaveien,11044.0,157.0,,,7530,MERÅKER
1080067,121479949,5034,MERÅKER,49,278,0,0,1,BEST. GRUNNEIENDOM,1515.5,STORMYRÅSEN,121506592,Blæstervollveien,11047.0,47.0,A,,7530,MERÅKER
1080068,121479949,5034,MERÅKER,49,278,0,0,1,BEST. GRUNNEIENDOM,1515.5,STORMYRÅSEN,596887599,Blæstervollveien,11047.0,47.0,B,,7530,MERÅKER
1080069,121479948,5034,MERÅKER,49,277,0,0,1,BEST. GRUNNEIENDOM,843.8,,121506591,Ivarsmyrveien,11077.0,129.0,,,7530,MERÅKER
1080070,121479951,5034,MERÅKER,49,280,0,0,1,BEST. GRUNNEIENDOM,1449.4,SMISTAD III,121506593,,,,,0.0,7530,MERÅKER
1080071,121479947,5034,MERÅKER,49,276,0,0,1,BEST. GRUNNEIENDOM,1056.1,PLASSBAKKEN,121506590,Stordalsveien,11071.0,107.0,,,7530,MERÅKER
1080072,121479946,5034,MERÅKER,49,275,0,0,1,BEST. GRUNNEIENDOM,1231.0,GRATISHAUGEN,121506589,Stordalsveien,11071.0,109.0,,,7530,MERÅKER
1080073,121479940,5034,MERÅKER,49,269,0,0,1,BEST. GRUNNEIENDOM,3347.1,BJØRNEBO II,121507169,Mellomriksveien,11121.0,4589.0,,,7530,MERÅKER
1080074,121480061,5034,MERÅKER,49,390,0,0,1,BEST. GRUNNEIENDOM,1075.0,,121506947,,,,,0.0,7530,MERÅKER
1080075,121480060,5034,MERÅKER,49,389,0,0,1,BEST. GRUNNEIENDOM,1300.1,,121506946,,,,,0.0,7530,MERÅKER
1080076,121480063,5034,MERÅKER,49,392,0,0,1,BEST. GRUNNEIENDOM,1789.7,,121506949,,,,,0.0,7530,MERÅKER
1080077,121480062,5034,MERÅKER,49,391,0,0,1,BEST. GRUNNEIENDOM,1050.5,,121506948,,,,,0.0,7530,MERÅKER
1080078,121480057,5034,MERÅKER,49,386,0,0,1,BEST. GRUNNEIENDOM,1313.6,,121506943,,,,,0.0,7530,MERÅKER
1080079,121480056,5034,MERÅKER,49,385,0,0,1,BEST. GRUNNEIENDOM,1143.9,,121506942,,,,,0.0,7530,MERÅKER
1080080,121480059,5034,MERÅKER,49,388,0,0,1,BEST. GRUNNEIENDOM,2052.3,,121506945,,,,,0.0,7530,MERÅKER
1080081,121480058,5034,MERÅKER,49,387,0,0,1,BEST. GRUNNEIENDOM,1233.8,,121506944,,,,,0.0,7530,MERÅKER
1080082,121480053,5034,MERÅKER,49,382,0,0,1,BEST. GRUNNEIENDOM,2231.9,,121506939,,,,,0.0,7530,MERÅKER
1080083,121480052,5034,MERÅKER,49,381,0,0,1,BEST. GRUNNEIENDOM,1874.3,,121506938,,,,,0.0,7530,MERÅKER
1080084,121480055,5034,MERÅKER,49,384,0,0,1,BEST. GRUNNEIENDOM,1064.3,,121506941,,,,,0.0,7530,MERÅKER
1080085,121480054,5034,MERÅKER,49,383,0,0,1,BEST. GRUNNEIENDOM,1051.1,,121506940,,,,,0.0,7530,MERÅKER
1080086,121480049,5034,MERÅKER,49,378,0,0,1,BEST. GRUNNEIENDOM,1471.2,,121506935,,,,,0.0,7530,MERÅKER
1080087,121480048,5034,MERÅKER,49,377,0,0,1,BEST. GRUNNEIENDOM,1053.9,,121506684,,,,,0.0,7530,MERÅKER
1080088,121480051,5034,MERÅKER,49,380,0,0,1,BEST. GRUNNEIENDOM,964.3,,121506937,,,,,0.0,7530,MERÅKER
1080089,121480050,5034,MERÅKER,49,379,0,0,1,BEST. GRUNNEIENDOM,1491.9,,121506936,,,,,0.0,7530,MERÅKER
1080090,121480045,5034,MERÅKER,49,374,0,0,1,BEST. GRUNNEIENDOM,2031.9,,121506681,,,,,0.0,7530,MERÅKER
1080091,121480044,5034,MERÅKER,49,373,0,0,1,BEST. GRUNNEIENDOM,1966.2,,121506680,,,,,0.0,7530,MERÅKER
1080092,121480047,5034,MERÅKER,49,376,0,0,1,BEST. GRUNNEIENDOM,1572.8,,121506683,,,,,0.0,7530,MERÅKER
1080093,121480046,5034,MERÅKER,49,375,0,0,1,BEST. GRUNNEIENDOM,1086.4,,121506682,,,,,0.0,7530,MERÅKER
1080094,121480041,5034,MERÅKER,49,370,0,0,1,BEST. GRUNNEIENDOM,1048.6,,121506677,,,,,0.0,7530,MERÅKER
1080095,121480040,5034,MERÅKER,49,369,0,0,1,BEST. GRUNNEIENDOM,1977.7,,121506676,,,,,0.0,7530,MERÅKER
1080096,121480043,5034,MERÅKER,49,372,0,0,1,BEST. GRUNNEIENDOM,1301.1,,121506679,,,,,0.0,7530,MERÅKER
1080097,121480042,5034,MERÅKER,49,371,0,0,1,BEST. GRUNNEIENDOM,1183.9,,121506678,,,,,0.0,7530,MERÅKER
1080098,121480037,5034,MERÅKER,49,366,0,0,1,BEST. GRUNNEIENDOM,1778.0,,121506673,,,,,0.0,7530,MERÅKER
1080099,121480036,5034,MERÅKER,49,365,0,0,1,BEST. GRUNNEIENDOM,2074.0,,121506672,,,,,0.0,7530,MERÅKER
1080100,121480039,5034,MERÅKER,49,368,0,0,1,BEST. GRUNNEIENDOM,1524.1,,121506675,,,,,0.0,7530,MERÅKER
1080101,121480038,5034,MERÅKER,49,367,0,0,1,BEST. GRUNNEIENDOM,993.0,,121506674,,,,,0.0,7530,MERÅKER
1080102,121480033,5034,MERÅKER,49,362,0,0,1,BEST. GRUNNEIENDOM,629.7,,121506669,,,,,0.0,7530,MERÅKER
1080103,121480032,5034,MERÅKER,49,361,0,0,1,BEST. GRUNNEIENDOM,2001.1,,121506668,,,,,0.0,7530,MERÅKER
1080104,121480035,5034,MERÅKER,49,364,0,0,1,BEST. GRUNNEIENDOM,1525.8,,121506671,,,,,0.0,7530,MERÅKER
1080105,121480034,5034,MERÅKER,49,363,0,0,1,BEST. GRUNNEIENDOM,431.9,,121506670,,,,,0.0,7530,MERÅKER
1080106,121480029,5034,MERÅKER,49,358,0,0,1,BEST. GRUNNEIENDOM,1151.8,,121506665,,,,,0.0,7530,MERÅKER
1080107,121480028,5034,MERÅKER,49,357,0,0,1,BEST. GRUNNEIENDOM,1816.6,,121506664,,,,,0.0,7530,MERÅKER
1080108,121480031,5034,MERÅKER,49,360,0,0,1,BEST. GRUNNEIENDOM,961.7,,121506667,,,,,0.0,7530,MERÅKER
1080109,121480030,5034,MERÅKER,49,359,0,0,1,BEST. GRUNNEIENDOM,1151.4,,121506666,,,,,0.0,7530,MERÅKER
1080110,121480025,5034,MERÅKER,49,354,0,0,1,BEST. GRUNNEIENDOM,1953.2,,121506661,,,,,0.0,7530,MERÅKER
1080111,121480024,5034,MERÅKER,49,353,0,0,1,BEST. GRUNNEIENDOM,1454.9,TOMT NR 62,121506660,,,,,0.0,7530,MERÅKER
1080112,121480027,5034,MERÅKER,49,356,0,0,1,BEST. GRUNNEIENDOM,2593.2,,121506663,,,,,0.0,7530,MERÅKER
1080113,121480026,5034,MERÅKER,49,355,0,0,1,BEST. GRUNNEIENDOM,1104.6,,121506662,,,,,0.0,7530,MERÅKER
1080114,121480021,5034,MERÅKER,49,350,0,0,1,BEST. GRUNNEIENDOM,1037.9,TOMT NR 59,121506657,,,,,0.0,7530,MERÅKER
1080115,121480020,5034,MERÅKER,49,349,0,0,1,BEST. GRUNNEIENDOM,1996.9,,121506656,,,,,0.0,7530,MERÅKER
1080116,121480023,5034,MERÅKER,49,352,0,0,1,BEST. GRUNNEIENDOM,1497.8,TOMT NR 61,121506659,,,,,0.0,7530,MERÅKER
1080117,121480022,5034,MERÅKER,49,351,0,0,1,BEST. GRUNNEIENDOM,1622.8,TOMT NR 60,121506658,,,,,0.0,7530,MERÅKER
1080118,121480017,5034,MERÅKER,49,346,0,0,1,BEST. GRUNNEIENDOM,1078.0,,121506653,,,,,0.0,7530,MERÅKER
1080119,121480016,5034,MERÅKER,49,345,0,0,1,BEST. GRUNNEIENDOM,970.4,,121506652,,,,,0.0,7530,MERÅKER
1080120,121480019,5034,MERÅKER,49,348,0,0,1,BEST. GRUNNEIENDOM,1543.1,,121506655,,,,,0.0,7530,MERÅKER
1080121,121480018,5034,MERÅKER,49,347,0,0,1,BEST. GRUNNEIENDOM,1975.8,,121506654,,,,,0.0,7530,MERÅKER
1080122,121480013,5034,MERÅKER,49,342,0,0,1,BEST. GRUNNEIENDOM,968.5,TOMT NR 50,121506649,,,,,0.0,7530,MERÅKER
1080123,121480012,5034,MERÅKER,49,341,0,0,1,BEST. GRUNNEIENDOM,1022.5,TOMT NR 49,121506648,,,,,0.0,7530,MERÅKER
1080124,121480015,5034,MERÅKER,49,344,0,0,1,BEST. GRUNNEIENDOM,1587.4,,121506651,,,,,0.0,7530,MERÅKER
1080125,121480014,5034,MERÅKER,49,343,0,0,1,BEST. GRUNNEIENDOM,1514.3,,121506650,,,,,0.0,7530,MERÅKER
1080126,121480009,5034,MERÅKER,49,338,0,0,1,BEST. GRUNNEIENDOM,1886.1,,121506645,,,,,0.0,7530,MERÅKER
1080127,121480008,5034,MERÅKER,49,337,0,0,1,BEST. GRUNNEIENDOM,2031.7,,121506644,,,,,0.0,7530,MERÅKER
1080128,121480011,5034,MERÅKER,49,340,0,0,1,BEST. GRUNNEIENDOM,974.5,,121506647,,,,,0.0,7530,MERÅKER
1080129,121480010,5034,MERÅKER,49,339,0,0,1,BEST. GRUNNEIENDOM,1604.8,,121506646,,,,,0.0,7530,MERÅKER
1080130,121480005,5034,MERÅKER,49,334,0,0,1,BEST. GRUNNEIENDOM,993.1,TOMT NR 42,121506641,,,,,0.0,7530,MERÅKER
1080131,121480004,5034,MERÅKER,49,333,0,0,1,BEST. GRUNNEIENDOM,1637.5,TOMT NR 41,121506640,,,,,0.0,7530,MERÅKER
1080132,121480007,5034,MERÅKER,49,336,0,0,1,BEST. GRUNNEIENDOM,1004.4,,121506643,,,,,0.0,7530,MERÅKER
1080133,121480006,5034,MERÅKER,49,335,0,0,1,BEST. GRUNNEIENDOM,816.1,,121506642,,,,,0.0,7530,MERÅKER
1080134,121480001,5034,MERÅKER,49,330,0,0,1,BEST. GRUNNEIENDOM,985.8,TOMT NR 38,121506637,,,,,0.0,7530,MERÅKER
1080135,121480000,5034,MERÅKER,49,329,0,0,1,BEST. GRUNNEIENDOM,998.1,TOMT NR 37,121506636,,,,,0.0,7530,MERÅKER
1080136,121480003,5034,MERÅKER,49,332,0,0,1,BEST. GRUNNEIENDOM,1751.5,TOMT NR 40,121506639,,,,,0.0,7530,MERÅKER
1080137,121480002,5034,MERÅKER,49,331,0,0,1,BEST. GRUNNEIENDOM,981.8,TOMT NR. 39,121506638,,,,,0.0,7530,MERÅKER
1080138,121480097,5034,MERÅKER,49,426,0,0,1,BEST. GRUNNEIENDOM,1998.7,,121506983,,,,,0.0,7530,MERÅKER
1080139,121480096,5034,MERÅKER,49,425,0,0,1,BEST. GRUNNEIENDOM,1017.1,,121506982,,,,,0.0,7530,MERÅKER
1080140,121480098,5034,MERÅKER,49,427,0,0,1,BEST. GRUNNEIENDOM,971.4,,121506984,,,,,0.0,7530,MERÅKER
1080141,121480093,5034,MERÅKER,49,422,0,0,1,BEST. GRUNNEIENDOM,1425.0,,121506979,,,,,0.0,7530,MERÅKER
1080142,121480092,5034,MERÅKER,49,421,0,0,1,BEST. GRUNNEIENDOM,1953.7,,121506978,,,,,0.0,7530,MERÅKER
1080143,121480095,5034,MERÅKER,49,424,0,0,1,BEST. GRUNNEIENDOM,1195.1,TOMT NR 152,121506981,,,,,0.0,7530,MERÅKER
1080144,121480094,5034,MERÅKER,49,423,0,0,1,BEST. GRUNNEIENDOM,1614.4,,121506980,,,,,0.0,7530,MERÅKER
1080145,121480089,5034,MERÅKER,49,418,0,0,1,BEST. GRUNNEIENDOM,1014.7,TOMT NR 143,121506975,,,,,0.0,7530,MERÅKER
1080146,121480088,5034,MERÅKER,49,417,0,0,1,BEST. GRUNNEIENDOM,1483.0,,121506974,,,,,0.0,7530,MERÅKER
1080147,121480091,5034,MERÅKER,49,420,0,0,1,BEST. GRUNNEIENDOM,1021.3,,121506977,,,,,0.0,7530,MERÅKER
1080148,121480090,5034,MERÅKER,49,419,0,0,1,BEST. GRUNNEIENDOM,1036.2,,121506976,,,,,0.0,7530,MERÅKER
1080149,121480085,5034,MERÅKER,49,414,0,0,1,BEST. GRUNNEIENDOM,944.4,,121506971,,,,,0.0,7530,MERÅKER
1080150,121480084,5034,MERÅKER,49,413,0,0,1,BEST. GRUNNEIENDOM,1701.3,,121506970,,,,,0.0,7530,MERÅKER
1080151,121480087,5034,MERÅKER,49,416,0,0,1,BEST. GRUNNEIENDOM,1087.4,TOMT NR 141,121506973,,,,,0.0,7530,MERÅKER
1080152,121480086,5034,MERÅKER,49,415,0,0,1,BEST. GRUNNEIENDOM,1135.5,,121506972,,,,,0.0,7530,MERÅKER
1080153,121480081,5034,MERÅKER,49,410,0,0,1,BEST. GRUNNEIENDOM,1900.2,,121506967,,,,,0.0,7530,MERÅKER
1080154,121480080,5034,MERÅKER,49,409,0,0,1,BEST. GRUNNEIENDOM,1708.5,,121506966,,,,,0.0,7530,MERÅKER
1080155,121480083,5034,MERÅKER,49,412,0,0,1,BEST. GRUNNEIENDOM,1038.0,,121506969,,,,,0.0,7530,MERÅKER
1080156,121480082,5034,MERÅKER,49,411,0,0,1,BEST. GRUNNEIENDOM,608.9,TOMT NR 136,121506968,,,,,0.0,7530,MERÅKER
1080157,121480077,5034,MERÅKER,49,406,0,0,1,BEST. GRUNNEIENDOM,986.6,,121506963,,,,,0.0,7530,MERÅKER
1080158,121480076,5034,MERÅKER,49,405,0,0,1,BEST. GRUNNEIENDOM,1074.0,,121506962,,,,,0.0,7530,MERÅKER
1080159,121480079,5034,MERÅKER,49,408,0,0,1,BEST. GRUNNEIENDOM,1509.3,,121506965,,,,,0.0,7530,MERÅKER
1080160,121480078,5034,MERÅKER,49,407,0,0,1,BEST. GRUNNEIENDOM,1699.2,,121506964,,,,,0.0,7530,MERÅKER
1080161,121480073,5034,MERÅKER,49,402,0,0,1,BEST. GRUNNEIENDOM,918.9,,121506959,,,,,0.0,7530,MERÅKER
1080162,121480072,5034,MERÅKER,49,401,0,0,1,BEST. GRUNNEIENDOM,2148.0,,121506958,,,,,0.0,7530,MERÅKER
1080163,121480075,5034,MERÅKER,49,404,0,0,1,BEST. GRUNNEIENDOM,970.0,,121506961,,,,,0.0,7530,MERÅKER
1080164,121480074,5034,MERÅKER,49,403,0,0,1,BEST. GRUNNEIENDOM,914.0,TOMT NR 128,121506960,,,,,0.0,7530,MERÅKER
1080165,121480069,5034,MERÅKER,49,398,0,0,1,BEST. GRUNNEIENDOM,1483.3,,121506955,,,,,0.0,7530,MERÅKER
1080166,121480068,5034,MERÅKER,49,397,0,0,1,BEST. GRUNNEIENDOM,1748.5,,121506954,,,,,0.0,7530,MERÅKER
1080167,121480071,5034,MERÅKER,49,400,0,0,1,BEST. GRUNNEIENDOM,2213.2,,121506957,,,,,0.0,7530,MERÅKER
1080168,121480070,5034,MERÅKER,49,399,0,0,1,BEST. GRUNNEIENDOM,1949.4,,121506956,,,,,0.0,7530,MERÅKER
1080169,121480065,5034,MERÅKER,49,394,0,0,1,BEST. GRUNNEIENDOM,1000.5,,121506951,,,,,0.0,7530,MERÅKER
1080170,121480064,5034,MERÅKER,49,393,0,0,1,BEST. GRUNNEIENDOM,978.6,,121506950,,,,,0.0,7530,MERÅKER
1080171,121480067,5034,MERÅKER,49,396,0,0,1,BEST. GRUNNEIENDOM,1768.2,TOMT NR 115,121506953,,,,,0.0,7530,MERÅKER
1080172,121480066,5034,MERÅKER,49,395,0,0,1,BEST. GRUNNEIENDOM,808.9,TOMT NR 114,121506952,,,,,0.0,7530,MERÅKER
1080173,121478141,5034,MERÅKER,47,2,0,0,1,BEST. GRUNNEIENDOM,43591.1,STORDALSVOLD ØST,121506082,Stordalsveien,11071.0,1122.0,,,7530,MERÅKER
1080174,121478140,5034,MERÅKER,47,1,0,0,1,BEST. GRUNNEIENDOM,67114338.4,STORDALEN,121507175,Stordalsveien,11071.0,1081.0,,,7530,MERÅKER
1080175,121478137,5034,MERÅKER,46,55,0,0,1,BEST. GRUNNEIENDOM,1402.2,,404515916,,,,,0.0,7530,MERÅKER
