,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2810063,500436449,5054,INDRE FOSEN,323,6,0,0,1,BEST. GRUNNEIENDOM,1481.7,,6262407516,Storvassveien,1530.0,488.0,,,7125,VANVIKAN
2810064,499817980,3803,TØNSBERG,137,316,0,0,1,BEST. GRUNNEIENDOM,797.6,,508518882,Granborgveien,1830.0,43.0,,,3153,TOLVSRØD
2810065,500489699,301,OSLO,107,372,0,3,5,BEST. EIERSEKSJON,100.0,,427813149,Linjeveien,14353.0,55.0,D,,1087,OSLO
2810066,500098446,3025,ASKER,92,184,0,2,5,BEST. EIERSEKSJON,0.0,,62926302,Slyngveien,1458.0,33.0,B,,1385,ASKER
2810067,500098447,3025,ASKER,92,184,0,1,5,BEST. EIERSEKSJON,0.0,,62926301,Slyngveien,1458.0,33.0,A,,1385,ASKER
2810068,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553592168,Myrvegen,8175.0,66.0,B,,2052,JESSHEIM
2810069,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553592167,Myrvegen,8175.0,66.0,A,,2052,JESSHEIM
2810070,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594447,Myrvegen,8175.0,68.0,D,,2052,JESSHEIM
2810071,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594446,Myrvegen,8175.0,68.0,C,,2052,JESSHEIM
2810072,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594445,Myrvegen,8175.0,70.0,C,,2052,JESSHEIM
2810073,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594444,Myrvegen,8175.0,70.0,B,,2052,JESSHEIM
2810074,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594443,Myrvegen,8175.0,70.0,A,,2052,JESSHEIM
2810075,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594442,Myrvegen,8175.0,68.0,B,,2052,JESSHEIM
2810076,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594441,Myrvegen,8175.0,68.0,A,,2052,JESSHEIM
2810077,500147590,3033,ULLENSAKER,117,585,0,0,1,BEST. GRUNNEIENDOM,9793.7,,553594440,Myrvegen,8175.0,66.0,C,,2052,JESSHEIM
2810078,500444575,301,OSLO,41,1341,0,0,1,BEST. GRUNNEIENDOM,520.4,,454472440,Trosterudveien,17766.0,14.0,C,,778,OSLO
2810079,499879300,5421,SENJA,104,19,0,0,1,BEST. GRUNNEIENDOM,1945.6,,273540172,Stønesbotnveien,1179.0,612.0,,,9373,BOTNHAMN
2810080,500428162,1833,RANA,50,221,0,0,1,BEST. GRUNNEIENDOM,844.2,,58200927,Plurheiveien,1379.0,31.0,,,8615,SKONSENG
2810081,500325764,1517,HAREID,68,43,0,0,1,BEST. GRUNNEIENDOM,2566.2,,321028456,Åsevegen,2320.0,8.0,,,6063,HJØRUNGAVÅG
2810082,500098455,3421,TRYSIL,37,1473,0,0,1,BEST. GRUNNEIENDOM,3968.4,,451102224,Skjærhollvegen,1087.0,966.0,,,2423,ØSTBY
2810083,500137391,3006,KONGSBERG,8003,1,0,40,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810084,500137390,3006,KONGSBERG,8003,1,0,41,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810085,500395442,3046,KRØDSHERAD,208,316,0,0,1,BEST. GRUNNEIENDOM,829.3,,6361176346,Nordre Damtjennhaugen,1154.0,2.0,,,3536,NORESUND
2810086,500137389,3006,KONGSBERG,8003,1,0,42,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810087,500280763,1515,HERØY,46,82,0,0,1,BEST. GRUNNEIENDOM,1066.7,,553566484,Myrvågtoppen,3215.0,84.0,,,6080,GURSKØY
2810088,500395448,3046,KRØDSHERAD,208,317,0,0,1,BEST. GRUNNEIENDOM,696.8,,6361176347,Nordre Damtjennhaugen,1154.0,4.0,,,3536,NORESUND
2810089,500374974,4634,MASFJORDEN,30,82,0,0,1,BEST. GRUNNEIENDOM,818.7,,594485585,Austfjordvegen,1001.0,2658.0,,,5981,MASFJORDNES
2810090,500137407,3006,KONGSBERG,8003,1,0,24,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810091,500137406,3006,KONGSBERG,8003,1,0,25,5,BEST. EIERSEKSJON,0.0,,463150816,Reins gate,5240.0,2.0,B,,3611,KONGSBERG
2810092,499965374,1804,BODØ,227,94,0,0,1,BEST. GRUNNEIENDOM,992.0,,519543722,Rognlivatnet,1512.0,17.0,,,8100,MISVÆR
2810093,500137405,3006,KONGSBERG,8003,1,0,26,5,BEST. EIERSEKSJON,0.0,,463150816,Reins gate,5240.0,2.0,B,,3611,KONGSBERG
2810094,500137404,3006,KONGSBERG,8003,1,0,27,5,BEST. EIERSEKSJON,0.0,,463150816,Reins gate,5240.0,2.0,B,,3611,KONGSBERG
2810095,500137403,3006,KONGSBERG,8003,1,0,28,5,BEST. EIERSEKSJON,0.0,,103267945,Reins gate,5240.0,2.0,D,,3611,KONGSBERG
2810096,500137402,3006,KONGSBERG,8003,1,0,29,5,BEST. EIERSEKSJON,0.0,,103267945,Reins gate,5240.0,2.0,D,,3611,KONGSBERG
2810097,500137401,3006,KONGSBERG,8003,1,0,30,5,BEST. EIERSEKSJON,0.0,,103267945,Reins gate,5240.0,2.0,D,,3611,KONGSBERG
2810098,500137400,3006,KONGSBERG,8003,1,0,31,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810099,500137399,3006,KONGSBERG,8003,1,0,32,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810100,500137398,3006,KONGSBERG,8003,1,0,33,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810101,500137397,3006,KONGSBERG,8003,1,0,34,5,BEST. EIERSEKSJON,0.0,,463150817,Reins gate,5240.0,2.0,C,,3611,KONGSBERG
2810102,500137396,3006,KONGSBERG,8003,1,0,35,5,BEST. EIERSEKSJON,0.0,,463150816,Reins gate,5240.0,2.0,B,,3611,KONGSBERG
2810103,500137395,3006,KONGSBERG,8003,1,0,36,5,BEST. EIERSEKSJON,0.0,,463150816,Reins gate,5240.0,2.0,B,,3611,KONGSBERG
2810104,500082099,3043,ÅL,84,41,0,0,1,BEST. GRUNNEIENDOM,6901.8,Tomt T7 i Vats bustadfelt,545037310,Brattegardjorde,1255.0,4.0,,,3570,ÅL
2810105,500137394,3006,KONGSBERG,8003,1,0,37,5,BEST. EIERSEKSJON,0.0,,463150816,Reins gate,5240.0,2.0,B,,3611,KONGSBERG
2810106,500510120,3822,NISSEDAL,28,46,0,0,1,BEST. GRUNNEIENDOM,1999.3,Nordskogbukta tomt 4,504889063,Nordskogbukta,1084.0,12.0,,,3855,TREUNGEN
2810107,500137393,3006,KONGSBERG,8003,1,0,38,5,BEST. EIERSEKSJON,0.0,,103267945,Reins gate,5240.0,2.0,D,,3611,KONGSBERG
2810108,500137392,3006,KONGSBERG,8003,1,0,39,5,BEST. EIERSEKSJON,0.0,,103267945,Reins gate,5240.0,2.0,D,,3611,KONGSBERG
2810109,499967308,5059,ORKLAND,193,33,0,0,1,BEST. GRUNNEIENDOM,1152.0,,114482492,Svelihaugvegen,4051.0,112.0,,,7203,VINJEØRA
2810110,499909965,4225,LYNGDAL,62,196,0,0,1,BEST. GRUNNEIENDOM,665.5,,246189135,Olsbakkveien,2515.0,5.0,,,4580,LYNGDAL
2810111,500151625,3019,VESTBY,87,45,0,0,1,BEST. GRUNNEIENDOM,342.5,,601995504,Bjerkehagen,1595.0,1.0,,,1544,VESTBY
2810112,500004162,1149,KARMØY,119,613,0,0,1,BEST. GRUNNEIENDOM,512.0,,537224409,Arquebusvegen,1855.0,27.0,,,5545,VORMEDAL
2810113,499903835,3051,ROLLAG,26,97,0,0,1,BEST. GRUNNEIENDOM,1095.4,Tidl 26/1 F5,216731861,,,,,0.0,3628,VEGGLI
2810114,500366659,5022,RENNEBU,81,24,0,0,1,BEST. GRUNNEIENDOM,837.3,Hyttetomt,512522017,,,,,0.0,7391,RENNEBU
2810115,499977567,5421,SENJA,243,202,0,0,1,BEST. GRUNNEIENDOM,491.8,,561821468,Skrolsvikveien,3003.0,1786.0,,,9392,STONGLANDSEIDET
2810116,500151644,4621,VOSS,81,21,0,0,1,BEST. GRUNNEIENDOM,901.1,,119625514,Reppavegen,1289.0,498.0,,,5710,SKULESTADMO
2810117,499905886,4204,KRISTIANSAND,575,499,0,0,1,BEST. GRUNNEIENDOM,8302.3,,504125622,Mjåvannsvegen,51620.0,204.0,,,4628,KRISTIANSAND S
2810118,499901776,1149,KARMØY,119,598,0,0,1,BEST. GRUNNEIENDOM,153.5,,393596263,Krossnesvegen,1643.0,1.0,B,,5545,VORMEDAL
2810119,500038992,5022,RENNEBU,61,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,Tidligere feste 9002 Statskog,112694058,,,,,0.0,7391,RENNEBU
2810120,499852649,1566,SURNADAL,61,44,0,0,1,BEST. GRUNNEIENDOM,797.0,,510252713,Buhagen,2006.0,45.0,,,6650,SURNADAL
2810121,500483437,4222,BYKLE,6,127,0,0,1,BEST. GRUNNEIENDOM,1466.6,,452099415,Bakken hyttegrend,1041.0,9.0,,,4754,BYKLE
2810122,500004108,4203,ARENDAL,39,109,0,0,1,BEST. GRUNNEIENDOM,1095.8,,6251581149,Smedplassveien,13554.0,36.0,,,4848,ARENDAL
2810123,500299027,1101,EIGERSUND,79,38,0,0,1,BEST. GRUNNEIENDOM,3988.1,,97123359,Gamle Årrestadveien,1976.0,14.0,,,4376,HELLELAND
2810124,500462879,3811,FÆRDER,129,529,0,0,1,BEST. GRUNNEIENDOM,1290.8,,209848863,Strandheimveien,2190.0,9.0,,,3128,NØTTERØY
2810125,500038914,4201,RISØR,51,62,0,0,1,BEST. GRUNNEIENDOM,1438.1,,520849622,Hasåsveien,1600.0,41.0,C,,4990,SØNDELED
2810126,500067612,5424,LYNGEN,101,56,0,0,1,BEST. GRUNNEIENDOM,822.2,,273198929,Lyngsalpeveien,3061.0,1460.0,,,9060,LYNGSEIDET
2810127,500067612,5424,LYNGEN,101,56,0,0,1,BEST. GRUNNEIENDOM,822.2,,6252888855,Lyngsalpeveien,3061.0,1460.0,A,,9060,LYNGSEIDET
2810128,500540673,1845,SØRFOLD,51,52,0,0,1,BEST. GRUNNEIENDOM,1075.0,,510994062,,,,,0.0,8226,STRAUMEN
2810129,500292868,3039,FLÅ,29,215,0,0,1,BEST. GRUNNEIENDOM,2484.3,Tomt nr. 310 - Høgevarde HV7,503483171,Fyrisjøvegen,5045.0,320.0,,,3539,FLÅ
2810130,500438273,4222,BYKLE,2,1493,0,0,1,BEST. GRUNNEIENDOM,634.8,,504284631,Nuten,1147.0,3.0,,,4755,HOVDEN I SETESDAL
2810131,500086034,3413,STANGE,318,75,0,0,1,BEST. GRUNNEIENDOM,380.0,,487026101,Bratvoldsberget,1377.0,5.0,,,2334,ROMEDAL
2810132,500329778,4647,SUNNFJORD,226,6,0,0,1,BEST. GRUNNEIENDOM,780.4,,6270923212,Brekka,1635.0,108.0,,,6977,BYGSTAD
2810133,500184372,3001,HALDEN,168,79,0,1,5,BEST. EIERSEKSJON,387.0,,472466233,Fiskeklevveien,2252.0,49.0,A,,1769,HALDEN
2810134,500184373,3001,HALDEN,168,79,0,2,5,BEST. EIERSEKSJON,344.4,,347554941,Fiskeklevveien,2252.0,49.0,B,,1769,HALDEN
2810135,500004157,1103,STAVANGER,16,1558,0,0,1,BEST. GRUNNEIENDOM,12499.9,,168394273,Jåttåstien,2165.0,10.0,,,4020,STAVANGER
2810136,500131130,4216,BIRKENES,121,11,0,0,1,BEST. GRUNNEIENDOM,1137.1,,508598955,Herefossveien,1083.0,1961.0,,,4766,HEREFOSS
2810137,500004045,3443,VESTRE TOTEN,42,161,0,6,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10F H0101,450913374,Skaubovegen,6385.0,10.0,F,,2840,REINSVOLL
2810138,500004044,3443,VESTRE TOTEN,42,161,0,5,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10E,450913373,Skaubovegen,6385.0,10.0,E,,2840,REINSVOLL
2810139,500004047,3443,VESTRE TOTEN,42,161,0,8,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10 H0201,450913374,Skaubovegen,6385.0,10.0,F,,2840,REINSVOLL
2810140,499905736,3051,ROLLAG,26,98,0,0,1,BEST. GRUNNEIENDOM,989.3,Tidl 26/1 F10,216731177,Tiurfaret,1154.0,46.0,,,3628,VEGGLI
2810141,500004046,3443,VESTRE TOTEN,42,161,0,7,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10D h0201,450913372,Skaubovegen,6385.0,10.0,D,,2840,REINSVOLL
2810142,500004041,3443,VESTRE TOTEN,42,161,0,2,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10B,450913370,Skaubovegen,6385.0,10.0,B,,2840,REINSVOLL
2810143,500004040,3443,VESTRE TOTEN,42,161,0,1,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10A,450913369,Skaubovegen,6385.0,10.0,A,,2840,REINSVOLL
2810144,500329687,5049,FLATANGER,25,33,0,0,1,BEST. GRUNNEIENDOM,1964.1,,519575760,Bernhof Ribsskogs vei,49114.0,129.0,,,7770,FLATANGER
2810145,500004043,3443,VESTRE TOTEN,42,161,0,4,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10D H0101,450913372,Skaubovegen,6385.0,10.0,D,,2840,REINSVOLL
2810146,499901644,1149,KARMØY,119,597,0,0,1,BEST. GRUNNEIENDOM,154.0,,393596264,Krossnesvegen,1643.0,1.0,C,,5545,VORMEDAL
2810147,500004042,3443,VESTRE TOTEN,42,161,0,3,5,BEST. EIERSEKSJON,0.0,Skaubovegen 10C,450913371,Skaubovegen,6385.0,10.0,C,,2840,REINSVOLL
2810148,500538588,3004,FREDRIKSTAD,621,108,0,0,1,BEST. GRUNNEIENDOM,965.1,,17884738,Snørn,61800.0,19.0,,,1657,TORP
2810149,500337880,3046,KRØDSHERAD,208,300,0,0,1,BEST. GRUNNEIENDOM,1546.4,,6361158845,Brennkollveien,1016.0,103.0,,,3536,NORESUND
2810150,499958983,1833,RANA,20,1156,0,0,1,BEST. GRUNNEIENDOM,337.7,,58205019,Hans Nilsen Hauges vei,1067.0,6.0,,,8626,MO I RANA
2810151,499971271,3804,SANDEFJORD,55,6,0,0,1,BEST. GRUNNEIENDOM,10033.7,,208384067,Råstadveien,28200.0,159.0,,,3239,SANDEFJORD
2810152,500292830,1112,LUND,24,586,0,0,1,BEST. GRUNNEIENDOM,864.1,,516454081,Søyrå,1037.0,10.0,A,,4460,MOI
2810153,500292830,1112,LUND,24,586,0,0,1,BEST. GRUNNEIENDOM,864.1,,516454082,Søyrå,1037.0,10.0,B,,4460,MOI
2810154,500337885,3046,KRØDSHERAD,208,301,0,0,1,BEST. GRUNNEIENDOM,1254.8,,6361158840,Lyngveien,1122.0,27.0,,,3536,NORESUND
2810155,500153564,1516,ULSTEIN,25,386,0,3,5,BEST. EIERSEKSJON,200.9,,483285998,Stålhaugen,1077.0,18.0,,,6065,ULSTEINVIK
2810156,500153563,1516,ULSTEIN,25,386,0,2,5,BEST. EIERSEKSJON,301.6,,483287199,Stålhaugen,1077.0,20.0,,,6065,ULSTEINVIK
2810157,500004059,3011,HVALER,29,261,0,0,1,BEST. GRUNNEIENDOM,1455.4,,502224020,Stuvikveien,1080.0,49.0,,,1692,NEDGÅRDEN
2810158,499883243,4205,LINDESNES,75,392,0,0,1,BEST. GRUNNEIENDOM,627.6,Skudeviga 15,534426626,Skudeviga,8010.0,15.0,,,4513,MANDAL
2810159,499823854,3805,LARVIK,1107,203,0,0,1,BEST. GRUNNEIENDOM,1573.0,,554189366,,,,,0.0,3280,TJODALYNG
2810160,500438270,4222,BYKLE,2,1492,0,0,1,BEST. GRUNNEIENDOM,669.4,,504284630,Nuten,1147.0,2.0,,,4755,HOVDEN I SETESDAL
