,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
550022,64285367,4638,HØYANGER,42,82,0,0,1,BEST. GRUNNEIENDOM,99.9,VE-TRE-FO,64321183,Kråkevika,1438.0,17.0,,,6996,VADHEIM
550023,64285360,4638,HØYANGER,42,75,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLHEIM,64321178,Kråkevika,1438.0,15.0,,,6996,VADHEIM
550024,64285362,4638,HØYANGER,42,77,0,0,1,BEST. GRUNNEIENDOM,749.0,KNAUSEN,64321171,Kråkevika,1438.0,4.0,,,6996,VADHEIM
550025,64285374,4638,HØYANGER,42,89,0,0,1,BEST. GRUNNEIENDOM,445.8,GRØTTÅ,64321689,Skredvegen,1439.0,5.0,,,6996,VADHEIM
550026,64285375,4638,HØYANGER,42,90,0,0,1,BEST. GRUNNEIENDOM,701.5,ERI,64321690,Skredvegen,1439.0,7.0,,,6996,VADHEIM
550027,64285369,4638,HØYANGER,42,84,0,0,1,BEST. GRUNNEIENDOM,574.6,HAGEBU,64320671,Ståret,1407.0,12.0,,,6996,VADHEIM
550028,64285349,4638,HØYANGER,42,64,0,0,1,BEST. GRUNNEIENDOM,685.0,FREDHEIM,64321173,Kråkevika,1438.0,7.0,,,6996,VADHEIM
550029,64285344,4638,HØYANGER,42,59,0,0,1,BEST. GRUNNEIENDOM,782.4,ELVEHAUG I,64321172,Kråkevika,1438.0,5.0,,,6996,VADHEIM
550030,64285345,4638,HØYANGER,42,60,0,0,1,BEST. GRUNNEIENDOM,100.0,SOLHAUGEN,64321176,Kråkevika,1438.0,11.0,,,6996,VADHEIM
550031,64285346,4638,HØYANGER,42,61,0,0,1,BEST. GRUNNEIENDOM,665.3,SAGATUN,64321175,Kråkevika,1438.0,9.0,,,6996,VADHEIM
550032,64285358,4638,HØYANGER,42,73,0,0,1,BEST. GRUNNEIENDOM,100.0,KRINGSJÅ,64321177,Kråkevika,1438.0,13.0,,,6996,VADHEIM
550033,64285353,4638,HØYANGER,42,68,0,0,1,BEST. GRUNNEIENDOM,100.0,KVELDSSOL,64321170,Kråkevika,1438.0,3.0,,,6996,VADHEIM
550034,64287253,4638,HØYANGER,54,11,0,0,1,BEST. GRUNNEIENDOM,100.0,KAITUN,64319090,Kyrkjebøvegen,3026.0,28.0,,,6995,KYRKJEBØ
550035,64287255,4638,HØYANGER,54,13,0,0,1,BEST. GRUNNEIENDOM,100.0,MYRA,64315670,Kyrkjebøvegen,3026.0,105.0,,,6995,KYRKJEBØ
550036,64287248,4638,HØYANGER,54,6,0,0,1,BEST. GRUNNEIENDOM,851.2,BAKKETUN,64315669,Bergsvegen,3030.0,4.0,,,6995,KYRKJEBØ
550037,64287239,4638,HØYANGER,53,155,0,0,1,BEST. GRUNNEIENDOM,1445.7,,64321121,Austreimslia,1430.0,21.0,,,6995,KYRKJEBØ
550038,64287232,4638,HØYANGER,53,148,0,0,1,BEST. GRUNNEIENDOM,1316.9,LIA,64321123,Austreimslia,1430.0,17.0,,,6995,KYRKJEBØ
550039,64287244,4638,HØYANGER,54,2,0,0,1,BEST. GRUNNEIENDOM,1459201.9,NORDEIDE,64315666,Kyrkjebøvegen,3026.0,45.0,,,6995,KYRKJEBØ
550040,64287244,4638,HØYANGER,54,2,0,0,1,BEST. GRUNNEIENDOM,1459201.9,NORDEIDE,460497812,,,,,1.0,6993,HØYANGER
550041,64287245,4638,HØYANGER,54,3,0,0,1,BEST. GRUNNEIENDOM,97430.3,NORDEIDE,64315667,Kyrkjebøvegen,3026.0,121.0,,,6995,KYRKJEBØ
550042,64287246,4638,HØYANGER,54,4,0,0,1,BEST. GRUNNEIENDOM,8334.9,NYGÅRD,64315668,Bergsvegen,3030.0,26.0,,,6995,KYRKJEBØ
550043,64287247,4638,HØYANGER,54,5,0,0,1,BEST. GRUNNEIENDOM,1680.2,INDREBØ,64319089,Bergsvegen,3030.0,2.0,,,6995,KYRKJEBØ
550044,64287240,4638,HØYANGER,53,156,0,0,1,BEST. GRUNNEIENDOM,1651.9,VETLEGJERDE,64317594,Hatlelivegen,2104.0,1.0,B,,6995,KYRKJEBØ
550045,64287243,4638,HØYANGER,54,1,0,0,1,BEST. GRUNNEIENDOM,1545121.5,NORDEIDE,64315665,Kyrkjebøvegen,3026.0,43.0,,,6995,KYRKJEBØ
550046,64287188,4638,HØYANGER,53,104,0,0,1,BEST. GRUNNEIENDOM,957.6,STRANDHEIM,64321132,Legene,1431.0,6.0,,,6995,KYRKJEBØ
550047,64287189,4638,HØYANGER,53,105,0,0,1,BEST. GRUNNEIENDOM,1523.1,LYKKEBU,64321129,Legene,1431.0,5.0,,,6995,KYRKJEBØ
550048,64287190,4638,HØYANGER,53,106,0,0,1,BEST. GRUNNEIENDOM,1516.8,HEIMTUN,64321127,Legene,1431.0,2.0,,,6995,KYRKJEBØ
550049,64287191,4638,HØYANGER,53,107,0,0,1,BEST. GRUNNEIENDOM,1481.4,SOLVANG,64321128,Legene,1431.0,4.0,,,6995,KYRKJEBØ
550050,64287185,4638,HØYANGER,53,101,0,0,1,BEST. GRUNNEIENDOM,1328.1,EINELID,64321864,Austreimslia,1430.0,12.0,A,,6995,KYRKJEBØ
550051,64287187,4638,HØYANGER,53,103,0,0,1,BEST. GRUNNEIENDOM,100.0,HAUGEN,64321114,Austreimslia,1430.0,12.0,,,6995,KYRKJEBØ
550052,64287196,4638,HØYANGER,53,112,0,0,1,BEST. GRUNNEIENDOM,1226.7,FJELLHEIM,64321865,Austreimslia,1430.0,12.0,B,,6995,KYRKJEBØ
550053,64287197,4638,HØYANGER,53,113,0,0,1,BEST. GRUNNEIENDOM,1112.1,EINEBAKKEN,64321120,Austreimslia,1430.0,18.0,,,6995,KYRKJEBØ
550054,64287192,4638,HØYANGER,53,108,0,0,1,BEST. GRUNNEIENDOM,1533.1,SVINGEN,64321130,Legene,1431.0,7.0,,,6995,KYRKJEBØ
550055,64287193,4638,HØYANGER,53,109,0,0,1,BEST. GRUNNEIENDOM,1540.4,LIBO,64321094,Vassbrekka,1428.0,14.0,,,6995,KYRKJEBØ
550056,64287194,4638,HØYANGER,53,110,0,0,1,BEST. GRUNNEIENDOM,99.9,BLOKKFOSS,64319087,Elvebakken,1426.0,10.0,,,6995,KYRKJEBØ
550057,64287195,4638,HØYANGER,53,111,0,0,1,BEST. GRUNNEIENDOM,2542.8,SKRIVARBUSTADEN,64321133,Legene,1431.0,8.0,,,6995,KYRKJEBØ
550058,64287172,4638,HØYANGER,53,88,0,0,1,BEST. GRUNNEIENDOM,807.1,SKOGLY,64317707,Hatlelivegen,2104.0,19.0,,,6995,KYRKJEBØ
550059,64287173,4638,HØYANGER,53,89,0,0,1,BEST. GRUNNEIENDOM,81.1,ALFHEIM,64319083,,,,,0.0,6995,KYRKJEBØ
550060,64287174,4638,HØYANGER,53,90,0,0,1,BEST. GRUNNEIENDOM,840.1,TROSTA,64321869,Austreimslia,1430.0,12.0,F,,6995,KYRKJEBØ
550061,64287175,4638,HØYANGER,53,91,0,0,1,BEST. GRUNNEIENDOM,826.5,VENELID,64321118,Austreimslia,1430.0,14.0,,,6995,KYRKJEBØ
550062,64287169,4638,HØYANGER,53,85,0,0,1,BEST. GRUNNEIENDOM,852.8,SØLBERGA,64321115,Austreimslia,1430.0,13.0,,,6995,KYRKJEBØ
550063,64287181,4638,HØYANGER,53,97,0,0,1,BEST. GRUNNEIENDOM,1131.7,BERGLY  I,64321866,Austreimslia,1430.0,12.0,C,,6995,KYRKJEBØ
550064,64287183,4638,HØYANGER,53,99,0,0,1,BEST. GRUNNEIENDOM,1400.7,LIATUN  I,64321868,Austreimslia,1430.0,12.0,E,,6995,KYRKJEBØ
550065,64287179,4638,HØYANGER,53,95,0,0,1,BEST. GRUNNEIENDOM,99.9,OLAHAGEN,64320603,Skora,1427.0,14.0,,,6995,KYRKJEBØ
550066,64287221,4638,HØYANGER,53,137,0,0,1,BEST. GRUNNEIENDOM,309.7,BRISKEBERG,64320645,Furevegen,2102.0,24.0,,,6995,KYRKJEBØ
550067,64287216,4638,HØYANGER,53,132,0,0,1,BEST. GRUNNEIENDOM,515.5,NAUSTLOFTET,64319088,Legene,1431.0,10.0,,,6995,KYRKJEBØ
550068,64287230,4638,HØYANGER,53,146,0,0,1,BEST. GRUNNEIENDOM,2649.2,FJELLHAMMAR,64321090,Vassbrekka,1428.0,5.0,,,6995,KYRKJEBØ
550069,64287224,4638,HØYANGER,53,140,0,0,1,BEST. GRUNNEIENDOM,1201.9,HEIMEN,64317701,Hatlelivegen,2104.0,10.0,,,6995,KYRKJEBØ
550070,64287225,4638,HØYANGER,53,141,0,0,1,BEST. GRUNNEIENDOM,845.1,TREKANTEN,64321083,Skora,1427.0,10.0,,,6995,KYRKJEBØ
550071,64287226,4638,HØYANGER,53,142,0,0,1,BEST. GRUNNEIENDOM,863.2,HAUGANE,64321134,Legene,1431.0,11.0,,,6995,KYRKJEBØ
550072,64287227,4638,HØYANGER,53,143,0,0,1,BEST. GRUNNEIENDOM,1410.8,SOLTUN,64321081,Skora,1427.0,2.0,,,6995,KYRKJEBØ
550073,64287204,4638,HØYANGER,53,120,0,0,1,BEST. GRUNNEIENDOM,1031.1,BEKKELY,64321111,Austreimslia,1430.0,7.0,,,6995,KYRKJEBØ
550074,64287205,4638,HØYANGER,53,121,0,0,1,BEST. GRUNNEIENDOM,1068.0,KOMMUNETOMT,64321131,Legene,1431.0,9.0,,,6995,KYRKJEBØ
550075,64287213,4638,HØYANGER,53,129,0,0,1,BEST. GRUNNEIENDOM,894.4,"""LIAPERLA""",64321122,Austreimslia,1430.0,19.0,,,6995,KYRKJEBØ
550076,64287215,4638,HØYANGER,53,131,0,0,1,BEST. GRUNNEIENDOM,1062.1,HEGEBU,64321112,Austreimslia,1430.0,8.0,,,6995,KYRKJEBØ
550077,64287127,4638,HØYANGER,53,42,0,0,1,BEST. GRUNNEIENDOM,1927.5,SOLBAKKEN  I,64321109,Austreimslia,1430.0,5.0,,,6995,KYRKJEBØ
550078,64287121,4638,HØYANGER,53,36,0,0,1,BEST. GRUNNEIENDOM,953.2,LITUN,64321113,Austreimslia,1430.0,10.0,,,6995,KYRKJEBØ
550079,64287123,4638,HØYANGER,53,38,0,0,1,BEST. GRUNNEIENDOM,100.0,STOREBAKKEN,64321092,Vassbrekka,1428.0,8.0,,,6995,KYRKJEBØ
550080,64287134,4638,HØYANGER,53,49,0,0,1,BEST. GRUNNEIENDOM,1583.1,SOLHEIM,397455452,Austreimslia,1430.0,2.0,D,,6995,KYRKJEBØ
550081,64287128,4638,HØYANGER,53,43,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLTUN,64321091,Vassbrekka,1428.0,6.0,,,6995,KYRKJEBØ
550082,64287129,4638,HØYANGER,53,44,0,0,1,BEST. GRUNNEIENDOM,100.0,UTSIKTEN,64321093,Vassbrekka,1428.0,10.0,,,6995,KYRKJEBØ
550083,64287131,4638,HØYANGER,53,46,0,0,1,BEST. GRUNNEIENDOM,1136.3,RAMSJORD,64321107,Austreimslia,1430.0,3.0,,,6995,KYRKJEBØ
550084,64287109,4638,HØYANGER,53,24,0,0,1,BEST. GRUNNEIENDOM,993.5,UTSYN,64321098,Kleiva,1429.0,4.0,,,6995,KYRKJEBØ
550085,64287111,4638,HØYANGER,53,26,0,0,1,BEST. GRUNNEIENDOM,766.1,HAUGSBØ,64319085,Kyrkjebøvegen,3026.0,226.0,,,6995,KYRKJEBØ
550086,64287104,4638,HØYANGER,53,19,0,0,1,BEST. GRUNNEIENDOM,1115.1,NERDAL,64321106,Austreimslia,1430.0,2.0,,,6995,KYRKJEBØ
550087,64287106,4638,HØYANGER,53,21,0,0,1,BEST. GRUNNEIENDOM,851.1,HATLESTAD,64321104,Kleiva,1429.0,5.0,,,6995,KYRKJEBØ
550088,64287107,4638,HØYANGER,53,22,0,0,1,BEST. GRUNNEIENDOM,852.2,KRINGSJÅ,64321100,Kleiva,1429.0,3.0,,,6995,KYRKJEBØ
550089,64287118,4638,HØYANGER,53,33,0,0,1,BEST. GRUNNEIENDOM,99.9,SKOGLID,64321089,Vassbrekka,1428.0,4.0,,,6995,KYRKJEBØ
550090,64287112,4638,HØYANGER,53,27,0,0,1,BEST. GRUNNEIENDOM,99.9,HAGEN,64321087,Vassbrekka,1428.0,2.0,,,6995,KYRKJEBØ
550091,64287113,4638,HØYANGER,53,28,0,0,1,BEST. GRUNNEIENDOM,15085.6,AUSTREIMSNESET  I,6268764931,Austreimsneset,3029.0,24.0,,,6995,KYRKJEBØ
550092,64287115,4638,HØYANGER,53,30,0,0,1,BEST. GRUNNEIENDOM,99.9,FRØYSTAD,64321080,Skora,1427.0,5.0,,,6995,KYRKJEBØ
550093,64287157,4638,HØYANGER,53,72,0,0,1,BEST. GRUNNEIENDOM,498.0,SOLLID,64321124,Austreimslia,1430.0,15.0,,,6995,KYRKJEBØ
550094,64287159,4638,HØYANGER,53,74,0,0,1,BEST. GRUNNEIENDOM,100.0,FJELLTUN,397455451,Austreimslia,1430.0,2.0,C,,6995,KYRKJEBØ
550095,64287152,4638,HØYANGER,53,67,0,0,1,BEST. GRUNNEIENDOM,1253.2,SOLVANG  II,64321126,Legene,1431.0,3.0,,,6995,KYRKJEBØ
550096,64287153,4638,HØYANGER,53,68,0,0,1,BEST. GRUNNEIENDOM,1013.2,NORUM,64321867,Austreimslia,1430.0,12.0,D,,6995,KYRKJEBØ
550097,64287164,4638,HØYANGER,53,79,0,0,1,BEST. GRUNNEIENDOM,1226.1,BERGEBU,64321135,Legene,1431.0,13.0,,,6995,KYRKJEBØ
550098,64287165,4638,HØYANGER,53,80,0,0,1,BEST. GRUNNEIENDOM,755.5,HALLSTAD,64321136,Legene,1431.0,15.0,,,6995,KYRKJEBØ
550099,64287160,4638,HØYANGER,53,75,0,0,1,BEST. GRUNNEIENDOM,616.8,BERGHEIM  II,64321108,Austreimslia,1430.0,4.0,,,6995,KYRKJEBØ
550100,64287161,4638,HØYANGER,53,76,0,0,1,BEST. GRUNNEIENDOM,1218.7,KRINGSJÅ,64321723,Skora,1427.0,8.0,,,6995,KYRKJEBØ
550101,64287163,4638,HØYANGER,53,78,0,0,1,BEST. GRUNNEIENDOM,1158.3,FJORDSYN,64321119,Austreimslia,1430.0,16.0,,,6995,KYRKJEBØ
550102,64287140,4638,HØYANGER,53,55,0,0,1,BEST. GRUNNEIENDOM,1172.7,LØTUN,64321097,Kleiva,1429.0,2.0,,,6995,KYRKJEBØ
550103,64287141,4638,HØYANGER,53,56,0,0,1,BEST. GRUNNEIENDOM,99.9,SØLVANG,64321116,Austreimslia,1430.0,11.0,,,6995,KYRKJEBØ
550104,64287142,4638,HØYANGER,53,57,0,0,1,BEST. GRUNNEIENDOM,1381.8,NYHEIM  I,64321105,Austreimslia,1430.0,1.0,,,6995,KYRKJEBØ
550105,64287136,4638,HØYANGER,53,51,0,0,1,BEST. GRUNNEIENDOM,1476.3,FREDHEIM,397455453,Austreimslia,1430.0,2.0,E,,6995,KYRKJEBØ
550106,64287136,4638,HØYANGER,53,51,0,0,1,BEST. GRUNNEIENDOM,1476.3,FREDHEIM,397455454,Austreimslia,1430.0,2.0,F,,6995,KYRKJEBØ
550107,64287139,4638,HØYANGER,53,54,0,0,1,BEST. GRUNNEIENDOM,1187.1,SJØGLØTT,397455450,Austreimslia,1430.0,2.0,B,,6995,KYRKJEBØ
550108,64287148,4638,HØYANGER,53,63,0,0,1,BEST. GRUNNEIENDOM,618.6,VIKATUN,64321117,Austreimslia,1430.0,9.0,,,6995,KYRKJEBØ
550109,64287150,4638,HØYANGER,53,65,0,0,1,BEST. GRUNNEIENDOM,1374.1,SKOGLY,64321095,Vassbrekka,1428.0,16.0,,,6995,KYRKJEBØ
550110,64287151,4638,HØYANGER,53,66,0,0,1,BEST. GRUNNEIENDOM,952.4,FJORDGLYTT,64321125,Legene,1431.0,1.0,,,6995,KYRKJEBØ
550111,64287144,4638,HØYANGER,53,59,0,0,1,BEST. GRUNNEIENDOM,100.0,DALBERG,64321086,Vassbrekka,1428.0,1.0,,,6995,KYRKJEBØ
550112,64287145,4638,HØYANGER,53,60,0,0,1,BEST. GRUNNEIENDOM,100.0,RØNNEID  II,64321088,Vassbrekka,1428.0,3.0,,,6995,KYRKJEBØ
550113,64287056,4638,HØYANGER,51,100,0,0,1,BEST. GRUNNEIENDOM,1224.0,VERDANDE,64317702,Hatlelivegen,2104.0,11.0,,,6995,KYRKJEBØ
550114,64287057,4638,HØYANGER,51,101,0,0,1,BEST. GRUNNEIENDOM,1424.6,,64317704,Hatlelivegen,2104.0,13.0,,,6995,KYRKJEBØ
550115,64287058,4638,HØYANGER,51,102,0,0,1,BEST. GRUNNEIENDOM,1116.1,,64317708,Hatlelivegen,2104.0,21.0,,,6995,KYRKJEBØ
550116,64287059,4638,HØYANGER,51,103,0,0,1,BEST. GRUNNEIENDOM,1065.2,ØRNEREDET,64317709,Hatlelivegen,2104.0,23.0,,,6995,KYRKJEBØ
550117,64287070,4638,HØYANGER,51,114,0,0,1,BEST. GRUNNEIENDOM,1726.9,FURELUNDEN,64319077,Furevegen,2102.0,3.0,,,6995,KYRKJEBØ
550118,64287064,4638,HØYANGER,51,108,0,0,1,BEST. GRUNNEIENDOM,992.0,,64317705,Hatlelivegen,2104.0,14.0,,,6995,KYRKJEBØ
550119,64287065,4638,HØYANGER,51,109,0,0,1,BEST. GRUNNEIENDOM,387.6,,64319076,Kyrkjebøvegen,3026.0,335.0,,,6995,KYRKJEBØ
550120,64287066,4638,HØYANGER,51,110,0,0,1,BEST. GRUNNEIENDOM,1039.7,ROTVELTA,64317585,Hatlelivegen,2104.0,17.0,,,6995,KYRKJEBØ
550121,64287067,4638,HØYANGER,51,111,0,0,1,BEST. GRUNNEIENDOM,861.2,,64318044,Syltebærhaugen,2106.0,12.0,,,6995,KYRKJEBØ
550122,64287045,4638,HØYANGER,51,89,0,0,1,BEST. GRUNNEIENDOM,1153.4,NULLPUNKTET,64317699,Hatlelivegen,2104.0,8.0,,,6995,KYRKJEBØ
550123,64287046,4638,HØYANGER,51,90,0,0,1,BEST. GRUNNEIENDOM,1252.1,ASTERHEIMI,64317697,Hatlelivegen,2104.0,6.0,,,6995,KYRKJEBØ
550124,64287047,4638,HØYANGER,51,91,0,0,1,BEST. GRUNNEIENDOM,1027.4,LIOT,64317695,Hatlelivegen,2104.0,4.0,,,6995,KYRKJEBØ
550125,64287040,4638,HØYANGER,51,84,0,0,1,BEST. GRUNNEIENDOM,1067.3,FLÅKLYPA,64318077,Vikane,2105.0,5.0,,,6995,KYRKJEBØ
550126,64287042,4638,HØYANGER,51,86,0,0,1,BEST. GRUNNEIENDOM,1172.1,KNAUSEN,64318038,Syltebærhaugen,2106.0,6.0,,,6995,KYRKJEBØ
550127,64287052,4638,HØYANGER,51,96,0,0,1,BEST. GRUNNEIENDOM,1144.2,,64317711,Hatlelivegen,2104.0,27.0,,,6995,KYRKJEBØ
550128,64287053,4638,HØYANGER,51,97,0,0,1,BEST. GRUNNEIENDOM,1232.1,GODTHÅP,64318040,Syltebærhaugen,2106.0,8.0,,,6995,KYRKJEBØ
550129,64287054,4638,HØYANGER,51,98,0,0,1,BEST. GRUNNEIENDOM,1172.8,SOLLIA,64317710,Hatlelivegen,2104.0,25.0,,,6995,KYRKJEBØ
550130,64287055,4638,HØYANGER,51,99,0,0,1,BEST. GRUNNEIENDOM,959.0,SKOGUL,64317700,Hatlelivegen,2104.0,9.0,,,6995,KYRKJEBØ
550131,64287048,4638,HØYANGER,51,92,0,0,1,BEST. GRUNNEIENDOM,1387.3,SAGTUN,64317693,Hatlelivegen,2104.0,2.0,,,6995,KYRKJEBØ
550132,64287049,4638,HØYANGER,51,93,0,0,1,BEST. GRUNNEIENDOM,1244.4,FUGHLI,64317692,Hatlelivegen,2104.0,1.0,,,6995,KYRKJEBØ
550133,64287050,4638,HØYANGER,51,94,0,0,1,BEST. GRUNNEIENDOM,1282.4,FJELLTUN,64317694,Hatlelivegen,2104.0,3.0,,,6995,KYRKJEBØ
550134,64287051,4638,HØYANGER,51,95,0,0,1,BEST. GRUNNEIENDOM,1169.6,,64317698,Hatlelivegen,2104.0,7.0,,,6995,KYRKJEBØ
550135,64287092,4638,HØYANGER,53,7,0,0,1,BEST. GRUNNEIENDOM,104385470.8,HATLELID,64319084,,,,,0.0,6995,KYRKJEBØ
550136,64287094,4638,HØYANGER,53,9,0,0,1,BEST. GRUNNEIENDOM,100.0,SOLBAKKEN,64321084,Skora,1427.0,7.0,,,6995,KYRKJEBØ
550137,64287095,4638,HØYANGER,53,10,0,0,1,BEST. GRUNNEIENDOM,1560.4,NYHEIM,64317696,Hatlelivegen,2104.0,5.0,,,6995,KYRKJEBØ
550138,64287088,4638,HØYANGER,53,3,0,0,1,BEST. GRUNNEIENDOM,104705832.9,AUSTREIM,64321079,Skora,1427.0,1.0,,,6995,KYRKJEBØ
550139,64287088,4638,HØYANGER,53,3,0,0,1,BEST. GRUNNEIENDOM,104705832.9,AUSTREIM,64321082,Skora,1427.0,3.0,,,6995,KYRKJEBØ
550140,64287089,4638,HØYANGER,53,4,0,0,1,BEST. GRUNNEIENDOM,104570465.5,AUSTREIM,64315660,Kyrkjebøvegen,3026.0,229.0,,,6995,KYRKJEBØ
550141,64287089,4638,HØYANGER,53,4,0,0,1,BEST. GRUNNEIENDOM,104570465.5,AUSTREIM,6245252713,Kyrkjebøvegen,3026.0,228.0,,,6995,KYRKJEBØ
550142,64287091,4638,HØYANGER,53,6,0,0,1,BEST. GRUNNEIENDOM,104395023.3,ELVEBAKKEN,64321766,,,,,0.0,6995,KYRKJEBØ
550143,64287100,4638,HØYANGER,53,15,0,0,1,BEST. GRUNNEIENDOM,878.8,KVIST,64321099,Kleiva,1429.0,6.0,,,6995,KYRKJEBØ
550144,64287101,4638,HØYANGER,53,16,0,0,1,BEST. GRUNNEIENDOM,1321.9,VESTHEIM,64321103,Kleiva,1429.0,9.0,,,6995,KYRKJEBØ
550145,64287102,4638,HØYANGER,53,17,0,0,1,BEST. GRUNNEIENDOM,1767.8,MIDTHEIM,64321102,Kleiva,1429.0,7.0,,,6995,KYRKJEBØ
550146,64287103,4638,HØYANGER,53,18,0,0,1,BEST. GRUNNEIENDOM,1004.5,VIKEN,64321096,Kleiva,1429.0,1.0,,,6995,KYRKJEBØ
550147,64287096,4638,HØYANGER,53,11,0,0,1,BEST. GRUNNEIENDOM,532.9,FREDHEIM,64315661,,,,,0.0,6995,KYRKJEBØ
550148,64287097,4638,HØYANGER,53,12,0,0,1,BEST. GRUNNEIENDOM,74.4,DALE,64321725,Skora,1427.0,4.0,,,6995,KYRKJEBØ
550149,64287097,4638,HØYANGER,53,12,0,0,1,BEST. GRUNNEIENDOM,74.4,DALE,64321724,Skora,1427.0,6.0,,,6995,KYRKJEBØ
550150,64287098,4638,HØYANGER,53,13,0,0,1,BEST. GRUNNEIENDOM,99.9,BOLSTAD,64321085,Skora,1427.0,12.0,,,6995,KYRKJEBØ
550151,64287099,4638,HØYANGER,53,14,0,0,1,BEST. GRUNNEIENDOM,2857.4,NORDTUN,64321101,Kleiva,1429.0,8.0,,,6995,KYRKJEBØ
550152,64287077,4638,HØYANGER,52,4,0,0,1,BEST. GRUNNEIENDOM,1540.9,LIHEIM,64321110,Austreimslia,1430.0,6.0,,,6995,KYRKJEBØ
