,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
250026,35142779,5007,NAMSOS,17,1,336,0,2,BESTÅENDE FESTEGRUNN,1304.2,,35212022,Vemundvikvegen,2240.0,10.0,,,7800,NAMSOS
250027,35142780,5007,NAMSOS,17,1,339,0,2,BESTÅENDE FESTEGRUNN,497.9,,35212957,Saltbuvegen,1900.0,13.0,A,,7805,NAMSOS
250028,35142781,5007,NAMSOS,17,1,343,0,2,BESTÅENDE FESTEGRUNN,11871.9,,35214199,Bjørumsbrekka,1220.0,13.0,,,7805,NAMSOS
250029,35142782,5007,NAMSOS,17,1,366,0,2,BESTÅENDE FESTEGRUNN,905.9,,35210526,Niels Bjørums gate,1760.0,44.0,,,7800,NAMSOS
250030,35142783,5007,NAMSOS,17,1,368,0,2,BESTÅENDE FESTEGRUNN,1295.0,LØKKAVEGEN,35210436,Løkkavegen,1720.0,9.0,,,7804,NAMSOS
250031,35140720,5007,NAMSOS,14,84,0,0,1,BEST. GRUNNEIENDOM,789.4,,35206973,Fiolvegen,1027.0,5.0,,,7802,NAMSOS
250032,35140721,5007,NAMSOS,14,85,0,0,1,BEST. GRUNNEIENDOM,760.5,,35206970,Fiolvegen,1027.0,2.0,,,7802,NAMSOS
250033,35142769,5007,NAMSOS,17,1,238,0,2,BESTÅENDE FESTEGRUNN,783.3,,35207937,Bjørumsbrekka,1220.0,11.0,,,7805,NAMSOS
250034,35140722,5007,NAMSOS,14,86,0,0,1,BEST. GRUNNEIENDOM,795.4,,35206972,Fiolvegen,1027.0,4.0,,,7802,NAMSOS
250035,35142770,5007,NAMSOS,17,1,272,0,2,BESTÅENDE FESTEGRUNN,518.6,,35212584,Bjørumsbrekka,1220.0,22.0,,,7805,NAMSOS
250036,35140723,5007,NAMSOS,14,87,0,0,1,BEST. GRUNNEIENDOM,751.9,,35206977,Fiolvegen,1027.0,9.0,,,7802,NAMSOS
250037,35140724,5007,NAMSOS,14,88,0,0,1,BEST. GRUNNEIENDOM,917.4,,35206975,Fiolvegen,1027.0,7.0,,,7802,NAMSOS
250038,35142772,5007,NAMSOS,17,1,279,0,2,BESTÅENDE FESTEGRUNN,876.0,SKOGSTIEN 7,35211398,Skogstien,1950.0,7.0,,,7804,NAMSOS
250039,35140725,5007,NAMSOS,14,89,0,0,1,BEST. GRUNNEIENDOM,813.5,,35206884,Skogstjernevegen,1023.0,1.0,,,7802,NAMSOS
250040,35142773,5007,NAMSOS,17,1,287,0,2,BESTÅENDE FESTEGRUNN,962.4,,35211438,Skrenten,1970.0,1.0,,,7803,NAMSOS
250041,35140726,5007,NAMSOS,14,90,0,0,1,BEST. GRUNNEIENDOM,887.1,,35206890,Skogstjernevegen,1023.0,3.0,,,7802,NAMSOS
250042,35142774,5007,NAMSOS,17,1,293,0,2,BESTÅENDE FESTEGRUNN,491.8,,35212018,Vemundvikvegen,2240.0,2.0,B,,7800,NAMSOS
250043,35142775,5007,NAMSOS,17,1,299,0,2,BESTÅENDE FESTEGRUNN,888.4,,35208939,Groftskaret,1430.0,2.0,B,,7803,NAMSOS
250044,35144823,5007,NAMSOS,17,60,0,0,1,BEST. GRUNNEIENDOM,380.6,,35210537,Nordahl Griegs veg,1770.0,11.0,A,,7804,NAMSOS
250045,35142760,5007,NAMSOS,17,1,183,0,2,BESTÅENDE FESTEGRUNN,717.9,TØMMERVEGEN 2,35211985,Tømmervegen,2210.0,2.0,,,7804,NAMSOS
250046,35142761,5007,NAMSOS,17,1,187,0,2,BESTÅENDE FESTEGRUNN,575.0,,35212085,Havikvegen,1490.0,31.0,,,7803,NAMSOS
250047,35140714,5007,NAMSOS,14,78,0,0,1,BEST. GRUNNEIENDOM,752.6,,35206874,Blåklokkevegen,1021.0,1.0,,,7802,NAMSOS
250048,35142762,5007,NAMSOS,17,1,200,0,2,BESTÅENDE FESTEGRUNN,816.6,,35207935,Bjørumsbrekka,1220.0,8.0,,,7805,NAMSOS
250049,35140715,5007,NAMSOS,14,79,0,0,1,BEST. GRUNNEIENDOM,1028.2,,35206876,Blåklokkevegen,1021.0,3.0,,,7802,NAMSOS
250050,35142763,5007,NAMSOS,17,1,202,0,2,BESTÅENDE FESTEGRUNN,628.3,,35211391,Skogstien,1950.0,2.0,,,7804,NAMSOS
250051,35144811,5007,NAMSOS,17,58,0,0,1,BEST. GRUNNEIENDOM,13028.8,,35207520,Prestegårdsstien,1081.0,5.0,,,7804,NAMSOS
250052,35140717,5007,NAMSOS,14,81,0,0,1,BEST. GRUNNEIENDOM,926.6,,35206913,Guldholmvegen,1025.0,15.0,,,7802,NAMSOS
250053,35144813,5007,NAMSOS,17,58,340,0,2,BESTÅENDE FESTEGRUNN,7275.8,,35207519,Prestegårdsstien,1081.0,4.0,,,7804,NAMSOS
250054,35140718,5007,NAMSOS,14,82,0,0,1,BEST. GRUNNEIENDOM,631.2,,35206969,Fiolvegen,1027.0,1.0,,,7802,NAMSOS
250055,35142766,5007,NAMSOS,17,1,214,0,2,BESTÅENDE FESTEGRUNN,3032.3,,542381190,Namdalsvegen,1750.0,60.0,,,7805,NAMSOS
250056,35140719,5007,NAMSOS,14,83,0,0,1,BEST. GRUNNEIENDOM,666.1,,35206971,Fiolvegen,1027.0,3.0,,,7802,NAMSOS
250057,35142767,5007,NAMSOS,17,1,215,0,2,BESTÅENDE FESTEGRUNN,586.6,,35211440,Skrenten,1970.0,4.0,,,7803,NAMSOS
250058,35142752,5007,NAMSOS,17,1,157,0,2,BESTÅENDE FESTEGRUNN,362.8,OLAV DUUNS VEG 3,35210862,Olav Duuns veg,1800.0,37.0,A,,7804,NAMSOS
250059,35144800,5007,NAMSOS,17,57,479,0,2,BESTÅENDE FESTEGRUNN,213.6,,35210370,Lilleenget,1695.0,43.0,A,,7805,NAMSOS
250060,35142753,5007,NAMSOS,17,1,160,0,2,BESTÅENDE FESTEGRUNN,811.2,,35207934,Bjørumsbrekka,1220.0,7.0,,,7805,NAMSOS
250061,35144802,5007,NAMSOS,17,57,481,0,2,BESTÅENDE FESTEGRUNN,213.4,,35210372,Lilleenget,1695.0,43.0,C,,7805,NAMSOS
250062,35142755,5007,NAMSOS,17,1,170,0,2,BESTÅENDE FESTEGRUNN,913.8,SKOGSTIEN,35211394,Skogstien,1950.0,4.0,,,7804,NAMSOS
250063,35144803,5007,NAMSOS,17,57,482,0,2,BESTÅENDE FESTEGRUNN,213.4,,35210373,Lilleenget,1695.0,43.0,D,,7805,NAMSOS
250064,35144804,5007,NAMSOS,17,57,483,0,2,BESTÅENDE FESTEGRUNN,213.7,,35210374,Lilleenget,1695.0,43.0,E,,7805,NAMSOS
250065,35142757,5007,NAMSOS,17,1,173,0,2,BESTÅENDE FESTEGRUNN,672.3,TØMMERVEGEN,35211984,Tømmervegen,2210.0,1.0,,,7804,NAMSOS
250066,35142758,5007,NAMSOS,17,1,174,0,2,BESTÅENDE FESTEGRUNN,792.4,SKOGSTIEN,35211400,Skogstien,1950.0,9.0,,,7804,NAMSOS
250067,35144807,5007,NAMSOS,17,57,486,0,2,BESTÅENDE FESTEGRUNN,213.8,,35210377,Lilleenget,1695.0,45.0,C,,7805,NAMSOS
250068,35142808,5007,NAMSOS,17,1,442,0,2,BESTÅENDE FESTEGRUNN,842.1,,35207996,Daltrøa,1255.0,16.0,,,7803,NAMSOS
250069,35142809,5007,NAMSOS,17,1,443,0,2,BESTÅENDE FESTEGRUNN,1161.7,,35207992,Daltrøa,1255.0,12.0,,,7803,NAMSOS
250070,35142810,5007,NAMSOS,17,1,444,0,2,BESTÅENDE FESTEGRUNN,818.6,,35207994,Daltrøa,1255.0,14.0,,,7803,NAMSOS
250071,35142811,5007,NAMSOS,17,1,445,0,2,BESTÅENDE FESTEGRUNN,1220.7,,35207989,Daltrøa,1255.0,9.0,,,7803,NAMSOS
250072,35142812,5007,NAMSOS,17,1,446,0,2,BESTÅENDE FESTEGRUNN,1647.0,,35207983,Daltrøa,1255.0,3.0,,,7803,NAMSOS
250073,35142813,5007,NAMSOS,17,1,447,0,2,BESTÅENDE FESTEGRUNN,967.7,,35207984,Daltrøa,1255.0,4.0,,,7803,NAMSOS
250074,35142814,5007,NAMSOS,17,1,448,0,2,BESTÅENDE FESTEGRUNN,928.5,,35207998,Daltrøa,1255.0,18.0,,,7803,NAMSOS
250075,35142815,5007,NAMSOS,17,1,449,0,2,BESTÅENDE FESTEGRUNN,809.1,,35207995,Daltrøa,1255.0,15.0,,,7803,NAMSOS
250076,35142806,5007,NAMSOS,17,1,417,0,2,BESTÅENDE FESTEGRUNN,772.2,,35211390,Skogstien,1950.0,1.0,C,,7804,NAMSOS
250077,35142807,5007,NAMSOS,17,1,441,0,2,BESTÅENDE FESTEGRUNN,1017.6,,35207990,Daltrøa,1255.0,10.0,,,7803,NAMSOS
250078,35142792,5007,NAMSOS,17,1,389,0,2,BESTÅENDE FESTEGRUNN,833.6,,35211989,Tømmervegen,2210.0,6.0,,,7804,NAMSOS
250079,35142798,5007,NAMSOS,17,1,403,0,2,BESTÅENDE FESTEGRUNN,1352.5,,35215373,Bjørumsbrekka,1220.0,10.0,B,,7805,NAMSOS
250080,35142798,5007,NAMSOS,17,1,403,0,2,BESTÅENDE FESTEGRUNN,1352.5,,35215372,Bjørumsbrekka,1220.0,10.0,A,,7805,NAMSOS
250081,35142799,5007,NAMSOS,17,1,407,0,2,BESTÅENDE FESTEGRUNN,1413.0,,35212573,Axel Sellægs veg,1155.0,8.0,,,7805,NAMSOS
250082,35142784,5007,NAMSOS,17,1,369,0,2,BESTÅENDE FESTEGRUNN,2237.0,,35212574,Axel Sellægs veg,1155.0,10.0,,,7805,NAMSOS
250083,35142785,5007,NAMSOS,17,1,370,0,2,BESTÅENDE FESTEGRUNN,1298.6,,35216487,Bjørumsbrekka,1220.0,15.0,B,,7805,NAMSOS
250084,35142786,5007,NAMSOS,17,1,373,0,2,BESTÅENDE FESTEGRUNN,1140.5,,35207876,Axel Sellægs veg,1155.0,14.0,,,7805,NAMSOS
250085,35142787,5007,NAMSOS,17,1,379,0,2,BESTÅENDE FESTEGRUNN,941.8,,35207953,Bregnevegen,1225.0,4.0,B,,7803,NAMSOS
250086,35142788,5007,NAMSOS,17,1,380,0,2,BESTÅENDE FESTEGRUNN,914.3,,35207952,Bregnevegen,1225.0,4.0,A,,7803,NAMSOS
250087,35142790,5007,NAMSOS,17,1,387,0,2,BESTÅENDE FESTEGRUNN,859.4,,35211991,Tømmervegen,2210.0,8.0,,,7804,NAMSOS
250088,35142791,5007,NAMSOS,17,1,388,0,2,BESTÅENDE FESTEGRUNN,897.9,,35215371,Bjørumsbrekka,1220.0,12.0,B,,7805,NAMSOS
250089,35142791,5007,NAMSOS,17,1,388,0,2,BESTÅENDE FESTEGRUNN,897.9,,35215370,Bjørumsbrekka,1220.0,12.0,A,,7805,NAMSOS
250090,35142840,5007,NAMSOS,17,1,490,0,2,BESTÅENDE FESTEGRUNN,998.5,,35210004,Larsheimen,1667.0,3.0,,,7810,NAMSOS
250091,35142841,5007,NAMSOS,17,1,491,0,2,BESTÅENDE FESTEGRUNN,899.1,,35210010,Larsheimen,1667.0,9.0,,,7810,NAMSOS
250092,35142842,5007,NAMSOS,17,1,492,0,2,BESTÅENDE FESTEGRUNN,871.1,,35210008,Larsheimen,1667.0,7.0,,,7810,NAMSOS
250093,35142844,5007,NAMSOS,17,1,494,0,2,BESTÅENDE FESTEGRUNN,1033.1,,35210016,Larsheimen,1667.0,17.0,,,7810,NAMSOS
250094,35142845,5007,NAMSOS,17,1,495,0,2,BESTÅENDE FESTEGRUNN,1281.4,,35210013,Larsheimen,1667.0,12.0,,,7810,NAMSOS
250095,35142846,5007,NAMSOS,17,1,496,0,2,BESTÅENDE FESTEGRUNN,989.6,,35210002,Larsheimen,1667.0,1.0,,,7810,NAMSOS
250096,35142847,5007,NAMSOS,17,1,497,0,2,BESTÅENDE FESTEGRUNN,1014.9,,35207946,Brannfjellvegen,1221.0,7.0,,,7810,NAMSOS
250097,35142832,5007,NAMSOS,17,1,467,0,2,BESTÅENDE FESTEGRUNN,1198.5,,35207949,Bregnevegen,1225.0,1.0,,,7803,NAMSOS
250098,35142833,5007,NAMSOS,17,1,468,0,2,BESTÅENDE FESTEGRUNN,876.3,,35208928,Granheimvegen,1415.0,6.0,,,7803,NAMSOS
250099,35142834,5007,NAMSOS,17,1,469,0,2,BESTÅENDE FESTEGRUNN,929.3,,35208923,Granheimvegen,1415.0,1.0,,,7803,NAMSOS
250100,35142835,5007,NAMSOS,17,1,470,0,2,BESTÅENDE FESTEGRUNN,916.2,,35208931,Granheimvegen,1415.0,9.0,,,7803,NAMSOS
250101,35142837,5007,NAMSOS,17,1,472,0,2,BESTÅENDE FESTEGRUNN,951.9,,35208927,Granheimvegen,1415.0,5.0,,,7803,NAMSOS
250102,35142838,5007,NAMSOS,17,1,473,0,2,BESTÅENDE FESTEGRUNN,1461.0,,35207951,Bregnevegen,1225.0,3.0,,,7803,NAMSOS
250103,35142839,5007,NAMSOS,17,1,489,0,2,BESTÅENDE FESTEGRUNN,818.9,,35210015,Larsheimen,1667.0,15.0,,,7810,NAMSOS
250104,35142824,5007,NAMSOS,17,1,459,0,2,BESTÅENDE FESTEGRUNN,878.5,,35208924,Granheimvegen,1415.0,2.0,,,7803,NAMSOS
250105,35142825,5007,NAMSOS,17,1,460,0,2,BESTÅENDE FESTEGRUNN,865.8,,35208929,Granheimvegen,1415.0,7.0,,,7803,NAMSOS
250106,35142826,5007,NAMSOS,17,1,461,0,2,BESTÅENDE FESTEGRUNN,804.4,,35208925,Granheimvegen,1415.0,3.0,,,7803,NAMSOS
250107,35142827,5007,NAMSOS,17,1,462,0,2,BESTÅENDE FESTEGRUNN,867.5,,35207954,Bregnevegen,1225.0,5.0,,,7803,NAMSOS
250108,35142828,5007,NAMSOS,17,1,463,0,2,BESTÅENDE FESTEGRUNN,845.1,,35208930,Granheimvegen,1415.0,8.0,,,7803,NAMSOS
250109,35142829,5007,NAMSOS,17,1,464,0,2,BESTÅENDE FESTEGRUNN,941.4,,35208926,Granheimvegen,1415.0,4.0,,,7803,NAMSOS
250110,35142830,5007,NAMSOS,17,1,465,0,2,BESTÅENDE FESTEGRUNN,902.5,,35207950,Bregnevegen,1225.0,2.0,,,7803,NAMSOS
250111,35142831,5007,NAMSOS,17,1,466,0,2,BESTÅENDE FESTEGRUNN,716.4,,35208932,Granheimvegen,1415.0,10.0,,,7803,NAMSOS
250112,35142816,5007,NAMSOS,17,1,450,0,2,BESTÅENDE FESTEGRUNN,882.7,,35207988,Daltrøa,1255.0,8.0,,,7803,NAMSOS
250113,35142817,5007,NAMSOS,17,1,451,0,2,BESTÅENDE FESTEGRUNN,1104.3,,35207987,Daltrøa,1255.0,7.0,,,7803,NAMSOS
250114,35142818,5007,NAMSOS,17,1,452,0,2,BESTÅENDE FESTEGRUNN,834.0,,35207982,Daltrøa,1255.0,2.0,,,7803,NAMSOS
250115,35142819,5007,NAMSOS,17,1,453,0,2,BESTÅENDE FESTEGRUNN,875.3,,35207985,Daltrøa,1255.0,5.0,,,7803,NAMSOS
250116,35142821,5007,NAMSOS,17,1,455,0,2,BESTÅENDE FESTEGRUNN,945.0,,35207986,Daltrøa,1255.0,6.0,,,7803,NAMSOS
250117,35142822,5007,NAMSOS,17,1,456,0,2,BESTÅENDE FESTEGRUNN,1131.8,,35207991,Daltrøa,1255.0,11.0,,,7803,NAMSOS
250118,35142823,5007,NAMSOS,17,1,457,0,2,BESTÅENDE FESTEGRUNN,1387.3,,35207981,Daltrøa,1255.0,1.0,,,7803,NAMSOS
250119,35142873,5007,NAMSOS,17,1,536,0,2,BESTÅENDE FESTEGRUNN,1466.9,,35207997,Daltrøa,1255.0,17.0,,,7803,NAMSOS
250120,35144921,5007,NAMSOS,18,2,176,0,2,BESTÅENDE FESTEGRUNN,1387.6,,35205055,Urdamovegen,5024.0,2.0,,,7805,NAMSOS
250121,35144923,5007,NAMSOS,18,2,197,0,2,BESTÅENDE FESTEGRUNN,649.8,,35213700,Urdamovegen,5024.0,16.0,,,7805,NAMSOS
250122,35144924,5007,NAMSOS,18,2,207,0,2,BESTÅENDE FESTEGRUNN,1063.4,,35205056,Urdamovegen,5024.0,12.0,,,7805,NAMSOS
250123,35144925,5007,NAMSOS,18,2,208,0,2,BESTÅENDE FESTEGRUNN,154168.8,NAMSOS LUFTHAVN,35213115,Flyplassvegen,1088.0,6.0,,,7805,NAMSOS
250124,35142878,5007,NAMSOS,17,1,544,0,2,BESTÅENDE FESTEGRUNN,1005.8,,35206462,Vasshusvegen,1000.0,4.0,,,7803,NAMSOS
250125,35142864,5007,NAMSOS,17,1,522,0,2,BESTÅENDE FESTEGRUNN,840.4,,35206461,Vasshusvegen,1000.0,3.0,,,7803,NAMSOS
250126,35142865,5007,NAMSOS,17,1,523,0,2,BESTÅENDE FESTEGRUNN,757.3,,35206463,Vasshusvegen,1000.0,5.0,,,7803,NAMSOS
250127,35144913,5007,NAMSOS,18,2,60,0,2,BESTÅENDE FESTEGRUNN,671.8,,35217124,Flyplassvegen,1088.0,15.0,,,7805,NAMSOS
250128,35142866,5007,NAMSOS,17,1,524,0,2,BESTÅENDE FESTEGRUNN,779.5,,35206465,Vasshusvegen,1000.0,7.0,,,7803,NAMSOS
250129,35142867,5007,NAMSOS,17,1,525,0,2,BESTÅENDE FESTEGRUNN,1017.3,,35206466,Vasshusvegen,1000.0,8.0,,,7803,NAMSOS
250130,35142868,5007,NAMSOS,17,1,526,0,2,BESTÅENDE FESTEGRUNN,1094.7,,35206467,Vasshusvegen,1000.0,10.0,,,7803,NAMSOS
250131,35144916,5007,NAMSOS,18,2,79,0,2,BESTÅENDE FESTEGRUNN,882.7,,35213699,Flyplassvegen,1088.0,2.0,D,,7805,NAMSOS
250132,35142869,5007,NAMSOS,17,1,527,0,2,BESTÅENDE FESTEGRUNN,757.6,,35206468,Vasshusvegen,1000.0,12.0,,,7803,NAMSOS
250133,35144918,5007,NAMSOS,18,2,157,0,2,BESTÅENDE FESTEGRUNN,698.3,,35205054,Skagevegen,5013.0,217.0,,,7805,NAMSOS
250134,35144904,5007,NAMSOS,18,2,23,0,2,BESTÅENDE FESTEGRUNN,1142.5,,35205051,Urdamovegen,5024.0,4.0,,,7805,NAMSOS
250135,35144905,5007,NAMSOS,18,2,24,0,2,BESTÅENDE FESTEGRUNN,1421.2,ELVHEIM,35213079,Flyplassvegen,1088.0,4.0,,,7805,NAMSOS
250136,35142858,5007,NAMSOS,17,1,513,0,2,BESTÅENDE FESTEGRUNN,1157.6,,35210014,Larsheimen,1667.0,13.0,,,7810,NAMSOS
250137,35144906,5007,NAMSOS,18,2,25,0,3,BESTÅENDE PUNKTFESTE,0.0,LAUVSKURHYTTA,35213698,Ålbergvatnet,4038.0,1.0,,,7805,NAMSOS
250138,35142859,5007,NAMSOS,17,1,514,0,2,BESTÅENDE FESTEGRUNN,921.7,,35210007,Larsheimen,1667.0,6.0,,,7810,NAMSOS
250139,35142861,5007,NAMSOS,17,1,519,0,2,BESTÅENDE FESTEGRUNN,1174.0,,35206460,Vasshusvegen,1000.0,2.0,,,7803,NAMSOS
250140,35142862,5007,NAMSOS,17,1,520,0,2,BESTÅENDE FESTEGRUNN,811.4,,35206464,Vasshusvegen,1000.0,6.0,,,7803,NAMSOS
250141,35144910,5007,NAMSOS,18,2,49,0,2,BESTÅENDE FESTEGRUNN,585.8,,35205052,Urdamovegen,5024.0,14.0,,,7805,NAMSOS
250142,35142863,5007,NAMSOS,17,1,521,0,2,BESTÅENDE FESTEGRUNN,943.4,,35206459,Vasshusvegen,1000.0,1.0,,,7803,NAMSOS
250143,35142848,5007,NAMSOS,17,1,498,0,2,BESTÅENDE FESTEGRUNN,855.8,,35210011,Larsheimen,1667.0,10.0,,,7810,NAMSOS
250144,35142849,5007,NAMSOS,17,1,499,0,2,BESTÅENDE FESTEGRUNN,771.9,,35210012,Larsheimen,1667.0,11.0,,,7810,NAMSOS
250145,35142850,5007,NAMSOS,17,1,500,0,2,BESTÅENDE FESTEGRUNN,838.9,,35210006,Larsheimen,1667.0,5.0,,,7810,NAMSOS
250146,35142852,5007,NAMSOS,17,1,502,0,2,BESTÅENDE FESTEGRUNN,841.7,,35210003,Larsheimen,1667.0,2.0,,,7810,NAMSOS
250147,35142854,5007,NAMSOS,17,1,504,0,2,BESTÅENDE FESTEGRUNN,958.8,,35210005,Larsheimen,1667.0,4.0,,,7810,NAMSOS
250148,35142855,5007,NAMSOS,17,1,505,0,2,BESTÅENDE FESTEGRUNN,819.9,,35210009,Larsheimen,1667.0,8.0,,,7810,NAMSOS
250149,35144903,5007,NAMSOS,18,2,0,0,1,BEST. GRUNNEIENDOM,3972865.3,NESET,35205050,Skagevegen,5013.0,86.0,,,7805,NAMSOS
250150,35144903,5007,NAMSOS,18,2,0,0,1,BEST. GRUNNEIENDOM,3972865.3,NESET,35215355,Skagevegen,5013.0,84.0,,,7805,NAMSOS
250151,35142905,5007,NAMSOS,17,3,146,0,2,BESTÅENDE FESTEGRUNN,320.5,FURUHAUGEN 2B,35208563,Furuvegen,1390.0,2.0,B,,7804,NAMSOS
250152,35142906,5007,NAMSOS,17,3,153,0,2,BESTÅENDE FESTEGRUNN,394.7,,35214812,Hildrum alle,1510.0,13.0,,,7804,NAMSOS
250153,35142907,5007,NAMSOS,17,3,158,0,2,BESTÅENDE FESTEGRUNN,363.9,OLAV DUUNS VEG 3,35210863,Olav Duuns veg,1800.0,37.0,B,,7804,NAMSOS
250154,35142908,5007,NAMSOS,17,3,161,0,2,BESTÅENDE FESTEGRUNN,470.1,NORDAHL GRIEGS V,35210556,Nordahl Griegs veg,1770.0,24.0,B,,7804,NAMSOS
250155,35142909,5007,NAMSOS,17,3,162,0,2,BESTÅENDE FESTEGRUNN,396.0,,35213021,Nordahl Griegs veg,1770.0,20.0,A,,7804,NAMSOS
250156,35142910,5007,NAMSOS,17,3,163,0,2,BESTÅENDE FESTEGRUNN,396.6,,35213022,Nordahl Griegs veg,1770.0,20.0,B,,7804,NAMSOS
250157,35142911,5007,NAMSOS,17,3,164,0,2,BESTÅENDE FESTEGRUNN,436.6,,35210555,Nordahl Griegs veg,1770.0,24.0,A,,7804,NAMSOS
250158,35142896,5007,NAMSOS,17,3,109,0,2,BESTÅENDE FESTEGRUNN,1048.1,,35212505,Jarle Hildrums veg,1570.0,6.0,,,7805,NAMSOS
250159,35142898,5007,NAMSOS,17,3,115,0,2,BESTÅENDE FESTEGRUNN,1065.0,,35208069,Dr. Batts veg,1270.0,12.0,,,7804,NAMSOS
