,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1790019,202149778,3805,LARVIK,4083,1,3,0,2,BESTÅENDE FESTEGRUNN,500.0,UTINGLYST,202363980,Hyttesone H,43338.0,91.0,,,3295,HELGEROA
1790020,202149779,3805,LARVIK,4083,1,4,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202363981,Hyttesone H,43338.0,285.0,,,3295,HELGEROA
1790021,202149804,3805,LARVIK,4084,9,16,0,2,BESTÅENDE FESTEGRUNN,322.8,,202364011,Hyttesone I,43339.0,424.0,,,3295,HELGEROA
1790022,202149805,3805,LARVIK,4084,9,17,0,2,BESTÅENDE FESTEGRUNN,100.1,UTINGLYST,202364012,Hyttesone I,43339.0,454.0,,,3295,HELGEROA
1790023,202149801,3805,LARVIK,4083,8,39,0,2,BESTÅENDE FESTEGRUNN,1492.7,,202364008,Hyttesone H,43338.0,56.0,,,3295,HELGEROA
1790024,202149797,3805,LARVIK,4083,4,9,0,2,BESTÅENDE FESTEGRUNN,873.7,,202364000,Hyttesone H,43338.0,119.0,,,3295,HELGEROA
1790025,202149820,3805,LARVIK,4090,5,6,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364036,Hyttesone I,43339.0,9.0,,,3296,NEVLUNGHAVN
1790026,202149821,3805,LARVIK,4090,5,7,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364037,Hyttesone I,43339.0,10.0,,,3296,NEVLUNGHAVN
1790027,202149822,3805,LARVIK,4090,5,8,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364038,Hyttesone I,43339.0,11.0,,,3296,NEVLUNGHAVN
1790028,202149822,3805,LARVIK,4090,5,8,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,6415012670,,,,,0.0,3296,NEVLUNGHAVN
1790029,202149823,3805,LARVIK,4090,5,9,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364039,Hyttesone I,43339.0,12.0,,,3296,NEVLUNGHAVN
1790030,202149823,3805,LARVIK,4090,5,9,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,6415012671,,,,,0.0,3296,NEVLUNGHAVN
1790031,202149816,3805,LARVIK,4090,5,2,0,2,BESTÅENDE FESTEGRUNN,90.0,UTINGLYST,202364032,Hyttesone I,43339.0,4.0,,,3296,NEVLUNGHAVN
1790032,202149817,3805,LARVIK,4090,5,3,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364033,Hyttesone I,43339.0,5.0,,,3296,NEVLUNGHAVN
1790033,202149818,3805,LARVIK,4090,5,4,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364034,Hyttesone I,43339.0,6.0,,,3296,NEVLUNGHAVN
1790034,202149819,3805,LARVIK,4090,5,5,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364035,Hyttesone I,43339.0,7.0,,,3296,NEVLUNGHAVN
1790035,202149812,3805,LARVIK,4086,50,1,0,2,BESTÅENDE FESTEGRUNN,200.1,UTINGLYST,202364021,Hyttesone I,43339.0,348.0,,,3295,HELGEROA
1790036,202149813,3805,LARVIK,4088,4,28,0,2,BESTÅENDE FESTEGRUNN,500.0,UTINGLYST,202364027,Mølenveien,43392.0,187.0,,,3296,NEVLUNGHAVN
1790037,202149815,3805,LARVIK,4088,4,31,0,2,BESTÅENDE FESTEGRUNN,1120.9,,202364030,Hyttesone I,43339.0,559.0,,,3296,NEVLUNGHAVN
1790038,202149810,3805,LARVIK,4084,44,2,0,2,BESTÅENDE FESTEGRUNN,100.1,UTINGLYST,202364017,Hyttesone I,43339.0,469.0,,,3295,HELGEROA
1790039,202149811,3805,LARVIK,4086,1,1,0,2,BESTÅENDE FESTEGRUNN,804.7,UTINGLYST,202364018,Omlidveien,43420.0,145.0,,,3296,NEVLUNGHAVN
1790040,202149832,3805,LARVIK,4090,5,18,0,2,BESTÅENDE FESTEGRUNN,90.0,UTINGLYST,202364048,Hyttesone I,43339.0,21.0,,,3296,NEVLUNGHAVN
1790041,202149832,3805,LARVIK,4090,5,18,0,2,BESTÅENDE FESTEGRUNN,90.0,UTINGLYST,6415012673,,,,,0.0,3296,NEVLUNGHAVN
1790042,202149833,3805,LARVIK,4090,91,1,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202358384,Hyttesone I,43339.0,74.0,,,3296,NEVLUNGHAVN
1790043,202149828,3805,LARVIK,4090,5,14,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364044,Hyttesone I,43339.0,17.0,,,3296,NEVLUNGHAVN
1790044,202149829,3805,LARVIK,4090,5,15,0,2,BESTÅENDE FESTEGRUNN,90.0,UTINGLYST,202364045,Hyttesone I,43339.0,18.0,,,3296,NEVLUNGHAVN
1790045,202149830,3805,LARVIK,4090,5,16,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364046,Hyttesone I,43339.0,19.0,,,3296,NEVLUNGHAVN
1790046,202149831,3805,LARVIK,4090,5,17,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364047,Hyttesone I,43339.0,20.0,,,3296,NEVLUNGHAVN
1790047,202149824,3805,LARVIK,4090,5,10,0,2,BESTÅENDE FESTEGRUNN,400.0,UTINGLYST,202364040,Hyttesone I,43339.0,13.0,,,3296,NEVLUNGHAVN
1790048,202149824,3805,LARVIK,4090,5,10,0,2,BESTÅENDE FESTEGRUNN,400.0,UTINGLYST,6415012672,,,,,0.0,3296,NEVLUNGHAVN
1790049,202149825,3805,LARVIK,4090,5,11,0,2,BESTÅENDE FESTEGRUNN,90.0,UTINGLYST,202364041,Hyttesone I,43339.0,14.0,,,3296,NEVLUNGHAVN
1790050,202149826,3805,LARVIK,4090,5,12,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364042,Hyttesone I,43339.0,15.0,,,3296,NEVLUNGHAVN
1790051,202149827,3805,LARVIK,4090,5,13,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364043,Hyttesone I,43339.0,16.0,,,3296,NEVLUNGHAVN
1790052,202149853,3805,LARVIK,4088,10,17,0,2,BESTÅENDE FESTEGRUNN,1399.8,UTINGLYST,202364074,Mølenveien,43392.0,151.0,,,3296,NEVLUNGHAVN
1790053,202149848,3805,LARVIK,4084,8,1,0,2,BESTÅENDE FESTEGRUNN,100.1,UTINGLYST,202364068,Hyttesone I,43339.0,492.0,,,3295,HELGEROA
1790054,202149849,3805,LARVIK,4084,8,2,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202364069,Hyttesone I,43339.0,493.0,,,3295,HELGEROA
1790055,202149850,3805,LARVIK,4084,8,3,0,2,BESTÅENDE FESTEGRUNN,500.2,UTINGLYST,202364070,Hyttesone I,43339.0,494.0,,,3295,HELGEROA
1790056,202149851,3805,LARVIK,4088,10,14,0,2,BESTÅENDE FESTEGRUNN,1319.8,,202364072,Mølenveien,43392.0,149.0,,,3296,NEVLUNGHAVN
1790057,202149844,3805,LARVIK,4084,5,24,0,2,BESTÅENDE FESTEGRUNN,499.9,,202364064,Hyttesone I,43339.0,490.0,,,3295,HELGEROA
1790058,202149845,3805,LARVIK,4084,5,25,0,2,BESTÅENDE FESTEGRUNN,90.0,,202364065,Hyttesone I,43339.0,484.0,,,3295,HELGEROA
1790059,202149846,3805,LARVIK,4084,5,26,0,2,BESTÅENDE FESTEGRUNN,820.0,,202364066,Hyttesone I,43339.0,487.0,,,3295,HELGEROA
1790060,202149843,3805,LARVIK,4084,5,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,202364063,Hyttesone I,43339.0,579.0,,,3295,HELGEROA
1790061,202149868,3805,LARVIK,4103,1,23,0,2,BESTÅENDE FESTEGRUNN,3097.0,,202364090,Hyttesone J,43340.0,129.0,,,3267,LARVIK
1790062,202149869,3805,LARVIK,4103,1,24,0,2,BESTÅENDE FESTEGRUNN,500.0,UTINGLYST,202364091,Hyttesone J,43340.0,131.0,,,3267,LARVIK
1790063,202149870,3805,LARVIK,4103,1,25,0,2,BESTÅENDE FESTEGRUNN,723.0,,202364092,Hyttesone J,43340.0,134.0,,,3267,LARVIK
1790064,202149871,3805,LARVIK,4103,1,26,0,2,BESTÅENDE FESTEGRUNN,500.1,UTINGLYST,202364093,Hyttesone J,43340.0,139.0,,,3267,LARVIK
1790065,202149864,3805,LARVIK,4103,1,19,0,2,BESTÅENDE FESTEGRUNN,500.0,UTINGLYST,202364086,Hyttesone J,43340.0,66.0,,,3267,LARVIK
1790066,202149865,3805,LARVIK,4103,1,20,0,2,BESTÅENDE FESTEGRUNN,500.0,UTINGLYST,202364087,Hyttesone J,43340.0,70.0,,,3267,LARVIK
1790067,202149866,3805,LARVIK,4103,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,UTINGLYST,202364088,Hyttesone J,43340.0,71.0,,,3267,LARVIK
1790068,202149867,3805,LARVIK,4103,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,202364089,Hyttesone J,43340.0,73.0,,,3267,LARVIK
1790069,202149860,3805,LARVIK,4103,1,15,0,2,BESTÅENDE FESTEGRUNN,1386.1,,202364082,Hyttesone J,43340.0,53.0,,,3267,LARVIK
1790070,202149861,3805,LARVIK,4103,1,16,0,2,BESTÅENDE FESTEGRUNN,2891.4,,202364083,Hyttesone J,43340.0,54.0,,,3267,LARVIK
1790071,202149862,3805,LARVIK,4103,1,17,0,2,BESTÅENDE FESTEGRUNN,499.9,UTINGLYST,202364084,Hyttesone J,43340.0,55.0,,,3267,LARVIK
1790072,202149863,3805,LARVIK,4103,1,18,0,2,BESTÅENDE FESTEGRUNN,500.2,UTINGLYST,202364085,Hyttesone J,43340.0,57.0,,,3267,LARVIK
1790073,202149856,3805,LARVIK,4090,1,81,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202368030,Blombakken,43362.0,15.0,,,3296,NEVLUNGHAVN
1790074,202149857,3805,LARVIK,4090,1,82,0,2,BESTÅENDE FESTEGRUNN,941.7,UTINGLYST,202368109,Oddaneveien,43330.0,20.0,,,3296,NEVLUNGHAVN
1790075,202149858,3805,LARVIK,4103,1,13,0,2,BESTÅENDE FESTEGRUNN,500.1,,202364080,Hyttesone J,43340.0,32.0,,,3267,LARVIK
1790076,202149859,3805,LARVIK,4103,1,14,0,2,BESTÅENDE FESTEGRUNN,499.9,UTINGLYST,202364081,Hyttesone J,43340.0,49.0,,,3267,LARVIK
1790077,202149872,3805,LARVIK,4103,1,27,0,2,BESTÅENDE FESTEGRUNN,500.0,UTINGLYST,202364094,Hyttesone J,43340.0,145.0,,,3267,LARVIK
1790078,202148444,3805,LARVIK,4048,140,0,0,1,BEST. GRUNNEIENDOM,260.5,,202361496,Lillestien,43345.0,13.0,,,3267,LARVIK
1790079,202148445,3805,LARVIK,4048,142,0,0,1,BEST. GRUNNEIENDOM,305.7,,202361501,Lillestien,43345.0,27.0,,,3267,LARVIK
1790080,202148443,3805,LARVIK,4048,139,0,0,1,BEST. GRUNNEIENDOM,265.0,,202361493,Lillestien,43345.0,7.0,,,3267,LARVIK
1790081,202148460,3805,LARVIK,4048,92,0,8,5,BEST. EIERSEKSJON,0.0,,202362599,Holmejordetveien,43318.0,6.0,B,,3267,LARVIK
1790082,202148461,3805,LARVIK,4048,92,0,9,5,BEST. EIERSEKSJON,0.0,,202362600,Holmejordetveien,43318.0,8.0,B,,3267,LARVIK
1790083,202148462,3805,LARVIK,4048,92,0,10,5,BEST. EIERSEKSJON,0.0,,202362601,Holmejordetveien,43318.0,10.0,B,,3267,LARVIK
1790084,202148456,3805,LARVIK,4048,92,0,4,5,BEST. EIERSEKSJON,0.0,,202362595,Holmejordetveien,43318.0,8.0,A,,3267,LARVIK
1790085,202148457,3805,LARVIK,4048,92,0,5,5,BEST. EIERSEKSJON,0.0,,202362596,Holmejordetveien,43318.0,10.0,A,,3267,LARVIK
1790086,202148458,3805,LARVIK,4048,92,0,6,5,BEST. EIERSEKSJON,0.0,,202362597,Holmejordetveien,43318.0,2.0,B,,3267,LARVIK
1790087,202148459,3805,LARVIK,4048,92,0,7,5,BEST. EIERSEKSJON,0.0,,202362598,Holmejordetveien,43318.0,4.0,B,,3267,LARVIK
1790088,202148453,3805,LARVIK,4048,92,0,1,5,BEST. EIERSEKSJON,0.0,,202362592,Holmejordetveien,43318.0,2.0,A,,3267,LARVIK
1790089,202148454,3805,LARVIK,4048,92,0,2,5,BEST. EIERSEKSJON,0.0,,202362593,Holmejordetveien,43318.0,4.0,A,,3267,LARVIK
1790090,202148455,3805,LARVIK,4048,92,0,3,5,BEST. EIERSEKSJON,0.0,,202362594,Holmejordetveien,43318.0,6.0,A,,3267,LARVIK
1790091,202148451,3805,LARVIK,2119,39,0,0,1,BEST. GRUNNEIENDOM,1542.3,,321779086,Hedrumveien,27212.0,2842.0,,,3282,KVELDE
1790092,202148476,3805,LARVIK,1002,483,0,2,5,BEST. EIERSEKSJON,0.0,,202341810,Nansens vei,11380.0,18.0,,,3260,LARVIK
1790093,202148477,3805,LARVIK,1002,483,0,3,5,BEST. EIERSEKSJON,0.0,,202341811,Nansens vei,11380.0,20.0,,,3260,LARVIK
1790094,202148478,3805,LARVIK,1002,483,0,4,5,BEST. EIERSEKSJON,0.0,,202341812,Nansens vei,11380.0,22.0,,,3260,LARVIK
1790095,202148479,3805,LARVIK,1002,483,0,5,5,BEST. EIERSEKSJON,0.0,,202341813,Nansens vei,11380.0,24.0,,,3260,LARVIK
1790096,202148472,3805,LARVIK,4119,1,26,0,2,BESTÅENDE FESTEGRUNN,2659.3,,202363001,Brunvallveien,43419.0,116.0,,,3294,STAVERN
1790097,202148473,3805,LARVIK,1096,24,0,0,1,BEST. GRUNNEIENDOM,510.9,,202344340,Håkavika,11717.0,125.0,,,3280,TJODALYNG
1790098,202148474,3805,LARVIK,1075,6,0,0,1,BEST. GRUNNEIENDOM,4847.5,,202363002,Skallebergveien,11772.0,234.0,,,3280,TJODALYNG
1790099,202148475,3805,LARVIK,1002,483,0,1,5,BEST. EIERSEKSJON,0.0,,202341809,Nansens vei,11380.0,16.0,,,3260,LARVIK
1790100,202148468,3805,LARVIK,4048,98,0,0,1,BEST. GRUNNEIENDOM,265.6,,202361499,Lillestien,43345.0,23.0,,,3267,LARVIK
1790101,202148469,3805,LARVIK,4048,97,0,0,1,BEST. GRUNNEIENDOM,265.1,,202361500,Lillestien,43345.0,25.0,,,3267,LARVIK
1790102,202148470,3805,LARVIK,4119,1,25,0,2,BESTÅENDE FESTEGRUNN,1279.4,,202362985,Brunvallveien,43419.0,114.0,,,3294,STAVERN
1790103,202148471,3805,LARVIK,1112,26,0,0,1,BEST. GRUNNEIENDOM,14281.0,,202363000,,,,,0.0,3280,TJODALYNG
1790104,202148465,3805,LARVIK,4048,101,0,0,1,BEST. GRUNNEIENDOM,262.7,,202361494,Lillestien,43345.0,9.0,,,3267,LARVIK
1790105,202148466,3805,LARVIK,4048,100,0,0,1,BEST. GRUNNEIENDOM,261.7,,202361495,Lillestien,43345.0,11.0,,,3267,LARVIK
1790106,202148467,3805,LARVIK,4048,99,0,0,1,BEST. GRUNNEIENDOM,296.4,,202361498,Lillestien,43345.0,21.0,,,3267,LARVIK
1790107,202148495,3805,LARVIK,2074,46,0,0,1,BEST. GRUNNEIENDOM,810.6,,318918150,Hedrumveien,27212.0,803.0,,,3270,LARVIK
1790108,202148488,3805,LARVIK,1002,483,0,14,5,BEST. EIERSEKSJON,0.0,,202341822,Nansens vei,11380.0,42.0,,,3260,LARVIK
1790109,202148489,3805,LARVIK,1002,483,0,15,5,BEST. EIERSEKSJON,0.0,,202341823,Nansens vei,11380.0,44.0,,,3260,LARVIK
1790110,202148490,3805,LARVIK,1002,483,0,16,5,BEST. EIERSEKSJON,0.0,,202341824,Nansens vei,11380.0,46.0,,,3260,LARVIK
1790111,202148491,3805,LARVIK,2074,50,0,0,1,BEST. GRUNNEIENDOM,1689.4,,318918151,Hedrumveien,27212.0,809.0,,,3270,LARVIK
1790112,202148484,3805,LARVIK,1002,483,0,10,5,BEST. EIERSEKSJON,0.0,,202341818,Nansens vei,11380.0,34.0,,,3260,LARVIK
1790113,202148485,3805,LARVIK,1002,483,0,11,5,BEST. EIERSEKSJON,0.0,,202341819,Nansens vei,11380.0,36.0,,,3260,LARVIK
1790114,202148486,3805,LARVIK,1002,483,0,12,5,BEST. EIERSEKSJON,0.0,,202341820,Nansens vei,11380.0,38.0,,,3260,LARVIK
1790115,202148487,3805,LARVIK,1002,483,0,13,5,BEST. EIERSEKSJON,0.0,,202341821,Nansens vei,11380.0,40.0,,,3260,LARVIK
1790116,202148480,3805,LARVIK,1002,483,0,6,5,BEST. EIERSEKSJON,0.0,,202341814,Nansens vei,11380.0,26.0,,,3260,LARVIK
1790117,202148481,3805,LARVIK,1002,483,0,7,5,BEST. EIERSEKSJON,0.0,,202341815,Nansens vei,11380.0,28.0,,,3260,LARVIK
1790118,202148482,3805,LARVIK,1002,483,0,8,5,BEST. EIERSEKSJON,0.0,,202341816,Nansens vei,11380.0,30.0,,,3260,LARVIK
1790119,202148483,3805,LARVIK,1002,483,0,9,5,BEST. EIERSEKSJON,0.0,,202341817,Nansens vei,11380.0,32.0,,,3260,LARVIK
1790120,202148508,3805,LARVIK,4055,75,0,0,1,BEST. GRUNNEIENDOM,271.9,TOMT 1,202363014,Ekebakken,43453.0,7.0,,,3264,LARVIK
1790121,202152604,3805,LARVIK,3020,1055,0,6,5,BEST. EIERSEKSJON,0.0,,202368061,Josefinegata,31820.0,15.0,A,,3257,LARVIK
1790122,202148509,3805,LARVIK,4055,76,0,0,1,BEST. GRUNNEIENDOM,176.2,TOMT 2,202363015,Ekebakken,43453.0,9.0,,,3264,LARVIK
1790123,202152605,3805,LARVIK,4084,162,0,0,1,BEST. GRUNNEIENDOM,832.2,,202368214,Barkevikveien,43352.0,5.0,,,3295,HELGEROA
1790124,202148510,3805,LARVIK,4055,77,0,0,1,BEST. GRUNNEIENDOM,194.1,TOMT 3,202363016,Ekebakken,43453.0,11.0,,,3264,LARVIK
1790125,202152606,3805,LARVIK,3020,2706,0,0,1,BEST. GRUNNEIENDOM,99.7,,202371465,Olavs gate,32060.0,34.0,,,3257,LARVIK
1790126,202148511,3805,LARVIK,4055,79,0,0,1,BEST. GRUNNEIENDOM,178.0,TOMT 5,202363018,Ekebakken,43453.0,15.0,,,3264,LARVIK
1790127,202148504,3805,LARVIK,4047,108,0,0,1,BEST. GRUNNEIENDOM,2701.5,TIDL. E-14,202369287,Støperiveien,43120.0,51.0,,,3267,LARVIK
1790128,202152600,3805,LARVIK,3020,1055,0,2,5,BEST. EIERSEKSJON,0.0,,202368057,Josefinegata,31820.0,15.0,E,,3257,LARVIK
1790129,202148505,3805,LARVIK,4047,109,0,0,1,BEST. GRUNNEIENDOM,3102.9,TIDL. E-15,202369288,Støperiveien,43120.0,53.0,,,3267,LARVIK
1790130,202152601,3805,LARVIK,3020,1055,0,3,5,BEST. EIERSEKSJON,0.0,,202368058,Josefinegata,31820.0,15.0,D,,3257,LARVIK
1790131,202152602,3805,LARVIK,3020,1055,0,4,5,BEST. EIERSEKSJON,0.0,,202368059,Josefinegata,31820.0,15.0,C,,3257,LARVIK
1790132,202148507,3805,LARVIK,4055,78,0,0,1,BEST. GRUNNEIENDOM,190.2,TOMT 4,202363017,Ekebakken,43453.0,13.0,,,3264,LARVIK
1790133,202152603,3805,LARVIK,3020,1055,0,5,5,BEST. EIERSEKSJON,0.0,,202368060,Josefinegata,31820.0,15.0,B,,3257,LARVIK
1790134,202148503,3805,LARVIK,4047,107,0,0,1,BEST. GRUNNEIENDOM,2657.7,TIDL. E-13,202369286,Støperiveien,43120.0,49.0,,,3267,LARVIK
1790135,202152599,3805,LARVIK,3020,1055,0,1,5,BEST. EIERSEKSJON,0.0,,202368056,Josefinegata,31820.0,15.0,F,,3257,LARVIK
1790136,202148496,3805,LARVIK,2074,44,0,0,1,BEST. GRUNNEIENDOM,1717.1,,318915258,Hedrumveien,27212.0,807.0,,,3270,LARVIK
1790137,202148497,3805,LARVIK,2074,45,0,0,1,BEST. GRUNNEIENDOM,4516.1,,318918154,Hedrumveien,27212.0,815.0,,,3270,LARVIK
1790138,202148497,3805,LARVIK,2074,45,0,0,1,BEST. GRUNNEIENDOM,4516.1,,318918152,Hedrumveien,27212.0,811.0,,,3270,LARVIK
1790139,202148497,3805,LARVIK,2074,45,0,0,1,BEST. GRUNNEIENDOM,4516.1,,318918153,Hedrumveien,27212.0,813.0,,,3270,LARVIK
1790140,202148499,3805,LARVIK,4103,38,0,0,1,BEST. GRUNNEIENDOM,1726.1,J-137,202363012,Eidstenveien,43447.0,161.0,,,3267,LARVIK
1790141,202148525,3805,LARVIK,4079,27,0,0,1,BEST. GRUNNEIENDOM,1034.5,TIDL. GBFNR. 4079/7/22,202363027,Hyttesone H,43338.0,232.0,,,3295,HELGEROA
1790142,202148526,3805,LARVIK,2039,111,0,1,5,BEST. EIERSEKSJON,0.0,,202362542,Ratoppen,22430.0,1.0,A,,3270,LARVIK
1790143,202148527,3805,LARVIK,2039,111,0,2,5,BEST. EIERSEKSJON,0.0,,202362543,Ratoppen,22430.0,1.0,B,,3270,LARVIK
1790144,202152616,3805,LARVIK,4084,5,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,202366584,Hyttesone I,43339.0,563.0,,,3295,HELGEROA
1790145,202152617,3805,LARVIK,4109,11,1,0,2,BESTÅENDE FESTEGRUNN,2954.3,UTINGLYST,202363595,Omrestranda,43391.0,71.0,,,3296,NEVLUNGHAVN
1790146,202152618,3805,LARVIK,4080,28,1,0,2,BESTÅENDE FESTEGRUNN,100.1,UTINGLYST,202365570,Tveidalsveien,43358.0,601.0,,,3295,HELGEROA
1790147,202148516,3805,LARVIK,2008,263,0,2,5,BEST. EIERSEKSJON,0.0,,202362587,Nordbylia,22358.0,21.0,B,,3271,LARVIK
1790148,202152612,3805,LARVIK,1107,170,0,0,1,BEST. GRUNNEIENDOM,805.0,,202366659,Herfell,11715.0,94.0,,,3280,TJODALYNG
1790149,202152614,3805,LARVIK,4090,5,19,0,2,BESTÅENDE FESTEGRUNN,89.9,UTINGLYST,202363096,Hyttesone I,43339.0,589.0,,,3296,NEVLUNGHAVN
1790150,202148519,3805,LARVIK,2011,661,0,0,1,BEST. GRUNNEIENDOM,2486.8,BAKKEBYGRENDA BARNEHAGE,202363538,Sachnowitz vei,27261.0,10.0,,,3257,LARVIK
1790151,202152615,3805,LARVIK,4079,7,40,0,2,BESTÅENDE FESTEGRUNN,728.6,,202366464,Tveidalsveien,43358.0,764.0,,,3295,HELGEROA
1790152,202148512,3805,LARVIK,4055,80,0,0,1,BEST. GRUNNEIENDOM,180.5,TOMT 6,202363019,Ekebakken,43453.0,17.0,,,3264,LARVIK
1790153,202148513,3805,LARVIK,4055,81,0,0,1,BEST. GRUNNEIENDOM,329.7,TOMT 7,202363020,Ekebakken,43453.0,19.0,,,3264,LARVIK
1790154,202152609,3805,LARVIK,4044,603,0,0,1,BEST. GRUNNEIENDOM,641.6,VARDEVN. 56 B OG C,202366658,Vardeveien,51480.0,56.0,B,,3292,STAVERN
1790155,202152609,3805,LARVIK,4044,603,0,0,1,BEST. GRUNNEIENDOM,641.6,VARDEVN. 56 B OG C,202368195,Vardeveien,51480.0,56.0,C,,3292,STAVERN
1790156,202148515,3805,LARVIK,2008,263,0,1,5,BEST. EIERSEKSJON,0.0,,202362586,Nordbylia,22358.0,21.0,A,,3271,LARVIK
1790157,202152611,3805,LARVIK,1107,172,0,0,1,BEST. GRUNNEIENDOM,1107.8,,202344293,Herfell,11715.0,86.0,,,3280,TJODALYNG
