,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2850045,528866354,4204,KRISTIANSAND,606,207,0,4,5,BEST. EIERSEKSJON,0.0,,363590573,Svarttjønnheia,51835.0,30.0,A,,4645,NODELAND
2850046,534097004,3824,TOKKE,145,38,0,0,1,BEST. GRUNNEIENDOM,4113.7,,135848443,Bandakslivegen,1121.0,245.0,F,,3849,VRÅLIOSEN
2850047,528768058,3041,GOL,23,241,0,0,1,BEST. GRUNNEIENDOM,987.2,Bebygd bustadtomt II,382176638,Skagavegen,2095.0,4.0,,,3550,GOL
2850048,529155138,4626,ØYGARDEN,27,681,0,12,5,BEST. EIERSEKSJON,0.0,,546983136,Valderhaug,1477.0,60.0,B,,5363,ÅGOTNES
2850049,529155136,4626,ØYGARDEN,27,681,0,10,5,BEST. EIERSEKSJON,0.0,,546983132,Valderhaug,1477.0,56.0,B,,5363,ÅGOTNES
2850050,529155137,4626,ØYGARDEN,27,681,0,11,5,BEST. EIERSEKSJON,0.0,,546983134,Valderhaug,1477.0,58.0,B,,5363,ÅGOTNES
2850051,528972875,3025,ASKER,68,169,0,1,5,BEST. EIERSEKSJON,0.0,,451880709,Høymyrveien,1368.0,45.0,C,,1391,VOLLEN
2850052,528989259,5054,INDRE FOSEN,359,42,0,0,1,BEST. GRUNNEIENDOM,12696.2,,154333572,Verrabotnvegen,3005.0,944.0,,,7797,VERRABOTN
2850053,528972874,3025,ASKER,68,169,0,2,5,BEST. EIERSEKSJON,0.0,,451838838,Høymyrveien,1368.0,45.0,B,,1391,VOLLEN
2850054,533931038,3805,LARVIK,1030,52,0,0,1,BEST. GRUNNEIENDOM,748.6,,202341330,Lamøya,11322.0,32.0,,,3261,LARVIK
2850055,533931011,5001,TRONDHEIM,103,1647,0,0,1,BEST. GRUNNEIENDOM,188.9,,467660050,Ivar Aasens veg,3280.0,5.0,A,,7071,TRONDHEIM
2850056,528831577,3427,TYNSET,105,5,0,0,1,BEST. GRUNNEIENDOM,5502.4,,314249248,Lisætra,2080.0,93.0,,,2500,TYNSET
2850057,533924877,1535,VESTNES,185,10,0,0,1,BEST. GRUNNEIENDOM,306.7,,553284257,Farkvamsvegen,5027.0,83.0,,,6387,VÅGSTRANDA
2850058,529075309,1832,HEMNES,127,22,0,0,1,BEST. GRUNNEIENDOM,1487.1,,13628343,,,,,0.0,8646,KORGEN
2850059,529118329,3421,TRYSIL,33,1028,0,2,5,BEST. EIERSEKSJON,0.0,,529108332,Fageråsen,1336.0,1180.0,B,,2420,TRYSIL
2850060,529118330,3421,TRYSIL,33,1028,0,1,5,BEST. EIERSEKSJON,0.0,,520253255,Fageråsen,1336.0,1180.0,A,,2420,TRYSIL
2850061,533953578,5032,SELBU,67,111,0,0,1,BEST. GRUNNEIENDOM,25714.5,,172337505,Gjelbakken,1415.0,14.0,,,7580,SELBU
2850062,533953578,5032,SELBU,67,111,0,0,1,BEST. GRUNNEIENDOM,25714.5,,172337507,Gjelbakken,1415.0,16.0,,,7580,SELBU
2850063,533953578,5032,SELBU,67,111,0,0,1,BEST. GRUNNEIENDOM,25714.5,,172341611,,,,,1.0,7580,SELBU
2850064,533953578,5032,SELBU,67,111,0,0,1,BEST. GRUNNEIENDOM,25714.5,,172341610,,,,,0.0,7580,SELBU
2850065,533982250,3401,KONGSVINGER,52,248,0,0,1,BEST. GRUNNEIENDOM,1149.5,,110141072,Tråstadvegen,2020.0,37.0,,,2213,KONGSVINGER
2850066,528872575,1134,SULDAL,103,591,0,0,1,BEST. GRUNNEIENDOM,737.9,,128742772,Prestaåsen,1025.0,36.0,,,4230,SAND
2850067,529028211,1832,HEMNES,127,20,0,0,1,BEST. GRUNNEIENDOM,1491.7,,529028213,,,,,0.0,8646,KORGEN
2850068,529042549,3453,ØYSTRE SLIDRE,44,382,0,0,1,BEST. GRUNNEIENDOM,3155.7,Skogheim,186319513,Bygdinvegen,1041.0,1459.0,,,2943,ROGNE
2850069,534127659,1865,VÅGAN,12,317,0,0,1,BEST. GRUNNEIENDOM,493.5,,534943402,Ursvikveien,1128.0,22.0,,,8310,KABELVÅG
2850070,534094812,5001,TRONDHEIM,324,180,0,0,1,BEST. GRUNNEIENDOM,2529.5,,471789802,Movollen,6697.0,85.0,,,7091,TILLER
2850071,534094812,5001,TRONDHEIM,324,180,0,0,1,BEST. GRUNNEIENDOM,2529.5,,471789803,Movollen,6697.0,87.0,,,7091,TILLER
2850072,534125535,1806,NARVIK,36,89,0,0,1,BEST. GRUNNEIENDOM,881.8,,138391855,Fagerjordveien,8940.0,243.0,,,8519,NARVIK
2850073,528905100,3803,TØNSBERG,153,114,0,1,5,BEST. EIERSEKSJON,973.4,,201108802,Lunas vei,2660.0,10.0,B,,3113,TØNSBERG
2850074,528905101,3803,TØNSBERG,153,114,0,2,5,BEST. EIERSEKSJON,504.4,,534678051,Lunas vei,2660.0,10.0,A,,3113,TØNSBERG
2850075,528855958,5057,ØRLAND,25,132,0,0,1,BEST. GRUNNEIENDOM,3333.5,,29876410,Bjugnveien,1034.0,24.0,,,7160,BJUGN
2850076,533961671,3412,LØTEN,273,220,1303,0,3,BESTÅENDE PUNKTFESTE,0.0,,535962170,Tretåspetten,8056.0,1.0,,,2340,LØTEN
2850077,533998529,4215,LILLESAND,44,131,0,0,1,BEST. GRUNNEIENDOM,671.8,,518696654,Engelshei,4029.0,28.0,,,4790,LILLESAND
2850078,534125504,4645,ASKVOLL,70,37,0,0,1,BEST. GRUNNEIENDOM,1396.9,,67893201,Hellersøyvegen,1047.0,66.0,,,6987,BULANDET
2850079,534125504,4645,ASKVOLL,70,37,0,0,1,BEST. GRUNNEIENDOM,1396.9,,6272584441,Hellersøyvegen,1047.0,64.0,,,6987,BULANDET
2850080,534072268,3407,GJØVIK,132,235,0,0,1,BEST. GRUNNEIENDOM,1463.7,,48670707,Aurvegen,5344.0,1.0,,,2836,BIRI
2850081,528790430,1134,SULDAL,139,178,0,0,1,BEST. GRUNNEIENDOM,720.3,,128745886,Sandaneset,1282.0,26.0,,,4234,JELSA
2850082,528878492,3436,NORD-FRON,246,232,0,0,1,BEST. GRUNNEIENDOM,1256.7,,536402288,Lyngvegen,4994.0,8.0,,,2640,VINSTRA
2850083,534088651,3419,VÅLER,86,140,0,0,1,BEST. GRUNNEIENDOM,1171.8,,453411162,Halbergsvegen,1165.0,241.0,,,2438,GRAVBERGET
2850084,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554502245,Gammelveien,7035.0,1.0,D,,7336,MELDAL
2850085,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554502244,Gammelveien,7035.0,1.0,C,,7336,MELDAL
2850086,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488348,Gammelveien,7035.0,5.0,C,,7336,MELDAL
2850087,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488349,Gammelveien,7035.0,5.0,D,,7336,MELDAL
2850088,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488350,Gammelveien,7035.0,3.0,A,,7336,MELDAL
2850089,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488351,Gammelveien,7035.0,3.0,B,,7336,MELDAL
2850090,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488346,Gammelveien,7035.0,5.0,A,,7336,MELDAL
2850091,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488347,Gammelveien,7035.0,5.0,B,,7336,MELDAL
2850092,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488352,Gammelveien,7035.0,1.0,A,,7336,MELDAL
2850093,533990347,5059,ORKLAND,474,21,0,0,1,BEST. GRUNNEIENDOM,3076.9,,554488353,Gammelveien,7035.0,1.0,B,,7336,MELDAL
2850094,528794532,4627,ASKØY,4,1278,0,0,1,BEST. GRUNNEIENDOM,681.4,,6362443678,Skogvegen,1148.0,41.0,A,,5306,ERDAL
2850095,529077161,5057,ØRLAND,3,191,0,0,1,BEST. GRUNNEIENDOM,8798.0,,543601178,Valsnesveien,1454.0,259.0,,,7165,OKSVOLL
2850096,528790433,1134,SULDAL,27,68,0,0,1,BEST. GRUNNEIENDOM,12848.1,,128742313,Suldalsvegen,1042.0,1505.0,,,4237,SULDALSOSEN
2850097,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,281662074,Lekvenmarka,1214.0,108.0,,,5209,OS
2850098,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,281662071,Lekvenmarka,1214.0,106.0,,,5209,OS
2850099,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,281661435,Lekvenmarka,1214.0,104.0,,,5209,OS
2850100,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,281661431,Lekvenmarka,1214.0,102.0,,,5209,OS
2850101,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,481998095,Lekvenmarka,1214.0,116.0,,,5209,OS
2850102,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,527453947,Lekvenmarka,1214.0,110.0,,,5209,OS
2850103,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,527421130,Lekvenmarka,1214.0,112.0,,,5209,OS
2850104,533933028,4624,BJØRNAFJORDEN,49,133,0,0,1,BEST. GRUNNEIENDOM,10176.3,,527421129,Lekvenmarka,1214.0,114.0,,,5209,OS
2850105,533973988,1149,KARMØY,61,166,0,0,1,BEST. GRUNNEIENDOM,1939.4,,76690458,Melstokkevegen,1778.0,10.0,,,4250,KOPERVIK
2850106,533967848,5421,SENJA,7,178,0,0,1,BEST. GRUNNEIENDOM,988.9,,273530908,Tårnelvveien,1229.0,450.0,,,9302,ROSSFJORDSTRAUMEN
2850107,528784335,1134,SULDAL,139,171,0,0,1,BEST. GRUNNEIENDOM,1792.4,,128745367,Sandane,1284.0,55.0,,,4234,JELSA
2850108,528784335,1134,SULDAL,139,171,0,0,1,BEST. GRUNNEIENDOM,1792.4,,6371268591,Sandane,1284.0,53.0,B,,4234,JELSA
2850109,528974792,5054,INDRE FOSEN,152,39,0,0,1,BEST. GRUNNEIENDOM,728.4,Tomt nr. 1,6239802430,Storårevatnet,1076.0,5.0,,,7113,HUSBYSJØEN
2850110,528784341,1134,SULDAL,139,173,0,0,1,BEST. GRUNNEIENDOM,875.8,,128744344,Sandaneset,1282.0,17.0,,,4234,JELSA
2850111,528784338,1134,SULDAL,139,172,0,0,1,BEST. GRUNNEIENDOM,695.4,,128741730,Sandaneset,1282.0,8.0,,,4234,JELSA
2850112,528896991,1134,SULDAL,103,599,0,0,1,BEST. GRUNNEIENDOM,578.5,,128743539,Prestaåsen,1025.0,9.0,,,4230,SAND
2850113,528872415,1845,SØRFOLD,84,30,0,0,1,BEST. GRUNNEIENDOM,1071.0,,528874409,Mørsvikvatnet,3080.0,15.0,,,8266,MØRSVIKBOTN
2850114,528896988,1134,SULDAL,103,598,0,0,1,BEST. GRUNNEIENDOM,435.0,,128743543,Prestaåsen,1025.0,13.0,,,4230,SAND
2850115,529130450,5060,NÆRØYSUND,220,15,0,0,1,BEST. GRUNNEIENDOM,1143.7,,445521737,Setnøyveien,50141.0,82.0,,,7900,RØRVIK
2850116,528772056,301,OSLO,212,712,0,15,5,BEST. EIERSEKSJON,0.0,,285822156,Odins gate,15316.0,19.0,A,,266,OSLO
2850117,528784344,1134,SULDAL,139,174,0,0,1,BEST. GRUNNEIENDOM,798.1,,128744345,Sandaneset,1282.0,42.0,,,4234,JELSA
2850118,528808928,3039,FLÅ,28,197,0,0,1,BEST. GRUNNEIENDOM,1631.4,Tomt nr. 358 - Høgevarde HV3-b,535463985,Tunrappvegen,5145.0,39.0,,,3539,FLÅ
2850119,528767969,3050,FLESBERG,9,88,0,0,1,BEST. GRUNNEIENDOM,1498.6,Tomt 129,524484290,Steindamvegen,2234.0,49.0,,,3620,FLESBERG
2850120,528919523,5001,TRONDHEIM,248,31,0,0,1,BEST. GRUNNEIENDOM,1258.6,,569998202,Hangerslettvegen,8640.0,902.0,A,,7070,BOSBERG
2850121,528919523,5001,TRONDHEIM,248,31,0,0,1,BEST. GRUNNEIENDOM,1258.6,,575463829,Hangerslettvegen,8640.0,902.0,B,,7070,BOSBERG
2850122,528872435,1145,BOKN,24,36,0,0,1,BEST. GRUNNEIENDOM,2343.0,,6416187872,Borgenvik hytteområde,1212.0,13.0,B,,5561,BOKN
2850123,528960497,1535,VESTNES,67,173,0,0,1,BEST. GRUNNEIENDOM,499.4,,482755150,Tomrefjellvegen,1075.0,11.0,,,6393,TOMREFJORD
2850124,528970500,1838,GILDESKÅL,87,32,0,0,1,BEST. GRUNNEIENDOM,1512.1,,528975209,Mevær,38153.0,6.0,,,8094,FLEINVÆR
2850125,534088534,1114,BJERKREIM,21,1,70,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 55,541376780,,,,,0.0,4389,VIKESÅ
2850126,529113875,3045,SIGDAL,143,594,0,0,1,BEST. GRUNNEIENDOM,1183.7,,529113877,Rakketjennmyra,8285.0,222.0,,,3359,EGGEDAL
2850127,528806693,3045,SIGDAL,143,553,0,0,1,BEST. GRUNNEIENDOM,1140.8,,516315790,Søre Mosetervei,8058.0,20.0,,,3359,EGGEDAL
2850128,528902944,3051,ROLLAG,10,67,0,0,1,BEST. GRUNNEIENDOM,1132.8,Tomt 18,528906045,Høghauglie,1116.0,7.0,,,3628,VEGGLI
2850129,529021752,4227,KVINESDAL,191,169,1,0,2,BESTÅENDE FESTEGRUNN,869.5,,533942604,Hattevarden,1273.0,76.0,,,4473,KVINLOG
2850130,534066023,1507,ÅLESUND,38,370,0,2,5,BEST. EIERSEKSJON,0.0,,485275495,Støylen,22620.0,2.0,B,,6014,ÅLESUND
2850131,534066022,1507,ÅLESUND,38,370,0,1,5,BEST. EIERSEKSJON,0.0,,485275494,Støylen,22620.0,2.0,A,,6014,ÅLESUND
2850132,528907058,3825,VINJE,150,504,0,0,1,BEST. GRUNNEIENDOM,578.9,Tomt 376 A,597465061,Vesle Holtar,1369.0,15.0,,,3864,RAULAND
2850133,534066028,1507,ÅLESUND,38,371,0,4,5,BEST. EIERSEKSJON,0.0,,485332411,Støylen,22620.0,3.0,A,,6014,ÅLESUND
2850134,534066030,1507,ÅLESUND,38,371,0,6,5,BEST. EIERSEKSJON,0.0,,485344049,Støylen,22620.0,5.0,B,,6014,ÅLESUND
2850135,534066026,1507,ÅLESUND,38,371,0,2,5,BEST. EIERSEKSJON,0.0,,485304753,Støylen,22620.0,1.0,A,,6014,ÅLESUND
2850136,528821062,3039,FLÅ,28,198,0,0,1,BEST. GRUNNEIENDOM,1819.1,Tomt nr. 359 - Høgevarde HV3-b,535894886,Tunrappvegen,5145.0,41.0,,,3539,FLÅ
2850137,528966483,3805,LARVIK,1002,661,0,0,1,BEST. GRUNNEIENDOM,439.5,,527355373,Franklinveien,11170.0,4.0,B,,3260,LARVIK
2850138,529046365,1840,SALTDAL,67,29,0,0,1,BEST. GRUNNEIENDOM,998.1,,529048831,,,,,0.0,8230,SULITJELMA
2850139,533957382,3822,NISSEDAL,38,548,0,0,1,BEST. GRUNNEIENDOM,1503.5,Tomt H154,533957388,Felehovet nord,1072.0,424.0,,,3855,TREUNGEN
2850140,533957386,3822,NISSEDAL,38,549,0,0,1,BEST. GRUNNEIENDOM,1785.0,Tomt H113,533957829,Felehovet nord,1072.0,396.0,,,3855,TREUNGEN
2850141,528816991,5006,STEINKJER,205,515,0,0,1,BEST. GRUNNEIENDOM,2123.0,,527533293,Hallemvegen,3280.0,14.0,,,7715,STEINKJER
2850142,528816991,5006,STEINKJER,205,515,0,0,1,BEST. GRUNNEIENDOM,2123.0,,527533292,Hallemvegen,3280.0,12.0,,,7715,STEINKJER
2850143,528935772,3051,ROLLAG,34,44,0,0,1,BEST. GRUNNEIENDOM,1478.1,,216733915,Dalsethaugen,1111.0,56.0,,,3628,VEGGLI
2850144,528974683,4602,KINN,309,173,0,0,1,BEST. GRUNNEIENDOM,2563.2,,528989773,Nedre Tennebø,5020.0,147.0,,,6718,DEKNEPOLLEN
2850145,529023852,5049,FLATANGER,19,22,0,0,1,BEST. GRUNNEIENDOM,3921.9,,36224529,Lauvsnesveien,49101.0,3641.0,,,7770,FLATANGER
2850146,529148781,5427,SKJERVØY,69,851,0,0,1,BEST. GRUNNEIENDOM,3014.5,,534070436,Rypeveien,1014.0,18.0,,,9180,SKJERVØY
2850147,528919405,3803,TØNSBERG,51,543,0,0,1,BEST. GRUNNEIENDOM,4426.4,,201108896,Jarlsberggata,2275.0,66.0,,,3170,SEM
2850148,528919405,3803,TØNSBERG,51,543,0,0,1,BEST. GRUNNEIENDOM,4426.4,,201108895,Jarlsberggata,2275.0,64.0,,,3170,SEM
2850149,529017718,3016,RAKKESTAD,227,13,0,0,1,BEST. GRUNNEIENDOM,6782.5,TORPER,87616154,Torperveien,5875.0,178.0,,,1894,RAKKESTAD
2850150,528976760,3051,ROLLAG,36,41,0,0,1,BEST. GRUNNEIENDOM,1453.4,Tomt F21,528980733,Dalsethaugen,1111.0,160.0,,,3628,VEGGLI
2850151,529169038,4631,ALVER,323,548,0,35,5,BEST. EIERSEKSJON,0.0,,489186923,Løypetona,2169.0,36.0,,,5918,FREKHAUG
2850152,529169039,4631,ALVER,323,548,0,34,5,BEST. EIERSEKSJON,0.0,,489186923,Løypetona,2169.0,36.0,,,5918,FREKHAUG
2850153,529169036,4631,ALVER,323,548,0,37,5,BEST. EIERSEKSJON,0.0,,489186923,Løypetona,2169.0,36.0,,,5918,FREKHAUG
2850154,529169037,4631,ALVER,323,548,0,36,5,BEST. EIERSEKSJON,0.0,,489186923,Løypetona,2169.0,36.0,,,5918,FREKHAUG
2850155,533934804,1121,TIME,19,686,0,0,1,BEST. GRUNNEIENDOM,170.4,,479125597,Kamgrasvegen,7460.0,7.0,,,4345,BRYNE
2850156,533934815,3804,SANDEFJORD,80,444,0,2,5,BEST. EIERSEKSJON,0.0,,208385882,Solløkkasletta,30984.0,25.0,,,3233,SANDEFJORD
2850157,533934814,3804,SANDEFJORD,80,444,0,1,5,BEST. EIERSEKSJON,0.0,,208385882,Solløkkasletta,30984.0,25.0,,,3233,SANDEFJORD
2850158,528779924,3413,STANGE,97,234,0,0,1,BEST. GRUNNEIENDOM,1463.8,,34047338,Ljøstadvegen,1085.0,67.0,,,2335,STANGE
2850159,529169050,4631,ALVER,323,548,0,23,5,BEST. EIERSEKSJON,0.0,,489186926,Løypetona,2169.0,42.0,,,5918,FREKHAUG
2850160,529169051,4631,ALVER,323,548,0,22,5,BEST. EIERSEKSJON,0.0,,489186925,Løypetona,2169.0,40.0,,,5918,FREKHAUG
