,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2152554,249314019,4228,SIRDAL,53,36,0,0,1,BEST. GRUNNEIENDOM,3326.9,OFTEDAL,249351490,Tonstadveien,1001.0,1449.0,,,4440,TONSTAD
2152555,249313949,4228,SIRDAL,2,1,46,0,3,BESTÅENDE PUNKTFESTE,0.0,"ÅDNERAM, TOMT NR.9",249351427,Klevetjødnveien,1210.0,124.0,,,4443,TJØRHOM
2152556,249313950,4228,SIRDAL,10,11,14,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN, TOMT NR.6",249351428,Smådalskvæven,1099.0,4.0,,,4443,TJØRHOM
2152557,249311903,4228,SIRDAL,41,80,0,0,1,BEST. GRUNNEIENDOM,763.6,"BRUBORG,LILAND",249354578,Rosstølsveien,1075.0,8.0,,,4440,TONSTAD
2152558,249313951,4228,SIRDAL,10,11,18,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN, TOMT NR.12",249351429,Smådalskvæven,1099.0,6.0,,,4443,TJØRHOM
2152559,249311896,4228,SIRDAL,3,3,6,0,2,BESTÅENDE FESTEGRUNN,1150.1,FIDJELAND,249350922,Bråde,1179.0,30.0,,,4443,TJØRHOM
2152560,249311897,4228,SIRDAL,52,312,0,0,1,BEST. GRUNNEIENDOM,1237.2,SØLVBEKKEN,249356674,Sølvbekken,1012.0,7.0,,,4440,TONSTAD
2152561,249311898,4228,SIRDAL,22,50,0,0,1,BEST. GRUNNEIENDOM,1287.9,LUNDE,249350923,Sirdalsveien,4001.0,5719.0,,,4440,TONSTAD
2152562,249313946,4228,SIRDAL,9,143,0,0,1,BEST. GRUNNEIENDOM,1247.9,"MYRALEITE, TOMT NR.4.",249351425,Myraleidet,1144.0,10.0,,,4443,TJØRHOM
2152563,249313947,4228,SIRDAL,10,11,16,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN, TOMT NR.7.",249351426,Smådalskvæven,1099.0,28.0,,,4443,TJØRHOM
2152564,249311892,4228,SIRDAL,10,11,9,0,3,BESTÅENDE PUNKTFESTE,0.0,"TJØRHOM,TOMT NR.8",249350918,Smådalskvæven,1099.0,24.0,,,4443,TJØRHOM
2152565,249311893,4228,SIRDAL,10,11,10,0,3,BESTÅENDE PUNKTFESTE,0.0,"TJØRHOM,TOMT NR.5",249350919,Smådalskvæven,1099.0,15.0,,,4443,TJØRHOM
2152566,249313941,4228,SIRDAL,9,142,0,0,1,BEST. GRUNNEIENDOM,1028.8,"MYRALEITE, TOMT NR.7.",249351424,Myraleidet,1144.0,12.0,,,4443,TJØRHOM
2152567,249311894,4228,SIRDAL,42,4,2,0,3,BESTÅENDE PUNKTFESTE,0.0,ROSTØLSsTØLAN,249357567,Lilandsheiane,3008.0,44.0,,,4440,TONSTAD
2152568,249313942,4228,SIRDAL,57,93,0,0,0,UKJENT,2997.5,ØKSENDAL,482835860,Markå,1044.0,15.0,,,4440,TONSTAD
2152569,249313942,4228,SIRDAL,57,93,0,0,0,UKJENT,2997.5,ØKSENDAL,6290574498,Markå,1044.0,13.0,,,4440,TONSTAD
2152570,249311895,4228,SIRDAL,10,4,31,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT NR.33",249350921,Foråsen,1102.0,102.0,,,4443,TJØRHOM
2152571,249311889,4228,SIRDAL,9,9,18,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350915,Lange bakken,1160.0,32.0,,,4443,TJØRHOM
2152572,249311889,4228,SIRDAL,9,9,18,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249353430,Lange bakken,1160.0,34.0,,,4443,TJØRHOM
2152573,249311890,4228,SIRDAL,10,4,36,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT NR.39",249350916,Foråsen,1102.0,134.0,,,4443,TJØRHOM
2152574,249313938,4228,SIRDAL,9,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249351421,Rubetødnane,1151.0,31.0,,,4443,TJØRHOM
2152575,249311891,4228,SIRDAL,10,4,37,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT NR.40",249350917,Foråsen,1102.0,132.0,,,4443,TJØRHOM
2152576,249313939,4228,SIRDAL,1,1,49,0,2,BESTÅENDE FESTEGRUNN,10730.4,SULESKARD,249351422,Sirdalsveien,4001.0,8671.0,,,4443,TJØRHOM
2152577,249313939,4228,SIRDAL,1,1,49,0,2,BESTÅENDE FESTEGRUNN,10730.4,SULESKARD,249355418,Sirdalsveien,4001.0,8673.0,,,4443,TJØRHOM
2152578,249313939,4228,SIRDAL,1,1,49,0,2,BESTÅENDE FESTEGRUNN,10730.4,SULESKARD,505127563,Sirdalsveien,4001.0,8655.0,,,4443,TJØRHOM
2152579,249311884,4228,SIRDAL,59,4,2,0,3,BESTÅENDE PUNKTFESTE,0.0,JØDESTØL,249350910,Ovedalsveien,1040.0,366.0,,,4440,TONSTAD
2152580,249311885,4228,SIRDAL,59,4,3,0,3,BESTÅENDE PUNKTFESTE,0.0,JØDESTØL,249350911,Ovedalsveien,1040.0,376.0,,,4440,TONSTAD
2152581,249311886,4228,SIRDAL,64,2,5,0,2,BESTÅENDE FESTEGRUNN,1384.7,VIRAKSHEI,249354705,Skogestadveien,1046.0,222.0,,,4438,SIRA
2152582,249311883,4228,SIRDAL,59,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,JØDESTØL,249355445,Ovedalsveien,1040.0,370.0,,,4440,TONSTAD
2152583,249311876,4228,SIRDAL,52,324,0,0,1,BEST. GRUNNEIENDOM,1327.5,"SØLVBEKKEN, TOMT B7",249356648,Storebakkmyr,1020.0,23.0,,,4440,TONSTAD
2152584,249311877,4228,SIRDAL,8,29,0,0,1,BEST. GRUNNEIENDOM,3027.0,SOLHEIMSDALEN,249350905,Solheimsdalen,1092.0,211.0,,,4443,TJØRHOM
2152585,249311878,4228,SIRDAL,52,367,0,0,1,BEST. GRUNNEIENDOM,1763.2,TONSTAD,249356106,Josdalsveien,1008.0,28.0,,,4440,TONSTAD
2152586,249311879,4228,SIRDAL,3,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,"JOGLEDALEN,FELT B2,TOMT 3",249350906,Jogledalsveien,1188.0,20.0,,,4443,TJØRHOM
2152587,249311873,4228,SIRDAL,1,2,41,0,3,BESTÅENDE PUNKTFESTE,0.0,SULESKARD,249350903,Bjørkåker,1196.0,17.0,,,4443,TJØRHOM
2152588,249311874,4228,SIRDAL,10,4,34,0,3,BESTÅENDE PUNKTFESTE,0.0,FURÅSEN TOMT NR.36,249350904,Foråsen,1102.0,112.0,,,4443,TJØRHOM
2152589,249311932,4228,SIRDAL,10,4,30,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN, TOMT NR.32.",249350945,Foråsen,1102.0,100.0,,,4443,TJØRHOM
2152590,249313980,4228,SIRDAL,10,28,39,0,3,BESTÅENDE PUNKTFESTE,0.0,,562008721,Foråsen,1102.0,15.0,,,4443,TJØRHOM
2152591,249311933,4228,SIRDAL,10,28,33,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN, TOMT NR.42.",6391968450,Foråsen,1102.0,191.0,,,4443,TJØRHOM
2152592,249313981,4228,SIRDAL,10,28,40,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351458,Foråsen,1102.0,7.0,,,4443,TJØRHOM
2152593,249313982,4228,SIRDAL,21,4,62,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351459,Solheimsdalen,1092.0,615.0,,,4443,TJØRHOM
2152594,249313983,4228,SIRDAL,21,4,63,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351460,Solheimsdalen,1092.0,616.0,,,4443,TJØRHOM
2152595,249311928,4228,SIRDAL,7,20,0,0,1,BEST. GRUNNEIENDOM,940.9,"NESSET, TOMT NR.5",249350941,Nesedalen,1100.0,25.0,,,4443,TJØRHOM
2152596,249313976,4228,SIRDAL,8,1,91,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351453,Solheimsdalen,1092.0,501.0,,,4443,TJØRHOM
2152597,249311929,4228,SIRDAL,7,21,0,0,1,BEST. GRUNNEIENDOM,1951.3,"NESSET, TOMT NR.6",249350942,Åsen,1106.0,15.0,,,4443,TJØRHOM
2152598,249313977,4228,SIRDAL,10,28,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351454,Foråsen,1102.0,35.0,,,4443,TJØRHOM
2152599,249311930,4228,SIRDAL,8,30,0,0,1,BEST. GRUNNEIENDOM,1439.2,NESSET,249350943,Solheimsdalen,1092.0,34.0,,,4443,TJØRHOM
2152600,249313978,4228,SIRDAL,10,28,37,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351455,Foråsen,1102.0,11.0,,,4443,TJØRHOM
2152601,249311931,4228,SIRDAL,48,155,0,0,1,BEST. GRUNNEIENDOM,1677.1,JOSDAL,249350944,Josdalsveien,1008.0,391.0,,,4440,TONSTAD
2152602,249313979,4228,SIRDAL,10,28,38,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351456,Foråsen,1102.0,9.0,,,4443,TJØRHOM
2152603,249313972,4228,SIRDAL,9,5,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351449,Sinnesliveien,1136.0,55.0,,,4443,TJØRHOM
2152604,249313973,4228,SIRDAL,60,16,0,0,1,BEST. GRUNNEIENDOM,1026.2,,249351450,Lieveien,2007.0,57.0,,,4440,TONSTAD
2152605,249311926,4228,SIRDAL,7,18,0,0,1,BEST. GRUNNEIENDOM,849.7,"NESSET, TOMT NR.3",249350939,Nesedalen,1100.0,30.0,,,4443,TJØRHOM
2152606,249313974,4228,SIRDAL,9,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351451,Sinnesliveien,1136.0,145.0,,,4443,TJØRHOM
2152607,249311927,4228,SIRDAL,7,19,0,0,1,BEST. GRUNNEIENDOM,956.6,"NESSET, TOMT NR.4",249350940,Nesedalen,1100.0,32.0,,,4443,TJØRHOM
2152608,249313975,4228,SIRDAL,9,2,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351452,Sinnesliveien,1136.0,141.0,,,4443,TJØRHOM
2152609,249311920,4228,SIRDAL,19,33,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SAGENESET,249350935,Sageneset,1103.0,85.0,,,4443,TJØRHOM
2152610,249311921,4228,SIRDAL,2,1,41,0,3,BESTÅENDE PUNKTFESTE,0.0,"ÅDNERAM, TOMT NR.4.",249350936,Klevetjødnveien,1210.0,112.0,,,4443,TJØRHOM
2152611,249313969,4228,SIRDAL,9,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351446,Rubetødnane,1151.0,24.0,,,4443,TJØRHOM
2152612,249311922,4228,SIRDAL,2,1,44,0,3,BESTÅENDE PUNKTFESTE,0.0,"ÅDNERAM, TOMT NR.7.",249350937,Klevetjødnveien,1210.0,116.0,,,4443,TJØRHOM
2152613,249313970,4228,SIRDAL,9,9,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351447,Rubetødnane aust,1161.0,21.0,,,4443,TJØRHOM
2152614,249311923,4228,SIRDAL,19,33,2,0,3,BESTÅENDE PUNKTFESTE,0.0,SAGENESET,249350938,Sageneset,1103.0,87.0,,,4443,TJØRHOM
2152615,249313971,4228,SIRDAL,9,393,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351448,Slettekvæven,1148.0,59.0,,,4443,TJØRHOM
2152616,249311916,4228,SIRDAL,9,6,15,2,5,BEST. EIERSEKSJON,0.0,,505962049,Sinnesringen,1143.0,19.0,,,4443,TJØRHOM
2152617,249313964,4228,SIRDAL,14,16,0,0,1,BEST. GRUNNEIENDOM,18338.8,EGELAND,249351442,Eigelandsveien,1082.0,23.0,,,4440,TONSTAD
2152618,249311917,4228,SIRDAL,9,6,15,3,5,BEST. EIERSEKSJON,0.0,,249349084,Sinnesringen,1143.0,21.0,,,4443,TJØRHOM
2152619,249313965,4228,SIRDAL,8,2,69,0,3,BESTÅENDE PUNKTFESTE,0.0,SOLHEIM,249351444,Holmen,1088.0,1.0,,,4443,TJØRHOM
2152620,249311918,4228,SIRDAL,2,1,51,0,3,BESTÅENDE PUNKTFESTE,0.0,"ÅDNERAM, TOMT NR.14.",249350934,Klevetjødnveien,1210.0,115.0,,,4443,TJØRHOM
2152621,249311919,4228,SIRDAL,21,4,45,0,3,BESTÅENDE PUNKTFESTE,0.0,DONSEN/SANDTJØRN,505586319,Solheimsdalen,1092.0,621.0,,,4443,TJØRHOM
2152622,249313967,4228,SIRDAL,2,6,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351445,Lyseveien,1193.0,3003.0,,,4443,TJØRHOM
2152623,249311912,4228,SIRDAL,9,5,32,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350931,Rauda råse,1137.0,62.0,,,4443,TJØRHOM
2152624,249313960,4228,SIRDAL,21,6,2,0,3,BESTÅENDE PUNKTFESTE,0.0,"DONSEN, TOMT NR. 15",249351438,Solheimsdalen,1092.0,654.0,,,4443,TJØRHOM
2152625,249311913,4228,SIRDAL,10,4,29,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN, TOMT NR.31.",249350932,Foråsen,1102.0,122.0,,,4443,TJØRHOM
2152626,249313961,4228,SIRDAL,9,5,34,0,2,BESTÅENDE FESTEGRUNN,529.8,SINNES,249351439,Rauda råse,1137.0,60.0,,,4443,TJØRHOM
2152627,249311914,4228,SIRDAL,10,28,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,249350933,Foråsen,1102.0,179.0,,,4443,TJØRHOM
2152628,249313962,4228,SIRDAL,50,6,1,0,2,BESTÅENDE FESTEGRUNN,1034.7,SELAND,249351440,Seland,1063.0,9.0,,,4440,TONSTAD
2152629,249311915,4228,SIRDAL,9,6,15,1,5,BEST. EIERSEKSJON,0.0,,505962050,Sinnesringen,1143.0,17.0,,,4443,TJØRHOM
2152630,249313963,4228,SIRDAL,9,3,20,0,3,BESTÅENDE PUNKTFESTE,0.0,"SINNES, TOMT NR.2",249351441,Soleiknutveien,1149.0,80.0,,,4443,TJØRHOM
2152631,249311908,4228,SIRDAL,10,28,19,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN, TOMT NR.25.",6391968451,Foråsen,1102.0,189.0,,,4443,TJØRHOM
2152632,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249351434,Sinnesstronde,1142.0,2.0,,,4443,TJØRHOM
2152633,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355548,Sinnesstronde,1142.0,34.0,,,4443,TJØRHOM
2152634,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355549,Sinnesstronde,1142.0,36.0,,,4443,TJØRHOM
2152635,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355550,Sinnesstronde,1142.0,38.0,,,4443,TJØRHOM
2152636,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355551,Sinnesstronde,1142.0,40.0,,,4443,TJØRHOM
2152637,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355544,Sinnesstronde,1142.0,26.0,,,4443,TJØRHOM
2152638,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355545,Sinnesstronde,1142.0,28.0,,,4443,TJØRHOM
2152639,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355546,Sinnesstronde,1142.0,30.0,,,4443,TJØRHOM
2152640,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355547,Sinnesstronde,1142.0,32.0,,,4443,TJØRHOM
2152641,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355540,Sinnesstronde,1142.0,18.0,,,4443,TJØRHOM
2152642,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355541,Sinnesstronde,1142.0,20.0,,,4443,TJØRHOM
2152643,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355542,Sinnesstronde,1142.0,22.0,,,4443,TJØRHOM
2152644,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355543,Sinnesstronde,1142.0,24.0,,,4443,TJØRHOM
2152645,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355536,Sinnesstronde,1142.0,10.0,,,4443,TJØRHOM
2152646,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355537,Sinnesstronde,1142.0,12.0,,,4443,TJØRHOM
2152647,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355538,Sinnesstronde,1142.0,14.0,,,4443,TJØRHOM
2152648,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355539,Sinnesstronde,1142.0,16.0,,,4443,TJØRHOM
2152649,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355533,Sinnesstronde,1142.0,4.0,,,4443,TJØRHOM
2152650,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355534,Sinnesstronde,1142.0,6.0,,,4443,TJØRHOM
2152651,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355535,Sinnesstronde,1142.0,8.0,,,4443,TJØRHOM
2152652,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355552,Sinnesstronde,1142.0,42.0,,,4443,TJØRHOM
2152653,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355553,Sinnesstronde,1142.0,44.0,,,4443,TJØRHOM
2152654,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355554,Sinnesstronde,1142.0,46.0,,,4443,TJØRHOM
2152655,249313956,4228,SIRDAL,9,6,28,0,2,BESTÅENDE FESTEGRUNN,4565.1,MYRALEITE,249355555,Sinnesstronde,1142.0,48.0,,,4443,TJØRHOM
2152656,249311909,4228,SIRDAL,57,89,0,0,1,BEST. GRUNNEIENDOM,681.8,ØKSENDAL,249350929,Ovedalsveien,1040.0,91.0,,,4440,TONSTAD
2152657,249313957,4228,SIRDAL,6,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,249351435,Orreknausen,1169.0,29.0,,,4443,TJØRHOM
2152658,249313958,4228,SIRDAL,21,4,61,0,3,BESTÅENDE PUNKTFESTE,0.0,"OUSDAL, TOMT NR. 39",249351436,Sandtjødnbekken,1095.0,16.0,,,4443,TJØRHOM
2152659,249313959,4228,SIRDAL,21,6,3,0,3,BESTÅENDE PUNKTFESTE,0.0,"DONSEN, TOMT NR. 10",249351437,Solheimsdalen,1092.0,637.0,,,4443,TJØRHOM
2152660,249311904,4228,SIRDAL,21,11,1,0,3,BESTÅENDE PUNKTFESTE,0.0,STOREKVÆV,249350924,,,,,0.0,4443,TJØRHOM
2152661,249313952,4228,SIRDAL,17,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,Skreå,249351430,Skreåveien,1081.0,484.0,,,4440,TONSTAD
2152662,249311905,4228,SIRDAL,21,11,2,0,3,BESTÅENDE PUNKTFESTE,0.0,STOREKVÆV,249350925,,,,,0.0,4443,TJØRHOM
2152663,249311906,4228,SIRDAL,21,11,3,0,3,BESTÅENDE PUNKTFESTE,0.0,STOREKVÆV,249350926,,,,,0.0,4443,TJØRHOM
2152664,249313954,4228,SIRDAL,9,144,0,0,1,BEST. GRUNNEIENDOM,817.4,"MYRALEITE, TOMT NR.6",249351432,Myraleidet,1144.0,14.0,,,4443,TJØRHOM
2152665,249311907,4228,SIRDAL,57,88,0,0,1,BEST. GRUNNEIENDOM,844.7,"ØKSENDAL, TOMT NR. 7.",249350927,Markå,1044.0,29.0,,,4440,TONSTAD
2152666,249313955,4228,SIRDAL,9,145,0,0,1,BEST. GRUNNEIENDOM,938.5,"MYRALEITE, TOMT NR. 5",249351433,Myraleidet,1144.0,16.0,,,4443,TJØRHOM
2152667,249311836,4228,SIRDAL,10,4,18,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT 19",249350883,Foråsen,1102.0,81.0,,,4443,TJØRHOM
2152668,249311837,4228,SIRDAL,10,4,19,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT 15",249354739,Foråsen,1102.0,97.0,,,4443,TJØRHOM
2152669,249311838,4228,SIRDAL,10,14,6,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350884,Hunnedalsveien,1126.0,6980.0,,,4443,TJØRHOM
2152670,249311839,4228,SIRDAL,10,14,7,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350885,Hunnedalsveien,1126.0,6970.0,,,4443,TJØRHOM
2152671,249311832,4228,SIRDAL,9,9,17,0,3,BESTÅENDE PUNKTFESTE,0.0,"SINNES,BEINESVATNET",249350880,Slettekvæven,1148.0,64.0,,,4443,TJØRHOM
2152672,249311833,4228,SIRDAL,9,11,16,0,3,BESTÅENDE PUNKTFESTE,0.0,"SINNES,STUTTEDALEN",249350881,Rebakken,1163.0,59.0,,,4443,TJØRHOM
2152673,249311834,4228,SIRDAL,10,4,16,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT 16",249350882,Foråsen,1102.0,113.0,,,4443,TJØRHOM
2152674,249311835,4228,SIRDAL,10,4,17,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT 18",249354572,Foråsen,1102.0,77.0,,,4443,TJØRHOM
2152675,249311828,4228,SIRDAL,9,3,18,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350876,Småtjødnene,4005.0,27.0,,,4443,TJØRHOM
2152676,249311829,4228,SIRDAL,9,3,19,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350877,Småtjødnene,4005.0,59.0,,,4443,TJØRHOM
2152677,249311830,4228,SIRDAL,9,9,15,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350878,Lange bakken,1160.0,44.0,,,4443,TJØRHOM
2152678,249311831,4228,SIRDAL,9,9,16,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350879,Småtjødnene,4005.0,70.0,,,4443,TJØRHOM
2152679,249311824,4228,SIRDAL,9,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT 1",249350620,Sinnesliveien,1136.0,69.0,,,4443,TJØRHOM
2152680,249311825,4228,SIRDAL,9,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT 2",249350621,Sinnesliveien,1136.0,73.0,,,4443,TJØRHOM
2152681,249311826,4228,SIRDAL,9,2,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,249350622,Sinnesliveien,1136.0,79.0,,,4443,TJØRHOM
2152682,249311827,4228,SIRDAL,9,2,5,0,3,BESTÅENDE PUNKTFESTE,0.0,"FURÅSEN,TOMT 7",249350623,Sinnesliveien,1136.0,92.0,,,4443,TJØRHOM
2152683,249311820,4228,SIRDAL,6,2,9,0,3,BESTÅENDE PUNKTFESTE,0.0,HAUGEN,249350616,,,,,0.0,4443,TJØRHOM
2152684,249311821,4228,SIRDAL,6,2,10,0,3,BESTÅENDE PUNKTFESTE,0.0,HØNEDALEN,249350617,Hegrefossveien,1228.0,341.0,,,4443,TJØRHOM
2152685,249311823,4228,SIRDAL,9,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,SINNES,249350619,Rubetødnane,1151.0,44.0,,,4443,TJØRHOM
2152686,249311816,4228,SIRDAL,2,6,13,0,3,BESTÅENDE PUNKTFESTE,0.0,SIREKROK,249350613,Lyseveien,1193.0,3132.0,,,4443,TJØRHOM
2152687,249311818,4228,SIRDAL,6,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,HAUGEN,249350615,Hegrefossveien,1228.0,8.0,,,4443,TJØRHOM
2152688,249311813,4228,SIRDAL,10,11,8,0,3,BESTÅENDE PUNKTFESTE,0.0,TJØRHOM,249350610,Smådalskvæven,1099.0,19.0,,,4443,TJØRHOM
2152689,249311814,4228,SIRDAL,10,75,0,0,1,BEST. GRUNNEIENDOM,529.0,LAUVKVÆVEN,249350611,Sirdalsveien,4001.0,7050.0,,,4443,TJØRHOM
2152690,249311815,4228,SIRDAL,2,6,12,0,3,BESTÅENDE PUNKTFESTE,0.0,SIREKROK,249350612,Lyseveien,1193.0,3122.0,,,4443,TJØRHOM
2152691,249311808,4228,SIRDAL,9,129,0,0,1,BEST. GRUNNEIENDOM,118.5,SINNES,249350608,Tjødnestølveien,1145.0,155.0,,,4443,TJØRHOM
2152692,249311810,4228,SIRDAL,10,76,0,0,1,BEST. GRUNNEIENDOM,479.6,UKVIGLSTØL,505617425,Sirdalsveien,4001.0,7005.0,,,4443,TJØRHOM
2152693,249311811,4228,SIRDAL,52,363,0,0,1,BEST. GRUNNEIENDOM,1239.1,TONSTAD,249356608,Sigbjørn K Tonstad vei,1002.0,3.0,,,4440,TONSTAD
2152694,249311868,4228,SIRDAL,60,15,0,0,1,BEST. GRUNNEIENDOM,996.4,OVEDAL,249350901,Lieveien,2007.0,47.0,,,4440,TONSTAD
2152695,249311869,4228,SIRDAL,9,131,0,0,1,BEST. GRUNNEIENDOM,282.5,SINNES,249350902,Sirdalsveien,4001.0,7301.0,,,4443,TJØRHOM
2152696,249311864,4228,SIRDAL,48,154,0,0,1,BEST. GRUNNEIENDOM,1155.8,JOSDAL,249350897,Kjeknuden,1061.0,28.0,,,4440,TONSTAD
2152697,249311865,4228,SIRDAL,8,2,68,0,3,BESTÅENDE PUNKTFESTE,0.0,"SOLHEIMSDALEN FELT L,TOMT 2",249350898,Flesebekk,1227.0,15.0,,,4443,TJØRHOM
2152698,249311866,4228,SIRDAL,52,366,0,0,1,BEST. GRUNNEIENDOM,1010.2,Ersvatn,249350899,Risbakkan,1217.0,314.0,,,4440,TONSTAD
2152699,249311867,4228,SIRDAL,10,4,32,0,3,BESTÅENDE PUNKTFESTE,0.0,FURÅSEN TOMT NR.34,249350900,Foråsen,1102.0,108.0,,,4443,TJØRHOM
2152700,249311860,4228,SIRDAL,3,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,JOGLEDALEN,249350893,Svartupsbekken,1183.0,9.0,,,4443,TJØRHOM
2152701,249311861,4228,SIRDAL,8,2,33,0,3,BESTÅENDE PUNKTFESTE,0.0,SOLHEIMSDALEN,249350894,Solheimsdalen,1092.0,391.0,,,4443,TJØRHOM
