,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1960066,223381688,3441,GAUSDAL,73,21,6,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 29,325002747,Snertingdalen,3429.0,23.0,,,2653,VESTRE GAUSDAL
1960067,223322278,1130,STRAND,49,671,0,1,5,BEST. EIERSEKSJON,0.0,,223322272,Myrullvegen,2018.0,15.0,C,,4105,JØRPELAND
1960068,223340704,3014,INDRE ØSTFOLD,653,4,0,0,1,BEST. GRUNNEIENDOM,10726.6,BUSTERUD TUN,86707695,Totorpveien,11320.0,133.0,,,1860,TRØGSTAD
1960069,223340704,3014,INDRE ØSTFOLD,653,4,0,0,1,BEST. GRUNNEIENDOM,10726.6,BUSTERUD TUN,86707697,Totorpveien,11320.0,137.0,,,1860,TRØGSTAD
1960070,223340704,3014,INDRE ØSTFOLD,653,4,0,0,1,BEST. GRUNNEIENDOM,10726.6,BUSTERUD TUN,86707696,Totorpveien,11320.0,135.0,,,1860,TRØGSTAD
1960071,223680698,4631,ALVER,488,102,0,0,1,BEST. GRUNNEIENDOM,946.3,,455463169,Sæbøvågen,6013.0,10.0,A,,5938,SÆBØVÅGEN
1960072,223680698,4631,ALVER,488,102,0,0,1,BEST. GRUNNEIENDOM,946.3,,456772360,Sæbøvågen,6013.0,10.0,C,,5938,SÆBØVÅGEN
1960073,223680698,4631,ALVER,488,102,0,0,1,BEST. GRUNNEIENDOM,946.3,,456772359,Sæbøvågen,6013.0,10.0,B,,5938,SÆBØVÅGEN
1960074,223568036,3013,MARKER,20,98,0,0,1,BEST. GRUNNEIENDOM,599.7,Tomt nr 74,334979443,Fiskekroken,1066.0,9.0,,,1870,ØRJE
1960075,223295670,3013,MARKER,94,218,0,0,1,BEST. GRUNNEIENDOM,0.0,,374287672,Kilebusvingen,1063.0,27.0,,,1870,ØRJE
1960076,223295670,3013,MARKER,94,218,0,0,1,BEST. GRUNNEIENDOM,0.0,,374287671,Kilebusvingen,1063.0,25.0,,,1870,ØRJE
1960077,223295670,3013,MARKER,94,218,0,0,1,BEST. GRUNNEIENDOM,0.0,,374287670,Kilebusvingen,1063.0,23.0,,,1870,ØRJE
1960078,223295670,3013,MARKER,94,218,0,0,1,BEST. GRUNNEIENDOM,0.0,,374287669,Kilebusvingen,1063.0,21.0,,,1870,ØRJE
1960079,223013040,5444,SØR-VARANGER,15,24,0,0,1,BEST. GRUNNEIENDOM,1203.3,Svanvoll,491811369,Kjerringneset hytteområde,17005.0,660.0,,,9925,SVANVIK
1960080,223172784,3020,NORDRE FOLLO,107,1089,0,0,1,BEST. GRUNNEIENDOM,801.4,,223367607,Bregnefaret,1701.0,33.0,,,1405,LANGHUS
1960081,223662249,3405,LILLEHAMMER,107,10,0,0,1,BEST. GRUNNEIENDOM,1903.1,,100937200,Saksumdalsvegen,5000.0,1417.0,,,2608,LILLEHAMMER
1960082,223195977,1108,SANDNES,47,1172,0,0,1,BEST. GRUNNEIENDOM,458.8,,223620291,Gaupeveien,9600.0,35.0,A,,4323,SANDNES
1960083,223546199,3043,ÅL,104,33,0,0,1,BEST. GRUNNEIENDOM,1032.0,Tomt K2 felt H5,395129196,Kroktjørnvegen,1245.0,370.0,,,3570,ÅL
1960084,223302487,3441,GAUSDAL,204,10,0,0,1,BEST. GRUNNEIENDOM,663.0,,318481903,Svarttjernvegen,4246.0,26.0,,,2652,SVINGVOLL
1960085,223011664,5032,SELBU,56,48,0,0,1,BEST. GRUNNEIENDOM,952.0,Tomt 3,223071995,Varghaugvegen,1177.0,23.0,,,7580,SELBU
1960086,223517512,3043,ÅL,104,31,0,0,1,BEST. GRUNNEIENDOM,1122.5,Tomt H5 felt H5,395138708,Kroktjørnvegen,1245.0,373.0,,,3570,ÅL
1960087,223214416,3038,HOLE,232,67,0,0,1,BEST. GRUNNEIENDOM,585.2,,327216667,Klokkerlia,4008.0,41.0,,,3531,KROKKLEIVA
1960088,223150930,3020,NORDRE FOLLO,107,1082,0,0,1,BEST. GRUNNEIENDOM,751.1,,223337299,Bregnefaret,1701.0,47.0,,,1405,LANGHUS
1960089,223517517,3043,ÅL,104,32,0,0,1,BEST. GRUNNEIENDOM,1033.9,Tomt J felt H5,395140249,Kroktjørnvegen,1245.0,363.0,,,3570,ÅL
1960090,223652725,3043,ÅL,104,37,0,0,1,BEST. GRUNNEIENDOM,1022.1,Tomt K6 felt H5,395129195,Kroktjørnvegen,1245.0,368.0,,,3570,ÅL
1960091,223333219,3429,FOLLDAL,171,43,0,0,1,BEST. GRUNNEIENDOM,1096.1,Brehaug,223333223,Stadsbuøyen,5017.0,110.0,,,2580,FOLLDAL
1960092,223638370,3004,FREDRIKSTAD,728,222,0,1,5,BEST. EIERSEKSJON,0.0,,158836270,Sollysveien,81104.0,20.0,A,,1664,ROLVSØY
1960093,223638371,3004,FREDRIKSTAD,728,222,0,2,5,BEST. EIERSEKSJON,0.0,,17932474,Sollysveien,81104.0,20.0,B,,1664,ROLVSØY
1960094,223652719,3043,ÅL,104,36,0,0,1,BEST. GRUNNEIENDOM,880.8,Tomt K5 i felt H5,395129193,Kroktjørnvegen,1245.0,364.0,,,3570,ÅL
1960095,223355756,4618,ULLENSVANG,19,87,0,0,1,BEST. GRUNNEIENDOM,675.9,,309153596,,,,,0.0,5760,RØLDAL
1960096,223325042,3052,NORE OG UVDAL,5,1,25,0,2,BESTÅENDE FESTEGRUNN,1477.5,Tomt nr. 33,223339828,Småstølan,1191.0,57.0,,,3632,UVDAL
1960097,223200013,3020,NORDRE FOLLO,107,1092,0,0,1,BEST. GRUNNEIENDOM,696.9,,223283564,Bregnefaret,1701.0,27.0,,,1405,LANGHUS
1960098,223419152,3024,BÆRUM,19,939,0,2,5,BEST. EIERSEKSJON,0.0,,72084461,Ørneveien,1637.0,11.0,B,,1357,BEKKESTUA
1960099,223419155,3024,BÆRUM,100,205,0,2,5,BEST. EIERSEKSJON,0.0,,72084422,Bjerkeveien,1034.0,3.0,B,,1350,LOMMEDALEN
1960100,223611670,5032,SELBU,122,37,0,0,1,BEST. GRUNNEIENDOM,1817.6,Tomt nr. 5,223620271,,,,,0.0,7580,SELBU
1960101,223419154,3024,BÆRUM,100,205,0,1,5,BEST. EIERSEKSJON,0.0,,72084421,Bjerkeveien,1034.0,3.0,A,,1350,LOMMEDALEN
1960102,223419157,3024,BÆRUM,100,203,0,1,5,BEST. EIERSEKSJON,0.0,,72084417,Bjerkeveien,1034.0,5.0,B,,1350,LOMMEDALEN
1960103,223212296,3020,NORDRE FOLLO,107,1094,0,0,1,BEST. GRUNNEIENDOM,715.3,,223283560,Bregnefaret,1701.0,19.0,,,1405,LANGHUS
1960104,223394582,5032,SELBU,151,54,0,0,1,BEST. GRUNNEIENDOM,965.2,Tomt nr. 36,223400143,,,,,0.0,7580,SELBU
1960105,223419158,3024,BÆRUM,100,203,0,2,5,BEST. EIERSEKSJON,0.0,,72084418,Bjerkeveien,1034.0,5.0,A,,1350,LOMMEDALEN
1960106,223208218,3022,FROGN,58,187,0,0,1,BEST. GRUNNEIENDOM,3112.8,,325305919,Digerudveien,4701.0,34.0,,,1455,NORDRE FROGN
1960107,223689485,3033,ULLENSAKER,48,77,0,2,5,BEST. EIERSEKSJON,0.0,,223367369,Johanne Borgens veg,6178.0,9.0,B,,2040,KLØFTA
1960108,223689484,3033,ULLENSAKER,48,77,0,1,5,BEST. EIERSEKSJON,0.0,,158070061,Johanne Borgens veg,6178.0,9.0,A,,2040,KLØFTA
1960109,223419151,3024,BÆRUM,19,939,0,1,5,BEST. EIERSEKSJON,0.0,,72084462,Ørneveien,1637.0,11.0,A,,1357,BEKKESTUA
1960110,223025960,3815,DRANGEDAL,38,10,0,0,1,BEST. GRUNNEIENDOM,5974.0,,223039749,Ettestadveien,1120.0,236.0,,,3750,DRANGEDAL
1960111,223025960,3815,DRANGEDAL,38,10,0,0,1,BEST. GRUNNEIENDOM,5974.0,,223409460,Ettestadveien,1120.0,234.0,,,3750,DRANGEDAL
1960112,223355703,5032,SELBU,56,50,0,0,1,BEST. GRUNNEIENDOM,726.4,,223367398,,,,,0.0,7580,SELBU
1960113,223349566,5028,MELHUS,91,95,0,0,1,BEST. GRUNNEIENDOM,1079.2,,165327317,Lenamælen,1128.0,33.0,A,,7224,MELHUS
1960114,223349566,5028,MELHUS,91,95,0,0,1,BEST. GRUNNEIENDOM,1079.2,,244538038,Lenamælen,1128.0,33.0,D,,7224,MELHUS
1960115,223349566,5028,MELHUS,91,95,0,0,1,BEST. GRUNNEIENDOM,1079.2,,244538037,Lenamælen,1128.0,33.0,C,,7224,MELHUS
1960116,223349566,5028,MELHUS,91,95,0,0,1,BEST. GRUNNEIENDOM,1079.2,,244538036,Lenamælen,1128.0,33.0,B,,7224,MELHUS
1960117,223533867,3454,VANG,38,40,0,0,1,BEST. GRUNNEIENDOM,2912.3,,415422233,Helinvegen,1008.0,37.0,,,2975,VANG I VALDRES
1960118,223255347,3020,NORDRE FOLLO,107,1103,0,0,1,BEST. GRUNNEIENDOM,663.2,,223378801,Bregnefaret,1701.0,8.0,,,1405,LANGHUS
1960119,223724328,5059,ORKLAND,458,89,0,0,1,BEST. GRUNNEIENDOM,1302.6,,304383145,,,,,0.0,7332,LØKKEN VERK
1960120,223347502,5028,MELHUS,91,93,0,0,1,BEST. GRUNNEIENDOM,534.7,,223355520,Lenamælen,1128.0,27.0,,,7224,MELHUS
1960121,223007688,4624,BJØRNAFJORDEN,193,1,1,0,2,BESTÅENDE FESTEGRUNN,539.0,,589943691,Haugen,2222.0,66.0,,,5645,SÆVAREID
1960122,223415250,1133,HJELMELAND,59,112,0,0,1,BEST. GRUNNEIENDOM,860.0,,223503481,Prestagardsmarka,1105.0,47.0,,,4130,HJELMELAND
1960123,223548379,3448,NORDRE LAND,84,118,0,0,1,BEST. GRUNNEIENDOM,1514.7,,244887052,Øvre Storslåttstubben,4318.0,1.0,,,2880,NORD-TORPA
1960124,223527885,3043,ÅL,104,27,0,0,1,BEST. GRUNNEIENDOM,1295.5,,400504323,Rosengardshovda,1177.0,12.0,,,3570,ÅL
1960125,223386610,3822,NISSEDAL,38,428,0,0,1,BEST. GRUNNEIENDOM,1021.8,,135209526,Felehovet sør,1071.0,183.0,,,3855,TREUNGEN
1960126,223368179,4626,ØYGARDEN,36,323,0,2,5,BEST. EIERSEKSJON,0.0,,251213953,Vågaleitet,1130.0,2.0,B,,5354,STRAUME
1960127,223001582,5007,NAMSOS,34,272,0,0,1,BEST. GRUNNEIENDOM,1927.6,,35206572,Einarmovegen,1016.0,10.0,,,7822,BANGSUND
1960128,223368180,4626,ØYGARDEN,36,323,0,3,5,BEST. EIERSEKSJON,0.0,,251213954,Vågaleitet,1130.0,2.0,C,,5354,STRAUME
1960129,223579127,3035,EIDSVOLL,24,12,0,0,1,BEST. GRUNNEIENDOM,4953.3,,475756123,Storbråtavegen,8020.0,166.0,,,2080,EIDSVOLL
1960130,223368181,4626,ØYGARDEN,36,323,0,4,5,BEST. EIERSEKSJON,0.0,,251213955,Vågaleitet,1130.0,2.0,D,,5354,STRAUME
1960131,223368182,4626,ØYGARDEN,36,323,0,5,5,BEST. EIERSEKSJON,0.0,,251298839,Vågaleitet,1130.0,2.0,E,,5354,STRAUME
1960132,223368183,4626,ØYGARDEN,36,323,0,6,5,BEST. EIERSEKSJON,0.0,,251298840,Vågaleitet,1130.0,2.0,F,,5354,STRAUME
1960133,223386615,3821,KVITESEID,15,50,0,0,1,BEST. GRUNNEIENDOM,2369.0,,237424719,Bjorøyvegen,1148.0,2.0,,,3853,VRÅDAL
1960134,223282151,1135,SAUDA,51,8,0,0,1,BEST. GRUNNEIENDOM,1251.9,,253027017,,,,,0.0,4200,SAUDA
1960135,223368184,4626,ØYGARDEN,36,323,0,7,5,BEST. EIERSEKSJON,0.0,,251298841,Vågaleitet,1130.0,2.0,G,,5354,STRAUME
1960136,223368185,4626,ØYGARDEN,36,323,0,8,5,BEST. EIERSEKSJON,0.0,,251298842,Vågaleitet,1130.0,2.0,H,,5354,STRAUME
1960137,222999524,1511,VANYLVEN,102,14,0,0,1,BEST. GRUNNEIENDOM,425.4,,6361023795,Eidsåvegen,11032.0,216.0,,,6142,EIDSÅ
1960138,223732704,1122,GJESDAL,7,807,0,0,1,BEST. GRUNNEIENDOM,393.9,,255569292,Løvetannveien,1186.0,8.0,,,4331,ÅLGÅRD
1960139,223409129,4211,GJERSTAD,20,134,0,0,1,BEST. GRUNNEIENDOM,1195.4,,481859434,Meselveien,1080.0,3.0,,,4980,GJERSTAD
1960140,223390699,5055,HEIM,35,292,0,0,1,BEST. GRUNNEIENDOM,911.1,,236181899,Vikanveien,1227.0,246.0,,,7206,HELLANDSJØEN
1960141,223673234,1820,ALSTAHAUG,90,78,0,0,1,BEST. GRUNNEIENDOM,1100.4,,6243525864,Vika,1260.0,10.0,,,8854,AUSTBØ
1960142,223122331,1804,BODØ,78,119,0,0,1,BEST. GRUNNEIENDOM,1972.0,,393293337,Minabakken,1342.0,21.0,,,8056,SALTSTRAUMEN
1960143,223560629,1832,HEMNES,124,110,0,0,1,BEST. GRUNNEIENDOM,704.9,,13628864,Solvangveien,5009.0,12.0,,,8647,BLEIKVASSLIA
1960144,223208362,3020,NORDRE FOLLO,107,1093,0,0,1,BEST. GRUNNEIENDOM,733.2,,223283563,Bregnefaret,1701.0,25.0,,,1405,LANGHUS
1960145,223048609,3802,HOLMESTRAND,381,40,0,0,1,BEST. GRUNNEIENDOM,934.6,,297920989,Gamle Kongevei,2061.0,13.0,,,3074,SANDE I VESTFOLD
1960146,223712190,1108,SANDNES,46,730,0,0,1,BEST. GRUNNEIENDOM,351.7,,223712196,Krystallveien,16900.0,12.0,,,4321,SANDNES
1960147,223583142,5035,STJØRDAL,351,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,341199749,Flaksjøvegen,8127.0,544.0,,,7519,ELVARLI
1960148,223378346,4618,ULLENSVANG,19,93,0,0,1,BEST. GRUNNEIENDOM,921.4,,465184009,,,,,0.0,5760,RØLDAL
1960149,223638096,1516,ULSTEIN,10,265,0,0,1,BEST. GRUNNEIENDOM,730.8,,340394314,Holsekerbakken,1120.0,12.0,,,6065,ULSTEINVIK
1960150,223507028,4627,ASKØY,17,589,0,0,1,BEST. GRUNNEIENDOM,817.6,,312854855,Djupedalen,1236.0,4.0,A,,5310,HAUGLANDSHELLA
1960151,223507028,4627,ASKØY,17,589,0,0,1,BEST. GRUNNEIENDOM,817.6,,312854857,Djupedalen,1236.0,4.0,C,,5310,HAUGLANDSHELLA
1960152,223507028,4627,ASKØY,17,589,0,0,1,BEST. GRUNNEIENDOM,817.6,,312854856,Djupedalen,1236.0,4.0,B,,5310,HAUGLANDSHELLA
1960153,223507028,4627,ASKØY,17,589,0,0,1,BEST. GRUNNEIENDOM,817.6,,312854858,Djupedalen,1236.0,4.0,D,,5310,HAUGLANDSHELLA
1960154,223507028,4627,ASKØY,17,589,0,0,1,BEST. GRUNNEIENDOM,817.6,,312856100,Djupedalen,1236.0,4.0,F,,5310,HAUGLANDSHELLA
1960155,223507028,4627,ASKØY,17,589,0,0,1,BEST. GRUNNEIENDOM,817.6,,312856099,Djupedalen,1236.0,4.0,E,,5310,HAUGLANDSHELLA
1960156,223523422,1865,VÅGAN,24,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,451710428,Mollaveien,6001.0,487.0,,,8322,BRETTESNES
1960157,223703642,1108,SANDNES,46,728,0,0,1,BEST. GRUNNEIENDOM,272.9,,223712194,Krystallveien,16900.0,8.0,,,4321,SANDNES
1960158,223572551,1515,HERØY,23,41,0,0,1,BEST. GRUNNEIENDOM,1814.5,,297713254,Stridestraumvegen,2550.0,3.0,,,6092,FOSNAVÅG
1960159,223150680,3446,GRAN,266,119,0,0,1,BEST. GRUNNEIENDOM,2765.3,,567262575,Granumsvegen,2016.0,59.0,,,2750,GRAN
1960160,223150680,3446,GRAN,266,119,0,0,1,BEST. GRUNNEIENDOM,2765.3,,567262574,Granumsvegen,2016.0,55.0,,,2750,GRAN
