,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
391298,48567190,3407,GJØVIK,82,25,0,0,1,BEST. GRUNNEIENDOM,1259.4,KVELDSRO,48676455,Dalsjordevegen,5586.0,111.0,,,2825,GJØVIK
391299,48567184,3407,GJØVIK,82,19,0,0,1,BEST. GRUNNEIENDOM,1223.7,MARKENG,48681419,Dalsjordevegen,5586.0,107.0,A,,2825,GJØVIK
391300,48567184,3407,GJØVIK,82,19,0,0,1,BEST. GRUNNEIENDOM,1223.7,MARKENG,375409000,Dalsjordevegen,5586.0,107.0,B,,2825,GJØVIK
391301,48567187,3407,GJØVIK,82,22,0,0,1,BEST. GRUNNEIENDOM,1440.1,LUND,48676458,Dalsjordevegen,5586.0,119.0,,,2825,GJØVIK
391302,48567197,3407,GJØVIK,82,32,0,0,1,BEST. GRUNNEIENDOM,667.1,KNAUSEN,48680934,Dalsjordevegen,5586.0,13.0,,,2825,GJØVIK
391303,48567199,3407,GJØVIK,82,34,0,0,1,BEST. GRUNNEIENDOM,20227.7,KOLBERG CAMPING,48680922,Lillehammervegen,5504.0,751.0,,,2825,GJØVIK
391304,48567198,3407,GJØVIK,82,33,0,0,1,BEST. GRUNNEIENDOM,1014.3,TOPPEN,48676448,Dalsjordevegen,5586.0,72.0,,,2825,GJØVIK
391305,48567193,3407,GJØVIK,82,28,0,0,1,BEST. GRUNNEIENDOM,2097.6,MELLEMBERG,48676454,Dalsjordevegen,5586.0,110.0,,,2825,GJØVIK
391306,48567192,3407,GJØVIK,82,27,0,0,1,BEST. GRUNNEIENDOM,1530.3,MELBY,48676452,Dalsjordevegen,5586.0,106.0,,,2825,GJØVIK
391307,48567195,3407,GJØVIK,82,30,0,0,1,BEST. GRUNNEIENDOM,1974.3,BERGHEIM,48676450,Dalsjordevegen,5586.0,103.0,,,2825,GJØVIK
391308,48567194,3407,GJØVIK,82,29,0,0,1,BEST. GRUNNEIENDOM,517.7,BJØRKEVIK,48684216,Lillehammervegen,5504.0,837.0,,,2825,GJØVIK
391309,48567140,3407,GJØVIK,80,17,0,0,1,BEST. GRUNNEIENDOM,1167.2,LIHOLT,48669601,Stensjordvegen,5357.0,2.0,,,2825,GJØVIK
391310,48567143,3407,GJØVIK,80,20,0,0,1,BEST. GRUNNEIENDOM,1038.6,ØVRE ULSRUD 3,48668583,Øvre Ulsrud,5210.0,3.0,,,2825,GJØVIK
391311,48567142,3407,GJØVIK,80,19,0,0,1,BEST. GRUNNEIENDOM,1130.5,ØVRE ULSRUD 1,48668581,Øvre Ulsrud,5210.0,1.0,,,2825,GJØVIK
391312,48567137,3407,GJØVIK,80,14,0,0,1,BEST. GRUNNEIENDOM,959.0,GRANLI,48665100,Nedre Ulsrud,3610.0,5.0,,,2825,GJØVIK
391313,48567136,3407,GJØVIK,80,13,0,0,1,BEST. GRUNNEIENDOM,745.1,HEIMTUN,48665101,Nedre Ulsrud,3610.0,9.0,,,2825,GJØVIK
391314,48567138,3407,GJØVIK,80,15,0,0,1,BEST. GRUNNEIENDOM,921.9,SOLTUN,48665099,Nedre Ulsrud,3610.0,4.0,,,2825,GJØVIK
391315,48567138,3407,GJØVIK,80,15,0,0,1,BEST. GRUNNEIENDOM,921.9,SOLTUN,506632034,Nedre Ulsrud,3610.0,6.0,,,2825,GJØVIK
391316,48567148,3407,GJØVIK,80,25,0,0,1,BEST. GRUNNEIENDOM,723.7,ØVRE ULSRUD 10,48668590,Øvre Ulsrud,5210.0,10.0,,,2825,GJØVIK
391317,48567151,3407,GJØVIK,80,28,0,0,1,BEST. GRUNNEIENDOM,1406.4,NEDRE ULSRUD 3,48665098,Nedre Ulsrud,3610.0,3.0,,,2825,GJØVIK
391318,48567150,3407,GJØVIK,80,27,0,0,1,BEST. GRUNNEIENDOM,1092.2,ØVRE ULSRUD 8,48668588,Øvre Ulsrud,5210.0,8.0,,,2825,GJØVIK
391319,48567145,3407,GJØVIK,80,22,0,0,1,BEST. GRUNNEIENDOM,1055.0,ØVRE ULSRUD 5,48668585,Øvre Ulsrud,5210.0,5.0,,,2825,GJØVIK
391320,48567144,3407,GJØVIK,80,21,0,0,1,BEST. GRUNNEIENDOM,1324.9,ØVRE ULSRUD 4,48668584,Øvre Ulsrud,5210.0,4.0,,,2825,GJØVIK
391321,48567147,3407,GJØVIK,80,24,0,0,1,BEST. GRUNNEIENDOM,1081.0,ØVRE ULSRUD 7,48668587,Øvre Ulsrud,5210.0,7.0,,,2825,GJØVIK
391322,48567146,3407,GJØVIK,80,23,0,0,1,BEST. GRUNNEIENDOM,1169.5,ØVRE ULSRUD 6,48668586,Øvre Ulsrud,5210.0,6.0,,,2825,GJØVIK
391323,48567156,3407,GJØVIK,81,1,0,0,1,BEST. GRUNNEIENDOM,762495.0,ØDEGÅRDEN MED GRINDALEN,48680916,Lillehammervegen,5504.0,660.0,,,2825,GJØVIK
391324,48567156,3407,GJØVIK,81,1,0,0,1,BEST. GRUNNEIENDOM,762495.0,ØDEGÅRDEN MED GRINDALEN,48680917,Lillehammervegen,5504.0,662.0,,,2825,GJØVIK
391325,48567156,3407,GJØVIK,81,1,0,0,1,BEST. GRUNNEIENDOM,762495.0,ØDEGÅRDEN MED GRINDALEN,48684196,Lillehammervegen,5504.0,677.0,,,2825,GJØVIK
391326,48567159,3407,GJØVIK,81,1,3,0,2,BESTÅENDE FESTEGRUNN,89.9,POTETBUA,48682961,Lillehammervegen,5504.0,681.0,,,2825,GJØVIK
391327,48567158,3407,GJØVIK,81,1,2,0,2,BESTÅENDE FESTEGRUNN,499.0,HEMSEDAL,48684188,Tømmerstigen,5576.0,179.0,,,2825,GJØVIK
391328,48567152,3407,GJØVIK,80,29,0,0,1,BEST. GRUNNEIENDOM,1305.4,NEDRE ULSRUD 2,48668582,Øvre Ulsrud,5210.0,2.0,,,2825,GJØVIK
391329,48567155,3407,GJØVIK,80,32,0,0,1,BEST. GRUNNEIENDOM,1096.5,BJØRKHEIM,48677066,Kollsvegen,5575.0,18.0,,,2825,GJØVIK
391330,48567164,3407,GJØVIK,82,1,0,0,1,BEST. GRUNNEIENDOM,847494.3,KOLBERG ØVRE MED FILBERG,605311688,Dalsjordevegen,5586.0,12.0,,,2825,GJØVIK
391331,48567167,3407,GJØVIK,82,4,0,0,1,BEST. GRUNNEIENDOM,523609.1,KOLBERG NEDRE,48676446,Dalsjordevegen,5586.0,10.0,,,2825,GJØVIK
391332,48567167,3407,GJØVIK,82,4,0,0,1,BEST. GRUNNEIENDOM,523609.1,KOLBERG NEDRE,48680935,Dalsjordevegen,5586.0,17.0,,,2825,GJØVIK
391333,48567167,3407,GJØVIK,82,4,0,0,1,BEST. GRUNNEIENDOM,523609.1,KOLBERG NEDRE,48680266,Dalsjordevegen,5586.0,14.0,,,2825,GJØVIK
391334,48567161,3407,GJØVIK,81,3,0,0,1,BEST. GRUNNEIENDOM,5323.3,LILLEENGEN,48680918,Lillehammervegen,5504.0,726.0,,,2825,GJØVIK
391335,48567160,3407,GJØVIK,81,1,5,0,2,BESTÅENDE FESTEGRUNN,89.9,SORGENDAL,48680927,Lillehammervegen,5504.0,624.0,,,2825,GJØVIK
391336,48567163,3407,GJØVIK,81,5,0,0,1,BEST. GRUNNEIENDOM,559.5,MAJAVIKA,48682311,Lillehammervegen,5504.0,661.0,,,2825,GJØVIK
391337,48567109,3407,GJØVIK,79,10,0,0,1,BEST. GRUNNEIENDOM,965.6,SJELENS HVILE,48680908,Lillehammervegen,5504.0,617.0,,,2825,GJØVIK
391338,48567108,3407,GJØVIK,79,9,0,0,1,BEST. GRUNNEIENDOM,850.8,MJØSHEIM,48680909,Lillehammervegen,5504.0,619.0,,,2825,GJØVIK
391339,48567111,3407,GJØVIK,79,12,0,0,1,BEST. GRUNNEIENDOM,1193.3,BRÅSTADBAKKOM,48680923,Lillehammervegen,5504.0,535.0,,,2825,GJØVIK
391340,48567110,3407,GJØVIK,79,11,0,0,1,BEST. GRUNNEIENDOM,1012.2,TROLLHEIM,48680907,Lillehammervegen,5504.0,615.0,,,2825,GJØVIK
391341,48567105,3407,GJØVIK,79,6,0,0,1,BEST. GRUNNEIENDOM,1252.3,MJØSFRED,48680912,Lillehammervegen,5504.0,625.0,,,2825,GJØVIK
391342,48567105,3407,GJØVIK,79,6,0,0,1,BEST. GRUNNEIENDOM,1252.3,MJØSFRED,48680913,Lillehammervegen,5504.0,627.0,,,2825,GJØVIK
391343,48567104,3407,GJØVIK,79,5,0,0,1,BEST. GRUNNEIENDOM,1226.1,BLÅVEISBAKKEN,48680914,Lillehammervegen,5504.0,631.0,,,2825,GJØVIK
391344,48567107,3407,GJØVIK,79,8,0,0,1,BEST. GRUNNEIENDOM,1708.9,BJØRNEBO,48680910,Lillehammervegen,5504.0,621.0,,,2825,GJØVIK
391345,48567106,3407,GJØVIK,79,7,0,0,1,BEST. GRUNNEIENDOM,1155.7,MJØSFRED,48680911,Lillehammervegen,5504.0,623.0,,,2825,GJØVIK
391346,48567117,3407,GJØVIK,79,18,0,0,1,BEST. GRUNNEIENDOM,1159.1,VIKEBO,48689338,Glomstadvegen,5581.0,115.0,,,2825,GJØVIK
391347,48567116,3407,GJØVIK,79,17,0,0,1,BEST. GRUNNEIENDOM,1312.3,BEKKODDEN,48689339,Glomstadvegen,5581.0,117.0,,,2825,GJØVIK
391348,48567119,3407,GJØVIK,79,20,0,0,1,BEST. GRUNNEIENDOM,1512.8,,48689336,Glomstadvegen,5581.0,111.0,,,2825,GJØVIK
391349,48567118,3407,GJØVIK,79,19,0,0,1,BEST. GRUNNEIENDOM,1215.2,NORDSTRAND,48689337,Glomstadvegen,5581.0,113.0,,,2825,GJØVIK
391350,48567113,3407,GJØVIK,79,14,0,0,1,BEST. GRUNNEIENDOM,842.3,BAKKOM,48680929,Lillehammervegen,5504.0,531.0,,,2825,GJØVIK
391351,48567112,3407,GJØVIK,79,13,0,0,1,BEST. GRUNNEIENDOM,601.4,BAKKEBO,48680930,Lillehammervegen,5504.0,533.0,,,2825,GJØVIK
391352,48567115,3407,GJØVIK,79,16,0,0,1,BEST. GRUNNEIENDOM,1024.9,BEKKODDEN NORD,48689340,Glomstadvegen,5581.0,119.0,,,2825,GJØVIK
391353,48567114,3407,GJØVIK,79,15,0,0,1,BEST. GRUNNEIENDOM,1452.9,FREDLY,48680928,Lillehammervegen,5504.0,529.0,,,2825,GJØVIK
391354,48567125,3407,GJØVIK,80,2,0,0,1,BEST. GRUNNEIENDOM,968.0,SMEBY,48669600,Stensjordvegen,5357.0,1.0,,,2825,GJØVIK
391355,48567120,3407,GJØVIK,80,1,0,0,1,BEST. GRUNNEIENDOM,676567.0,BRAASTAD ØVRE,48687271,Bråstadgutua,5516.0,197.0,,,2825,GJØVIK
391356,48567133,3407,GJØVIK,80,10,0,0,1,BEST. GRUNNEIENDOM,1219.3,HEIMTUN,48665097,Nedre Ulsrud,3610.0,1.0,,,2825,GJØVIK
391357,48567132,3407,GJØVIK,80,9,0,0,1,BEST. GRUNNEIENDOM,889.2,ASKELY,48669602,Stensjordvegen,5357.0,3.0,,,2825,GJØVIK
391358,48567135,3407,GJØVIK,80,12,0,0,1,BEST. GRUNNEIENDOM,770.2,BJØRNÅS,48682132,Nedre Ulsrud,3610.0,7.0,,,2825,GJØVIK
391359,48567128,3407,GJØVIK,80,5,0,0,1,BEST. GRUNNEIENDOM,709.3,GRANLI,48678652,Trondhjemsvegen,4900.0,308.0,,,2825,GJØVIK
391360,48567131,3407,GJØVIK,80,8,0,0,1,BEST. GRUNNEIENDOM,733.0,BJÆRKBO,48686641,Trondhjemsvegen,4900.0,314.0,,,2825,GJØVIK
391361,48567130,3407,GJØVIK,80,7,0,0,1,BEST. GRUNNEIENDOM,1493.4,LINDEBO,48678653,Trondhjemsvegen,4900.0,316.0,,,2825,GJØVIK
391362,48567076,3407,GJØVIK,78,12,0,0,1,BEST. GRUNNEIENDOM,1302.4,VEIMOT,48669604,Stensjordvegen,5357.0,5.0,,,2825,GJØVIK
391363,48567079,3407,GJØVIK,78,15,0,0,1,BEST. GRUNNEIENDOM,1941.8,BERGVIN,48684161,Trondhjemsvegen,4900.0,329.0,,,2825,GJØVIK
391364,48567078,3407,GJØVIK,78,14,0,0,1,BEST. GRUNNEIENDOM,4591.2,FURULY,48684162,Mobruvegen,5580.0,16.0,,,2825,GJØVIK
391365,48567072,3407,GJØVIK,78,8,0,0,1,BEST. GRUNNEIENDOM,967.6,RØISENG,48669611,Stensjordvegen,5357.0,21.0,,,2825,GJØVIK
391366,48567075,3407,GJØVIK,78,11,0,0,1,BEST. GRUNNEIENDOM,1236.5,HØILUND,48669610,Stensjordvegen,5357.0,17.0,,,2825,GJØVIK
391367,48567074,3407,GJØVIK,78,10,0,0,1,BEST. GRUNNEIENDOM,1142.3,ULVED,48669609,Stensjordvegen,5357.0,10.0,,,2825,GJØVIK
391368,48567085,3407,GJØVIK,78,21,0,0,1,BEST. GRUNNEIENDOM,1281.6,HÅGÅN,48680764,Bråstadgutua,5516.0,188.0,,,2825,GJØVIK
391369,48567084,3407,GJØVIK,78,20,0,0,1,BEST. GRUNNEIENDOM,655.6,HAGENTUN,6279290028,Glomstadvegen,5581.0,79.0,,,2825,GJØVIK
391370,48567087,3407,GJØVIK,78,23,0,0,1,BEST. GRUNNEIENDOM,2121.4,SKOGHEIM,48676471,Mobruvegen,5580.0,20.0,,,2825,GJØVIK
391371,48567086,3407,GJØVIK,78,22,0,0,1,BEST. GRUNNEIENDOM,809.5,GRANHEIM,48678655,Trondhjemsvegen,4900.0,344.0,,,2825,GJØVIK
391372,48567081,3407,GJØVIK,78,17,0,0,1,BEST. GRUNNEIENDOM,1376.0,SOLBAKKEN,48669608,Stensjordvegen,5357.0,9.0,,,2825,GJØVIK
391373,48567080,3407,GJØVIK,78,16,0,0,1,BEST. GRUNNEIENDOM,1915.1,DALHEIM,48678654,Trondhjemsvegen,4900.0,331.0,,,2825,GJØVIK
391374,48567083,3407,GJØVIK,78,19,0,0,1,BEST. GRUNNEIENDOM,1256.4,UTHEIM,48676472,Mobruvegen,5580.0,22.0,,,2825,GJØVIK
391375,48567093,3407,GJØVIK,78,29,0,0,1,BEST. GRUNNEIENDOM,3130.3,SKOGTUN,48680757,Bråstadgutua,5516.0,58.0,,,2825,GJØVIK
391376,48567092,3407,GJØVIK,78,28,0,0,1,BEST. GRUNNEIENDOM,1937.1,ELVELY,48680756,Bråstadgutua,5516.0,56.0,,,2825,GJØVIK
391377,48567095,3407,GJØVIK,78,31,0,0,1,BEST. GRUNNEIENDOM,2182.8,GRANLIA,48678656,Trondhjemsvegen,4900.0,346.0,,,2825,GJØVIK
391378,48567094,3407,GJØVIK,78,30,0,0,1,BEST. GRUNNEIENDOM,902.4,BJØRKOM,48669606,Stensjordvegen,5357.0,7.0,,,2825,GJØVIK
391379,48567089,3407,GJØVIK,78,25,0,0,1,BEST. GRUNNEIENDOM,926.2,SJØSTRAND,48686543,Glomstadvegen,5581.0,27.0,,,2825,GJØVIK
391380,48567088,3407,GJØVIK,78,24,0,0,1,BEST. GRUNNEIENDOM,631.4,BJØRKEBO,48681431,Glomstadvegen,5581.0,101.0,,,2825,GJØVIK
391381,48567091,3407,GJØVIK,78,27,0,0,1,BEST. GRUNNEIENDOM,2208.8,FREDLY,48680758,Bråstadgutua,5516.0,70.0,,,2825,GJØVIK
391382,48567090,3407,GJØVIK,78,26,0,0,1,BEST. GRUNNEIENDOM,2600.2,SMEDSTUEN NORDRE,48681432,Trondhjemsvegen,4900.0,345.0,,,2825,GJØVIK
391383,48567101,3407,GJØVIK,79,2,0,0,1,BEST. GRUNNEIENDOM,6981.2,SKOVHJEMMET,48682310,Lillehammervegen,5504.0,618.0,,,2825,GJØVIK
391384,48567100,3407,GJØVIK,79,1,2,0,2,BESTÅENDE FESTEGRUNN,2750.0,FESTE NR 2,48682959,Lillehammervegen,5504.0,616.0,,,2825,GJØVIK
391385,48567103,3407,GJØVIK,79,4,0,0,1,BEST. GRUNNEIENDOM,2083.6,LANDHEIM I VARDAL,48680915,Lillehammervegen,5504.0,622.0,,,2825,GJØVIK
391386,48567102,3407,GJØVIK,79,3,0,0,1,BEST. GRUNNEIENDOM,59907.2,MARKVED,48682960,Lillehammervegen,5504.0,635.0,,,2825,GJØVIK
391387,48567097,3407,GJØVIK,78,33,0,0,1,BEST. GRUNNEIENDOM,976.5,RINGEN,48682128,Bråstadgutua,5516.0,72.0,,,2825,GJØVIK
391388,48567096,3407,GJØVIK,78,32,0,0,1,BEST. GRUNNEIENDOM,2013.0,BJØRNEBAKKEN,48676470,Mobruvegen,5580.0,18.0,,,2825,GJØVIK
391389,48567098,3407,GJØVIK,79,1,0,0,1,BEST. GRUNNEIENDOM,3187559.2,BRAASTAD NORDRE,48680762,Bråstadgutua,5516.0,175.0,,,2825,GJØVIK
391390,48567098,3407,GJØVIK,79,1,0,0,1,BEST. GRUNNEIENDOM,3187559.2,BRAASTAD NORDRE,48680763,Bråstadgutua,5516.0,177.0,,,2825,GJØVIK
391391,48567045,3407,GJØVIK,77,58,0,0,1,BEST. GRUNNEIENDOM,802.2,NEDRE ULSRUD 15,48665104,Nedre Ulsrud,3610.0,15.0,,,2825,GJØVIK
391392,48569093,3407,GJØVIK,109,1,0,0,1,BEST. GRUNNEIENDOM,859457.7,FÆGRING NORDRE,48687162,Biristrandvegen,5436.0,802.0,B,,2837,BIRISTRAND
391393,48569093,3407,GJØVIK,109,1,0,0,1,BEST. GRUNNEIENDOM,859457.7,FÆGRING NORDRE,48687161,Biristrandvegen,5436.0,802.0,A,,2837,BIRISTRAND
391394,48569093,3407,GJØVIK,109,1,0,0,1,BEST. GRUNNEIENDOM,859457.7,FÆGRING NORDRE,48688698,Dempavegen,5652.0,412.0,,,2836,BIRI
391395,48569093,3407,GJØVIK,109,1,0,0,1,BEST. GRUNNEIENDOM,859457.7,FÆGRING NORDRE,48688697,Dempavegen,5652.0,410.0,,,2836,BIRI
391396,48569093,3407,GJØVIK,109,1,0,0,1,BEST. GRUNNEIENDOM,859457.7,FÆGRING NORDRE,146557490,Biristrandvegen,5436.0,804.0,,,2837,BIRISTRAND
391397,48567044,3407,GJØVIK,77,57,0,0,1,BEST. GRUNNEIENDOM,810.7,NEDRE ULSRUD 13,48665103,Nedre Ulsrud,3610.0,13.0,,,2825,GJØVIK
391398,48567047,3407,GJØVIK,77,61,0,0,1,BEST. GRUNNEIENDOM,1215.6,BJØRNSVELIA 13,48660663,Bjørnsvelia,1380.0,13.0,,,2819,GJØVIK
391399,48569095,3407,GJØVIK,109,4,0,0,1,BEST. GRUNNEIENDOM,4422.6,NORDENGEN,48671918,Biristrandvegen,5436.0,843.0,,,2837,BIRISTRAND
391400,48567046,3407,GJØVIK,77,60,0,0,1,BEST. GRUNNEIENDOM,1094.5,BJØRNSVELIA 16,48660665,Bjørnsvelia,1380.0,16.0,,,2819,GJØVIK
391401,48569094,3407,GJØVIK,109,2,0,0,1,BEST. GRUNNEIENDOM,642872.4,FÆGRING SØNDRE,48687158,Biristrandvegen,5436.0,800.0,A,,2837,BIRISTRAND
391402,48569094,3407,GJØVIK,109,2,0,0,1,BEST. GRUNNEIENDOM,642872.4,FÆGRING SØNDRE,48687160,Biristrandvegen,5436.0,800.0,B,,2837,BIRISTRAND
391403,48569088,3407,GJØVIK,108,5,0,0,1,BEST. GRUNNEIENDOM,1864.3,BJØRNSTADENGA SØNDRE,48671920,Biristrandvegen,5436.0,870.0,,,2837,BIRISTRAND
391404,48567043,3407,GJØVIK,77,56,0,0,1,BEST. GRUNNEIENDOM,1049.9,ØVRE ULSRUD 16,48668595,Øvre Ulsrud,5210.0,16.0,A,,2825,GJØVIK
391405,48567043,3407,GJØVIK,77,56,0,0,1,BEST. GRUNNEIENDOM,1049.9,ØVRE ULSRUD 16,421612599,Øvre Ulsrud,5210.0,16.0,B,,2825,GJØVIK
391406,48569091,3407,GJØVIK,108,8,0,0,1,BEST. GRUNNEIENDOM,1388.1,FREDENG,48671922,Biristrandvegen,5436.0,866.0,,,2837,BIRISTRAND
391407,48567042,3407,GJØVIK,77,55,0,0,1,BEST. GRUNNEIENDOM,974.0,ØVRE ULSRUD 14,48668594,Øvre Ulsrud,5210.0,14.0,,,2825,GJØVIK
391408,48567053,3407,GJØVIK,77,67,0,0,1,BEST. GRUNNEIENDOM,1039.7,FØLLINGSTADSVEG 35,48688765,Føllingstads veg,1980.0,47.0,,,2819,GJØVIK
391409,48569101,3407,GJØVIK,109,10,0,0,1,BEST. GRUNNEIENDOM,2149.1,NERENG,48671919,Biristrandvegen,5436.0,851.0,,,2837,BIRISTRAND
391410,48567055,3407,GJØVIK,78,1,0,0,1,BEST. GRUNNEIENDOM,4807197.4,BRÅSTAD NEDRE,48680759,Bråstadgutua,5516.0,160.0,,,2825,GJØVIK
391411,48567055,3407,GJØVIK,78,1,0,0,1,BEST. GRUNNEIENDOM,4807197.4,BRÅSTAD NEDRE,48680765,Bråstadgutua,5516.0,190.0,,,2825,GJØVIK
391412,48567055,3407,GJØVIK,78,1,0,0,1,BEST. GRUNNEIENDOM,4807197.4,BRÅSTAD NEDRE,48680760,Bråstadgutua,5516.0,162.0,,,2825,GJØVIK
391413,48567055,3407,GJØVIK,78,1,0,0,1,BEST. GRUNNEIENDOM,4807197.4,BRÅSTAD NEDRE,48680761,Bråstadgutua,5516.0,174.0,,,2825,GJØVIK
391414,48567054,3407,GJØVIK,77,68,0,0,1,BEST. GRUNNEIENDOM,1474.7,FØLLINGSTADSVEG 52,48662213,Føllingstads veg,1980.0,52.0,,,2819,GJØVIK
391415,48567049,3407,GJØVIK,77,63,0,0,1,BEST. GRUNNEIENDOM,1346.9,BJØRNSVELIA 11,48660661,Bjørnsvelia,1380.0,11.0,,,2819,GJØVIK
391416,48567048,3407,GJØVIK,77,62,0,0,1,BEST. GRUNNEIENDOM,1080.5,BJØRNSVELIA 14,48660664,Bjørnsvelia,1380.0,14.0,,,2819,GJØVIK
391417,48569096,3407,GJØVIK,109,5,0,0,1,BEST. GRUNNEIENDOM,11523.3,STENBERG,48671916,Biristrandvegen,5436.0,780.0,,,2837,BIRISTRAND
391418,48567051,3407,GJØVIK,77,65,0,0,1,BEST. GRUNNEIENDOM,877.6,BJØRNSVELIA 12,48660662,Bjørnsvelia,1380.0,12.0,,,2819,GJØVIK
391419,48569099,3407,GJØVIK,109,8,0,0,1,BEST. GRUNNEIENDOM,22764.2,SØNDRE FEIRING SÆTER,48688696,Dempavegen,5652.0,408.0,,,2836,BIRI
391420,48567050,3407,GJØVIK,77,64,0,0,1,BEST. GRUNNEIENDOM,1050.3,BJØRNSVELIA 10,48660660,Bjørnsvelia,1380.0,10.0,,,2819,GJØVIK
391421,48567061,3407,GJØVIK,78,1,6,0,2,BESTÅENDE FESTEGRUNN,1088.9,GRANEVANGEN,48678658,Trondhjemsvegen,4900.0,373.0,,,2825,GJØVIK
391422,48567060,3407,GJØVIK,78,1,5,0,2,BESTÅENDE FESTEGRUNN,1606.5,Bruvang,48690010,Trondhjemsvegen,4900.0,348.0,A,,2825,GJØVIK
391423,48567060,3407,GJØVIK,78,1,5,0,2,BESTÅENDE FESTEGRUNN,1606.5,Bruvang,48690011,Trondhjemsvegen,4900.0,348.0,B,,2825,GJØVIK
391424,48567063,3407,GJØVIK,78,1,8,0,2,BESTÅENDE FESTEGRUNN,1173.5,SKOGLY,48678657,Trondhjemsvegen,4900.0,369.0,,,2825,GJØVIK
391425,48567062,3407,GJØVIK,78,1,7,0,2,BESTÅENDE FESTEGRUNN,1048.0,FESTE NR 7,48682957,Glomstadvegen,5581.0,25.0,,,2825,GJØVIK
391426,48567057,3407,GJØVIK,78,1,2,0,2,BESTÅENDE FESTEGRUNN,794.0,Bruheim,48678661,Trondhjemsvegen,4900.0,393.0,,,2825,GJØVIK
391427,48567056,3407,GJØVIK,78,1,1,0,2,BESTÅENDE FESTEGRUNN,1525.2,BJØRKHEIM,48678660,Trondhjemsvegen,4900.0,389.0,,,2825,GJØVIK
391428,48567059,3407,GJØVIK,78,1,4,0,2,BESTÅENDE FESTEGRUNN,300.8,Furuly,48682956,Glomstadvegen,5581.0,21.0,,,2825,GJØVIK
391429,48567058,3407,GJØVIK,78,1,3,0,2,BESTÅENDE FESTEGRUNN,1082.9,Fjordheim,48678659,Trondhjemsvegen,4900.0,377.0,,,2825,GJØVIK
391430,48567068,3407,GJØVIK,78,4,0,0,1,BEST. GRUNNEIENDOM,782.1,NYLAND,48669603,Stensjordvegen,5357.0,4.0,,,2825,GJØVIK
391431,48567071,3407,GJØVIK,78,7,0,0,1,BEST. GRUNNEIENDOM,2124.4,HAUGTUN,48669607,Stensjordvegen,5357.0,8.0,,,2825,GJØVIK
391432,48567070,3407,GJØVIK,78,6,0,0,1,BEST. GRUNNEIENDOM,911.6,HØIBAKK,48669605,Stensjordvegen,5357.0,6.0,,,2825,GJØVIK
391433,48567065,3407,GJØVIK,78,1,10,0,2,BESTÅENDE FESTEGRUNN,1172.2,"""TYRI-VED""",6363223150,Trondhjemsvegen,4900.0,350.0,,,2825,GJØVIK
391434,48567064,3407,GJØVIK,78,1,9,0,2,BESTÅENDE FESTEGRUNN,1708.4,Sollund,48680807,Trondhjemsvegen,4900.0,381.0,,,2825,GJØVIK
391435,48567067,3407,GJØVIK,78,3,0,0,1,BEST. GRUNNEIENDOM,9165.8,SMEDSTUEN,48680806,Trondhjemsvegen,4900.0,335.0,,,2825,GJØVIK
391436,48567067,3407,GJØVIK,78,3,0,0,1,BEST. GRUNNEIENDOM,9165.8,SMEDSTUEN,48680142,Trondhjemsvegen,4900.0,333.0,,,2825,GJØVIK
391437,48567066,3407,GJØVIK,78,2,0,0,1,BEST. GRUNNEIENDOM,12745.8,HOLTE ØVRE,48681384,Mobruvegen,5580.0,26.0,,,2825,GJØVIK
391438,48568037,3407,GJØVIK,88,7,0,0,1,BEST. GRUNNEIENDOM,1703.5,FOSSLI,48677006,Kollsvegen,5575.0,652.0,,,2825,GJØVIK
391439,48568036,3407,GJØVIK,88,6,0,0,1,BEST. GRUNNEIENDOM,610.1,FOSHEIM,48677007,Kollsvegen,5575.0,660.0,,,2825,GJØVIK
391440,48568033,3407,GJØVIK,88,3,0,0,1,BEST. GRUNNEIENDOM,376500.1,FOSSUM,48677008,Kollsvegen,5575.0,680.0,,,2825,GJØVIK
391441,48568033,3407,GJØVIK,88,3,0,0,1,BEST. GRUNNEIENDOM,376500.1,FOSSUM,48677009,Kollsvegen,5575.0,682.0,,,2825,GJØVIK
391442,48568032,3407,GJØVIK,88,2,0,0,1,BEST. GRUNNEIENDOM,140376.2,STUEN,48677005,Kollsvegen,5575.0,650.0,,,2825,GJØVIK
391443,48568047,3407,GJØVIK,91,1,0,0,1,BEST. GRUNNEIENDOM,670240.7,SKÅRSTAD ØSTRE,48680711,Kollsvegen,5575.0,424.0,,,2825,GJØVIK
391444,48568046,3407,GJØVIK,90,6,0,0,1,BEST. GRUNNEIENDOM,2502.5,GRENNE,48676988,Hellirovegen,5579.0,312.0,,,2825,GJØVIK
391445,48568041,3407,GJØVIK,90,1,0,0,1,BEST. GRUNNEIENDOM,376651.0,HELLI ØSTRE,48676989,Hellirovegen,5579.0,321.0,,,2825,GJØVIK
391446,48568041,3407,GJØVIK,90,1,0,0,1,BEST. GRUNNEIENDOM,376651.0,HELLI ØSTRE,48680897,Hellirovegen,5579.0,323.0,,,2825,GJØVIK
