,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2770020,467883378,1106,HAUGESUND,22,787,0,6,5,BEST. EIERSEKSJON,0.0,,451084117,Kvalatre,1349.0,40.0,F,,5514,HAUGESUND
2770021,468215155,4215,LILLESAND,97,121,0,0,1,BEST. GRUNNEIENDOM,225.7,,462881889,Ringveien,4079.0,54.0,,,4770,HØVÅG
2770022,467856765,3804,SANDEFJORD,107,195,0,0,1,BEST. GRUNNEIENDOM,380.7,,208397133,Veløyveien,35700.0,120.0,B,,3234,SANDEFJORD
2770023,468010305,3403,HAMAR,1,7483,0,34,5,BEST. EIERSEKSJON,108.5,,416540970,Kvitbekkgata,3595.0,35.0,,,2316,HAMAR
2770024,467811655,4626,ØYGARDEN,47,159,0,0,1,BEST. GRUNNEIENDOM,1482.9,,510817389,Ekrhovdleitet,1242.0,18.0,,,5360,KOLLTVEIT
2770025,468010304,3403,HAMAR,1,7483,0,25,5,BEST. EIERSEKSJON,57.3,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770026,468153666,4215,LILLESAND,97,117,0,0,1,BEST. GRUNNEIENDOM,293.5,,447609393,Ringveien,4079.0,46.0,,,4770,HØVÅG
2770027,468010307,3403,HAMAR,1,7483,0,36,5,BEST. EIERSEKSJON,29.0,,416540970,Kvitbekkgata,3595.0,35.0,,,2316,HAMAR
2770028,468200782,1818,HERØY,20,20,0,0,1,BEST. GRUNNEIENDOM,916.6,,457529939,Nordskipbåtsvær,1096.0,1.0,,,8850,HERØY
2770029,467979587,5060,NÆRØYSUND,254,8,0,0,1,BEST. GRUNNEIENDOM,3930.5,,445518503,Dalaveien,50163.0,19.0,,,7924,AUSTAFJORD
2770030,468010306,3403,HAMAR,1,7483,0,35,5,BEST. EIERSEKSJON,35.5,,416540970,Kvitbekkgata,3595.0,35.0,,,2316,HAMAR
2770031,467895626,3025,ASKER,285,548,0,4,5,BEST. EIERSEKSJON,29.9,,383630242,Nye Stasjonsvei,21371.0,10.0,,,3430,SPIKKESTAD
2770032,467895647,3025,ASKER,285,548,0,5,5,BEST. EIERSEKSJON,30.3,,383630243,Nye Stasjonsvei,21371.0,12.0,,,3430,SPIKKESTAD
2770033,467811676,1804,BODØ,42,877,0,0,1,BEST. GRUNNEIENDOM,499.3,,438257750,Bulrats vei,1263.0,19.0,,,8020,BODØ
2770034,468010277,3403,HAMAR,1,7483,0,28,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770035,468010276,3403,HAMAR,1,7483,0,29,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770036,468010279,3403,HAMAR,1,7483,0,26,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770037,468010278,3403,HAMAR,1,7483,0,27,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770038,468010273,3403,HAMAR,1,7483,0,32,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770039,467959073,4222,BYKLE,2,1471,0,0,1,BEST. GRUNNEIENDOM,898.3,,143740373,Støylsflotti hyttegrend,1083.0,25.0,,,4755,HOVDEN I SETESDAL
2770040,468010272,3403,HAMAR,1,7483,0,33,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770041,468010275,3403,HAMAR,1,7483,0,30,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770042,468010274,3403,HAMAR,1,7483,0,31,5,BEST. EIERSEKSJON,0.0,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770043,468284718,5416,BARDU,42,536,0,0,1,BEST. GRUNNEIENDOM,1454.2,Solvollen,590331285,Engstien,1230.0,11.0,,,9360,BARDU
2770044,468284718,5416,BARDU,42,536,0,0,1,BEST. GRUNNEIENDOM,1454.2,Solvollen,590331284,Engstien,1230.0,9.0,,,9360,BARDU
2770045,468284718,5416,BARDU,42,536,0,0,1,BEST. GRUNNEIENDOM,1454.2,Solvollen,6246377369,Engstien,1230.0,15.0,,,9360,BARDU
2770046,468284718,5416,BARDU,42,536,0,0,1,BEST. GRUNNEIENDOM,1454.2,Solvollen,6246377368,Engstien,1230.0,13.0,,,9360,BARDU
2770047,468010285,3403,HAMAR,1,7483,0,17,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770048,468010284,3403,HAMAR,1,7483,0,18,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770049,468010287,3403,HAMAR,1,7483,0,15,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770050,468010286,3403,HAMAR,1,7483,0,16,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770051,468010281,3403,HAMAR,1,7483,0,21,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770052,468010280,3403,HAMAR,1,7483,0,22,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770053,468010283,3403,HAMAR,1,7483,0,19,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770054,468178217,3806,PORSGRUNN,52,346,0,0,1,BEST. GRUNNEIENDOM,7997.8,,41219674,Hovet ring,2725.0,7.0,,,3931,PORSGRUNN
2770055,468010282,3403,HAMAR,1,7483,0,20,5,BEST. EIERSEKSJON,0.0,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770056,468010293,3403,HAMAR,1,7483,0,6,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770057,468010292,3403,HAMAR,1,7483,0,7,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770058,468010295,3403,HAMAR,1,7483,0,4,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770059,468010294,3403,HAMAR,1,7483,0,5,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770060,468010289,3403,HAMAR,1,7483,0,10,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770061,468010288,3403,HAMAR,1,7483,0,11,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770062,467959090,4207,FLEKKEFJORD,32,244,0,0,1,BEST. GRUNNEIENDOM,4463.4,,427550385,Stampen,10242.0,6.0,,,4404,FLEKKEFJORD
2770063,468010291,3403,HAMAR,1,7483,0,8,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770064,468010290,3403,HAMAR,1,7483,0,9,5,BEST. EIERSEKSJON,0.0,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770065,468010301,3403,HAMAR,1,7483,0,14,5,BEST. EIERSEKSJON,29.5,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770066,468010300,3403,HAMAR,1,7483,0,13,5,BEST. EIERSEKSJON,36.1,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770067,468010303,3403,HAMAR,1,7483,0,24,5,BEST. EIERSEKSJON,170.5,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770068,468010302,3403,HAMAR,1,7483,0,23,5,BEST. EIERSEKSJON,29.7,,416540971,Kvitbekkgata,3595.0,37.0,,,2316,HAMAR
2770069,467844414,1103,STAVANGER,59,387,0,2,5,BEST. EIERSEKSJON,0.0,,168380422,Nedre Tastasjøen,1699.0,1.0,A,,4029,STAVANGER
2770070,468010297,3403,HAMAR,1,7483,0,2,5,BEST. EIERSEKSJON,145.5,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770071,467844415,1103,STAVANGER,59,387,0,1,5,BEST. EIERSEKSJON,0.0,,168380423,Nedre Tastasjøen,1699.0,1.0,B,,4029,STAVANGER
2770072,468010296,3403,HAMAR,1,7483,0,1,5,BEST. EIERSEKSJON,30.2,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770073,468010299,3403,HAMAR,1,7483,0,12,5,BEST. EIERSEKSJON,133.9,,416534608,Kvitbekkgata,3595.0,31.0,,,2316,HAMAR
2770074,468010298,3403,HAMAR,1,7483,0,3,5,BEST. EIERSEKSJON,25.5,,416540969,Kvitbekkgata,3595.0,33.0,,,2316,HAMAR
2770075,468200719,3051,ROLLAG,48,72,0,0,1,BEST. GRUNNEIENDOM,781.6,,216733320,Driftevegen,1045.0,15.0,,,3626,ROLLAG
2770076,467895565,3025,ASKER,285,548,0,3,5,BEST. EIERSEKSJON,29.7,,383630241,Nye Stasjonsvei,21371.0,8.0,,,3430,SPIKKESTAD
2770077,468137238,4641,AURLAND,51,122,0,0,1,BEST. GRUNNEIENDOM,392.4,,590117464,Undredalsvegen,1407.0,112.0,,,5746,UNDREDAL
2770078,468010269,3403,HAMAR,1,7483,0,39,5,BEST. EIERSEKSJON,0.0,,416540970,Kvitbekkgata,3595.0,35.0,,,2316,HAMAR
2770079,468010271,3403,HAMAR,1,7483,0,37,5,BEST. EIERSEKSJON,0.0,,416540970,Kvitbekkgata,3595.0,35.0,,,2316,HAMAR
2770080,468010270,3403,HAMAR,1,7483,0,38,5,BEST. EIERSEKSJON,0.0,,416540970,Kvitbekkgata,3595.0,35.0,,,2316,HAMAR
2770081,467774689,3825,VINJE,150,378,0,1,5,BEST. EIERSEKSJON,0.0,,465186436,Akebakken,1252.0,30.0,,,3864,RAULAND
2770082,468215017,4215,LILLESAND,97,122,0,0,1,BEST. GRUNNEIENDOM,477.2,,462881890,Ringveien,4079.0,56.0,,,4770,HØVÅG
2770083,468260072,1535,VESTNES,46,338,0,0,1,BEST. GRUNNEIENDOM,4031.4,,468261171,,,,,0.0,6390,VESTNES
2770084,467858656,1121,TIME,28,842,0,17,5,BEST. EIERSEKSJON,0.0,,418740729,Eikevegen,3630.0,2.0,,,4355,KVERNALAND
2770085,467858657,1121,TIME,28,842,0,18,5,BEST. EIERSEKSJON,0.0,,418740729,Eikevegen,3630.0,2.0,,,4355,KVERNALAND
2770086,467893479,1531,SULA,65,219,0,0,1,BEST. GRUNNEIENDOM,261.8,,461709299,Myretunet,1275.0,25.0,,,6037,EIDSNES
2770087,467971319,3052,NORE OG UVDAL,4,37,0,0,1,BEST. GRUNNEIENDOM,1940.6,,467972812,Juvenesvegen,1154.0,18.0,,,3632,UVDAL
2770088,467891447,1531,SULA,65,216,0,0,1,BEST. GRUNNEIENDOM,427.4,,461708806,Myretunet,1275.0,19.0,,,6037,EIDSNES
2770089,467997936,3411,RINGSAKER,814,227,0,0,1,BEST. GRUNNEIENDOM,913.8,Tomt 2748 Sjusjøen,32090686,Sjusjøen-Brøttum,9001.0,2748.0,,,2612,SJUSJØEN
2770090,468180223,1108,SANDNES,42,492,0,0,1,BEST. GRUNNEIENDOM,203.4,,410174350,Sandvedøygarden,25257.0,40.0,,,4318,SANDNES
2770091,467918076,4647,SUNNFJORD,499,502,0,0,1,BEST. GRUNNEIENDOM,399.2,,80809214,Øyravegen,9033.0,1.0,,,6817,NAUSTDAL
2770092,467875010,5022,RENNEBU,128,46,0,0,1,BEST. GRUNNEIENDOM,1023.8,Tomt,469635620,,,,,0.0,7393,RENNEBU
2770093,467881154,5022,RENNEBU,128,48,0,0,1,BEST. GRUNNEIENDOM,1020.0,Tomt,469635621,,,,,0.0,7393,RENNEBU
2770094,468192459,5037,LEVANGER,6,81,0,7,5,BEST. EIERSEKSJON,0.0,,466908523,Tronnofoten,10215.0,4.0,A,,7602,LEVANGER
2770095,468192460,5037,LEVANGER,6,81,0,6,5,BEST. EIERSEKSJON,0.0,,467039906,Tronnofoten,10215.0,2.0,F,,7602,LEVANGER
2770096,468192461,5037,LEVANGER,6,81,0,5,5,BEST. EIERSEKSJON,0.0,,467039902,Tronnofoten,10215.0,2.0,E,,7602,LEVANGER
2770097,468192462,5037,LEVANGER,6,81,0,4,5,BEST. EIERSEKSJON,0.0,,467008797,Tronnofoten,10215.0,2.0,D,,7602,LEVANGER
2770098,468192463,5037,LEVANGER,6,81,0,3,5,BEST. EIERSEKSJON,0.0,,467008795,Tronnofoten,10215.0,2.0,C,,7602,LEVANGER
2770099,468192448,5037,LEVANGER,6,81,0,8,5,BEST. EIERSEKSJON,0.0,,467031872,Tronnofoten,10215.0,4.0,B,,7602,LEVANGER
2770100,468157646,4215,LILLESAND,97,118,0,0,1,BEST. GRUNNEIENDOM,188.5,,447609392,Ringveien,4079.0,48.0,,,4770,HØVÅG
2770101,467895497,3025,ASKER,285,548,0,1,5,BEST. EIERSEKSJON,26.9,,383630239,Nye Stasjonsvei,21371.0,4.0,,,3430,SPIKKESTAD
2770102,467832015,4621,VOSS,284,49,0,0,1,BEST. GRUNNEIENDOM,2417.5,,468703821,Kroken,1265.0,57.0,,,5713,VOSSESTRAND
2770103,467832017,4621,VOSS,284,50,0,0,1,BEST. GRUNNEIENDOM,1169.1,,468703820,Kroken,1265.0,53.0,,,5713,VOSSESTRAND
2770104,467858650,1121,TIME,28,842,0,11,5,BEST. EIERSEKSJON,0.0,,418740732,Eikevegen,3630.0,8.0,,,4355,KVERNALAND
2770105,468192464,5037,LEVANGER,6,81,0,2,5,BEST. EIERSEKSJON,0.0,,467008794,Tronnofoten,10215.0,2.0,B,,7602,LEVANGER
2770106,467858651,1121,TIME,28,842,0,12,5,BEST. EIERSEKSJON,0.0,,418740732,Eikevegen,3630.0,8.0,,,4355,KVERNALAND
2770107,467895514,3025,ASKER,285,548,0,2,5,BEST. EIERSEKSJON,29.5,,383630240,Nye Stasjonsvei,21371.0,6.0,,,3430,SPIKKESTAD
2770108,467918042,3804,SANDEFJORD,110,125,0,0,1,BEST. GRUNNEIENDOM,539.5,,468248930,Husebygrenda,17560.0,18.0,B,,3219,SANDEFJORD
2770109,468192465,5037,LEVANGER,6,81,0,1,5,BEST. EIERSEKSJON,0.0,,466908522,Tronnofoten,10215.0,2.0,A,,7602,LEVANGER
2770110,467858649,1121,TIME,28,842,0,10,5,BEST. EIERSEKSJON,0.0,,418740733,Eikevegen,3630.0,10.0,,,4355,KVERNALAND
2770111,467858654,1121,TIME,28,842,0,15,5,BEST. EIERSEKSJON,0.0,,418740730,Eikevegen,3630.0,4.0,,,4355,KVERNALAND
2770112,467858655,1121,TIME,28,842,0,16,5,BEST. EIERSEKSJON,0.0,,418740730,Eikevegen,3630.0,4.0,,,4355,KVERNALAND
2770113,467858652,1121,TIME,28,842,0,13,5,BEST. EIERSEKSJON,0.0,,418740731,Eikevegen,3630.0,6.0,,,4355,KVERNALAND
2770114,467858653,1121,TIME,28,842,0,14,5,BEST. EIERSEKSJON,0.0,,418740731,Eikevegen,3630.0,6.0,,,4355,KVERNALAND
2770115,468053157,3048,ØVRE EIKER,62,367,0,0,1,BEST. GRUNNEIENDOM,1100.7,,483718521,Sisiken,1473.0,22.0,,,3320,VESTFOSSEN
2770116,467868834,1822,LEIRFJORD,63,25,0,0,1,BEST. GRUNNEIENDOM,1108.1,,90583005,Sommarsetveien,2242.0,31.0,,,8890,LEIRFJORD
2770117,467883179,5022,RENNEBU,128,49,0,0,1,BEST. GRUNNEIENDOM,1026.1,tomt,469635622,,,,,0.0,7393,RENNEBU
2770118,468192440,5037,LEVANGER,6,81,0,16,5,BEST. EIERSEKSJON,0.0,,466908524,Tronnofoten,10215.0,6.0,A,,7602,LEVANGER
2770119,468192441,5037,LEVANGER,6,81,0,15,5,BEST. EIERSEKSJON,0.0,,467039899,Tronnofoten,10215.0,4.0,I,,7602,LEVANGER
2770120,468192442,5037,LEVANGER,6,81,0,14,5,BEST. EIERSEKSJON,0.0,,467031878,Tronnofoten,10215.0,4.0,H,,7602,LEVANGER
2770121,468192443,5037,LEVANGER,6,81,0,13,5,BEST. EIERSEKSJON,0.0,,467031877,Tronnofoten,10215.0,4.0,G,,7602,LEVANGER
2770122,468192444,5037,LEVANGER,6,81,0,12,5,BEST. EIERSEKSJON,0.0,,467031876,Tronnofoten,10215.0,4.0,F,,7602,LEVANGER
2770123,468192445,5037,LEVANGER,6,81,0,11,5,BEST. EIERSEKSJON,0.0,,467031875,Tronnofoten,10215.0,4.0,E,,7602,LEVANGER
2770124,468192446,5037,LEVANGER,6,81,0,10,5,BEST. EIERSEKSJON,0.0,,467031874,Tronnofoten,10215.0,4.0,D,,7602,LEVANGER
2770125,468192447,5037,LEVANGER,6,81,0,9,5,BEST. EIERSEKSJON,0.0,,467031873,Tronnofoten,10215.0,4.0,C,,7602,LEVANGER
2770126,468192439,5037,LEVANGER,6,81,0,17,5,BEST. EIERSEKSJON,0.0,,467039900,Tronnofoten,10215.0,6.0,B,,7602,LEVANGER
2770127,468032645,4627,ASKØY,4,71,0,1,5,BEST. EIERSEKSJON,0.0,,23654967,Skogvegen,1148.0,16.0,C,,5306,ERDAL
2770128,468032644,4627,ASKØY,4,71,0,2,5,BEST. EIERSEKSJON,0.0,,418743602,Skogvegen,1148.0,16.0,A,,5306,ERDAL
2770129,468032641,4627,ASKØY,4,71,0,5,5,BEST. EIERSEKSJON,0.0,,418743601,Skogvegen,1148.0,14.0,B,,5306,ERDAL
2770130,468032643,4627,ASKØY,4,71,0,3,5,BEST. EIERSEKSJON,0.0,,418743603,Skogvegen,1148.0,16.0,B,,5306,ERDAL
2770131,468032642,4627,ASKØY,4,71,0,4,5,BEST. EIERSEKSJON,0.0,,418743600,Skogvegen,1148.0,14.0,A,,5306,ERDAL
2770132,468149376,3004,FREDRIKSTAD,210,1518,0,0,1,BEST. GRUNNEIENDOM,1235.3,,17931249,Onsøyveien,28600.0,66.0,E,,1614,FREDRIKSTAD
2770133,468149376,3004,FREDRIKSTAD,210,1518,0,0,1,BEST. GRUNNEIENDOM,1235.3,,17931248,Onsøyveien,28600.0,66.0,F,,1614,FREDRIKSTAD
2770134,467860618,5436,PORSANGER,25,39,0,0,1,BEST. GRUNNEIENDOM,3128.2,,272024600,Savgŋojárgeaidnu,3100.0,998.0,,,9722,SKOGANVARRE
2770135,467991694,5025,RØROS,132,1747,0,0,1,BEST. GRUNNEIENDOM,1741.8,Boligtomt,481269909,Indre Håneset,5650.0,51.0,,,7374,RØROS
2770136,468094101,1874,MOSKENES,11,349,0,0,1,BEST. GRUNNEIENDOM,400.9,,468094224,Besselvågveien,74025.0,160.0,,,8392,SØRVÅGEN
2770137,468153500,3045,SIGDAL,146,80,0,0,1,BEST. GRUNNEIENDOM,952.3,,468155020,Rupemyrveien,8268.0,91.0,,,3359,EGGEDAL
2770138,467930215,1566,SURNADAL,88,57,0,0,1,BEST. GRUNNEIENDOM,950.0,,300629601,Holmhaugvegen,4057.0,174.0,,,6644,BÆVERFJORD
2770139,467809383,4620,ULVIK,42,13,0,0,1,BEST. GRUNNEIENDOM,561.5,Solheimsneset,119218556,Hjeltnesvegen,1037.0,245.0,,,5730,ULVIK
2770140,468153449,1875,HAMARØY,253,18,0,0,1,BEST. GRUNNEIENDOM,1760.8,,468153616,,,,,0.0,8274,MUSKEN
2770141,468186228,5403,ALTA,27,1552,0,0,1,BEST. GRUNNEIENDOM,360.7,,456155934,Reistadlia,5413.0,5.0,,,9513,ALTA
2770142,467809399,5034,MERÅKER,49,909,0,0,1,BEST. GRUNNEIENDOM,1840.0,Plassvollen,121507059,Stordalsveien,11071.0,694.0,,,7530,MERÅKER
2770143,468186224,5403,ALTA,27,1551,0,0,1,BEST. GRUNNEIENDOM,250.6,,456155933,Reistadlia,5413.0,3.0,,,9513,ALTA
2770144,467940476,3807,SKIEN,221,2399,0,0,1,BEST. GRUNNEIENDOM,5411.8,,487270489,Trommedalsvegen,87250.0,239.0,,,3735,SKIEN
2770145,468149374,3004,FREDRIKSTAD,120,131,0,0,1,BEST. GRUNNEIENDOM,709.1,,17903135,Manstadfaret,71406.0,8.0,,,1626,MANSTAD
2770146,468149371,3004,FREDRIKSTAD,120,130,0,0,1,BEST. GRUNNEIENDOM,575.0,,17903193,Manstadåsen,71409.0,23.0,,,1626,MANSTAD
2770147,467891326,1531,SULA,65,215,0,0,1,BEST. GRUNNEIENDOM,315.1,,461708805,Myretunet,1275.0,17.0,,,6037,EIDSNES
2770148,468063353,1103,STAVANGER,40,1418,0,0,1,BEST. GRUNNEIENDOM,584.8,,604544805,Ekrestubben,2233.0,43.0,,,4047,HAFRSFJORD
2770149,468137024,3002,MOSS,186,116,0,0,1,BEST. GRUNNEIENDOM,681.7,,55721249,Eikelunden,11625.0,51.0,,,1570,DILLING
2770150,468163663,4204,KRISTIANSAND,575,493,0,8,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770151,468057164,1160,VINDAFJORD,327,168,0,0,1,BEST. GRUNNEIENDOM,825.4,Tomt 3,578936835,Totlandshaugen,1224.0,5.0,,,5568,VIKEBYGD
2770152,468057164,1160,VINDAFJORD,327,168,0,0,1,BEST. GRUNNEIENDOM,825.4,Tomt 3,578936834,Totlandshaugen,1224.0,7.0,,,5568,VIKEBYGD
2770153,468163662,4204,KRISTIANSAND,575,493,0,9,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770154,468163661,4204,KRISTIANSAND,575,493,0,10,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770155,468163660,4204,KRISTIANSAND,575,493,0,11,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770156,468163659,4204,KRISTIANSAND,575,493,0,12,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770157,467997780,4647,SUNNFJORD,498,32,0,0,1,BEST. GRUNNEIENDOM,716.6,,469161284,Nedre Mallasvikvegen,9040.0,10.0,,,6817,NAUSTDAL
2770158,468163670,4204,KRISTIANSAND,575,493,0,1,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770159,468163669,4204,KRISTIANSAND,575,493,0,2,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770160,468163668,4204,KRISTIANSAND,575,493,0,3,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770161,468163667,4204,KRISTIANSAND,575,493,0,4,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770162,468163666,4204,KRISTIANSAND,575,493,0,5,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770163,468163665,4204,KRISTIANSAND,575,493,0,6,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
2770164,468163664,4204,KRISTIANSAND,575,493,0,7,5,BEST. EIERSEKSJON,0.0,,450602579,Mjåvannsvegen,51620.0,106.0,,,4628,KRISTIANSAND S
