,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2390047,279979051,1826,HATTFJELLDAL,43,3,0,0,1,BEST. GRUNNEIENDOM,53981.1,MOEN,279991610,Valmåsveien,4010.0,281.0,,,8695,HATTFJELLDAL
2390048,279979052,1826,HATTFJELLDAL,43,4,0,0,1,BEST. GRUNNEIENDOM,284203.2,RUDSTA,279991611,Valmåsveien,4010.0,180.0,,,8695,HATTFJELLDAL
2390049,279979055,1826,HATTFJELLDAL,43,6,0,0,1,BEST. GRUNNEIENDOM,1837.0,HEGGTUN,279991612,Valmåsveien,4010.0,169.0,,,8695,HATTFJELLDAL
2390050,279979055,1826,HATTFJELLDAL,43,6,0,0,1,BEST. GRUNNEIENDOM,1837.0,HEGGTUN,279993128,,,,,1.0,8695,HATTFJELLDAL
2390051,279979024,1826,HATTFJELLDAL,39,8,0,0,1,BEST. GRUNNEIENDOM,1774.5,LUNDLI,279993680,Elsvassveien,4020.0,1055.0,,,8695,HATTFJELLDAL
2390052,279979025,1826,HATTFJELLDAL,39,9,0,0,1,BEST. GRUNNEIENDOM,753.2,,279992525,Elsvassveien,4020.0,1060.0,,,8695,HATTFJELLDAL
2390053,279979026,1826,HATTFJELLDAL,39,10,0,0,1,BEST. GRUNNEIENDOM,782.0,SORIA MORIA,279991602,Elsvassveien,4020.0,1093.0,,,8695,HATTFJELLDAL
2390054,279979029,1826,HATTFJELLDAL,40,2,0,0,1,BEST. GRUNNEIENDOM,1430482.7,GRØNLIEN,279991603,Elsvassveien,4020.0,1009.0,A,,8695,HATTFJELLDAL
2390055,279979029,1826,HATTFJELLDAL,40,2,0,0,1,BEST. GRUNNEIENDOM,1430482.7,GRØNLIEN,279993160,Elsvassveien,4020.0,1009.0,B,,8695,HATTFJELLDAL
2390056,279979031,1826,HATTFJELLDAL,40,4,0,0,1,BEST. GRUNNEIENDOM,996908.1,BERGTUN,279991604,Elsvassveien,4020.0,884.0,,,8695,HATTFJELLDAL
2390057,279979033,1826,HATTFJELLDAL,41,2,0,0,1,BEST. GRUNNEIENDOM,3016948.9,DALEN,279991605,Elsvassveien,4020.0,631.0,A,,8695,HATTFJELLDAL
2390058,279979033,1826,HATTFJELLDAL,41,2,0,0,1,BEST. GRUNNEIENDOM,3016948.9,DALEN,279993178,Elsvassveien,4020.0,631.0,B,,8695,HATTFJELLDAL
2390059,279979038,1826,HATTFJELLDAL,41,5,0,0,1,BEST. GRUNNEIENDOM,1346929.7,EIAN,279994051,Garsmarkveien,4023.0,165.0,,,8695,HATTFJELLDAL
2390060,279979039,1826,HATTFJELLDAL,41,6,0,0,1,BEST. GRUNNEIENDOM,89.8,ELSVATN INNTAK,279994083,Elsvassveien,4020.0,751.0,,,8695,HATTFJELLDAL
2390061,279979016,1826,HATTFJELLDAL,39,2,0,0,1,BEST. GRUNNEIENDOM,715897.9,NYGÅRD,279991599,Elsvassveien,4020.0,1061.0,B,,8695,HATTFJELLDAL
2390062,279979016,1826,HATTFJELLDAL,39,2,0,0,1,BEST. GRUNNEIENDOM,715897.9,NYGÅRD,279993120,Elsvassveien,4020.0,1061.0,A,,8695,HATTFJELLDAL
2390063,279979021,1826,HATTFJELLDAL,39,5,0,0,1,BEST. GRUNNEIENDOM,295066.8,BRATLAND,279991600,Garsmarkveien,4023.0,324.0,,,8695,HATTFJELLDAL
2390064,279979022,1826,HATTFJELLDAL,39,6,0,0,1,BEST. GRUNNEIENDOM,853869.2,HATTFJELLI,279991601,Elsvassveien,4020.0,1078.0,,,8695,HATTFJELLDAL
2390065,279979023,1826,HATTFJELLDAL,39,7,0,0,1,BEST. GRUNNEIENDOM,1651317.6,ØYAN,279992629,Garsmarkveien,4023.0,200.0,,,8695,HATTFJELLDAL
2390066,279979121,1826,HATTFJELLDAL,47,22,0,0,1,BEST. GRUNNEIENDOM,208.0,SOLGLØTT,279993573,Krutfjellveien,4000.0,772.0,,,8695,HATTFJELLDAL
2390067,279979122,1826,HATTFJELLDAL,47,23,0,0,1,BEST. GRUNNEIENDOM,739.0,BJØRKEBU,279992633,Krutfjellveien,4000.0,962.0,,,8695,HATTFJELLDAL
2390068,279979123,1826,HATTFJELLDAL,47,24,0,0,1,BEST. GRUNNEIENDOM,2958.1,SØRÅSTUN,279993161,Uglvassveien,4030.0,6.0,,,8695,HATTFJELLDAL
2390069,279979125,1826,HATTFJELLDAL,48,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,279993679,,,,,0.0,8694,HATTFJELLDAL
2390070,279979126,1826,HATTFJELLDAL,48,2,0,0,1,BEST. GRUNNEIENDOM,364294.7,MYRVOLD,279992635,,,,,0.0,8694,HATTFJELLDAL
2390071,279979127,1826,HATTFJELLDAL,48,3,0,0,1,BEST. GRUNNEIENDOM,75726.5,SAULIA,279991632,,,,,0.0,8694,HATTFJELLDAL
2390072,279979128,1826,HATTFJELLDAL,48,4,0,0,1,BEST. GRUNNEIENDOM,301858.9,HOLMEN,279993625,,,,,0.0,8694,HATTFJELLDAL
2390073,279979128,1826,HATTFJELLDAL,48,4,0,0,1,BEST. GRUNNEIENDOM,301858.9,HOLMEN,279994082,,,,,1.0,8694,HATTFJELLDAL
2390074,279979130,1826,HATTFJELLDAL,48,6,0,0,1,BEST. GRUNNEIENDOM,318222.0,NYSTAD,279992636,,,,,0.0,8694,HATTFJELLDAL
2390075,279979133,1826,HATTFJELLDAL,49,2,0,0,1,BEST. GRUNNEIENDOM,747279.6,GRUBEN,279991633,Krutfjellveien,4000.0,1395.0,,,8695,HATTFJELLDAL
2390076,279979133,1826,HATTFJELLDAL,49,2,0,0,1,BEST. GRUNNEIENDOM,747279.6,GRUBEN,6254195452,Krutfjellveien,4000.0,1395.0,A,,8695,HATTFJELLDAL
2390077,279979134,1826,HATTFJELLDAL,49,3,0,0,1,BEST. GRUNNEIENDOM,541201.7,MOEN,279991634,Krutfjellveien,4000.0,1377.0,,,8695,HATTFJELLDAL
2390078,279979135,1826,HATTFJELLDAL,49,3,1,0,2,BESTÅENDE FESTEGRUNN,55.9,MOEN,279993594,Krutfjellveien,4000.0,1356.0,,,8695,HATTFJELLDAL
2390079,279979104,1826,HATTFJELLDAL,47,8,0,0,1,BEST. GRUNNEIENDOM,308723.7,STEINLID,279991626,Krutfjellveien,4000.0,915.0,B,,8695,HATTFJELLDAL
2390080,279979104,1826,HATTFJELLDAL,47,8,0,0,1,BEST. GRUNNEIENDOM,308723.7,STEINLID,279993150,Krutfjellveien,4000.0,915.0,A,,8695,HATTFJELLDAL
2390081,279979108,1826,HATTFJELLDAL,47,11,0,0,1,BEST. GRUNNEIENDOM,249123.9,NORDSTAD,279991627,Krutfjellveien,4000.0,1148.0,,,8695,HATTFJELLDAL
2390082,279979109,1826,HATTFJELLDAL,47,12,0,0,1,BEST. GRUNNEIENDOM,351049.7,BJØNNHAUGEN,279991628,,,,,0.0,8695,HATTFJELLDAL
2390083,279979109,1826,HATTFJELLDAL,47,12,0,0,1,BEST. GRUNNEIENDOM,351049.7,BJØNNHAUGEN,279993145,Krutfjellveien,4000.0,826.0,,,8695,HATTFJELLDAL
2390084,279979110,1826,HATTFJELLDAL,47,13,0,0,1,BEST. GRUNNEIENDOM,375536.3,ØYÅS,279992632,Krutfjellveien,4000.0,756.0,,,8695,HATTFJELLDAL
2390085,279979111,1826,HATTFJELLDAL,47,13,1,0,2,BESTÅENDE FESTEGRUNN,100.0,HAUGUM,279994110,Krutfjellveien,4000.0,758.0,,,8695,HATTFJELLDAL
2390086,279979112,1826,HATTFJELLDAL,47,14,0,0,1,BEST. GRUNNEIENDOM,388502.2,BJØRKVIKA,279991629,Krutfjellveien,4000.0,958.0,,,8695,HATTFJELLDAL
2390087,279979113,1826,HATTFJELLDAL,47,15,0,0,1,BEST. GRUNNEIENDOM,610743.9,MYRMO,279991630,Krutfjellveien,4000.0,855.0,B,,8695,HATTFJELLDAL
2390088,279979114,1826,HATTFJELLDAL,47,15,1,0,2,BESTÅENDE FESTEGRUNN,1273.8,MYRMO,279993100,Krutfjellveien,4000.0,857.0,,,8695,HATTFJELLDAL
2390089,279979115,1826,HATTFJELLDAL,47,16,0,0,1,BEST. GRUNNEIENDOM,572108.6,BREISETT,279991631,Krutfjellveien,4000.0,650.0,A,,8695,HATTFJELLDAL
2390090,279979116,1826,HATTFJELLDAL,47,17,0,0,1,BEST. GRUNNEIENDOM,90.0,BJØRKÅSMO,279993706,Krutfjellveien,4000.0,943.0,D,,8695,HATTFJELLDAL
2390091,279979119,1826,HATTFJELLDAL,47,20,0,0,1,BEST. GRUNNEIENDOM,1669.0,HEIMSTAD,279994018,Krutfjellveien,4000.0,960.0,,,8695,HATTFJELLDAL
2390092,279979088,1826,HATTFJELLDAL,45,15,0,0,1,BEST. GRUNNEIENDOM,1743.1,ROGNLY,279994047,Elsvassveien,4020.0,318.0,,,8695,HATTFJELLDAL
2390093,279979089,1826,HATTFJELLDAL,45,17,0,0,1,BEST. GRUNNEIENDOM,1014.9,AUSTBU,279994046,,,,,0.0,8695,HATTFJELLDAL
2390094,279979090,1826,HATTFJELLDAL,46,1,0,0,1,BEST. GRUNNEIENDOM,63146928.0,UGELVATNE,552885995,,,,,0.0,8695,HATTFJELLDAL
2390095,279979092,1826,HATTFJELLDAL,46,2,1,0,2,BESTÅENDE FESTEGRUNN,90.0,SANDMO,279994019,Uglvassveien,4030.0,308.0,,,8695,HATTFJELLDAL
2390096,279979093,1826,HATTFJELLDAL,46,3,0,0,1,BEST. GRUNNEIENDOM,3424547.2,UGELVATN,279994022,Uglvassveien,4030.0,336.0,,,8695,HATTFJELLDAL
2390097,279979095,1826,HATTFJELLDAL,46,4,0,0,1,BEST. GRUNNEIENDOM,896145.1,ØYGÅRD,279994021,,,,,0.0,8695,HATTFJELLDAL
2390098,279979096,1826,HATTFJELLDAL,47,1,0,0,1,BEST. GRUNNEIENDOM,475409.9,BJØRKÅSEN,279991623,Krutfjellveien,4000.0,943.0,A,,8695,HATTFJELLDAL
2390099,279979096,1826,HATTFJELLDAL,47,1,0,0,1,BEST. GRUNNEIENDOM,475409.9,BJØRKÅSEN,279993124,Krutfjellveien,4000.0,943.0,B,,8695,HATTFJELLDAL
2390100,279979096,1826,HATTFJELLDAL,47,1,0,0,1,BEST. GRUNNEIENDOM,475409.9,BJØRKÅSEN,321183889,Krutfjellveien,4000.0,943.0,C,,8695,HATTFJELLDAL
2390101,279979096,1826,HATTFJELLDAL,47,1,0,0,1,BEST. GRUNNEIENDOM,475409.9,BJØRKÅSEN,564667700,Krutfjellveien,4000.0,945.0,,,8695,HATTFJELLDAL
2390102,279979096,1826,HATTFJELLDAL,47,1,0,0,1,BEST. GRUNNEIENDOM,475409.9,BJØRKÅSEN,564667701,,,,,5.0,8695,HATTFJELLDAL
2390103,279979098,1826,HATTFJELLDAL,47,3,0,0,1,BEST. GRUNNEIENDOM,722793.4,SÆTEREN,279991624,,,,,0.0,8695,HATTFJELLDAL
2390104,279979098,1826,HATTFJELLDAL,47,3,0,0,1,BEST. GRUNNEIENDOM,722793.4,SÆTEREN,279993180,Krutfjellveien,4000.0,622.0,,,8695,HATTFJELLDAL
2390105,279979099,1826,HATTFJELLDAL,47,4,0,0,1,BEST. GRUNNEIENDOM,973586.6,SKOGSTAD,279991625,Øver-Oladalen,4022.0,159.0,,,8695,HATTFJELLDAL
2390106,279979075,1826,HATTFJELLDAL,45,2,0,0,1,BEST. GRUNNEIENDOM,833186.1,SIRIJORDEN,279991619,Elsvassveien,4020.0,416.0,A,,8695,HATTFJELLDAL
2390107,279979075,1826,HATTFJELLDAL,45,2,0,0,1,BEST. GRUNNEIENDOM,833186.1,SIRIJORDEN,279993179,Elsvassveien,4020.0,416.0,B,,8695,HATTFJELLDAL
2390108,279979076,1826,HATTFJELLDAL,45,3,0,0,1,BEST. GRUNNEIENDOM,750071.4,VESTLID,279991620,Elsvassveien,4020.0,338.0,A,,8695,HATTFJELLDAL
2390109,279979076,1826,HATTFJELLDAL,45,3,0,0,1,BEST. GRUNNEIENDOM,750071.4,VESTLID,279994009,Elsvassveien,4020.0,338.0,B,,8695,HATTFJELLDAL
2390110,279979078,1826,HATTFJELLDAL,45,5,0,0,1,BEST. GRUNNEIENDOM,330187.5,HAUGUM,279991621,Elsvassveien,4020.0,275.0,,,8695,HATTFJELLDAL
2390111,279979084,1826,HATTFJELLDAL,45,11,0,0,1,BEST. GRUNNEIENDOM,2117.5,MYRGÅVAN,279991622,,,,,0.0,8695,HATTFJELLDAL
2390112,279979087,1826,HATTFJELLDAL,45,14,0,0,1,BEST. GRUNNEIENDOM,1822.1,VESTERLI,279993671,Elsvassveien,4020.0,308.0,,,8695,HATTFJELLDAL
2390113,279977392,1826,HATTFJELLDAL,1,33,0,0,1,BEST. GRUNNEIENDOM,264634.3,MYRA,279991443,Ner-Oladalen,4021.0,68.0,,,8695,HATTFJELLDAL
2390114,279977393,1826,HATTFJELLDAL,1,34,0,0,1,BEST. GRUNNEIENDOM,288256.3,HOFFSTAD,279991444,Ner-Oladalen,4021.0,42.0,,,8695,HATTFJELLDAL
2390115,279977394,1826,HATTFJELLDAL,1,35,0,0,1,BEST. GRUNNEIENDOM,328214.8,MO,279991445,Ner-Oladalen,4021.0,92.0,B,,8695,HATTFJELLDAL
2390116,279977394,1826,HATTFJELLDAL,1,35,0,0,1,BEST. GRUNNEIENDOM,328214.8,MO,279994098,Ner-Oladalen,4021.0,92.0,A,,8695,HATTFJELLDAL
2390117,279977396,1826,HATTFJELLDAL,1,36,0,0,1,BEST. GRUNNEIENDOM,351899.3,VONHEIM,279991446,Øver-Oladalen,4022.0,16.0,A,,8695,HATTFJELLDAL
2390118,279977396,1826,HATTFJELLDAL,1,36,0,0,1,BEST. GRUNNEIENDOM,351899.3,VONHEIM,279993117,Øver-Oladalen,4022.0,16.0,B,,8695,HATTFJELLDAL
2390119,279977398,1826,HATTFJELLDAL,1,38,0,0,1,BEST. GRUNNEIENDOM,359711.4,FRYDENLUND,279991447,Elsvassveien,4020.0,51.0,B,,8695,HATTFJELLDAL
2390120,279977398,1826,HATTFJELLDAL,1,38,0,0,1,BEST. GRUNNEIENDOM,359711.4,FRYDENLUND,279993466,Elsvassveien,4020.0,51.0,A,,8695,HATTFJELLDAL
2390121,279977399,1826,HATTFJELLDAL,1,39,0,0,1,BEST. GRUNNEIENDOM,312594.7,AUSTERÅS,279991448,Krutfjellveien,4000.0,464.0,,,8695,HATTFJELLDAL
2390122,279977400,1826,HATTFJELLDAL,1,40,0,0,1,BEST. GRUNNEIENDOM,509263.5,ARNERUD,279991449,Øver-Oladalen,4022.0,93.0,,,8695,HATTFJELLDAL
2390123,279977401,1826,HATTFJELLDAL,1,41,0,0,1,BEST. GRUNNEIENDOM,318824.5,ÅSHAUG,279991450,Øver-Oladalen,4022.0,74.0,B,,8695,HATTFJELLDAL
2390124,279977401,1826,HATTFJELLDAL,1,41,0,0,1,BEST. GRUNNEIENDOM,318824.5,ÅSHAUG,279993101,Øver-Oladalen,4022.0,74.0,A,,8695,HATTFJELLDAL
2390125,279977402,1826,HATTFJELLDAL,1,42,0,0,1,BEST. GRUNNEIENDOM,407787.6,GRANHAUG,279991451,Elsvassveien,4020.0,76.0,,,8695,HATTFJELLDAL
2390126,279977403,1826,HATTFJELLDAL,1,43,0,0,1,BEST. GRUNNEIENDOM,2380.4,HERADSHUSET,279992125,O.T. Olsens vei,1450.0,3.0,A,,8692,HATTFJELLDAL
2390127,279977386,1826,HATTFJELLDAL,1,28,0,0,1,BEST. GRUNNEIENDOM,3668.1,MURSTAD,279992528,Ol Johans vei,1400.0,7.0,B,,8692,HATTFJELLDAL
2390128,279977386,1826,HATTFJELLDAL,1,28,0,0,1,BEST. GRUNNEIENDOM,3668.1,MURSTAD,279992529,Ol Johans vei,1400.0,7.0,C,,8692,HATTFJELLDAL
2390129,279977386,1826,HATTFJELLDAL,1,28,0,0,1,BEST. GRUNNEIENDOM,3668.1,MURSTAD,279992530,Ol Johans vei,1400.0,7.0,D,,8692,HATTFJELLDAL
2390130,279977386,1826,HATTFJELLDAL,1,28,0,0,1,BEST. GRUNNEIENDOM,3668.1,MURSTAD,279992531,Ol Johans vei,1400.0,7.0,E,,8692,HATTFJELLDAL
2390131,279977386,1826,HATTFJELLDAL,1,28,0,0,1,BEST. GRUNNEIENDOM,3668.1,MURSTAD,279992527,Ol Johans vei,1400.0,7.0,A,,8692,HATTFJELLDAL
2390132,279977463,1826,HATTFJELLDAL,1,102,0,0,1,BEST. GRUNNEIENDOM,1224.1,MOTUN,279991454,Ner-Oladalen,4021.0,118.0,,,8695,HATTFJELLDAL
2390133,279977465,1826,HATTFJELLDAL,1,104,0,0,1,BEST. GRUNNEIENDOM,1046.7,VEI NR.2 SLETTEN,279992036,Bj Aaslids vei,1100.0,32.0,,,8693,HATTFJELLDAL
2390134,279977466,1826,HATTFJELLDAL,1,105,0,0,1,BEST. GRUNNEIENDOM,1395.9,VEI NR.2 MTR.NR.,279992037,Bj Aaslids vei,1100.0,33.0,,,8693,HATTFJELLDAL
2390135,279977467,1826,HATTFJELLDAL,1,106,0,0,1,BEST. GRUNNEIENDOM,1505.0,VEI NR 2 MTR.NR.,279992038,Bj Aaslids vei,1100.0,34.0,,,8693,HATTFJELLDAL
2390136,279977468,1826,HATTFJELLDAL,1,107,0,0,1,BEST. GRUNNEIENDOM,1661.8,VEI NR.2 MTR.NR.,279992039,Bj Aaslids vei,1100.0,35.0,,,8693,HATTFJELLDAL
2390137,279977469,1826,HATTFJELLDAL,1,108,0,0,1,BEST. GRUNNEIENDOM,2107.5,VEI NR.4 MTR.NR.,279992062,Gamle Elsvassveien,1150.0,5.0,,,8693,HATTFJELLDAL
2390138,279977470,1826,HATTFJELLDAL,1,109,0,0,1,BEST. GRUNNEIENDOM,1470.6,VEI NR.4 MTR.NR.,279992064,Gamle Elsvassveien,1150.0,7.0,,,8693,HATTFJELLDAL
2390139,279977440,1826,HATTFJELLDAL,1,80,0,0,1,BEST. GRUNNEIENDOM,1419.7,SVINGSTAD,279992166,Susendalsveien,1550.0,193.0,,,8696,HATTFJELLDAL
