,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1150050,127120981,3022,FROGN,58,134,0,0,1,BEST. GRUNNEIENDOM,2302.0,PARSELL 5 A,127201111,Brattbakken,4702.0,15.0,,,1455,NORDRE FROGN
1150051,127120980,3022,FROGN,58,133,0,0,1,BEST. GRUNNEIENDOM,22208.9,SOLLIA I,127201124,Hetthullveien,4704.0,1.0,,,1455,NORDRE FROGN
1150052,127120987,3022,FROGN,58,140,0,0,1,BEST. GRUNNEIENDOM,2349.4,PARSELL 6 A,127201113,Brattbakken,4702.0,17.0,,,1455,NORDRE FROGN
1150053,127120986,3022,FROGN,58,139,0,0,1,BEST. GRUNNEIENDOM,1670.7,OSPELID,127201153,Åstvedtveien,4707.0,2.0,,,1455,NORDRE FROGN
1150054,127120985,3022,FROGN,58,138,0,0,1,BEST. GRUNNEIENDOM,965.4,SNIPPEN,127201177,Digerudgrenda,4709.0,9.0,,,1455,NORDRE FROGN
1150055,127120991,3022,FROGN,58,144,0,0,1,BEST. GRUNNEIENDOM,2027.1,RANICAST,127201106,Brattbakken,4702.0,10.0,,,1455,NORDRE FROGN
1150056,127120989,3022,FROGN,58,142,0,0,1,BEST. GRUNNEIENDOM,1678.4,KNAUSEN,127201092,Digerudveien,4701.0,50.0,,,1455,NORDRE FROGN
1150057,127120988,3022,FROGN,58,141,0,0,1,BEST. GRUNNEIENDOM,3199.2,PARSELL 7 A,127201115,Brattbakken,4702.0,21.0,,,1455,NORDRE FROGN
1150058,127120963,3022,FROGN,58,116,0,0,1,BEST. GRUNNEIENDOM,1836.5,PARSELL 28,127202636,Sandbakken,4710.0,2.0,,,1455,NORDRE FROGN
1150059,127120962,3022,FROGN,58,115,0,0,1,BEST. GRUNNEIENDOM,1785.9,PARSELL 27,127201137,Åstvedtbakken,4706.0,1.0,,,1455,NORDRE FROGN
1150060,127120961,3022,FROGN,58,114,0,0,1,BEST. GRUNNEIENDOM,1571.2,HYLLESTAD,127201094,Digerudveien,4701.0,54.0,,,1455,NORDRE FROGN
1150061,127120960,3022,FROGN,58,113,0,0,1,BEST. GRUNNEIENDOM,2994.1,PARSELL 25,127201144,Åstvedtbakken,4706.0,10.0,,,1455,NORDRE FROGN
1150062,127120967,3022,FROGN,58,120,0,0,1,BEST. GRUNNEIENDOM,3283.9,PARSELL 5,127201109,Brattbakken,4702.0,13.0,,,1455,NORDRE FROGN
1150063,127120966,3022,FROGN,58,119,0,0,1,BEST. GRUNNEIENDOM,2171.0,PARSELL 29,127202635,Sandbakken,4710.0,1.0,,,1455,NORDRE FROGN
1150064,127120965,3022,FROGN,58,118,0,0,1,BEST. GRUNNEIENDOM,1724.5,PARSELL 31,127202638,Sandbakken,4710.0,4.0,,,1455,NORDRE FROGN
1150065,127120964,3022,FROGN,58,117,0,0,1,BEST. GRUNNEIENDOM,1962.8,PARSELL 30,127201139,Åstvedtbakken,4706.0,3.0,,,1455,NORDRE FROGN
1150066,127120971,3022,FROGN,58,124,0,0,1,BEST. GRUNNEIENDOM,2736.7,PARSELL 9,127201110,Brattbakken,4702.0,14.0,,,1455,NORDRE FROGN
1150067,127120970,3022,FROGN,58,123,0,0,1,BEST. GRUNNEIENDOM,2809.9,PARSELL 8,127201116,Brattbakken,4702.0,23.0,,,1455,NORDRE FROGN
1150068,127120969,3022,FROGN,58,122,0,0,1,BEST. GRUNNEIENDOM,2421.0,PARSELL 7,127201114,Brattbakken,4702.0,19.0,,,1455,NORDRE FROGN
1150069,127120968,3022,FROGN,58,121,0,0,1,BEST. GRUNNEIENDOM,2239.5,PARSELL 6,127201107,Brattbakken,4702.0,11.0,,,1455,NORDRE FROGN
1150070,127120975,3022,FROGN,58,128,0,0,1,BEST. GRUNNEIENDOM,3179.7,PARSELL 35,127201145,Åstvedtbakken,4706.0,12.0,,,1455,NORDRE FROGN
1150071,127121010,3022,FROGN,58,163,0,0,1,BEST. GRUNNEIENDOM,1371.5,VASFARET,127201095,Digerudveien,4701.0,56.0,,,1455,NORDRE FROGN
1150072,127121008,3022,FROGN,58,161,0,0,1,BEST. GRUNNEIENDOM,9209.9,BRÅTAN,127206064,Fagerstrandveien,4807.0,276.0,,,1455,NORDRE FROGN
1150073,127121015,3022,FROGN,58,168,0,0,1,BEST. GRUNNEIENDOM,3541.7,PARSELL 3,127203763,Islia,4506.0,22.0,,,1455,NORDRE FROGN
1150074,127121014,3022,FROGN,58,167,0,0,1,BEST. GRUNNEIENDOM,1666.8,PARSELL 2,127203762,Islia,4506.0,20.0,,,1455,NORDRE FROGN
1150075,127121013,3022,FROGN,58,166,0,0,1,BEST. GRUNNEIENDOM,1100.4,PARSELL 1,127203154,Islia,4506.0,18.0,,,1455,NORDRE FROGN
1150076,127121018,3022,FROGN,58,171,0,0,1,BEST. GRUNNEIENDOM,1937.1,STENHØ,127201489,Vestgårdsveien,4805.0,2.0,,,1455,NORDRE FROGN
1150077,127121016,3022,FROGN,58,169,0,0,1,BEST. GRUNNEIENDOM,1140.7,PARSELL 1 SOOTPLASSEN,127203764,Hetthullveien,4704.0,3.0,,,1455,NORDRE FROGN
1150078,127121023,3022,FROGN,58,176,0,0,1,BEST. GRUNNEIENDOM,1248.8,EINERKOLLEN,127206065,Fagerstrandveien,4807.0,278.0,,,1455,NORDRE FROGN
1150079,127121022,3022,FROGN,58,175,0,0,1,BEST. GRUNNEIENDOM,1999.4,KJENNSLY,127201484,Østskogen,4804.0,2.0,,,1455,NORDRE FROGN
1150080,127121021,3022,FROGN,58,174,0,0,1,BEST. GRUNNEIENDOM,651.8,KIKKUT,127201098,Digerudveien,4701.0,68.0,,,1455,NORDRE FROGN
1150081,127121020,3022,FROGN,58,173,0,0,1,BEST. GRUNNEIENDOM,1809.9,UTSYN,127201486,Østskogen,4804.0,4.0,,,1455,NORDRE FROGN
1150082,127120995,3022,FROGN,58,148,0,0,1,BEST. GRUNNEIENDOM,1293.9,OLBORG,127201178,Digerudgrenda,4709.0,10.0,,,1455,NORDRE FROGN
1150083,127120999,3022,FROGN,58,152,0,0,1,BEST. GRUNNEIENDOM,1549.4,PARSELL 4,127201171,Digerudholtet,4708.0,8.0,,,1455,NORDRE FROGN
1150084,127120998,3022,FROGN,58,151,0,0,1,BEST. GRUNNEIENDOM,1184.6,PARSELL 3,127201169,Digerudholtet,4708.0,6.0,,,1455,NORDRE FROGN
1150085,127120997,3022,FROGN,58,150,0,0,1,BEST. GRUNNEIENDOM,1714.3,PARSELL 2,127201167,Digerudholtet,4708.0,4.0,,,1455,NORDRE FROGN
1150086,127120996,3022,FROGN,58,149,0,0,1,BEST. GRUNNEIENDOM,1740.6,PARSELL 1,127201165,Digerudholtet,4708.0,2.0,,,1455,NORDRE FROGN
1150087,127121003,3022,FROGN,58,156,0,0,1,BEST. GRUNNEIENDOM,1213.1,PARSELL 8,127201166,Digerudholtet,4708.0,3.0,,,1455,NORDRE FROGN
1150088,127121002,3022,FROGN,58,155,0,0,1,BEST. GRUNNEIENDOM,1624.7,PARSELL 7,127201168,Digerudholtet,4708.0,5.0,,,1455,NORDRE FROGN
1150089,127121001,3022,FROGN,58,154,0,0,1,BEST. GRUNNEIENDOM,1705.9,PARSELL 6,127201170,Digerudholtet,4708.0,7.0,,,1455,NORDRE FROGN
1150090,127121000,3022,FROGN,58,153,0,0,1,BEST. GRUNNEIENDOM,2378.6,PARSELL 5,127201172,Digerudholtet,4708.0,10.0,,,1455,NORDRE FROGN
1150091,127121006,3022,FROGN,58,159,0,0,1,BEST. GRUNNEIENDOM,1522.1,SØRBO,127201157,Åstvedtveien,4707.0,8.0,,,1455,NORDRE FROGN
1150092,127121005,3022,FROGN,58,158,0,0,1,BEST. GRUNNEIENDOM,716.6,DIGERUD LANDHANDLERI,127201099,Digerudveien,4701.0,70.0,,,1455,NORDRE FROGN
1150093,127121004,3022,FROGN,58,157,0,0,1,BEST. GRUNNEIENDOM,1158.6,PARSELL 9,127201164,Digerudholtet,4708.0,1.0,,,1455,NORDRE FROGN
1150094,127118739,3022,FROGN,51,191,0,0,1,BEST. GRUNNEIENDOM,2126.4,BJERKEAAS,127202189,Havreveien,6013.0,7.0,,,1455,NORDRE FROGN
1150095,127118739,3022,FROGN,51,191,0,0,1,BEST. GRUNNEIENDOM,2126.4,BJERKEAAS,127208605,Skytterveien,6019.0,35.0,,,1455,NORDRE FROGN
1150096,127118738,3022,FROGN,51,190,0,0,1,BEST. GRUNNEIENDOM,2255.6,SOLSTUA,127202222,Høgdafaret,6014.0,47.0,,,1455,NORDRE FROGN
1150097,127118737,3022,FROGN,51,189,0,0,1,BEST. GRUNNEIENDOM,1899.0,ASPELY,127202246,Skogfaret,6017.0,31.0,,,1455,NORDRE FROGN
1150098,127118736,3022,FROGN,51,188,0,0,1,BEST. GRUNNEIENDOM,1957.3,HEGGELUND,127202217,Høgdafaret,6014.0,37.0,,,1455,NORDRE FROGN
1150099,127118743,3022,FROGN,51,195,0,0,1,BEST. GRUNNEIENDOM,2414.3,TILLEGGES EKÅS,127202513,Skogfaret,6017.0,43.0,,,1455,NORDRE FROGN
1150100,127118740,3022,FROGN,51,192,0,0,1,BEST. GRUNNEIENDOM,1379.8,KNABBEN,127202235,Skogfaret,6017.0,9.0,,,1455,NORDRE FROGN
1150101,127118747,3022,FROGN,51,199,0,0,1,BEST. GRUNNEIENDOM,1543.5,BJØRKÅSEN,127201685,Kjøyaveien,5602.0,25.0,,,1455,NORDRE FROGN
1150102,127118746,3022,FROGN,51,198,0,0,1,BEST. GRUNNEIENDOM,839.7,SØRKLEIVA,127201689,Kollen,5603.0,6.0,,,1455,NORDRE FROGN
1150103,127118751,3022,FROGN,51,203,0,0,1,BEST. GRUNNEIENDOM,1751.2,FREDHEIM,127202214,Høgdafaret,6014.0,30.0,,,1455,NORDRE FROGN
1150104,127118751,3022,FROGN,51,203,0,0,1,BEST. GRUNNEIENDOM,1751.2,FREDHEIM,127208606,Høgdafaret,6014.0,30.0,B,,1455,NORDRE FROGN
1150105,127118750,3022,FROGN,51,202,0,0,1,BEST. GRUNNEIENDOM,1832.7,KAMINA,127202510,Skogfaret,6017.0,35.0,,,1455,NORDRE FROGN
1150106,127118749,3022,FROGN,51,201,0,0,1,BEST. GRUNNEIENDOM,2340.2,SOLBAKKEN,127204870,Korsveien,6007.0,11.0,,,1455,NORDRE FROGN
1150107,127118748,3022,FROGN,51,200,0,0,1,BEST. GRUNNEIENDOM,5683.8,LIHAMAR,127202223,Låveveien,6015.0,10.0,,,1455,NORDRE FROGN
1150108,127118748,3022,FROGN,51,200,0,0,1,BEST. GRUNNEIENDOM,5683.8,LIHAMAR,435414461,Låveveien,6015.0,10.0,B,,1455,NORDRE FROGN
1150109,127118723,3022,FROGN,51,175,0,0,1,BEST. GRUNNEIENDOM,1893.8,EKEBO,127202143,Korsveien,6007.0,9.0,,,1455,NORDRE FROGN
1150110,127118722,3022,FROGN,51,174,0,0,1,BEST. GRUNNEIENDOM,2359.8,BJØRKESTUA,127202067,Glenneveien,6003.0,212.0,,,1455,NORDRE FROGN
1150111,127118721,3022,FROGN,51,173,0,0,1,BEST. GRUNNEIENDOM,799.1,BONDEJORDET,127202152,Korsveien,6007.0,42.0,,,1455,NORDRE FROGN
1150112,127118727,3022,FROGN,51,179,0,0,1,BEST. GRUNNEIENDOM,2367.2,KILLEBU,127202219,Høgdafaret,6014.0,41.0,,,1455,NORDRE FROGN
1150113,127118726,3022,FROGN,51,178,0,0,1,BEST. GRUNNEIENDOM,939.1,TILLEGGES BNR 148,127202220,Høgdafaret,6014.0,43.0,,,1455,NORDRE FROGN
1150114,127118724,3022,FROGN,51,176,0,0,1,BEST. GRUNNEIENDOM,1327.8,BRISKEBO,127202245,Skogfaret,6017.0,30.0,A,,1455,NORDRE FROGN
1150115,127118724,3022,FROGN,51,176,0,0,1,BEST. GRUNNEIENDOM,1327.8,BRISKEBO,127208603,Skogfaret,6017.0,30.0,B,,1455,NORDRE FROGN
1150116,127118730,3022,FROGN,51,182,0,0,1,BEST. GRUNNEIENDOM,1107.9,FJORDHEIM,127201619,Kjøyakollveien,5601.0,20.0,,,1455,NORDRE FROGN
1150117,127118729,3022,FROGN,51,181,0,0,1,BEST. GRUNNEIENDOM,1183.2,SOMMERROA,127201666,Kjøyaveien,5602.0,1.0,,,1455,NORDRE FROGN
1150118,127118728,3022,FROGN,51,180,0,0,1,BEST. GRUNNEIENDOM,1881.3,LILLE MICHELE,127202514,Skogfaret,6017.0,47.0,,,1455,NORDRE FROGN
1150119,127118735,3022,FROGN,51,187,0,0,1,BEST. GRUNNEIENDOM,2082.2,EKVANG,127202240,Skogfaret,6017.0,19.0,,,1455,NORDRE FROGN
1150120,127118733,3022,FROGN,51,185,0,0,1,BEST. GRUNNEIENDOM,2419.9,FURUBU,127202208,Høgdafaret,6014.0,24.0,,,1455,NORDRE FROGN
1150121,127118733,3022,FROGN,51,185,0,0,1,BEST. GRUNNEIENDOM,2419.9,FURUBU,127208604,Høgdafaret,6014.0,24.0,B,,1455,NORDRE FROGN
1150122,127118732,3022,FROGN,51,184,0,0,1,BEST. GRUNNEIENDOM,1062.9,BERGSTUA,127202241,Skogfaret,6017.0,21.0,,,1455,NORDRE FROGN
1150123,127118755,3022,FROGN,51,207,0,0,1,BEST. GRUNNEIENDOM,1826.5,UTSIKTEN,127201671,Kjøyaveien,5602.0,8.0,,,1455,NORDRE FROGN
1150124,127118755,3022,FROGN,51,207,0,0,1,BEST. GRUNNEIENDOM,1826.5,UTSIKTEN,127201673,Kjøyaveien,5602.0,10.0,,,1455,NORDRE FROGN
1150125,127118754,3022,FROGN,51,206,0,0,1,BEST. GRUNNEIENDOM,1388.1,SYDHELL,127201675,Kjøyaveien,5602.0,12.0,,,1455,NORDRE FROGN
1150126,127118753,3022,FROGN,51,205,0,0,1,BEST. GRUNNEIENDOM,1146.0,EKAAS,127201677,Kjøyaveien,5602.0,14.0,,,1455,NORDRE FROGN
1150127,127118752,3022,FROGN,51,204,0,0,1,BEST. GRUNNEIENDOM,676.4,SKRÅNINGEN,127202061,Garderbråtevegen,6002.0,1.0,,,1455,NORDRE FROGN
1150128,127118757,3022,FROGN,51,209,0,0,1,BEST. GRUNNEIENDOM,1653.3,KARLSBORG,127202236,Skogfaret,6017.0,15.0,,,1455,NORDRE FROGN
1150129,127118756,3022,FROGN,51,208,0,0,1,BEST. GRUNNEIENDOM,1935.0,ASPELUND,127202218,Høgdafaret,6014.0,39.0,,,1455,NORDRE FROGN
1150130,127120887,3022,FROGN,58,40,0,0,1,BEST. GRUNNEIENDOM,6291.7,BARKBU,6241128455,Hetthullveien,4704.0,5.0,,,1455,NORDRE FROGN
1150131,127120891,3022,FROGN,58,44,0,0,1,BEST. GRUNNEIENDOM,2807.1,HETHOEL,127201118,Digerudbakken,4703.0,5.0,,,1455,NORDRE FROGN
1150132,127120891,3022,FROGN,58,44,0,0,1,BEST. GRUNNEIENDOM,2807.1,HETHOEL,127208612,Digerudbakken,4703.0,5.0,B,,1455,NORDRE FROGN
1150133,127120890,3022,FROGN,58,43,0,0,1,BEST. GRUNNEIENDOM,2538.1,VESTERÅS,127201102,Brattbakken,4702.0,4.0,,,1455,NORDRE FROGN
1150134,127120889,3022,FROGN,58,42,0,0,1,BEST. GRUNNEIENDOM,2581.2,DIGERUD N UTPARSELLERINGSFELT,127201101,Brattbakken,4702.0,2.0,,,1455,NORDRE FROGN
1150135,127120888,3022,FROGN,58,41,0,0,1,BEST. GRUNNEIENDOM,4414.9,BLAASEN,127201120,Digerudbakken,4703.0,15.0,,,1455,NORDRE FROGN
1150136,127120895,3022,FROGN,58,48,0,0,1,BEST. GRUNNEIENDOM,3221.5,LAEHYTTEN,127201176,Digerudgrenda,4709.0,7.0,,,1455,NORDRE FROGN
1150137,127120894,3022,FROGN,58,47,0,0,1,BEST. GRUNNEIENDOM,1461.8,BAKKETUN,127201156,Åstvedtveien,4707.0,6.0,,,1455,NORDRE FROGN
1150138,127120892,3022,FROGN,58,45,0,0,1,BEST. GRUNNEIENDOM,2606.2,FJORDGLØT,127201154,Åstvedtveien,4707.0,4.0,,,1455,NORDRE FROGN
1150139,127118610,3022,FROGN,51,61,0,0,1,BEST. GRUNNEIENDOM,1190.7,SOLHAUG,127201690,Kollen,5603.0,7.0,,,1455,NORDRE FROGN
1150140,127118609,3022,FROGN,51,60,0,0,1,BEST. GRUNNEIENDOM,1362.2,SOLFJELD,127201610,Kjøyakollveien,5601.0,11.0,,,1455,NORDRE FROGN
1150141,127118609,3022,FROGN,51,60,0,0,1,BEST. GRUNNEIENDOM,1362.2,SOLFJELD,127208599,Kjøyakollveien,5601.0,11.0,B,,1455,NORDRE FROGN
1150142,127118615,3022,FROGN,51,66,0,0,1,BEST. GRUNNEIENDOM,1576.1,STRANDLI,127204207,Snekkerveien,6020.0,23.0,,,1455,NORDRE FROGN
1150143,127118614,3022,FROGN,51,65,0,0,1,BEST. GRUNNEIENDOM,510.2,BRYGGETEIGEN,127202167,Skirstadveien,6009.0,20.0,,,1455,NORDRE FROGN
1150144,127118613,3022,FROGN,51,64,0,0,1,BEST. GRUNNEIENDOM,7924.6,FURUKOLLEN,127202166,Skirstadveien,6009.0,18.0,,,1455,NORDRE FROGN
1150145,127118612,3022,FROGN,51,63,0,0,1,BEST. GRUNNEIENDOM,1693.2,KOLLEN,127202080,Glenneveien,6003.0,232.0,,,1455,NORDRE FROGN
1150146,127118617,3022,FROGN,51,68,0,0,1,BEST. GRUNNEIENDOM,2244.3,FJELDBU,127201611,Kjøyakollveien,5601.0,12.0,,,1455,NORDRE FROGN
1150147,127118623,3022,FROGN,51,74,0,0,1,BEST. GRUNNEIENDOM,2118.1,SEFJELL,127202515,Smedstuveien,6018.0,1.0,,,1455,NORDRE FROGN
1150148,127118620,3022,FROGN,51,71,0,0,1,BEST. GRUNNEIENDOM,998.5,HYSE,127201613,Kjøyakollveien,5601.0,14.0,,,1455,NORDRE FROGN
