,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
731556,81808656,3814,KRAGERØ,30,440,0,0,1,BEST. GRUNNEIENDOM,6686.3,LILLE ESPEVIKE ØSTRE,81917537,Bråtaneveien,1295.0,41.0,,,3780,SKÅTØY
731557,81808657,3814,KRAGERØ,30,441,0,0,1,BEST. GRUNNEIENDOM,2864.0,ARNTSHOLMEN LILLE,412400163,Skåtøyveien,1200.0,279.0,,,3780,SKÅTØY
731558,81806611,3814,KRAGERØ,29,306,0,0,1,BEST. GRUNNEIENDOM,1702.6,GRANLY,81919715,Hovedveien,1210.0,65.0,,,3781,JOMFRULAND
731559,81808659,3814,KRAGERØ,30,443,0,0,1,BEST. GRUNNEIENDOM,38238.6,ELSEBO,404236570,Østre Rauane,1381.0,4.0,,,3780,SKÅTØY
731560,81808659,3814,KRAGERØ,30,443,0,0,1,BEST. GRUNNEIENDOM,38238.6,ELSEBO,404236571,Østre Rauane,1381.0,3.0,,,3780,SKÅTØY
731561,81808659,3814,KRAGERØ,30,443,0,0,1,BEST. GRUNNEIENDOM,38238.6,ELSEBO,404236572,Østre Rauane,1381.0,2.0,,,3780,SKÅTØY
731562,81806612,3814,KRAGERØ,29,307,0,0,1,BEST. GRUNNEIENDOM,4931.2,NORDGAARD 2,81919735,Hovedveien,1210.0,107.0,,,3781,JOMFRULAND
731563,81808661,3814,KRAGERØ,30,445,0,0,1,BEST. GRUNNEIENDOM,21191.9,BRÅTEHODET,81916793,Skåtøyveien,1200.0,202.0,,,3780,SKÅTØY
731564,81806614,3814,KRAGERØ,29,309,0,0,1,BEST. GRUNNEIENDOM,3786.5,SKOLETOMTA (FORSAMLINGSHUS),81919714,Hovedveien,1210.0,63.0,,,3781,JOMFRULAND
731565,81806615,3814,KRAGERØ,29,310,0,0,1,BEST. GRUNNEIENDOM,558.2,POSTHUSTOMTA,81919755,Saltverksmyrveien,1249.0,1.0,,,3781,JOMFRULAND
731566,81808663,3814,KRAGERØ,30,447,0,0,1,BEST. GRUNNEIENDOM,899.3,BØRREBO,81916810,Skåtøyveien,1200.0,220.0,,,3780,SKÅTØY
731567,81808664,3814,KRAGERØ,30,448,0,0,1,BEST. GRUNNEIENDOM,899.3,SOLVIKA,404270441,Rytterholmane,1372.0,11.0,,,3780,SKÅTØY
731568,81808665,3814,KRAGERØ,30,449,0,0,1,BEST. GRUNNEIENDOM,300.0,FURULUND,81916872,Krikkenveien,1209.0,49.0,,,3780,SKÅTØY
731569,81806618,3814,KRAGERØ,29,313,0,0,1,BEST. GRUNNEIENDOM,800.0,HJØRNET,81919217,Hovedveien,1210.0,5.0,,,3781,JOMFRULAND
731570,81808666,3814,KRAGERØ,30,450,0,0,1,BEST. GRUNNEIENDOM,899.3,SOLHEIM,81917538,Bråtaneveien,1295.0,43.0,,,3780,SKÅTØY
731571,81808667,3814,KRAGERØ,30,451,0,0,1,BEST. GRUNNEIENDOM,17444.5,BURØYTANGEN 2,81916758,Skåtøyveien,1200.0,155.0,,,3780,SKÅTØY
731572,81808668,3814,KRAGERØ,30,452,0,0,1,BEST. GRUNNEIENDOM,36272.5,BLÅSBORT,81917596,Bråtøymyrveien,1290.0,11.0,,,3780,SKÅTØY
731573,81806621,3814,KRAGERØ,29,316,0,0,1,BEST. GRUNNEIENDOM,1782.5,SOLEGLAD,81919666,Hovedveien,1210.0,76.0,,,3781,JOMFRULAND
731574,81808669,3814,KRAGERØ,30,453,0,0,1,BEST. GRUNNEIENDOM,33065.4,BLÅSBORT,81917590,Bråtøymyrveien,1290.0,4.0,,,3780,SKÅTØY
731575,81806622,3814,KRAGERØ,29,317,0,0,1,BEST. GRUNNEIENDOM,424.4,SMALSTRAND,81919737,Hovedveien,1210.0,111.0,,,3781,JOMFRULAND
731576,81808670,3814,KRAGERØ,30,454,0,0,1,BEST. GRUNNEIENDOM,899.3,EIEGO,81916852,Krikkenveien,1209.0,25.0,,,3780,SKÅTØY
731577,81809632,3814,KRAGERØ,30,682,0,0,1,BEST. GRUNNEIENDOM,5732.8,JORDBÆRVIKEN,81916748,Skåtøyveien,1200.0,143.0,,,3780,SKÅTØY
731578,81809633,3814,KRAGERØ,30,683,0,0,1,BEST. GRUNNEIENDOM,3474.0,SVANEVIK,81916737,Skåtøyveien,1200.0,126.0,,,3780,SKÅTØY
731579,81809634,3814,KRAGERØ,30,684,0,0,1,BEST. GRUNNEIENDOM,3762.3,SOMMERRO,81916735,Skåtøyveien,1200.0,124.0,,,3780,SKÅTØY
731580,81807588,3814,KRAGERØ,30,162,0,0,1,BEST. GRUNNEIENDOM,785.1,RINGBUKTEN,81916145,Skåtøyveien,1200.0,22.0,,,3780,SKÅTØY
731581,81809636,3814,KRAGERØ,30,686,0,0,1,BEST. GRUNNEIENDOM,1205.4,SANDTANGEN,81916941,Kirkesundveien,1208.0,11.0,,,3780,SKÅTØY
731582,81809637,3814,KRAGERØ,30,687,0,0,1,BEST. GRUNNEIENDOM,3100.0,ØSA III,81917586,Skåtøyveien,1200.0,183.0,E,,3780,SKÅTØY
731583,81807590,3814,KRAGERØ,30,164,0,0,1,BEST. GRUNNEIENDOM,20044.6,GJÆSSKJÆRENE,411780532,Jomfrulandsrenna,1378.0,1.0,,,3781,JOMFRULAND
731584,81809641,3814,KRAGERØ,30,691,0,0,1,BEST. GRUNNEIENDOM,1938.4,KNATTEN,81916231,Skåtøyveien,1200.0,111.0,,,3780,SKÅTØY
731585,81807595,3814,KRAGERØ,30,169,0,0,1,BEST. GRUNNEIENDOM,8069.1,FJELDHØI NORDRE,81916967,Kirkesundveien,1208.0,44.0,,,3780,SKÅTØY
731586,81809643,3814,KRAGERØ,30,693,0,0,1,BEST. GRUNNEIENDOM,7327.6,TOMT NR.1,81916913,Krikkenveien,1209.0,91.0,,,3780,SKÅTØY
731587,81809644,3814,KRAGERØ,30,694,0,0,1,BEST. GRUNNEIENDOM,5048.4,TOMR NR.2,81916916,Krikkenveien,1209.0,95.0,,,3780,SKÅTØY
731588,81807597,3814,KRAGERØ,30,171,0,0,1,BEST. GRUNNEIENDOM,32721.6,HELLESENG ØSTRE,81916970,Kirkesundveien,1208.0,50.0,,,3780,SKÅTØY
731589,81809645,3814,KRAGERØ,30,695,0,0,1,BEST. GRUNNEIENDOM,48505.2,TOMT NR.3,81916917,Krikkenveien,1209.0,97.0,,,3780,SKÅTØY
731590,81807598,3814,KRAGERØ,30,172,0,0,1,BEST. GRUNNEIENDOM,503.1,SOLSTUA,81917520,Bråtaneveien,1295.0,8.0,,,3780,SKÅTØY
731591,81809646,3814,KRAGERØ,30,696,0,0,1,BEST. GRUNNEIENDOM,11099.2,TOMT NR.4,81916919,Krikkenveien,1209.0,99.0,,,3780,SKÅTØY
731592,81809647,3814,KRAGERØ,30,697,0,0,1,BEST. GRUNNEIENDOM,60355.1,TOMT NR.5,81916915,Krikkenveien,1209.0,93.0,,,3780,SKÅTØY
731593,81807600,3814,KRAGERØ,30,174,0,0,1,BEST. GRUNNEIENDOM,1059.1,NORLI,81916222,Skåtøyveien,1200.0,102.0,,,3780,SKÅTØY
731594,81807601,3814,KRAGERØ,30,175,0,0,1,BEST. GRUNNEIENDOM,27325.4,BRAATØY GAARD,81916791,Skåtøyveien,1200.0,196.0,,,3780,SKÅTØY
731595,81807601,3814,KRAGERØ,30,175,0,0,1,BEST. GRUNNEIENDOM,27325.4,BRAATØY GAARD,81916790,Skåtøyveien,1200.0,200.0,,,3780,SKÅTØY
731596,81807601,3814,KRAGERØ,30,175,0,0,1,BEST. GRUNNEIENDOM,27325.4,BRAATØY GAARD,81916792,Skåtøyveien,1200.0,198.0,,,3780,SKÅTØY
731597,81809650,3814,KRAGERØ,30,700,0,0,1,BEST. GRUNNEIENDOM,4734.2,RAGNAROKK,81916766,Skåtøyveien,1200.0,163.0,,,3780,SKÅTØY
731598,81809651,3814,KRAGERØ,30,701,0,0,1,BEST. GRUNNEIENDOM,3577.8,FUGLEØY,404242683,Jesper,1377.0,2.0,,,3780,SKÅTØY
731599,81809651,3814,KRAGERØ,30,701,0,0,1,BEST. GRUNNEIENDOM,3577.8,FUGLEØY,404242684,Jesper,1377.0,3.0,,,3780,SKÅTØY
731600,81809652,3814,KRAGERØ,30,702,0,0,1,BEST. GRUNNEIENDOM,360.1,KOLLEN,81916179,Skåtøyveien,1200.0,59.0,,,3780,SKÅTØY
731601,81807605,3814,KRAGERØ,30,179,0,0,1,BEST. GRUNNEIENDOM,21112.3,HAVGLØTT,81919809,Dønvika,1312.0,11.0,,,3780,SKÅTØY
731602,81807605,3814,KRAGERØ,30,179,0,0,1,BEST. GRUNNEIENDOM,21112.3,HAVGLØTT,81919810,Dønvika,1312.0,12.0,,,3780,SKÅTØY
731603,81809653,3814,KRAGERØ,30,703,0,0,1,BEST. GRUNNEIENDOM,17083.6,INDRE BURØTANGEN,81916756,Skåtøyveien,1200.0,153.0,,,3780,SKÅTØY
731604,81807606,3814,KRAGERØ,30,180,0,0,1,BEST. GRUNNEIENDOM,2435.7,ROGNSHAUG,81916229,Skåtøyveien,1200.0,109.0,,,3780,SKÅTØY
731605,81807607,3814,KRAGERØ,30,181,0,0,1,BEST. GRUNNEIENDOM,979.2,VESTERODDEN,411780533,Vestre Rauane,1380.0,24.0,,,3780,SKÅTØY
731606,81809656,3814,KRAGERØ,30,706,0,0,1,BEST. GRUNNEIENDOM,960.0,"TOMT NR. 3, GRANDALEN",81917543,Grandalveien,1245.0,5.0,,,3780,SKÅTØY
731607,81809657,3814,KRAGERØ,30,707,0,0,1,BEST. GRUNNEIENDOM,2340.1,"TOMT NR. 4, GRANDALEN",81917542,Grandalveien,1245.0,2.0,,,3780,SKÅTØY
731608,81809658,3814,KRAGERØ,30,708,0,0,1,BEST. GRUNNEIENDOM,1007.5,"TOMT NR. 5, GRANDALEN",81917547,Vennevikveien,1246.0,2.0,,,3780,SKÅTØY
731609,81809659,3814,KRAGERØ,30,709,0,0,1,BEST. GRUNNEIENDOM,1408.4,KOSEBU,81916823,Skåtøyveien,1200.0,253.0,,,3780,SKÅTØY
731610,81809660,3814,KRAGERØ,30,710,0,0,1,BEST. GRUNNEIENDOM,2750.9,FURUKOLLEN,81916944,Kirkesundveien,1208.0,17.0,,,3780,SKÅTØY
731611,81807613,3814,KRAGERØ,30,187,0,0,1,BEST. GRUNNEIENDOM,12924.4,TERNENTE,341360250,Skåtøyveien,1200.0,118.0,B,,3780,SKÅTØY
731612,81809661,3814,KRAGERØ,30,711,0,0,1,BEST. GRUNNEIENDOM,641.2,SOMMERHUSET,404264887,Rytterholmane,1372.0,2.0,,,3780,SKÅTØY
731613,81807614,3814,KRAGERØ,30,188,0,0,1,BEST. GRUNNEIENDOM,299.9,VESTLI,81916171,Skåtøyveien,1200.0,50.0,,,3780,SKÅTØY
731614,81807615,3814,KRAGERØ,30,189,0,0,1,BEST. GRUNNEIENDOM,1975.6,KIRKESUNDHOLMEN ØSTRE,404248575,Rytterholmane,1372.0,16.0,,,3780,SKÅTØY
731615,81807552,3814,KRAGERØ,30,126,0,0,1,BEST. GRUNNEIENDOM,26820.1,SOLØEN,81917593,Bråtøymyrveien,1290.0,7.0,,,3780,SKÅTØY
731616,81809600,3814,KRAGERØ,30,650,0,0,1,BEST. GRUNNEIENDOM,947.1,SNIPPEN,81916935,Kirkesundveien,1208.0,5.0,,,3780,SKÅTØY
731617,81807554,3814,KRAGERØ,30,128,0,0,1,BEST. GRUNNEIENDOM,86885.7,BRAATØYMYR ØSTRE,81917588,Bråtøymyrveien,1290.0,2.0,,,3780,SKÅTØY
731618,81807556,3814,KRAGERØ,30,130,0,0,1,BEST. GRUNNEIENDOM,23967.2,ARØHOLMEN ØSTRE,404240234,Ærøy,1379.0,3.0,,,3780,SKÅTØY
731619,81807556,3814,KRAGERØ,30,130,0,0,1,BEST. GRUNNEIENDOM,23967.2,ARØHOLMEN ØSTRE,404240235,Ærøy,1379.0,4.0,,,3780,SKÅTØY
731620,81809604,3814,KRAGERØ,30,654,0,0,1,BEST. GRUNNEIENDOM,2246.0,SJØHEIA,81916224,Skåtøyveien,1200.0,104.0,,,3780,SKÅTØY
731621,81807557,3814,KRAGERØ,30,131,0,0,1,BEST. GRUNNEIENDOM,3506.7,SANDTORF,81916184,Skåtøyveien,1200.0,64.0,,,3780,SKÅTØY
731622,81809605,3814,KRAGERØ,30,655,0,0,1,BEST. GRUNNEIENDOM,5061.7,GEITEBU,404247853,Jesper,1377.0,12.0,,,3780,SKÅTØY
731623,81807559,3814,KRAGERØ,30,133,0,0,1,BEST. GRUNNEIENDOM,1744.1,FURUHEIM,81917567,Stoppedalveien,1244.0,13.0,,,3780,SKÅTØY
731624,81809607,3814,KRAGERØ,30,657,0,0,1,BEST. GRUNNEIENDOM,7550.8,KRIKKHOLMEN STORE ØSTRE,412507648,Krikkenveien,1209.0,111.0,,,3780,SKÅTØY
731625,81807560,3814,KRAGERØ,30,134,0,0,1,BEST. GRUNNEIENDOM,600.1,HAUGLAND,81916209,Skåtøyveien,1200.0,88.0,,,3780,SKÅTØY
731626,81807561,3814,KRAGERØ,30,135,0,0,1,BEST. GRUNNEIENDOM,4368.1,EKELUND,81916191,Skåtøyveien,1200.0,71.0,,,3780,SKÅTØY
731627,81807561,3814,KRAGERØ,30,135,0,0,1,BEST. GRUNNEIENDOM,4368.1,EKELUND,605325964,Skåtøyveien,1200.0,71.0,B,,3780,SKÅTØY
731628,81807562,3814,KRAGERØ,30,136,0,0,1,BEST. GRUNNEIENDOM,8357.1,FJELDHEIM,81917572,Stoppedalveien,1244.0,24.0,,,3780,SKÅTØY
731629,81807563,3814,KRAGERØ,30,137,0,0,1,BEST. GRUNNEIENDOM,899.3,FAGERLID,81917569,Stoppedalveien,1244.0,18.0,,,3780,SKÅTØY
731630,81809612,3814,KRAGERØ,30,662,0,0,1,BEST. GRUNNEIENDOM,400.0,KNATTEN,81916817,Skåtøyveien,1200.0,241.0,,,3780,SKÅTØY
731631,81807565,3814,KRAGERØ,30,139,0,0,1,BEST. GRUNNEIENDOM,2168.2,FEKITES HUS,81916226,Skåtøyveien,1200.0,106.0,,,3780,SKÅTØY
731632,81807566,3814,KRAGERØ,30,140,0,0,1,BEST. GRUNNEIENDOM,4942.9,KNAUSEN,81916979,Buvikveien,1247.0,6.0,,,3780,SKÅTØY
731633,81809614,3814,KRAGERØ,30,664,0,0,1,BEST. GRUNNEIENDOM,702.8,ROGNSHAUG II,81916214,Skåtøyveien,1200.0,94.0,,,3780,SKÅTØY
731634,81807567,3814,KRAGERØ,30,141,0,0,1,BEST. GRUNNEIENDOM,3533.7,AASLY,81916165,Skåtøyveien,1200.0,44.0,,,3780,SKÅTØY
731635,81809615,3814,KRAGERØ,30,665,0,0,1,BEST. GRUNNEIENDOM,501.1,Nyland,81919802,Dønvika,1312.0,3.0,,,3780,SKÅTØY
731636,81807568,3814,KRAGERØ,30,142,0,0,1,BEST. GRUNNEIENDOM,14289.2,GUNGALORE,81916848,Krikkenveien,1209.0,21.0,,,3780,SKÅTØY
731637,81809616,3814,KRAGERØ,30,666,0,0,1,BEST. GRUNNEIENDOM,2144.5,SKOGLY,81916951,Kirkesundveien,1208.0,24.0,,,3780,SKÅTØY
731638,81807569,3814,KRAGERØ,30,143,0,0,1,BEST. GRUNNEIENDOM,431.0,SOLVIK,81916227,Skåtøyveien,1200.0,107.0,,,3780,SKÅTØY
731639,81809617,3814,KRAGERØ,30,667,0,0,1,BEST. GRUNNEIENDOM,1125.9,KVELDSRO,81916955,Kirkesundveien,1208.0,28.0,,,3780,SKÅTØY
731640,81807570,3814,KRAGERØ,30,144,0,0,1,BEST. GRUNNEIENDOM,21868.2,SOLTUN,81916849,Krikkenveien,1209.0,22.0,,,3780,SKÅTØY
731641,81809618,3814,KRAGERØ,30,668,0,0,1,BEST. GRUNNEIENDOM,1363.4,LINDBO,81916949,Kirkesundveien,1208.0,22.0,,,3780,SKÅTØY
731642,81807571,3814,KRAGERØ,30,145,0,0,1,BEST. GRUNNEIENDOM,6408.0,SOLLY,81916829,Skåtøyveien,1200.0,263.0,,,3780,SKÅTØY
731643,81807571,3814,KRAGERØ,30,145,0,0,1,BEST. GRUNNEIENDOM,6408.0,SOLLY,81916828,Skåtøyveien,1200.0,265.0,,,3780,SKÅTØY
731644,81809619,3814,KRAGERØ,30,669,0,0,1,BEST. GRUNNEIENDOM,1803.4,DYVELSTEN,81916953,Kirkesundveien,1208.0,26.0,,,3780,SKÅTØY
731645,81807572,3814,KRAGERØ,30,146,0,0,1,BEST. GRUNNEIENDOM,10134.3,HEDEVIGEN,81917577,Stoppedalveien,1244.0,34.0,,,3780,SKÅTØY
731646,81807572,3814,KRAGERØ,30,146,0,0,1,BEST. GRUNNEIENDOM,10134.3,HEDEVIGEN,81917576,Stoppedalveien,1244.0,32.0,,,3780,SKÅTØY
731647,81809620,3814,KRAGERØ,30,670,0,0,1,BEST. GRUNNEIENDOM,2175.7,NORDLI,81916945,Kirkesundveien,1208.0,18.0,,,3780,SKÅTØY
731648,81809621,3814,KRAGERØ,30,671,0,0,1,BEST. GRUNNEIENDOM,980.9,SOLHEIA,81916172,Skåtøyveien,1200.0,51.0,,,3780,SKÅTØY
731649,81807574,3814,KRAGERØ,30,148,0,0,1,BEST. GRUNNEIENDOM,765.9,FJELDHEIM,81916162,Skåtøyveien,1200.0,41.0,,,3780,SKÅTØY
731650,81809623,3814,KRAGERØ,30,673,0,0,1,BEST. GRUNNEIENDOM,513.4,HAVGLØTT,81916868,Krikkenveien,1209.0,38.0,,,3780,SKÅTØY
731651,81807576,3814,KRAGERØ,30,150,0,0,1,BEST. GRUNNEIENDOM,2810.8,SOMMERRO,81916189,Skåtøyveien,1200.0,68.0,,,3780,SKÅTØY
731652,81807577,3814,KRAGERØ,30,151,0,0,1,BEST. GRUNNEIENDOM,5065.6,KNAUSEN II,81916175,Skåtøyveien,1200.0,55.0,,,3780,SKÅTØY
731653,81807577,3814,KRAGERØ,30,151,0,0,1,BEST. GRUNNEIENDOM,5065.6,KNAUSEN II,81916176,Skåtøyveien,1200.0,57.0,,,3780,SKÅTØY
731654,81809626,3814,KRAGERØ,30,676,0,0,1,BEST. GRUNNEIENDOM,5559.0,ENDELIG,81916764,Skåtøyveien,1200.0,161.0,,,3780,SKÅTØY
731655,81809627,3814,KRAGERØ,30,677,0,0,1,BEST. GRUNNEIENDOM,3459.7,BERGLY,81916971,Kirkesundveien,1208.0,52.0,,,3780,SKÅTØY
731656,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916129,Skåtøyveien,1200.0,1.0,,,3780,SKÅTØY
731657,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916128,Skåtøyveien,1200.0,11.0,,,3780,SKÅTØY
731658,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916130,Skåtøyveien,1200.0,3.0,,,3780,SKÅTØY
731659,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916123,Skåtøyveien,1200.0,19.0,,,3780,SKÅTØY
731660,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916122,Skåtøyveien,1200.0,21.0,,,3780,SKÅTØY
731661,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916125,Skåtøyveien,1200.0,7.0,,,3780,SKÅTØY
731662,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916124,Skåtøyveien,1200.0,13.0,,,3780,SKÅTØY
731663,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916127,Skåtøyveien,1200.0,9.0,,,3780,SKÅTØY
731664,81807580,3814,KRAGERØ,30,154,0,0,1,BEST. GRUNNEIENDOM,12673.9,SKÅTØROEN NORDRE,81916126,Skåtøyveien,1200.0,5.0,,,3780,SKÅTØY
731665,81807581,3814,KRAGERØ,30,155,0,0,1,BEST. GRUNNEIENDOM,2915.2,FLATBERG,81916824,Skåtøyveien,1200.0,255.0,,,3780,SKÅTØY
731666,81809629,3814,KRAGERØ,30,679,0,0,1,BEST. GRUNNEIENDOM,1711.1,SELBO,81917582,Skåtøyveien,1200.0,183.0,I,,3780,SKÅTØY
731667,81809631,3814,KRAGERØ,30,681,0,0,1,BEST. GRUNNEIENDOM,718.7,TOMT NR. 3,81916782,Skåtøyveien,1200.0,180.0,,,3780,SKÅTØY
731668,81807520,3814,KRAGERØ,30,94,0,0,1,BEST. GRUNNEIENDOM,17575.2,ARNTSHOLMEN VESTRE,412341558,Skåtøyveien,1200.0,269.0,,,3780,SKÅTØY
731669,81809568,3814,KRAGERØ,30,618,0,0,1,BEST. GRUNNEIENDOM,1402.0,FURUTOPPEN,81917506,Stenklevveien,1258.0,5.0,A,,3780,SKÅTØY
731670,81809568,3814,KRAGERØ,30,618,0,0,1,BEST. GRUNNEIENDOM,1402.0,FURUTOPPEN,455540369,Stenklevveien,1258.0,5.0,B,,3780,SKÅTØY
731671,81809569,3814,KRAGERØ,30,619,0,0,1,BEST. GRUNNEIENDOM,7228.2,VINTERKJÆR II,81916976,Buvikveien,1247.0,2.0,,,3780,SKÅTØY
731672,81809570,3814,KRAGERØ,30,620,0,0,1,BEST. GRUNNEIENDOM,1957.4,FURULIA,81917561,Stoppedalveien,1244.0,7.0,,,3780,SKÅTØY
731673,81807523,3814,KRAGERØ,30,97,0,0,1,BEST. GRUNNEIENDOM,55370.2,DYBSUNDHOLMEN ØSTRE,412402212,Skåtøyveien,1200.0,173.0,G,,3780,SKÅTØY
731674,81807523,3814,KRAGERØ,30,97,0,0,1,BEST. GRUNNEIENDOM,55370.2,DYBSUNDHOLMEN ØSTRE,412402209,Skåtøyveien,1200.0,173.0,J,,3780,SKÅTØY
731675,81807523,3814,KRAGERØ,30,97,0,0,1,BEST. GRUNNEIENDOM,55370.2,DYBSUNDHOLMEN ØSTRE,412402210,Skåtøyveien,1200.0,173.0,I,,3780,SKÅTØY
731676,81807523,3814,KRAGERØ,30,97,0,0,1,BEST. GRUNNEIENDOM,55370.2,DYBSUNDHOLMEN ØSTRE,412402211,Skåtøyveien,1200.0,173.0,H,,3780,SKÅTØY
731677,81809571,3814,KRAGERØ,30,621,0,0,1,BEST. GRUNNEIENDOM,4469.3,FURURABBEN,81916795,Skåtøyveien,1200.0,205.0,,,3780,SKÅTØY
731678,81807524,3814,KRAGERØ,30,98,0,0,1,BEST. GRUNNEIENDOM,651.4,KARANTÆNETOMTEN,81917507,Stenklevveien,1258.0,6.0,,,3780,SKÅTØY
731679,81807525,3814,KRAGERØ,30,99,0,0,1,BEST. GRUNNEIENDOM,788.1,SOLLID,81917505,Stenklevveien,1258.0,4.0,,,3780,SKÅTØY
731680,81809573,3814,KRAGERØ,30,623,0,0,1,BEST. GRUNNEIENDOM,9495.6,PANNEBERGET,81917539,Bråtaneveien,1295.0,45.0,,,3780,SKÅTØY
731681,81809574,3814,KRAGERØ,30,624,0,0,1,BEST. GRUNNEIENDOM,6733.3,ESPEHAGEN,81917536,Bråtaneveien,1295.0,39.0,,,3780,SKÅTØY
731682,81807527,3814,KRAGERØ,30,101,0,0,1,BEST. GRUNNEIENDOM,94347.0,RAUANHOLMENE,404237108,Vestre Rauane,1380.0,20.0,,,3780,SKÅTØY
731683,81809575,3814,KRAGERØ,30,625,0,0,1,BEST. GRUNNEIENDOM,5803.9,ESPEHEIA,81917534,Bråtaneveien,1295.0,35.0,,,3780,SKÅTØY
731684,81807528,3814,KRAGERØ,30,102,0,0,1,BEST. GRUNNEIENDOM,13309.9,KORSUNDHOLMEN ØSTRE,412507645,Bråtaneveien,1295.0,25.0,D,,3780,SKÅTØY
731685,81809576,3814,KRAGERØ,30,626,0,0,1,BEST. GRUNNEIENDOM,11186.8,ENERHAUGEN,81917532,Bråtaneveien,1295.0,31.0,,,3780,SKÅTØY
731686,81807529,3814,KRAGERØ,30,103,0,0,1,BEST. GRUNNEIENDOM,3893.3,TOPPEDALEN ET JORDSTYKKE,81917578,Stoppedalveien,1244.0,36.0,,,3780,SKÅTØY
731687,81809577,3814,KRAGERØ,30,627,0,0,1,BEST. GRUNNEIENDOM,5788.7,STENSUNDHOLMEN LILLE,81916750,Skåtøyveien,1200.0,145.0,,,3780,SKÅTØY
731688,81807530,3814,KRAGERØ,30,104,0,0,1,BEST. GRUNNEIENDOM,10091.5,POSTMYR,81916921,Krikkenveien,1209.0,98.0,,,3780,SKÅTØY
731689,81807530,3814,KRAGERØ,30,104,0,0,1,BEST. GRUNNEIENDOM,10091.5,POSTMYR,81916920,Krikkenveien,1209.0,100.0,,,3780,SKÅTØY
731690,81809578,3814,KRAGERØ,30,628,0,0,1,BEST. GRUNNEIENDOM,1672.3,SJØGLØTT,81917563,Stoppedalveien,1244.0,9.0,A,,3780,SKÅTØY
731691,81809579,3814,KRAGERØ,30,629,0,0,1,BEST. GRUNNEIENDOM,1194.0,KLASBAKKEN,81916890,Krikkenveien,1209.0,66.0,,,3780,SKÅTØY
731692,81807532,3814,KRAGERØ,30,106,0,0,1,BEST. GRUNNEIENDOM,5723.4,KIRKHOLMEN STORE,412507647,Krikkenveien,1209.0,109.0,,,3780,SKÅTØY
731693,81809580,3814,KRAGERØ,30,630,0,0,1,BEST. GRUNNEIENDOM,300.1,EYJARHEIM,81916869,Krikkenveien,1209.0,41.0,,,3780,SKÅTØY
731694,81807534,3814,KRAGERØ,30,108,0,0,1,BEST. GRUNNEIENDOM,1856.4,SKÅTØROTANGEN,81916141,Skåtøyveien,1200.0,16.0,A,,3780,SKÅTØY
731695,81809582,3814,KRAGERØ,30,632,0,0,1,BEST. GRUNNEIENDOM,1299.9,JERPEKLEIV,81916738,Skåtøyveien,1200.0,129.0,,,3780,SKÅTØY
731696,81807535,3814,KRAGERØ,30,109,0,0,1,BEST. GRUNNEIENDOM,10444.5,NORDBU,404239138,Vestre Rauane,1380.0,16.0,,,3780,SKÅTØY
731697,81807535,3814,KRAGERØ,30,109,0,0,1,BEST. GRUNNEIENDOM,10444.5,NORDBU,404240231,Vestre Rauane,1380.0,17.0,,,3780,SKÅTØY
731698,81809583,3814,KRAGERØ,30,633,0,0,1,BEST. GRUNNEIENDOM,899.3,GODVIKEN,81916961,Kirkesundveien,1208.0,34.0,,,3780,SKÅTØY
731699,81807536,3814,KRAGERØ,30,110,0,0,1,BEST. GRUNNEIENDOM,11455.8,PÆRHOLMEN,404236575,Østre Rauane,1381.0,7.0,,,3780,SKÅTØY
731700,81807536,3814,KRAGERØ,30,110,0,0,1,BEST. GRUNNEIENDOM,11455.8,PÆRHOLMEN,404236576,Østre Rauane,1381.0,8.0,,,3780,SKÅTØY
731701,81809584,3814,KRAGERØ,30,634,0,0,1,BEST. GRUNNEIENDOM,3075.3,SOMMERBO,81916933,Kirkesundveien,1208.0,2.0,,,3780,SKÅTØY
731702,81809585,3814,KRAGERØ,30,635,0,0,1,BEST. GRUNNEIENDOM,899.3,GODVIKEN NEDRE,81916963,Kirkesundveien,1208.0,36.0,,,3780,SKÅTØY
