,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2780016,474480485,1833,RANA,20,1101,0,0,1,BEST. GRUNNEIENDOM,10932.9,,474480488,Nordre gate,1497.0,21.0,,,8622,MO I RANA
2780017,474765160,5054,INDRE FOSEN,122,372,0,0,1,BEST. GRUNNEIENDOM,389.2,OLDERVEIEN 3 B,474766263,Olderveien,3150.0,3.0,B,,7100,RISSA
2780018,474177384,3824,TOKKE,123,291,0,0,1,BEST. GRUNNEIENDOM,992.0,,474208792,Hallbjønngrendi,1190.0,26.0,,,3880,DALEN
2780019,474662779,4621,VOSS,59,100,0,1,5,BEST. EIERSEKSJON,0.0,,469610493,Tråstølsvegen,1358.0,231.0,,,5710,SKULESTADMO
2780020,474756989,3418,ÅSNES,6,52,0,0,1,BEST. GRUNNEIENDOM,1436.2,,444829748,Suomivegen,1168.0,11.0,,,2283,ÅSNES FINNSKOG
2780021,474081140,3411,RINGSAKER,588,3,0,0,1,BEST. GRUNNEIENDOM,7101.0,,32053326,Bysætervika,8280.0,55.0,B,,2353,STAVSJØ
2780022,474081140,3411,RINGSAKER,588,3,0,0,1,BEST. GRUNNEIENDOM,7101.0,,510101065,Bysætervika,8280.0,55.0,A,,2353,STAVSJØ
2780023,474607486,3039,FLÅ,29,372,0,0,1,BEST. GRUNNEIENDOM,1655.5,Tomt nr. 619 - Høgevarde HV7,474607488,Berglivegen,5117.0,12.0,,,3539,FLÅ
2780024,474605424,5403,ALTA,38,755,0,0,1,BEST. GRUNNEIENDOM,794.8,,482332098,Sagali,5454.0,27.0,,,9517,ALTA
2780025,474040065,5001,TRONDHEIM,85,423,0,13,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780026,474040064,5001,TRONDHEIM,85,423,0,14,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780027,474040067,5001,TRONDHEIM,85,423,0,11,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780028,474040066,5001,TRONDHEIM,85,423,0,12,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780029,474040069,5001,TRONDHEIM,85,423,0,9,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780030,474040068,5001,TRONDHEIM,85,423,0,10,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780031,474040071,5001,TRONDHEIM,85,423,0,7,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780032,474445569,1832,HEMNES,153,29,0,0,1,BEST. GRUNNEIENDOM,25110.4,,474445571,Orrhaugveien,5021.0,131.0,A,,8647,BLEIKVASSLIA
2780033,474445569,1832,HEMNES,153,29,0,0,1,BEST. GRUNNEIENDOM,25110.4,,6415656602,Orrhaugveien,5021.0,129.0,,,8647,BLEIKVASSLIA
2780034,474445569,1832,HEMNES,153,29,0,0,1,BEST. GRUNNEIENDOM,25110.4,,6416695172,Orrhaugveien,5021.0,131.0,B,,8647,BLEIKVASSLIA
2780035,474040070,5001,TRONDHEIM,85,423,0,8,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780036,474040073,5001,TRONDHEIM,85,423,0,5,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780037,474040072,5001,TRONDHEIM,85,423,0,6,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780038,474040075,5001,TRONDHEIM,85,423,0,3,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780039,474040074,5001,TRONDHEIM,85,423,0,4,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780040,474040077,5001,TRONDHEIM,85,423,0,1,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780041,474040076,5001,TRONDHEIM,85,423,0,2,5,BEST. EIERSEKSJON,0.0,,444752241,Anne Martha Kvams veg,9335.0,5.0,,,7036,TRONDHEIM
2780042,474500871,4621,VOSS,195,51,0,0,1,BEST. GRUNNEIENDOM,2919.6,,543580362,Nyresvegen,1042.0,4.0,,,5700,VOSS
2780043,474500871,4621,VOSS,195,51,0,0,1,BEST. GRUNNEIENDOM,2919.6,,543580361,Nyresvegen,1042.0,2.0,,,5700,VOSS
2780044,474191646,3448,NORDRE LAND,148,1,188,0,3,BESTÅENDE PUNKTFESTE,0.0,,6271794279,Lenningsvegen,4307.0,1534.0,,,2880,NORD-TORPA
2780045,474533654,4223,VENNESLA,32,88,0,2,5,BEST. EIERSEKSJON,0.0,,463028709,Hommelia,2420.0,10.0,B,,4715,ØVREBØ
2780046,474533655,4223,VENNESLA,32,88,0,1,5,BEST. EIERSEKSJON,0.0,,463000108,Hommelia,2420.0,10.0,A,,4715,ØVREBØ
2780047,474498856,4621,VOSS,195,50,0,0,1,BEST. GRUNNEIENDOM,350.9,,475369690,Hagabardet,1365.0,18.0,,,5700,VOSS
2780048,474588970,4205,LINDESNES,336,57,0,0,1,BEST. GRUNNEIENDOM,1998.4,,182350465,Fasselandsveien,1530.0,174.0,,,4520,LINDESNES
2780049,474615586,5036,FROSTA,66,43,0,0,1,BEST. GRUNNEIENDOM,1280.3,Tomt nr. 3,6265470457,Østre Nybø,17051.0,5.0,,,7633,FROSTA
2780050,474498850,4621,VOSS,195,49,0,0,1,BEST. GRUNNEIENDOM,383.9,,475369689,Hagabardet,1365.0,16.0,,,5700,VOSS
2780051,474060586,3043,ÅL,111,284,0,0,1,BEST. GRUNNEIENDOM,1515.4,Tomt B22-5 Kolbotn,475830608,Nedre Kolbotn,1124.0,23.0,A,,3570,ÅL
2780052,474060586,3043,ÅL,111,284,0,0,1,BEST. GRUNNEIENDOM,1515.4,Tomt B22-5 Kolbotn,505363575,Nedre Kolbotn,1124.0,23.0,B,,3570,ÅL
2780053,474527523,5401,TROMSØ,17,587,0,3,5,BEST. EIERSEKSJON,0.0,,426296360,Fløyvegen,61300.0,26.0,A,,9020,TROMSDALEN
2780054,474527524,5401,TROMSØ,17,587,0,2,5,BEST. EIERSEKSJON,0.0,,426296361,Fløyvegen,61300.0,26.0,B,,9020,TROMSDALEN
2780055,474527525,5401,TROMSØ,17,587,0,1,5,BEST. EIERSEKSJON,0.0,,426296362,Fløyvegen,61300.0,26.0,C,,9020,TROMSDALEN
2780056,474685243,1119,HÅ,43,161,0,14,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780057,474685242,1119,HÅ,43,161,0,13,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780058,474685241,1119,HÅ,43,161,0,12,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780059,474685240,1119,HÅ,43,161,0,11,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780060,474685247,1119,HÅ,43,161,0,18,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780061,474672959,4225,LYNGDAL,157,42,0,12,5,BEST. EIERSEKSJON,0.0,,470601685,Hageleet,3930.0,39.0,,,4580,LYNGDAL
2780062,474685246,1119,HÅ,43,161,0,17,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780063,474048311,3824,TOKKE,123,280,0,0,1,BEST. GRUNNEIENDOM,1278.7,Hallbjønngrenda 20,135846182,Hallbjønngrendi,1190.0,24.0,,,3880,DALEN
2780064,474685245,1119,HÅ,43,161,0,16,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780065,474685244,1119,HÅ,43,161,0,15,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780066,474703665,5403,ALTA,38,763,0,0,1,BEST. GRUNNEIENDOM,968.3,,482332742,Sagali,5454.0,47.0,,,9517,ALTA
2780067,474339129,3036,NANNESTAD,84,63,0,0,1,BEST. GRUNNEIENDOM,989.7,,481897517,Harstadrøet,1435.0,143.0,,,2034,HOLTER
2780068,474685239,1119,HÅ,43,161,0,10,5,BEST. EIERSEKSJON,0.0,,438156219,Brattlandsplassen,8103.0,2.0,,,4360,VARHAUG
2780069,474568641,1103,STAVANGER,27,1402,0,0,1,BEST. GRUNNEIENDOM,438.6,,480460051,Vestbøtunet,3656.0,23.0,,,4022,STAVANGER
2780070,474185674,4630,OSTERØY,111,150,0,0,1,BEST. GRUNNEIENDOM,117.3,,46264035,,,,,0.0,5281,VALESTRANDSFOSSEN
2780071,474642368,3036,NANNESTAD,27,477,0,4,5,BEST. EIERSEKSJON,213.2,,453853905,Pinnsvinvegen,1895.0,40.0,,,2030,NANNESTAD
2780072,474433480,5031,MALVIK,46,574,0,0,1,BEST. GRUNNEIENDOM,324.0,,388966179,Øvre Sveberglia,1445.0,14.0,,,7550,HOMMELVIK
2780073,474695640,1832,HEMNES,153,32,0,0,1,BEST. GRUNNEIENDOM,1840.9,,13629461,Orrhaugveien,5021.0,121.0,,,8647,BLEIKVASSLIA
2780074,474687455,4202,GRIMSTAD,1,357,0,0,1,BEST. GRUNNEIENDOM,359.0,,462103223,Grømheia,1282.0,18.0,,,4877,GRIMSTAD
2780075,474451922,5031,MALVIK,46,580,0,0,1,BEST. GRUNNEIENDOM,247.0,,456798567,Øvre Sveberglia,1445.0,26.0,,,7550,HOMMELVIK
2780076,474433488,5031,MALVIK,46,575,0,0,1,BEST. GRUNNEIENDOM,327.0,,456798562,Øvre Sveberglia,1445.0,16.0,,,7550,HOMMELVIK
2780077,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441222552,Vestmovegen,51940.0,22.0,D,,4645,NODELAND
2780078,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441222553,Vestmovegen,51940.0,22.0,E,,4645,NODELAND
2780079,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441222549,Vestmovegen,51940.0,22.0,A,,4645,NODELAND
2780080,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441222550,Vestmovegen,51940.0,22.0,B,,4645,NODELAND
2780081,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441222551,Vestmovegen,51940.0,22.0,C,,4645,NODELAND
2780082,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441563489,Vestmovegen,51940.0,24.0,B,,4645,NODELAND
2780083,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441563491,Vestmovegen,51940.0,24.0,A,,4645,NODELAND
2780084,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441563490,Vestmovegen,51940.0,24.0,C,,4645,NODELAND
2780085,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441563493,Vestmovegen,51940.0,24.0,E,,4645,NODELAND
2780086,474673117,4204,KRISTIANSAND,610,690,0,0,1,BEST. GRUNNEIENDOM,5438.6,,441563492,Vestmovegen,51940.0,24.0,D,,4645,NODELAND
2780087,474533840,3817,MIDT-TELEMARK,18,193,0,0,1,BEST. GRUNNEIENDOM,1002.0,Tidligere festenr.20,68608240,Østerlikollen,1176.0,37.0,,,3804,BØ I TELEMARK
2780088,474195942,5059,ORKLAND,803,88,0,0,1,BEST. GRUNNEIENDOM,1211.7,,484868709,Slettaveien,6032.0,80.0,,,7316,LENSVIK
2780089,474111972,3824,TOKKE,123,289,0,0,1,BEST. GRUNNEIENDOM,752.1,Furugrenda 14,474166207,Hallbjønnsekken,1166.0,11.0,,,3880,DALEN
2780090,474587118,5403,ALTA,38,746,0,0,1,BEST. GRUNNEIENDOM,633.0,,482332089,Sagali,5454.0,7.0,,,9517,ALTA
2780091,474701795,5403,ALTA,38,762,0,0,1,BEST. GRUNNEIENDOM,1175.8,,482332740,Sagali,5454.0,43.0,,,9517,ALTA
2780092,474417131,5037,LEVANGER,6,131,0,0,1,BEST. GRUNNEIENDOM,189.5,,466160787,Nordengbakkan,9465.0,43.0,,,7602,LEVANGER
2780093,474769292,5403,ALTA,28,270,0,4,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780094,474769293,5403,ALTA,28,270,0,3,5,BEST. EIERSEKSJON,0.0,,446271516,Bjørn Wirkolas vei,5013.0,16.0,,,9510,ALTA
2780095,474769294,5403,ALTA,28,270,0,2,5,BEST. EIERSEKSJON,0.0,,481286349,Løkkeveien,5074.0,109.0,,,9510,ALTA
2780096,474769295,5403,ALTA,28,270,0,1,5,BEST. EIERSEKSJON,0.0,,446271518,Bjørn Wirkolas vei,5013.0,20.0,,,9510,ALTA
2780097,474535820,3039,FLÅ,19,35,0,0,1,BEST. GRUNNEIENDOM,2129.9,Lien seter,195859183,Stavnsvegen,5075.0,1156.0,,,3539,FLÅ
2780098,474769289,5403,ALTA,28,270,0,7,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780099,474769290,5403,ALTA,28,270,0,6,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780100,474769291,5403,ALTA,28,270,0,5,5,BEST. EIERSEKSJON,0.0,,446271515,Løkkeveien,5074.0,115.0,,,9510,ALTA
2780101,474197897,3047,MODUM,23,34,0,0,1,BEST. GRUNNEIENDOM,922.1,Tomt B2,503499805,Knartenveien,2037.0,37.0,,,3370,VIKERSUND
2780102,474414999,3811,FÆRDER,39,168,0,0,1,BEST. GRUNNEIENDOM,4243.3,,504742279,Buktaveien,1215.0,19.0,,,3135,TORØD
2780103,474548115,5049,FLATANGER,23,87,0,0,1,BEST. GRUNNEIENDOM,1067.0,,36225131,Kongensfjellveien,49158.0,40.0,,,7770,FLATANGER
2780104,474220441,5429,KVÆNANGEN,12,54,0,0,1,BEST. GRUNNEIENDOM,1627.5,,6364791735,Storeng,1044.0,74.0,,,9161,BURFJORD
2780105,474468250,3811,FÆRDER,18,229,0,0,1,BEST. GRUNNEIENDOM,1469.6,,474530120,Fjærholmveien,2551.0,187.0,B,,3132,HUSØYSUND
2780106,474763180,5403,ALTA,28,270,0,16,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780107,474763181,5403,ALTA,28,270,0,15,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780108,474763182,5403,ALTA,28,270,0,14,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780109,474763183,5403,ALTA,28,270,0,13,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780110,474075056,301,OSLO,93,666,0,0,1,BEST. GRUNNEIENDOM,846.7,,580398101,Alunsjøveien,10119.0,39.0,B,,957,OSLO
2780111,474075056,301,OSLO,93,666,0,0,1,BEST. GRUNNEIENDOM,846.7,,580398102,Alunsjøveien,10119.0,39.0,C,,957,OSLO
2780112,474765247,5037,LEVANGER,226,67,0,0,1,BEST. GRUNNEIENDOM,4554.3,Stallmyra 1,474777369,Frostavegen,9310.0,345.0,,,7632,ÅSENFJORD
2780113,474642366,3036,NANNESTAD,27,477,0,2,5,BEST. EIERSEKSJON,277.3,,453853903,Pinnsvinvegen,1895.0,36.0,,,2030,NANNESTAD
2780114,474642367,3036,NANNESTAD,27,477,0,3,5,BEST. EIERSEKSJON,247.2,,453853904,Pinnsvinvegen,1895.0,38.0,,,2030,NANNESTAD
2780115,474677180,3411,RINGSAKER,568,151,0,0,1,BEST. GRUNNEIENDOM,1319.2,Gimle,32054672,Klingenberg,8329.0,9.0,,,2350,NES PÅ HEDMARKEN
2780116,474642365,3036,NANNESTAD,27,477,0,1,5,BEST. EIERSEKSJON,361.9,,453853902,Pinnsvinvegen,1895.0,34.0,,,2030,NANNESTAD
2780117,474763188,5403,ALTA,28,270,0,8,5,BEST. EIERSEKSJON,0.0,,446271515,Løkkeveien,5074.0,115.0,,,9510,ALTA
2780118,474763184,5403,ALTA,28,270,0,12,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780119,474763185,5403,ALTA,28,270,0,11,5,BEST. EIERSEKSJON,0.0,,446271513,Løkkeveien,5074.0,111.0,,,9510,ALTA
2780120,474763186,5403,ALTA,28,270,0,10,5,BEST. EIERSEKSJON,0.0,,446271515,Løkkeveien,5074.0,115.0,,,9510,ALTA
2780121,474763187,5403,ALTA,28,270,0,9,5,BEST. EIERSEKSJON,0.0,,446271515,Løkkeveien,5074.0,115.0,,,9510,ALTA
2780122,474605640,5054,INDRE FOSEN,13,124,0,0,1,BEST. GRUNNEIENDOM,437.1,Tomt nr 5,474608112,Sandaflata,3785.0,15.0,,,7105,STADSBYGD
2780123,474329159,4617,KVINNHERAD,191,336,0,1,5,BEST. EIERSEKSJON,0.0,,136266090,Eidsnesvegen,1065.0,74.0,A,,5455,HALSNØY KLOSTER
2780124,474548301,3025,ASKER,90,92,0,0,1,BEST. GRUNNEIENDOM,869.1,,479015203,Solbergfjellet,1534.0,20.0,A,,1385,ASKER
2780125,474548301,3025,ASKER,90,92,0,0,1,BEST. GRUNNEIENDOM,869.1,,558222733,Solbergfjellet,1534.0,20.0,B,,1385,ASKER
2780126,474542149,1833,RANA,20,1102,0,0,1,BEST. GRUNNEIENDOM,986.7,,58188389,Biskop Bangs gate,1009.0,8.0,,,8622,MO I RANA
2780127,474542151,1833,RANA,20,1103,0,0,1,BEST. GRUNNEIENDOM,474.6,,58211345,Toranesgata,1275.0,22.0,,,8622,MO I RANA
2780128,474708059,3452,VESTRE SLIDRE,10,93,0,0,1,BEST. GRUNNEIENDOM,1088.0,Tomt nr.6,509018780,Rennefjellvegen,1140.0,62.0,,,2967,LOMEN
2780129,474054736,3043,ÅL,111,282,0,0,1,BEST. GRUNNEIENDOM,0.0,Tomt B22-3 Kolbotn,475462183,Øvre Kolbotn,1123.0,22.0,A,,3570,ÅL
2780130,474054736,3043,ÅL,111,282,0,0,1,BEST. GRUNNEIENDOM,0.0,Tomt B22-3 Kolbotn,6378323154,Øvre Kolbotn,1123.0,22.0,B,,3570,ÅL
2780131,474097749,4204,KRISTIANSAND,151,2899,0,0,1,BEST. GRUNNEIENDOM,430.0,,472740278,Manganveien,15220.0,47.0,A,,4629,KRISTIANSAND S
2780132,474706003,5403,ALTA,38,764,0,0,1,BEST. GRUNNEIENDOM,948.9,,482332743,Sagali,5454.0,49.0,,,9517,ALTA
2780133,474685545,3815,DRANGEDAL,15,207,0,0,1,BEST. GRUNNEIENDOM,661.9,,6271690546,Langbråten,1228.0,74.0,,,3750,DRANGEDAL
2780134,474599532,5403,ALTA,38,750,0,0,1,BEST. GRUNNEIENDOM,913.5,,482332093,Sagali,5454.0,17.0,A,,9517,ALTA
2780135,474599532,5403,ALTA,38,750,0,0,1,BEST. GRUNNEIENDOM,913.5,,516199486,Sagali,5454.0,17.0,B,,9517,ALTA
2780136,474642556,5057,ØRLAND,5,58,0,0,1,BEST. GRUNNEIENDOM,993.8,,483843730,Buvikveien,1040.0,66.0,,,7165,OKSVOLL
2780137,474501237,4621,VOSS,194,163,0,0,1,BEST. GRUNNEIENDOM,2499.5,,546967038,Nyresvegen,1042.0,12.0,,,5700,VOSS
2780138,474501237,4621,VOSS,194,163,0,0,1,BEST. GRUNNEIENDOM,2499.5,,546967039,Nyresvegen,1042.0,14.0,,,5700,VOSS
2780139,474501237,4621,VOSS,194,163,0,0,1,BEST. GRUNNEIENDOM,2499.5,,546967036,Nyresvegen,1042.0,8.0,,,5700,VOSS
2780140,474501237,4621,VOSS,194,163,0,0,1,BEST. GRUNNEIENDOM,2499.5,,546967037,Nyresvegen,1042.0,10.0,,,5700,VOSS
2780141,474501237,4621,VOSS,194,163,0,0,1,BEST. GRUNNEIENDOM,2499.5,,546967040,Nyresvegen,1042.0,16.0,,,5700,VOSS
2780142,474501237,4621,VOSS,194,163,0,0,1,BEST. GRUNNEIENDOM,2499.5,,571049149,Nyresvegen,1042.0,6.0,,,5700,VOSS
2780143,474750988,1832,HEMNES,157,8,3,0,2,BESTÅENDE FESTEGRUNN,1121.6,,474750990,Nordvassveien,5005.0,221.0,,,8647,BLEIKVASSLIA
2780144,474335236,4203,ARENDAL,305,1136,0,0,1,BEST. GRUNNEIENDOM,1008.6,,233099579,Vesterveien,55233.0,197.0,A,,4817,HIS
2780145,474785807,3805,LARVIK,1039,16,0,0,1,BEST. GRUNNEIENDOM,891.2,,202342966,Vikerøya,11635.0,15.0,,,3280,TJODALYNG
2780146,474697740,3452,VESTRE SLIDRE,10,92,0,0,1,BEST. GRUNNEIENDOM,1022.4,Tomt nr.5,509018781,Rennefjellvegen,1140.0,58.0,,,2967,LOMEN
2780147,474667010,1578,FJORD,27,8,0,2,5,BEST. EIERSEKSJON,0.0,,85048321,Syltegata,24020.0,4.0,,,6210,VALLDAL
2780148,474667011,1578,FJORD,27,8,0,1,5,BEST. EIERSEKSJON,0.0,,85048321,Syltegata,24020.0,4.0,,,6210,VALLDAL
2780149,474667009,1578,FJORD,27,8,0,3,5,BEST. EIERSEKSJON,0.0,,85048321,Syltegata,24020.0,4.0,,,6210,VALLDAL
2780150,474478602,3452,VESTRE SLIDRE,72,69,0,0,1,BEST. GRUNNEIENDOM,1619.8,Tomt nr.2,474479432,Båtånlie,1224.0,1.0,,,2960,RØN
2780151,474689541,3053,JEVNAKER,150,997,0,0,1,BEST. GRUNNEIENDOM,825.9,,475177939,Klebersteinsveien,1942.0,129.0,,,3520,JEVNAKER
2780152,474689541,3053,JEVNAKER,150,997,0,0,1,BEST. GRUNNEIENDOM,825.9,,6243066713,Klebersteinsveien,1942.0,129.0,B,,3520,JEVNAKER
2780153,474783774,3401,KONGSVINGER,30,509,0,0,1,BEST. GRUNNEIENDOM,1071.3,,539191229,Nøkkerosevegen,2873.0,4.0,,,2208,KONGSVINGER
2780154,474687519,1119,HÅ,43,161,0,50,5,BEST. EIERSEKSJON,0.0,,438156221,Brattlandsplassen,8103.0,6.0,,,4360,VARHAUG
2780155,474091545,4206,FARSUND,196,40,0,0,1,BEST. GRUNNEIENDOM,1999.6,,245090785,Groboveien,7130.0,495.0,,,4550,FARSUND
2780156,474454043,3825,VINJE,120,71,0,0,1,BEST. GRUNNEIENDOM,719.7,,484898103,Nordskogvegen,1162.0,103.0,,,3890,VINJE
2780157,474601494,5403,ALTA,38,751,0,0,1,BEST. GRUNNEIENDOM,827.7,,482332094,Sagali,5454.0,19.0,A,,9517,ALTA
2780158,474601494,5403,ALTA,38,751,0,0,1,BEST. GRUNNEIENDOM,827.7,,6259174322,Sagali,5454.0,19.0,B,,9517,ALTA
2780159,474755110,5403,ALTA,38,769,0,0,1,BEST. GRUNNEIENDOM,1113.3,,482332523,Sagali,5454.0,36.0,A,,9517,ALTA
2780160,474755110,5403,ALTA,38,769,0,0,1,BEST. GRUNNEIENDOM,1113.3,,518448752,Sagali,5454.0,36.0,B,,9517,ALTA
2780161,474687520,1119,HÅ,43,161,0,51,5,BEST. EIERSEKSJON,0.0,,438156221,Brattlandsplassen,8103.0,6.0,,,4360,VARHAUG
2780162,474570790,1834,LURØY,45,163,0,0,1,BEST. GRUNNEIENDOM,1714.1,FOSSUM,232285392,Salaveien,34106.0,7.0,,,8752,KONSVIKOSEN
