,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
670439,74878861,5427,SKJERVØY,69,1,599,0,2,BESTÅENDE FESTEGRUNN,2345.3,SEVERIN STEFFENSENS VEI NR. 1-,74896705,Severin Steffensens vei,1900.0,5.0,A,,9180,SKJERVØY
670440,74878861,5427,SKJERVØY,69,1,599,0,2,BESTÅENDE FESTEGRUNN,2345.3,SEVERIN STEFFENSENS VEI NR. 1-,74896712,Severin Steffensens vei,1900.0,7.0,C,,9180,SKJERVØY
670441,74878861,5427,SKJERVØY,69,1,599,0,2,BESTÅENDE FESTEGRUNN,2345.3,SEVERIN STEFFENSENS VEI NR. 1-,74896713,Severin Steffensens vei,1900.0,7.0,D,,9180,SKJERVØY
670442,74878861,5427,SKJERVØY,69,1,599,0,2,BESTÅENDE FESTEGRUNN,2345.3,SEVERIN STEFFENSENS VEI NR. 1-,74896702,Severin Steffensens vei,1900.0,3.0,C,,9180,SKJERVØY
670443,74878861,5427,SKJERVØY,69,1,599,0,2,BESTÅENDE FESTEGRUNN,2345.3,SEVERIN STEFFENSENS VEI NR. 1-,74896703,Severin Steffensens vei,1900.0,3.0,D,,9180,SKJERVØY
670444,74878861,5427,SKJERVØY,69,1,599,0,2,BESTÅENDE FESTEGRUNN,2345.3,SEVERIN STEFFENSENS VEI NR. 1-,74896700,Severin Steffensens vei,1900.0,3.0,A,,9180,SKJERVØY
670445,74878861,5427,SKJERVØY,69,1,599,0,2,BESTÅENDE FESTEGRUNN,2345.3,SEVERIN STEFFENSENS VEI NR. 1-,74896701,Severin Steffensens vei,1900.0,3.0,B,,9180,SKJERVØY
670446,74882957,5427,SKJERVØY,69,476,0,0,1,BEST. GRUNNEIENDOM,626.1,IDRETTSVEIEN NR. 3,74896140,Idrettsveien,1250.0,6.0,,,9180,SKJERVØY
670447,74882954,5427,SKJERVØY,69,479,0,0,1,BEST. GRUNNEIENDOM,709.7,VEI 17 TOMT NR. 14,74896718,Severin Steffensens vei,1900.0,12.0,,,9180,SKJERVØY
670448,74878859,5427,SKJERVØY,69,1,597,0,2,BESTÅENDE FESTEGRUNN,4384.7,SKJERVØY PRESTEGÅRD,74896244,Kveldsolveien,1500.0,1.0,,,9180,SKJERVØY
670449,74882955,5427,SKJERVØY,69,481,0,0,1,BEST. GRUNNEIENDOM,1131.6,SKJERVØY PRESTEGÅRD,74896591,Myrveien,1650.0,7.0,,,9180,SKJERVØY
670450,74882952,5427,SKJERVØY,69,480,0,0,1,BEST. GRUNNEIENDOM,797.8,SKJERVØY PRESTEGÅRD,74896690,Rønning Østgårds vei,1840.0,34.0,,,9180,SKJERVØY
670451,74878857,5427,SKJERVØY,69,1,595,0,2,BESTÅENDE FESTEGRUNN,45090.9,SKJERVØY PRESTEGÅRD,74898134,Trollveien,4050.0,6.0,C,,9180,SKJERVØY
670452,74882953,5427,SKJERVØY,69,477,0,0,1,BEST. GRUNNEIENDOM,1129.3,SKJERVØY PRESTEGÅRD,74896243,Klaus Dreyers vei,1400.0,42.0,,,9180,SKJERVØY
670453,74879348,5427,SKJERVØY,69,1,732,0,2,BESTÅENDE FESTEGRUNN,942.8,RØNNING ØSTGAARDS VEI 8,74896668,Rønning Østgårds vei,1840.0,8.0,,,9180,SKJERVØY
670454,74879356,5427,SKJERVØY,69,1,740,0,2,BESTÅENDE FESTEGRUNN,1169.4,SKJERVØY PRESTEGÅRD,74896282,Lars Hallens vei,1525.0,31.0,,,9180,SKJERVØY
670455,74879335,5427,SKJERVØY,69,1,719,0,2,BESTÅENDE FESTEGRUNN,713.1,RØNNING ØSTGAARDS VEI 24,74896680,Rønning Østgårds vei,1840.0,24.0,,,9180,SKJERVØY
670456,74879331,5427,SKJERVØY,69,1,715,0,2,BESTÅENDE FESTEGRUNN,852.4,RØNNING ØSTGAARDS VEI 30,74896686,Rønning Østgårds vei,1840.0,30.0,,,9180,SKJERVØY
670457,74879329,5427,SKJERVØY,69,1,713,0,2,BESTÅENDE FESTEGRUNN,697.4,MOSERABBEN 5,74896332,Moserabben,1625.0,5.0,,,9180,SKJERVØY
670458,74879318,5427,SKJERVØY,69,1,702,0,2,BESTÅENDE FESTEGRUNN,785.8,BEKKEFARET 18,74895815,Bekkefaret,1075.0,18.0,,,9180,SKJERVØY
670459,74879298,5427,SKJERVØY,69,1,682,0,2,BESTÅENDE FESTEGRUNN,1032.9,VEI 4 I VÅGDALEN TOMT 6,74896333,Moserabben,1625.0,6.0,,,9180,SKJERVØY
670460,74879310,5427,SKJERVØY,69,1,694,0,2,BESTÅENDE FESTEGRUNN,899.9,LARS HALLENS VEI 3,74896261,Lars Hallens vei,1525.0,3.0,,,9180,SKJERVØY
670461,74879306,5427,SKJERVØY,69,1,690,0,2,BESTÅENDE FESTEGRUNN,471.5,BEKKEFARET 3A,74895795,Bekkefaret,1075.0,3.0,A,,9180,SKJERVØY
670462,74879305,5427,SKJERVØY,69,1,689,0,2,BESTÅENDE FESTEGRUNN,574.1,LARS HALLENS VEI 2B,74896259,Lars Hallens vei,1525.0,2.0,A,,9180,SKJERVØY
670463,74879284,5427,SKJERVØY,69,1,668,0,2,BESTÅENDE FESTEGRUNN,403.3,VEI 3 I VÅGDALEN 5B,74895799,Bekkefaret,1075.0,5.0,B,,9180,SKJERVØY
670464,74879282,5427,SKJERVØY,69,1,666,0,2,BESTÅENDE FESTEGRUNN,806.0,VEI 3 I VÅGDALEN TOMT 16,74895813,Bekkefaret,1075.0,16.0,,,9180,SKJERVØY
670465,74879280,5427,SKJERVØY,69,1,664,0,2,BESTÅENDE FESTEGRUNN,683.6,VEI 3 I VÅGDALEN TOMT 8,74895803,Bekkefaret,1075.0,8.0,,,9180,SKJERVØY
670466,74879294,5427,SKJERVØY,69,1,678,0,2,BESTÅENDE FESTEGRUNN,712.4,VEI 3 I VÅGDALEN TOMT 4,74895797,Bekkefaret,1075.0,4.0,,,9180,SKJERVØY
670467,74879292,5427,SKJERVØY,69,1,676,0,2,BESTÅENDE FESTEGRUNN,850.0,VEI 5 I VÅGDALEN TOMT 11,74895807,Bekkefaret,1075.0,11.0,,,9180,SKJERVØY
670468,74879290,5427,SKJERVØY,69,1,674,0,2,BESTÅENDE FESTEGRUNN,622.0,VEI 4 I VÅGDALEN TOMT 3,74896330,Moserabben,1625.0,3.0,,,9180,SKJERVØY
670469,74879288,5427,SKJERVØY,69,1,672,0,2,BESTÅENDE FESTEGRUNN,392.9,VEI 3 I VÅGDALEN TOMT 7B,74895802,Bekkefaret,1075.0,7.0,B,,9180,SKJERVØY
670470,74879289,5427,SKJERVØY,69,1,673,0,2,BESTÅENDE FESTEGRUNN,952.9,VEI 4 I VÅGDALEN TOMT 1,74896329,Moserabben,1625.0,1.0,,,9180,SKJERVØY
670471,74879272,5427,SKJERVØY,69,1,656,0,2,BESTÅENDE FESTEGRUNN,0.0,TOMT I INDRE HAVN,74897288,Industriveien,6025.0,8.0,,,9180,SKJERVØY
670472,74879478,5427,SKJERVØY,69,53,0,0,1,BEST. GRUNNEIENDOM,489.0,LAILAFJELLVEIEN 19,74895782,Lailafjellveien,1001.0,19.0,,,9180,SKJERVØY
670473,74881526,5427,SKJERVØY,64,125,0,0,1,BEST. GRUNNEIENDOM,7024.7,SØRGÅRD,74898342,Årvikveien,1008.0,166.0,A,,9195,ÅRVIKSAND
670474,74879479,5427,SKJERVØY,69,55,0,0,1,BEST. GRUNNEIENDOM,479.5,,74895783,Lailafjellveien,1001.0,21.0,,,9180,SKJERVØY
670475,74879476,5427,SKJERVØY,69,50,0,0,1,BEST. GRUNNEIENDOM,505.4,,74895780,Lailafjellveien,1001.0,16.0,,,9180,SKJERVØY
670476,74879477,5427,SKJERVØY,69,51,0,0,1,BEST. GRUNNEIENDOM,510.3,,74895781,Lailafjellveien,1001.0,17.0,,,9180,SKJERVØY
670477,74879474,5427,SKJERVØY,69,48,0,0,1,BEST. GRUNNEIENDOM,485.7,,74895778,Lailafjellveien,1001.0,14.0,,,9180,SKJERVØY
670478,74881522,5427,SKJERVØY,69,208,0,0,1,BEST. GRUNNEIENDOM,713.4,VERFTSVEIEN NR. 34,74897226,Verftsveien,5000.0,28.0,,,9180,SKJERVØY
670479,74879475,5427,SKJERVØY,69,49,0,0,1,BEST. GRUNNEIENDOM,509.3,,74895779,Lailafjellveien,1001.0,15.0,,,9180,SKJERVØY
670480,74879472,5427,SKJERVØY,69,46,0,0,1,BEST. GRUNNEIENDOM,515.0,,74897316,Lailafjellveien,1001.0,12.0,B,,9180,SKJERVØY
670481,74879472,5427,SKJERVØY,69,46,0,0,1,BEST. GRUNNEIENDOM,515.0,,74897315,Lailafjellveien,1001.0,12.0,A,,9180,SKJERVØY
670482,74879473,5427,SKJERVØY,69,47,0,0,1,BEST. GRUNNEIENDOM,758.2,,74895777,Lailafjellveien,1001.0,13.0,,,9180,SKJERVØY
670483,74881521,5427,SKJERVØY,69,244,0,0,1,BEST. GRUNNEIENDOM,735.3,STRANDVEIEN NR. 19,74896832,Strandveien,3050.0,51.0,,,9180,SKJERVØY
670484,74881521,5427,SKJERVØY,69,244,0,0,1,BEST. GRUNNEIENDOM,735.3,STRANDVEIEN NR. 19,607835553,Skoleveien,2050.0,2.0,,,9180,SKJERVØY
670485,74879486,5427,SKJERVØY,69,66,0,0,1,BEST. GRUNNEIENDOM,2151.7,LAILAFJELLVEIEN 29,74895785,Lailafjellveien,1001.0,29.0,,,9180,SKJERVØY
670486,74881534,5427,SKJERVØY,69,260,0,0,1,BEST. GRUNNEIENDOM,596.6,VEI 22 TOMT NR. 20,74897187,Trollveien,4050.0,20.0,,,9180,SKJERVØY
670487,74881535,5427,SKJERVØY,59,35,0,0,1,BEST. GRUNNEIENDOM,1015.6,,74897838,Langfjorddalen,1426.0,228.0,,,9192,ARNØYHAMN
670488,74879484,5427,SKJERVØY,69,64,0,0,1,BEST. GRUNNEIENDOM,206.1,STRANDVEIEN 76,74897111,Strandveien,3050.0,76.0,,,9180,SKJERVØY
670489,74879484,5427,SKJERVØY,69,64,0,0,1,BEST. GRUNNEIENDOM,206.1,STRANDVEIEN 76,74897284,Havnegata,6000.0,49.0,,,9180,SKJERVØY
670490,74881532,5427,SKJERVØY,69,258,0,0,1,BEST. GRUNNEIENDOM,864.9,VEI 4 TOMT NR. 16,74896290,Mellomveien,1600.0,7.0,,,9180,SKJERVØY
670491,74879485,5427,SKJERVØY,69,65,0,0,1,BEST. GRUNNEIENDOM,4959.7,INDUSTRIVEIEN 2,74897286,Industriveien,6025.0,2.0,,,9180,SKJERVØY
670492,74881533,5427,SKJERVØY,69,217,0,0,1,BEST. GRUNNEIENDOM,650.6,VEI 9 TOMT NR. 3,74896587,Myrveien,1650.0,3.0,,,9180,SKJERVØY
670493,74879482,5427,SKJERVØY,69,62,0,0,1,BEST. GRUNNEIENDOM,243.0,,74896824,Strandveien,3050.0,38.0,H,,9180,SKJERVØY
670494,74881530,5427,SKJERVØY,69,257,0,0,1,BEST. GRUNNEIENDOM,719.3,VEI 3 TOMT NR. 40,74896651,Nordveien,1750.0,36.0,,,9180,SKJERVØY
670495,74879483,5427,SKJERVØY,69,63,0,0,1,BEST. GRUNNEIENDOM,743.2,SEVERIN STEFFFENSENSVEI 26,74896738,Severin Steffensens vei,1900.0,26.0,,,9180,SKJERVØY
670496,74881531,5427,SKJERVØY,69,259,0,0,1,BEST. GRUNNEIENDOM,912.4,IDRETTSVEIEN NR. 2,74896138,Idrettsveien,1250.0,4.0,,,9180,SKJERVØY
670497,74879480,5427,SKJERVØY,69,57,0,0,1,BEST. GRUNNEIENDOM,503.9,,74895784,Lailafjellveien,1001.0,23.0,,,9180,SKJERVØY
670498,74879481,5427,SKJERVØY,69,61,0,0,1,BEST. GRUNNEIENDOM,495.6,,74897310,Lailafjellveien,1001.0,27.0,A,,9180,SKJERVØY
670499,74879481,5427,SKJERVØY,69,61,0,0,1,BEST. GRUNNEIENDOM,495.6,,74897311,Lailafjellveien,1001.0,27.0,B,,9180,SKJERVØY
670500,74881529,5427,SKJERVØY,69,261,0,0,1,BEST. GRUNNEIENDOM,13320.2,SKJERVØY PRESTEGÅRD,74897854,Sandvåghaugan,1004.0,1.0,,,9180,SKJERVØY
670501,74879462,5427,SKJERVØY,69,34,0,0,1,BEST. GRUNNEIENDOM,1653.3,,74896682,Rønning Østgårds vei,1840.0,26.0,,,9180,SKJERVØY
670502,74879463,5427,SKJERVØY,69,35,0,0,1,BEST. GRUNNEIENDOM,1073.8,,74896800,St. Hanshaugen,3000.0,9.0,,,9180,SKJERVØY
670503,74879460,5427,SKJERVØY,69,32,0,0,1,BEST. GRUNNEIENDOM,2093.2,,74897293,Industriveien,6025.0,11.0,,,9180,SKJERVØY
670504,74879461,5427,SKJERVØY,69,33,0,0,1,BEST. GRUNNEIENDOM,1008.0,,74896137,Idrettsveien,1250.0,3.0,,,9180,SKJERVØY
670505,74879458,5427,SKJERVØY,69,30,0,0,1,BEST. GRUNNEIENDOM,782.7,,74897659,Strandveien,3050.0,3.0,,,9180,SKJERVØY
670506,74879459,5427,SKJERVØY,69,31,0,0,1,BEST. GRUNNEIENDOM,1594.6,,74897142,Strandveien,3050.0,122.0,,,9180,SKJERVØY
670507,74879457,5427,SKJERVØY,69,29,0,0,1,BEST. GRUNNEIENDOM,163.3,,74897292,Industriveien,6025.0,10.0,C,,9180,SKJERVØY
670508,74879470,5427,SKJERVØY,69,44,0,0,1,BEST. GRUNNEIENDOM,473.0,,74895775,Lailafjellveien,1001.0,10.0,,,9180,SKJERVØY
670509,74879471,5427,SKJERVØY,69,45,0,0,1,BEST. GRUNNEIENDOM,476.6,,74895776,Lailafjellveien,1001.0,11.0,,,9180,SKJERVØY
670510,74879468,5427,SKJERVØY,69,41,0,0,1,BEST. GRUNNEIENDOM,889.5,,74895773,Lailafjellveien,1001.0,7.0,,,9180,SKJERVØY
670511,74879469,5427,SKJERVØY,69,43,0,0,1,BEST. GRUNNEIENDOM,539.9,,74895774,Lailafjellveien,1001.0,9.0,,,9180,SKJERVØY
670512,74879467,5427,SKJERVØY,69,40,0,0,1,BEST. GRUNNEIENDOM,1181.6,LAILAFJELLVEIEN 1,74895771,Lailafjellveien,1001.0,1.0,,,9180,SKJERVØY
670513,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896726,Severin Steffensens vei,1900.0,20.0,A,,9180,SKJERVØY
670514,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896727,Severin Steffensens vei,1900.0,20.0,B,,9180,SKJERVØY
670515,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896734,Severin Steffensens vei,1900.0,22.0,D,,9180,SKJERVØY
670516,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896732,Severin Steffensens vei,1900.0,22.0,B,,9180,SKJERVØY
670517,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896733,Severin Steffensens vei,1900.0,22.0,C,,9180,SKJERVØY
670518,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896731,Severin Steffensens vei,1900.0,22.0,A,,9180,SKJERVØY
670519,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896728,Severin Steffensens vei,1900.0,20.0,C,,9180,SKJERVØY
670520,74879464,5427,SKJERVØY,69,36,0,0,1,BEST. GRUNNEIENDOM,1199.9,,74896729,Severin Steffensens vei,1900.0,20.0,D,,9180,SKJERVØY
670521,74879465,5427,SKJERVØY,69,38,0,0,1,BEST. GRUNNEIENDOM,1323.1,,74896663,Rønning Østgårds vei,1840.0,2.0,C,,9180,SKJERVØY
670522,74879444,5427,SKJERVØY,69,16,0,0,1,BEST. GRUNNEIENDOM,718.5,,74897334,Fiskenes,7000.0,4.0,,,9180,SKJERVØY
670523,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74897302,Malenaveien,7050.0,2.0,E,,9180,SKJERVØY
670524,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74897300,Malenaveien,7050.0,2.0,C,,9180,SKJERVØY
670525,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74897301,Malenaveien,7050.0,2.0,D,,9180,SKJERVØY
670526,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74897298,Malenaveien,7050.0,2.0,A,,9180,SKJERVØY
670527,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74897299,Malenaveien,7050.0,2.0,B,,9180,SKJERVØY
670528,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74897304,Malenaveien,7050.0,4.0,A,,9180,SKJERVØY
670529,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74897305,Malenaveien,7050.0,4.0,B,,9180,SKJERVØY
670530,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74898128,Malenaveien,7050.0,2.0,F,,9180,SKJERVØY
670531,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74898129,Malenaveien,7050.0,2.0,G,,9180,SKJERVØY
670532,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74898204,Malenaveien,7050.0,4.0,C,,9180,SKJERVØY
670533,74879445,5427,SKJERVØY,69,17,0,0,1,BEST. GRUNNEIENDOM,2201.3,,74898205,Malenaveien,7050.0,4.0,D,,9180,SKJERVØY
670534,74879442,5427,SKJERVØY,69,14,0,0,1,BEST. GRUNNEIENDOM,1261.6,,74897333,Fiskenes,7000.0,1.0,,,9180,SKJERVØY
670535,74879443,5427,SKJERVØY,69,15,0,0,1,BEST. GRUNNEIENDOM,761.8,,74897337,Fiskenes,7000.0,2.0,,,9180,SKJERVØY
670536,74879440,5427,SKJERVØY,69,12,0,0,1,BEST. GRUNNEIENDOM,930.3,,74897331,Fiskenes,7000.0,5.0,,,9180,SKJERVØY
670537,74879441,5427,SKJERVØY,69,13,0,0,1,BEST. GRUNNEIENDOM,1067.7,,74897332,Fiskenes,7000.0,3.0,,,9180,SKJERVØY
670538,74879450,5427,SKJERVØY,69,22,0,0,1,BEST. GRUNNEIENDOM,735.0,,74897267,Havnegata,6000.0,8.0,,,9180,SKJERVØY
670539,74879448,5427,SKJERVØY,69,20,0,0,1,BEST. GRUNNEIENDOM,1645.2,,74897307,Malenaveien,7050.0,6.0,,,9180,SKJERVØY
670540,74879448,5427,SKJERVØY,69,20,0,0,1,BEST. GRUNNEIENDOM,1645.2,,74898229,Malenaveien,7050.0,8.0,,,9180,SKJERVØY
670541,74879449,5427,SKJERVØY,69,21,0,0,1,BEST. GRUNNEIENDOM,1948.0,,74897296,Industriveien,6025.0,17.0,,,9180,SKJERVØY
670542,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,74896825,Strandveien,3050.0,40.0,B,,9180,SKJERVØY
670543,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,74897754,Strandveien,3050.0,40.0,C,,9180,SKJERVØY
670544,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520539408,Strandveien,3050.0,40.0,A,,9180,SKJERVØY
670545,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520547270,Strandveien,3050.0,40.0,E,,9180,SKJERVØY
670546,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520547271,Strandveien,3050.0,40.0,F,,9180,SKJERVØY
670547,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520547269,Strandveien,3050.0,40.0,D,,9180,SKJERVØY
670548,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520547274,Strandveien,3050.0,40.0,I,,9180,SKJERVØY
670549,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520547275,Strandveien,3050.0,40.0,J,,9180,SKJERVØY
670550,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520547272,Strandveien,3050.0,40.0,G,,9180,SKJERVØY
670551,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,520547273,Strandveien,3050.0,40.0,H,,9180,SKJERVØY
670552,74879430,5427,SKJERVØY,69,3,0,0,1,BEST. GRUNNEIENDOM,1031.7,TILLEGG AV SKJ.BERGET/SKJ. PR.,594561934,Havnegata,6000.0,19.0,,,9180,SKJERVØY
670553,74879426,5427,SKJERVØY,69,1,812,0,2,BESTÅENDE FESTEGRUNN,734.9,KLUBBHUSET,74897173,Trollveien,4050.0,6.0,B,,9180,SKJERVØY
670554,74879438,5427,SKJERVØY,69,10,0,0,1,BEST. GRUNNEIENDOM,709.2,,74897335,Fiskenes,7000.0,19.0,,,9180,SKJERVØY
670555,74879439,5427,SKJERVØY,69,11,0,0,1,BEST. GRUNNEIENDOM,752.2,,74897336,Fiskenes,7000.0,17.0,,,9180,SKJERVØY
670556,74879436,5427,SKJERVØY,69,8,0,0,1,BEST. GRUNNEIENDOM,115.6,,74897113,Strandveien,3050.0,78.0,,,9180,SKJERVØY
670557,74879437,5427,SKJERVØY,69,9,0,0,1,BEST. GRUNNEIENDOM,955.2,,74895772,Lailafjellveien,1001.0,3.0,,,9180,SKJERVØY
670558,74879434,5427,SKJERVØY,69,6,0,0,1,BEST. GRUNNEIENDOM,575.8,STRANDVEIEN 84,74897117,Strandveien,3050.0,82.0,,,9180,SKJERVØY
670559,74879435,5427,SKJERVØY,69,7,0,0,1,BEST. GRUNNEIENDOM,388.9,,74897115,Strandveien,3050.0,80.0,,,9180,SKJERVØY
670560,74879410,5427,SKJERVØY,69,1,794,0,2,BESTÅENDE FESTEGRUNN,389.2,,74895765,,,,,0.0,9180,SKJERVØY
670561,74879422,5427,SKJERVØY,69,1,807,0,2,BESTÅENDE FESTEGRUNN,90.1,,74895769,Langørstien,1416.0,142.0,,,9180,SKJERVØY
670562,74879421,5427,SKJERVØY,69,1,806,0,2,BESTÅENDE FESTEGRUNN,0.0,,74895768,,,,,3.0,9180,SKJERVØY
670563,74879418,5427,SKJERVØY,69,1,803,0,2,BESTÅENDE FESTEGRUNN,100.0,,74895766,Isakeidveien,1418.0,88.0,,,9180,SKJERVØY
670564,74879416,5427,SKJERVØY,69,1,801,0,2,BESTÅENDE FESTEGRUNN,517.6,,74897675,Isakeidveien,1418.0,110.0,,,9180,SKJERVØY
670565,74879396,5427,SKJERVØY,69,1,780,0,2,BESTÅENDE FESTEGRUNN,794.5,,74895808,Bekkefaret,1075.0,12.0,A,,9180,SKJERVØY
670566,74879396,5427,SKJERVØY,69,1,780,0,2,BESTÅENDE FESTEGRUNN,794.5,,74895809,Bekkefaret,1075.0,12.0,B,,9180,SKJERVØY
670567,74879393,5427,SKJERVØY,69,1,777,0,2,BESTÅENDE FESTEGRUNN,839.0,,74897249,Øvre Ringvei,5050.0,11.0,B,,9180,SKJERVØY
670568,74879380,5427,SKJERVØY,69,1,764,0,2,BESTÅENDE FESTEGRUNN,253.2,VERFTSVEIEN 22A,74897219,Verftsveien,5000.0,22.0,A,,9180,SKJERVØY
670569,74879391,5427,SKJERVØY,69,1,775,0,2,BESTÅENDE FESTEGRUNN,629.7,,74895800,Bekkefaret,1075.0,6.0,,,9180,SKJERVØY
670570,74879386,5427,SKJERVØY,69,1,770,0,2,BESTÅENDE FESTEGRUNN,252.5,,74897291,Industriveien,6025.0,10.0,B,,9180,SKJERVØY
670571,74879387,5427,SKJERVØY,69,1,771,0,2,BESTÅENDE FESTEGRUNN,90.1,,74895762,Isakeidveien,1418.0,65.0,,,9180,SKJERVØY
670572,74879362,5427,SKJERVØY,69,1,746,0,2,BESTÅENDE FESTEGRUNN,1026.0,SKJERVØY PRESTEGÅRD,74896281,Lars Hallens vei,1525.0,29.0,,,9180,SKJERVØY
670573,74879363,5427,SKJERVØY,69,1,747,0,2,BESTÅENDE FESTEGRUNN,683.0,SKJERVØY PRESTEGÅRD,74897287,Industriveien,6025.0,6.0,,,9180,SKJERVØY
670574,74879360,5427,SKJERVØY,69,1,744,0,2,BESTÅENDE FESTEGRUNN,388.8,SKJERVØY PRESTEGÅRD,74897290,Industriveien,6025.0,10.0,A,,9180,SKJERVØY
670575,74879361,5427,SKJERVØY,69,1,745,0,2,BESTÅENDE FESTEGRUNN,527.3,SKJERVØY PRESTEGÅRD,74895761,Skattørstien,1417.0,55.0,,,9180,SKJERVØY
670576,74879374,5427,SKJERVØY,69,1,758,0,2,BESTÅENDE FESTEGRUNN,2811.5,"BARNEHAGE, SKJERVØY SYD",74897149,Strandveien,3050.0,129.0,B,,9180,SKJERVØY
670577,74881655,5427,SKJERVØY,69,320,0,1,5,BEST. EIERSEKSJON,0.0,,74897830,Strandveien,3050.0,50.0,H,,9180,SKJERVØY
670578,74881653,5427,SKJERVØY,69,1,830,0,2,BESTÅENDE FESTEGRUNN,11.3,,6274354099,Engnesveien,1419.0,98.0,,,9180,SKJERVØY
670579,74881650,5427,SKJERVØY,60,89,0,0,1,BEST. GRUNNEIENDOM,1270.9,,341335577,Akkarfjordneset,1425.0,34.0,,,9190,AKKARVIK
670580,74881651,5427,SKJERVØY,69,330,0,0,1,BEST. GRUNNEIENDOM,640.8,SKJERVØY PRESTEGÅRD,74896174,Kirkegårdsveien,1350.0,34.0,,,9180,SKJERVØY
670581,74881651,5427,SKJERVØY,69,330,0,0,1,BEST. GRUNNEIENDOM,640.8,SKJERVØY PRESTEGÅRD,6255070104,Kirkegårdsveien,1350.0,34.0,A,,9180,SKJERVØY
670582,74881648,5427,SKJERVØY,69,333,0,0,1,BEST. GRUNNEIENDOM,548.0,VEI 5 TOMT NR. 6,74896214,Klaus Dreyers vei,1400.0,8.0,,,9180,SKJERVØY
670583,74881649,5427,SKJERVØY,69,329,0,0,1,BEST. GRUNNEIENDOM,781.8,VEI 10 NR. 15,74896159,Kirkegårdsveien,1350.0,19.0,,,9180,SKJERVØY
670584,74881662,5427,SKJERVØY,64,137,0,0,1,BEST. GRUNNEIENDOM,631.4,NYLAND,74898227,Årvikveien,1008.0,109.0,,,9195,ÅRVIKSAND
670585,74881660,5427,SKJERVØY,69,336,0,0,1,BEST. GRUNNEIENDOM,841.9,VEI 17 TOMT NR. 30,74896658,Rydningen,1800.0,5.0,,,9180,SKJERVØY
