,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
210013,30978063,3403,HAMAR,10,157,162,0,2,BESTÅENDE FESTEGRUNN,1234.4,SOLBAKKVEGEN 4,31096001,Solbakkvegen,2099.0,4.0,,,2322,RIDABU
210014,30980096,3403,HAMAR,8,128,0,6,5,BEST. EIERSEKSJON,0.0,,31107555,Nedre Elverhøy,2255.0,16.0,C,,2322,RIDABU
210015,30980097,3403,HAMAR,8,128,0,7,5,BEST. EIERSEKSJON,0.0,,31107554,Nedre Elverhøy,2255.0,16.0,B,,2322,RIDABU
210016,30980098,3403,HAMAR,8,128,0,8,5,BEST. EIERSEKSJON,0.0,,31107556,Nedre Elverhøy,2255.0,16.0,D,,2322,RIDABU
210017,30976003,3403,HAMAR,202,1,199,0,3,BESTÅENDE PUNKTFESTE,0.0,,472882859,Ormsætermyrvegen,2300.0,12.0,,,2323,INGEBERG
210018,30980099,3403,HAMAR,8,128,0,9,5,BEST. EIERSEKSJON,0.0,,31107557,Nedre Elverhøy,2255.0,18.0,A,,2322,RIDABU
210019,30976006,3403,HAMAR,202,1,202,0,3,BESTÅENDE PUNKTFESTE,0.0,,472882005,Ormsætermyrvegen,2300.0,7.0,,,2323,INGEBERG
210020,30976056,3403,HAMAR,1,7143,0,0,1,BEST. GRUNNEIENDOM,321.6,KARJOLVEGEN 79,31100929,Karjolvegen,4203.0,79.0,,,2319,HAMAR
210021,30978104,3403,HAMAR,1,3679,0,6,5,BEST. EIERSEKSJON,0.0,,31101885,Furubergvegen,3310.0,131.0,B,,2316,HAMAR
210022,30976057,3403,HAMAR,1,7142,0,0,1,BEST. GRUNNEIENDOM,320.4,KARJOLVEGEN 77,31100928,Karjolvegen,4203.0,77.0,,,2319,HAMAR
210023,30978105,3403,HAMAR,1,3679,0,7,5,BEST. EIERSEKSJON,0.0,,31101591,Furubergvegen,3310.0,127.0,A,,2316,HAMAR
210024,30976058,3403,HAMAR,1,7141,0,0,1,BEST. GRUNNEIENDOM,320.8,KARJOLVEGEN 75,31100927,Karjolvegen,4203.0,75.0,,,2319,HAMAR
210025,30978106,3403,HAMAR,1,3679,0,8,5,BEST. EIERSEKSJON,0.0,,31101874,Furubergvegen,3310.0,127.0,C,,2316,HAMAR
210026,30976059,3403,HAMAR,1,7140,0,0,1,BEST. GRUNNEIENDOM,310.9,KARJOLVEGEN 73,31100926,Karjolvegen,4203.0,73.0,,,2319,HAMAR
210027,30978107,3403,HAMAR,1,3679,0,9,5,BEST. EIERSEKSJON,0.0,,31101876,Furubergvegen,3310.0,127.0,E,,2316,HAMAR
210028,30976060,3403,HAMAR,1,7139,0,0,1,BEST. GRUNNEIENDOM,450.6,KARJOLVEGEN 71,31100925,Karjolvegen,4203.0,71.0,,,2319,HAMAR
210029,30978108,3403,HAMAR,1,3679,0,10,5,BEST. EIERSEKSJON,0.0,,31101878,Furubergvegen,3310.0,127.0,G,,2316,HAMAR
210030,30978109,3403,HAMAR,1,3679,0,11,5,BEST. EIERSEKSJON,0.0,,31101873,Furubergvegen,3310.0,127.0,B,,2316,HAMAR
210031,30976062,3403,HAMAR,1,7269,0,0,1,BEST. GRUNNEIENDOM,563.5,,31108365,Borchgrevinks gate,3115.0,60.0,,,2319,HAMAR
210032,30978110,3403,HAMAR,1,3679,0,12,5,BEST. EIERSEKSJON,0.0,,31101875,Furubergvegen,3310.0,127.0,D,,2316,HAMAR
210033,30976063,3403,HAMAR,1,7270,0,0,1,BEST. GRUNNEIENDOM,678.7,,31081903,Birkebeinervegen,3095.0,34.0,,,2316,HAMAR
210034,30978111,3403,HAMAR,1,3679,0,13,5,BEST. EIERSEKSJON,0.0,,31101877,Furubergvegen,3310.0,127.0,F,,2316,HAMAR
210035,30976048,3403,HAMAR,8,82,0,0,1,BEST. GRUNNEIENDOM,611.5,SOLBRÅENGA 3,31100918,Solbråenga,2223.0,3.0,,,2322,RIDABU
210036,30976049,3403,HAMAR,8,89,0,0,1,BEST. GRUNNEIENDOM,644.1,SOLBRÅENGA 16,31100919,Solbråenga,2223.0,16.0,,,2322,RIDABU
210037,30978097,3403,HAMAR,6,169,0,0,1,BEST. GRUNNEIENDOM,536.1,HASSELBAKKEN II,31094659,Smedbakkvegen,2055.0,6.0,,,2318,HAMAR
210038,30976050,3403,HAMAR,8,90,0,0,1,BEST. GRUNNEIENDOM,735.8,SOLBRÅENGA 18,31100920,Solbråenga,2223.0,18.0,,,2322,RIDABU
210039,30978098,3403,HAMAR,8,127,0,0,1,BEST. GRUNNEIENDOM,3168.9,ELVERHØY 21,31101891,Øvre Elverhøy,2222.0,21.0,,,2322,RIDABU
210040,30976051,3403,HAMAR,8,91,0,0,1,BEST. GRUNNEIENDOM,598.8,SOLBRÅENGA 20,31100921,Solbråenga,2223.0,20.0,,,2322,RIDABU
210041,30978099,3403,HAMAR,1,3679,0,1,5,BEST. EIERSEKSJON,0.0,,31101888,Furubergvegen,3310.0,131.0,E,,2316,HAMAR
210042,30976052,3403,HAMAR,8,92,0,0,1,BEST. GRUNNEIENDOM,640.2,SOLBRÅENGA 22,31100922,Solbråenga,2223.0,22.0,,,2322,RIDABU
210043,30978100,3403,HAMAR,1,3679,0,2,5,BEST. EIERSEKSJON,0.0,,31101886,Furubergvegen,3310.0,131.0,C,,2316,HAMAR
210044,30976053,3403,HAMAR,8,93,0,0,1,BEST. GRUNNEIENDOM,937.3,SOLBRÅENGA,31100923,Solbråenga,2223.0,24.0,,,2322,RIDABU
210045,30978101,3403,HAMAR,1,3679,0,3,5,BEST. EIERSEKSJON,0.0,,31101884,Furubergvegen,3310.0,131.0,A,,2316,HAMAR
210046,30976054,3403,HAMAR,8,94,0,0,1,BEST. GRUNNEIENDOM,783.2,SOLBRÅENGA 26,31100924,Solbråenga,2223.0,26.0,,,2322,RIDABU
210047,30978102,3403,HAMAR,1,3679,0,4,5,BEST. EIERSEKSJON,0.0,,31101889,Furubergvegen,3310.0,131.0,F,,2316,HAMAR
210048,30976055,3403,HAMAR,1,7144,0,0,1,BEST. GRUNNEIENDOM,361.4,KARJOLVEGEN 81,31100930,Karjolvegen,4203.0,81.0,,,2319,HAMAR
210049,30978103,3403,HAMAR,1,3679,0,5,5,BEST. EIERSEKSJON,0.0,,31101887,Furubergvegen,3310.0,131.0,D,,2316,HAMAR
210050,30978088,3403,HAMAR,1,2730,0,2,5,BEST. EIERSEKSJON,0.0,,31083200,Edvard Munchs veg,3210.0,58.0,,,2318,HAMAR
210051,30978089,3403,HAMAR,1,2730,0,3,5,BEST. EIERSEKSJON,0.0,,31083200,Edvard Munchs veg,3210.0,58.0,,,2318,HAMAR
210052,30978090,3403,HAMAR,1,2730,0,4,5,BEST. EIERSEKSJON,0.0,,31083200,Edvard Munchs veg,3210.0,58.0,,,2318,HAMAR
210053,30978091,3403,HAMAR,10,173,0,0,1,BEST. GRUNNEIENDOM,510.0,KÅTORPGRENDA 36,31101587,Kåtorpgrenda,2189.0,36.0,,,2322,RIDABU
210054,30978092,3403,HAMAR,202,1,221,0,3,BESTÅENDE PUNKTFESTE,0.0,,536040582,Eggedalsvegen,2298.0,11.0,,,2324,VANG PÅ HEDMARKEN
210055,30976046,3403,HAMAR,6,168,0,0,1,BEST. GRUNNEIENDOM,856.4,FRYDENBERG,31093994,Skarpholvegen,2033.0,8.0,,,2319,HAMAR
210056,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101944,K.O.Bjerklis veg,3556.0,8.0,L,,2316,HAMAR
210057,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101945,K.O.Bjerklis veg,3556.0,8.0,M,,2316,HAMAR
210058,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101938,K.O.Bjerklis veg,3556.0,8.0,F,,2316,HAMAR
210059,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101939,K.O.Bjerklis veg,3556.0,8.0,G,,2316,HAMAR
210060,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101936,K.O.Bjerklis veg,3556.0,8.0,D,,2316,HAMAR
210061,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101937,K.O.Bjerklis veg,3556.0,8.0,E,,2316,HAMAR
210062,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101942,K.O.Bjerklis veg,3556.0,8.0,J,,2316,HAMAR
210063,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101943,K.O.Bjerklis veg,3556.0,8.0,K,,2316,HAMAR
210064,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101940,K.O.Bjerklis veg,3556.0,8.0,H,,2316,HAMAR
210065,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101941,K.O.Bjerklis veg,3556.0,8.0,I,,2316,HAMAR
210066,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101930,K.O.Bjerklis veg,3556.0,6.0,G,,2316,HAMAR
210067,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101931,K.O.Bjerklis veg,3556.0,6.0,H,,2316,HAMAR
210068,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101928,K.O.Bjerklis veg,3556.0,6.0,E,,2316,HAMAR
210069,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101929,K.O.Bjerklis veg,3556.0,6.0,F,,2316,HAMAR
210070,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101934,K.O.Bjerklis veg,3556.0,8.0,B,,2316,HAMAR
210071,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101935,K.O.Bjerklis veg,3556.0,8.0,C,,2316,HAMAR
210072,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101932,K.O.Bjerklis veg,3556.0,6.0,I,,2316,HAMAR
210073,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101933,K.O.Bjerklis veg,3556.0,8.0,A,,2316,HAMAR
210074,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101926,K.O.Bjerklis veg,3556.0,6.0,C,,2316,HAMAR
210075,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101927,K.O.Bjerklis veg,3556.0,6.0,D,,2316,HAMAR
210076,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101924,K.O.Bjerklis veg,3556.0,6.0,A,,2316,HAMAR
210077,30978094,3403,HAMAR,1,7302,0,0,1,BEST. GRUNNEIENDOM,4937.6,PRESTRUD BORETTSLAG,31101925,K.O.Bjerklis veg,3556.0,6.0,B,,2316,HAMAR
210078,30976047,3403,HAMAR,8,80,0,0,1,BEST. GRUNNEIENDOM,618.9,SOLBRÅENGA 1,31100917,Solbråenga,2223.0,1.0,,,2322,RIDABU
210079,30978095,3403,HAMAR,10,174,0,0,1,BEST. GRUNNEIENDOM,785.0,TORSTINGBUVEGEN 20B,31101871,Torstingbuvegen,2075.0,20.0,B,,2322,RIDABU
210080,30978095,3403,HAMAR,10,174,0,0,1,BEST. GRUNNEIENDOM,785.0,TORSTINGBUVEGEN 20B,31107533,Torstingbuvegen,2075.0,20.0,C,,2322,RIDABU
210081,30976032,3403,HAMAR,1,7260,0,0,1,BEST. GRUNNEIENDOM,325.9,,31100909,Bekkesvevegen,3080.0,35.0,A,,2315,HAMAR
210082,30978080,3403,HAMAR,1,7299,0,0,1,BEST. GRUNNEIENDOM,520.6,,31101584,Bekkesvevegen,3080.0,47.0,G,,2315,HAMAR
210083,30976033,3403,HAMAR,1,7261,0,0,1,BEST. GRUNNEIENDOM,274.8,,31100910,Bekkesvevegen,3080.0,35.0,B,,2315,HAMAR
210084,30978081,3403,HAMAR,1,7301,0,0,1,BEST. GRUNNEIENDOM,339.4,,31101585,Borchgrevinks gate,3115.0,28.0,,,2319,HAMAR
210085,30976034,3403,HAMAR,1,7262,0,0,1,BEST. GRUNNEIENDOM,324.6,,31100911,Bekkesvevegen,3080.0,35.0,C,,2315,HAMAR
210086,30976035,3403,HAMAR,1,7263,0,0,1,BEST. GRUNNEIENDOM,302.3,,31100912,Bekkesvevegen,3080.0,35.0,D,,2315,HAMAR
210087,30978083,3403,HAMAR,1,2581,0,1,5,BEST. EIERSEKSJON,0.0,,31082464,Brennbakkvegen,3125.0,13.0,,,2318,HAMAR
210088,30976036,3403,HAMAR,11,19,0,0,1,BEST. GRUNNEIENDOM,417.7,BREGNEVEGEN 27,31100913,Bregnevegen,2186.0,27.0,,,2322,RIDABU
210089,30978084,3403,HAMAR,1,2581,0,2,5,BEST. EIERSEKSJON,0.0,,31082464,Brennbakkvegen,3125.0,13.0,,,2318,HAMAR
210090,30976037,3403,HAMAR,186,5,0,0,1,BEST. GRUNNEIENDOM,1030.0,RØNNINGEN,31103693,Kvækavegen,2080.0,271.0,,,2322,RIDABU
210091,30978085,3403,HAMAR,1,2581,0,3,5,BEST. EIERSEKSJON,0.0,,31082464,Brennbakkvegen,3125.0,13.0,,,2318,HAMAR
210092,30976038,3403,HAMAR,202,1,214,0,3,BESTÅENDE PUNKTFESTE,0.0,,366754066,Gamle Fjellvegen,2276.0,231.0,,,2324,VANG PÅ HEDMARKEN
210093,30978086,3403,HAMAR,1,2581,0,4,5,BEST. EIERSEKSJON,0.0,,31082464,Brennbakkvegen,3125.0,13.0,,,2318,HAMAR
210094,30978087,3403,HAMAR,1,2730,0,1,5,BEST. EIERSEKSJON,0.0,,31083200,Edvard Munchs veg,3210.0,58.0,,,2318,HAMAR
210095,30976984,3403,HAMAR,30,11,0,0,1,BEST. GRUNNEIENDOM,6782.1,ENGOMSVINGEN 2,31101008,Engomsvingen,2219.0,2.0,,,2323,INGEBERG
210096,30976986,3403,HAMAR,1,2635,0,1,5,BEST. EIERSEKSJON,0.0,,31090525,Solvangvegen,3925.0,4.0,,,2318,HAMAR
210097,30976987,3403,HAMAR,1,2635,0,2,5,BEST. EIERSEKSJON,0.0,,31090525,Solvangvegen,3925.0,4.0,,,2318,HAMAR
210098,30976988,3403,HAMAR,1,2635,0,3,5,BEST. EIERSEKSJON,0.0,,31090525,Solvangvegen,3925.0,4.0,,,2318,HAMAR
210099,30976989,3403,HAMAR,1,2635,0,4,5,BEST. EIERSEKSJON,0.0,,31090525,Solvangvegen,3925.0,4.0,,,2318,HAMAR
210100,30976990,3403,HAMAR,1,4358,0,1,5,BEST. EIERSEKSJON,0.0,,31100838,Skogvegen,3900.0,18.0,A,,2318,HAMAR
210101,30976991,3403,HAMAR,1,4358,0,2,5,BEST. EIERSEKSJON,0.0,,31100839,Skogvegen,3900.0,18.0,B,,2318,HAMAR
210102,30976976,3403,HAMAR,8,111,0,7,5,BEST. EIERSEKSJON,0.0,,31100977,Nordre Graner,2224.0,13.0,,,2322,RIDABU
210103,30976977,3403,HAMAR,8,111,0,8,5,BEST. EIERSEKSJON,0.0,,31100977,Nordre Graner,2224.0,13.0,,,2322,RIDABU
210104,30976978,3403,HAMAR,8,111,0,9,5,BEST. EIERSEKSJON,0.0,,31100978,Nordre Graner,2224.0,15.0,A,,2322,RIDABU
210105,30976979,3403,HAMAR,8,111,0,10,5,BEST. EIERSEKSJON,0.0,,31100979,Nordre Graner,2224.0,15.0,B,,2322,RIDABU
210106,30976980,3403,HAMAR,8,111,0,11,5,BEST. EIERSEKSJON,0.0,,31100980,Nordre Graner,2224.0,17.0,A,,2322,RIDABU
210107,30976981,3403,HAMAR,8,111,0,12,5,BEST. EIERSEKSJON,0.0,,31100981,Nordre Graner,2224.0,17.0,B,,2322,RIDABU
210108,30976982,3403,HAMAR,1,742,0,1,5,BEST. EIERSEKSJON,0.0,,31089132,Røreks gate,3855.0,3.0,,,2316,HAMAR
210109,30976983,3403,HAMAR,1,742,0,2,5,BEST. EIERSEKSJON,0.0,,31089132,Røreks gate,3855.0,3.0,,,2316,HAMAR
210110,30976968,3403,HAMAR,8,83,0,0,1,BEST. GRUNNEIENDOM,281.0,SOLBRÅENGA 4,31101004,Solbråenga,2223.0,4.0,,,2322,RIDABU
210111,30976969,3403,HAMAR,8,84,0,0,1,BEST. GRUNNEIENDOM,341.8,SOLBRÅENGA 6,31101005,Solbråenga,2223.0,6.0,,,2322,RIDABU
210112,30976970,3403,HAMAR,8,111,0,1,5,BEST. EIERSEKSJON,0.0,,31100976,Nordre Graner,2224.0,11.0,,,2322,RIDABU
210113,30976971,3403,HAMAR,8,111,0,2,5,BEST. EIERSEKSJON,0.0,,31100976,Nordre Graner,2224.0,11.0,,,2322,RIDABU
210114,30976972,3403,HAMAR,8,111,0,3,5,BEST. EIERSEKSJON,0.0,,31100976,Nordre Graner,2224.0,11.0,,,2322,RIDABU
210115,30976973,3403,HAMAR,8,111,0,4,5,BEST. EIERSEKSJON,0.0,,31100976,Nordre Graner,2224.0,11.0,,,2322,RIDABU
210116,30976974,3403,HAMAR,8,111,0,5,5,BEST. EIERSEKSJON,0.0,,31100977,Nordre Graner,2224.0,13.0,,,2322,RIDABU
210117,30976975,3403,HAMAR,8,111,0,6,5,BEST. EIERSEKSJON,0.0,,31100977,Nordre Graner,2224.0,13.0,,,2322,RIDABU
210118,30976960,3403,HAMAR,176,39,0,0,1,BEST. GRUNNEIENDOM,3493.1,OLSRUDVEGEN 132,31097770,Olsrudvegen,2184.0,132.0,,,2322,RIDABU
210119,30976961,3403,HAMAR,202,1,216,0,3,BESTÅENDE PUNKTFESTE,0.0,,366673569,Gamle Fjellvegen,2276.0,168.0,,,2324,VANG PÅ HEDMARKEN
210120,30976962,3403,HAMAR,88,152,0,0,1,BEST. GRUNNEIENDOM,1361.1,HAUGSTUA,31103691,Midtvangvegen,2229.0,625.0,,,2324,VANG PÅ HEDMARKEN
210121,30976963,3403,HAMAR,8,116,0,0,1,BEST. GRUNNEIENDOM,1045.3,NORDRE GRANER 2,31100999,Nordre Graner,2224.0,2.0,,,2322,RIDABU
210122,30976964,3403,HAMAR,8,117,0,0,1,BEST. GRUNNEIENDOM,1012.4,NORDRE GRANER 4,31101000,Nordre Graner,2224.0,4.0,,,2322,RIDABU
210123,30976965,3403,HAMAR,8,118,0,0,1,BEST. GRUNNEIENDOM,875.6,NORDRE GRANER 8,31101002,Nordre Graner,2224.0,8.0,,,2322,RIDABU
210124,30976967,3403,HAMAR,8,81,0,0,1,BEST. GRUNNEIENDOM,320.4,SOLBRÅENGA 2,31101003,Solbråenga,2223.0,2.0,,,2322,RIDABU
210125,30977016,3403,HAMAR,1,7147,0,0,1,BEST. GRUNNEIENDOM,302.6,HESTESKOEN 40,31101016,Hesteskoen,4201.0,40.0,,,2319,HAMAR
210126,30977017,3403,HAMAR,1,7148,0,0,1,BEST. GRUNNEIENDOM,300.2,HESTESKOEN 38,31101017,Hesteskoen,4201.0,38.0,,,2319,HAMAR
210127,30977018,3403,HAMAR,1,7149,0,0,1,BEST. GRUNNEIENDOM,296.5,HESTESKOEN 36,31101018,Hesteskoen,4201.0,36.0,,,2319,HAMAR
210128,30977019,3403,HAMAR,1,7150,0,0,1,BEST. GRUNNEIENDOM,290.8,HESTESKOEN 34,31101019,Hesteskoen,4201.0,34.0,,,2319,HAMAR
210129,30977020,3403,HAMAR,1,7151,0,0,1,BEST. GRUNNEIENDOM,426.2,HESTESKOEN 32,31101020,Hesteskoen,4201.0,32.0,,,2319,HAMAR
210130,30977021,3403,HAMAR,1,7152,0,0,1,BEST. GRUNNEIENDOM,292.3,KARJOLVEGEN 68,31101021,Karjolvegen,4203.0,68.0,,,2319,HAMAR
210131,30977022,3403,HAMAR,1,7153,0,0,1,BEST. GRUNNEIENDOM,251.2,KARJOLVEGEN 66,31101022,Karjolvegen,4203.0,66.0,,,2319,HAMAR
210132,30977023,3403,HAMAR,1,7154,0,0,1,BEST. GRUNNEIENDOM,252.6,KARJOLVEGEN 64,31101023,Karjolvegen,4203.0,64.0,,,2319,HAMAR
210133,30977008,3403,HAMAR,1,4358,0,19,5,BEST. EIERSEKSJON,0.0,,31100855,Skogvegen,3900.0,22.0,D,,2318,HAMAR
210134,30977009,3403,HAMAR,1,4358,0,20,5,BEST. EIERSEKSJON,0.0,,31100856,Skogvegen,3900.0,22.0,E,,2318,HAMAR
210135,30977010,3403,HAMAR,1,4358,0,21,5,BEST. EIERSEKSJON,0.0,,31100857,Skogvegen,3900.0,22.0,F,,2318,HAMAR
210136,30977011,3403,HAMAR,1,4358,0,22,5,BEST. EIERSEKSJON,0.0,,31100858,Skogvegen,3900.0,22.0,G,,2318,HAMAR
210137,30977012,3403,HAMAR,1,4358,0,23,5,BEST. EIERSEKSJON,0.0,,31100859,Skogvegen,3900.0,22.0,H,,2318,HAMAR
210138,30977013,3403,HAMAR,191,45,0,0,1,BEST. GRUNNEIENDOM,1003.0,LINJEVEGEN 22,31101013,Linjevegen,2115.0,22.0,,,2322,RIDABU
210139,30977014,3403,HAMAR,1,7145,0,0,1,BEST. GRUNNEIENDOM,297.3,HESTESKOEN 44,31101014,Hesteskoen,4201.0,44.0,,,2319,HAMAR
210140,30977015,3403,HAMAR,1,7146,0,0,1,BEST. GRUNNEIENDOM,302.2,HESTESKOEN 42,31101015,Hesteskoen,4201.0,42.0,,,2319,HAMAR
210141,30977000,3403,HAMAR,1,4358,0,11,5,BEST. EIERSEKSJON,0.0,,31100848,Skogvegen,3900.0,18.0,K,,2318,HAMAR
210142,30977001,3403,HAMAR,1,4358,0,12,5,BEST. EIERSEKSJON,0.0,,31100849,Skogvegen,3900.0,18.0,L,,2318,HAMAR
210143,30977002,3403,HAMAR,1,4358,0,13,5,BEST. EIERSEKSJON,0.0,,31100850,Skogvegen,3900.0,20.0,A,,2318,HAMAR
210144,30977003,3403,HAMAR,1,4358,0,14,5,BEST. EIERSEKSJON,0.0,,31100851,Skogvegen,3900.0,20.0,B,,2318,HAMAR
210145,30977004,3403,HAMAR,1,4358,0,15,5,BEST. EIERSEKSJON,0.0,,31101011,Skogvegen,3900.0,22.0,I,,2318,HAMAR
210146,30977005,3403,HAMAR,1,4358,0,16,5,BEST. EIERSEKSJON,0.0,,31100852,Skogvegen,3900.0,22.0,A,,2318,HAMAR
210147,30977006,3403,HAMAR,1,4358,0,17,5,BEST. EIERSEKSJON,0.0,,31100853,Skogvegen,3900.0,22.0,B,,2318,HAMAR
210148,30977007,3403,HAMAR,1,4358,0,18,5,BEST. EIERSEKSJON,0.0,,31100854,Skogvegen,3900.0,22.0,C,,2318,HAMAR
210149,30976992,3403,HAMAR,1,4358,0,3,5,BEST. EIERSEKSJON,0.0,,31100840,Skogvegen,3900.0,18.0,C,,2318,HAMAR
210150,30976993,3403,HAMAR,1,4358,0,4,5,BEST. EIERSEKSJON,0.0,,31100841,Skogvegen,3900.0,18.0,D,,2318,HAMAR
210151,30976994,3403,HAMAR,1,4358,0,5,5,BEST. EIERSEKSJON,0.0,,31100842,Skogvegen,3900.0,18.0,E,,2318,HAMAR
210152,30976995,3403,HAMAR,1,4358,0,6,5,BEST. EIERSEKSJON,0.0,,31100843,Skogvegen,3900.0,18.0,F,,2318,HAMAR
210153,30976996,3403,HAMAR,1,4358,0,7,5,BEST. EIERSEKSJON,0.0,,31100844,Skogvegen,3900.0,18.0,G,,2318,HAMAR
210154,30976997,3403,HAMAR,1,4358,0,8,5,BEST. EIERSEKSJON,0.0,,31100845,Skogvegen,3900.0,18.0,H,,2318,HAMAR
210155,30976998,3403,HAMAR,1,4358,0,9,5,BEST. EIERSEKSJON,0.0,,31100846,Skogvegen,3900.0,18.0,I,,2318,HAMAR
210156,30976999,3403,HAMAR,1,4358,0,10,5,BEST. EIERSEKSJON,0.0,,31100847,Skogvegen,3900.0,18.0,J,,2318,HAMAR
210157,30976952,3403,HAMAR,1,1623,0,1,5,BEST. EIERSEKSJON,0.0,,31092061,Steenbergs gate,3940.0,61.0,,,2321,HAMAR
