,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2832835,518031750,3807,SKIEN,271,83,0,0,1,BEST. GRUNNEIENDOM,918.5,,41780381,Dolvavegen,22475.0,294.0,,,3729,SKIEN
2832836,517644733,5401,TROMSØ,200,4053,0,5,5,BEST. EIERSEKSJON,0.0,,474698515,Hjalmar Johansens gate,41010.0,50.0,,,9007,TROMSØ
2832837,517644722,5401,TROMSØ,200,4053,0,16,5,BEST. EIERSEKSJON,0.0,,474698515,Hjalmar Johansens gate,41010.0,50.0,,,9007,TROMSØ
2832838,517644723,5401,TROMSØ,200,4053,0,15,5,BEST. EIERSEKSJON,0.0,,474698515,Hjalmar Johansens gate,41010.0,50.0,,,9007,TROMSØ
2832839,517998985,1806,NARVIK,364,142,0,0,1,BEST. GRUNNEIENDOM,36.1,,539609697,,,,,0.0,8543,KJELDEBOTN
2832840,517644726,5401,TROMSØ,200,4053,0,12,5,BEST. EIERSEKSJON,0.0,,474698515,Hjalmar Johansens gate,41010.0,50.0,,,9007,TROMSØ
2832841,517644727,5401,TROMSØ,200,4053,0,11,5,BEST. EIERSEKSJON,0.0,,474698515,Hjalmar Johansens gate,41010.0,50.0,,,9007,TROMSØ
2832842,517556663,4601,BERGEN,7,347,0,0,1,BEST. GRUNNEIENDOM,1014.5,,557688516,Rinddalen,33939.0,85.0,,,5099,BERGEN
2832843,517644724,5401,TROMSØ,200,4053,0,14,5,BEST. EIERSEKSJON,0.0,,474698515,Hjalmar Johansens gate,41010.0,50.0,,,9007,TROMSØ
2832844,517644725,5401,TROMSØ,200,4053,0,13,5,BEST. EIERSEKSJON,0.0,,474698515,Hjalmar Johansens gate,41010.0,50.0,,,9007,TROMSØ
2832845,517587369,1122,GJESDAL,7,1037,0,0,1,BEST. GRUNNEIENDOM,297.1,,483449296,Blåklokkeveien,1230.0,39.0,,,4331,ÅLGÅRD
2832846,517806499,5031,MALVIK,57,376,0,0,1,BEST. GRUNNEIENDOM,1038.4,,578065379,Liavegen,1660.0,49.0,A,,7550,HOMMELVIK
2832847,517996907,3040,NESBYEN,58,515,0,0,1,BEST. GRUNNEIENDOM,1078.9,Tomt T35,527212028,Øvre Lyserhøgdvegen,1374.0,3.0,,,3540,NESBYEN
2832848,517808465,3411,RINGSAKER,32,434,0,2,5,BEST. EIERSEKSJON,0.0,,488555746,Berger Langmoens veg,1700.0,25.0,D,,2386,BRUMUNDDAL
2832849,518033772,4202,GRIMSTAD,82,312,0,0,1,BEST. GRUNNEIENDOM,235.8,,489370901,Kjæråsen,1418.0,39.0,,,4887,GRIMSTAD
2832850,518127983,4204,KRISTIANSAND,63,842,0,2,5,BEST. EIERSEKSJON,0.0,,219152617,Skibåsen,17460.0,20.0,F,,4636,KRISTIANSAND S
2832851,517808466,3411,RINGSAKER,32,434,0,1,5,BEST. EIERSEKSJON,0.0,,488555747,Berger Langmoens veg,1700.0,25.0,E,,2386,BRUMUNDDAL
2832852,518127984,4204,KRISTIANSAND,63,842,0,1,5,BEST. EIERSEKSJON,0.0,,219152617,Skibåsen,17460.0,20.0,F,,4636,KRISTIANSAND S
2832853,517853518,4228,SIRDAL,7,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,534492587,Nesedalen,1100.0,124.0,,,4443,TJØRHOM
2832854,517718351,3420,ELVERUM,30,1286,0,0,1,BEST. GRUNNEIENDOM,2498.0,,536132073,Olav Sæters veg,7252.0,180.0,,,2413,ELVERUM
2832855,517855563,3021,ÅS,113,280,0,0,1,BEST. GRUNNEIENDOM,1059.8,Tomt 106,125008635,Askehaugåsen,1047.0,73.0,,,1407,VINTERBRO
2832856,517552462,3045,SIGDAL,48,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,563873247,Lauvnesveien,2014.0,480.0,,,3355,SOLUMSMOEN
2832857,517644611,4626,ØYGARDEN,126,135,0,2,5,BEST. EIERSEKSJON,0.0,,109150674,Lauvåsen,2033.0,19.0,,,5379,STEINSLAND
2832858,517644612,4626,ØYGARDEN,126,135,0,1,5,BEST. EIERSEKSJON,0.0,,545211527,Lauvåsen,2033.0,19.0,B,,5379,STEINSLAND
2832859,518031742,3807,SKIEN,271,82,0,0,1,BEST. GRUNNEIENDOM,831.3,,41780380,Dolvavegen,22475.0,292.0,,,3729,SKIEN
2832860,518078789,4626,ØYGARDEN,115,419,0,0,1,BEST. GRUNNEIENDOM,681.5,,550920202,Skuggen,2060.0,64.0,A,,5379,STEINSLAND
2832861,518078789,4626,ØYGARDEN,115,419,0,0,1,BEST. GRUNNEIENDOM,681.5,,550920203,Skuggen,2060.0,64.0,B,,5379,STEINSLAND
2832862,517814640,3818,TINN,51,21,0,0,1,BEST. GRUNNEIENDOM,1860.6,,83163707,,,,,1.0,3650,TINN AUSTBYGD
2832863,517718383,5007,NAMSOS,14,315,0,0,1,BEST. GRUNNEIENDOM,891.2,,35209475,Johan Wiiks veg,1580.0,3.0,,,7802,NAMSOS
2832864,517753188,1103,STAVANGER,14,1751,0,0,1,BEST. GRUNNEIENDOM,500.0,,517244368,Nådlandsbråtet,1741.0,21.0,A,,4034,STAVANGER
2832865,517730661,5401,TROMSØ,8,152,0,0,1,BEST. GRUNNEIENDOM,920.9,,465190274,Steinnesvegen,61571.0,19.0,,,9023,KROKELVDALEN
2832866,517654802,3018,VÅLER,23,60,0,2,5,BEST. EIERSEKSJON,0.0,,503003760,Augerødlia,1070.0,7.0,B,,1591,SPERREBOTN
2832867,517654803,3018,VÅLER,23,60,0,1,5,BEST. EIERSEKSJON,0.0,,502997356,Augerødlia,1070.0,7.0,A,,1591,SPERREBOTN
2832868,517654800,3018,VÅLER,23,60,0,4,5,BEST. EIERSEKSJON,0.0,,503003762,Augerødlia,1070.0,7.0,D,,1591,SPERREBOTN
2832869,517654801,3018,VÅLER,23,60,0,3,5,BEST. EIERSEKSJON,0.0,,503003761,Augerødlia,1070.0,7.0,C,,1591,SPERREBOTN
2832870,517775628,4202,GRIMSTAD,200,1354,0,4,5,BEST. EIERSEKSJON,0.0,,269229685,Tønnevoldsgate,1930.0,38.0,,,4877,GRIMSTAD
2832871,517775629,4202,GRIMSTAD,200,1354,0,5,5,BEST. EIERSEKSJON,0.0,,269229685,Tønnevoldsgate,1930.0,38.0,,,4877,GRIMSTAD
2832872,517775630,4202,GRIMSTAD,200,1354,0,6,5,BEST. EIERSEKSJON,0.0,,269229685,Tønnevoldsgate,1930.0,38.0,,,4877,GRIMSTAD
2832873,517654798,3018,VÅLER,23,60,0,6,5,BEST. EIERSEKSJON,0.0,,503003764,Augerødlia,1070.0,9.0,B,,1591,SPERREBOTN
2832874,517654799,3018,VÅLER,23,60,0,5,5,BEST. EIERSEKSJON,0.0,,503003763,Augerødlia,1070.0,9.0,A,,1591,SPERREBOTN
2832875,517693708,301,OSLO,158,205,0,1,5,BEST. EIERSEKSJON,479.4,,285755816,Ringshusveien,15901.0,26.0,B,,1176,OSLO
2832876,517568769,4205,LINDESNES,434,205,0,0,1,BEST. GRUNNEIENDOM,908.9,,487676735,Lussevikveien,1900.0,84.0,,,4521,LINDESNES
2832877,517581057,3816,NOME,87,76,0,0,1,BEST. GRUNNEIENDOM,1650.5,,69014153,Ajervegen,5036.0,37.0,B,,3825,LUNDE
2832878,517677345,1532,GISKE,186,635,0,0,1,BEST. GRUNNEIENDOM,370.2,,514612327,Trollhaugane,1087.0,12.0,B,,6050,VALDERØYA
2832879,518029599,4204,KRISTIANSAND,61,771,0,0,1,BEST. GRUNNEIENDOM,7658.6,,488560414,Torpveien,20214.0,7.0,,,4638,KRISTIANSAND S
2832880,518029599,4204,KRISTIANSAND,61,771,0,0,1,BEST. GRUNNEIENDOM,7658.6,,488560415,Torpveien,20214.0,9.0,,,4638,KRISTIANSAND S
2832881,518029599,4204,KRISTIANSAND,61,771,0,0,1,BEST. GRUNNEIENDOM,7658.6,,488560412,Torpveien,20214.0,6.0,,,4638,KRISTIANSAND S
2832882,518029599,4204,KRISTIANSAND,61,771,0,0,1,BEST. GRUNNEIENDOM,7658.6,,488560413,Torpveien,20214.0,5.0,,,4638,KRISTIANSAND S
2832883,518029599,4204,KRISTIANSAND,61,771,0,0,1,BEST. GRUNNEIENDOM,7658.6,,488560410,Torpveien,20214.0,2.0,,,4638,KRISTIANSAND S
2832884,518029599,4204,KRISTIANSAND,61,771,0,0,1,BEST. GRUNNEIENDOM,7658.6,,488560411,Torpveien,20214.0,4.0,,,4638,KRISTIANSAND S
2832885,518029599,4204,KRISTIANSAND,61,771,0,0,1,BEST. GRUNNEIENDOM,7658.6,,488560416,Torpveien,20214.0,15.0,,,4638,KRISTIANSAND S
2832886,518282981,3443,VESTRE TOTEN,13,593,0,1,5,BEST. EIERSEKSJON,0.0,Løkkevegen 3A,480691066,Løkkevegen,4250.0,3.0,A,,2830,RAUFOSS
2832887,518282982,3443,VESTRE TOTEN,13,593,0,2,5,BEST. EIERSEKSJON,0.0,Løkkevegen 3B,480691067,Løkkevegen,4250.0,3.0,B,,2830,RAUFOSS
2832888,518282978,3443,VESTRE TOTEN,15,206,0,1,5,BEST. EIERSEKSJON,0.0,Korta Skoleveg 4A,509380029,Korta skoleveg,3655.0,4.0,A,,2835,RAUFOSS
2832889,518282979,3443,VESTRE TOTEN,15,206,0,2,5,BEST. EIERSEKSJON,0.0,Korta Skoleveg 4B,509380030,Korta skoleveg,3655.0,4.0,B,,2835,RAUFOSS
2832890,518282984,3443,VESTRE TOTEN,37,318,0,1,5,BEST. EIERSEKSJON,0.0,Dragerlia 17A,471789727,Dragerlia,1415.0,17.0,A,,2835,RAUFOSS
2832891,518282985,3443,VESTRE TOTEN,37,318,0,2,5,BEST. EIERSEKSJON,0.0,Dragerlia 17B,471789728,Dragerlia,1415.0,17.0,B,,2835,RAUFOSS
2832892,518465271,1122,GJESDAL,18,28,0,0,1,BEST. GRUNNEIENDOM,2168.3,,37622877,Madlandsvegen,1205.0,586.0,,,4334,ÅLGÅRD
2832893,518196983,3021,ÅS,54,426,0,3,5,BEST. EIERSEKSJON,348.4,,462116895,Bjørkeveien,1200.0,25.0,,,1430,ÅS
2832894,518196982,3021,ÅS,54,426,0,2,5,BEST. EIERSEKSJON,200.1,,462116894,Bjørkeveien,1200.0,23.0,,,1430,ÅS
2832895,518196981,3021,ÅS,54,426,0,1,5,BEST. EIERSEKSJON,290.2,,462116893,Bjørkeveien,1200.0,21.0,,,1430,ÅS
2832896,518196987,3021,ÅS,54,426,0,7,5,BEST. EIERSEKSJON,180.8,,462116898,Bjørkeveien,1200.0,33.0,,,1430,ÅS
2832897,518196986,3021,ÅS,54,426,0,6,5,BEST. EIERSEKSJON,242.7,,462125189,Bjørkeveien,1200.0,31.0,,,1430,ÅS
2832898,518196985,3021,ÅS,54,426,0,5,5,BEST. EIERSEKSJON,277.9,,462116897,Bjørkeveien,1200.0,29.0,,,1430,ÅS
2832899,518196984,3021,ÅS,54,426,0,4,5,BEST. EIERSEKSJON,281.8,,462116896,Bjørkeveien,1200.0,27.0,,,1430,ÅS
2832900,518184702,1103,STAVANGER,53,206,0,54,5,BEST. EIERSEKSJON,0.0,,463528748,Rennesøygata,1836.0,14.0,G,,4014,STAVANGER
2832901,518657782,3803,TØNSBERG,525,28,0,0,1,BEST. GRUNNEIENDOM,896.0,,521806753,Fylkingen,18231.0,31.0,,,3174,REVETAL
2832902,518184703,1103,STAVANGER,53,206,0,53,5,BEST. EIERSEKSJON,0.0,,463528748,Rennesøygata,1836.0,14.0,G,,4014,STAVANGER
2832903,518184701,1103,STAVANGER,53,206,0,55,5,BEST. EIERSEKSJON,0.0,,463528748,Rennesøygata,1836.0,14.0,G,,4014,STAVANGER
2832904,518278848,5053,INDERØY,318,212,0,2,5,BEST. EIERSEKSJON,0.0,,462279952,Øverhaugvegen,5093.0,7.0,B,,7690,MOSVIK
2832905,518278849,5053,INDERØY,318,212,0,1,5,BEST. EIERSEKSJON,0.0,,462279951,Øverhaugvegen,5093.0,7.0,A,,7690,MOSVIK
2832906,518565582,3422,ÅMOT,25,131,0,0,1,BEST. GRUNNEIENDOM,1884.7,,561614202,Arnestadveien,1012.0,8.0,,,2450,RENA
2832907,518213316,1577,VOLDA,182,103,0,0,1,BEST. GRUNNEIENDOM,1841.8,Tomt 35 i Harevadet hyttegrend,536507586,Harevadet,1058.0,35.0,,,6763,HORNINDAL
2832908,518504140,4202,GRIMSTAD,47,67,0,0,1,BEST. GRUNNEIENDOM,356.9,,512753581,Ravnåsen,1656.0,15.0,,,4885,GRIMSTAD
2832909,518452946,4214,FROLAND,13,151,0,0,1,BEST. GRUNNEIENDOM,730.6,,543739711,Røyrmyr,1117.0,85.0,,,4820,FROLAND
2832910,518541009,1507,ÅLESUND,22,384,0,3,5,BEST. EIERSEKSJON,143.2,,458494022,Rindebakken,18220.0,6.0,,,6010,ÅLESUND
2832911,518504154,4202,GRIMSTAD,47,68,0,0,1,BEST. GRUNNEIENDOM,372.3,,512753582,Ravnåsen,1656.0,17.0,,,4885,GRIMSTAD
2832912,518659797,4624,BJØRNAFJORDEN,29,411,0,0,1,BEST. GRUNNEIENDOM,880.9,,544485645,Røtingavegen,1194.0,456.0,B,,5216,LEPSØY
2832913,518659797,4624,BJØRNAFJORDEN,29,411,0,0,1,BEST. GRUNNEIENDOM,880.9,,544485646,Røtingavegen,1194.0,456.0,A,,5216,LEPSØY
2832914,518659797,4624,BJØRNAFJORDEN,29,411,0,0,1,BEST. GRUNNEIENDOM,880.9,,544485647,Røtingavegen,1194.0,456.0,C,,5216,LEPSØY
2832915,518577826,3816,NOME,48,19,0,0,1,BEST. GRUNNEIENDOM,1710.1,,69016865,Grønvoldvegen,1096.0,570.0,,,3830,ULEFOSS
2832916,518506162,5059,ORKLAND,1,497,0,0,1,BEST. GRUNNEIENDOM,917.0,,511375477,Øvre Joplassveien,4385.0,58.0,,,7300,ORKANGER
2832917,518557375,1837,MELØY,68,97,0,0,1,BEST. GRUNNEIENDOM,1826.3,,275009207,Foreveien,3108.0,301.0,,,8146,REIPÅ
2832918,518278846,5053,INDERØY,187,25,0,0,1,BEST. GRUNNEIENDOM,1983.3,Fredriksberg,14460359,Vikan,4088.0,131.0,,,7670,INDERØY
2832919,518573704,1127,RANDABERG,48,1188,0,0,1,BEST. GRUNNEIENDOM,878.7,,518672642,Strandvågen,4225.0,32.0,,,4072,RANDABERG
2832920,518573704,1127,RANDABERG,48,1188,0,0,1,BEST. GRUNNEIENDOM,878.7,,518672643,Strandvågen,4225.0,30.0,,,4072,RANDABERG
2832921,518661763,4624,BJØRNAFJORDEN,29,413,0,0,1,BEST. GRUNNEIENDOM,852.4,,542468078,Røtingavegen,1194.0,456.0,F,,5216,LEPSØY
2832922,518661763,4624,BJØRNAFJORDEN,29,413,0,0,1,BEST. GRUNNEIENDOM,852.4,,549625114,Røtingavegen,1194.0,456.0,G,,5216,LEPSØY
2832923,518348431,1134,SULDAL,103,570,0,0,1,BEST. GRUNNEIENDOM,886.4,,128749791,Aslakbakkadn,1007.0,9.0,,,4230,SAND
2832924,518450826,3806,PORSGRUNN,69,614,0,0,1,BEST. GRUNNEIENDOM,632.4,,535466046,Sølvivegen,4810.0,8.0,,,3940,PORSGRUNN
2832925,518266479,5060,NÆRØYSUND,25,155,0,0,1,BEST. GRUNNEIENDOM,1467.8,,540253030,Varøyvegen,51207.0,766.0,,,7944,INDRE NÆRØY
2832926,518542972,4204,KRISTIANSAND,27,497,0,0,1,BEST. GRUNNEIENDOM,301.6,,505378823,Håmoen,20294.0,3.0,,,4619,MOSBY
2832927,518280771,4204,KRISTIANSAND,37,899,0,0,1,BEST. GRUNNEIENDOM,342.3,,487601915,Marikåpeveien,20283.0,54.0,,,4634,KRISTIANSAND S
2832928,518661697,1560,TINGVOLL,79,162,0,0,1,BEST. GRUNNEIENDOM,908.2,,207391913,Lyngvegen,1024.0,2.0,,,6630,TINGVOLL
2832929,518266456,5060,NÆRØYSUND,33,111,0,0,1,BEST. GRUNNEIENDOM,709.3,,561642189,Niels Brandtzægs veg,51101.0,91.0,,,7950,ABELVÆR
2832930,518561320,5056,HITRA,93,156,0,0,1,BEST. GRUNNEIENDOM,208.0,,465080252,Blåskogveien,1011.0,62.0,,,7240,HITRA
2832931,518356518,5042,LIERNE,32,94,0,0,1,BEST. GRUNNEIENDOM,7817.7,,559499598,Nyskaperveien,16500.0,40.0,,,7884,SØRLI
2832932,518489632,4627,ASKØY,18,611,0,0,1,BEST. GRUNNEIENDOM,1012.8,,316577602,Heiane,1240.0,50.0,,,5310,HAUGLANDSHELLA
2832933,518356527,3804,SANDEFJORD,165,203,0,47,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832934,518411821,4202,GRIMSTAD,200,1934,0,0,1,BEST. GRUNNEIENDOM,427.3,,518707736,Levermyrveien,1470.0,15.0,,,4878,GRIMSTAD
2832935,518356533,3804,SANDEFJORD,165,203,0,53,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832936,518356532,3804,SANDEFJORD,165,203,0,52,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832937,518356535,3804,SANDEFJORD,165,203,0,55,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832938,518479413,1145,BOKN,17,36,0,0,1,BEST. GRUNNEIENDOM,969.6,,51530306,Hognaland hytteområde,1238.0,2.0,,,5561,BOKN
2832939,518356534,3804,SANDEFJORD,165,203,0,54,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832940,518356529,3804,SANDEFJORD,165,203,0,49,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832941,518356528,3804,SANDEFJORD,165,203,0,48,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832942,518356531,3804,SANDEFJORD,165,203,0,51,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832943,518356530,3804,SANDEFJORD,165,203,0,50,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832944,518280764,4622,KVAM,109,26,0,0,1,BEST. GRUNNEIENDOM,962.0,Tomt 20,505990120,,,,,0.0,5630,STRANDEBARM
2832945,518356536,3804,SANDEFJORD,165,203,0,56,5,BEST. EIERSEKSJON,0.0,,208388386,Torget,34300.0,1.0,A,,3210,SANDEFJORD
2832946,518532661,3004,FREDRIKSTAD,93,9,0,0,1,BEST. GRUNNEIENDOM,1139.1,,17918377,Ekveien,71138.0,2.0,,,1623,GRESSVIK
2832947,518667831,3045,SIGDAL,141,153,0,0,1,BEST. GRUNNEIENDOM,1690.6,,518667833,Rakketjennmyra,8285.0,11.0,,,3359,EGGEDAL
2832948,518282761,4204,KRISTIANSAND,37,901,0,0,1,BEST. GRUNNEIENDOM,343.4,,487601917,Marikåpeveien,20283.0,46.0,,,4634,KRISTIANSAND S
2832949,518360594,3451,NORD-AURDAL,64,134,0,0,1,BEST. GRUNNEIENDOM,595.2,Tomt 36,518348482,Myrullsvingen,1400.0,19.0,,,2923,TISLEIDALEN
2832950,518305309,4601,BERGEN,36,596,0,2,5,BEST. EIERSEKSJON,270.7,,460313013,Karlsmarka,34030.0,44.0,,,5252,SØREIDGREND
2832951,518297114,4204,KRISTIANSAND,37,909,0,0,1,BEST. GRUNNEIENDOM,304.0,,487603254,Moltestien,20284.0,31.0,,,4634,KRISTIANSAND S
2832952,518662120,4204,KRISTIANSAND,432,121,0,0,1,BEST. GRUNNEIENDOM,655.8,,518662122,Indre Riveneset,41656.0,1.0,,,4641,SØGNE
2832953,518567907,3006,KONGSBERG,41,40,0,0,1,BEST. GRUNNEIENDOM,1160.0,,103280352,,,,,0.0,3648,PASSEBEKK
2832954,518467574,4212,VEGÅRSHEI,42,375,0,0,1,BEST. GRUNNEIENDOM,1682.2,,6393895660,Heiveien,1014.0,859.0,,,4985,VEGÅRSHEI
2832955,518316028,5058,ÅFJORD,58,296,0,0,1,BEST. GRUNNEIENDOM,11336.6,,563401264,Vassneset,1781.0,10.0,,,7170,ÅFJORD
2832956,518557685,1127,RANDABERG,48,1180,0,0,1,BEST. GRUNNEIENDOM,152.3,,518668794,Strandvågen,4225.0,10.0,,,4072,RANDABERG
2832957,518422465,3451,NORD-AURDAL,64,139,0,0,1,BEST. GRUNNEIENDOM,637.4,Tomt 38,518418852,Myrullsvingen,1400.0,15.0,,,2923,TISLEIDALEN
2832958,518324175,1853,EVENES,21,104,0,0,1,BEST. GRUNNEIENDOM,1044.1,,590251643,Aspenesveien,3005.0,23.0,,,8534,LILAND
2832959,518399946,1160,VINDAFJORD,169,80,0,0,1,BEST. GRUNNEIENDOM,954.4,,541364333,Torvmyrvegen,1158.0,35.0,,,5574,SKJOLD
2832960,518588328,4228,SIRDAL,5,42,0,0,1,BEST. GRUNNEIENDOM,175.7,,553755450,Kvæven,1174.0,7.0,,,4443,TJØRHOM
2832961,518352801,5001,TRONDHEIM,97,1128,0,0,1,BEST. GRUNNEIENDOM,688.5,,593986346,Jon Sivertsens veg,3520.0,4.0,A,,7022,TRONDHEIM
2832962,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516884184,Bringebærveien,48896.0,53.0,C,,4824,BJORBEKK
2832963,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516281733,Bringebærveien,48896.0,55.0,C,,4824,BJORBEKK
2832964,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516281732,Bringebærveien,48896.0,55.0,D,,4824,BJORBEKK
2832965,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516281731,Bringebærveien,48896.0,55.0,A,,4824,BJORBEKK
2832966,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516281730,Bringebærveien,48896.0,55.0,B,,4824,BJORBEKK
2832967,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516877714,Bringebærveien,48896.0,53.0,A,,4824,BJORBEKK
2832968,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516877715,Bringebærveien,48896.0,53.0,D,,4824,BJORBEKK
2832969,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,516877713,Bringebærveien,48896.0,53.0,B,,4824,BJORBEKK
2832970,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,537055834,Bringebærveien,48896.0,57.0,C,,4824,BJORBEKK
2832971,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,537055835,Bringebærveien,48896.0,57.0,B,,4824,BJORBEKK
2832972,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,537055833,Bringebærveien,48896.0,57.0,A,,4824,BJORBEKK
2832973,518426530,4203,ARENDAL,436,781,0,0,1,BEST. GRUNNEIENDOM,2938.1,,537058588,Bringebærveien,48896.0,57.0,D,,4824,BJORBEKK
2832974,518418339,3451,NORD-AURDAL,64,136,0,0,1,BEST. GRUNNEIENDOM,710.3,Tomt 34,518418849,Myrullsvingen,1400.0,23.0,,,2923,TISLEIDALEN
2832975,518541231,3019,VESTBY,119,34,0,0,1,BEST. GRUNNEIENDOM,406.4,,123035509,Sånergrenda,9570.0,18.0,,,1550,HØLEN
2832976,518336428,5007,NAMSOS,60,24,0,0,1,BEST. GRUNNEIENDOM,417.3,,525496000,Hoddøya,4079.0,3.0,,,7777,NORD-STATLAND
2832977,518473642,4613,BØMLO,109,646,0,0,1,BEST. GRUNNEIENDOM,493.0,,250835313,Smievegen,1028.0,7.0,,,5430,BREMNES
2832978,518588324,4228,SIRDAL,5,41,0,0,1,BEST. GRUNNEIENDOM,216.4,,553755449,Kvæven,1174.0,9.0,,,4443,TJØRHOM
2832979,518541222,3019,VESTBY,119,33,0,0,1,BEST. GRUNNEIENDOM,417.2,,123035508,Sånergrenda,9570.0,16.0,,,1550,HØLEN
2832980,518389685,5401,TROMSØ,200,4052,0,35,5,BEST. EIERSEKSJON,0.0,,474698516,Hjalmar Johansens gate,41010.0,52.0,,,9007,TROMSØ
2832981,518389684,5401,TROMSØ,200,4052,0,36,5,BEST. EIERSEKSJON,0.0,,474698516,Hjalmar Johansens gate,41010.0,52.0,,,9007,TROMSØ
2832982,518389686,5401,TROMSØ,200,4052,0,34,5,BEST. EIERSEKSJON,0.0,,474698516,Hjalmar Johansens gate,41010.0,52.0,,,9007,TROMSØ
2832983,518551483,3422,ÅMOT,9,329,0,0,1,BEST. GRUNNEIENDOM,1523.8,,227979240,Vannverksveien,4100.0,2.0,,,2450,RENA
2832984,518389683,5401,TROMSØ,200,4052,0,37,5,BEST. EIERSEKSJON,0.0,,474698517,Hjalmar Johansens gate,41010.0,54.0,,,9007,TROMSØ
2832985,518389682,5401,TROMSØ,200,4052,0,38,5,BEST. EIERSEKSJON,0.0,,474698517,Hjalmar Johansens gate,41010.0,54.0,,,9007,TROMSØ
2832986,518535095,3004,FREDRIKSTAD,686,31,0,0,1,BEST. GRUNNEIENDOM,3794.1,,6372141930,Heieveien,55570.0,17.0,,,1634,GAMLE FREDRIKSTAD
2832987,518574007,1127,RANDABERG,48,1189,0,0,1,BEST. GRUNNEIENDOM,279.8,,518672596,Strandvågen,4225.0,44.0,,,4072,RANDABERG
2832988,518401926,1101,EIGERSUND,13,2699,0,2,5,BEST. EIERSEKSJON,0.0,,459589156,Mortensknutveien,1770.0,31.0,A,,4372,EGERSUND
2832989,518553480,3453,ØYSTRE SLIDRE,3,1103,0,0,1,BEST. GRUNNEIENDOM,1179.1,,518553515,Vergesteinvegen,1282.0,14.0,,,2953,BEITOSTØLEN
2832990,518571914,4204,KRISTIANSAND,27,504,0,0,1,BEST. GRUNNEIENDOM,186.3,,505393790,Håmoen,20294.0,17.0,,,4619,MOSBY
2832991,518401922,1101,EIGERSUND,13,1914,0,1,5,BEST. EIERSEKSJON,0.0,,97114226,Nedre Bekkegate,1775.0,2.0,,,4370,EGERSUND
2832992,518401923,1101,EIGERSUND,13,1914,0,2,5,BEST. EIERSEKSJON,0.0,,518419530,Nedre Bekkegate,1775.0,4.0,,,4370,EGERSUND
2832993,518401930,1101,EIGERSUND,13,2696,0,2,5,BEST. EIERSEKSJON,0.0,,459590349,Mortensknutveien,1770.0,37.0,A,,4372,EGERSUND
2832994,518401929,1101,EIGERSUND,13,2696,0,1,5,BEST. EIERSEKSJON,0.0,,497565148,Mortensknutveien,1770.0,37.0,B,,4372,EGERSUND
2832995,518248343,5430,KAUTOKEINO,3,715,0,0,1,BEST. GRUNNEIENDOM,1512.2,,519993234,,,,,0.0,9522,KAUTOKEINO
2832996,518356881,4225,LYNGDAL,458,81,0,0,1,BEST. GRUNNEIENDOM,1186.2,,541823291,Løkkan,1220.0,10.0,,,4529,BYREMO
2832997,518516625,3417,GRUE,93,100,0,0,1,BEST. GRUNNEIENDOM,1613.6,,6245812704,Odalsvegen,2004.0,601.0,,,2219,BRANDVAL
