,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1500022,167939801,1103,STAVANGER,28,2316,0,0,1,BEST. GRUNNEIENDOM,394.7,,168320070,Fagerstølveien,1232.0,4.0,B,,4027,STAVANGER
1500023,167937758,1103,STAVANGER,28,1929,0,0,1,BEST. GRUNNEIENDOM,249.2,,168346596,Varaldsøyveien,2134.0,28.0,,,4029,STAVANGER
1500024,167939806,1103,STAVANGER,28,2321,0,0,1,BEST. GRUNNEIENDOM,492.7,,168325667,Høgeveien,1428.0,12.0,A,,4026,STAVANGER
1500025,167937759,1103,STAVANGER,28,1930,0,0,1,BEST. GRUNNEIENDOM,324.9,,168342164,Sotrabakken,1971.0,5.0,,,4029,STAVANGER
1500026,167939807,1103,STAVANGER,28,2322,0,0,1,BEST. GRUNNEIENDOM,331.3,,168347272,Vølstadveien,2166.0,26.0,A,,4026,STAVANGER
1500027,167937756,1103,STAVANGER,28,1927,0,0,1,BEST. GRUNNEIENDOM,256.5,,168346595,Varaldsøyveien,2134.0,26.0,,,4029,STAVANGER
1500028,167939804,1103,STAVANGER,28,2319,0,0,1,BEST. GRUNNEIENDOM,540.8,,168350196,Sjøhusbakken,3046.0,12.0,,,4028,STAVANGER
1500029,167937757,1103,STAVANGER,28,1928,0,0,1,BEST. GRUNNEIENDOM,342.5,,168342163,Sotrabakken,1971.0,3.0,,,4029,STAVANGER
1500030,167937762,1103,STAVANGER,28,1933,0,0,1,BEST. GRUNNEIENDOM,248.9,,168346600,Varaldsøyveien,2134.0,32.0,,,4029,STAVANGER
1500031,167939810,1103,STAVANGER,28,2325,0,0,1,BEST. GRUNNEIENDOM,913.5,,168343606,Stølsbrautene,2015.0,41.0,,,4027,STAVANGER
1500032,167937763,1103,STAVANGER,28,1934,0,0,1,BEST. GRUNNEIENDOM,289.6,,168342166,Sotrabakken,1971.0,9.0,,,4029,STAVANGER
1500033,167939811,1103,STAVANGER,28,2326,0,0,1,BEST. GRUNNEIENDOM,647.4,,168353124,Smiehagen,3141.0,12.0,E,,4027,STAVANGER
1500034,167937760,1103,STAVANGER,28,1931,0,0,1,BEST. GRUNNEIENDOM,249.1,,168346598,Varaldsøyveien,2134.0,30.0,,,4029,STAVANGER
1500035,167937761,1103,STAVANGER,28,1932,0,0,1,BEST. GRUNNEIENDOM,307.1,,168342165,Sotrabakken,1971.0,7.0,,,4029,STAVANGER
1500036,167939809,1103,STAVANGER,28,2324,0,0,1,BEST. GRUNNEIENDOM,572.9,,168341190,Smølaveien,1940.0,1.0,B,,4029,STAVANGER
1500037,167939814,1103,STAVANGER,28,2329,0,0,1,BEST. GRUNNEIENDOM,642.0,,168353120,Smiehagen,3141.0,5.0,,,4027,STAVANGER
1500038,167939815,1103,STAVANGER,28,2330,0,0,1,BEST. GRUNNEIENDOM,537.0,,168353122,Smiehagen,3141.0,7.0,,,4027,STAVANGER
1500039,167937764,1103,STAVANGER,28,1935,0,0,1,BEST. GRUNNEIENDOM,249.4,,168346605,Varaldsøyveien,2134.0,34.0,,,4029,STAVANGER
1500040,167939812,1103,STAVANGER,28,2327,0,0,1,BEST. GRUNNEIENDOM,780.8,,168353123,Smiehagen,3141.0,8.0,,,4027,STAVANGER
1500041,167937765,1103,STAVANGER,28,1936,0,0,1,BEST. GRUNNEIENDOM,373.0,,168342167,Sotrabakken,1971.0,11.0,,,4029,STAVANGER
1500042,167939813,1103,STAVANGER,28,2328,0,0,1,BEST. GRUNNEIENDOM,693.2,,168353121,Smiehagen,3141.0,10.0,,,4027,STAVANGER
1500043,167937770,1103,STAVANGER,28,1941,0,0,1,BEST. GRUNNEIENDOM,220.5,,168321171,Gamle Dusavikveien,1283.0,26.0,,,4029,STAVANGER
1500044,167939818,1103,STAVANGER,28,2333,0,0,1,BEST. GRUNNEIENDOM,620.0,,168349782,Fjellstølveien,3022.0,18.0,,,4027,STAVANGER
1500045,167937771,1103,STAVANGER,28,1942,0,0,1,BEST. GRUNNEIENDOM,217.5,,168321173,Gamle Dusavikveien,1283.0,28.0,,,4029,STAVANGER
1500046,167939819,1103,STAVANGER,28,2334,0,0,1,BEST. GRUNNEIENDOM,804.3,,168374749,Fjellstølveien,3022.0,22.0,A,,4027,STAVANGER
1500047,167939819,1103,STAVANGER,28,2334,0,0,1,BEST. GRUNNEIENDOM,804.3,,168374750,Fjellstølveien,3022.0,22.0,B,,4027,STAVANGER
1500048,167937768,1103,STAVANGER,28,1939,0,0,1,BEST. GRUNNEIENDOM,334.3,,168321167,Gamle Dusavikveien,1283.0,22.0,,,4029,STAVANGER
1500049,167939816,1103,STAVANGER,28,2331,0,0,1,BEST. GRUNNEIENDOM,508.0,,168322121,Granlibakken,1322.0,3.0,,,4026,STAVANGER
1500050,167937769,1103,STAVANGER,28,1940,0,0,1,BEST. GRUNNEIENDOM,223.7,,168321169,Gamle Dusavikveien,1283.0,24.0,,,4029,STAVANGER
1500051,167939817,1103,STAVANGER,28,2332,0,0,1,BEST. GRUNNEIENDOM,805.6,,168392874,Norheimskneiken,3344.0,35.0,,,4026,STAVANGER
1500052,167937774,1103,STAVANGER,28,1945,0,0,1,BEST. GRUNNEIENDOM,3488.1,,168321154,Gamle Dusavikveien,1283.0,8.0,,,4029,STAVANGER
1500053,167939822,1103,STAVANGER,28,2337,0,0,1,BEST. GRUNNEIENDOM,627.2,,168320230,Fjellsenden,1246.0,8.0,,,4026,STAVANGER
1500054,167937775,1103,STAVANGER,28,1946,0,0,1,BEST. GRUNNEIENDOM,731.9,,168327233,Kalksteinveien,1485.0,9.0,,,4027,STAVANGER
1500055,167937772,1103,STAVANGER,28,1943,0,0,1,BEST. GRUNNEIENDOM,215.3,,168321175,Gamle Dusavikveien,1283.0,30.0,,,4029,STAVANGER
1500056,167939820,1103,STAVANGER,28,2335,0,0,1,BEST. GRUNNEIENDOM,710.1,,168349783,Fjellstølveien,3022.0,20.0,,,4027,STAVANGER
1500057,167937773,1103,STAVANGER,28,1944,0,0,1,BEST. GRUNNEIENDOM,242.4,,168321177,Gamle Dusavikveien,1283.0,32.0,,,4029,STAVANGER
1500058,167939821,1103,STAVANGER,28,2336,0,0,1,BEST. GRUNNEIENDOM,424.9,,168374757,Fjellsenden,1246.0,2.0,A,,4026,STAVANGER
1500059,167939821,1103,STAVANGER,28,2336,0,0,1,BEST. GRUNNEIENDOM,424.9,,168374758,Fjellsenden,1246.0,2.0,B,,4026,STAVANGER
1500060,167939826,1103,STAVANGER,28,2341,0,0,1,BEST. GRUNNEIENDOM,502.9,,168329132,Kvartsveien,1554.0,3.0,B,,4029,STAVANGER
1500061,167939827,1103,STAVANGER,28,2342,0,0,1,BEST. GRUNNEIENDOM,651.4,,168374683,Høgeveien,1428.0,27.0,A,,4026,STAVANGER
1500062,167939827,1103,STAVANGER,28,2342,0,0,1,BEST. GRUNNEIENDOM,651.4,,168390374,Høgeveien,1428.0,27.0,B,,4026,STAVANGER
1500063,167937776,1103,STAVANGER,28,1947,0,0,1,BEST. GRUNNEIENDOM,647.3,,168327235,Kalksteinveien,1485.0,11.0,,,4027,STAVANGER
1500064,167939824,1103,STAVANGER,28,2339,0,0,1,BEST. GRUNNEIENDOM,356.7,,168320233,Fjellsenden,1246.0,11.0,B,,4026,STAVANGER
1500065,167937782,1103,STAVANGER,28,1953,0,0,1,BEST. GRUNNEIENDOM,628.2,,168341195,Smølaveien,1940.0,4.0,B,,4029,STAVANGER
1500066,167937782,1103,STAVANGER,28,1953,0,0,1,BEST. GRUNNEIENDOM,628.2,,500547348,Smølaveien,1940.0,4.0,A,,4029,STAVANGER
1500067,167939830,1103,STAVANGER,28,2345,0,0,1,BEST. GRUNNEIENDOM,692.0,,168374681,Høgeveien,1428.0,29.0,A,,4026,STAVANGER
1500068,167939830,1103,STAVANGER,28,2345,0,0,1,BEST. GRUNNEIENDOM,692.0,,168374682,Høgeveien,1428.0,29.0,B,,4026,STAVANGER
1500069,167937783,1103,STAVANGER,28,1954,0,0,1,BEST. GRUNNEIENDOM,621.5,,168341192,Smølaveien,1940.0,2.0,A,,4029,STAVANGER
1500070,167939831,1103,STAVANGER,28,2346,0,0,1,BEST. GRUNNEIENDOM,633.1,,168325679,Høgeveien,1428.0,31.0,,,4026,STAVANGER
1500071,167937780,1103,STAVANGER,28,1951,0,0,1,BEST. GRUNNEIENDOM,432.2,,168394834,Vedeveien,2142.0,33.0,,,4026,STAVANGER
1500072,167939828,1103,STAVANGER,28,2343,0,0,1,BEST. GRUNNEIENDOM,458.3,,168374755,Fjellsenden,1246.0,4.0,A,,4026,STAVANGER
1500073,167939828,1103,STAVANGER,28,2343,0,0,1,BEST. GRUNNEIENDOM,458.3,,168374756,Fjellsenden,1246.0,4.0,B,,4026,STAVANGER
1500074,167937781,1103,STAVANGER,28,1952,0,0,1,BEST. GRUNNEIENDOM,599.7,,168341198,Smølaveien,1940.0,6.0,,,4029,STAVANGER
1500075,167939829,1103,STAVANGER,28,2344,0,0,1,BEST. GRUNNEIENDOM,872.0,,168341069,Skogstøbakken,1924.0,2.0,,,4029,STAVANGER
1500076,167939835,1103,STAVANGER,28,2350,0,0,1,BEST. GRUNNEIENDOM,581.9,,168341793,Soltunveien,1961.0,2.0,A,,4026,STAVANGER
1500077,167939832,1103,STAVANGER,28,2347,0,0,1,BEST. GRUNNEIENDOM,463.5,,168388388,Kvartsveien,1554.0,2.0,,,4029,STAVANGER
1500078,167937785,1103,STAVANGER,28,1957,0,0,1,BEST. GRUNNEIENDOM,343.9,,168325671,Høgeveien,1428.0,16.0,A,,4026,STAVANGER
1500079,167939833,1103,STAVANGER,28,2348,0,0,1,BEST. GRUNNEIENDOM,618.4,,601530659,Øvre Tastasjøen,2195.0,2.0,,,4029,STAVANGER
1500080,167937790,1103,STAVANGER,28,1963,0,0,1,BEST. GRUNNEIENDOM,684.1,,168348713,Marmorstien,2213.0,4.0,,,4027,STAVANGER
1500081,167939838,1103,STAVANGER,28,2353,0,0,1,BEST. GRUNNEIENDOM,656.2,,168320783,Froastølveien,1271.0,30.0,,,4027,STAVANGER
1500082,167937791,1103,STAVANGER,28,1964,0,0,1,BEST. GRUNNEIENDOM,682.2,,168348715,Marmorstien,2213.0,6.0,,,4027,STAVANGER
1500083,167939839,1103,STAVANGER,28,2354,0,0,1,BEST. GRUNNEIENDOM,526.3,,168320787,Froastølveien,1271.0,41.0,,,4027,STAVANGER
1500084,167937789,1103,STAVANGER,28,1962,0,0,1,BEST. GRUNNEIENDOM,719.3,,168348711,Marmorstien,2213.0,2.0,,,4027,STAVANGER
1500085,167939837,1103,STAVANGER,28,2352,0,0,1,BEST. GRUNNEIENDOM,582.8,,168320786,Froastølveien,1271.0,39.0,,,4027,STAVANGER
1500086,167937794,1103,STAVANGER,28,1967,0,0,1,BEST. GRUNNEIENDOM,228.9,,168321159,Gamle Dusavikveien,1283.0,14.0,,,4029,STAVANGER
1500087,167939842,1103,STAVANGER,28,2358,0,0,1,BEST. GRUNNEIENDOM,514.9,,168341081,Skogstøveien,1926.0,22.0,,,4029,STAVANGER
1500088,167937795,1103,STAVANGER,28,1968,0,0,1,BEST. GRUNNEIENDOM,242.1,,168321161,Gamle Dusavikveien,1283.0,16.0,,,4029,STAVANGER
1500089,167937792,1103,STAVANGER,28,1965,0,0,1,BEST. GRUNNEIENDOM,686.9,,168348717,Marmorstien,2213.0,8.0,,,4027,STAVANGER
1500090,167939840,1103,STAVANGER,28,2356,0,0,1,BEST. GRUNNEIENDOM,451.1,,168394161,Soltunveien,1961.0,15.0,,,4026,STAVANGER
1500091,167937793,1103,STAVANGER,28,1966,0,0,1,BEST. GRUNNEIENDOM,211.1,,168321157,Gamle Dusavikveien,1283.0,12.0,,,4029,STAVANGER
1500092,167937798,1103,STAVANGER,28,1971,0,0,1,BEST. GRUNNEIENDOM,284.2,,168323568,Hasseløyveien,1370.0,32.0,,,4029,STAVANGER
1500093,167939846,1103,STAVANGER,28,2362,0,0,1,BEST. GRUNNEIENDOM,671.7,,168327236,Kalksteinveien,1485.0,11.0,A,,4027,STAVANGER
1500094,167937799,1103,STAVANGER,28,1972,0,0,1,BEST. GRUNNEIENDOM,223.4,,168323570,Hasseløyveien,1370.0,34.0,,,4029,STAVANGER
1500095,167939847,1103,STAVANGER,28,2363,0,0,1,BEST. GRUNNEIENDOM,426.6,,168341197,Smølaveien,1940.0,5.0,A,,4029,STAVANGER
1500096,167937796,1103,STAVANGER,28,1969,0,0,1,BEST. GRUNNEIENDOM,244.4,,168321163,Gamle Dusavikveien,1283.0,18.0,,,4029,STAVANGER
1500097,167939844,1103,STAVANGER,28,2360,0,0,1,BEST. GRUNNEIENDOM,290.6,,168371661,Fagerstølveien,1232.0,4.0,A,,4027,STAVANGER
1500098,167937797,1103,STAVANGER,28,1970,0,0,1,BEST. GRUNNEIENDOM,303.7,,168321165,Gamle Dusavikveien,1283.0,20.0,,,4029,STAVANGER
1500099,167939845,1103,STAVANGER,28,2361,0,0,1,BEST. GRUNNEIENDOM,314.2,,168349784,Fjellstølveien,3022.0,21.0,,,4027,STAVANGER
1500100,167937802,1103,STAVANGER,28,1975,0,0,1,BEST. GRUNNEIENDOM,209.9,,168323576,Hasseløyveien,1370.0,40.0,,,4029,STAVANGER
1500101,167939850,1103,STAVANGER,28,2366,0,0,1,BEST. GRUNNEIENDOM,481.4,,168394804,Vedeveien,2142.0,18.0,,,4026,STAVANGER
1500102,167937803,1103,STAVANGER,28,1976,0,0,1,BEST. GRUNNEIENDOM,260.6,,168323580,Hasseløyveien,1370.0,44.0,,,4029,STAVANGER
1500103,167937800,1103,STAVANGER,28,1973,0,0,1,BEST. GRUNNEIENDOM,198.7,,168323572,Hasseløyveien,1370.0,36.0,,,4029,STAVANGER
1500104,167939848,1103,STAVANGER,28,2364,0,0,1,BEST. GRUNNEIENDOM,15555.6,,168384452,Gjerdeveien,1306.0,82.0,,,4028,STAVANGER
1500105,167937801,1103,STAVANGER,28,1974,0,0,1,BEST. GRUNNEIENDOM,228.9,,168323574,Hasseløyveien,1370.0,38.0,,,4029,STAVANGER
1500106,167937806,1103,STAVANGER,28,1979,0,0,1,BEST. GRUNNEIENDOM,584.7,,168327238,Kalksteinveien,1485.0,13.0,,,4027,STAVANGER
1500107,167939854,1103,STAVANGER,28,2370,0,0,1,BEST. GRUNNEIENDOM,474.0,,168341794,Soltunveien,1961.0,2.0,B,,4026,STAVANGER
1500108,167937807,1103,STAVANGER,28,1980,0,0,1,BEST. GRUNNEIENDOM,637.2,,168327240,Kalksteinveien,1485.0,17.0,,,4027,STAVANGER
1500109,167937804,1103,STAVANGER,28,1977,0,0,1,BEST. GRUNNEIENDOM,209.8,,168323578,Hasseløyveien,1370.0,42.0,,,4029,STAVANGER
1500110,167939852,1103,STAVANGER,28,2368,0,0,1,BEST. GRUNNEIENDOM,510.6,,168341089,Skogstøveien,1926.0,46.0,A,,4029,STAVANGER
1500111,167939852,1103,STAVANGER,28,2368,0,0,1,BEST. GRUNNEIENDOM,510.6,,511266114,Skogstøveien,1926.0,46.0,B,,4029,STAVANGER
1500112,167937805,1103,STAVANGER,28,1978,0,0,1,BEST. GRUNNEIENDOM,639.1,,168327239,Kalksteinveien,1485.0,15.0,,,4027,STAVANGER
1500113,167939853,1103,STAVANGER,28,2369,0,0,1,BEST. GRUNNEIENDOM,300.9,,168394924,Bernt Støylens vei,1081.0,5.0,,,4026,STAVANGER
1500114,167937810,1103,STAVANGER,28,1983,0,0,1,BEST. GRUNNEIENDOM,414.1,,168348718,Marmorstien,2213.0,9.0,,,4027,STAVANGER
1500115,167937811,1103,STAVANGER,28,1984,0,0,1,BEST. GRUNNEIENDOM,362.4,,168348716,Marmorstien,2213.0,7.0,,,4027,STAVANGER
1500116,167937808,1103,STAVANGER,28,1981,0,0,1,BEST. GRUNNEIENDOM,717.4,,168327241,Kalksteinveien,1485.0,19.0,,,4027,STAVANGER
1500117,167939856,1103,STAVANGER,28,2372,0,0,1,BEST. GRUNNEIENDOM,334.5,,168317626,Christian Bjellands gate,1161.0,28.0,B,,4026,STAVANGER
1500118,167937809,1103,STAVANGER,28,1982,0,0,1,BEST. GRUNNEIENDOM,575.5,,168348710,Marmorstien,2213.0,1.0,,,4027,STAVANGER
1500119,167939857,1103,STAVANGER,28,2373,0,0,1,BEST. GRUNNEIENDOM,358.2,,168341803,Soltunveien,1961.0,10.0,B,,4026,STAVANGER
1500120,167937814,1103,STAVANGER,28,1987,0,0,1,BEST. GRUNNEIENDOM,784.8,,168325685,Høgeveien,1428.0,45.0,,,4026,STAVANGER
1500121,167939862,1103,STAVANGER,28,2378,0,0,1,BEST. GRUNNEIENDOM,698.6,,168394760,Granlibakken,1322.0,29.0,,,4026,STAVANGER
1500122,167937815,1103,STAVANGER,28,1988,0,0,1,BEST. GRUNNEIENDOM,579.7,,168348714,Marmorstien,2213.0,5.0,,,4027,STAVANGER
1500123,167939863,1103,STAVANGER,28,2379,0,0,1,BEST. GRUNNEIENDOM,696.5,,168394759,Granlibakken,1322.0,27.0,,,4026,STAVANGER
1500124,167937812,1103,STAVANGER,28,1985,0,0,1,BEST. GRUNNEIENDOM,516.7,,168348712,Marmorstien,2213.0,3.0,,,4027,STAVANGER
1500125,167939860,1103,STAVANGER,28,2376,0,0,1,BEST. GRUNNEIENDOM,1214.7,,168338076,Randabergveien,1821.0,151.0,,,4027,STAVANGER
1500126,167937813,1103,STAVANGER,28,1986,0,0,1,BEST. GRUNNEIENDOM,784.5,,168320247,Fjellstigen,1249.0,4.0,,,4026,STAVANGER
1500127,167937818,1103,STAVANGER,28,1991,0,0,1,BEST. GRUNNEIENDOM,508.8,,168327222,Kalksteinveien,1485.0,1.0,B,,4027,STAVANGER
1500128,167937819,1103,STAVANGER,28,1992,0,0,1,BEST. GRUNNEIENDOM,496.0,,168327224,Kalksteinveien,1485.0,3.0,A,,4027,STAVANGER
1500129,167937816,1103,STAVANGER,28,1989,0,0,1,BEST. GRUNNEIENDOM,402.7,,168383277,Einerholen,1205.0,16.0,,,4026,STAVANGER
1500130,167939864,1103,STAVANGER,28,2380,0,0,1,BEST. GRUNNEIENDOM,315.8,,168347269,Vølstadveien,2166.0,22.0,B,,4026,STAVANGER
1500131,167937817,1103,STAVANGER,28,1990,0,0,1,BEST. GRUNNEIENDOM,485.3,,168327221,Kalksteinveien,1485.0,1.0,A,,4027,STAVANGER
1500132,167939865,1103,STAVANGER,28,2381,0,0,1,BEST. GRUNNEIENDOM,479.9,,168341178,Slettmarkveien,1937.0,1.0,A,,4026,STAVANGER
1500133,167937822,1103,STAVANGER,28,1995,0,0,1,BEST. GRUNNEIENDOM,261.4,,168323573,Hasseløyveien,1370.0,37.0,,,4029,STAVANGER
1500134,167939870,1103,STAVANGER,28,2387,0,0,1,BEST. GRUNNEIENDOM,566.7,,168376805,Skogstøveien,1926.0,30.0,A,,4029,STAVANGER
1500135,167939870,1103,STAVANGER,28,2387,0,0,1,BEST. GRUNNEIENDOM,566.7,,168376806,Skogstøveien,1926.0,30.0,B,,4029,STAVANGER
1500136,167937823,1103,STAVANGER,28,1996,0,0,1,BEST. GRUNNEIENDOM,244.3,,168323575,Hasseløyveien,1370.0,39.0,,,4029,STAVANGER
1500137,167937820,1103,STAVANGER,28,1993,0,0,1,BEST. GRUNNEIENDOM,521.4,,168327225,Kalksteinveien,1485.0,3.0,B,,4027,STAVANGER
1500138,167937821,1103,STAVANGER,28,1994,0,0,1,BEST. GRUNNEIENDOM,441.8,,168368597,Bømloveien,1148.0,22.0,A,,4029,STAVANGER
1500139,167939869,1103,STAVANGER,28,2386,0,0,1,BEST. GRUNNEIENDOM,507.1,,168392876,Norheimskneiken,3344.0,4.0,,,4026,STAVANGER
1500140,167937826,1103,STAVANGER,28,1999,0,0,1,BEST. GRUNNEIENDOM,263.3,,168337276,Porfyrveien,1800.0,4.0,,,4027,STAVANGER
1500141,167939874,1103,STAVANGER,28,2391,0,0,1,BEST. GRUNNEIENDOM,388.2,,168347257,Vølstadveien,2166.0,8.0,,,4026,STAVANGER
1500142,167937827,1103,STAVANGER,28,2000,0,0,1,BEST. GRUNNEIENDOM,352.2,,168337278,Porfyrveien,1800.0,6.0,,,4027,STAVANGER
1500143,167937824,1103,STAVANGER,28,1997,0,0,1,BEST. GRUNNEIENDOM,219.0,,168323577,Hasseløyveien,1370.0,41.0,,,4029,STAVANGER
1500144,167939872,1103,STAVANGER,28,2389,0,0,1,BEST. GRUNNEIENDOM,651.8,,168383952,Sjøhusbakken,3046.0,19.0,,,4028,STAVANGER
1500145,167937825,1103,STAVANGER,28,1998,0,0,1,BEST. GRUNNEIENDOM,393.1,,168337274,Porfyrveien,1800.0,2.0,,,4027,STAVANGER
1500146,167939878,1103,STAVANGER,28,2395,0,0,1,BEST. GRUNNEIENDOM,385.3,,478222115,Skogstøveien,1926.0,60.0,B,,4029,STAVANGER
1500147,167939878,1103,STAVANGER,28,2395,0,0,1,BEST. GRUNNEIENDOM,385.3,,478222114,Skogstøveien,1926.0,60.0,A,,4029,STAVANGER
1500148,167939883,1103,STAVANGER,28,2400,0,0,1,BEST. GRUNNEIENDOM,376.0,,168394799,Vedeveien,2142.0,10.0,,,4026,STAVANGER
1500149,167939886,1103,STAVANGER,28,2403,0,0,1,BEST. GRUNNEIENDOM,298.3,,168347263,Vølstadveien,2166.0,18.0,,,4026,STAVANGER
1500150,167939884,1103,STAVANGER,28,2401,0,0,1,BEST. GRUNNEIENDOM,727.4,,168357692,Høgebrekka,3294.0,6.0,,,4026,STAVANGER
1500151,167939885,1103,STAVANGER,28,2402,0,0,1,BEST. GRUNNEIENDOM,367.6,,168394801,Vedeveien,2142.0,14.0,,,4026,STAVANGER
1500152,167939890,1103,STAVANGER,28,2407,0,0,1,BEST. GRUNNEIENDOM,520.3,,168395544,Hitraveien,1408.0,10.0,B,,4029,STAVANGER
1500153,167939890,1103,STAVANGER,28,2407,0,0,1,BEST. GRUNNEIENDOM,520.3,,168395543,Hitraveien,1408.0,10.0,A,,4029,STAVANGER
1500154,167939891,1103,STAVANGER,28,2408,0,0,1,BEST. GRUNNEIENDOM,549.3,,168324791,Hitraveien,1408.0,8.0,,,4029,STAVANGER
1500155,167939889,1103,STAVANGER,28,2406,0,0,1,BEST. GRUNNEIENDOM,525.1,,168395545,Hitraveien,1408.0,12.0,A,,4029,STAVANGER
1500156,167939889,1103,STAVANGER,28,2406,0,0,1,BEST. GRUNNEIENDOM,525.1,,168395546,Hitraveien,1408.0,12.0,B,,4029,STAVANGER
1500157,167939894,1103,STAVANGER,28,2411,0,0,1,BEST. GRUNNEIENDOM,443.6,,168386418,Skogstøstraen,1925.0,14.0,,,4029,STAVANGER
1500158,167939895,1103,STAVANGER,28,2412,0,0,1,BEST. GRUNNEIENDOM,573.4,,168362288,Skogstøstraen,1925.0,50.0,,,4029,STAVANGER
1500159,167939892,1103,STAVANGER,28,2409,0,0,1,BEST. GRUNNEIENDOM,466.0,,168386416,Skogstøstraen,1925.0,10.0,,,4029,STAVANGER
1500160,167939893,1103,STAVANGER,28,2410,0,0,1,BEST. GRUNNEIENDOM,329.0,,168386417,Skogstøstraen,1925.0,12.0,,,4029,STAVANGER
1500161,167939899,1103,STAVANGER,28,2416,0,0,1,BEST. GRUNNEIENDOM,383.1,,168388387,Kvartsveien,1554.0,6.0,,,4029,STAVANGER
