,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2190023,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900161,Bønesstølen,33846.0,55.0,,,5154,BØNES
2190024,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900160,Bønesstølen,33846.0,53.0,,,5154,BØNES
2190025,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900143,Bønesstølen,33846.0,23.0,,,5154,BØNES
2190026,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900141,Bønesstølen,33846.0,21.0,,,5154,BØNES
2190027,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900139,Bønesstølen,33846.0,19.0,,,5154,BØNES
2190028,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900137,Bønesstølen,33846.0,17.0,,,5154,BØNES
2190029,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900135,Bønesstølen,33846.0,15.0,,,5154,BØNES
2190030,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900159,Bønesstølen,33846.0,51.0,,,5154,BØNES
2190031,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900158,Bønesstølen,33846.0,49.0,,,5154,BØNES
2190032,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900157,Bønesstølen,33846.0,47.0,,,5154,BØNES
2190033,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900156,Bønesstølen,33846.0,45.0,,,5154,BØNES
2190034,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900155,Bønesstølen,33846.0,43.0,,,5154,BØNES
2190035,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900154,Bønesstølen,33846.0,41.0,,,5154,BØNES
2190036,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900153,Bønesstølen,33846.0,39.0,,,5154,BØNES
2190037,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900152,Bønesstølen,33846.0,37.0,,,5154,BØNES
2190038,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900151,Bønesstølen,33846.0,35.0,,,5154,BØNES
2190039,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900150,Bønesstølen,33846.0,33.0,,,5154,BØNES
2190040,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900149,Bønesstølen,33846.0,31.0,,,5154,BØNES
2190041,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900148,Bønesstølen,33846.0,29.0,,,5154,BØNES
2190042,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900147,Bønesstølen,33846.0,27.0,,,5154,BØNES
2190043,255990964,4601,BERGEN,20,436,0,0,1,BEST. GRUNNEIENDOM,14897.6,,256900145,Bønesstølen,33846.0,25.0,,,5154,BØNES
2190044,255990970,4601,BERGEN,20,442,0,0,1,BEST. GRUNNEIENDOM,652.7,,256900116,Bønesstølen,33846.0,6.0,,,5154,BØNES
2190045,255990971,4601,BERGEN,20,443,0,0,1,BEST. GRUNNEIENDOM,802.8,,256900123,Bønesstølen,33846.0,8.0,,,5154,BØNES
2190046,255990968,4601,BERGEN,20,440,0,0,1,BEST. GRUNNEIENDOM,1241.9,,256900100,Bønesstølen,33846.0,2.0,,,5154,BØNES
2190047,255990969,4601,BERGEN,20,441,0,0,1,BEST. GRUNNEIENDOM,623.6,,256900109,Bønesstølen,33846.0,4.0,,,5154,BØNES
2190048,255990974,4601,BERGEN,20,446,0,0,1,BEST. GRUNNEIENDOM,775.8,,256900134,Bønesstølen,33846.0,14.0,,,5154,BØNES
2190049,255990975,4601,BERGEN,20,447,0,0,1,BEST. GRUNNEIENDOM,848.2,,256900136,Bønesstølen,33846.0,16.0,,,5154,BØNES
2190050,255990972,4601,BERGEN,20,444,0,0,1,BEST. GRUNNEIENDOM,717.2,,256900130,Bønesstølen,33846.0,10.0,,,5154,BØNES
2190051,255990973,4601,BERGEN,20,445,0,0,1,BEST. GRUNNEIENDOM,792.9,,256900132,Bønesstølen,33846.0,12.0,,,5154,BØNES
2190052,255992642,4601,BERGEN,20,551,0,0,1,BEST. GRUNNEIENDOM,243.0,,256899932,Bønesskogen,33845.0,97.0,,,5154,BØNES
2190053,255992643,4601,BERGEN,20,552,0,0,1,BEST. GRUNNEIENDOM,386.7,ETABLERINGSDATO MANGLER,256899933,Bønesskogen,33845.0,99.0,,,5154,BØNES
2190054,255992640,4601,BERGEN,20,549,0,0,1,BEST. GRUNNEIENDOM,243.0,,256899930,Bønesskogen,33845.0,93.0,,,5154,BØNES
2190055,255992641,4601,BERGEN,20,550,0,0,1,BEST. GRUNNEIENDOM,244.8,,256899931,Bønesskogen,33845.0,95.0,,,5154,BØNES
2190056,255992648,4601,BERGEN,20,557,0,0,1,BEST. GRUNNEIENDOM,12344.5,,256900560,Våkleiven,33849.0,68.0,,,5155,BØNES
2190057,255992659,4601,BERGEN,20,558,0,0,1,BEST. GRUNNEIENDOM,2068.5,,256875063,Bønesberget,31245.0,22.0,C,,5153,BØNES
2190058,255992662,4601,BERGEN,20,561,0,0,1,BEST. GRUNNEIENDOM,842.5,,256900460,Dalhaugene,33847.0,19.0,,,5153,BØNES
2190059,255992663,4601,BERGEN,20,562,0,0,1,BEST. GRUNNEIENDOM,804.9,,256900458,Dalhaugene,33847.0,17.0,,,5153,BØNES
2190060,255992660,4601,BERGEN,20,559,0,0,1,BEST. GRUNNEIENDOM,773.0,,256900464,Dalhaugene,33847.0,23.0,,,5153,BØNES
2190061,255992661,4601,BERGEN,20,560,0,0,1,BEST. GRUNNEIENDOM,634.2,,256900462,Dalhaugene,33847.0,21.0,,,5153,BØNES
2190062,255992666,4601,BERGEN,20,565,0,0,1,BEST. GRUNNEIENDOM,789.8,,256900454,Dalhaugene,33847.0,13.0,,,5153,BØNES
2190063,255992667,4601,BERGEN,20,566,0,0,1,BEST. GRUNNEIENDOM,823.0,,256900438,Dalhaugene,33847.0,7.0,,,5153,BØNES
2190064,255992664,4601,BERGEN,20,563,0,0,1,BEST. GRUNNEIENDOM,780.8,,256899639,Bønesskogen,33845.0,15.0,,,5154,BØNES
2190065,255992665,4601,BERGEN,20,564,0,0,1,BEST. GRUNNEIENDOM,873.4,,256900456,Dalhaugene,33847.0,15.0,,,5153,BØNES
2190066,255992670,4601,BERGEN,20,569,0,0,1,BEST. GRUNNEIENDOM,1041.3,ETABLERINGSDATO MANGLER,256900452,Dalhaugene,33847.0,11.0,,,5153,BØNES
2190067,255992668,4601,BERGEN,20,567,0,0,1,BEST. GRUNNEIENDOM,852.5,,256900436,Dalhaugene,33847.0,5.0,,,5153,BØNES
2190068,255992669,4601,BERGEN,20,568,0,0,1,BEST. GRUNNEIENDOM,1070.7,,256900450,Dalhaugene,33847.0,9.0,,,5153,BØNES
2190069,255992678,4601,BERGEN,20,578,0,0,1,BEST. GRUNNEIENDOM,653.5,,256900504,Våkleiven,33849.0,6.0,,,5155,BØNES
2190070,255992679,4601,BERGEN,20,579,0,0,1,BEST. GRUNNEIENDOM,733.5,,256900506,Våkleiven,33849.0,8.0,,,5155,BØNES
2190071,255992677,4601,BERGEN,20,577,0,0,1,BEST. GRUNNEIENDOM,1018.9,,256900502,Våkleiven,33849.0,4.0,,,5155,BØNES
2190072,255992682,4601,BERGEN,20,582,0,0,1,BEST. GRUNNEIENDOM,874.8,,256900500,Våkleiven,33849.0,2.0,,,5155,BØNES
2190073,255992680,4601,BERGEN,20,580,0,0,1,BEST. GRUNNEIENDOM,1040.5,,256900508,Våkleiven,33849.0,10.0,,,5155,BØNES
2190074,255992681,4601,BERGEN,20,581,0,0,1,BEST. GRUNNEIENDOM,861.1,,256900510,Våkleiven,33849.0,12.0,,,5155,BØNES
2190075,255992686,4601,BERGEN,20,586,0,0,1,BEST. GRUNNEIENDOM,935.7,,256901563,Våkleivåsen,33870.0,5.0,,,5155,BØNES
2190076,255992687,4601,BERGEN,20,587,0,0,1,BEST. GRUNNEIENDOM,907.3,,256901565,Våkleivåsen,33870.0,7.0,,,5155,BØNES
2190077,255992684,4601,BERGEN,20,584,0,0,1,BEST. GRUNNEIENDOM,935.8,,256901559,Våkleivåsen,33870.0,1.0,,,5155,BØNES
2190078,255992685,4601,BERGEN,20,585,0,0,1,BEST. GRUNNEIENDOM,987.7,,256901561,Våkleivåsen,33870.0,3.0,,,5155,BØNES
2190079,255992690,4601,BERGEN,20,590,0,0,1,BEST. GRUNNEIENDOM,819.2,,256901582,Våkleivåsen,33870.0,42.0,,,5155,BØNES
2190080,255992691,4601,BERGEN,20,591,0,0,1,BEST. GRUNNEIENDOM,832.9,,256901583,Våkleivåsen,33870.0,44.0,,,5155,BØNES
2190081,255992688,4601,BERGEN,20,588,0,0,1,BEST. GRUNNEIENDOM,798.0,,256901580,Våkleivåsen,33870.0,38.0,,,5155,BØNES
2190082,255992689,4601,BERGEN,20,589,0,0,1,BEST. GRUNNEIENDOM,420.5,,256901581,Våkleivåsen,33870.0,40.0,B,,5155,BØNES
2190083,255992694,4601,BERGEN,20,594,0,0,1,BEST. GRUNNEIENDOM,1242.9,,256901586,Våkleivåsen,33870.0,50.0,,,5155,BØNES
2190084,255992695,4601,BERGEN,20,595,0,0,1,BEST. GRUNNEIENDOM,848.3,,256901587,Våkleivåsen,33870.0,52.0,,,5155,BØNES
2190085,255992692,4601,BERGEN,20,592,0,0,1,BEST. GRUNNEIENDOM,863.1,,256901584,Våkleivåsen,33870.0,46.0,,,5155,BØNES
2190086,255992693,4601,BERGEN,20,593,0,0,1,BEST. GRUNNEIENDOM,866.2,,256901585,Våkleivåsen,33870.0,48.0,,,5155,BØNES
2190087,255992698,4601,BERGEN,20,598,0,0,1,BEST. GRUNNEIENDOM,916.0,,256901590,Våkleivåsen,33870.0,58.0,,,5155,BØNES
2190088,255992699,4601,BERGEN,20,599,0,0,1,BEST. GRUNNEIENDOM,976.2,,256901591,Våkleivåsen,33870.0,60.0,,,5155,BØNES
2190089,255992696,4601,BERGEN,20,596,0,0,1,BEST. GRUNNEIENDOM,757.0,,256901588,Våkleivåsen,33870.0,54.0,,,5155,BØNES
2190090,255992697,4601,BERGEN,20,597,0,0,1,BEST. GRUNNEIENDOM,923.6,,256901589,Våkleivåsen,33870.0,56.0,,,5155,BØNES
2190091,255992701,4601,BERGEN,20,601,0,0,1,BEST. GRUNNEIENDOM,819.9,,256901579,Våkleivåsen,33870.0,34.0,,,5155,BØNES
2190092,255994639,4601,BERGEN,20,819,0,0,1,BEST. GRUNNEIENDOM,3429.6,,256899646,Bønesskogen,33845.0,30.0,,,5154,BØNES
2190093,255994643,4601,BERGEN,20,823,0,0,1,BEST. GRUNNEIENDOM,4318.7,,256900133,Bønesstølen,33846.0,13.0,,,5154,BØNES
2190094,255994640,4601,BERGEN,20,820,0,0,1,BEST. GRUNNEIENDOM,1092.9,,256899644,Bønesskogen,33845.0,28.0,,,5154,BØNES
2190095,255994647,4601,BERGEN,20,827,0,0,1,BEST. GRUNNEIENDOM,12167.3,,256951482,Øvre Kråkenes,33760.0,250.0,,,5152,BØNES
2190096,255994644,4601,BERGEN,20,824,0,0,1,BEST. GRUNNEIENDOM,3002.9,,256900131,Bønesstølen,33846.0,11.0,,,5154,BØNES
2190097,255992602,4601,BERGEN,20,507,0,0,1,BEST. GRUNNEIENDOM,280.8,,256900555,Våkleiven,33849.0,62.0,,,5155,BØNES
2190098,255994650,4601,BERGEN,20,838,0,0,1,BEST. GRUNNEIENDOM,3752.5,,256905522,Våkleivbrotet,33915.0,45.0,,,5155,BØNES
2190099,255992603,4601,BERGEN,20,508,0,0,1,BEST. GRUNNEIENDOM,274.8,,256900553,Våkleiven,33849.0,60.0,,,5155,BØNES
2190100,255994651,4601,BERGEN,20,839,0,0,1,BEST. GRUNNEIENDOM,274.9,,256902655,Bønesheien,33879.0,2.0,,,5154,BØNES
2190101,255992606,4601,BERGEN,20,511,0,0,1,BEST. GRUNNEIENDOM,275.0,,256900547,Våkleiven,33849.0,54.0,,,5155,BØNES
2190102,255994654,4601,BERGEN,20,842,0,0,1,BEST. GRUNNEIENDOM,269.2,,256902658,Bønesheien,33879.0,8.0,,,5154,BØNES
2190103,255992607,4601,BERGEN,20,512,0,0,1,BEST. GRUNNEIENDOM,356.6,,256900545,Våkleiven,33849.0,52.0,,,5155,BØNES
2190104,255994655,4601,BERGEN,20,843,0,0,1,BEST. GRUNNEIENDOM,184.7,,256902659,Bønesheien,33879.0,10.0,,,5154,BØNES
2190105,255992604,4601,BERGEN,20,509,0,0,1,BEST. GRUNNEIENDOM,307.2,,256900551,Våkleiven,33849.0,58.0,,,5155,BØNES
2190106,255994652,4601,BERGEN,20,840,0,0,1,BEST. GRUNNEIENDOM,186.4,,256902656,Bønesheien,33879.0,4.0,,,5154,BØNES
2190107,255992605,4601,BERGEN,20,510,0,0,1,BEST. GRUNNEIENDOM,305.4,,256900549,Våkleiven,33849.0,56.0,,,5155,BØNES
2190108,255994653,4601,BERGEN,20,841,0,0,1,BEST. GRUNNEIENDOM,273.5,,256902657,Bønesheien,33879.0,6.0,,,5154,BØNES
2190109,255994658,4601,BERGEN,20,846,0,0,1,BEST. GRUNNEIENDOM,282.7,,256902662,Bønesheien,33879.0,16.0,,,5154,BØNES
2190110,255994659,4601,BERGEN,20,847,0,0,1,BEST. GRUNNEIENDOM,205.4,,256902663,Bønesheien,33879.0,18.0,,,5154,BØNES
2190111,255994656,4601,BERGEN,20,844,0,0,1,BEST. GRUNNEIENDOM,185.1,,256902660,Bønesheien,33879.0,12.0,,,5154,BØNES
2190112,255994657,4601,BERGEN,20,845,0,0,1,BEST. GRUNNEIENDOM,180.3,,256902661,Bønesheien,33879.0,14.0,,,5154,BØNES
2190113,255992614,4601,BERGEN,20,523,0,0,1,BEST. GRUNNEIENDOM,362.0,,256899947,Bønesskogen,33845.0,125.0,,,5154,BØNES
2190114,255994662,4601,BERGEN,20,850,0,0,1,BEST. GRUNNEIENDOM,245.1,,256902666,Bønesheien,33879.0,24.0,,,5154,BØNES
2190115,255992615,4601,BERGEN,20,524,0,0,1,BEST. GRUNNEIENDOM,232.8,,256899945,Bønesskogen,33845.0,123.0,,,5154,BØNES
2190116,255994663,4601,BERGEN,20,851,0,0,1,BEST. GRUNNEIENDOM,172.4,,256902667,Bønesheien,33879.0,26.0,,,5154,BØNES
2190117,255994660,4601,BERGEN,20,848,0,0,1,BEST. GRUNNEIENDOM,165.1,,256902664,Bønesheien,33879.0,20.0,,,5154,BØNES
2190118,255994661,4601,BERGEN,20,849,0,0,1,BEST. GRUNNEIENDOM,229.5,,256902665,Bønesheien,33879.0,22.0,,,5154,BØNES
2190119,255992618,4601,BERGEN,20,527,0,0,1,BEST. GRUNNEIENDOM,266.2,ETABLERINGSDATO MANGLER,256899940,Bønesskogen,33845.0,113.0,,,5154,BØNES
2190120,255994666,4601,BERGEN,20,854,0,0,1,BEST. GRUNNEIENDOM,163.0,,256902670,Bønesheien,33879.0,34.0,,,5154,BØNES
2190121,255992619,4601,BERGEN,20,528,0,0,1,BEST. GRUNNEIENDOM,147.7,,256899941,Bønesskogen,33845.0,115.0,,,5154,BØNES
2190122,255994667,4601,BERGEN,20,855,0,0,1,BEST. GRUNNEIENDOM,169.2,,256902671,Bønesheien,33879.0,36.0,,,5154,BØNES
2190123,255992616,4601,BERGEN,20,525,0,0,1,BEST. GRUNNEIENDOM,239.6,,256899944,Bønesskogen,33845.0,121.0,,,5154,BØNES
2190124,255994664,4601,BERGEN,20,852,0,0,1,BEST. GRUNNEIENDOM,227.4,,256902668,Bønesheien,33879.0,28.0,,,5154,BØNES
2190125,255992617,4601,BERGEN,20,526,0,0,1,BEST. GRUNNEIENDOM,282.3,,256899943,Bønesskogen,33845.0,119.0,,,5154,BØNES
2190126,255994665,4601,BERGEN,20,853,0,0,1,BEST. GRUNNEIENDOM,242.4,,256902669,Bønesheien,33879.0,32.0,,,5154,BØNES
2190127,255992622,4601,BERGEN,20,531,0,0,1,BEST. GRUNNEIENDOM,163.6,,256899938,Bønesskogen,33845.0,109.0,,,5154,BØNES
2190128,255994670,4601,BERGEN,20,858,0,0,1,BEST. GRUNNEIENDOM,168.7,,256902674,Bønesheien,33879.0,42.0,,,5154,BØNES
2190129,255992623,4601,BERGEN,20,532,0,0,1,BEST. GRUNNEIENDOM,163.7,,256899937,Bønesskogen,33845.0,107.0,,,5154,BØNES
2190130,255994671,4601,BERGEN,20,859,0,0,1,BEST. GRUNNEIENDOM,231.9,,256902675,Bønesheien,33879.0,44.0,,,5154,BØNES
2190131,255992620,4601,BERGEN,20,529,0,0,1,BEST. GRUNNEIENDOM,305.6,ETABLERINGSDATO MANGLER,256899942,Bønesskogen,33845.0,117.0,,,5154,BØNES
2190132,255994668,4601,BERGEN,20,856,0,0,1,BEST. GRUNNEIENDOM,197.9,,256902672,Bønesheien,33879.0,38.0,,,5154,BØNES
2190133,255992621,4601,BERGEN,20,530,0,0,1,BEST. GRUNNEIENDOM,426.8,,256899939,Bønesskogen,33845.0,111.0,,,5154,BØNES
2190134,255994669,4601,BERGEN,20,857,0,0,1,BEST. GRUNNEIENDOM,223.7,,256902673,Bønesheien,33879.0,40.0,,,5154,BØNES
2190135,255992626,4601,BERGEN,20,535,0,0,1,BEST. GRUNNEIENDOM,240.6,,256899934,Bønesskogen,33845.0,101.0,,,5154,BØNES
2190136,255992627,4601,BERGEN,20,536,0,0,1,BEST. GRUNNEIENDOM,298.7,,256899948,Bønesskogen,33845.0,127.0,,,5154,BØNES
2190137,255992624,4601,BERGEN,20,533,0,0,1,BEST. GRUNNEIENDOM,159.0,,256899936,Bønesskogen,33845.0,105.0,,,5154,BØNES
2190138,255994672,4601,BERGEN,20,860,0,0,1,BEST. GRUNNEIENDOM,210.4,,256902676,Bønesheien,33879.0,46.0,,,5154,BØNES
2190139,255992625,4601,BERGEN,20,534,0,0,1,BEST. GRUNNEIENDOM,156.9,,256899935,Bønesskogen,33845.0,103.0,,,5154,BØNES
2190140,255992630,4601,BERGEN,20,539,0,0,1,BEST. GRUNNEIENDOM,281.6,,256899951,Bønesskogen,33845.0,133.0,,,5154,BØNES
2190141,255992631,4601,BERGEN,20,540,0,0,1,BEST. GRUNNEIENDOM,293.4,,256899660,Bønesskogen,33845.0,53.0,,,5154,BØNES
2190142,255992628,4601,BERGEN,20,537,0,0,1,BEST. GRUNNEIENDOM,175.9,,256899949,Bønesskogen,33845.0,129.0,,,5154,BØNES
2190143,255992629,4601,BERGEN,20,538,0,0,1,BEST. GRUNNEIENDOM,180.1,,256899950,Bønesskogen,33845.0,131.0,,,5154,BØNES
2190144,255992634,4601,BERGEN,20,543,0,0,1,BEST. GRUNNEIENDOM,178.7,,256899663,Bønesskogen,33845.0,59.0,,,5154,BØNES
2190145,255992635,4601,BERGEN,20,544,0,0,1,BEST. GRUNNEIENDOM,177.4,,256899664,Bønesskogen,33845.0,61.0,,,5154,BØNES
2190146,255992632,4601,BERGEN,20,541,0,0,1,BEST. GRUNNEIENDOM,178.1,,256899661,Bønesskogen,33845.0,55.0,,,5154,BØNES
2190147,255992633,4601,BERGEN,20,542,0,0,1,BEST. GRUNNEIENDOM,174.6,,256899662,Bønesskogen,33845.0,57.0,,,5154,BØNES
2190148,255992638,4601,BERGEN,20,547,0,0,1,BEST. GRUNNEIENDOM,566.5,ETABLERINGSDATO MANGLER,256899928,Bønesskogen,33845.0,89.0,,,5154,BØNES
2190149,255992639,4601,BERGEN,20,548,0,0,1,BEST. GRUNNEIENDOM,256.5,,256899929,Bønesskogen,33845.0,91.0,,,5154,BØNES
2190150,255992636,4601,BERGEN,20,545,0,0,1,BEST. GRUNNEIENDOM,178.4,,256899665,Bønesskogen,33845.0,63.0,,,5154,BØNES
2190151,255992637,4601,BERGEN,20,546,0,0,1,BEST. GRUNNEIENDOM,266.4,,256899666,Bønesskogen,33845.0,65.0,,,5154,BØNES
2190152,255992770,4601,BERGEN,20,668,0,0,1,BEST. GRUNNEIENDOM,739.0,,256900608,Våkleiven,33849.0,126.0,,,5155,BØNES
2190153,255992771,4601,BERGEN,20,669,0,0,1,BEST. GRUNNEIENDOM,784.2,,256900609,Våkleiven,33849.0,128.0,,,5155,BØNES
2190154,255992768,4601,BERGEN,20,666,0,0,1,BEST. GRUNNEIENDOM,909.6,,256900612,Våkleiven,33849.0,134.0,,,5155,BØNES
2190155,255992769,4601,BERGEN,20,667,0,0,1,BEST. GRUNNEIENDOM,822.0,,256900607,Våkleiven,33849.0,124.0,,,5155,BØNES
2190156,255992774,4601,BERGEN,20,672,0,0,1,BEST. GRUNNEIENDOM,943.1,,256903598,Tjørnhaugen,33887.0,76.0,,,5154,BØNES
2190157,255992775,4601,BERGEN,20,673,0,0,1,BEST. GRUNNEIENDOM,879.9,,256903599,Tjørnhaugen,33887.0,78.0,,,5154,BØNES
2190158,255992772,4601,BERGEN,20,670,0,0,1,BEST. GRUNNEIENDOM,652.2,,256900610,Våkleiven,33849.0,130.0,,,5155,BØNES
2190159,255992773,4601,BERGEN,20,671,0,0,1,BEST. GRUNNEIENDOM,843.8,,256903597,Tjørnhaugen,33887.0,74.0,,,5154,BØNES
2190160,255992778,4601,BERGEN,20,676,0,0,1,BEST. GRUNNEIENDOM,964.1,SAKSNR.200204322/5,256903602,Tjørnhaugen,33887.0,86.0,,,5154,BØNES
2190161,255992779,4601,BERGEN,20,677,0,0,1,BEST. GRUNNEIENDOM,848.6,,256903604,Tjørnhaugen,33887.0,90.0,,,5154,BØNES
2190162,255992776,4601,BERGEN,20,674,0,0,1,BEST. GRUNNEIENDOM,1000.0,,256903600,Tjørnhaugen,33887.0,80.0,,,5154,BØNES
2190163,255992777,4601,BERGEN,20,675,0,0,1,BEST. GRUNNEIENDOM,928.5,,256903601,Tjørnhaugen,33887.0,84.0,,,5154,BØNES
2190164,255992782,4601,BERGEN,20,680,0,0,1,BEST. GRUNNEIENDOM,754.8,,256903608,Tjørnhaugen,33887.0,98.0,,,5154,BØNES
2190165,255992783,4601,BERGEN,20,681,0,0,1,BEST. GRUNNEIENDOM,842.8,,256903607,Tjørnhaugen,33887.0,96.0,,,5154,BØNES
2190166,255992780,4601,BERGEN,20,678,0,0,1,BEST. GRUNNEIENDOM,924.1,,256903603,Tjørnhaugen,33887.0,88.0,,,5154,BØNES
2190167,255992781,4601,BERGEN,20,679,0,0,1,BEST. GRUNNEIENDOM,907.2,,256903609,Tjørnhaugen,33887.0,100.0,,,5154,BØNES
2190168,255992786,4601,BERGEN,20,684,0,0,1,BEST. GRUNNEIENDOM,919.4,,256903584,Tjørnhaugen,33887.0,48.0,,,5154,BØNES
2190169,255992787,4601,BERGEN,20,685,0,0,1,BEST. GRUNNEIENDOM,794.4,,256903585,Tjørnhaugen,33887.0,50.0,,,5154,BØNES
