,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3021207,6284705845,3803,TØNSBERG,526,169,0,7,5,BEST. EIERSEKSJON,0.0,,6271573201,Bueveien,18232.0,1.0,C,,3174,REVETAL
3021208,6284300349,1103,STAVANGER,59,1244,0,1,5,BEST. EIERSEKSJON,0.0,,168339109,Rosenberggata,1854.0,56.0,,,4007,STAVANGER
3021209,6284705846,3803,TØNSBERG,526,169,0,8,5,BEST. EIERSEKSJON,0.0,,6271573199,Bueveien,18232.0,1.0,D,,3174,REVETAL
3021210,6284300348,1103,STAVANGER,59,1244,0,2,5,BEST. EIERSEKSJON,0.0,,168339109,Rosenberggata,1854.0,56.0,,,4007,STAVANGER
3021211,6284681261,5046,HØYLANDET,99,94,0,0,1,BEST. GRUNNEIENDOM,1354.6,,6264794920,Gammelåvegen,43102.0,8.0,,,7877,HØYLANDET
3021212,6284681261,5046,HØYLANDET,99,94,0,0,1,BEST. GRUNNEIENDOM,1354.6,,6264794921,Gammelåvegen,43102.0,10.0,,,7877,HØYLANDET
3021213,6284681261,5046,HØYLANDET,99,94,0,0,1,BEST. GRUNNEIENDOM,1354.6,,6264794919,Gammelåvegen,43102.0,6.0,,,7877,HØYLANDET
3021214,6284337189,5428,NORDREISA,26,43,0,0,1,BEST. GRUNNEIENDOM,2219.3,,449127210,Gamle Dalaveien,1110.0,19.0,,,9154,STORSLETT
3021215,6284705839,3803,TØNSBERG,526,169,0,1,5,BEST. EIERSEKSJON,0.0,,6271573203,Bueveien,18232.0,3.0,B,,3174,REVETAL
3021216,6284349480,4207,FLEKKEFJORD,66,251,0,0,1,BEST. GRUNNEIENDOM,6998.0,,6361515817,Svegeskogen,10034.0,15.0,,,4400,FLEKKEFJORD
3021217,6284589101,3012,AREMARK,51,11,0,0,1,BEST. GRUNNEIENDOM,1978.7,,59425288,Grinderveien,2013.0,139.0,,,1798,AREMARK
3021218,6284308571,3805,LARVIK,2009,442,0,0,1,BEST. GRUNNEIENDOM,849.7,,6363472211,Torstvetløkka,27253.0,23.0,,,3271,LARVIK
3021219,6284308571,3805,LARVIK,2009,442,0,0,1,BEST. GRUNNEIENDOM,849.7,,6363472214,Torstvetløkka,27253.0,29.0,,,3271,LARVIK
3021220,6284308571,3805,LARVIK,2009,442,0,0,1,BEST. GRUNNEIENDOM,849.7,,6363472213,Torstvetløkka,27253.0,27.0,,,3271,LARVIK
3021221,6284308571,3805,LARVIK,2009,442,0,0,1,BEST. GRUNNEIENDOM,849.7,,6363472212,Torstvetløkka,27253.0,25.0,,,3271,LARVIK
3021222,6284492895,1146,TYSVÆR,165,34,0,0,1,BEST. GRUNNEIENDOM,933.1,,6371425491,Hinderåvåg,1131.0,76.0,A,,5560,NEDSTRAND
3021223,6284408911,3448,NORDRE LAND,94,99,0,0,1,BEST. GRUNNEIENDOM,1020.4,,45447281,Lillehammervegen,3351.0,2653.0,,,2881,AUST-TORPA
3021224,6284523596,3044,HOL,97,246,0,0,1,BEST. GRUNNEIENDOM,2055.2,,331357489,Smettesetervegen,1225.0,38.0,,,3588,DAGALI
3021225,6284267639,1122,GJESDAL,78,79,0,1,5,BEST. EIERSEKSJON,173.9,,437631061,Dirdalsstranda,1214.0,7.0,,,4335,DIRDAL
3021226,6284259451,301,OSLO,228,240,0,18,5,BEST. EIERSEKSJON,0.0,,6246540395,Nordre gate,15160.0,22.0,A,,551,OSLO
3021227,6284267641,1122,GJESDAL,78,79,0,3,5,BEST. EIERSEKSJON,119.8,,467217239,Dirdalsstranda,1214.0,11.0,,,4335,DIRDAL
3021228,6284267640,1122,GJESDAL,78,79,0,2,5,BEST. EIERSEKSJON,72.9,,37623911,Dirdalsstranda,1214.0,9.0,,,4335,DIRDAL
3021229,6284259455,301,OSLO,228,240,0,14,5,BEST. EIERSEKSJON,0.0,,6246540395,Nordre gate,15160.0,22.0,A,,551,OSLO
3021230,6284259454,301,OSLO,228,240,0,15,5,BEST. EIERSEKSJON,0.0,,6246540395,Nordre gate,15160.0,22.0,A,,551,OSLO
3021231,6284259453,301,OSLO,228,240,0,16,5,BEST. EIERSEKSJON,0.0,,6246540395,Nordre gate,15160.0,22.0,A,,551,OSLO
3021232,6284259452,301,OSLO,228,240,0,17,5,BEST. EIERSEKSJON,0.0,,6246540395,Nordre gate,15160.0,22.0,A,,551,OSLO
3021233,6284447844,4202,GRIMSTAD,86,253,0,0,1,BEST. GRUNNEIENDOM,714.4,,6290633665,Morholtåsen,1565.0,22.0,,,4886,GRIMSTAD
3021234,6284339301,301,OSLO,124,301,0,0,1,BEST. GRUNNEIENDOM,2987.6,,285732208,Lørenveien,14519.0,40.0,,,585,OSLO
3021235,6284525956,5416,BARDU,31,47,0,0,1,BEST. GRUNNEIENDOM,987.1,,6282844478,,,,,0.0,9360,BARDU
3021236,6284294539,3452,VESTRE SLIDRE,9,74,0,0,1,BEST. GRUNNEIENDOM,1451.7,,6266659358,Nedre Ristestølvegen,1134.0,6.0,,,2967,LOMEN
3021237,6284624266,1149,KARMØY,69,89,0,6,5,BEST. EIERSEKSJON,0.0,,6263283034,Svehaugvegen,1874.0,4.0,B,,4250,KOPERVIK
3021238,6284624267,1149,KARMØY,69,89,0,5,5,BEST. EIERSEKSJON,0.0,,6263283033,Svehaugvegen,1874.0,4.0,A,,4250,KOPERVIK
3021239,6284624264,1149,KARMØY,69,89,0,8,5,BEST. EIERSEKSJON,0.0,,6263283036,Svehaugvegen,1874.0,4.0,D,,4250,KOPERVIK
3021240,6284624265,1149,KARMØY,69,89,0,7,5,BEST. EIERSEKSJON,0.0,,6263283035,Svehaugvegen,1874.0,4.0,C,,4250,KOPERVIK
3021241,6284564919,4630,OSTERØY,4,127,0,1,5,BEST. EIERSEKSJON,0.0,,6255343521,Valestrandsvegen,1007.0,43.0,,,5281,VALESTRANDSFOSSEN
3021242,6284564918,4630,OSTERØY,4,127,0,2,5,BEST. EIERSEKSJON,0.0,,6255343522,Valestrandsvegen,1007.0,45.0,,,5281,VALESTRANDSFOSSEN
3021243,6284564917,4630,OSTERØY,4,127,0,3,5,BEST. EIERSEKSJON,0.0,,6255343524,Valestrandsvegen,1007.0,47.0,,,5281,VALESTRANDSFOSSEN
3021244,6284564916,4630,OSTERØY,4,127,0,4,5,BEST. EIERSEKSJON,0.0,,6255343520,Valestrandsvegen,1007.0,41.0,,,5281,VALESTRANDSFOSSEN
3021245,6284564915,4630,OSTERØY,4,127,0,5,5,BEST. EIERSEKSJON,0.0,,6255343520,Valestrandsvegen,1007.0,41.0,,,5281,VALESTRANDSFOSSEN
3021246,6284564914,4630,OSTERØY,4,127,0,6,5,BEST. EIERSEKSJON,0.0,,6255343520,Valestrandsvegen,1007.0,41.0,,,5281,VALESTRANDSFOSSEN
3021247,6284663228,3014,INDRE ØSTFOLD,463,12,0,0,1,BEST. GRUNNEIENDOM,1149.3,,6392788962,Vatnveien,1136.0,108.0,,,1821,SPYDEBERG
3021248,6284564913,4630,OSTERØY,4,127,0,7,5,BEST. EIERSEKSJON,0.0,,6255343526,Valestrandsvegen,1007.0,51.0,,,5281,VALESTRANDSFOSSEN
3021249,6284564912,4630,OSTERØY,4,127,0,8,5,BEST. EIERSEKSJON,0.0,,6255343527,Valestrandsvegen,1007.0,53.0,,,5281,VALESTRANDSFOSSEN
3021250,6284310972,1532,GISKE,183,1315,0,0,1,BEST. GRUNNEIENDOM,1211.4,,6369296691,Løkejohanvegen,1054.0,2.0,,,6050,VALDERØYA
3021251,6284310972,1532,GISKE,183,1315,0,0,1,BEST. GRUNNEIENDOM,1211.4,,6369296692,Løkejohanvegen,1054.0,4.0,B,,6050,VALDERØYA
3021252,6284310972,1532,GISKE,183,1315,0,0,1,BEST. GRUNNEIENDOM,1211.4,,6369293450,Løkejohanvegen,1054.0,4.0,A,,6050,VALDERØYA
3021253,6284392866,4202,GRIMSTAD,86,249,0,0,1,BEST. GRUNNEIENDOM,698.9,,6290634435,Morholtåsen,1565.0,30.0,,,4886,GRIMSTAD
3021254,6284501420,1146,TYSVÆR,53,44,0,0,1,BEST. GRUNNEIENDOM,519.7,,65112686,Årvikvegen,1152.0,86.0,,,5565,TYSVÆRVÅG
3021255,6284564911,4630,OSTERØY,4,127,0,9,5,BEST. EIERSEKSJON,0.0,,6255343525,Valestrandsvegen,1007.0,49.0,,,5281,VALESTRANDSFOSSEN
3021256,6284564910,4630,OSTERØY,4,127,0,10,5,BEST. EIERSEKSJON,0.0,,6255343525,Valestrandsvegen,1007.0,49.0,,,5281,VALESTRANDSFOSSEN
3021257,6284564909,4630,OSTERØY,4,127,0,11,5,BEST. EIERSEKSJON,0.0,,6255344142,Valestrandsvegen,1007.0,57.0,,,5281,VALESTRANDSFOSSEN
3021258,6284564908,4630,OSTERØY,4,127,0,12,5,BEST. EIERSEKSJON,0.0,,6255344143,Valestrandsvegen,1007.0,59.0,,,5281,VALESTRANDSFOSSEN
3021259,6284532136,3411,RINGSAKER,416,71,0,0,1,BEST. GRUNNEIENDOM,931.9,,6277554221,Almslivegen,8402.0,58.0,,,2372,BRØTTUM
3021260,6284552662,5035,STJØRDAL,285,8,0,0,1,BEST. GRUNNEIENDOM,21547.6,,6273864508,Skjelstadmarkvegen,8044.0,65.0,,,7520,HEGRA
3021261,6284390864,4202,GRIMSTAD,86,248,0,0,1,BEST. GRUNNEIENDOM,696.7,,6290634436,Morholtåsen,1565.0,32.0,,,4886,GRIMSTAD
3021262,6284454353,3044,HOL,97,237,0,0,1,BEST. GRUNNEIENDOM,1079.8,,6284452199,Fjellgrendvegen,1267.0,80.0,,,3580,GEILO
3021263,6284544466,1103,STAVANGER,243,161,0,0,1,BEST. GRUNNEIENDOM,462.2,,6274366170,Øvre Hamrane,4303.0,6.0,,,4152,VESTRE ÅMØY
3021264,6284343759,3043,ÅL,123,385,0,0,1,BEST. GRUNNEIENDOM,877.3,,196808946,Nossvegen,1046.0,15.0,A,,3570,ÅL
3021265,6284343759,3043,ÅL,123,385,0,0,1,BEST. GRUNNEIENDOM,877.3,,6271961050,Plettevegen,1047.0,2.0,F,,3570,ÅL
3021266,6284343759,3043,ÅL,123,385,0,0,1,BEST. GRUNNEIENDOM,877.3,,6271961049,Plettevegen,1047.0,2.0,E,,3570,ÅL
3021267,6284343759,3043,ÅL,123,385,0,0,1,BEST. GRUNNEIENDOM,877.3,,6271961048,Nossvegen,1046.0,15.0,B,,3570,ÅL
3021268,6284544458,1103,STAVANGER,243,160,0,0,1,BEST. GRUNNEIENDOM,547.6,,6274366171,Øvre Hamrane,4303.0,8.0,,,4152,VESTRE ÅMØY
3021269,6284671481,5006,STEINKJER,430,12,0,0,1,BEST. GRUNNEIENDOM,737.7,,448486868,Vestvikvegen,9590.0,61.0,,,7730,BEITSTAD
3021270,6284603902,3439,RINGEBU,110,122,0,0,1,BEST. GRUNNEIENDOM,189.4,,6272236570,Midtibakken,1021.0,8.0,C,,2634,FÅVANG
3021271,6284306943,3039,FLÅ,7,101,0,0,1,BEST. GRUNNEIENDOM,722.6,,6284307094,Jerpefaret,5150.0,14.0,,,3539,FLÅ
3021272,6284528097,4630,OSTERØY,4,127,0,13,5,BEST. EIERSEKSJON,0.0,,6255343528,Valestrandsvegen,1007.0,55.0,,,5281,VALESTRANDSFOSSEN
3021273,6284501475,3025,ASKER,339,141,0,0,1,BEST. GRUNNEIENDOM,1997.7,,134355588,Vikene,31077.0,21.0,,,3480,FILTVET
3021274,6284528096,4630,OSTERØY,4,127,0,14,5,BEST. EIERSEKSJON,0.0,,6255343528,Valestrandsvegen,1007.0,55.0,,,5281,VALESTRANDSFOSSEN
3021275,6284407274,5046,HØYLANDET,78,41,0,0,1,BEST. GRUNNEIENDOM,2468.3,,179993200,Øygrenda,43031.0,200.0,,,7877,HØYLANDET
3021276,6284517650,3439,RINGEBU,108,123,0,0,1,BEST. GRUNNEIENDOM,1322.7,,6288388441,Kvitfjellvegen,1001.0,368.0,,,2634,FÅVANG
3021277,6284687624,1577,VOLDA,19,1017,0,0,1,BEST. GRUNNEIENDOM,561.7,,6398333547,Nesavegen,6500.0,5.0,,,6100,VOLDA
3021278,6284517635,3448,NORDRE LAND,78,161,0,0,1,BEST. GRUNNEIENDOM,930.0,,6284624971,Bakkegrenda,4331.0,3.0,,,2880,NORD-TORPA
3021279,6284544266,1103,STAVANGER,243,159,0,0,1,BEST. GRUNNEIENDOM,404.9,,6274386676,Øvre Hamrane,4303.0,10.0,,,4152,VESTRE ÅMØY
3021280,6284628275,1121,TIME,28,948,0,0,1,BEST. GRUNNEIENDOM,727.4,,6290704121,Vassledvegen,17930.0,21.0,,,4355,KVERNALAND
3021281,6284628275,1121,TIME,28,948,0,0,1,BEST. GRUNNEIENDOM,727.4,,6290704122,Vassledvegen,17930.0,23.0,,,4355,KVERNALAND
3021282,6284603706,3439,RINGEBU,110,121,0,0,1,BEST. GRUNNEIENDOM,167.7,,6272235981,Midtibakken,1021.0,4.0,B,,2634,FÅVANG
3021283,6284716330,3042,HEMSEDAL,67,310,0,0,1,BEST. GRUNNEIENDOM,531.1,,6282807837,Fiskumhaugen,1156.0,6.0,,,3560,HEMSEDAL
3021284,6284456231,3044,HOL,97,241,0,0,1,BEST. GRUNNEIENDOM,1051.4,,6284452203,Fjellgrendvegen,1267.0,88.0,,,3580,GEILO
3021285,6284552481,3039,FLÅ,20,136,0,0,1,BEST. GRUNNEIENDOM,1910.3,,6284616898,Tollefsrudsetervegen,5074.0,1077.0,,,3539,FLÅ
3021286,6284296491,1507,ÅLESUND,118,373,0,3,5,BEST. EIERSEKSJON,0.0,,240968646,Hessavegen,17890.0,74.0,A,,6006,ÅLESUND
3021287,6284296490,1507,ÅLESUND,118,373,0,2,5,BEST. EIERSEKSJON,0.0,,309827150,Hessavegen,17890.0,74.0,C,,6006,ÅLESUND
3021288,6284298538,3452,VESTRE SLIDRE,9,76,0,0,1,BEST. GRUNNEIENDOM,1294.9,,6284298982,Øvre Ristestølvegen,1259.0,5.0,,,2967,LOMEN
3021289,6284296489,1507,ÅLESUND,118,373,0,1,5,BEST. EIERSEKSJON,0.0,,309827149,Hessavegen,17890.0,74.0,B,,6006,ÅLESUND
3021290,6284276015,3025,ASKER,54,479,0,1,5,BEST. EIERSEKSJON,0.0,,536950630,Bleikerhaugen,1282.0,2.0,A,,1387,ASKER
3021291,6284276014,3025,ASKER,54,479,0,2,5,BEST. EIERSEKSJON,0.0,,536950629,Bleikerhaugen,1282.0,2.0,B,,1387,ASKER
3021292,6284296494,1507,ÅLESUND,22,405,0,2,5,BEST. EIERSEKSJON,0.0,,6278228530,Rindebakken,18220.0,3.0,,,6010,ÅLESUND
3021293,6284429608,3007,RINGERIKE,300,132,0,0,1,BEST. GRUNNEIENDOM,1949.0,,6362515750,Bjønnetråkket,43290.0,17.0,,,3516,HØNEFOSS
3021294,6284296493,1507,ÅLESUND,22,405,0,1,5,BEST. EIERSEKSJON,0.0,,6278228528,Rindebakken,18220.0,1.0,,,6010,ÅLESUND
3021295,6284306771,3044,HOL,49,97,0,0,1,BEST. GRUNNEIENDOM,1136.1,,6289556080,Hingsavegen,1040.0,106.0,,,3580,GEILO
3021296,6284392773,4204,KRISTIANSAND,150,1886,0,24,5,BEST. EIERSEKSJON,0.0,,603681403,Holbergs gate,13170.0,1.0,A,,4608,KRISTIANSAND S
3021297,6284392772,4204,KRISTIANSAND,150,1886,0,25,5,BEST. EIERSEKSJON,0.0,,603681403,Holbergs gate,13170.0,1.0,A,,4608,KRISTIANSAND S
3021298,6284392775,4204,KRISTIANSAND,150,1886,0,22,5,BEST. EIERSEKSJON,0.0,,603681403,Holbergs gate,13170.0,1.0,A,,4608,KRISTIANSAND S
3021299,6284392774,4204,KRISTIANSAND,150,1886,0,23,5,BEST. EIERSEKSJON,0.0,,603681403,Holbergs gate,13170.0,1.0,A,,4608,KRISTIANSAND S
3021300,6284677450,1804,BODØ,124,202,0,0,1,BEST. GRUNNEIENDOM,996.7,,6374137470,Vei 1571,1571.0,41.0,,,8093,KJERRINGØY
3021301,6284429632,1515,HERØY,45,190,0,0,1,BEST. GRUNNEIENDOM,654.2,,6277922941,Dragsundråsa,3455.0,9.0,A,,6080,GURSKØY
3021302,6284429632,1515,HERØY,45,190,0,0,1,BEST. GRUNNEIENDOM,654.2,,6277922942,Dragsundråsa,3455.0,9.0,B,,6080,GURSKØY
3021303,6284345668,3052,NORE OG UVDAL,194,20,0,0,1,BEST. GRUNNEIENDOM,2049.0,,6284365560,Seterdalen,1145.0,746.0,,,3630,RØDBERG
3021304,6284392777,4204,KRISTIANSAND,150,1886,0,20,5,BEST. EIERSEKSJON,0.0,,603681403,Holbergs gate,13170.0,1.0,A,,4608,KRISTIANSAND S
3021305,6284392776,4204,KRISTIANSAND,150,1886,0,21,5,BEST. EIERSEKSJON,0.0,,603681403,Holbergs gate,13170.0,1.0,A,,4608,KRISTIANSAND S
3021306,6284652920,3420,ELVERUM,31,1402,0,0,1,BEST. GRUNNEIENDOM,1184.9,,6284890449,Sandbakken,7950.0,16.0,,,2413,ELVERUM
3021307,6284657001,3811,FÆRDER,226,172,0,0,1,BEST. GRUNNEIENDOM,11204.7,,210703835,Vasskalven,3994.0,33.0,,,3145,TJØME
3021308,6285049494,3051,ROLLAG,27,304,0,0,1,BEST. GRUNNEIENDOM,1129.7,,6280207418,Utsikten,1176.0,24.0,,,3628,VEGGLI
3021309,6284805776,1108,SANDNES,38,2285,0,0,1,BEST. GRUNNEIENDOM,451.1,,6283258542,Budstikken,4900.0,7.0,,,4328,SANDNES
3021310,6284797579,1103,STAVANGER,126,121,0,0,1,BEST. GRUNNEIENDOM,484.7,,51255045,Hagatunet,4044.0,38.0,,,4160,FINNØY
3021311,6284942988,3451,NORD-AURDAL,24,362,0,0,1,BEST. GRUNNEIENDOM,2654.2,,6277541179,Markavegen,1050.0,13.0,,,2920,LEIRA I VALDRES
3021312,6284809864,1146,TYSVÆR,25,123,0,0,1,BEST. GRUNNEIENDOM,1038.8,,65111079,Bjørnsvikleitet,1029.0,9.0,,,5565,TYSVÆRVÅG
3021313,6284932737,4205,LINDESNES,29,46,0,19,5,BEST. EIERSEKSJON,0.0,,6273733065,Doneheia,20720.0,163.0,,,4516,MANDAL
3021314,6284932736,4205,LINDESNES,29,46,0,18,5,BEST. EIERSEKSJON,0.0,,6273733065,Doneheia,20720.0,163.0,,,4516,MANDAL
3021315,6284949120,5001,TRONDHEIM,12,14,0,2,5,BEST. EIERSEKSJON,0.0,,276368182,Dalkantvegen,1260.0,8.0,B,,7045,TRONDHEIM
3021316,6284992188,3802,HOLMESTRAND,10,69,0,0,1,BEST. GRUNNEIENDOM,11536.9,,6409605403,Isdamveien,1944.0,16.0,,,3083,HOLMESTRAND
3021317,6284992188,3802,HOLMESTRAND,10,69,0,0,1,BEST. GRUNNEIENDOM,11536.9,,6416200590,Isdamveien,1944.0,18.0,,,3083,HOLMESTRAND
3021318,6284992188,3802,HOLMESTRAND,10,69,0,0,1,BEST. GRUNNEIENDOM,11536.9,,6416200591,Isdamveien,1944.0,20.0,,,3083,HOLMESTRAND
3021319,6284865233,3804,SANDEFJORD,112,651,0,0,1,BEST. GRUNNEIENDOM,5032.5,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3021320,6284963536,4204,KRISTIANSAND,2,852,0,0,1,BEST. GRUNNEIENDOM,687.5,,6361432409,Revemyrveien,16788.0,52.0,B,,4625,FLEKKERØY
3021321,6284779220,1505,KRISTIANSUND,31,1184,0,0,1,BEST. GRUNNEIENDOM,935.8,,6397599571,Blåbærdalen,1780.0,10.0,,,6518,KRISTIANSUND N
3021322,6284805832,5001,TRONDHEIM,400,230,0,4,5,BEST. EIERSEKSJON,0.0,,276391773,Munkhaugveita,4910.0,7.0,,,7013,TRONDHEIM
3021323,6284805831,5001,TRONDHEIM,400,230,0,3,5,BEST. EIERSEKSJON,0.0,,276391773,Munkhaugveita,4910.0,7.0,,,7013,TRONDHEIM
3021324,6284805830,5001,TRONDHEIM,400,230,0,2,5,BEST. EIERSEKSJON,0.0,,276391773,Munkhaugveita,4910.0,7.0,,,7013,TRONDHEIM
3021325,6284805829,5001,TRONDHEIM,400,230,0,1,5,BEST. EIERSEKSJON,0.0,,276391773,Munkhaugveita,4910.0,7.0,,,7013,TRONDHEIM
3021326,6285049536,3030,LILLESTRØM,323,157,0,0,1,BEST. GRUNNEIENDOM,939.1,,6367394540,Blåkollstubben,18257.0,13.0,,,1920,SØRUMSAND
3021327,6284779259,3407,GJØVIK,180,86,0,0,1,BEST. GRUNNEIENDOM,1985.2,,6270752799,Disetsvingen,5680.0,93.0,,,2836,BIRI
3021328,6284779259,3407,GJØVIK,180,86,0,0,1,BEST. GRUNNEIENDOM,1985.2,,6270752798,Disetsvingen,5680.0,91.0,,,2836,BIRI
3021329,6284779259,3407,GJØVIK,180,86,0,0,1,BEST. GRUNNEIENDOM,1985.2,,6270752801,Disetsvingen,5680.0,97.0,,,2836,BIRI
3021330,6284779259,3407,GJØVIK,180,86,0,0,1,BEST. GRUNNEIENDOM,1985.2,,6270752800,Disetsvingen,5680.0,95.0,,,2836,BIRI
3021331,6284861181,5401,TROMSØ,24,56,0,0,1,BEST. GRUNNEIENDOM,985.7,,60772616,Ramfjordnesvegen,63361.0,116.0,,,9021,TROMSDALEN
3021332,6284912378,301,OSLO,232,233,0,1,5,BEST. EIERSEKSJON,0.0,,285826856,Opplandgata,15397.0,7.0,A,,657,OSLO
3021333,6284852754,4204,KRISTIANSAND,430,211,0,3,5,BEST. EIERSEKSJON,0.0,,6262055307,Bårågerveien,43090.0,7.0,,,4641,SØGNE
3021334,6284852755,4204,KRISTIANSAND,430,211,0,2,5,BEST. EIERSEKSJON,0.0,,6262055306,Bårågerveien,43090.0,5.0,,,4641,SØGNE
3021335,6284959255,5425,STORFJORD,59,60,0,0,1,BEST. GRUNNEIENDOM,3924.6,,240420759,Doaresvággi,1028.0,64.0,,,9046,OTEREN
3021336,6284852753,4204,KRISTIANSAND,430,211,0,4,5,BEST. EIERSEKSJON,0.0,,6262055308,Bårågerveien,43090.0,9.0,,,4641,SØGNE
3021337,6284852756,4204,KRISTIANSAND,430,211,0,1,5,BEST. EIERSEKSJON,0.0,,6262055305,Bårågerveien,43090.0,3.0,,,4641,SØGNE
3021338,6284930579,5032,SELBU,123,56,0,0,1,BEST. GRUNNEIENDOM,1166.7,,6287045128,,,,,0.0,7580,SELBU
3021339,6284930573,4641,AURLAND,36,137,0,3,5,BEST. EIERSEKSJON,0.0,,6275128430,Fretheimshaugane,1421.0,32.0,C,,5743,FLÅM
3021340,6284758537,3820,SELJORD,124,5,0,0,1,BEST. GRUNNEIENDOM,2028.9,,118248664,Åmotsdalsvegen,1046.0,1231.0,,,3844,ÅMOTSDAL
3021341,6284930572,4641,AURLAND,36,137,0,4,5,BEST. EIERSEKSJON,0.0,,6275128431,Fretheimshaugane,1421.0,32.0,D,,5743,FLÅM
3021342,6284930575,4641,AURLAND,36,137,0,1,5,BEST. EIERSEKSJON,0.0,,6275128428,Fretheimshaugane,1421.0,32.0,A,,5743,FLÅM
3021343,6285049357,3024,BÆRUM,43,244,0,3,5,BEST. EIERSEKSJON,257.9,,72033487,Strømstangveien,1279.0,17.0,,,1367,SNARØYA
3021344,6284930574,4641,AURLAND,36,137,0,2,5,BEST. EIERSEKSJON,0.0,,6275128429,Fretheimshaugane,1421.0,32.0,B,,5743,FLÅM
3021345,6284930571,4641,AURLAND,36,137,0,5,5,BEST. EIERSEKSJON,0.0,,6275128432,Fretheimshaugane,1421.0,32.0,E,,5743,FLÅM
3021346,6284930570,4641,AURLAND,36,137,0,6,5,BEST. EIERSEKSJON,0.0,,6275128433,Fretheimshaugane,1421.0,32.0,F,,5743,FLÅM
3021347,6285026817,1516,ULSTEIN,9,532,0,0,1,BEST. GRUNNEIENDOM,419.6,,6260195624,Hovsetsvingane,1159.0,44.0,,,6065,ULSTEINVIK
3021348,6284752441,3023,NESODDEN,1,1001,0,0,1,BEST. GRUNNEIENDOM,1146.5,,125577179,Bergerstien,1115.0,18.0,,,1459,NESODDEN
3021349,6284815928,4626,ØYGARDEN,10,246,0,0,1,BEST. GRUNNEIENDOM,32666.0,,24883245,Gamlagjerdet,1356.0,27.0,,,5357,FJELL
3021350,6284779059,3801,HORTEN,112,48,0,1,5,BEST. EIERSEKSJON,0.0,,534204211,Kayes gate,1470.0,4.0,A,,3179,ÅSGÅRDSTRAND
3021351,6284779063,3801,HORTEN,132,192,0,2,5,BEST. EIERSEKSJON,0.0,,187352873,Thv Bugges gate,4241.0,28.0,A,,3188,HORTEN
3021352,6284779062,3801,HORTEN,132,192,0,1,5,BEST. EIERSEKSJON,0.0,,6284155348,Thv Bugges gate,4241.0,28.0,B,,3188,HORTEN
3021353,6284836406,5028,MELHUS,115,94,0,0,1,BEST. GRUNNEIENDOM,408.8,,6284836401,Karivollvegen,1049.0,38.0,A,,7224,MELHUS
3021354,6284779060,3801,HORTEN,112,48,0,2,5,BEST. EIERSEKSJON,0.0,,534204210,Kayes gate,1470.0,4.0,B,,3179,ÅSGÅRDSTRAND
3021355,6285000243,4647,SUNNFJORD,23,169,0,0,1,BEST. GRUNNEIENDOM,461.7,,6361137430,Middagsteigen,4040.0,16.0,,,6810,FØRDE
3021356,6285000239,4647,SUNNFJORD,23,168,0,0,1,BEST. GRUNNEIENDOM,602.3,,80341901,Middagsteigen,4040.0,18.0,B,,6810,FØRDE
3021357,6285000239,4647,SUNNFJORD,23,168,0,0,1,BEST. GRUNNEIENDOM,602.3,,80341900,Middagsteigen,4040.0,18.0,A,,6810,FØRDE
3021358,6285000239,4647,SUNNFJORD,23,168,0,0,1,BEST. GRUNNEIENDOM,602.3,,6361137431,Middagsteigen,4040.0,20.0,,,6810,FØRDE
3021359,6285049378,3051,ROLLAG,27,303,0,0,1,BEST. GRUNNEIENDOM,887.7,,6280087591,Utsikten,1176.0,23.0,,,3628,VEGGLI
3021360,6284910169,4631,ALVER,445,491,0,0,1,BEST. GRUNNEIENDOM,1091.6,,6274628098,Urhaugvegen,6046.0,54.0,A,,5936,MANGER
3021361,6284910169,4631,ALVER,445,491,0,0,1,BEST. GRUNNEIENDOM,1091.6,,6274628099,Urhaugvegen,6046.0,54.0,B,,5936,MANGER
3021362,6284883537,5401,TROMSØ,118,615,0,2,5,BEST. EIERSEKSJON,0.0,,60758506,Brinkvegen,5300.0,56.0,B,,9012,TROMSØ
3021363,6284904006,3452,VESTRE SLIDRE,65,45,0,0,1,BEST. GRUNNEIENDOM,1852.5,,6284907259,Høyset,1273.0,122.0,,,2960,RØN
3021364,6284932733,4205,LINDESNES,29,46,0,15,5,BEST. EIERSEKSJON,0.0,,6273733065,Doneheia,20720.0,163.0,,,4516,MANDAL
3021365,6284932732,4205,LINDESNES,29,46,0,14,5,BEST. EIERSEKSJON,0.0,,6273733065,Doneheia,20720.0,163.0,,,4516,MANDAL
3021366,6284932735,4205,LINDESNES,29,46,0,17,5,BEST. EIERSEKSJON,0.0,,6273733065,Doneheia,20720.0,163.0,,,4516,MANDAL
3021367,6284949119,5001,TRONDHEIM,12,14,0,1,5,BEST. EIERSEKSJON,0.0,,6414126630,Dalkantvegen,1260.0,8.0,C,,7045,TRONDHEIM
3021368,6284932734,4205,LINDESNES,29,46,0,16,5,BEST. EIERSEKSJON,0.0,,6273733065,Doneheia,20720.0,163.0,,,4516,MANDAL
