,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2760042,461468521,3033,ULLENSAKER,81,350,0,16,5,BEST. EIERSEKSJON,0.0,,425679911,Lysåsstubben,7352.0,9.0,,,2052,JESSHEIM
2760043,461468520,3033,ULLENSAKER,81,350,0,19,5,BEST. EIERSEKSJON,0.0,,425679910,Lysåsstubben,7352.0,7.0,,,2052,JESSHEIM
2760044,461468523,3033,ULLENSAKER,81,350,0,12,5,BEST. EIERSEKSJON,0.0,,425679909,Lysåsstubben,7352.0,5.0,,,2052,JESSHEIM
2760045,461468522,3033,ULLENSAKER,81,350,0,15,5,BEST. EIERSEKSJON,0.0,,425679911,Lysåsstubben,7352.0,9.0,,,2052,JESSHEIM
2760046,461468525,3033,ULLENSAKER,81,350,0,8,5,BEST. EIERSEKSJON,0.0,,425679912,Lysåsstubben,7352.0,13.0,,,2052,JESSHEIM
2760047,461247379,3040,NESBYEN,39,89,0,0,1,BEST. GRUNNEIENDOM,25503.6,Liodden camping,466074166,Liagardan,1089.0,26.0,,,3540,NESBYEN
2760048,461468524,3033,ULLENSAKER,81,350,0,11,5,BEST. EIERSEKSJON,0.0,,425679909,Lysåsstubben,7352.0,5.0,,,2052,JESSHEIM
2760049,461468527,3033,ULLENSAKER,81,350,0,4,5,BEST. EIERSEKSJON,0.0,,425679913,Lysåsstubben,7352.0,15.0,,,2052,JESSHEIM
2760050,461468526,3033,ULLENSAKER,81,350,0,7,5,BEST. EIERSEKSJON,0.0,,425679912,Lysåsstubben,7352.0,13.0,,,2052,JESSHEIM
2760051,461468529,3033,ULLENSAKER,81,350,0,1,5,BEST. EIERSEKSJON,102.4,,425679913,Lysåsstubben,7352.0,15.0,,,2052,JESSHEIM
2760052,461468528,3033,ULLENSAKER,81,350,0,3,5,BEST. EIERSEKSJON,0.0,,425679913,Lysåsstubben,7352.0,15.0,,,2052,JESSHEIM
2760053,461570930,301,OSLO,2,1208,0,4,5,BEST. EIERSEKSJON,291.0,,374207716,Dorthes vei,11278.0,4.0,F,,287,OSLO
2760054,461468531,3033,ULLENSAKER,81,350,0,5,5,BEST. EIERSEKSJON,80.0,,425679912,Lysåsstubben,7352.0,13.0,,,2052,JESSHEIM
2760055,461570929,301,OSLO,2,1208,0,3,5,BEST. EIERSEKSJON,422.7,,374207717,Dorthes vei,11278.0,4.0,G,,287,OSLO
2760056,461468530,3033,ULLENSAKER,81,350,0,2,5,BEST. EIERSEKSJON,78.7,,425679913,Lysåsstubben,7352.0,15.0,,,2052,JESSHEIM
2760057,461468533,3033,ULLENSAKER,81,350,0,9,5,BEST. EIERSEKSJON,111.3,,425679909,Lysåsstubben,7352.0,5.0,,,2052,JESSHEIM
2760058,461468532,3033,ULLENSAKER,81,350,0,6,5,BEST. EIERSEKSJON,96.2,,425679912,Lysåsstubben,7352.0,13.0,,,2052,JESSHEIM
2760059,461468535,3033,ULLENSAKER,81,350,0,13,5,BEST. EIERSEKSJON,183.3,,425679911,Lysåsstubben,7352.0,9.0,,,2052,JESSHEIM
2760060,461468534,3033,ULLENSAKER,81,350,0,10,5,BEST. EIERSEKSJON,146.2,,425679909,Lysåsstubben,7352.0,5.0,,,2052,JESSHEIM
2760061,461468537,3033,ULLENSAKER,81,350,0,17,5,BEST. EIERSEKSJON,91.5,,425679910,Lysåsstubben,7352.0,7.0,,,2052,JESSHEIM
2760062,461468536,3033,ULLENSAKER,81,350,0,14,5,BEST. EIERSEKSJON,91.5,,425679911,Lysåsstubben,7352.0,9.0,,,2052,JESSHEIM
2760063,461468539,3033,ULLENSAKER,81,350,0,21,5,BEST. EIERSEKSJON,150.0,,425679915,Lysåsstubben,7352.0,17.0,,,2052,JESSHEIM
2760064,461468538,3033,ULLENSAKER,81,350,0,18,5,BEST. EIERSEKSJON,149.8,,425679910,Lysåsstubben,7352.0,7.0,,,2052,JESSHEIM
2760065,461230977,5001,TRONDHEIM,401,37,0,9,5,BEST. EIERSEKSJON,0.0,,276414298,Taraldsgårdsveita,7420.0,10.0,,,7010,TRONDHEIM
2760066,461468541,3033,ULLENSAKER,81,350,0,25,5,BEST. EIERSEKSJON,113.7,,425679916,Lysåsstubben,7352.0,19.0,,,2052,JESSHEIM
2760067,461230976,5001,TRONDHEIM,401,37,0,10,5,BEST. EIERSEKSJON,0.0,,276414298,Taraldsgårdsveita,7420.0,10.0,,,7010,TRONDHEIM
2760068,461468540,3033,ULLENSAKER,81,350,0,22,5,BEST. EIERSEKSJON,114.4,,425679915,Lysåsstubben,7352.0,17.0,,,2052,JESSHEIM
2760069,461468543,3033,ULLENSAKER,81,350,0,29,5,BEST. EIERSEKSJON,155.9,,425679914,Lysåsstubben,7352.0,11.0,,,2052,JESSHEIM
2760070,461099908,5441,TANA,12,250,0,0,1,BEST. GRUNNEIENDOM,1244.0,,463158651,Duovvegeaidnu,12500.0,71.0,,,9845,TANA
2760071,461099908,5441,TANA,12,250,0,0,1,BEST. GRUNNEIENDOM,1244.0,,463158652,Duovvegeaidnu,12500.0,73.0,,,9845,TANA
2760072,461230978,5001,TRONDHEIM,401,37,0,8,5,BEST. EIERSEKSJON,0.0,,276414298,Taraldsgårdsveita,7420.0,10.0,,,7010,TRONDHEIM
2760073,461468542,3033,ULLENSAKER,81,350,0,26,5,BEST. EIERSEKSJON,130.4,,425679916,Lysåsstubben,7352.0,19.0,,,2052,JESSHEIM
2760074,461122173,1134,SULDAL,116,40,0,0,1,BEST. GRUNNEIENDOM,891.7,,461145914,Kjølvikstølen,1312.0,1.0,,,4235,HEBNES
2760075,461171321,5029,SKAUN,5,75,0,0,1,BEST. GRUNNEIENDOM,283.0,,461173192,Negardsgjerdet,1461.0,3.0,,,7350,BUVIKA
2760076,461372001,3825,VINJE,99,846,0,0,1,BEST. GRUNNEIENDOM,707.5,,499480619,Tjønnveg,1310.0,5.0,,,3895,EDLAND
2760077,461240930,3029,LØRENSKOG,101,192,0,0,1,BEST. GRUNNEIENDOM,2533.8,,404801536,Rådmann Paulsens gate,8880.0,4.0,,,1461,LØRENSKOG
2760078,461240930,3029,LØRENSKOG,101,192,0,0,1,BEST. GRUNNEIENDOM,2533.8,,404801535,Rådmann Paulsens gate,8880.0,2.0,,,1461,LØRENSKOG
2760079,461240930,3029,LØRENSKOG,101,192,0,0,1,BEST. GRUNNEIENDOM,2533.8,,429049239,Rådmann Paulsens gate,8880.0,8.0,,,1461,LØRENSKOG
2760080,461240930,3029,LØRENSKOG,101,192,0,0,1,BEST. GRUNNEIENDOM,2533.8,,429049242,Rådmann Paulsens gate,8880.0,14.0,,,1461,LØRENSKOG
2760081,461240930,3029,LØRENSKOG,101,192,0,0,1,BEST. GRUNNEIENDOM,2533.8,,429049240,Rådmann Paulsens gate,8880.0,10.0,,,1461,LØRENSKOG
2760082,461240930,3029,LØRENSKOG,101,192,0,0,1,BEST. GRUNNEIENDOM,2533.8,,429049241,Rådmann Paulsens gate,8880.0,12.0,,,1461,LØRENSKOG
2760083,461240930,3029,LØRENSKOG,101,192,0,0,1,BEST. GRUNNEIENDOM,2533.8,,463154520,Rådmann Paulsens gate,8880.0,6.0,,,1461,LØRENSKOG
2760084,461474473,3030,LILLESTRØM,74,2,0,2,5,BEST. EIERSEKSJON,220.2,,425047540,Hellaveien,6100.0,59.0,B,,2013,SKJETTEN
2760085,461474472,3030,LILLESTRØM,74,2,0,1,5,BEST. EIERSEKSJON,514.6,,425047539,Hellaveien,6100.0,59.0,A,,2013,SKJETTEN
2760086,461474475,3030,LILLESTRØM,74,2,0,4,5,BEST. EIERSEKSJON,228.9,,425047542,Hellaveien,6100.0,59.0,D,,2013,SKJETTEN
2760087,461474474,3030,LILLESTRØM,74,2,0,3,5,BEST. EIERSEKSJON,284.3,,425047541,Hellaveien,6100.0,59.0,C,,2013,SKJETTEN
2760088,461474477,3030,LILLESTRØM,74,2,0,6,5,BEST. EIERSEKSJON,392.8,,92265743,Hellaveien,6100.0,63.0,,,2013,SKJETTEN
2760089,461607599,4621,VOSS,151,215,0,0,1,BEST. GRUNNEIENDOM,1018.0,,461607760,Kleivavegen,1442.0,345.0,,,5706,VOSS
2760090,461474476,3030,LILLESTRØM,74,2,0,5,5,BEST. EIERSEKSJON,329.7,,425047543,Hellaveien,6100.0,59.0,E,,2013,SKJETTEN
2760091,461244999,4647,SUNNFJORD,79,34,0,0,1,BEST. GRUNNEIENDOM,1012.2,,80335934,Førdefjordvegen,7601.0,2029.0,,,6815,FØRDE
2760092,461167165,1868,ØKSNES,65,982,0,0,1,BEST. GRUNNEIENDOM,674.8,,180819840,Moenveien,1220.0,4.0,,,8430,MYRE
2760093,461376194,3036,NANNESTAD,124,31,0,23,5,BEST. EIERSEKSJON,0.0,,432531987,Vålaugsvegen,2400.0,149.0,A,,2032,MAURA
2760094,461376195,3036,NANNESTAD,124,31,0,22,5,BEST. EIERSEKSJON,0.0,,161654330,Vålaugsvegen,2400.0,149.0,B,,2032,MAURA
2760095,461294136,1860,VESTVÅGØY,78,13,0,0,1,BEST. GRUNNEIENDOM,1872.2,,541815909,Indre Steinfjordvei,8008.0,115.0,,,8360,BØSTAD
2760096,461652689,3453,ØYSTRE SLIDRE,26,251,0,0,1,BEST. GRUNNEIENDOM,861.7,,365436163,Murkhøvd,1198.0,61.0,,,2940,HEGGENES
2760097,461117991,5435,NORDKAPP,17,48,4,0,2,BESTÅENDE FESTEGRUNN,807.5,,461118012,Repvåg,9094.0,37.0,,,9768,REPVÅG
2760098,461404891,3449,SØR-AURDAL,38,52,0,0,1,BEST. GRUNNEIENDOM,9010.4,Bagn Kirkegård,417890274,Bagnslinna,1004.0,22.0,,,2930,BAGN
2760099,461521630,3029,LØRENSKOG,101,190,0,36,5,BEST. EIERSEKSJON,0.0,,391124146,Søster Mathildes gate,10575.0,18.0,B,,1461,LØRENSKOG
2760100,461521631,3029,LØRENSKOG,101,190,0,35,5,BEST. EIERSEKSJON,0.0,,391124145,Søster Mathildes gate,10575.0,18.0,A,,1461,LØRENSKOG
2760101,461404895,3449,SØR-AURDAL,86,119,0,0,1,BEST. GRUNNEIENDOM,4443.2,Hedalen Kirkegård,476710463,Hedalsvegen,1127.0,2504.0,,,3528,HEDALEN
2760102,461521629,3029,LØRENSKOG,101,190,0,37,5,BEST. EIERSEKSJON,0.0,,391124146,Søster Mathildes gate,10575.0,18.0,B,,1461,LØRENSKOG
2760103,461521634,3029,LØRENSKOG,101,190,0,27,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760104,461521635,3029,LØRENSKOG,101,190,0,26,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760105,461607650,4621,VOSS,151,216,0,0,1,BEST. GRUNNEIENDOM,1018.0,,461632759,Kleivavegen,1442.0,347.0,,,5706,VOSS
2760106,461521632,3029,LØRENSKOG,101,190,0,34,5,BEST. EIERSEKSJON,0.0,,391124145,Søster Mathildes gate,10575.0,18.0,A,,1461,LØRENSKOG
2760107,461521633,3029,LØRENSKOG,101,190,0,33,5,BEST. EIERSEKSJON,0.0,,391124145,Søster Mathildes gate,10575.0,18.0,A,,1461,LØRENSKOG
2760108,461521638,3029,LØRENSKOG,101,190,0,23,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760109,461124122,5035,STJØRDAL,95,88,0,0,1,BEST. GRUNNEIENDOM,118.1,,309159362,Hjelsengtrøa,3085.0,22.0,,,7509,STJØRDAL
2760110,461521636,3029,LØRENSKOG,101,190,0,25,5,BEST. EIERSEKSJON,0.0,,391150392,Søster Mathildes gate,10575.0,20.0,A,,1461,LØRENSKOG
2760111,461521637,3029,LØRENSKOG,101,190,0,24,5,BEST. EIERSEKSJON,0.0,,391150393,Søster Mathildes gate,10575.0,20.0,B,,1461,LØRENSKOG
2760112,461140501,3026,AURSKOG-HØLAND,97,42,0,0,1,BEST. GRUNNEIENDOM,1222.5,,461156670,Kartkilveien,7017.0,24.0,,,1970,HEMNES
2760113,461523695,3054,LUNNER,40,27,0,0,1,BEST. GRUNNEIENDOM,3102.0,,70671819,Husergutua,3050.0,6.0,,,2730,LUNNER
2760114,461245176,4205,LINDESNES,22,35,0,0,1,BEST. GRUNNEIENDOM,616.4,Rosnesveien 6,460069514,Rosnesveien,20790.0,6.0,,,4516,MANDAL
2760115,461640211,3804,SANDEFJORD,42,989,0,0,1,BEST. GRUNNEIENDOM,552.6,,461991500,Bjerkelundstien,2490.0,12.0,,,3214,SANDEFJORD
2760116,461607457,4621,VOSS,151,213,0,0,1,BEST. GRUNNEIENDOM,1015.7,,461607658,Kleivavegen,1442.0,351.0,,,5706,VOSS
2760117,461500969,3437,SEL,328,4,0,0,1,BEST. GRUNNEIENDOM,2363.3,Knutranden,339804895,Verkensbakkein,4765.0,59.0,,,2670,OTTA
2760118,461523508,1870,SORTLAND,22,38,0,0,1,BEST. GRUNNEIENDOM,621.3,,243772228,Bremnesveien,6980.0,234.0,,,8416,SORTLAND
2760119,461517374,4206,FARSUND,136,83,0,0,1,BEST. GRUNNEIENDOM,1940.1,,477796004,Åptaveien,6600.0,941.0,,,4550,FARSUND
2760120,461310646,4626,ØYGARDEN,115,370,0,0,1,BEST. GRUNNEIENDOM,169.1,,522677006,Usholmvika,2221.0,31.0,,,5379,STEINSLAND
2760121,461122223,5029,SKAUN,5,60,0,0,1,BEST. GRUNNEIENDOM,201.4,,461143657,Langekra,1361.0,19.0,,,7350,BUVIKA
2760122,461640273,3012,AREMARK,64,16,0,0,1,BEST. GRUNNEIENDOM,5368.5,solly,59425235,Vestsia,3000.0,826.0,,,1798,AREMARK
2760123,461306527,4626,ØYGARDEN,115,368,0,0,1,BEST. GRUNNEIENDOM,158.0,,21984514,Usholmvika,2221.0,39.0,,,5379,STEINSLAND
2760124,461501026,4649,STAD,222,56,0,0,1,BEST. GRUNNEIENDOM,1810.7,,99776203,Vestkappvegen,4500.0,1866.0,,,6750,STADLANDET
2760125,461099664,5441,TANA,12,249,0,0,1,BEST. GRUNNEIENDOM,1187.5,,463158650,Duovvegeaidnu,12500.0,69.0,,,9845,TANA
2760126,461099664,5441,TANA,12,249,0,0,1,BEST. GRUNNEIENDOM,1187.5,,463158649,Duovvegeaidnu,12500.0,67.0,,,9845,TANA
2760127,461431403,301,OSLO,50,243,0,2,5,BEST. EIERSEKSJON,0.0,,285721116,Konvallveien,13887.0,17.0,,,855,OSLO
2760128,461431404,301,OSLO,50,243,0,1,5,BEST. EIERSEKSJON,0.0,,285721116,Konvallveien,13887.0,17.0,,,855,OSLO
2760129,461173393,3806,PORSGRUNN,33,423,0,0,1,BEST. GRUNNEIENDOM,4571.0,,41216224,Søndre Maiensveg,5553.0,130.0,,,3950,BREVIK
2760130,461173393,3806,PORSGRUNN,33,423,0,0,1,BEST. GRUNNEIENDOM,4571.0,,41216226,Søndre Maiensveg,5553.0,132.0,,,3950,BREVIK
2760131,461607538,4621,VOSS,151,214,0,0,1,BEST. GRUNNEIENDOM,1015.7,,461607759,Kleivavegen,1442.0,343.0,,,5706,VOSS
2760132,461404787,3449,SØR-AURDAL,12,175,0,0,1,BEST. GRUNNEIENDOM,3777.6,Reinli Kirkegård,476710464,Reinlivegen,1190.0,369.0,,,2933,REINLI
2760133,461464178,4618,ULLENSVANG,174,233,0,0,1,BEST. GRUNNEIENDOM,820.2,,137752146,Opedalsvegen,2017.0,6.0,,,5781,LOFTHUS
2760134,461570678,301,OSLO,2,1208,0,2,5,BEST. EIERSEKSJON,192.6,,285806622,Dorthes vei,11278.0,4.0,E,,287,OSLO
2760135,461570677,301,OSLO,2,1208,0,1,5,BEST. EIERSEKSJON,233.5,,285806621,Dorthes vei,11278.0,4.0,D,,287,OSLO
2760136,461122180,1840,SALTDAL,42,323,0,0,1,BEST. GRUNNEIENDOM,999.8,,480962139,Svartvatnet,40042.0,3.0,,,8250,ROGNAN
2760137,461635974,3024,BÆRUM,20,1506,0,6,5,BEST. EIERSEKSJON,0.0,,72078200,Elgefaret,1540.0,70.0,F,,1362,HOSLE
2760138,461635975,3024,BÆRUM,20,1506,0,5,5,BEST. EIERSEKSJON,0.0,,72078199,Elgefaret,1540.0,70.0,E,,1362,HOSLE
2760139,461123961,5035,STJØRDAL,95,87,0,0,1,BEST. GRUNNEIENDOM,118.1,,309159363,Hjelsengtrøa,3085.0,24.0,,,7509,STJØRDAL
2760140,461635976,3024,BÆRUM,20,1506,0,4,5,BEST. EIERSEKSJON,0.0,,72078198,Elgefaret,1540.0,70.0,D,,1362,HOSLE
2760141,461635977,3024,BÆRUM,20,1506,0,3,5,BEST. EIERSEKSJON,0.0,,72078197,Elgefaret,1540.0,70.0,C,,1362,HOSLE
2760142,461635978,3024,BÆRUM,20,1506,0,2,5,BEST. EIERSEKSJON,0.0,,72078196,Elgefaret,1540.0,70.0,B,,1362,HOSLE
2760143,461666709,3024,BÆRUM,20,1506,0,1,5,BEST. EIERSEKSJON,0.0,,72078195,Elgefaret,1540.0,70.0,A,,1362,HOSLE
2760144,461427092,3004,FREDRIKSTAD,614,89,0,1,5,BEST. EIERSEKSJON,0.0,,17929868,Krokveien,57900.0,5.0,A,,1658,TORP
2760145,461427093,3004,FREDRIKSTAD,614,89,0,2,5,BEST. EIERSEKSJON,0.0,,455802849,Krokveien,57900.0,5.0,B,,1658,TORP
2760146,461306215,4626,ØYGARDEN,115,367,0,0,1,BEST. GRUNNEIENDOM,164.5,,522677013,Usholmvika,2221.0,41.0,,,5379,STEINSLAND
2760147,461232483,4626,ØYGARDEN,115,364,0,0,1,BEST. GRUNNEIENDOM,188.5,,21984516,Usholmvika,2221.0,79.0,,,5379,STEINSLAND
2760148,461607336,4621,VOSS,151,211,0,0,1,BEST. GRUNNEIENDOM,1016.8,,461607656,Kleivavegen,1442.0,341.0,,,5706,VOSS
2760149,461603263,3038,HOLE,190,207,0,0,1,BEST. GRUNNEIENDOM,1043.5,,456973843,Kroksundåsen,3004.0,3.0,,,3531,KROKKLEIVA
2760150,461230389,3823,FYRESDAL,17,122,0,0,1,BEST. GRUNNEIENDOM,1287.1,Myrvang,135602408,Fjellheimvegen,1060.0,34.0,,,3870,FYRESDAL
2760151,461222196,4626,ØYGARDEN,115,355,0,0,1,BEST. GRUNNEIENDOM,148.0,,522677007,Usholmvika,2221.0,37.0,,,5379,STEINSLAND
2760152,461326634,5056,HITRA,249,68,0,0,1,BEST. GRUNNEIENDOM,934.3,,85751562,Kongensvollveien,5039.0,1212.0,,,7255,SUNDLANDET
2760153,461607386,4621,VOSS,151,212,0,0,1,BEST. GRUNNEIENDOM,1017.8,,461607657,Kleivavegen,1442.0,349.0,,,5706,VOSS
2760154,461252897,1108,SANDNES,59,284,0,0,1,BEST. GRUNNEIENDOM,345.8,,437314066,Heigreveien,12200.0,64.0,,,4318,SANDNES
2760155,461117726,301,OSLO,149,966,0,2,5,BEST. EIERSEKSJON,0.0,,561229765,Vardeveien,18106.0,52.0,B,,1182,OSLO
2760156,461117727,301,OSLO,149,966,0,1,5,BEST. EIERSEKSJON,0.0,,285803935,Vardeveien,18106.0,52.0,A,,1182,OSLO
2760157,461252889,1108,SANDNES,59,283,0,0,1,BEST. GRUNNEIENDOM,346.2,,437314067,Heigreveien,12200.0,66.0,,,4318,SANDNES
2760158,461328660,4206,FARSUND,136,82,0,0,1,BEST. GRUNNEIENDOM,872.5,,245090836,Homsund,7360.0,6.0,,,4550,FARSUND
2760159,461232400,5057,ØRLAND,182,466,0,0,1,BEST. GRUNNEIENDOM,144.4,,461505709,Skoglyveien,3930.0,51.0,,,7140,OPPHAUG
2760160,461117709,5435,NORDKAPP,17,48,1,0,2,BESTÅENDE FESTEGRUNN,145.6,,480800061,Repvåg,9094.0,35.0,,,9768,REPVÅG
2760161,461287690,4626,ØYGARDEN,115,366,0,0,1,BEST. GRUNNEIENDOM,153.6,,522677012,Usholmvika,2221.0,65.0,,,5379,STEINSLAND
