,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2290015,270965385,5403,ALTA,40,243,0,0,1,BEST. GRUNNEIENDOM,990.3,,271045472,Bekkedalen,5296.0,7.0,,,9538,ALTA
2290016,270965398,5403,ALTA,30,152,0,0,1,BEST. GRUNNEIENDOM,909.4,,271045482,Amtmannsnesveien,5003.0,65.0,B,,9515,ALTA
2290017,270965399,5403,ALTA,30,153,0,0,1,BEST. GRUNNEIENDOM,821.9,,271043772,Amtmannsnesveien,5003.0,67.0,,,9515,ALTA
2290018,270965396,5403,ALTA,28,159,0,2,5,BEST. EIERSEKSJON,0.0,,271039337,Løkkeveien,5074.0,53.0,,,9510,ALTA
2290019,270965397,5403,ALTA,30,151,0,0,1,BEST. GRUNNEIENDOM,892.0,,271045481,Amtmannsnesveien,5003.0,65.0,A,,9515,ALTA
2290020,270965395,5403,ALTA,28,159,0,1,5,BEST. EIERSEKSJON,0.0,,271039338,Løkkeveien,5074.0,55.0,,,9510,ALTA
2290021,270965392,5403,ALTA,27,1207,0,0,1,BEST. GRUNNEIENDOM,2710.7,F3065 T,271043337,Altaveien,5265.0,81.0,,,9513,ALTA
2290022,270965406,5403,ALTA,33,939,0,0,1,BEST. GRUNNEIENDOM,1109.4,,271043755,Gamleveien,5279.0,9.0,,,9515,ALTA
2290023,270965407,5403,ALTA,33,941,0,0,1,BEST. GRUNNEIENDOM,506.8,,271043758,Gamleveien,5279.0,15.0,,,9515,ALTA
2290024,270965405,5403,ALTA,33,940,0,0,1,BEST. GRUNNEIENDOM,516.3,,271047589,Bjørkeveien,5012.0,55.0,,,9515,ALTA
2290025,270965402,5403,ALTA,48,211,0,0,1,BEST. GRUNNEIENDOM,1023.8,,271056147,Storekorsnesveien,5459.0,123.0,,,9519,KVIBY
2290026,270965400,5403,ALTA,30,154,0,0,1,BEST. GRUNNEIENDOM,889.6,,271045483,Amtmannsnesveien,5003.0,61.0,,,9515,ALTA
2290027,270965401,5403,ALTA,30,155,0,0,1,BEST. GRUNNEIENDOM,736.6,,271045484,Amtmannsnesveien,5003.0,59.0,,,9515,ALTA
2290028,270965446,5403,ALTA,27,1246,0,0,1,BEST. GRUNNEIENDOM,615.5,,271046517,Reistadhaugen,5093.0,12.0,,,9513,ALTA
2290029,270965444,5403,ALTA,27,1244,0,0,1,BEST. GRUNNEIENDOM,552.5,,271046515,Reistadsvingen,5309.0,2.0,,,9513,ALTA
2290030,270965445,5403,ALTA,27,1245,0,0,1,BEST. GRUNNEIENDOM,550.8,,271046516,Reistadhaugen,5093.0,14.0,,,9513,ALTA
2290031,270965442,5403,ALTA,27,1242,0,0,1,BEST. GRUNNEIENDOM,432.9,,271046513,Reistadsvingen,5309.0,6.0,,,9513,ALTA
2290032,270965443,5403,ALTA,27,1243,0,0,1,BEST. GRUNNEIENDOM,459.5,,271046514,Reistadsvingen,5309.0,4.0,,,9513,ALTA
2290033,270965441,5403,ALTA,27,1241,0,0,1,BEST. GRUNNEIENDOM,525.6,,271046512,Reistadsvingen,5309.0,8.0,,,9513,ALTA
2290034,270967910,5403,ALTA,38,489,0,0,1,BEST. GRUNNEIENDOM,1592.5,,271049512,Tverrelvdalsveien,5330.0,96.0,,,9537,TVERRELVDALEN
2290035,270967911,5403,ALTA,12,185,0,0,1,BEST. GRUNNEIENDOM,683.6,,271047177,Skrivarskrenten,5324.0,2.0,,,9540,TALVIK
2290036,270967908,5403,ALTA,48,213,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,271047175,Nævervik,5502.0,17.0,,,9519,KVIBY
2290037,270967909,5403,ALTA,48,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,271047176,Nævervik,5502.0,9.0,,,9519,KVIBY
2290038,270967907,5403,ALTA,48,213,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,590047172,Nævervik,5502.0,15.0,,,9519,KVIBY
2290039,270967904,5403,ALTA,31,784,0,0,1,BEST. GRUNNEIENDOM,2416.2,,271047617,Betongveien,5010.0,19.0,,,9515,ALTA
2290040,270967918,5403,ALTA,49,274,0,0,1,BEST. GRUNNEIENDOM,1150.2,,271054112,Lamvikveien,5342.0,59.0,,,9536,KORSFJORDEN
2290041,270967919,5403,ALTA,12,191,0,0,1,BEST. GRUNNEIENDOM,1246.5,,271047582,Kløyva,5190.0,4.0,,,9540,TALVIK
2290042,270967917,5403,ALTA,49,275,0,0,1,BEST. GRUNNEIENDOM,2205.1,,271054153,Basnjarga,5343.0,8.0,,,9536,KORSFJORDEN
2290043,270967914,5403,ALTA,43,158,0,0,1,BEST. GRUNNEIENDOM,1398.0,,271054016,Djupvikveien,5250.0,66.0,,,9519,KVIBY
2290044,270967912,5403,ALTA,27,1316,0,0,1,BEST. GRUNNEIENDOM,1046.7,,271040392,Skaialuftveien,5101.0,23.0,,,9513,ALTA
2290045,270967926,5403,ALTA,26,450,0,0,1,BEST. GRUNNEIENDOM,1772.5,PLASSEN,271038362,Gakoriveien,5038.0,50.0,,,9512,ALTA
2290046,270967927,5403,ALTA,3,30,0,0,1,BEST. GRUNNEIENDOM,880.0,,271056900,Rivarbuktveien,5355.0,293.0,A,,9545,LANGFJORDBOTN
2290047,270967924,5403,ALTA,4,191,0,0,1,BEST. GRUNNEIENDOM,7124.2,,271056917,Rivarbuktveien,5355.0,124.0,,,9545,LANGFJORDBOTN
2290048,270967925,5403,ALTA,27,1318,0,0,1,BEST. GRUNNEIENDOM,943.3,,271047587,Reistadsvingen,5309.0,1.0,,,9513,ALTA
2290049,270967920,5403,ALTA,10,163,0,0,1,BEST. GRUNNEIENDOM,1997.4,,282308127,Storsandnes,5351.0,76.0,,,9540,TALVIK
2290050,270967921,5403,ALTA,12,190,0,0,1,BEST. GRUNNEIENDOM,725.5,,271047584,Skrivarhøyden,5325.0,2.0,,,9540,TALVIK
2290051,270967932,5403,ALTA,31,785,0,0,1,BEST. GRUNNEIENDOM,26898.8,,271048271,Altaveien,5265.0,220.0,A,,9515,ALTA
2290052,270967932,5403,ALTA,31,785,0,0,1,BEST. GRUNNEIENDOM,26898.8,,271048272,Altaveien,5265.0,220.0,B,,9515,ALTA
2290053,270967933,5403,ALTA,32,410,0,0,1,BEST. GRUNNEIENDOM,873.4,,271047647,Grepplyngveien,5043.0,8.0,B,,9514,ALTA
2290054,270967933,5403,ALTA,32,410,0,0,1,BEST. GRUNNEIENDOM,873.4,,271047646,Grepplyngveien,5043.0,8.0,A,,9514,ALTA
2290055,270967931,5403,ALTA,48,1,42,0,3,BESTÅENDE PUNKTFESTE,0.0,,271053978,Motkleppveien,5334.0,24.0,,,9519,KVIBY
2290056,270967928,5403,ALTA,14,96,0,0,1,BEST. GRUNNEIENDOM,1270.5,,281933857,Kråknesveien,5394.0,32.0,,,9541,ALTA
2290057,270967929,5403,ALTA,33,969,0,0,1,BEST. GRUNNEIENDOM,534.0,,271047590,Bjørkeveien,5012.0,53.0,,,9515,ALTA
2290058,270967886,5403,ALTA,35,194,0,0,1,BEST. GRUNNEIENDOM,739.2,,271047098,Seterveien,5205.0,19.0,,,9537,TVERRELVDALEN
2290059,270967887,5403,ALTA,27,201,0,1,5,BEST. EIERSEKSJON,0.0,,271037334,Bekkefaret,5009.0,2.0,,,9513,ALTA
2290060,270967884,5403,ALTA,35,192,0,0,1,BEST. GRUNNEIENDOM,745.3,,271047096,Seterveien,5205.0,15.0,,,9537,TVERRELVDALEN
2290061,270967885,5403,ALTA,35,193,0,0,1,BEST. GRUNNEIENDOM,671.6,,271047097,Seterveien,5205.0,17.0,,,9537,TVERRELVDALEN
2290062,270967882,5403,ALTA,35,190,0,0,1,BEST. GRUNNEIENDOM,845.2,,271047094,Skomakerberget,5206.0,33.0,,,9537,TVERRELVDALEN
2290063,270967883,5403,ALTA,35,191,0,0,1,BEST. GRUNNEIENDOM,948.8,,271047095,Skomakerberget,5206.0,35.0,,,9537,TVERRELVDALEN
2290064,270967880,5403,ALTA,35,188,0,0,1,BEST. GRUNNEIENDOM,753.8,,271047092,Skomakerberget,5206.0,29.0,,,9537,TVERRELVDALEN
2290065,270967881,5403,ALTA,35,189,0,0,1,BEST. GRUNNEIENDOM,843.6,,271047093,Skomakerberget,5206.0,31.0,,,9537,TVERRELVDALEN
2290066,270967894,5403,ALTA,38,488,0,0,1,BEST. GRUNNEIENDOM,1203.5,JONASBAKKEN,271052195,Altaveien,5265.0,409.0,,,9517,ALTA
2290067,270967895,5403,ALTA,3,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,271047103,Koven,5495.0,20.0,,,9540,TALVIK
2290068,270967893,5403,ALTA,11,146,0,0,1,BEST. GRUNNEIENDOM,4317.2,,271047101,Mellomgjerdet,5192.0,4.0,,,9540,TALVIK
2290069,270967891,5403,ALTA,33,968,0,0,1,BEST. GRUNNEIENDOM,729.0,,271047099,Tømmerveien,5124.0,16.0,,,9515,ALTA
2290070,270967888,5403,ALTA,27,201,0,2,5,BEST. EIERSEKSJON,0.0,,271037334,Bekkefaret,5009.0,2.0,,,9513,ALTA
2290071,270967889,5403,ALTA,27,201,0,3,5,BEST. EIERSEKSJON,0.0,,271037334,Bekkefaret,5009.0,2.0,,,9513,ALTA
2290072,270967902,5403,ALTA,43,157,0,0,1,BEST. GRUNNEIENDOM,787.6,,271054067,Djupvikveien,5250.0,117.0,,,9519,KVIBY
2290073,270967900,5403,ALTA,44,33,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,271047105,Altenes,5452.0,88.0,,,9519,KVIBY
2290074,270967901,5403,ALTA,44,33,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,271053516,Altenes,5452.0,90.0,,,9519,KVIBY
2290075,270967898,5403,ALTA,44,33,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,545179896,Altenes,5452.0,86.0,,,9519,KVIBY
2290076,270967899,5403,ALTA,44,33,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,271047104,Altenes,5452.0,84.0,,,9519,KVIBY
2290077,270967896,5403,ALTA,44,33,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,545179894,Altenes,5452.0,76.0,,,9519,KVIBY
2290078,270967897,5403,ALTA,44,33,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,545179895,Altenes,5452.0,78.0,,,9519,KVIBY
2290079,270967974,5403,ALTA,24,315,0,0,1,BEST. GRUNNEIENDOM,999.0,,271047616,Røstmoen,5303.0,7.0,,,9518,ALTA
2290080,270967972,5403,ALTA,24,308,0,0,1,BEST. GRUNNEIENDOM,1141.3,,271047614,Røstmoen,5303.0,6.0,,,9518,ALTA
2290081,270967973,5403,ALTA,24,314,0,0,1,BEST. GRUNNEIENDOM,1060.1,,271047615,Røstmoen,5303.0,5.0,,,9518,ALTA
2290082,270967971,5403,ALTA,26,451,0,0,1,BEST. GRUNNEIENDOM,1069.6,,271047613,Øverbygdveien,5201.0,15.0,,,9512,ALTA
2290083,270967969,5403,ALTA,11,147,0,0,1,BEST. GRUNNEIENDOM,3282.5,,271044813,Åsbakken,5193.0,10.0,,,9540,TALVIK
2290084,270967982,5403,ALTA,29,325,0,0,1,BEST. GRUNNEIENDOM,666.8,,271048885,Komsahøyden,5295.0,8.0,,,9511,ALTA
2290085,270967980,5403,ALTA,38,500,0,0,1,BEST. GRUNNEIENDOM,867.9,,271047620,Saga,5176.0,8.0,,,9517,ALTA
2290086,270967981,5403,ALTA,38,501,0,0,1,BEST. GRUNNEIENDOM,843.4,,271047621,Saga,5176.0,10.0,,,9517,ALTA
2290087,270967978,5403,ALTA,27,1332,0,0,1,BEST. GRUNNEIENDOM,3318.3,F3151 T,271038748,Idrettsveien,5052.0,8.0,,,9513,ALTA
2290088,270967979,5403,ALTA,38,503,0,0,1,BEST. GRUNNEIENDOM,993.5,,271047659,Sagahøyden,5177.0,9.0,B,,9517,ALTA
2290089,270967977,5403,ALTA,38,497,0,0,1,BEST. GRUNNEIENDOM,848.0,,271047618,Sagahøyden,5177.0,7.0,B,,9517,ALTA
2290090,270967988,5403,ALTA,29,326,0,0,1,BEST. GRUNNEIENDOM,664.7,F3277 B,271039157,Komsaveien,5065.0,2.0,,,9511,ALTA
2290091,270967989,5403,ALTA,38,505,0,0,1,BEST. GRUNNEIENDOM,1379.7,,437127043,Sagaflaten,5380.0,4.0,,,9517,ALTA
2290092,270967996,5403,ALTA,27,1336,0,0,1,BEST. GRUNNEIENDOM,795.1,,271047628,Elgknausen,5298.0,5.0,,,9513,ALTA
2290093,270967997,5403,ALTA,27,1337,0,0,1,BEST. GRUNNEIENDOM,1105.5,,271047629,Elgknausen,5298.0,7.0,,,9513,ALTA
2290094,270967994,5403,ALTA,27,1334,0,0,1,BEST. GRUNNEIENDOM,873.8,,271047626,Elgknausen,5298.0,1.0,,,9513,ALTA
2290095,270967995,5403,ALTA,27,1335,0,0,1,BEST. GRUNNEIENDOM,914.6,,271047627,Elgknausen,5298.0,3.0,,,9513,ALTA
2290096,270967992,5403,ALTA,29,327,0,0,1,BEST. GRUNNEIENDOM,773.2,,271054091,Kongleveien,5066.0,1.0,A,,9510,ALTA
2290097,270967993,5403,ALTA,27,1333,0,0,1,BEST. GRUNNEIENDOM,929.7,,271047625,Elgfaret,5297.0,4.0,,,9513,ALTA
2290098,270967942,5403,ALTA,12,182,0,0,1,BEST. GRUNNEIENDOM,866.5,,271047593,Skrivarskrenten,5324.0,8.0,,,9540,TALVIK
2290099,270967943,5403,ALTA,12,183,0,0,1,BEST. GRUNNEIENDOM,622.8,,271047594,Skrivarskrenten,5324.0,6.0,,,9540,TALVIK
2290100,270967941,5403,ALTA,38,496,0,0,1,BEST. GRUNNEIENDOM,6687.9,,271049471,Tverrelvdalsveien,5330.0,4.0,,,9517,ALTA
2290101,270967938,5403,ALTA,38,494,0,0,1,BEST. GRUNNEIENDOM,733.3,,271052797,Tørrfossmoen,5378.0,3.0,A,,9517,ALTA
2290102,270967938,5403,ALTA,38,494,0,0,1,BEST. GRUNNEIENDOM,733.3,,575272519,Tørrfossmoen,5378.0,3.0,B,,9517,ALTA
2290103,270967939,5403,ALTA,29,322,0,0,1,BEST. GRUNNEIENDOM,574.9,,271047592,Kjelkeveien,5290.0,2.0,,,9511,ALTA
2290104,270967937,5403,ALTA,38,493,0,0,1,BEST. GRUNNEIENDOM,940.4,,271047639,Tørrfossbakken,5379.0,2.0,,,9517,ALTA
2290105,270967950,5403,ALTA,27,1322,0,0,1,BEST. GRUNNEIENDOM,701.3,,271047601,Reistadskogen,5300.0,6.0,,,9513,ALTA
2290106,270967951,5403,ALTA,27,1323,0,0,1,BEST. GRUNNEIENDOM,715.7,,271047602,Reistadskogen,5300.0,4.0,,,9513,ALTA
2290107,270967948,5403,ALTA,27,1320,0,0,1,BEST. GRUNNEIENDOM,594.7,,271047599,Reistadskogen,5300.0,10.0,,,9513,ALTA
2290108,270967949,5403,ALTA,27,1321,0,0,1,BEST. GRUNNEIENDOM,711.1,,271047600,Reistadskogen,5300.0,8.0,,,9513,ALTA
2290109,270967946,5403,ALTA,12,187,0,0,1,BEST. GRUNNEIENDOM,722.8,,271047597,Skrivarskrenten,5324.0,5.0,,,9540,TALVIK
2290110,270967947,5403,ALTA,27,1319,0,0,1,BEST. GRUNNEIENDOM,738.9,,271047598,Reistadskogen,5300.0,12.0,,,9513,ALTA
2290111,270967944,5403,ALTA,12,184,0,0,1,BEST. GRUNNEIENDOM,715.4,,271047595,Skrivarskrenten,5324.0,4.0,,,9540,TALVIK
2290112,270967945,5403,ALTA,12,186,0,0,1,BEST. GRUNNEIENDOM,755.7,,271047596,Skrivarskrenten,5324.0,7.0,,,9540,TALVIK
2290113,270967958,5403,ALTA,27,1328,0,0,1,BEST. GRUNNEIENDOM,778.7,,271047609,Reistadsvingen,5309.0,22.0,,,9513,ALTA
2290114,270967959,5403,ALTA,27,1329,0,0,1,BEST. GRUNNEIENDOM,709.0,,271047610,Reistadsvingen,5309.0,24.0,,,9513,ALTA
2290115,270967956,5403,ALTA,27,1326,0,0,1,BEST. GRUNNEIENDOM,748.4,,271047607,Reistadsvingen,5309.0,18.0,,,9513,ALTA
2290116,270967957,5403,ALTA,27,1327,0,0,1,BEST. GRUNNEIENDOM,748.1,,271047608,Reistadsvingen,5309.0,20.0,,,9513,ALTA
2290117,270967954,5403,ALTA,12,189,0,0,1,BEST. GRUNNEIENDOM,587.4,,271047605,Skrivarhøyden,5325.0,4.0,,,9540,TALVIK
2290118,270967955,5403,ALTA,27,1325,0,0,1,BEST. GRUNNEIENDOM,665.5,,271047606,Reistadsvingen,5309.0,16.0,,,9513,ALTA
2290119,270967952,5403,ALTA,27,1324,0,0,1,BEST. GRUNNEIENDOM,629.8,,271047603,Reistadskogen,5300.0,2.0,,,9513,ALTA
2290120,270967953,5403,ALTA,12,188,0,0,1,BEST. GRUNNEIENDOM,822.1,,271047604,Skrivarhøyden,5325.0,1.0,,,9540,TALVIK
2290121,270967966,5403,ALTA,44,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,271054056,Djupvikveien,5250.0,149.0,,,9519,KVIBY
2290122,270967967,5403,ALTA,48,214,0,0,1,BEST. GRUNNEIENDOM,1800.4,,271056148,Storekorsnesveien,5459.0,129.0,,,9519,KVIBY
2290123,270967964,5403,ALTA,29,324,0,0,1,BEST. GRUNNEIENDOM,1043.5,,271050876,Meieriveien,5079.0,3.0,,,9510,ALTA
2290124,270967962,5403,ALTA,29,323,0,0,1,BEST. GRUNNEIENDOM,826.8,LILJEVOLL,271039713,Midtbakkveien,5080.0,44.0,,,9511,ALTA
2290125,270967963,5403,ALTA,12,192,0,0,1,BEST. GRUNNEIENDOM,853.9,,271047612,Skrivarjordet,5216.0,10.0,,,9540,TALVIK
2290126,270967960,5403,ALTA,27,1330,0,0,1,BEST. GRUNNEIENDOM,691.4,,271047611,Reistadsvingen,5309.0,26.0,,,9513,ALTA
2290127,270968038,5403,ALTA,32,415,0,0,1,BEST. GRUNNEIENDOM,839.1,,271047661,Holstbakkveien,5047.0,3.0,,,9510,ALTA
2290128,270968036,5403,ALTA,46,148,0,0,1,BEST. GRUNNEIENDOM,1785.0,,271053923,Mellomveien,5219.0,6.0,,,9519,KVIBY
2290129,270968037,5403,ALTA,32,412,0,0,1,BEST. GRUNNEIENDOM,649.4,,271047660,Sandfallveien,5098.0,22.0,A,,9510,ALTA
2290130,270968034,5403,ALTA,32,411,0,0,1,BEST. GRUNNEIENDOM,2561.6,,271047643,Myggveien,5275.0,17.0,,,9514,ALTA
2290131,270968035,5403,ALTA,35,196,0,0,1,BEST. GRUNNEIENDOM,635.4,,271049567,Sønvismoen,5254.0,8.0,,,9537,TVERRELVDALEN
2290132,270968032,5403,ALTA,38,507,0,0,1,BEST. GRUNNEIENDOM,773.9,,271047642,Tørrfossbakken,5379.0,7.0,,,9517,ALTA
2290133,270968033,5403,ALTA,48,216,0,0,1,BEST. GRUNNEIENDOM,987.7,,271056124,Skillefjordveien,5458.0,234.0,,,9519,KVIBY
2290134,270968043,5403,ALTA,15,159,0,0,1,BEST. GRUNNEIENDOM,1986.1,,271056953,Mathisdalen,5327.0,72.0,,,9541,ALTA
2290135,270968040,5403,ALTA,32,414,0,0,1,BEST. GRUNNEIENDOM,745.7,,271047662,Sandfallveien,5098.0,24.0,B,,9510,ALTA
2290136,270968040,5403,ALTA,32,414,0,0,1,BEST. GRUNNEIENDOM,745.7,,478029142,Sandfallveien,5098.0,24.0,A,,9510,ALTA
2290137,270968006,5403,ALTA,33,971,0,0,1,BEST. GRUNNEIENDOM,954.1,,271047649,Tunrappveien,5363.0,2.0,,,9516,ALTA
2290138,270968007,5403,ALTA,33,972,0,0,1,BEST. GRUNNEIENDOM,786.1,,271047648,Tunrappveien,5363.0,8.0,,,9516,ALTA
2290139,270968004,5403,ALTA,27,1340,0,0,1,BEST. GRUNNEIENDOM,715.4,,271047632,Reistadskogen,5300.0,23.0,,,9513,ALTA
2290140,270968005,5403,ALTA,27,1341,0,0,1,BEST. GRUNNEIENDOM,678.3,,271047633,Reistadskogen,5300.0,25.0,,,9513,ALTA
2290141,270968002,5403,ALTA,27,1338,0,0,1,BEST. GRUNNEIENDOM,716.0,,271047630,Reistadskogen,5300.0,19.0,,,9513,ALTA
2290142,270968003,5403,ALTA,27,1339,0,0,1,BEST. GRUNNEIENDOM,693.6,,271047631,Reistadskogen,5300.0,21.0,,,9513,ALTA
2290143,270968000,5403,ALTA,48,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,,271054651,Roneggiveien,5341.0,24.0,,,9519,KVIBY
2290144,270968014,5403,ALTA,33,979,0,0,1,BEST. GRUNNEIENDOM,583.4,,271047656,Ormegressveien,5364.0,8.0,,,9516,ALTA
2290145,270968015,5403,ALTA,33,980,0,0,1,BEST. GRUNNEIENDOM,520.1,,271047657,Ormegressveien,5364.0,10.0,,,9516,ALTA
2290146,270968012,5403,ALTA,33,977,0,0,1,BEST. GRUNNEIENDOM,690.8,,271047653,Ormegressveien,5364.0,3.0,,,9516,ALTA
2290147,270968013,5403,ALTA,33,978,0,0,1,BEST. GRUNNEIENDOM,635.8,,271047654,Ormegressveien,5364.0,5.0,,,9516,ALTA
2290148,270968010,5403,ALTA,33,975,0,0,1,BEST. GRUNNEIENDOM,730.9,,271047652,Ormegressveien,5364.0,1.0,,,9516,ALTA
2290149,270968011,5403,ALTA,33,976,0,0,1,BEST. GRUNNEIENDOM,661.8,,271047655,Ormegressveien,5364.0,6.0,,,9516,ALTA
2290150,270968008,5403,ALTA,33,973,0,0,1,BEST. GRUNNEIENDOM,966.7,,271047650,Tunrappveien,5363.0,4.0,,,9516,ALTA
2290151,270968009,5403,ALTA,33,974,0,0,1,BEST. GRUNNEIENDOM,905.3,,271047651,Tunrappveien,5363.0,6.0,,,9516,ALTA
2290152,270968023,5403,ALTA,27,650,0,2,5,BEST. EIERSEKSJON,0.0,,271047636,Granåsveien,5042.0,9.0,B,,9513,ALTA
2290153,270968020,5403,ALTA,38,506,0,0,1,BEST. GRUNNEIENDOM,686.7,,271047638,Tørrfossmoen,5378.0,5.0,,,9517,ALTA
2290154,270968018,5403,ALTA,33,983,0,0,1,BEST. GRUNNEIENDOM,893.1,,271047730,Risveien,5096.0,4.0,B,,9515,ALTA
2290155,270968019,5403,ALTA,15,156,0,0,1,BEST. GRUNNEIENDOM,9800.3,,406591094,Mathisfoss,5247.0,171.0,,,9541,ALTA
2290156,270968016,5403,ALTA,33,981,0,0,1,BEST. GRUNNEIENDOM,863.5,,271047728,Risveien,5096.0,2.0,,,9515,ALTA
2290157,270968017,5403,ALTA,33,982,0,0,1,BEST. GRUNNEIENDOM,853.6,,271047729,Risveien,5096.0,4.0,A,,9515,ALTA
2290158,270968030,5403,ALTA,5,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,271056314,Tappeluftveien,5354.0,31.0,,,9545,LANGFJORDBOTN
2290159,270968031,5403,ALTA,35,195,0,0,1,BEST. GRUNNEIENDOM,2518.7,,271050003,Sønvismoen,5254.0,74.0,,,9537,TVERRELVDALEN
2290160,270968028,5403,ALTA,49,196,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,271054150,Basnjarga,5343.0,11.0,,,9536,KORSFJORDEN
2290161,270968029,5403,ALTA,29,328,0,0,1,BEST. GRUNNEIENDOM,874.1,,271047640,Åslia,5133.0,5.0,,,9510,ALTA
2290162,270968026,5403,ALTA,38,508,0,0,1,BEST. GRUNNEIENDOM,1355.5,,271047637,Teglbakken,5228.0,9.0,,,9517,ALTA
2290163,270968027,5403,ALTA,49,276,0,0,1,BEST. GRUNNEIENDOM,1637.8,,271054148,Basnjarga,5343.0,12.0,,,9536,KORSFJORDEN
2290164,270968024,5403,ALTA,4,192,0,0,1,BEST. GRUNNEIENDOM,1077.6,,552238262,Rivarbuktveien,5355.0,255.0,,,9545,LANGFJORDBOTN
2290165,270964006,5403,ALTA,27,1188,0,0,1,BEST. GRUNNEIENDOM,1219.0,,271044399,Breverudmyra,5288.0,30.0,,,9513,ALTA
2290166,270964006,5403,ALTA,27,1188,0,0,1,BEST. GRUNNEIENDOM,1219.0,,271044398,Breverudmyra,5288.0,28.0,,,9513,ALTA
2290167,270964006,5403,ALTA,27,1188,0,0,1,BEST. GRUNNEIENDOM,1219.0,,271044397,Breverudmyra,5288.0,26.0,,,9513,ALTA
2290168,270964006,5403,ALTA,27,1188,0,0,1,BEST. GRUNNEIENDOM,1219.0,,271044396,Breverudmyra,5288.0,24.0,,,9513,ALTA
2290169,270964006,5403,ALTA,27,1188,0,0,1,BEST. GRUNNEIENDOM,1219.0,,271044403,Breverudmyra,5288.0,38.0,,,9513,ALTA
2290170,270964006,5403,ALTA,27,1188,0,0,1,BEST. GRUNNEIENDOM,1219.0,,271044402,Breverudmyra,5288.0,36.0,,,9513,ALTA
