,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2080019,239352506,4643,ÅRDAL,5,19,0,0,1,BEST. GRUNNEIENDOM,661.2,VERKET XXXIX,239384583,Vassbugvegen,1312.0,18.0,,,6885,ÅRDALSTANGEN
2080020,239352507,4643,ÅRDAL,5,20,0,0,1,BEST. GRUNNEIENDOM,672.9,VERKET XL,239384581,Vassbugvegen,1312.0,16.0,,,6885,ÅRDALSTANGEN
2080021,239352577,4643,ÅRDAL,5,89,0,0,1,BEST. GRUNNEIENDOM,404.2,VEG I - 29,239384160,Tangevegen,1301.0,29.0,A,,6885,ÅRDALSTANGEN
2080022,239113196,4642,LÆRDAL,79,1,0,0,1,BEST. GRUNNEIENDOM,609485.3,ULVIKSBAKKEN,239128733,Dalen,1082.0,113.0,,,6888,BORGUND
2080023,239113196,4642,LÆRDAL,79,1,0,0,1,BEST. GRUNNEIENDOM,609485.3,ULVIKSBAKKEN,239130719,Dalen,1082.0,115.0,,,6888,BORGUND
2080024,239113197,4642,LÆRDAL,79,2,0,0,1,BEST. GRUNNEIENDOM,483219.8,SMEDØLA I,239129719,Smeddalsvegen,1070.0,907.0,,,6888,BORGUND
2080025,239113198,4642,LÆRDAL,79,3,0,0,1,BEST. GRUNNEIENDOM,611538.6,BAKKETUN,239130189,Dalen,1082.0,119.0,,,6888,BORGUND
2080026,239113198,4642,LÆRDAL,79,3,0,0,1,BEST. GRUNNEIENDOM,611538.6,BAKKETUN,540412095,Dalen,1082.0,117.0,,,6888,BORGUND
2080027,239113200,4642,LÆRDAL,80,1,0,0,1,BEST. GRUNNEIENDOM,770641.5,GRAM,239128734,Dalen,1082.0,318.0,,,6888,BORGUND
2080028,239113200,4642,LÆRDAL,80,1,0,0,1,BEST. GRUNNEIENDOM,770641.5,GRAM,540420658,Sluten,1075.0,110.0,,,6888,BORGUND
2080029,239113201,4642,LÆRDAL,80,2,0,0,1,BEST. GRUNNEIENDOM,832619.2,SYREHOLKEN,239128735,Dalen,1082.0,354.0,,,6888,BORGUND
2080030,239113201,4642,LÆRDAL,80,2,0,0,1,BEST. GRUNNEIENDOM,832619.2,SYREHOLKEN,559409110,Sluten,1075.0,122.0,,,6888,BORGUND
2080031,239113204,4642,LÆRDAL,80,5,0,0,1,BEST. GRUNNEIENDOM,126048.6,SOLHEIM,239128736,Dalen,1082.0,356.0,,,6888,BORGUND
2080032,239113204,4642,LÆRDAL,80,5,0,0,1,BEST. GRUNNEIENDOM,126048.6,SOLHEIM,239130720,Dalen,1082.0,378.0,,,6888,BORGUND
2080033,239113204,4642,LÆRDAL,80,5,0,0,1,BEST. GRUNNEIENDOM,126048.6,SOLHEIM,239130725,Dalen,1082.0,380.0,,,6888,BORGUND
2080034,239113204,4642,LÆRDAL,80,5,0,0,1,BEST. GRUNNEIENDOM,126048.6,SOLHEIM,540837574,Sluten,1075.0,111.0,,,6888,BORGUND
2080035,239113206,4642,LÆRDAL,80,7,0,0,1,BEST. GRUNNEIENDOM,1696.2,LØITEN,459623223,Sluten,1075.0,24.0,,,6888,BORGUND
2080036,239113207,4642,LÆRDAL,80,8,0,0,1,BEST. GRUNNEIENDOM,81.9,FILEBU,239130190,Sluten,1075.0,23.0,,,6888,BORGUND
2080037,239113209,4642,LÆRDAL,80,10,0,0,1,BEST. GRUNNEIENDOM,82.0,KVILE,540834733,Sluten,1075.0,88.0,,,6888,BORGUND
2080038,239113210,4642,LÆRDAL,80,11,0,0,1,BEST. GRUNNEIENDOM,81.9,SLUTEBU,239130192,Sluten,1075.0,73.0,,,6888,BORGUND
2080039,239113212,4642,LÆRDAL,80,13,0,0,1,BEST. GRUNNEIENDOM,82.0,LYNGRABBEN,239130193,Sluten,1075.0,28.0,,,6888,BORGUND
2080040,239113213,4642,LÆRDAL,80,14,0,0,1,BEST. GRUNNEIENDOM,81.9,GAGGABU,239130194,Sluten,1075.0,50.0,,,6888,BORGUND
2080041,239113215,4642,LÆRDAL,80,16,0,0,1,BEST. GRUNNEIENDOM,577.0,ERIKSTUA,239130195,Sluten,1075.0,108.0,,,6888,BORGUND
2080042,239114305,4642,LÆRDAL,27,33,0,0,1,BEST. GRUNNEIENDOM,670.4,REKKJEHUSTOMT 3,332744122,Ofta vest,1038.0,11.0,,,6887,LÆRDAL
2080043,239114306,4642,LÆRDAL,27,34,0,0,1,BEST. GRUNNEIENDOM,658.1,REKKJEHUSTOMT 4,487585833,Ofta vest,1038.0,13.0,,,6887,LÆRDAL
2080044,239114307,4642,LÆRDAL,27,35,0,0,1,BEST. GRUNNEIENDOM,707.1,REKKJEHUSTOMT 5,239130853,Ofta vest,1038.0,15.0,,,6887,LÆRDAL
2080045,239114308,4642,LÆRDAL,27,37,0,0,1,BEST. GRUNNEIENDOM,679.6,NEDLI,239130242,Ofta vest,1038.0,19.0,,,6887,LÆRDAL
2080046,239114309,4642,LÆRDAL,27,36,0,0,1,BEST. GRUNNEIENDOM,753.0,SJUKEHUSTOMT 1,239130241,Ofta vest,1038.0,17.0,,,6887,LÆRDAL
2080047,239114310,4642,LÆRDAL,27,38,0,0,1,BEST. GRUNNEIENDOM,620.3,SJUKEHUSTOMT 2,317026717,Ofta vest,1038.0,31.0,,,6887,LÆRDAL
2080048,239114311,4642,LÆRDAL,27,39,0,0,1,BEST. GRUNNEIENDOM,636.2,SOLBAKKEN,239130248,Ofta vest,1038.0,14.0,,,6887,LÆRDAL
2080049,239114312,4642,LÆRDAL,27,40,0,0,1,BEST. GRUNNEIENDOM,875.6,THORUP,239130249,Ofta vest,1038.0,16.0,,,6887,LÆRDAL
2080050,239114313,4642,LÆRDAL,27,41,0,0,1,BEST. GRUNNEIENDOM,791.3,HØGDI,239130251,Ofta vest,1038.0,22.0,,,6887,LÆRDAL
2080051,239114314,4642,LÆRDAL,27,42,0,0,1,BEST. GRUNNEIENDOM,717.5,TOMT NR. 12,239130250,Ofta vest,1038.0,20.0,,,6887,LÆRDAL
2080052,239114316,4642,LÆRDAL,27,44,0,0,1,BEST. GRUNNEIENDOM,705.3,SVINGEN,239130252,Ofta vest,1038.0,24.0,,,6887,LÆRDAL
2080053,239114317,4642,LÆRDAL,27,45,0,0,1,BEST. GRUNNEIENDOM,653.2,OFTE-GOTA,315969561,Ofta vest,1038.0,26.0,,,6887,LÆRDAL
2080054,239114318,4642,LÆRDAL,27,46,0,0,1,BEST. GRUNNEIENDOM,692.3,ZELANDIÆ,239130253,Ofta vest,1038.0,28.0,,,6887,LÆRDAL
2080055,239114319,4642,LÆRDAL,27,47,0,0,1,BEST. GRUNNEIENDOM,907.8,SOLGLYTTEN,239130254,Ofta vest,1038.0,30.0,,,6887,LÆRDAL
2080056,239114320,4642,LÆRDAL,27,48,0,0,1,BEST. GRUNNEIENDOM,1404.6,VESTLI,252325779,Ofta vest,1038.0,21.0,,,6887,LÆRDAL
2080057,239114321,4642,LÆRDAL,27,49,0,0,1,BEST. GRUNNEIENDOM,827.6,SMÅBRUKET,239130255,Ofta vest,1038.0,23.0,,,6887,LÆRDAL
2080058,239114322,4642,LÆRDAL,27,50,0,0,1,BEST. GRUNNEIENDOM,706.2,UTSIKTEN,239130256,Ofta vest,1038.0,25.0,,,6887,LÆRDAL
2080059,239114323,4642,LÆRDAL,44,4,0,0,1,BEST. GRUNNEIENDOM,438.9,KUFOSSEN,239130875,Strendene,1010.0,104.0,,,6887,LÆRDAL
2080060,239114330,4642,LÆRDAL,29,62,1,0,2,BESTÅENDE FESTEGRUNN,21284.7,CAMPINGPLASS,239128821,Grandavegen,1007.0,5.0,,,6887,LÆRDAL
2080061,239114333,4642,LÆRDAL,31,688,0,0,1,BEST. GRUNNEIENDOM,847.7,SOLBAKKEN,239129253,Skulevegen,1026.0,46.0,,,6887,LÆRDAL
2080062,239114335,4642,LÆRDAL,67,8,0,0,1,BEST. GRUNNEIENDOM,1901.1,ÅRHEIM,352945526,Borgundsvegen,1063.0,226.0,,,6888,BORGUND
2080063,239114338,4642,LÆRDAL,9,56,0,0,1,BEST. GRUNNEIENDOM,1786.3,OLATUNET,239131233,Saltkjelen,1044.0,43.0,,,6887,LÆRDAL
2080064,239114341,4642,LÆRDAL,31,689,0,0,1,BEST. GRUNNEIENDOM,1235.5,,239129371,Sviggum,1034.0,10.0,,,6887,LÆRDAL
2080065,239114349,4642,LÆRDAL,81,14,0,0,1,BEST. GRUNNEIENDOM,1161.0,KÅRHUSET,6279229365,Maristova,1086.0,149.0,,,6888,BORGUND
2080066,239114350,4642,LÆRDAL,29,145,0,0,1,BEST. GRUNNEIENDOM,720.5,BRUKARET,239130805,Grimsgjerde,1039.0,15.0,,,6887,LÆRDAL
2080067,239114351,4642,LÆRDAL,29,146,0,0,1,BEST. GRUNNEIENDOM,737.3,ELVESUS,239130264,Grimsgjerde,1039.0,13.0,,,6887,LÆRDAL
2080068,239114352,4642,LÆRDAL,44,5,0,0,1,BEST. GRUNNEIENDOM,3601.5,KVEDNASVA,239130787,Strendene,1010.0,192.0,,,6887,LÆRDAL
2080069,239114355,4642,LÆRDAL,65,72,0,0,1,BEST. GRUNNEIENDOM,2087.6,BORGUND BARNEHAGE,540387452,Nyheim,1062.0,3.0,,,6888,BORGUND
2080070,239114356,4642,LÆRDAL,27,51,0,0,1,BEST. GRUNNEIENDOM,277.0,OFTA VEST REKKJEHUSTOMT 2,239130246,Ofta vest,1038.0,8.0,,,6887,LÆRDAL
2080071,239114357,4642,LÆRDAL,27,52,0,0,1,BEST. GRUNNEIENDOM,286.1,OFTAVEST REKKJEHUSTOMT 3,239130245,Ofta vest,1038.0,6.0,,,6887,LÆRDAL
2080072,239114358,4642,LÆRDAL,27,53,0,0,1,BEST. GRUNNEIENDOM,457.0,ELVEBAKKEN,239130244,Ofta vest,1038.0,4.0,,,6887,LÆRDAL
2080073,239114359,4642,LÆRDAL,51,14,0,0,1,BEST. GRUNNEIENDOM,2457.6,HUSUM STORE,456199189,Vindhella,1059.0,237.0,,,6888,BORGUND
2080074,239114303,4642,LÆRDAL,27,31,0,0,1,BEST. GRUNNEIENDOM,473.4,REKKJEHUSTOMT 1,239130247,Ofta vest,1038.0,10.0,,,6887,LÆRDAL
2080075,239114432,4642,LÆRDAL,29,168,0,0,1,BEST. GRUNNEIENDOM,258.5,TOMT 22,239130794,Grimsgjerde,1039.0,2.0,A,,6887,LÆRDAL
2080076,239114434,4642,LÆRDAL,81,15,0,0,1,BEST. GRUNNEIENDOM,1463.1,LARSBU,383601070,Smeddalsvegen,1070.0,803.0,,,6888,BORGUND
2080077,239114435,4642,LÆRDAL,29,154,0,0,1,BEST. GRUNNEIENDOM,717.2,UTSIKTEN,239130830,Grimsgjerde,1039.0,3.0,,,6887,LÆRDAL
2080078,239114436,4642,LÆRDAL,6,63,0,0,1,BEST. GRUNNEIENDOM,966.3,"TOMT 40, SALTKJELEN",320700497,Saltkjelen,1044.0,74.0,,,6887,LÆRDAL
2080079,239114437,4642,LÆRDAL,18,32,0,0,1,BEST. GRUNNEIENDOM,2998.3,HAABAKKEN,540249788,Håbakken,1052.0,1.0,,,6887,LÆRDAL
2080080,239114438,4642,LÆRDAL,29,166,0,0,1,BEST. GRUNNEIENDOM,318.5,MOBU,239130796,Grimsgjerde,1039.0,4.0,,,6887,LÆRDAL
2080081,239114439,4642,LÆRDAL,29,167,0,0,1,BEST. GRUNNEIENDOM,222.0,SOLBU,239130795,Grimsgjerde,1039.0,2.0,B,,6887,LÆRDAL
2080082,239114444,4642,LÆRDAL,9,57,0,0,1,BEST. GRUNNEIENDOM,1681.0,BJØRKELI,239130790,Lærdalsvegen,1050.0,1396.0,,,6887,LÆRDAL
2080083,239114446,4642,LÆRDAL,75,26,0,0,1,BEST. GRUNNEIENDOM,1241.8,TOMT C2,239130899,Oddestubben,1072.0,2.0,,,6888,BORGUND
2080084,239114447,4642,LÆRDAL,75,27,0,0,1,BEST. GRUNNEIENDOM,999.9,TOMT C3,239130900,Oddestubben,1072.0,3.0,,,6888,BORGUND
2080085,239114448,4642,LÆRDAL,75,29,0,0,1,BEST. GRUNNEIENDOM,1113.1,TOMT C5,239130902,Oddestubben,1072.0,5.0,,,6888,BORGUND
2080086,239114449,4642,LÆRDAL,75,31,0,0,1,BEST. GRUNNEIENDOM,1068.9,TOMT C7,239130904,Oddestubben,1072.0,7.0,,,6888,BORGUND
2080087,239114451,4642,LÆRDAL,28,131,0,0,1,BEST. GRUNNEIENDOM,857.2,,239129265,Kvitli,1027.0,6.0,,,6887,LÆRDAL
2080088,239114452,4642,LÆRDAL,29,159,0,0,1,BEST. GRUNNEIENDOM,366.1,TOMT 16,239130800,Grimsgjerde,1039.0,10.0,B,,6887,LÆRDAL
2080089,239114453,4642,LÆRDAL,29,165,0,0,1,BEST. GRUNNEIENDOM,323.7,TOMT 19,239130797,Grimsgjerde,1039.0,6.0,,,6887,LÆRDAL
2080090,239114454,4642,LÆRDAL,29,160,0,0,1,BEST. GRUNNEIENDOM,268.4,TOMT 17,239130799,Grimsgjerde,1039.0,10.0,A,,6887,LÆRDAL
2080091,239114455,4642,LÆRDAL,29,161,0,0,1,BEST. GRUNNEIENDOM,271.6,TOMT 18,239130798,Grimsgjerde,1039.0,8.0,,,6887,LÆRDAL
2080092,239114456,4642,LÆRDAL,80,1,1,0,2,BESTÅENDE FESTEGRUNN,1001.5,LØHAUGEN,239131238,Sluten,1075.0,114.0,,,6888,BORGUND
2080093,239114457,4642,LÆRDAL,29,144,0,0,1,BEST. GRUNNEIENDOM,355.3,TOMT 16A,239130813,Grimsgjerde,1039.0,16.0,A,,6887,LÆRDAL
2080094,239114458,4642,LÆRDAL,29,147,0,0,1,BEST. GRUNNEIENDOM,345.6,TOMT 12,6269319767,Grimsgjerde,1039.0,14.0,B,,6887,LÆRDAL
2080095,239114459,4642,LÆRDAL,29,148,0,0,1,BEST. GRUNNEIENDOM,731.6,TOMT 13,239130261,Uthushaugen,1024.0,6.0,,,6887,LÆRDAL
2080096,239114460,4642,LÆRDAL,29,153,0,0,1,BEST. GRUNNEIENDOM,681.7,TOMT 4,239130804,Grimsgjerde,1039.0,5.0,,,6887,LÆRDAL
2080097,239114461,4642,LÆRDAL,29,156,0,0,1,BEST. GRUNNEIENDOM,611.2,TOMT 1,253480756,Uthushaugen,1024.0,16.0,,,6887,LÆRDAL
2080098,239114462,4642,LÆRDAL,29,157,0,0,1,BEST. GRUNNEIENDOM,370.8,TOMT 12B,239130820,Grimsgjerde,1039.0,12.0,B,,6887,LÆRDAL
2080099,239114463,4642,LÆRDAL,29,158,0,0,1,BEST. GRUNNEIENDOM,732.5,TOMT 15,239130810,Uthushaugen,1024.0,8.0,,,6887,LÆRDAL
2080100,239114465,4642,LÆRDAL,75,32,0,0,1,BEST. GRUNNEIENDOM,854.9,TOMT A1,239130905,Gramstølen,1071.0,32.0,,,6888,BORGUND
2080101,239114466,4642,LÆRDAL,75,36,0,0,1,BEST. GRUNNEIENDOM,1075.1,TOMT A5,239130909,Gramstølen,1071.0,28.0,,,6888,BORGUND
2080102,239114467,4642,LÆRDAL,75,37,0,0,1,BEST. GRUNNEIENDOM,1106.2,TOMT B1,239130910,Oddestubben,1072.0,9.0,,,6888,BORGUND
2080103,239114468,4642,LÆRDAL,75,38,0,0,1,BEST. GRUNNEIENDOM,1156.5,TOMT B2,239130911,Oddestubben,1072.0,8.0,,,6888,BORGUND
2080104,239114469,4642,LÆRDAL,75,39,0,0,1,BEST. GRUNNEIENDOM,1290.3,TOMT B3,239130912,Oddestubben,1072.0,11.0,,,6888,BORGUND
2080105,239114470,4642,LÆRDAL,75,35,0,0,1,BEST. GRUNNEIENDOM,983.7,TOMT A4,239130908,Gramstølen,1071.0,26.0,,,6888,BORGUND
2080106,239114471,4642,LÆRDAL,75,34,0,0,1,BEST. GRUNNEIENDOM,1211.3,TOMT A3,239130907,Gramstølen,1071.0,30.0,,,6888,BORGUND
2080107,239114472,4642,LÆRDAL,75,33,0,0,1,BEST. GRUNNEIENDOM,926.1,TOMT A2,239130906,Gramstølen,1071.0,24.0,,,6888,BORGUND
2080108,239114473,4642,LÆRDAL,75,30,0,0,1,BEST. GRUNNEIENDOM,1077.3,TOMT C6,239130903,Oddestubben,1072.0,6.0,,,6888,BORGUND
2080109,239114474,4642,LÆRDAL,75,28,0,0,1,BEST. GRUNNEIENDOM,1019.3,TOMT C4,239130901,Oddestubben,1072.0,4.0,,,6888,BORGUND
2080110,239114475,4642,LÆRDAL,75,40,0,0,1,BEST. GRUNNEIENDOM,1283.0,TOMT B4,239130913,Oddestubben,1072.0,10.0,,,6888,BORGUND
2080111,239114476,4642,LÆRDAL,75,41,0,0,1,BEST. GRUNNEIENDOM,1531.1,TOMT B5,438075663,Oddestubben,1072.0,13.0,,,6888,BORGUND
2080112,239114477,4642,LÆRDAL,75,42,0,0,1,BEST. GRUNNEIENDOM,1421.7,TOMT B6,239130914,Oddestubben,1072.0,12.0,,,6888,BORGUND
2080113,239114478,4642,LÆRDAL,75,43,0,0,1,BEST. GRUNNEIENDOM,1740.7,TOMT B7,379450610,Oddestubben,1072.0,15.0,,,6888,BORGUND
2080114,239114479,4642,LÆRDAL,56,21,0,0,1,BEST. GRUNNEIENDOM,5882.1,BESØKSSENTER,540385954,Vindhella,1059.0,621.0,,,6888,BORGUND
2080115,239114480,4642,LÆRDAL,15,5,0,0,1,BEST. GRUNNEIENDOM,1054.1,BJØRKELUND,239130387,Moldasida,1049.0,572.0,,,6887,LÆRDAL
2080116,239114481,4642,LÆRDAL,54,2,0,0,1,BEST. GRUNNEIENDOM,3164.6,OPPHEIM,239130807,Vindhella,1059.0,514.0,,,6888,BORGUND
2080117,239114482,4642,LÆRDAL,8,72,0,0,1,BEST. GRUNNEIENDOM,1322.6,,239130806,Mosvegen,1055.0,635.0,,,6887,LÆRDAL
2080118,239114483,4642,LÆRDAL,6,64,0,0,1,BEST. GRUNNEIENDOM,773.1,"TOMT 41, SALTKJELEN",239131227,Saltkjelen,1044.0,70.0,,,6887,LÆRDAL
2080119,239114484,4642,LÆRDAL,75,25,0,0,1,BEST. GRUNNEIENDOM,882.8,TOMT C1,239130898,Oddestubben,1072.0,1.0,,,6888,BORGUND
2080120,239114486,4642,LÆRDAL,41,20,0,0,1,BEST. GRUNNEIENDOM,3108.9,,239130809,Vindedalsvegen,1046.0,123.0,,,6887,LÆRDAL
2080121,239114487,4642,LÆRDAL,29,170,0,0,1,BEST. GRUNNEIENDOM,2968.5,MOTELLTOMT,394241622,Grandavegen,1007.0,9.0,,,6887,LÆRDAL
2080122,239114490,4642,LÆRDAL,75,44,0,0,1,BEST. GRUNNEIENDOM,1010.3,TOMT D1,540417069,Gramstølen,1071.0,63.0,,,6888,BORGUND
2080123,239114491,4642,LÆRDAL,75,45,0,0,1,BEST. GRUNNEIENDOM,1055.3,TOMT D2,239130850,Gramstølen,1071.0,65.0,,,6888,BORGUND
2080124,239114492,4642,LÆRDAL,75,46,0,0,1,BEST. GRUNNEIENDOM,1246.6,TOMT D3,239130851,Gramstølen,1071.0,67.0,,,6888,BORGUND
2080125,239114493,4642,LÆRDAL,75,47,0,0,1,BEST. GRUNNEIENDOM,1345.7,TOMT D4,540417070,Gramstølen,1071.0,69.0,,,6888,BORGUND
2080126,239114494,4642,LÆRDAL,75,48,0,0,1,BEST. GRUNNEIENDOM,1257.4,TOMT D5,239130915,Gramstølen,1071.0,71.0,,,6888,BORGUND
2080127,239114495,4642,LÆRDAL,75,49,0,0,1,BEST. GRUNNEIENDOM,1357.9,TOMT D6,239130916,Gramstølen,1071.0,73.0,,,6888,BORGUND
2080128,239114375,4642,LÆRDAL,77,59,0,0,1,BEST. GRUNNEIENDOM,879.0,FJELLRO,540412093,Osen,1068.0,63.0,,,6888,BORGUND
2080129,239114376,4642,LÆRDAL,29,151,0,0,1,BEST. GRUNNEIENDOM,1009.9,ELVEBAKKEN,239130262,Grimsgjerde,1039.0,9.0,,,6887,LÆRDAL
2080130,239114377,4642,LÆRDAL,29,143,0,0,1,BEST. GRUNNEIENDOM,722.9,HJØRNEKILEN,239130260,Uthushaugen,1024.0,4.0,,,6887,LÆRDAL
2080131,239114378,4642,LÆRDAL,29,150,0,0,1,BEST. GRUNNEIENDOM,727.9,LIEHEIM,239130263,Grimsgjerde,1039.0,11.0,,,6887,LÆRDAL
2080132,239114379,4642,LÆRDAL,6,60,0,0,1,BEST. GRUNNEIENDOM,1876.5,SOLBU,239131220,Saltkjelen,1044.0,58.0,,,6887,LÆRDAL
2080133,239114380,4642,LÆRDAL,60,5,0,0,1,BEST. GRUNNEIENDOM,1090.0,VOLDUM 2,540387447,Lærdalsvegen,1050.0,2652.0,,,6888,BORGUND
2080134,239114382,4642,LÆRDAL,65,73,0,0,1,BEST. GRUNNEIENDOM,1007.4,GALDEBU,471942736,,,,,0.0,6888,BORGUND
2080135,239114385,4642,LÆRDAL,6,61,0,0,1,BEST. GRUNNEIENDOM,1397.6,ØYADN,239130324,,,,,0.0,6887,LÆRDAL
2080136,239114386,4642,LÆRDAL,129,5,0,0,1,BEST. GRUNNEIENDOM,95.6,GJESDALSSTOVA,239130733,Frønningvegen,1078.0,8.0,,,6855,FRØNNINGEN
2080137,239114387,4642,LÆRDAL,6,66,0,0,1,BEST. GRUNNEIENDOM,806.0,"TOMT 43, SALTKJELEN",239131230,Saltkjelen,1044.0,76.0,,,6887,LÆRDAL
2080138,239114388,4642,LÆRDAL,6,68,0,0,1,BEST. GRUNNEIENDOM,1006.8,"TOMT 45, SALTKJELEN",239131229,Saltkjelen,1044.0,80.0,,,6887,LÆRDAL
2080139,239114390,4642,LÆRDAL,77,60,0,0,1,BEST. GRUNNEIENDOM,680.8,TANGEN,239131184,Osen,1068.0,59.0,,,6888,BORGUND
2080140,239114391,4642,LÆRDAL,28,130,0,0,1,BEST. GRUNNEIENDOM,1091.4,HEIMLY,239129208,Skaffarøyna,1025.0,5.0,,,6887,LÆRDAL
2080141,239114394,4642,LÆRDAL,64,36,0,0,1,BEST. GRUNNEIENDOM,2107.0,RAUNESLETTEN 2,239130849,Horgevegen,1054.0,19.0,,,6888,BORGUND
2080142,239114395,4642,LÆRDAL,31,637,0,1,5,BEST. EIERSEKSJON,0.0,,239128832,Øyraplassen,1008.0,8.0,,,6887,LÆRDAL
2080143,239114396,4642,LÆRDAL,31,637,0,2,5,BEST. EIERSEKSJON,0.0,,239130320,Øyraplassen,1008.0,12.0,F,,6887,LÆRDAL
2080144,239114397,4642,LÆRDAL,31,637,0,3,5,BEST. EIERSEKSJON,0.0,,239130319,Øyraplassen,1008.0,12.0,E,,6887,LÆRDAL
2080145,239114398,4642,LÆRDAL,31,637,0,4,5,BEST. EIERSEKSJON,0.0,,239130318,Øyraplassen,1008.0,12.0,D,,6887,LÆRDAL
2080146,239114399,4642,LÆRDAL,31,637,0,5,5,BEST. EIERSEKSJON,0.0,,239130317,Øyraplassen,1008.0,12.0,C,,6887,LÆRDAL
2080147,239114400,4642,LÆRDAL,31,637,0,6,5,BEST. EIERSEKSJON,0.0,,239130316,Øyraplassen,1008.0,12.0,B,,6887,LÆRDAL
2080148,239114401,4642,LÆRDAL,31,637,0,7,5,BEST. EIERSEKSJON,0.0,,239130315,Øyraplassen,1008.0,12.0,A,,6887,LÆRDAL
2080149,239114402,4642,LÆRDAL,45,45,0,0,1,BEST. GRUNNEIENDOM,1412.8,KÅKONTUNET,239129165,Øyramarki,1022.0,3.0,A,,6887,LÆRDAL
