,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2550135,285063779,301,OSLO,217,201,0,23,5,BEST. EIERSEKSJON,0.0,"Reseksj., se merknad",285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550136,285063778,301,OSLO,217,201,0,22,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550137,285063773,301,OSLO,217,201,0,17,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550138,285063772,301,OSLO,217,201,0,16,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550139,285063775,301,OSLO,217,201,0,19,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550140,285063774,301,OSLO,217,201,0,18,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550141,285063769,301,OSLO,217,201,0,13,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550142,285063768,301,OSLO,217,201,0,12,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550143,285063771,301,OSLO,217,201,0,15,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550144,285063770,301,OSLO,217,201,0,14,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550145,285063765,301,OSLO,217,201,0,9,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550146,285063764,301,OSLO,217,201,0,8,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550147,285063767,301,OSLO,217,201,0,11,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550148,285063766,301,OSLO,217,201,0,10,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550149,285063761,301,OSLO,217,201,0,5,5,BEST. EIERSEKSJON,0.0,"Reseksj., se merknad",285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550150,285063760,301,OSLO,217,201,0,4,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550151,285063763,301,OSLO,217,201,0,7,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550152,285063762,301,OSLO,217,201,0,6,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550153,285063757,301,OSLO,217,201,0,1,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550154,285063756,301,OSLO,41,1294,0,10,5,BEST. EIERSEKSJON,0.0,,285816814,Trosterudveien,17766.0,13.0,D,,778,OSLO
2550155,285063759,301,OSLO,217,201,0,3,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550156,285063758,301,OSLO,217,201,0,2,5,BEST. EIERSEKSJON,0.0,,285838600,Johannes Bruns gate,13482.0,12.0,C,,452,OSLO
2550157,285063753,301,OSLO,41,1294,0,7,5,BEST. EIERSEKSJON,0.0,,285816814,Trosterudveien,17766.0,13.0,D,,778,OSLO
2550158,285063752,301,OSLO,41,1294,0,6,5,BEST. EIERSEKSJON,0.0,,285816814,Trosterudveien,17766.0,13.0,D,,778,OSLO
2550159,285063755,301,OSLO,41,1294,0,9,5,BEST. EIERSEKSJON,0.0,,285816814,Trosterudveien,17766.0,13.0,D,,778,OSLO
2550160,285063754,301,OSLO,41,1294,0,8,5,BEST. EIERSEKSJON,0.0,,285816814,Trosterudveien,17766.0,13.0,D,,778,OSLO
2550161,285063749,301,OSLO,41,1294,0,3,5,BEST. EIERSEKSJON,0.0,,285816813,Trosterudveien,17766.0,13.0,C,,778,OSLO
2550162,285063748,301,OSLO,41,1294,0,2,5,BEST. EIERSEKSJON,0.0,,285816813,Trosterudveien,17766.0,13.0,C,,778,OSLO
2550163,285063751,301,OSLO,41,1294,0,5,5,BEST. EIERSEKSJON,0.0,,285816813,Trosterudveien,17766.0,13.0,C,,778,OSLO
2550164,285063750,301,OSLO,41,1294,0,4,5,BEST. EIERSEKSJON,0.0,,285816813,Trosterudveien,17766.0,13.0,C,,778,OSLO
2550165,285063745,301,OSLO,58,212,0,2,5,BEST. EIERSEKSJON,0.0,,285704500,Hauges vei,12758.0,4.0,,,871,OSLO
2550166,285063744,301,OSLO,58,212,0,1,5,BEST. EIERSEKSJON,0.0,,285704500,Hauges vei,12758.0,4.0,,,871,OSLO
2550167,285063747,301,OSLO,41,1294,0,1,5,BEST. EIERSEKSJON,0.0,,285816813,Trosterudveien,17766.0,13.0,C,,778,OSLO
2550168,285063746,301,OSLO,41,1294,0,0,1,BEST. GRUNNEIENDOM,3132.2,,285816813,Trosterudveien,17766.0,13.0,C,,778,OSLO
2550169,285063746,301,OSLO,41,1294,0,0,1,BEST. GRUNNEIENDOM,3132.2,,285816814,Trosterudveien,17766.0,13.0,D,,778,OSLO
2550170,285063741,301,OSLO,135,44,0,60,5,BEST. EIERSEKSJON,0.0,,285813600,Etterstadkroken,11633.0,5.0,B,,659,OSLO
2550171,285063740,301,OSLO,135,44,0,59,5,BEST. EIERSEKSJON,0.0,,285813600,Etterstadkroken,11633.0,5.0,B,,659,OSLO
2550172,285063743,301,OSLO,54,198,0,2,5,BEST. EIERSEKSJON,0.0,,6405224170,Nordbergveien,15102.0,14.0,B,,875,OSLO
2550173,285063742,301,OSLO,54,198,0,1,5,BEST. EIERSEKSJON,0.0,,285742379,Nordbergveien,15102.0,14.0,A,,875,OSLO
