,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1660743,187976178,3802,HOLMESTRAND,54,31,0,0,1,BEST. GRUNNEIENDOM,988.9,TOMT NR 29,188014980,Erleveien,1165.0,6.0,,,3089,HOLMESTRAND
1660744,187976179,3802,HOLMESTRAND,54,32,0,0,1,BEST. GRUNNEIENDOM,1259.2,PARSELL NR 7,188015278,Falkeveien,1185.0,5.0,,,3089,HOLMESTRAND
1660745,187976191,3802,HOLMESTRAND,55,4,0,0,1,BEST. GRUNNEIENDOM,3382.0,HAGAN,188016299,Hvittingfossveien,1300.0,188.0,,,3089,HOLMESTRAND
1660746,187976184,3802,HOLMESTRAND,54,37,0,0,1,BEST. GRUNNEIENDOM,1225.0,PARSELL NR 11,188015904,Hubroveien,1275.0,4.0,,,3089,HOLMESTRAND
1660747,187974116,3802,HOLMESTRAND,46,6,0,0,1,BEST. GRUNNEIENDOM,2146.2,ÅSRO,188020264,Martin Rønningens vei,1859.0,2.0,,,3089,HOLMESTRAND
1660748,187976164,3802,HOLMESTRAND,54,17,0,0,1,BEST. GRUNNEIENDOM,1450.2,ROBERG,188015275,Falkeveien,1185.0,2.0,,,3089,HOLMESTRAND
1660749,187974117,3802,HOLMESTRAND,46,7,0,0,1,BEST. GRUNNEIENDOM,1333.4,ENNE,188020983,Enneveien,1161.0,22.0,B,,3089,HOLMESTRAND
1660750,187976165,3802,HOLMESTRAND,54,18,0,0,1,BEST. GRUNNEIENDOM,1497.7,TOMT NR 25 SONSTEN,188016747,Jerpeveien,1335.0,3.0,,,3089,HOLMESTRAND
1660751,187976166,3802,HOLMESTRAND,54,19,0,0,1,BEST. GRUNNEIENDOM,1107.7,TOMT NR 5 EKORNLIA,188015277,Falkeveien,1185.0,4.0,,,3089,HOLMESTRAND
1660752,187974113,3802,HOLMESTRAND,46,3,0,0,1,BEST. GRUNNEIENDOM,4615.0,ENDE,188014946,Enneveien,1161.0,24.0,,,3089,HOLMESTRAND
1660753,187974113,3802,HOLMESTRAND,46,3,0,0,1,BEST. GRUNNEIENDOM,4615.0,ENDE,6271658688,Enneveien,1161.0,26.0,,,3089,HOLMESTRAND
1660754,187976161,3802,HOLMESTRAND,54,14,0,0,1,BEST. GRUNNEIENDOM,1783.5,STASJONSPLASSEN,188020296,Hvittingfossveien,1300.0,212.0,,,3089,HOLMESTRAND
1660755,187974115,3802,HOLMESTRAND,46,5,0,0,1,BEST. GRUNNEIENDOM,2667.5,ENNE,188020984,Enneveien,1161.0,22.0,A,,3089,HOLMESTRAND
1660756,187976163,3802,HOLMESTRAND,54,16,0,0,1,BEST. GRUNNEIENDOM,1829.1,,188018484,Solliveien,1645.0,4.0,,,3089,HOLMESTRAND
1660757,187976172,3802,HOLMESTRAND,54,25,0,0,1,BEST. GRUNNEIENDOM,1257.9,TOMT NR 6,188015279,Falkeveien,1185.0,6.0,,,3089,HOLMESTRAND
1660758,187976173,3802,HOLMESTRAND,54,26,0,0,1,BEST. GRUNNEIENDOM,1468.7,TOMT NR 23 NØTTEKNEIKA,188016750,Jerpeveien,1335.0,6.0,,,3089,HOLMESTRAND
1660759,187976174,3802,HOLMESTRAND,54,27,0,0,1,BEST. GRUNNEIENDOM,1239.1,TOMT NR 22,188016748,Jerpeveien,1335.0,4.0,,,3089,HOLMESTRAND
1660760,187976175,3802,HOLMESTRAND,54,28,0,0,1,BEST. GRUNNEIENDOM,1157.4,TOMT NR 13,188015908,Hubroveien,1275.0,8.0,,,3089,HOLMESTRAND
1660761,187976168,3802,HOLMESTRAND,54,21,0,0,1,BEST. GRUNNEIENDOM,1205.8,PARSELL NR 28,188014979,Erleveien,1165.0,4.0,,,3089,HOLMESTRAND
1660762,187974121,3802,HOLMESTRAND,47,2,0,0,1,BEST. GRUNNEIENDOM,1496210.7,HOLTAN,188016368,Hvittingfossveien,1300.0,312.0,,,3089,HOLMESTRAND
1660763,187976169,3802,HOLMESTRAND,54,22,0,0,1,BEST. GRUNNEIENDOM,1092.0,CHAUTAU SOLEY,188014976,Erleveien,1165.0,1.0,,,3089,HOLMESTRAND
1660764,187976170,3802,HOLMESTRAND,54,23,0,0,1,BEST. GRUNNEIENDOM,1132.4,TOMT NR 15 KIMBO,188015907,Hubroveien,1275.0,7.0,,,3089,HOLMESTRAND
1660765,187976171,3802,HOLMESTRAND,54,24,0,0,1,BEST. GRUNNEIENDOM,1222.3,TOMT NR 30,188014978,Erleveien,1165.0,3.0,,,3089,HOLMESTRAND
1660766,187974100,3802,HOLMESTRAND,44,28,0,0,1,BEST. GRUNNEIENDOM,1814.7,RABBEN,188014415,Bringakerveien,1095.0,44.0,,,3089,HOLMESTRAND
1660767,187976148,3802,HOLMESTRAND,54,6,18,0,2,BESTÅENDE FESTEGRUNN,756.9,PARSELL NR 41 FESTE NR 5 B,188014444,Dueveien,1115.0,6.0,A,,3089,HOLMESTRAND
1660768,187974101,3802,HOLMESTRAND,44,29,0,0,1,BEST. GRUNNEIENDOM,1120.6,FURULY,188016473,Islandveien,1315.0,9.0,,,3089,HOLMESTRAND
1660769,187974102,3802,HOLMESTRAND,44,30,0,0,1,BEST. GRUNNEIENDOM,1771.2,,188016469,Islandveien,1315.0,5.0,B,,3089,HOLMESTRAND
1660770,187976150,3802,HOLMESTRAND,54,6,20,0,2,BESTÅENDE FESTEGRUNN,908.7,PARSELL NR 38 FESTE NR 7,188018487,Solliveien,1645.0,7.0,,,3089,HOLMESTRAND
1660771,187976144,3802,HOLMESTRAND,54,6,14,0,2,BESTÅENDE FESTEGRUNN,177.6,PARSELL NR 44 FESTE NR 3 L,188014443,Dueveien,1115.0,5.0,D,,3089,HOLMESTRAND
1660772,187974097,3802,HOLMESTRAND,44,25,0,0,1,BEST. GRUNNEIENDOM,1109.5,BERGBO,188016468,Islandveien,1315.0,5.0,,,3089,HOLMESTRAND
1660773,187976145,3802,HOLMESTRAND,54,6,15,0,2,BESTÅENDE FESTEGRUNN,666.4,PARSELL NR 40 FESTE NR 4 A,188014438,Dueveien,1115.0,4.0,A,,3089,HOLMESTRAND
1660774,187974098,3802,HOLMESTRAND,44,26,0,0,1,BEST. GRUNNEIENDOM,1411.5,BRISKEBO,188016471,Islandveien,1315.0,7.0,,,3089,HOLMESTRAND
1660775,187976146,3802,HOLMESTRAND,54,6,16,0,2,BESTÅENDE FESTEGRUNN,599.2,PARSELL NR 40 FESTE NR 4 B,188014439,Dueveien,1115.0,4.0,B,,3089,HOLMESTRAND
1660776,187974099,3802,HOLMESTRAND,44,27,0,0,1,BEST. GRUNNEIENDOM,1691.6,LYSHOLM,188016465,Islandveien,1315.0,2.0,,,3089,HOLMESTRAND
1660777,187976147,3802,HOLMESTRAND,54,6,17,0,2,BESTÅENDE FESTEGRUNN,816.4,PARSELL NR 4 FESTE NR 5 A,188014445,Dueveien,1115.0,6.0,B,,3089,HOLMESTRAND
1660778,187976157,3802,HOLMESTRAND,54,10,0,0,1,BEST. GRUNNEIENDOM,1701.4,MELLOMBASSENG,188020313,Solliveien,1645.0,2.0,B,,3089,HOLMESTRAND
1660779,187974110,3802,HOLMESTRAND,45,8,0,0,1,BEST. GRUNNEIENDOM,2333.9,,188018426,Solberggrenda,1625.0,15.0,,,3089,HOLMESTRAND
1660780,187976158,3802,HOLMESTRAND,54,11,0,0,1,BEST. GRUNNEIENDOM,2358.7,SOLSKOGEN,188014446,Dueveien,1115.0,7.0,,,3089,HOLMESTRAND
1660781,187976158,3802,HOLMESTRAND,54,11,0,0,1,BEST. GRUNNEIENDOM,2358.7,SOLSKOGEN,428652309,Dueveien,1115.0,7.0,B,,3089,HOLMESTRAND
1660782,187974111,3802,HOLMESTRAND,46,1,0,0,1,BEST. GRUNNEIENDOM,604717.6,ENDE,188014944,Enneveien,1161.0,11.0,,,3089,HOLMESTRAND
1660783,187974111,3802,HOLMESTRAND,46,1,0,0,1,BEST. GRUNNEIENDOM,604717.6,ENDE,188014945,Enneveien,1161.0,20.0,,,3089,HOLMESTRAND
1660784,187976159,3802,HOLMESTRAND,54,12,0,0,1,BEST. GRUNNEIENDOM,1024.7,BJERKELUND,188018483,Solliveien,1645.0,3.0,,,3089,HOLMESTRAND
1660785,187976153,3802,HOLMESTRAND,54,7,0,0,1,BEST. GRUNNEIENDOM,2391.6,GULDHAUG MEIERI,188016306,Hvittingfossveien,1300.0,210.0,,,3089,HOLMESTRAND
1660786,187974087,3802,HOLMESTRAND,44,15,0,0,1,BEST. GRUNNEIENDOM,1166.1,EIKELY,188016466,Islandveien,1315.0,3.0,,,3089,HOLMESTRAND
1660787,187974082,3802,HOLMESTRAND,44,10,0,0,1,BEST. GRUNNEIENDOM,10653.3,NORDLI,188016354,Hvittingfossveien,1300.0,295.0,,,3089,HOLMESTRAND
1660788,187976130,3802,HOLMESTRAND,54,6,0,0,1,BEST. GRUNNEIENDOM,13357.1,SOLIE VESTRE,188018485,Solliveien,1645.0,5.0,,,3089,HOLMESTRAND
1660789,187974092,3802,HOLMESTRAND,44,20,0,0,1,BEST. GRUNNEIENDOM,1773.9,HAUGTUN,188014413,Bringakerveien,1095.0,40.0,,,3089,HOLMESTRAND
1660790,187976140,3802,HOLMESTRAND,54,6,10,0,2,BESTÅENDE FESTEGRUNN,178.7,PARSELL NR 44 FESTE NR 3 H,188014437,Dueveien,1115.0,3.0,D,,3089,HOLMESTRAND
1660791,187974093,3802,HOLMESTRAND,44,21,0,0,1,BEST. GRUNNEIENDOM,1895.2,ØSTHEIM,188018420,Solberggrenda,1625.0,1.0,,,3089,HOLMESTRAND
1660792,187976141,3802,HOLMESTRAND,54,6,11,0,2,BESTÅENDE FESTEGRUNN,171.3,PARSELL NR 44 FESTE NR 3 I,188014440,Dueveien,1115.0,5.0,A,,3089,HOLMESTRAND
1660793,187974094,3802,HOLMESTRAND,44,22,0,0,1,BEST. GRUNNEIENDOM,1744.4,LØVHEIM,188016470,Islandveien,1315.0,6.0,,,3089,HOLMESTRAND
1660794,187976142,3802,HOLMESTRAND,54,6,12,0,2,BESTÅENDE FESTEGRUNN,177.7,PARSELL NR 44 FESTE NR 3 J,188014441,Dueveien,1115.0,5.0,B,,3089,HOLMESTRAND
1660795,187976143,3802,HOLMESTRAND,54,6,13,0,2,BESTÅENDE FESTEGRUNN,184.5,PARSELL NR 44 FESTE NR 3,188014442,Dueveien,1115.0,5.0,C,,3089,HOLMESTRAND
1660796,187974088,3802,HOLMESTRAND,44,16,0,0,1,BEST. GRUNNEIENDOM,1183.9,NYHEIM,188016467,Islandveien,1315.0,4.0,,,3089,HOLMESTRAND
1660797,187974089,3802,HOLMESTRAND,44,17,0,0,1,BEST. GRUNNEIENDOM,3750.9,GUNNARSRUD,188014417,Bringakerveien,1095.0,46.0,,,3089,HOLMESTRAND
1660798,187976137,3802,HOLMESTRAND,54,6,7,0,2,BESTÅENDE FESTEGRUNN,177.5,PARSELL NR 44 FESTE NR 3 E,188014434,Dueveien,1115.0,3.0,A,,3089,HOLMESTRAND
1660799,187974090,3802,HOLMESTRAND,44,18,0,0,1,BEST. GRUNNEIENDOM,1946.4,EIKA,188014419,Bringakerveien,1095.0,55.0,,,3089,HOLMESTRAND
1660800,187976138,3802,HOLMESTRAND,54,6,8,0,2,BESTÅENDE FESTEGRUNN,174.1,PARSELL 44 FESTE NR 3 F,188014435,Dueveien,1115.0,3.0,B,,3089,HOLMESTRAND
1660801,187974091,3802,HOLMESTRAND,44,19,0,0,1,BEST. GRUNNEIENDOM,2198.9,BJERKETUN,188016464,Islandveien,1315.0,1.0,,,3089,HOLMESTRAND
1660802,187976139,3802,HOLMESTRAND,54,6,9,0,2,BESTÅENDE FESTEGRUNN,174.5,PARSELL NR 44 FESTE NR 3 G,188014436,Dueveien,1115.0,3.0,C,,3089,HOLMESTRAND
1660803,187973876,3802,HOLMESTRAND,28,3,0,0,1,BEST. GRUNNEIENDOM,502526.5,VIDSKJOLD,188017343,Løvalddalsveien,1385.0,25.0,,,3089,HOLMESTRAND
1660804,187973877,3802,HOLMESTRAND,28,4,0,0,1,BEST. GRUNNEIENDOM,2348.7,ØSTSOL,188017340,Løvalddalsveien,1385.0,22.0,,,3089,HOLMESTRAND
1660805,187973878,3802,HOLMESTRAND,28,5,0,0,1,BEST. GRUNNEIENDOM,1997.2,VIDSKJOLDHYTTA,188017342,Løvalddalsveien,1385.0,24.0,,,3089,HOLMESTRAND
1660806,187973873,3802,HOLMESTRAND,27,1,0,0,1,BEST. GRUNNEIENDOM,1028286.8,AASEN,188017344,Løvalddalsveien,1385.0,26.0,,,3089,HOLMESTRAND
1660807,187973884,3802,HOLMESTRAND,28,11,0,0,1,BEST. GRUNNEIENDOM,5640.8,,188017341,Løvalddalsveien,1385.0,23.0,A,,3089,HOLMESTRAND
1660808,187973885,3802,HOLMESTRAND,29,1,0,0,1,BEST. GRUNNEIENDOM,482790.4,GREAKER SØNDRE,188017339,Løvalddalsveien,1385.0,21.0,,,3089,HOLMESTRAND
1660809,187973886,3802,HOLMESTRAND,29,2,0,0,1,BEST. GRUNNEIENDOM,455024.5,GREAKER,188017338,Løvalddalsveien,1385.0,20.0,,,3089,HOLMESTRAND
1660810,187973881,3802,HOLMESTRAND,28,8,0,0,1,BEST. GRUNNEIENDOM,482790.4,VIDSKJOLDBAKKEN,188017339,Løvalddalsveien,1385.0,21.0,,,3089,HOLMESTRAND
1660811,187974964,3802,HOLMESTRAND,52,50,0,0,1,BEST. GRUNNEIENDOM,1315.9,GRANLY,188013778,Norneveien,1030.0,3.0,,,3089,HOLMESTRAND
1660812,187974965,3802,HOLMESTRAND,52,51,0,0,1,BEST. GRUNNEIENDOM,1222.4,SOLBAKKEN,188017848,Jotneveien,1480.0,5.0,,,3089,HOLMESTRAND
1660813,187974966,3802,HOLMESTRAND,52,52,0,0,1,BEST. GRUNNEIENDOM,2748.9,LILLEAKER,188017420,Nedre Liavei,1420.0,1.0,A,,3089,HOLMESTRAND
1660814,187972919,3802,HOLMESTRAND,10,5,0,0,1,BEST. GRUNNEIENDOM,3934.6,BERGTUN,188019296,Våleveien,1780.0,33.0,,,3083,HOLMESTRAND
1660815,187974967,3802,HOLMESTRAND,52,53,0,0,1,BEST. GRUNNEIENDOM,1294.1,GRANLY,188017846,Jotneveien,1480.0,3.0,,,3089,HOLMESTRAND
1660816,187972912,3802,HOLMESTRAND,9,15,0,0,1,BEST. GRUNNEIENDOM,3692.6,,188019290,Våleveien,1780.0,25.0,,,3083,HOLMESTRAND
1660817,187974960,3802,HOLMESTRAND,52,46,0,0,1,BEST. GRUNNEIENDOM,99.9,LA VENTURA,188013779,Norneveien,1030.0,4.0,,,3089,HOLMESTRAND
1660818,187974961,3802,HOLMESTRAND,52,47,0,0,1,BEST. GRUNNEIENDOM,1538.1,FJORDGLØTT,188017850,Jotneveien,1480.0,7.0,,,3089,HOLMESTRAND
1660819,187974962,3802,HOLMESTRAND,52,48,0,0,1,BEST. GRUNNEIENDOM,1927.5,LØVÅS,188019421,Øvre Liavei,1830.0,18.0,,,3089,HOLMESTRAND
1660820,187972915,3802,HOLMESTRAND,10,1,0,0,1,BEST. GRUNNEIENDOM,139783.1,TOLFSRUD,188022038,Tolfsrudgrenda,1843.0,14.0,A,,3083,HOLMESTRAND
1660821,187972915,3802,HOLMESTRAND,10,1,0,0,1,BEST. GRUNNEIENDOM,139783.1,TOLFSRUD,188022039,Tolfsrudgrenda,1843.0,14.0,B,,3083,HOLMESTRAND
1660822,187974963,3802,HOLMESTRAND,52,49,0,0,1,BEST. GRUNNEIENDOM,1489.9,HORNTVEDT,188019419,Øvre Liavei,1830.0,16.0,,,3089,HOLMESTRAND
1660823,187972924,3802,HOLMESTRAND,10,10,0,0,1,BEST. GRUNNEIENDOM,1004.8,FJELDHEIM,188021312,Våleveien,1780.0,49.0,,,3083,HOLMESTRAND
1660824,187974972,3802,HOLMESTRAND,52,58,0,0,1,BEST. GRUNNEIENDOM,925.3,ÅSHEIM,188019416,Øvre Liavei,1830.0,13.0,,,3089,HOLMESTRAND
1660825,187972925,3802,HOLMESTRAND,10,11,0,0,1,BEST. GRUNNEIENDOM,1004.8,FAGERLUND,188019306,Våleveien,1780.0,51.0,,,3083,HOLMESTRAND
1660826,187974973,3802,HOLMESTRAND,52,59,0,0,1,BEST. GRUNNEIENDOM,1572.4,FURULY,188019417,Øvre Liavei,1830.0,14.0,,,3089,HOLMESTRAND
1660827,187972926,3802,HOLMESTRAND,10,12,0,0,1,BEST. GRUNNEIENDOM,1781.6,VESTLY,188018419,Skolegaten,1610.0,52.0,,,3080,HOLMESTRAND
1660828,187974974,3802,HOLMESTRAND,52,60,0,0,1,BEST. GRUNNEIENDOM,1868.8,ÅSBU,188019415,Øvre Liavei,1830.0,12.0,,,3089,HOLMESTRAND
1660829,187972927,3802,HOLMESTRAND,10,13,0,0,1,BEST. GRUNNEIENDOM,150.0,BJERKELY,188019302,Våleveien,1780.0,43.0,,,3083,HOLMESTRAND
1660830,187974975,3802,HOLMESTRAND,52,61,0,0,1,BEST. GRUNNEIENDOM,2325.5,ÅSLI,188019413,Øvre Liavei,1830.0,10.0,,,3089,HOLMESTRAND
1660831,187972920,3802,HOLMESTRAND,10,6,0,0,1,BEST. GRUNNEIENDOM,4462.8,GRØNLI,188019304,Våleveien,1780.0,46.0,,,3083,HOLMESTRAND
1660832,187974968,3802,HOLMESTRAND,52,54,0,0,1,BEST. GRUNNEIENDOM,1834.8,FREDLY,188013780,Norneveien,1030.0,5.0,,,3089,HOLMESTRAND
1660833,187974969,3802,HOLMESTRAND,52,55,0,0,1,BEST. GRUNNEIENDOM,1702.2,KNAUSEN,188017844,Jotneveien,1480.0,1.0,,,3089,HOLMESTRAND
1660834,187974970,3802,HOLMESTRAND,52,56,0,0,1,BEST. GRUNNEIENDOM,263.6,VEIBO,188020311,Hvittingfossveien,1300.0,228.0,,,3089,HOLMESTRAND
1660835,187974971,3802,HOLMESTRAND,52,57,0,0,1,BEST. GRUNNEIENDOM,99.8,SOLSTAD,188019414,Øvre Liavei,1830.0,11.0,,,3089,HOLMESTRAND
1660836,187974948,3802,HOLMESTRAND,52,34,0,0,1,BEST. GRUNNEIENDOM,99.8,SØRLIA,188016319,Hvittingfossveien,1300.0,234.0,,,3089,HOLMESTRAND
1660837,187974949,3802,HOLMESTRAND,52,35,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLHEIM,188016321,Hvittingfossveien,1300.0,236.0,,,3089,HOLMESTRAND
1660838,187974950,3802,HOLMESTRAND,52,36,0,0,1,BEST. GRUNNEIENDOM,1464.2,ASKHEIM,188014378,Brages vei,1085.0,2.0,,,3089,HOLMESTRAND
1660839,187974951,3802,HOLMESTRAND,52,37,0,0,1,BEST. GRUNNEIENDOM,180.2,ASKELI,188016323,Hvittingfossveien,1300.0,238.0,A,,3089,HOLMESTRAND
1660840,187974944,3802,HOLMESTRAND,52,30,0,0,1,BEST. GRUNNEIENDOM,1164.4,FJELLBO,188019410,Øvre Liavei,1830.0,7.0,,,3089,HOLMESTRAND
1660841,187974945,3802,HOLMESTRAND,52,31,0,0,1,BEST. GRUNNEIENDOM,99.9,KIHLE,188013777,Norneveien,1030.0,2.0,,,3089,HOLMESTRAND
1660842,187974946,3802,HOLMESTRAND,52,32,0,0,1,BEST. GRUNNEIENDOM,1226.7,SLETTÅS,188019409,Øvre Liavei,1830.0,6.0,,,3089,HOLMESTRAND
1660843,187974947,3802,HOLMESTRAND,52,33,0,0,1,BEST. GRUNNEIENDOM,99.9,GOLIA,188017419,Nedre Liavei,1420.0,1.0,,,3089,HOLMESTRAND
1660844,187974956,3802,HOLMESTRAND,52,42,0,0,1,BEST. GRUNNEIENDOM,1766.5,LØVHEIM,188017426,Nedre Liavei,1420.0,5.0,,,3089,HOLMESTRAND
1660845,187972909,3802,HOLMESTRAND,9,12,0,0,1,BEST. GRUNNEIENDOM,456.8,H/GLASS,188020290,Hvittingfossveien,1300.0,1.0,B,,3084,HOLMESTRAND
1660846,187974957,3802,HOLMESTRAND,52,43,0,0,1,BEST. GRUNNEIENDOM,1241.6,SØRSTAD,188016334,Hvittingfossveien,1300.0,254.0,,,3089,HOLMESTRAND
1660847,187974958,3802,HOLMESTRAND,52,44,0,0,1,BEST. GRUNNEIENDOM,1243.1,LYKKEBO,188016336,Hvittingfossveien,1300.0,256.0,,,3089,HOLMESTRAND
1660848,187972911,3802,HOLMESTRAND,9,14,0,0,1,BEST. GRUNNEIENDOM,2430.9,VESTHAGEN,188019288,Våleveien,1780.0,23.0,,,3083,HOLMESTRAND
1660849,187974959,3802,HOLMESTRAND,52,45,0,0,1,BEST. GRUNNEIENDOM,1338.4,BAKKELI,188016338,Hvittingfossveien,1300.0,258.0,,,3089,HOLMESTRAND
1660850,187974952,3802,HOLMESTRAND,52,38,0,0,1,BEST. GRUNNEIENDOM,1641.3,BOTNE TRAKTORVERKSTED,188016332,Hvittingfossveien,1300.0,252.0,,,3089,HOLMESTRAND
1660851,187974953,3802,HOLMESTRAND,52,39,0,0,1,BEST. GRUNNEIENDOM,1721.8,MARTINSBERG,188019411,Øvre Liavei,1830.0,8.0,,,3089,HOLMESTRAND
1660852,187974954,3802,HOLMESTRAND,52,40,0,0,1,BEST. GRUNNEIENDOM,888.7,SOLTUN,188017424,Nedre Liavei,1420.0,3.0,,,3089,HOLMESTRAND
1660853,187974955,3802,HOLMESTRAND,52,41,0,0,1,BEST. GRUNNEIENDOM,99.8,GRANBERG,188019412,Øvre Liavei,1830.0,9.0,,,3089,HOLMESTRAND
1660854,187974932,3802,HOLMESTRAND,52,18,0,0,1,BEST. GRUNNEIENDOM,1753.8,UTSYN,188017430,Nedre Liavei,1420.0,9.0,,,3089,HOLMESTRAND
1660855,187974933,3802,HOLMESTRAND,52,19,0,0,1,BEST. GRUNNEIENDOM,1185.1,FJELLHEIM,188019402,Øvre Liavei,1830.0,1.0,,,3089,HOLMESTRAND
1660856,187974934,3802,HOLMESTRAND,52,20,0,0,1,BEST. GRUNNEIENDOM,1692.9,NORDSTAD,188017431,Nedre Liavei,1420.0,10.0,,,3089,HOLMESTRAND
1660857,187974935,3802,HOLMESTRAND,52,21,0,0,1,BEST. GRUNNEIENDOM,1855.3,HELGERUD,188017428,Nedre Liavei,1420.0,7.0,,,3089,HOLMESTRAND
1660858,187974928,3802,HOLMESTRAND,52,14,0,0,1,BEST. GRUNNEIENDOM,1573.9,SÆLID,188016326,Hvittingfossveien,1300.0,244.0,,,3089,HOLMESTRAND
1660859,187974929,3802,HOLMESTRAND,52,15,0,0,1,BEST. GRUNNEIENDOM,1361.8,RUUD,188016330,Hvittingfossveien,1300.0,248.0,,,3089,HOLMESTRAND
1660860,187974931,3802,HOLMESTRAND,52,17,0,0,1,BEST. GRUNNEIENDOM,1964.2,EVENSTAD,188017432,Nedre Liavei,1420.0,11.0,,,3089,HOLMESTRAND
1660861,187974940,3802,HOLMESTRAND,52,26,0,0,1,BEST. GRUNNEIENDOM,99.9,HOVDEGÅRD,188017425,Nedre Liavei,1420.0,4.0,,,3089,HOLMESTRAND
1660862,187974941,3802,HOLMESTRAND,52,27,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLVANG,188017427,Nedre Liavei,1420.0,6.0,,,3089,HOLMESTRAND
1660863,187974942,3802,HOLMESTRAND,52,28,0,0,1,BEST. GRUNNEIENDOM,1031.8,FREDHEIM,188019405,Øvre Liavei,1830.0,4.0,,,3089,HOLMESTRAND
1660864,187974943,3802,HOLMESTRAND,52,29,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLLIA,188019404,Øvre Liavei,1830.0,3.0,,,3089,HOLMESTRAND
1660865,187974936,3802,HOLMESTRAND,52,22,0,0,1,BEST. GRUNNEIENDOM,1523.4,FREDHØY,188019403,Øvre Liavei,1830.0,2.0,,,3089,HOLMESTRAND
1660866,187974937,3802,HOLMESTRAND,52,23,0,0,1,BEST. GRUNNEIENDOM,99.8,FURUHEIM,188017422,Nedre Liavei,1420.0,2.0,A,,3089,HOLMESTRAND
1660867,187974938,3802,HOLMESTRAND,52,24,0,0,1,BEST. GRUNNEIENDOM,747.7,SKOGLY,188017429,Nedre Liavei,1420.0,8.0,,,3089,HOLMESTRAND
1660868,187974939,3802,HOLMESTRAND,52,25,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLBRÅ,188019407,Øvre Liavei,1830.0,5.0,,,3089,HOLMESTRAND
1660869,187974917,3802,HOLMESTRAND,52,3,0,0,1,BEST. GRUNNEIENDOM,265367.0,SLETTEN,188016327,Hvittingfossveien,1300.0,245.0,,,3089,HOLMESTRAND
1660870,187974914,3802,HOLMESTRAND,51,19,0,0,1,BEST. GRUNNEIENDOM,5624.3,LIE NEDRE,188016344,Hvittingfossveien,1300.0,266.0,,,3089,HOLMESTRAND
1660871,187974924,3802,HOLMESTRAND,52,10,0,0,1,BEST. GRUNNEIENDOM,2243.7,SØLIE,188016340,Hvittingfossveien,1300.0,260.0,,,3089,HOLMESTRAND
1660872,187974925,3802,HOLMESTRAND,52,11,0,0,1,BEST. GRUNNEIENDOM,424.3,GODAKER BAD,188016317,Hvittingfossveien,1300.0,232.0,,,3089,HOLMESTRAND
1660873,187974926,3802,HOLMESTRAND,52,12,0,0,1,BEST. GRUNNEIENDOM,1154.6,SOLSTAD,188016315,Hvittingfossveien,1300.0,230.0,,,3089,HOLMESTRAND
1660874,187974927,3802,HOLMESTRAND,52,13,0,0,1,BEST. GRUNNEIENDOM,1857.7,FREDTUN,188016325,Hvittingfossveien,1300.0,242.0,,,3089,HOLMESTRAND
1660875,187972980,3802,HOLMESTRAND,14,3,0,0,1,BEST. GRUNNEIENDOM,99.9,NORDLI,188021401,Kisteveien,1873.0,2.0,,,3083,HOLMESTRAND
1660876,187975028,3802,HOLMESTRAND,52,114,0,0,1,BEST. GRUNNEIENDOM,1071.8,NEDRE LIAVEI 20,188017437,Nedre Liavei,1420.0,20.0,,,3089,HOLMESTRAND
1660877,187975029,3802,HOLMESTRAND,52,115,0,0,1,BEST. GRUNNEIENDOM,1012.2,VIDARSVEI 10,188019263,Vidars vei,1772.0,10.0,,,3089,HOLMESTRAND
1660878,187972982,3802,HOLMESTRAND,14,5,0,0,1,BEST. GRUNNEIENDOM,1366.9,ÅSLY,188021402,Kisteveien,1873.0,4.0,,,3083,HOLMESTRAND
1660879,187975030,3802,HOLMESTRAND,52,116,0,0,1,BEST. GRUNNEIENDOM,1043.1,NEDRE LIAVEI 22,188017438,Nedre Liavei,1420.0,22.0,,,3089,HOLMESTRAND
1660880,187975031,3802,HOLMESTRAND,52,117,0,0,1,BEST. GRUNNEIENDOM,1027.2,VIDARS VEI 12,188019265,Vidars vei,1772.0,12.0,,,3089,HOLMESTRAND
1660881,187972976,3802,HOLMESTRAND,13,1,0,0,1,BEST. GRUNNEIENDOM,360524.0,ALLUM,188021390,Solumveien,1872.0,6.0,,,3083,HOLMESTRAND
1660882,187975024,3802,HOLMESTRAND,52,110,0,0,1,BEST. GRUNNEIENDOM,1145.4,NEDRE LIAVEI 16,188017435,Nedre Liavei,1420.0,16.0,,,3089,HOLMESTRAND
1660883,187975025,3802,HOLMESTRAND,52,111,0,0,1,BEST. GRUNNEIENDOM,1219.4,VIDARS VEI 6,188019259,Vidars vei,1772.0,6.0,,,3089,HOLMESTRAND
1660884,187972978,3802,HOLMESTRAND,14,1,0,0,1,BEST. GRUNNEIENDOM,350880.6,KISTE,188021404,Kisteveien,1873.0,8.0,,,3083,HOLMESTRAND
