,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
510065,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740905,Utsikten,42195.0,118.0,,,9018,TROMSØ
510066,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740902,Utsikten,42195.0,115.0,,,9018,TROMSØ
510067,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740903,Utsikten,42195.0,116.0,,,9018,TROMSØ
510068,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740900,Utsikten,42195.0,113.0,,,9018,TROMSØ
510069,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740901,Utsikten,42195.0,114.0,,,9018,TROMSØ
510070,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740898,Utsikten,42195.0,111.0,,,9018,TROMSØ
510071,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740899,Utsikten,42195.0,112.0,,,9018,TROMSØ
510072,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740896,Utsikten,42195.0,109.0,,,9018,TROMSØ
510073,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740897,Utsikten,42195.0,110.0,,,9018,TROMSØ
510074,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740958,Utsikten,42195.0,171.0,,,9018,TROMSØ
510075,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740959,Utsikten,42195.0,172.0,,,9018,TROMSØ
510076,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740956,Utsikten,42195.0,169.0,,,9018,TROMSØ
510077,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740957,Utsikten,42195.0,170.0,,,9018,TROMSØ
510078,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740954,Utsikten,42195.0,167.0,,,9018,TROMSØ
510079,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740955,Utsikten,42195.0,168.0,,,9018,TROMSØ
510080,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740952,Utsikten,42195.0,165.0,,,9018,TROMSØ
510081,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740953,Utsikten,42195.0,166.0,,,9018,TROMSØ
510082,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740950,Utsikten,42195.0,163.0,,,9018,TROMSØ
510083,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740951,Utsikten,42195.0,164.0,,,9018,TROMSØ
510084,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740948,Utsikten,42195.0,161.0,,,9018,TROMSØ
510085,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740949,Utsikten,42195.0,162.0,,,9018,TROMSØ
510086,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740946,Utsikten,42195.0,159.0,,,9018,TROMSØ
510087,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740947,Utsikten,42195.0,160.0,,,9018,TROMSØ
510088,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740944,Utsikten,42195.0,157.0,,,9018,TROMSØ
510089,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740945,Utsikten,42195.0,158.0,,,9018,TROMSØ
510090,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740942,Utsikten,42195.0,155.0,,,9018,TROMSØ
510091,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740943,Utsikten,42195.0,156.0,,,9018,TROMSØ
510092,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740940,Utsikten,42195.0,153.0,,,9018,TROMSØ
510093,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740941,Utsikten,42195.0,154.0,,,9018,TROMSØ
510094,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740938,Utsikten,42195.0,151.0,,,9018,TROMSØ
510095,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740939,Utsikten,42195.0,152.0,,,9018,TROMSØ
510096,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740936,Utsikten,42195.0,149.0,,,9018,TROMSØ
510097,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740937,Utsikten,42195.0,150.0,,,9018,TROMSØ
510098,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740934,Utsikten,42195.0,147.0,,,9018,TROMSØ
510099,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740935,Utsikten,42195.0,148.0,,,9018,TROMSØ
510100,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740932,Utsikten,42195.0,145.0,,,9018,TROMSØ
510101,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740933,Utsikten,42195.0,146.0,,,9018,TROMSØ
510102,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740930,Utsikten,42195.0,143.0,,,9018,TROMSØ
510103,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740931,Utsikten,42195.0,144.0,,,9018,TROMSØ
510104,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740928,Utsikten,42195.0,141.0,,,9018,TROMSØ
510105,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740929,Utsikten,42195.0,142.0,,,9018,TROMSØ
510106,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740990,Utsikten,42195.0,203.0,,,9018,TROMSØ
510107,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740991,Utsikten,42195.0,204.0,,,9018,TROMSØ
510108,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740988,Utsikten,42195.0,201.0,,,9018,TROMSØ
510109,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740989,Utsikten,42195.0,202.0,,,9018,TROMSØ
510110,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740986,Utsikten,42195.0,199.0,,,9018,TROMSØ
510111,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740987,Utsikten,42195.0,200.0,,,9018,TROMSØ
510112,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740984,Utsikten,42195.0,197.0,,,9018,TROMSØ
510113,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740985,Utsikten,42195.0,198.0,,,9018,TROMSØ
510114,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740982,Utsikten,42195.0,195.0,,,9018,TROMSØ
510115,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740983,Utsikten,42195.0,196.0,,,9018,TROMSØ
510116,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740980,Utsikten,42195.0,193.0,,,9018,TROMSØ
510117,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740981,Utsikten,42195.0,194.0,,,9018,TROMSØ
510118,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740978,Utsikten,42195.0,191.0,,,9018,TROMSØ
510119,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740979,Utsikten,42195.0,192.0,,,9018,TROMSØ
510120,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740976,Utsikten,42195.0,189.0,,,9018,TROMSØ
510121,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740977,Utsikten,42195.0,190.0,,,9018,TROMSØ
510122,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740974,Utsikten,42195.0,187.0,,,9018,TROMSØ
510123,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740975,Utsikten,42195.0,188.0,,,9018,TROMSØ
510124,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740972,Utsikten,42195.0,185.0,,,9018,TROMSØ
510125,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740973,Utsikten,42195.0,186.0,,,9018,TROMSØ
510126,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740970,Utsikten,42195.0,183.0,,,9018,TROMSØ
510127,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740971,Utsikten,42195.0,184.0,,,9018,TROMSØ
510128,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740968,Utsikten,42195.0,181.0,,,9018,TROMSØ
510129,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740969,Utsikten,42195.0,182.0,,,9018,TROMSØ
510130,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740966,Utsikten,42195.0,179.0,,,9018,TROMSØ
510131,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740967,Utsikten,42195.0,180.0,,,9018,TROMSØ
510132,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740964,Utsikten,42195.0,177.0,,,9018,TROMSØ
510133,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740965,Utsikten,42195.0,178.0,,,9018,TROMSØ
510134,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740962,Utsikten,42195.0,175.0,,,9018,TROMSØ
510135,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740963,Utsikten,42195.0,176.0,,,9018,TROMSØ
510136,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740960,Utsikten,42195.0,173.0,,,9018,TROMSØ
510137,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740961,Utsikten,42195.0,174.0,,,9018,TROMSØ
510138,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740798,Utsikten,42195.0,11.0,,,9018,TROMSØ
510139,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740799,Utsikten,42195.0,12.0,,,9018,TROMSØ
510140,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740796,Utsikten,42195.0,9.0,,,9018,TROMSØ
510141,60502379,5401,TROMSØ,125,386,0,0,1,BEST. GRUNNEIENDOM,44303.1,UTSIKTEN BORETTSLAG,60740797,Utsikten,42195.0,10.0,,,9018,TROMSØ
