,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
190024,29278794,5054,INDRE FOSEN,99,27,0,0,1,BEST. GRUNNEIENDOM,1583.8,,29317292,,,,,0.0,7100,RISSA
190025,29278792,5054,INDRE FOSEN,99,23,0,0,1,BEST. GRUNNEIENDOM,1688.8,,29317290,,,,,0.0,7100,RISSA
190026,29278793,5054,INDRE FOSEN,99,28,0,0,1,BEST. GRUNNEIENDOM,1554.7,,29317291,,,,,0.0,7100,RISSA
190027,29278790,5054,INDRE FOSEN,99,29,0,0,1,BEST. GRUNNEIENDOM,1585.7,,29317282,,,,,0.0,7100,RISSA
190028,29278791,5054,INDRE FOSEN,99,30,0,0,1,BEST. GRUNNEIENDOM,1406.7,,29317289,,,,,0.0,7100,RISSA
190029,29278789,5054,INDRE FOSEN,99,22,0,0,1,BEST. GRUNNEIENDOM,1598.0,FJELLBU,29317281,,,,,0.0,7100,RISSA
190030,29278786,5054,INDRE FOSEN,124,386,0,0,1,BEST. GRUNNEIENDOM,1191.0,SOLENG,29317271,Pallinveien,3270.0,26.0,,,7100,RISSA
190031,29278787,5054,INDRE FOSEN,99,24,0,0,1,BEST. GRUNNEIENDOM,1499.2,,29317279,,,,,0.0,7100,RISSA
190032,29278785,5054,INDRE FOSEN,11,39,0,0,1,BEST. GRUNNEIENDOM,1614.6,,29317266,Vårtunveien,4980.0,17.0,,,7105,STADSBYGD
190033,29277630,5054,INDRE FOSEN,124,379,0,4,5,BEST. EIERSEKSJON,0.0,SUND TERASSE 2,485418575,Sund terrasse,4080.0,38.0,,,7100,RISSA
190034,29828551,5057,ØRLAND,2,20,0,0,1,BEST. GRUNNEIENDOM,1351.7,SOLSTAD,29875703,Vallersundveien,1452.0,190.0,,,7165,OKSVOLL
190035,29277631,5054,INDRE FOSEN,124,379,0,5,5,BEST. EIERSEKSJON,0.0,SUND TERASSE 2,485418573,Sund terrasse,4080.0,34.0,,,7100,RISSA
190036,29277628,5054,INDRE FOSEN,124,379,0,2,5,BEST. EIERSEKSJON,0.0,SUND TERASSE 2,485418576,Sund terrasse,4080.0,40.0,,,7100,RISSA
190037,29828549,5057,ØRLAND,2,18,0,0,1,BEST. GRUNNEIENDOM,2162.9,MOEN,29880347,Tollefsvika,1393.0,15.0,,,7165,OKSVOLL
190038,29277629,5054,INDRE FOSEN,124,379,0,3,5,BEST. EIERSEKSJON,0.0,SUND TERASSE 2,485418572,Sund terrasse,4080.0,32.0,,,7100,RISSA
190039,29828548,5057,ØRLAND,2,17,0,0,1,BEST. GRUNNEIENDOM,2438.2,HAUGLY,29880392,Vallersundveien,1452.0,134.0,,,7165,OKSVOLL
190040,29828547,5057,ØRLAND,2,16,0,0,1,BEST. GRUNNEIENDOM,499.0,MEBOSTA,29875702,Vallersundveien,1452.0,186.0,,,7165,OKSVOLL
190041,29277627,5054,INDRE FOSEN,124,379,0,1,5,BEST. EIERSEKSJON,0.0,SUND TERASSE 2,485418571,Sund terrasse,4080.0,30.0,,,7100,RISSA
190042,29828546,5057,ØRLAND,2,15,0,0,1,BEST. GRUNNEIENDOM,1889.6,TOFTA,29883412,Haldorhamnveien,1146.0,138.0,,,7165,OKSVOLL
190043,29277625,5054,INDRE FOSEN,138,70,0,0,1,BEST. GRUNNEIENDOM,1247.3,TIAN-YA HAI-JIAO,338643771,Brettingsveien,1390.0,32.0,,,7112,HASSELVIKA
190044,29828544,5057,ØRLAND,2,13,0,0,1,BEST. GRUNNEIENDOM,255080.9,MELHEIM,91648679,Vallersundveien,1452.0,145.0,,,7165,OKSVOLL
190045,29277622,5054,INDRE FOSEN,8,43,0,0,1,BEST. GRUNNEIENDOM,6811.3,,504861551,Vålgrenda,4940.0,51.0,,,7105,STADSBYGD
190046,29828559,5057,ØRLAND,2,28,0,0,1,BEST. GRUNNEIENDOM,10323.9,LYKKEBO,29875710,Haldorhamnveien,1146.0,94.0,,,7165,OKSVOLL
190047,29277623,5054,INDRE FOSEN,141,11,0,0,1,BEST. GRUNNEIENDOM,2280.1,ASPESTRAND,325783501,Frengsveien,1751.0,125.0,,,7110,FEVÅG
190048,29828558,5057,ØRLAND,2,27,0,0,1,BEST. GRUNNEIENDOM,733.0,ÅSHEIM,29875709,Haldorhamnveien,1146.0,90.0,,,7165,OKSVOLL
190049,29277620,5054,INDRE FOSEN,124,374,0,5,5,BEST. EIERSEKSJON,0.0,SUND TERASSE,324903754,Sund terrasse,4080.0,17.0,,,7100,RISSA
190050,29828557,5057,ØRLAND,2,26,0,0,1,BEST. GRUNNEIENDOM,11943.9,VÅRHEIM,29875708,Haldorhamnveien,1146.0,75.0,,,7165,OKSVOLL
190051,29277621,5054,INDRE FOSEN,124,374,0,6,5,BEST. EIERSEKSJON,0.0,SUND TERASSE,324903755,Sund terrasse,4080.0,15.0,,,7100,RISSA
190052,29828556,5057,ØRLAND,2,25,0,0,1,BEST. GRUNNEIENDOM,3141.6,ELVETUN,29875707,Vallersundveien,1452.0,127.0,,,7165,OKSVOLL
190053,29277618,5054,INDRE FOSEN,124,374,0,3,5,BEST. EIERSEKSJON,0.0,SUND TERASSE,324903752,Sund terrasse,4080.0,21.0,,,7100,RISSA
190054,29277619,5054,INDRE FOSEN,124,374,0,4,5,BEST. EIERSEKSJON,0.0,SUND TERASSE,324903753,Sund terrasse,4080.0,19.0,,,7100,RISSA
190055,29277616,5054,INDRE FOSEN,124,374,0,1,5,BEST. EIERSEKSJON,0.0,SUND TERASSE,324903750,Sund terrasse,4080.0,25.0,,,7100,RISSA
190056,29828553,5057,ØRLAND,2,22,0,0,1,BEST. GRUNNEIENDOM,2881.2,NORDHEIM,29875705,Vallersundveien,1452.0,204.0,,,7167,VALLERSUND
190057,29277617,5054,INDRE FOSEN,124,374,0,2,5,BEST. EIERSEKSJON,0.0,SUND TERASSE,324903751,Sund terrasse,4080.0,23.0,,,7100,RISSA
190058,29828552,5057,ØRLAND,2,21,0,0,1,BEST. GRUNNEIENDOM,66506.1,VAHLNES,29875704,Haldorhamnveien,1146.0,225.0,,,7167,VALLERSUND
190059,29277614,5054,INDRE FOSEN,124,379,0,0,1,BEST. GRUNNEIENDOM,595.0,SUND TERASSE 2,485418574,Sund terrasse,4080.0,36.0,,,7100,RISSA
190060,29277614,5054,INDRE FOSEN,124,379,0,0,1,BEST. GRUNNEIENDOM,595.0,SUND TERASSE 2,485418575,Sund terrasse,4080.0,38.0,,,7100,RISSA
190061,29277614,5054,INDRE FOSEN,124,379,0,0,1,BEST. GRUNNEIENDOM,595.0,SUND TERASSE 2,485418572,Sund terrasse,4080.0,32.0,,,7100,RISSA
190062,29277614,5054,INDRE FOSEN,124,379,0,0,1,BEST. GRUNNEIENDOM,595.0,SUND TERASSE 2,485418573,Sund terrasse,4080.0,34.0,,,7100,RISSA
190063,29277614,5054,INDRE FOSEN,124,379,0,0,1,BEST. GRUNNEIENDOM,595.0,SUND TERASSE 2,485418571,Sund terrasse,4080.0,30.0,,,7100,RISSA
190064,29277614,5054,INDRE FOSEN,124,379,0,0,1,BEST. GRUNNEIENDOM,595.0,SUND TERASSE 2,485418576,Sund terrasse,4080.0,40.0,,,7100,RISSA
190065,29828567,5057,ØRLAND,2,36,0,0,1,BEST. GRUNNEIENDOM,1583.4,BUSKARET,29875713,Vallersundveien,1452.0,189.0,,,7165,OKSVOLL
190066,29277615,5054,INDRE FOSEN,124,380,0,0,1,BEST. GRUNNEIENDOM,617.1,SUND TERASSE 3,485429574,Sund terrasse,4080.0,52.0,,,7100,RISSA
190067,29277615,5054,INDRE FOSEN,124,380,0,0,1,BEST. GRUNNEIENDOM,617.1,SUND TERASSE 3,485429573,Sund terrasse,4080.0,50.0,,,7100,RISSA
190068,29277615,5054,INDRE FOSEN,124,380,0,0,1,BEST. GRUNNEIENDOM,617.1,SUND TERASSE 3,485429572,Sund terrasse,4080.0,48.0,,,7100,RISSA
190069,29277615,5054,INDRE FOSEN,124,380,0,0,1,BEST. GRUNNEIENDOM,617.1,SUND TERASSE 3,485429571,Sund terrasse,4080.0,46.0,,,7100,RISSA
190070,29277615,5054,INDRE FOSEN,124,380,0,0,1,BEST. GRUNNEIENDOM,617.1,SUND TERASSE 3,485429570,Sund terrasse,4080.0,44.0,,,7100,RISSA
190071,29277615,5054,INDRE FOSEN,124,380,0,0,1,BEST. GRUNNEIENDOM,617.1,SUND TERASSE 3,485429569,Sund terrasse,4080.0,42.0,,,7100,RISSA
190072,29828566,5057,ØRLAND,2,35,0,0,1,BEST. GRUNNEIENDOM,3878.6,SKOGLY,29881765,Vallersundveien,1452.0,129.0,,,7165,OKSVOLL
190073,29277613,5054,INDRE FOSEN,140,389,0,0,1,BEST. GRUNNEIENDOM,1102.2,H 15,462148870,Kuhaugveien,2634.0,8.0,,,7110,FEVÅG
190074,29828564,5057,ØRLAND,2,33,0,0,1,BEST. GRUNNEIENDOM,776.8,MOHOLT,29875712,Haldorhamnveien,1146.0,88.0,,,7165,OKSVOLL
190075,29277610,5054,INDRE FOSEN,126,32,0,0,1,BEST. GRUNNEIENDOM,854.6,HILLE,325140035,Hasselvikveien,2230.0,55.0,,,7100,RISSA
190076,29277611,5054,INDRE FOSEN,120,96,0,0,1,BEST. GRUNNEIENDOM,4852.5,MELAN,29316373,Følmelan,1861.0,18.0,,,7100,RISSA
190077,29277611,5054,INDRE FOSEN,120,96,0,0,1,BEST. GRUNNEIENDOM,4852.5,MELAN,553552669,Følmelan,1861.0,20.0,,,7100,RISSA
190078,29828562,5057,ØRLAND,2,31,0,0,1,BEST. GRUNNEIENDOM,1973.8,KIRKVOLD,29875711,Vallersundveien,1452.0,151.0,,,7165,OKSVOLL
190079,29828562,5057,ØRLAND,2,31,0,0,1,BEST. GRUNNEIENDOM,1973.8,KIRKVOLD,598537312,Vallersundveien,1452.0,153.0,,,7165,OKSVOLL
190080,29277608,5054,INDRE FOSEN,56,343,0,0,1,BEST. GRUNNEIENDOM,1216.1,MYRA,29316372,Kristian P. Bergs vei,4110.0,17.0,,,7100,RISSA
190081,29828560,5057,ØRLAND,2,29,0,0,1,BEST. GRUNNEIENDOM,1094.7,HAGELUND,450214846,Tollefsvika,1393.0,17.0,,,7165,OKSVOLL
190082,29277606,5054,INDRE FOSEN,170,280,0,0,1,BEST. GRUNNEIENDOM,169.3,ENDELIG,325988539,Holsundveien,2370.0,27.0,,,7114,RÅKVÅG
190083,29828574,5057,ØRLAND,3,2,0,0,1,BEST. GRUNNEIENDOM,242593.7,TOLLEFSVIK,29875717,Tollefsvika,1393.0,34.0,,,7165,OKSVOLL
190084,29277605,5054,INDRE FOSEN,39,54,0,0,1,BEST. GRUNNEIENDOM,1858.9,VAARLY,29316371,Markabygdveien,2930.0,621.0,,,7105,STADSBYGD
190085,29828572,5057,ØRLAND,2,41,0,0,1,BEST. GRUNNEIENDOM,3774.4,,29880276,Tollefsvika,1393.0,33.0,,,7165,OKSVOLL
190086,29277602,5054,INDRE FOSEN,113,11,0,0,1,BEST. GRUNNEIENDOM,947.8,FURUKNAUSEN,29316379,Roksetveien,1087.0,209.0,,,7100,RISSA
190087,29828571,5057,ØRLAND,2,40,0,0,1,BEST. GRUNNEIENDOM,1184.8,,29880299,Tollefsvika,1393.0,21.0,,,7165,OKSVOLL
190088,29277603,5054,INDRE FOSEN,142,32,0,0,1,BEST. GRUNNEIENDOM,1056.1,Tomt H4,29317309,Frengsveien,1751.0,93.0,,,7110,FEVÅG
190089,29828570,5057,ØRLAND,2,39,0,0,1,BEST. GRUNNEIENDOM,459.7,,29875715,Vallersundveien,1452.0,166.0,,,7165,OKSVOLL
190090,29277600,5054,INDRE FOSEN,169,44,0,0,1,BEST. GRUNNEIENDOM,737.3,BOLIG H5,29316367,Heggveien,2300.0,17.0,,,7114,RÅKVÅG
190091,29828569,5057,ØRLAND,2,38,0,0,1,BEST. GRUNNEIENDOM,863.0,,29875714,Vallersundveien,1452.0,184.0,,,7165,OKSVOLL
190092,29277601,5054,INDRE FOSEN,170,268,0,0,1,BEST. GRUNNEIENDOM,741.9,,29316368,Varghattveien,4800.0,35.0,,,7114,RÅKVÅG
190093,29277598,5054,INDRE FOSEN,140,364,0,0,1,BEST. GRUNNEIENDOM,1495.2,,29316365,Brannan,1371.0,8.0,,,7110,FEVÅG
190094,29828583,5057,ØRLAND,3,9,0,0,1,BEST. GRUNNEIENDOM,77813.7,HAUGEN,29875723,Sørvikveien,1387.0,24.0,,,7165,OKSVOLL
190095,29277599,5054,INDRE FOSEN,169,43,0,0,1,BEST. GRUNNEIENDOM,711.3,BOLIG H4,29316366,Heggveien,2300.0,16.0,,,7114,RÅKVÅG
190096,29277596,5054,INDRE FOSEN,141,9,0,0,1,BEST. GRUNNEIENDOM,699.9,TOMT H3,322682180,Frengsveien,1751.0,130.0,,,7110,FEVÅG
190097,29828581,5057,ØRLAND,3,7,0,0,1,BEST. GRUNNEIENDOM,947207.7,VAL,29875721,Valsnesveien,1454.0,36.0,,,7165,OKSVOLL
190098,29828581,5057,ØRLAND,3,7,0,0,1,BEST. GRUNNEIENDOM,947207.7,VAL,510145820,Valsnesveien,1454.0,53.0,,,7165,OKSVOLL
190099,29277597,5054,INDRE FOSEN,141,10,0,0,1,BEST. GRUNNEIENDOM,850.5,TOMT H4,324810395,Frengsveien,1751.0,134.0,,,7110,FEVÅG
190100,29277594,5054,INDRE FOSEN,155,38,0,0,1,BEST. GRUNNEIENDOM,1689.7,FOLKVANG,29316364,Stjørnveien,4040.0,468.0,,,7113,HUSBYSJØEN
190101,29828579,5057,ØRLAND,3,5,0,0,1,BEST. GRUNNEIENDOM,4269.1,VAL,29875720,Sørvikveien,1387.0,10.0,,,7165,OKSVOLL
190102,29277592,5054,INDRE FOSEN,55,29,0,0,1,BEST. GRUNNEIENDOM,1946.0,,29316363,Esvikveien,1531.0,19.0,,,7100,RISSA
190103,29828577,5057,ØRLAND,3,4,0,0,1,BEST. GRUNNEIENDOM,569827.1,RABBEN,29875719,Sørvikveien,1387.0,75.0,,,7165,OKSVOLL
190104,29277593,5054,INDRE FOSEN,140,388,0,0,1,BEST. GRUNNEIENDOM,841.0,H14,462148869,Kuhaugveien,2634.0,10.0,,,7110,FEVÅG
190105,29828576,5057,ØRLAND,3,3,0,0,1,BEST. GRUNNEIENDOM,196257.8,SANDEN,29875718,Nersandveien,1267.0,2.0,,,7165,OKSVOLL
190106,29828576,5057,ØRLAND,3,3,0,0,1,BEST. GRUNNEIENDOM,196257.8,SANDEN,29881823,Nersandveien,1267.0,26.0,,,7165,OKSVOLL
190107,29828576,5057,ØRLAND,3,3,0,0,1,BEST. GRUNNEIENDOM,196257.8,SANDEN,29881822,Nersandveien,1267.0,28.0,,,7165,OKSVOLL
190108,29828576,5057,ØRLAND,3,3,0,0,1,BEST. GRUNNEIENDOM,196257.8,SANDEN,29881821,Nersandveien,1267.0,22.0,,,7165,OKSVOLL
190109,29828576,5057,ØRLAND,3,3,0,0,1,BEST. GRUNNEIENDOM,196257.8,SANDEN,29881820,Nersandveien,1267.0,20.0,,,7165,OKSVOLL
190110,29828576,5057,ØRLAND,3,3,0,0,1,BEST. GRUNNEIENDOM,196257.8,SANDEN,29881816,Nersandveien,1267.0,4.0,,,7165,OKSVOLL
190111,29828576,5057,ØRLAND,3,3,0,0,1,BEST. GRUNNEIENDOM,196257.8,SANDEN,509721899,Nersandveien,1267.0,24.0,,,7165,OKSVOLL
190112,29277590,5054,INDRE FOSEN,90,46,0,0,1,BEST. GRUNNEIENDOM,5411.5,ALSETH MIDTRE,29316362,Alsetveien,1036.0,16.0,,,7100,RISSA
190113,29828591,5057,ØRLAND,3,15,0,0,1,BEST. GRUNNEIENDOM,9536.7,MOEN,29880348,Valsnesveien,1454.0,212.0,,,7165,OKSVOLL
190114,29277591,5054,INDRE FOSEN,20,180,0,0,1,BEST. GRUNNEIENDOM,832.7,LANGBRANNVEIEN 5,29316361,Langbrannveien,2650.0,5.0,,,7105,STADSBYGD
190115,29828589,5057,ØRLAND,3,13,0,0,1,BEST. GRUNNEIENDOM,111864.2,KRÅKVIK,29875726,Valsnesveien,1454.0,152.0,,,7165,OKSVOLL
190116,29828589,5057,ØRLAND,3,13,0,0,1,BEST. GRUNNEIENDOM,111864.2,KRÅKVIK,393675849,Valsnesveien,1454.0,154.0,,,7165,OKSVOLL
190117,29277589,5054,INDRE FOSEN,20,184,0,0,1,BEST. GRUNNEIENDOM,3349.1,PLASSEN,29316358,Haltveien,2100.0,85.0,,,7105,STADSBYGD
190118,29277586,5054,INDRE FOSEN,124,373,0,11,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190119,29277587,5054,INDRE FOSEN,8,42,0,0,1,BEST. GRUNNEIENDOM,983.6,BERGHEIM,29316356,Vålbakken,4930.0,8.0,,,7105,STADSBYGD
190120,29828586,5057,ØRLAND,3,11,1,0,2,BESTÅENDE FESTEGRUNN,82.0,BETANIA,29881308,Valsnesveien,1454.0,86.0,,,7165,OKSVOLL
190121,29277584,5054,INDRE FOSEN,124,373,0,9,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190122,29828585,5057,ØRLAND,3,11,0,0,1,BEST. GRUNNEIENDOM,622670.5,VAL,29875724,Valsnesveien,1454.0,54.0,,,7165,OKSVOLL
190123,29277585,5054,INDRE FOSEN,124,373,0,10,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190124,29277582,5054,INDRE FOSEN,124,373,0,7,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190125,29828599,5057,ØRLAND,3,22,0,0,1,BEST. GRUNNEIENDOM,4560.1,SLETTEN,29875731,Pål Rabbens vei,1282.0,20.0,,,7165,OKSVOLL
190126,29277583,5054,INDRE FOSEN,124,373,0,8,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190127,29277580,5054,INDRE FOSEN,124,373,0,5,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190128,29277581,5054,INDRE FOSEN,124,373,0,6,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190129,29277578,5054,INDRE FOSEN,124,373,0,3,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190130,29828595,5057,ØRLAND,3,18,0,0,1,BEST. GRUNNEIENDOM,446298.8,VALSTAD,29875730,Valstad,1456.0,12.0,,,7165,OKSVOLL
190131,29828595,5057,ØRLAND,3,18,0,0,1,BEST. GRUNNEIENDOM,446298.8,VALSTAD,29881882,Valstad,1456.0,14.0,,,7165,OKSVOLL
190132,29828595,5057,ØRLAND,3,18,0,0,1,BEST. GRUNNEIENDOM,446298.8,VALSTAD,510145819,Valstad,1456.0,50.0,,,7165,OKSVOLL
190133,29277579,5054,INDRE FOSEN,124,373,0,4,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190134,29828594,5057,ØRLAND,3,17,0,0,1,BEST. GRUNNEIENDOM,462338.1,VÅGAN,29875729,Valsnesveien,1454.0,217.0,,,7165,OKSVOLL
190135,29277576,5054,INDRE FOSEN,124,373,0,1,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190136,29828593,5057,ØRLAND,3,16,1,0,2,BESTÅENDE FESTEGRUNN,82.0,KNARVIK,29880266,Knarvikveien,1188.0,34.0,,,7165,OKSVOLL
190137,29277577,5054,INDRE FOSEN,124,373,0,2,5,BEST. EIERSEKSJON,0.0,,29316328,Rådhusveien,3450.0,19.0,,,7100,RISSA
190138,29828592,5057,ØRLAND,3,16,0,0,1,BEST. GRUNNEIENDOM,196794.5,KVARVIK,29875728,Knarvikveien,1188.0,20.0,,,7165,OKSVOLL
190139,29277574,5054,INDRE FOSEN,20,182,0,0,1,BEST. GRUNNEIENDOM,729.6,LANGBRANNVEIEN 7,29316355,Langbrannveien,2650.0,7.0,,,7105,STADSBYGD
190140,29277575,5054,INDRE FOSEN,138,71,0,0,1,BEST. GRUNNEIENDOM,908.5,FJORDBLIKK,462117909,Brettingsveien,1390.0,34.0,,,7112,HASSELVIKA
190141,29277572,5054,INDRE FOSEN,124,382,0,0,1,BEST. GRUNNEIENDOM,1378.9,,29316353,Udduveien,4500.0,92.0,,,7100,RISSA
190142,29828605,5057,ØRLAND,3,28,0,0,1,BEST. GRUNNEIENDOM,10387.1,SOLTUN,29875735,Knarvikveien,1188.0,18.0,,,7165,OKSVOLL
190143,29277573,5054,INDRE FOSEN,20,150,0,0,1,BEST. GRUNNEIENDOM,834.3,BRYNJULFSVEI 3,29316354,Brynjulfs vei,1401.0,3.0,,,7105,STADSBYGD
190144,29828603,5057,ØRLAND,3,26,0,0,1,BEST. GRUNNEIENDOM,3033.9,NORDVIK,29875734,Tollefsvika,1393.0,70.0,,,7165,OKSVOLL
190145,29277571,5054,INDRE FOSEN,138,69,0,0,1,BEST. GRUNNEIENDOM,663.8,UTSIKTEN,338643772,Brettingsveien,1390.0,30.0,,,7112,HASSELVIKA
190146,29828602,5057,ØRLAND,3,25,0,0,1,BEST. GRUNNEIENDOM,1350.4,VÅRSET,29875733,Valsnesveien,1454.0,17.0,,,7165,OKSVOLL
190147,29828601,5057,ØRLAND,3,24,0,0,1,BEST. GRUNNEIENDOM,11429.4,SOMMERVOLD,29875732,Vallersundveien,1452.0,35.0,,,7165,OKSVOLL
190148,29277569,5054,INDRE FOSEN,115,12,0,0,1,BEST. GRUNNEIENDOM,854.8,STEINRØYSA,29316792,,,,,0.0,7100,RISSA
190149,29828490,5057,ØRLAND,1,1,0,0,1,BEST. GRUNNEIENDOM,11199986.4,TARVA,29875668,Husøyveien,1159.0,100.0,,,7166,TARVA
190150,29828490,5057,ØRLAND,1,1,0,0,1,BEST. GRUNNEIENDOM,11199986.4,TARVA,29881907,Husøyveien,1159.0,104.0,,,7166,TARVA
190151,29828490,5057,ØRLAND,1,1,0,0,1,BEST. GRUNNEIENDOM,11199986.4,TARVA,598434495,Husøyveien,1159.0,98.0,,,7166,TARVA
190152,29828503,5057,ØRLAND,1,7,0,0,1,BEST. GRUNNEIENDOM,1501.6,LEIREN,29875670,Husøyveien,1159.0,345.0,,,7166,TARVA
190153,29828497,5057,ØRLAND,1,2,0,0,1,BEST. GRUNNEIENDOM,629178.3,VALØY,29880224,Husøyveien,1159.0,386.0,,,7166,TARVA
190154,29828497,5057,ØRLAND,1,2,0,0,1,BEST. GRUNNEIENDOM,629178.3,VALØY,29881903,Husøyveien,1159.0,384.0,,,7166,TARVA
190155,29828497,5057,ØRLAND,1,2,0,0,1,BEST. GRUNNEIENDOM,629178.3,VALØY,405986141,Husøyveien,1159.0,403.0,,,7166,TARVA
