,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1481982,166647414,5021,OPPDAL,302,23,0,0,1,BEST. GRUNNEIENDOM,1833.5,Næssbu,166719870,Gamle Kongeveg,1850.0,1183.0,,,7340,OPPDAL
1481983,166647415,5021,OPPDAL,302,24,0,0,1,BEST. GRUNNEIENDOM,1445.9,HYTTETOMT NR. 3,166724485,Gamle Kongeveg,1850.0,1185.0,,,7340,OPPDAL
1481984,166647408,5021,OPPDAL,302,17,0,0,1,BEST. GRUNNEIENDOM,5997.9,ARVHAUG,166719832,Trondheimsvegen,4900.0,480.0,,,7340,OPPDAL
1481985,166647372,5021,OPPDAL,300,18,0,0,1,BEST. GRUNNEIENDOM,861.9,TROLLSTUA,166724481,Hallsethåggån,2014.0,8.0,,,7340,OPPDAL
1481986,166647365,5021,OPPDAL,300,11,0,0,1,BEST. GRUNNEIENDOM,744.6,HALSETHBU,166720793,Gamle Kongeveg,1850.0,475.0,,,7340,OPPDAL
1481987,166647363,5021,OPPDAL,300,9,0,0,1,BEST. GRUNNEIENDOM,1629.0,ELIM,166717973,Løkkjvegen,2962.0,2.0,,,7340,OPPDAL
1481988,166647382,5021,OPPDAL,302,1,0,0,1,BEST. GRUNNEIENDOM,404711.2,RØNNINGEN,166715253,Gamle Kongeveg,1850.0,501.0,,,7340,OPPDAL
1481989,166647380,5021,OPPDAL,301,7,0,0,1,BEST. GRUNNEIENDOM,1173.5,,166724483,Grytdalsvegen,1970.0,271.0,,,7340,OPPDAL
1481990,166647381,5021,OPPDAL,301,8,0,0,1,BEST. GRUNNEIENDOM,2031.6,OSPLI,166715252,Gamle Kongeveg,1850.0,493.0,,,7340,OPPDAL
1481991,166647378,5021,OPPDAL,301,5,0,0,1,BEST. GRUNNEIENDOM,1675.4,,166715251,Gamle Kongeveg,1850.0,495.0,,,7340,OPPDAL
1481992,166647377,5021,OPPDAL,301,4,0,0,1,BEST. GRUNNEIENDOM,479.0,HALLSETHAUGEN,166719831,Gamle Kongeveg,1850.0,482.0,,,7340,OPPDAL
1481993,166647340,5021,OPPDAL,299,15,0,0,1,BEST. GRUNNEIENDOM,1995.4,TOMT NR. 18,166719860,Øvre Stavåløkkjvegen,5196.0,47.0,,,7340,OPPDAL
1481994,166647341,5021,OPPDAL,299,16,0,0,1,BEST. GRUNNEIENDOM,1012.8,BAKKEN,166715246,Nedre Stølsvegen,3394.0,53.0,,,7340,OPPDAL
1481995,166647338,5021,OPPDAL,299,13,0,0,1,BEST. GRUNNEIENDOM,1993.4,TOMT NR. 16,166719844,Øvre Stavåløkkjvegen,5196.0,23.0,,,7340,OPPDAL
1481996,166647339,5021,OPPDAL,299,14,0,0,1,BEST. GRUNNEIENDOM,1991.3,TOMT NR. 17,166719861,Øvre Stavåløkkjvegen,5196.0,21.0,,,7340,OPPDAL
1481997,166647336,5021,OPPDAL,299,11,0,0,1,BEST. GRUNNEIENDOM,1645.0,TOMT NR. 14,166719857,Øvre Stavåløkkjvegen,5196.0,27.0,,,7340,OPPDAL
1481998,166647337,5021,OPPDAL,299,12,0,0,1,BEST. GRUNNEIENDOM,1938.9,SOLBU,166719859,Øvre Stavåløkkjvegen,5196.0,41.0,,,7340,OPPDAL
1481999,166647332,5021,OPPDAL,299,7,0,0,1,BEST. GRUNNEIENDOM,848.4,HANNEBO,166724470,Stølshåggåvegen,4690.0,9.0,,,7340,OPPDAL
1482000,166647333,5021,OPPDAL,299,8,0,0,1,BEST. GRUNNEIENDOM,6165.5,ROGNLI,166719836,Støllivegen,4689.0,12.0,,,7340,OPPDAL
1482001,166647329,5021,OPPDAL,299,4,0,0,1,BEST. GRUNNEIENDOM,907402.0,STØLSÆTEREN,166717903,Langvelldalsvegen,2730.0,460.0,,,7340,OPPDAL
1482002,166647356,5021,OPPDAL,300,2,0,0,1,BEST. GRUNNEIENDOM,4438616.0,HALLSET,166715248,Gamle Kongeveg,1850.0,456.0,,,7340,OPPDAL
1482003,166647356,5021,OPPDAL,300,2,0,0,1,BEST. GRUNNEIENDOM,4438616.0,HALLSET,551441512,Grytdalsvegen,1970.0,701.0,,,7340,OPPDAL
1482004,166647356,5021,OPPDAL,300,2,0,0,1,BEST. GRUNNEIENDOM,4438616.0,HALLSET,551441511,Grytdalsvegen,1970.0,281.0,,,7340,OPPDAL
1482005,166647356,5021,OPPDAL,300,2,0,0,1,BEST. GRUNNEIENDOM,4438616.0,HALLSET,554107846,Gamle Kongeveg,1850.0,460.0,,,7340,OPPDAL
1482006,166647355,5021,OPPDAL,300,1,0,0,1,BEST. GRUNNEIENDOM,559945.4,HALLSET,166715247,Gamle Kongeveg,1850.0,470.0,,,7340,OPPDAL
1482007,166647355,5021,OPPDAL,300,1,0,0,1,BEST. GRUNNEIENDOM,559945.4,HALLSET,364375980,Gamle Kongeveg,1850.0,477.0,,,7340,OPPDAL
1482008,166647355,5021,OPPDAL,300,1,0,0,1,BEST. GRUNNEIENDOM,559945.4,HALLSET,364375979,Gamle Kongeveg,1850.0,472.0,,,7340,OPPDAL
1482009,166647355,5021,OPPDAL,300,1,0,0,1,BEST. GRUNNEIENDOM,559945.4,HALLSET,545033923,Trondheimsvegen,4900.0,371.0,,,7340,OPPDAL
1482010,166647352,5021,OPPDAL,299,27,0,0,1,BEST. GRUNNEIENDOM,1028.2,HYTTETOMT NR. 2,166724471,Øvre Stavåløkkjvegen,5196.0,18.0,,,7340,OPPDAL
1482011,166647353,5021,OPPDAL,299,28,0,0,1,BEST. GRUNNEIENDOM,842.1,HYTTETOMT NR. 3,166719853,Øvre Stavåløkkjvegen,5196.0,20.0,,,7340,OPPDAL
1482012,166647350,5021,OPPDAL,299,25,0,0,1,BEST. GRUNNEIENDOM,1148.4,TOMT NR. 13,166719856,Øvre Stavåløkkjvegen,5196.0,29.0,,,7340,OPPDAL
1482013,166647351,5021,OPPDAL,299,26,0,0,1,BEST. GRUNNEIENDOM,1157.9,HYTTETOMT NR. 1,166718280,Øvre Stavåløkkjvegen,5196.0,16.0,,,7340,OPPDAL
1482014,166647348,5021,OPPDAL,299,23,0,0,1,BEST. GRUNNEIENDOM,1013.1,TOMT NR. 11,166719854,Øvre Stavåløkkjvegen,5196.0,22.0,,,7340,OPPDAL
1482015,166647349,5021,OPPDAL,299,24,0,0,1,BEST. GRUNNEIENDOM,1019.0,TOMT NR. 12,166719855,Øvre Stavåløkkjvegen,5196.0,24.0,,,7340,OPPDAL
1482016,166647349,5021,OPPDAL,299,24,0,0,1,BEST. GRUNNEIENDOM,1019.0,TOMT NR. 12,166725363,Øvre Stavåløkkjvegen,5196.0,26.0,,,7340,OPPDAL
1482017,166647346,5021,OPPDAL,299,21,0,0,1,BEST. GRUNNEIENDOM,1479.1,KALVHÅGGÅN 4,166718266,Gamle Kongeveg,1850.0,438.0,,,7340,OPPDAL
1482018,166647347,5021,OPPDAL,299,22,0,0,1,BEST. GRUNNEIENDOM,1367.2,TOMT NR. 10,166719858,Øvre Stavåløkkjvegen,5196.0,25.0,,,7340,OPPDAL
1482019,166647344,5021,OPPDAL,299,19,0,0,1,BEST. GRUNNEIENDOM,865.2,KALVHÅGGÅN 2,166718276,Gamle Kongeveg,1850.0,442.0,,,7340,OPPDAL
1482020,166647345,5021,OPPDAL,299,20,0,0,1,BEST. GRUNNEIENDOM,960.7,KALVHÅGGÅN 3,166718267,Gamle Kongeveg,1850.0,440.0,,,7340,OPPDAL
1482021,166647311,5021,OPPDAL,298,36,0,0,1,BEST. GRUNNEIENDOM,1011.5,HYTTETOMT NR. 7,166724459,Stølstrøavegen,4694.0,64.0,,,7340,OPPDAL
1482022,166647308,5021,OPPDAL,298,33,0,0,1,BEST. GRUNNEIENDOM,814.9,HYTRTETOMT NR. 4,166724458,Stølstrøavegen,4694.0,60.0,,,7340,OPPDAL
1482023,166647309,5021,OPPDAL,298,34,0,0,1,BEST. GRUNNEIENDOM,973.4,HYTTETOMT NR 5,200841572,Stølstrøavegen,4694.0,66.0,,,7340,OPPDAL
1482024,166647306,5021,OPPDAL,298,31,0,0,1,BEST. GRUNNEIENDOM,890.1,HYTTETOMT NR. 2,200841570,Stølstrøavegen,4694.0,34.0,,,7340,OPPDAL
1482025,166647307,5021,OPPDAL,298,32,0,0,1,BEST. GRUNNEIENDOM,921.3,HYTTETOMT NR. 3,166718418,Stølstrøavegen,4694.0,32.0,,,7340,OPPDAL
1482026,166647304,5021,OPPDAL,298,29,0,0,1,BEST. GRUNNEIENDOM,1016.2,HYTTETOMT NR 9,166718320,Stølstrøavegen,4694.0,70.0,,,7340,OPPDAL
1482027,166647305,5021,OPPDAL,298,30,0,0,1,BEST. GRUNNEIENDOM,1005.2,HYTTETOMT NR. 1,200841574,Stølstrøavegen,4694.0,30.0,,,7340,OPPDAL
1482028,166647302,5021,OPPDAL,298,27,0,0,1,BEST. GRUNNEIENDOM,2274.7,HYTTETOMT NR. 14,166720789,Stølstrøavegen,4694.0,88.0,,,7340,OPPDAL
1482029,166647303,5021,OPPDAL,298,28,0,0,1,BEST. GRUNNEIENDOM,326.7,STEINRØYSA,166724457,Nedre Stølsvegen,3394.0,52.0,,,7340,OPPDAL
1482030,166647300,5021,OPPDAL,298,25,0,0,1,BEST. GRUNNEIENDOM,1078.9,HYTTETOMT NR 12,166718324,Stølstrøavegen,4694.0,81.0,,,7340,OPPDAL
1482031,166647301,5021,OPPDAL,298,26,0,0,1,BEST. GRUNNEIENDOM,958.2,HYTTETOMT NR 13,166718358,Stølstrøavegen,4694.0,86.0,,,7340,OPPDAL
1482032,166647298,5021,OPPDAL,298,23,0,0,1,BEST. GRUNNEIENDOM,705.6,STØLEN,166720892,Stølstrøavegen,4694.0,23.0,,,7340,OPPDAL
1482033,166651394,5021,OPPDAL,191,55,0,0,1,BEST. GRUNNEIENDOM,1922.3,PEL NR. 13,166718900,Brandhaugvegen,1383.0,94.0,,,7340,OPPDAL
1482034,166651395,5021,OPPDAL,294,42,0,0,1,BEST. GRUNNEIENDOM,981.2,SLÅTTBU,166724431,Grytdalsvegen,1970.0,866.0,,,7340,OPPDAL
1482035,166651393,5021,OPPDAL,289,35,0,0,1,BEST. GRUNNEIENDOM,456.7,TOMT H4-3,166720397,Bruråket,1470.0,19.0,,,7340,OPPDAL
1482036,166647324,5021,OPPDAL,299,1,7,0,2,BESTÅENDE FESTEGRUNN,297.1,UTLEIEHYTTE 9,200833913,Øvre Stølsvegen,5199.0,31.0,,,7340,OPPDAL
1482037,166647316,5021,OPPDAL,298,41,0,0,1,BEST. GRUNNEIENDOM,1075.1,SUNDLI,166717886,Gardåvegen,1870.0,69.0,,,7340,OPPDAL
1482038,166647317,5021,OPPDAL,299,1,0,0,1,BEST. GRUNNEIENDOM,2461318.8,STØLEN,166715245,Øvre Stølsvegen,5199.0,16.0,,,7340,OPPDAL
1482039,166647314,5021,OPPDAL,298,39,0,0,1,BEST. GRUNNEIENDOM,919.2,HYTTETOMT NR. 11,166724462,Stølstrøavegen,4694.0,73.0,,,7340,OPPDAL
1482040,166647315,5021,OPPDAL,298,40,0,0,1,BEST. GRUNNEIENDOM,1130.0,,166717936,Gardåvegen,1870.0,72.0,,,7340,OPPDAL
1482041,166647315,5021,OPPDAL,298,40,0,0,1,BEST. GRUNNEIENDOM,1130.0,,166725361,Gardåvegen,1870.0,74.0,,,7340,OPPDAL
1482042,166647312,5021,OPPDAL,298,37,0,0,1,BEST. GRUNNEIENDOM,934.0,HYTTETOMT NR. 8,166724460,Stølstrøavegen,4694.0,68.0,,,7340,OPPDAL
1482043,166647313,5021,OPPDAL,298,38,0,0,1,BEST. GRUNNEIENDOM,1034.3,HYTTETOMT NR. 10,166724461,Stølstrøavegen,4694.0,69.0,,,7340,OPPDAL
1482044,166654158,5021,OPPDAL,187,24,0,0,1,BEST. GRUNNEIENDOM,1467.3,HYTTETOMT NR 601,166720808,Naustdalsvegen,3383.0,64.0,,,7340,OPPDAL
1482045,166654159,5021,OPPDAL,233,13,0,0,1,BEST. GRUNNEIENDOM,1016.6,,236299258,Gamle Skarvegen,1855.0,55.0,,,7340,OPPDAL
1482046,166654156,5021,OPPDAL,60,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,FINN SJØBUA,572652248,Vinstradalsvegen,5060.0,1656.0,,,7340,OPPDAL
1482047,166654154,5021,OPPDAL,233,14,0,0,1,BEST. GRUNNEIENDOM,976.0,,166720807,Gamle Skarvegen,1855.0,64.0,,,7340,OPPDAL
1482048,166654155,5021,OPPDAL,271,118,0,0,1,BEST. GRUNNEIENDOM,1110.2,Sneppin,166720255,Fjellvang,1800.0,15.0,,,7340,OPPDAL
1482049,166654152,5021,OPPDAL,233,16,0,0,1,BEST. GRUNNEIENDOM,1266.9,SNØFAST-BAKKEN,166720805,Gamle Skarvegen,1855.0,70.0,,,7340,OPPDAL
1482050,166654153,5021,OPPDAL,233,15,0,0,1,BEST. GRUNNEIENDOM,847.2,,166720806,Gamle Skarvegen,1855.0,74.0,,,7340,OPPDAL
1482051,166654150,5021,OPPDAL,211,17,0,0,1,BEST. GRUNNEIENDOM,1026.7,BADSTU,166720803,Gjevillvassvegen,1900.0,688.0,,,7340,OPPDAL
1482052,166654151,5021,OPPDAL,233,17,0,0,1,BEST. GRUNNEIENDOM,1230.3,,166720804,Gamle Skarvegen,1855.0,68.0,,,7340,OPPDAL
1482053,166654148,5021,OPPDAL,294,52,0,0,1,BEST. GRUNNEIENDOM,793.1,H 5,265305702,Gorsetråket,1940.0,62.0,,,7340,OPPDAL
1482054,166654149,5021,OPPDAL,194,30,0,0,1,BEST. GRUNNEIENDOM,1301.7,H 4,166723847,Klettstølvegen,2447.0,63.0,,,7340,OPPDAL
1482055,166654146,5021,OPPDAL,293,48,0,0,1,BEST. GRUNNEIENDOM,2344.4,F 2,314029494,Rønningsløkkjvegen,4112.0,76.0,,,7340,OPPDAL
1482056,166654144,5021,OPPDAL,233,12,0,0,1,BEST. GRUNNEIENDOM,1174.1,C3,166724058,Gamle Skarvegen,1855.0,59.0,,,7340,OPPDAL
1482057,166654145,5021,OPPDAL,241,58,0,0,1,BEST. GRUNNEIENDOM,1024.9,VOGNILD,166720445,Gamle Skarvegen,1855.0,145.0,,,7340,OPPDAL
1482058,166654170,5021,OPPDAL,233,19,0,0,1,BEST. GRUNNEIENDOM,1031.1,SVANHOLM,166722377,Gamle Skarvegen,1855.0,62.0,,,7340,OPPDAL
1482059,166654168,5021,OPPDAL,92,3,2,0,2,BESTÅENDE FESTEGRUNN,6066.2,PELSDYRTOMT,579511786,Hallsetmoen,2015.0,17.0,,,7340,OPPDAL
1482060,166654169,5021,OPPDAL,233,18,0,0,1,BEST. GRUNNEIENDOM,930.6,DAHLE,166725931,Gamle Skarvegen,1855.0,72.0,,,7340,OPPDAL
1482061,166654166,5021,OPPDAL,305,53,0,0,1,BEST. GRUNNEIENDOM,1230.3,H 5,166720823,Løngmyra,2965.0,29.0,,,7340,OPPDAL
1482062,166654167,5021,OPPDAL,97,14,0,0,1,BEST. GRUNNEIENDOM,3039.4,Skogrann,166720824,Mælesvegen,3367.0,108.0,,,7340,OPPDAL
1482063,166654164,5021,OPPDAL,18,6,0,0,1,BEST. GRUNNEIENDOM,1439.0,Nordre Brenden,166720821,Vikavegen,5050.0,125.0,,,7340,OPPDAL
1482064,166654165,5021,OPPDAL,200,25,0,0,1,BEST. GRUNNEIENDOM,1287.7,TOMT 7,166720822,Ljøslivegen,2810.0,15.0,,,7340,OPPDAL
1482065,166654163,5021,OPPDAL,202,30,0,0,1,BEST. GRUNNEIENDOM,1255.0,TOMT NR. 15,166720820,Kvamsvegen,2678.0,59.0,,,7340,OPPDAL
1482066,166654160,5021,OPPDAL,302,62,0,0,1,BEST. GRUNNEIENDOM,1272.4,RØNNINGEN KÅRBOLIG,166720809,Trondheimsvegen,4900.0,430.0,,,7340,OPPDAL
1482067,166654161,5021,OPPDAL,294,53,0,0,1,BEST. GRUNNEIENDOM,1607.5,FRIAREALET,265305574,Gorsetråket,1940.0,48.0,,,7340,OPPDAL
1482068,166654127,5021,OPPDAL,81,10,0,0,1,BEST. GRUNNEIENDOM,9494.7,ØRSTADMOEN GRUNNVANNSTOMT,166723439,Båggåstrondvegen,1493.0,463.0,,,7340,OPPDAL
1482069,166654124,5021,OPPDAL,247,36,0,0,1,BEST. GRUNNEIENDOM,833.8,FJELLVEGEN 11,166720367,Fjellvegen,1825.0,11.0,,,7340,OPPDAL
1482070,166654122,5021,OPPDAL,298,51,0,0,1,BEST. GRUNNEIENDOM,7855.8,STØLSLIA 12345,166723411,Støllivegen,4689.0,55.0,,,7340,OPPDAL
1482071,166654123,5021,OPPDAL,275,27,0,0,1,BEST. GRUNNEIENDOM,1005.3,HYTTETOMT NR 7,237424109,Grytdalsvegen,1970.0,303.0,,,7340,OPPDAL
1482072,166654114,5021,OPPDAL,271,117,0,0,1,BEST. GRUNNEIENDOM,485.2,PRESTLØKKJA 10,244971803,Øvre Prestløkkja,5190.0,1.0,,,7340,OPPDAL
1482073,166654112,5021,OPPDAL,178,17,0,0,1,BEST. GRUNNEIENDOM,1234.1,A-3,166720828,Ytre Eggavegen,5104.0,20.0,,,7340,OPPDAL
1482074,166654113,5021,OPPDAL,177,12,0,0,1,BEST. GRUNNEIENDOM,1060.8,EINEBU,166723518,Furunesvegen,1830.0,20.0,,,7340,OPPDAL
1482075,166654143,5021,OPPDAL,97,13,0,0,1,BEST. GRUNNEIENDOM,1997.4,MÆLEMSHØGDA,166720437,Mælesvegen,3367.0,79.0,,,7340,OPPDAL
1482076,166654140,5021,OPPDAL,156,45,0,0,1,BEST. GRUNNEIENDOM,1183.0,BASSTU,166720396,Storligrenda,4670.0,9.0,,,7342,LØNSET
1482077,166654138,5021,OPPDAL,183,14,0,0,1,BEST. GRUNNEIENDOM,1363.0,BACCUS,166723559,Hornlivegen,2140.0,74.0,,,7340,OPPDAL
1482078,166654136,5021,OPPDAL,241,56,0,0,1,BEST. GRUNNEIENDOM,1026.8,STØLSLETTIN 9,166724078,Stølsslettvegen,4693.0,26.0,,,7340,OPPDAL
1482079,166654137,5021,OPPDAL,241,57,0,0,1,BEST. GRUNNEIENDOM,1107.3,STØLSLETTIN 14,166724079,Stølsslettvegen,4693.0,40.0,,,7340,OPPDAL
1482080,166654134,5021,OPPDAL,241,54,0,0,1,BEST. GRUNNEIENDOM,1071.7,STØLSLETTIN 6.,236340540,Stølsslettvegen,4693.0,3.0,,,7340,OPPDAL
1482081,166654135,5021,OPPDAL,241,55,0,0,1,BEST. GRUNNEIENDOM,1058.8,STØLSLETTIN 7,236340541,Stølsslettvegen,4693.0,7.0,,,7340,OPPDAL
1482082,166654132,5021,OPPDAL,241,52,0,0,1,BEST. GRUNNEIENDOM,1036.6,STØLSLETTIN 2,166724076,Stølsslettvegen,4693.0,17.0,,,7340,OPPDAL
1482083,166654133,5021,OPPDAL,241,53,0,0,1,BEST. GRUNNEIENDOM,1394.5,STØLSLETTIN 5,166724077,Stølsslettvegen,4693.0,5.0,,,7340,OPPDAL
1482084,166654130,5021,OPPDAL,119,12,0,0,1,BEST. GRUNNEIENDOM,905.1,AAGOTEN,166723454,Spælavegen,4615.0,528.0,,,7340,OPPDAL
1482085,166654131,5021,OPPDAL,200,24,0,0,1,BEST. GRUNNEIENDOM,1139.0,POLARBU,166723969,Ljøslivegen,2810.0,22.0,,,7340,OPPDAL
1482086,166654128,5021,OPPDAL,39,15,0,0,1,BEST. GRUNNEIENDOM,2522.2,VANNBEHANDLINGSTOMTA,166722353,Hevlesvegen,2110.0,145.0,,,7340,OPPDAL
1482087,166654129,5021,OPPDAL,223,3,0,0,1,BEST. GRUNNEIENDOM,985.4,FJØSNETOMTA,166724038,Gjevillvassvegen,1900.0,499.0,,,7340,OPPDAL
1482088,166654094,5021,OPPDAL,226,26,0,0,1,BEST. GRUNNEIENDOM,2315.2,GORSET,166725394,Gjevillvassvegen,1900.0,319.0,,,7340,OPPDAL
1482089,166654095,5021,OPPDAL,179,79,0,0,1,BEST. GRUNNEIENDOM,1031.6,TOMT NR 5,166720835,Munkvollvegen,3230.0,26.0,,,7340,OPPDAL
1482090,166654092,5021,OPPDAL,179,78,0,0,1,BEST. GRUNNEIENDOM,1328.3,TOMT 4,166720827,Munkvollvegen,3230.0,28.0,,,7340,OPPDAL
1482091,166654093,5021,OPPDAL,76,7,0,0,1,BEST. GRUNNEIENDOM,1944.6,B 6,166722344,Båggåstrondvegen,1493.0,782.0,,,7340,OPPDAL
1482092,166654090,5021,OPPDAL,271,112,0,0,1,BEST. GRUNNEIENDOM,370.1,PRESTLØKKA,244971799,Nedre Prestløkkja,3390.0,16.0,,,7340,OPPDAL
1482093,166654091,5021,OPPDAL,280,236,0,0,1,BEST. GRUNNEIENDOM,276.5,DOVREVEGEN AS,166720366,Ola Setroms veg,3670.0,22.0,,,7340,OPPDAL
1482094,166654091,5021,OPPDAL,280,236,0,0,1,BEST. GRUNNEIENDOM,276.5,DOVREVEGEN AS,166720888,Ola Setroms veg,3670.0,14.0,,,7340,OPPDAL
1482095,166654091,5021,OPPDAL,280,236,0,0,1,BEST. GRUNNEIENDOM,276.5,DOVREVEGEN AS,553381978,Ola Setroms veg,3670.0,16.0,,,7340,OPPDAL
1482096,166654088,5021,OPPDAL,288,161,0,0,1,BEST. GRUNNEIENDOM,1288.7,OSPVEGEN 5,166720352,Ospvegen,3750.0,5.0,,,7340,OPPDAL
1482097,166654089,5021,OPPDAL,288,160,0,0,1,BEST. GRUNNEIENDOM,1298.0,ROGNVEGEN 8,166723395,Rognvegen,3850.0,8.0,B,,7340,OPPDAL
1482098,166654089,5021,OPPDAL,288,160,0,0,1,BEST. GRUNNEIENDOM,1298.0,ROGNVEGEN 8,166723394,Rognvegen,3850.0,8.0,A,,7340,OPPDAL
1482099,166654086,5021,OPPDAL,239,34,0,0,1,BEST. GRUNNEIENDOM,1478.7,N 1,252776493,Nerskogvegen,3470.0,934.0,,,7340,OPPDAL
1482100,166654087,5021,OPPDAL,239,35,0,0,1,BEST. GRUNNEIENDOM,1565.0,N 2,252776492,Nerskogvegen,3470.0,932.0,,,7340,OPPDAL
1482101,166654084,5021,OPPDAL,194,27,0,0,1,BEST. GRUNNEIENDOM,1115.6,H 12,166720833,Klettstølvegen,2447.0,75.0,,,7340,OPPDAL
1482102,166654085,5021,OPPDAL,194,25,0,0,1,BEST. GRUNNEIENDOM,990.5,H 8,166720810,Klettstølvegen,2447.0,73.0,,,7340,OPPDAL
1482103,166654082,5021,OPPDAL,194,24,0,0,1,BEST. GRUNNEIENDOM,1161.9,H 2,166723843,Klettstølvegen,2447.0,71.0,,,7340,OPPDAL
1482104,166654083,5021,OPPDAL,194,26,0,0,1,BEST. GRUNNEIENDOM,1039.2,H 11,166723844,Klettstølvegen,2447.0,77.0,,,7340,OPPDAL
1482105,166654080,5021,OPPDAL,322,20,0,0,1,BEST. GRUNNEIENDOM,1263.2,Pøyta 5,166720831,Gamle Kongeveg,1850.0,1909.0,,,7340,OPPDAL
1482106,166654081,5021,OPPDAL,193,39,0,0,1,BEST. GRUNNEIENDOM,1933.9,H-35,221496071,Fremre Rasmusslættet,1827.0,17.0,,,7340,OPPDAL
1482107,166654111,5021,OPPDAL,250,13,0,0,1,BEST. GRUNNEIENDOM,1004.7,FJELLBU,236340545,Nerskogvegen,3470.0,1742.0,,,7393,RENNEBU
1482108,166654108,5021,OPPDAL,179,80,0,0,1,BEST. GRUNNEIENDOM,1760.3,G 1.,166723526,Munkvollvegen,3230.0,37.0,,,7340,OPPDAL
1482109,166654109,5021,OPPDAL,239,36,0,0,1,BEST. GRUNNEIENDOM,1572.6,SORGENFRIHYTTA,166724067,Nerskogvegen,3470.0,994.0,,,7340,OPPDAL
1482110,166654104,5021,OPPDAL,284,27,0,7,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482111,166654105,5021,OPPDAL,284,27,0,8,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482112,166654102,5021,OPPDAL,284,27,0,5,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482113,166654103,5021,OPPDAL,284,27,0,6,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482114,166654100,5021,OPPDAL,284,27,0,3,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482115,166654101,5021,OPPDAL,284,27,0,4,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482116,166654098,5021,OPPDAL,284,27,0,1,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482117,166654099,5021,OPPDAL,284,27,0,2,5,BEST. EIERSEKSJON,0.0,,166722016,Aunevegen,1150.0,7.0,C,,7340,OPPDAL
1482118,166654096,5021,OPPDAL,194,29,0,0,1,BEST. GRUNNEIENDOM,1014.7,H 10,166723846,Klettstølvegen,2447.0,79.0,,,7340,OPPDAL
1482119,166654097,5021,OPPDAL,194,28,0,0,1,BEST. GRUNNEIENDOM,1100.7,H 7,166723845,Klettstølvegen,2447.0,59.0,,,7340,OPPDAL
1482120,166654062,5021,OPPDAL,264,19,0,0,1,BEST. GRUNNEIENDOM,979.1,KLETTGJERDENGET 3,223339923,Klettgjerdenget,2446.0,17.0,,,7340,OPPDAL
1482121,166654063,5021,OPPDAL,241,51,0,0,1,BEST. GRUNNEIENDOM,1029.9,ØRNKJELLHAUGEN 15,166724075,Kåsbakkvegen,2694.0,58.0,,,7393,RENNEBU
1482122,166654060,5021,OPPDAL,204,96,0,0,1,BEST. GRUNNEIENDOM,1430.4,HEIMSTAD,221544862,Sunndalsvegen,4710.0,927.0,,,7340,OPPDAL
1482123,166654061,5021,OPPDAL,33,30,0,0,1,BEST. GRUNNEIENDOM,1151.9,HESTDALEN 4 OG 5,166720334,Mjøavegen,3080.0,84.0,,,7340,OPPDAL
1482124,166654058,5021,OPPDAL,271,111,0,0,1,BEST. GRUNNEIENDOM,1030.1,PRESTLØKKJA 11,244971800,Nedre Prestløkkja,3390.0,18.0,,,7340,OPPDAL
1482125,166654059,5021,OPPDAL,271,110,0,0,1,BEST. GRUNNEIENDOM,386.0,PRESTLØKKJA 6.,244971802,Øvre Prestløkkja,5190.0,11.0,,,7340,OPPDAL
1482126,166654056,5021,OPPDAL,271,114,0,0,1,BEST. GRUNNEIENDOM,390.4,PRESTLØKKJA 14,244943428,Nedre Prestløkkja,3390.0,12.0,,,7340,OPPDAL
1482127,166654057,5021,OPPDAL,271,113,0,0,1,BEST. GRUNNEIENDOM,248.3,PRESTLØKKA 23,244943423,Nedre Prestløkkja,3390.0,15.0,,,7340,OPPDAL
1482128,166654055,5021,OPPDAL,271,115,0,0,1,BEST. GRUNNEIENDOM,1186.3,PRESTLØKKA 20,244943421,Nedre Prestløkkja,3390.0,21.0,,,7340,OPPDAL
1482129,166654052,5021,OPPDAL,179,77,0,0,1,BEST. GRUNNEIENDOM,3133.5,NEDRE MUNKVOLD,166720333,Sunndalsvegen,4710.0,1355.0,,,7340,OPPDAL
1482130,166654053,5021,OPPDAL,33,29,0,0,1,BEST. GRUNNEIENDOM,1936.7,HESTDALEN 3,223398616,Mjøavegen,3080.0,83.0,,,7340,OPPDAL
