,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3092232,6402280151,5001,TRONDHEIM,17,994,0,31,5,BEST. EIERSEKSJON,0.0,,6286586521,Strindfjordvegen,7145.0,15.0,B,,7053,RANHEIM
3092233,6402280148,5001,TRONDHEIM,17,994,0,28,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092234,6402280149,5001,TRONDHEIM,17,994,0,29,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092235,6401702595,3019,VESTBY,143,179,0,0,1,BEST. GRUNNEIENDOM,871.9,,6408837840,Fløyåsen,2907.0,4.0,,,1550,HØLEN
3092236,6402280138,5001,TRONDHEIM,17,994,0,18,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092237,6402280139,5001,TRONDHEIM,17,994,0,19,5,BEST. EIERSEKSJON,0.0,,6286586520,Strindfjordvegen,7145.0,13.0,B,,7053,RANHEIM
3092238,6402280136,5001,TRONDHEIM,17,994,0,16,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092239,6402280137,5001,TRONDHEIM,17,994,0,17,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092240,6401782470,3053,JEVNAKER,171,16,0,0,1,BEST. GRUNNEIENDOM,2322.5,,71083195,Vestsidevegen,1974.0,2651.0,,,3520,JEVNAKER
3092241,6402280142,5001,TRONDHEIM,17,994,0,22,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092242,6402280143,5001,TRONDHEIM,17,994,0,23,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092243,6402280140,5001,TRONDHEIM,17,994,0,20,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092244,6402280141,5001,TRONDHEIM,17,994,0,21,5,BEST. EIERSEKSJON,0.0,,6284544663,Strindfjordvegen,7145.0,13.0,A,,7053,RANHEIM
3092245,6402280130,5001,TRONDHEIM,17,994,0,10,5,BEST. EIERSEKSJON,0.0,,6284544662,Strindfjordvegen,7145.0,11.0,A,,7053,RANHEIM
3092246,6402280131,5001,TRONDHEIM,17,994,0,11,5,BEST. EIERSEKSJON,0.0,,6284544662,Strindfjordvegen,7145.0,11.0,A,,7053,RANHEIM
3092247,6402280134,5001,TRONDHEIM,17,994,0,14,5,BEST. EIERSEKSJON,0.0,,6284544662,Strindfjordvegen,7145.0,11.0,A,,7053,RANHEIM
3092248,6402280135,5001,TRONDHEIM,17,994,0,15,5,BEST. EIERSEKSJON,0.0,,6284544662,Strindfjordvegen,7145.0,11.0,A,,7053,RANHEIM
3092249,6401942218,1573,SMØLA,54,63,0,0,1,BEST. GRUNNEIENDOM,584.3,,6406840069,Skjærgårdsveien,1018.0,221.0,,,6570,SMØLA
3092250,6402280132,5001,TRONDHEIM,17,994,0,12,5,BEST. EIERSEKSJON,0.0,,6284544662,Strindfjordvegen,7145.0,11.0,A,,7053,RANHEIM
3092251,6402280133,5001,TRONDHEIM,17,994,0,13,5,BEST. EIERSEKSJON,0.0,,6284544662,Strindfjordvegen,7145.0,11.0,A,,7053,RANHEIM
3092252,6402280186,5001,TRONDHEIM,17,994,0,66,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092253,6402247418,3040,NESBYEN,71,335,0,0,1,BEST. GRUNNEIENDOM,1705.6,,6402276739,Brannsethaugan,1335.0,66.0,,,3540,NESBYEN
3092254,6402280187,5001,TRONDHEIM,17,994,0,67,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092255,6402280184,5001,TRONDHEIM,17,994,0,64,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092256,6402280185,5001,TRONDHEIM,17,994,0,65,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092257,6401848049,1119,HÅ,26,1243,0,0,1,BEST. GRUNNEIENDOM,284.4,,6283481959,Engsyrevegen,8123.0,84.0,,,4365,NÆRBØ
3092258,6402280190,5001,TRONDHEIM,17,994,0,70,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092259,6402280191,5001,TRONDHEIM,17,994,0,71,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092260,6402280188,5001,TRONDHEIM,17,994,0,68,5,BEST. EIERSEKSJON,0.0,,6286586522,Strindfjordvegen,7145.0,27.0,A,,7053,RANHEIM
3092261,6402280189,5001,TRONDHEIM,17,994,0,69,5,BEST. EIERSEKSJON,0.0,,6286586522,Strindfjordvegen,7145.0,27.0,A,,7053,RANHEIM
3092262,6402280178,5001,TRONDHEIM,17,994,0,58,5,BEST. EIERSEKSJON,0.0,,6286586522,Strindfjordvegen,7145.0,27.0,A,,7053,RANHEIM
3092263,6402280179,5001,TRONDHEIM,17,994,0,59,5,BEST. EIERSEKSJON,0.0,,6286586522,Strindfjordvegen,7145.0,27.0,A,,7053,RANHEIM
3092264,6402280176,5001,TRONDHEIM,17,994,0,56,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092265,6402280177,5001,TRONDHEIM,17,994,0,57,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092266,6401823481,5014,FRØYA,10,300,0,1,5,BEST. EIERSEKSJON,0.0,,6243353171,Doktorbakkan,20052.0,16.0,A,,7263,HAMARVIK
3092267,6402280182,5001,TRONDHEIM,17,994,0,62,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092268,6401823480,5014,FRØYA,10,300,0,2,5,BEST. EIERSEKSJON,0.0,,6243353172,Doktorbakkan,20052.0,16.0,B,,7263,HAMARVIK
3092269,6402280183,5001,TRONDHEIM,17,994,0,63,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092270,6402280180,5001,TRONDHEIM,17,994,0,60,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092271,6402280181,5001,TRONDHEIM,17,994,0,61,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092272,6402280170,5001,TRONDHEIM,17,994,0,50,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092273,6402280171,5001,TRONDHEIM,17,994,0,51,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092274,6402198250,301,OSLO,12,418,0,3,5,BEST. EIERSEKSJON,0.0,,6394151980,Melumveien,14724.0,81.0,B,,760,OSLO
3092275,6402280168,5001,TRONDHEIM,17,994,0,48,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092276,6402198251,301,OSLO,12,418,0,2,5,BEST. EIERSEKSJON,0.0,,6394151981,Melumveien,14724.0,81.0,C,,760,OSLO
3092277,6402280169,5001,TRONDHEIM,17,994,0,49,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092278,6402198252,301,OSLO,12,418,0,1,5,BEST. EIERSEKSJON,0.0,,285735321,Melumveien,14724.0,81.0,A,,760,OSLO
3092279,6402280174,5001,TRONDHEIM,17,994,0,54,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092280,6402280175,5001,TRONDHEIM,17,994,0,55,5,BEST. EIERSEKSJON,0.0,,6284544661,Strindfjordvegen,7145.0,27.0,B,,7053,RANHEIM
3092281,6402198254,301,OSLO,236,29,0,2,5,BEST. EIERSEKSJON,0.0,,285685114,Eirik Raudes vei,11450.0,27.0,,,196,OSLO
3092282,6402280172,5001,TRONDHEIM,17,994,0,52,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092283,6402198255,301,OSLO,236,29,0,1,5,BEST. EIERSEKSJON,0.0,,285685114,Eirik Raudes vei,11450.0,27.0,,,196,OSLO
3092284,6402280173,5001,TRONDHEIM,17,994,0,53,5,BEST. EIERSEKSJON,0.0,,6286586523,Strindfjordvegen,7145.0,27.0,C,,7053,RANHEIM
3092285,6402280162,5001,TRONDHEIM,17,994,0,42,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092286,6402280163,5001,TRONDHEIM,17,994,0,43,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092287,6402280160,5001,TRONDHEIM,17,994,0,40,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092288,6402280161,5001,TRONDHEIM,17,994,0,41,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092289,6402280166,5001,TRONDHEIM,17,994,0,46,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092290,6402280167,5001,TRONDHEIM,17,994,0,47,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092291,6402280164,5001,TRONDHEIM,17,994,0,44,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092292,6402280165,5001,TRONDHEIM,17,994,0,45,5,BEST. EIERSEKSJON,0.0,,6284544664,Strindfjordvegen,7145.0,15.0,A,,7053,RANHEIM
3092293,6401667632,5425,STORFJORD,45,332,0,0,1,BEST. GRUNNEIENDOM,1056.5,,240420744,Halsebakkan,1093.0,126.0,,,9143,SKIBOTN
3092294,6401987126,3448,NORDRE LAND,107,136,0,0,1,BEST. GRUNNEIENDOM,4219.4,,45445253,Nord-Torpvegen,3211.0,4.0,,,2881,AUST-TORPA
3092295,6401987126,3448,NORDRE LAND,107,136,0,0,1,BEST. GRUNNEIENDOM,4219.4,,45445251,Nord-Torpvegen,3211.0,2.0,,,2881,AUST-TORPA
3092296,6401720891,3025,ASKER,8,574,0,1,5,BEST. EIERSEKSJON,0.0,,6366154270,Hukenveien,1030.0,15.0,A,,1383,ASKER
3092297,6401720895,3025,ASKER,8,101,0,2,5,BEST. EIERSEKSJON,0.0,,6366134909,Hukenveien,1030.0,15.0,D,,1383,ASKER
3092298,6401720894,3025,ASKER,8,101,0,1,5,BEST. EIERSEKSJON,0.0,,6366134908,Hukenveien,1030.0,15.0,C,,1383,ASKER
3092299,6401720892,3025,ASKER,8,574,0,2,5,BEST. EIERSEKSJON,0.0,,6366154271,Hukenveien,1030.0,15.0,B,,1383,ASKER
3092300,6402007587,3439,RINGEBU,112,100,0,0,1,BEST. GRUNNEIENDOM,574.5,,6394679334,Gammelseterhaugen,1020.0,1.0,F,,2634,FÅVANG
3092301,6402071121,3405,LILLEHAMMER,109,24,0,0,1,BEST. GRUNNEIENDOM,2100.7,,100930570,Rustenvegen,7124.0,176.0,,,2608,LILLEHAMMER
3092302,6402261591,4221,VALLE,62,481,0,0,1,BEST. GRUNNEIENDOM,410.5,,6399171939,Løefjellslii,1072.0,57.0,,,4748,RYSSTAD
3092303,6401862260,1119,HÅ,26,1245,0,0,1,BEST. GRUNNEIENDOM,336.9,,6283481961,Engsyrevegen,8123.0,88.0,,,4365,NÆRBØ
3092304,6401806960,3451,NORD-AURDAL,83,106,0,0,1,BEST. GRUNNEIENDOM,912.7,,184965713,Førsøddin,1083.0,33.0,,,2920,LEIRA I VALDRES
3092305,6401704567,3818,TINN,25,68,0,0,1,BEST. GRUNNEIENDOM,831.8,,6406264421,,,,,0.0,3650,TINN AUSTBYGD
3092306,6401862268,1119,HÅ,26,1246,0,0,1,BEST. GRUNNEIENDOM,358.8,,6283481962,Engsyrevegen,8123.0,90.0,,,4365,NÆRBØ
3092307,6401665659,5042,LIERNE,7,95,0,0,1,BEST. GRUNNEIENDOM,2295.3,,179506277,Breistrand,15500.0,13.0,,,7882,NORDLI
3092308,6402249321,3040,NESBYEN,71,337,0,0,1,BEST. GRUNNEIENDOM,1435.7,,6402276737,Brannsethaugan,1335.0,63.0,,,3540,NESBYEN
3092309,6402805159,3824,TOKKE,123,358,0,0,1,BEST. GRUNNEIENDOM,1158.5,,6375963139,Svivom,1204.0,14.0,,,3880,DALEN
3092310,6402649510,3012,AREMARK,18,99,0,0,1,BEST. GRUNNEIENDOM,1025.0,,363189516,,,,,0.0,1798,AREMARK
3092311,6402649512,3012,AREMARK,18,100,0,0,1,BEST. GRUNNEIENDOM,1003.9,,363189518,,,,,0.0,1798,AREMARK
3092312,6402649514,3012,AREMARK,18,101,0,0,1,BEST. GRUNNEIENDOM,995.1,,363216012,,,,,0.0,1798,AREMARK
3092313,6402495890,3050,FLESBERG,110,180,0,0,1,BEST. GRUNNEIENDOM,1135.8,,6402506751,Damtjennvegen,2117.0,5.0,,,3623,LAMPELAND
3092314,6402649516,3012,AREMARK,18,102,0,0,1,BEST. GRUNNEIENDOM,993.2,,363216010,,,,,0.0,1798,AREMARK
3092315,6402829740,3438,SØR-FRON,43,90,0,0,1,BEST. GRUNNEIENDOM,535.2,,6393787807,Tyttebærvegen,1181.0,17.0,,,2646,GÅLÅ
3092316,6402649518,3012,AREMARK,18,103,0,0,1,BEST. GRUNNEIENDOM,1123.4,,363216015,,,,,0.0,1798,AREMARK
3092317,6402682297,1103,STAVANGER,6,982,0,0,1,BEST. GRUNNEIENDOM,373.8,,6410104011,Husabøryggen,4314.0,64.0,,,4083,HUNDVÅG
3092318,6402682297,1103,STAVANGER,6,982,0,0,1,BEST. GRUNNEIENDOM,373.8,,6410104010,Husabøryggen,4314.0,62.0,,,4083,HUNDVÅG
3092319,6402682297,1103,STAVANGER,6,982,0,0,1,BEST. GRUNNEIENDOM,373.8,,6410104012,Husabøryggen,4314.0,66.0,,,4083,HUNDVÅG
3092320,6402674050,3020,NORDRE FOLLO,131,2,0,8,5,BEST. EIERSEKSJON,0.0,,124202108,Kværnerveien,5300.0,10.0,C,,1400,SKI
3092321,6402674051,3020,NORDRE FOLLO,131,2,0,7,5,BEST. EIERSEKSJON,0.0,,6282373586,Kværnerveien,5300.0,10.0,A,,1400,SKI
3092322,6402674052,3020,NORDRE FOLLO,131,2,0,6,5,BEST. EIERSEKSJON,0.0,,6282373587,Kværnerveien,5300.0,10.0,B,,1400,SKI
3092323,6402674053,3020,NORDRE FOLLO,131,2,0,5,5,BEST. EIERSEKSJON,0.0,,6282402068,Kværnerveien,5300.0,12.0,A,,1400,SKI
3092324,6402674054,3020,NORDRE FOLLO,131,2,0,4,5,BEST. EIERSEKSJON,0.0,,6282402069,Kværnerveien,5300.0,12.0,B,,1400,SKI
3092325,6402674055,3020,NORDRE FOLLO,131,2,0,3,5,BEST. EIERSEKSJON,0.0,,6282402070,Kværnerveien,5300.0,12.0,E,,1400,SKI
3092326,6402674056,3020,NORDRE FOLLO,131,2,0,2,5,BEST. EIERSEKSJON,0.0,,6282402071,Kværnerveien,5300.0,12.0,C,,1400,SKI
3092327,6402674057,3020,NORDRE FOLLO,131,2,0,1,5,BEST. EIERSEKSJON,0.0,,6282402072,Kværnerveien,5300.0,12.0,D,,1400,SKI
3092328,6402432428,5033,TYDAL,172,224,0,0,1,BEST. GRUNNEIENDOM,1049.9,,172862700,Litjbekkvegen,1097.0,30.0,,,7590,TYDAL
3092329,6402641299,5429,KVÆNANGEN,12,63,0,0,1,BEST. GRUNNEIENDOM,1095.8,,6404628121,Storeng,1044.0,114.0,,,9161,BURFJORD
3092330,6402514344,3451,NORD-AURDAL,25,133,0,4,5,BEST. EIERSEKSJON,0.0,,6364880120,Jernbanevegen,1001.0,12.0,B,,2900,FAGERNES
3092331,6402514343,3451,NORD-AURDAL,25,133,0,3,5,BEST. EIERSEKSJON,0.0,,6364880120,Jernbanevegen,1001.0,12.0,B,,2900,FAGERNES
3092332,6402514342,3451,NORD-AURDAL,25,133,0,2,5,BEST. EIERSEKSJON,0.0,,6364880120,Jernbanevegen,1001.0,12.0,B,,2900,FAGERNES
3092333,6402567591,5054,INDRE FOSEN,66,41,0,0,1,BEST. GRUNNEIENDOM,1518.8,,29310297,Kristian P. Bergs vei,4110.0,701.0,,,7100,RISSA
3092334,6402579879,301,OSLO,41,798,0,3,5,BEST. EIERSEKSJON,0.0,,6404606460,Trosterudveien,17766.0,63.0,C,,778,OSLO
3092335,6402624993,1149,KARMØY,15,950,0,33,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092336,6402624992,1149,KARMØY,15,950,0,34,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092337,6402624995,1149,KARMØY,15,950,0,31,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092338,6402624994,1149,KARMØY,15,950,0,32,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092339,6402436568,1149,KARMØY,22,359,0,0,1,BEST. GRUNNEIENDOM,1470.2,,76685031,Søre Ferkingstadveg,1362.0,78.0,,,4274,STOL
3092340,6402624997,1149,KARMØY,15,950,0,29,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092341,6402624996,1149,KARMØY,15,950,0,30,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092342,6402624999,1149,KARMØY,15,950,0,27,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092343,6402624998,1149,KARMØY,15,950,0,28,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092344,6402782692,3411,RINGSAKER,527,797,0,0,1,BEST. GRUNNEIENDOM,1002.5,,32071907,Sjusjøen-Pihl,9125.0,493.0,,,2612,SJUSJØEN
3092345,6402625001,1149,KARMØY,15,950,0,25,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092346,6402567639,5054,INDRE FOSEN,66,42,0,0,1,BEST. GRUNNEIENDOM,1209.1,,6398091745,Kristian P. Bergs vei,4110.0,699.0,,,7100,RISSA
3092347,6402625000,1149,KARMØY,15,950,0,26,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092348,6402625003,1149,KARMØY,15,950,0,23,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092349,6402625002,1149,KARMØY,15,950,0,24,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092350,6402625005,1149,KARMØY,15,950,0,21,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092351,6402625004,1149,KARMØY,15,950,0,22,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092352,6402625007,1149,KARMØY,15,950,0,19,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092353,6402625006,1149,KARMØY,15,950,0,20,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092354,6402354637,4203,ARENDAL,202,486,0,0,1,BEST. GRUNNEIENDOM,372.7,,6409170353,Kongshavnheia,23267.0,89.0,,,4812,KONGSHAVN
3092355,6402381261,1827,DØNNA,4,100,0,0,1,BEST. GRUNNEIENDOM,1917.4,,6406135291,Stavsengveien,1035.0,88.0,,,8820,DØNNA
3092356,6402625009,1149,KARMØY,15,950,0,17,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092357,6402702832,3452,VESTRE SLIDRE,65,61,0,0,1,BEST. GRUNNEIENDOM,1382.4,,6406061911,,,,,0.0,2960,RØN
3092358,6402625008,1149,KARMØY,15,950,0,18,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092359,6402725361,5001,TRONDHEIM,21,1141,0,0,1,BEST. GRUNNEIENDOM,299.1,,6398842638,Nyheimsvegen,5380.0,48.0,C,,7058,JAKOBSLI
3092360,6402625011,1149,KARMØY,15,950,0,15,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092361,6402625010,1149,KARMØY,15,950,0,16,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092362,6402625013,1149,KARMØY,15,950,0,13,5,BEST. EIERSEKSJON,0.0,,6278032864,Stongvegen,1280.0,180.0,N,,4270,ÅKREHAMN
3092363,6402625012,1149,KARMØY,15,950,0,14,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092364,6402625015,1149,KARMØY,15,950,0,11,5,BEST. EIERSEKSJON,0.0,,6278032866,Stongvegen,1280.0,180.0,L,,4270,ÅKREHAMN
3092365,6402625014,1149,KARMØY,15,950,0,12,5,BEST. EIERSEKSJON,0.0,,6278032865,Stongvegen,1280.0,180.0,M,,4270,ÅKREHAMN
3092366,6402625017,1149,KARMØY,15,950,0,9,5,BEST. EIERSEKSJON,0.0,,6278036529,Stongvegen,1280.0,180.0,J,,4270,ÅKREHAMN
3092367,6402625016,1149,KARMØY,15,950,0,10,5,BEST. EIERSEKSJON,0.0,,6278032867,Stongvegen,1280.0,180.0,K,,4270,ÅKREHAMN
3092368,6402625019,1149,KARMØY,15,950,0,7,5,BEST. EIERSEKSJON,0.0,,6278036531,Stongvegen,1280.0,180.0,G,,4270,ÅKREHAMN
3092369,6402625018,1149,KARMØY,15,950,0,8,5,BEST. EIERSEKSJON,0.0,,6278036530,Stongvegen,1280.0,180.0,H,,4270,ÅKREHAMN
3092370,6402625021,1149,KARMØY,15,950,0,5,5,BEST. EIERSEKSJON,0.0,,6278036533,Stongvegen,1280.0,180.0,E,,4270,ÅKREHAMN
3092371,6402625020,1149,KARMØY,15,950,0,6,5,BEST. EIERSEKSJON,0.0,,6278036532,Stongvegen,1280.0,180.0,F,,4270,ÅKREHAMN
3092372,6402563520,5031,MALVIK,46,748,0,0,1,BEST. GRUNNEIENDOM,434.3,,6246432795,Grønbergssvingen,1448.0,56.0,,,7550,HOMMELVIK
3092373,6402625023,1149,KARMØY,15,950,0,3,5,BEST. EIERSEKSJON,0.0,,6278032862,Stongvegen,1280.0,180.0,C,,4270,ÅKREHAMN
3092374,6402625022,1149,KARMØY,15,950,0,4,5,BEST. EIERSEKSJON,0.0,,6278036528,Stongvegen,1280.0,180.0,D,,4270,ÅKREHAMN
3092375,6402387452,1539,RAUMA,157,44,0,0,1,BEST. GRUNNEIENDOM,1330.4,,6406451600,,,,,0.0,6360,ÅFARNES
3092376,6402579961,3022,FROGN,51,539,0,0,1,BEST. GRUNNEIENDOM,838.3,,6402577696,Glenneveien,6003.0,269.0,,,1455,NORDRE FROGN
3092377,6402602476,3045,SIGDAL,141,202,0,0,1,BEST. GRUNNEIENDOM,2044.7,,6402602478,Rakketjenn,8283.0,16.0,,,3359,EGGEDAL
3092378,6402776529,1811,BINDAL,13,11,0,0,1,BEST. GRUNNEIENDOM,2137.8,,410325325,Holmsveien,1043.0,1709.0,,,7982,BINDALSEIDET
3092379,6402754015,1578,FJORD,158,69,0,0,1,BEST. GRUNNEIENDOM,972.7,,85324193,Pusken,26023.0,6.0,,,6250,STORDAL
3092380,6402624991,1149,KARMØY,15,950,0,35,5,BEST. EIERSEKSJON,0.0,,6278032860,Stongvegen,1280.0,182.0,,,4270,ÅKREHAMN
3092381,6402624990,1149,KARMØY,15,950,0,36,5,BEST. EIERSEKSJON,0.0,,6278032859,Stongvegen,1280.0,184.0,,,4270,ÅKREHAMN
3092382,6402756060,4206,FARSUND,40,82,0,0,1,BEST. GRUNNEIENDOM,410.3,,245077113,Nygata,7030.0,11.0,,,4560,VANSE
3092383,6402387212,1539,RAUMA,157,43,0,0,1,BEST. GRUNNEIENDOM,1370.0,,6406451603,,,,,0.0,6360,ÅFARNES
3092384,6402745623,1133,HJELMELAND,1,164,0,0,1,BEST. GRUNNEIENDOM,666.0,,129389173,Kobbasteinen,1070.0,40.0,,,4130,HJELMELAND
3092385,6402549028,3025,ASKER,69,45,0,5,5,BEST. EIERSEKSJON,67.5,,6391604040,Torpveien,1363.0,31.0,D,,1389,HEGGEDAL
3092386,6402444631,5034,MERÅKER,13,75,0,0,1,BEST. GRUNNEIENDOM,1401.7,,121508072,,,,,0.0,7530,MERÅKER
3092387,6402299201,5060,NÆRØYSUND,211,57,0,0,1,BEST. GRUNNEIENDOM,832.6,,6406898451,Batteriveien,12700.0,103.0,,,7900,RØRVIK
3092388,6402645370,5429,KVÆNANGEN,12,66,0,0,1,BEST. GRUNNEIENDOM,674.0,,6404681280,Storeng,1044.0,89.0,,,9161,BURFJORD
3092389,6402502015,5405,VADSØ,5,366,0,0,1,BEST. GRUNNEIENDOM,1067.5,,6403661141,Brentefjellveien,14110.0,4.0,,,9802,VESTRE JAKOBSELV
3092390,6402481518,4643,ÅRDAL,9,507,0,0,1,BEST. GRUNNEIENDOM,995.7,,239386066,Sletterustsynet,1273.0,109.0,,,6884,ØVRE ÅRDAL
3092391,6402364772,3001,HALDEN,62,403,0,2,5,BEST. EIERSEKSJON,104.6,,237730847,Rødsveien,5820.0,18.0,,,1776,HALDEN
3092392,6402364771,3001,HALDEN,62,403,0,1,5,BEST. EIERSEKSJON,210.4,,6392655030,Legangers gate,4160.0,1.0,A,,1776,HALDEN
3092393,6402546830,3051,ROLLAG,36,56,0,0,1,BEST. GRUNNEIENDOM,1263.2,,6402546877,,,,,0.0,3628,VEGGLI
3092394,6402645171,5022,RENNEBU,21,403,0,0,1,BEST. GRUNNEIENDOM,1004.4,,6402635749,Tverrveien,7064.0,9.0,,,7393,RENNEBU
3092395,6402645179,5022,RENNEBU,21,404,0,0,1,BEST. GRUNNEIENDOM,995.8,,6402635748,Tverrveien,7064.0,11.0,,,7393,RENNEBU
