,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
780025,88019540,4201,RISØR,38,74,0,0,1,BEST. GRUNNEIENDOM,1683.2,AV RYDLAND AV MOEN,88067375,Moensveien,4480.0,21.0,,,4950,RISØR
780026,88019539,4201,RISØR,38,73,0,0,1,BEST. GRUNNEIENDOM,1123.2,AV MOEN AV MOEN,88067327,Hammeråker,1475.0,15.0,,,4950,RISØR
780027,88019538,4201,RISØR,38,72,0,0,1,BEST. GRUNNEIENDOM,1046.9,AV MOEN AV MOEN,88067344,Kalveknatten,2010.0,9.0,,,4950,RISØR
780028,88019537,4201,RISØR,38,71,0,0,1,BEST. GRUNNEIENDOM,757.8,AV MOEN AV MOEN,88067347,Kalveknatten,2010.0,13.0,,,4950,RISØR
780029,88019536,4201,RISØR,38,70,0,0,1,BEST. GRUNNEIENDOM,1342.2,AV MOEN AV MOEN,88067349,Kalveknatten,2010.0,17.0,,,4950,RISØR
780030,88019534,4201,RISØR,38,68,0,0,1,BEST. GRUNNEIENDOM,1021.7,AV RYDLAND AV MOEN,88067023,Hammeråker,1475.0,4.0,,,4950,RISØR
780031,88019533,4201,RISØR,38,67,0,0,1,BEST. GRUNNEIENDOM,1664.1,AV MOEN AV MOEN,88067332,Hammeråker,1475.0,25.0,,,4950,RISØR
780032,88019532,4201,RISØR,38,66,0,0,1,BEST. GRUNNEIENDOM,1001.2,AV MOEN AV MOEN,88067346,Kalveknatten,2010.0,11.0,,,4950,RISØR
780033,88019530,4201,RISØR,38,64,0,0,1,BEST. GRUNNEIENDOM,986.2,MOEN AV MOEN,88067372,Moensveien,4480.0,30.0,,,4950,RISØR
780034,88019529,4201,RISØR,38,63,0,0,1,BEST. GRUNNEIENDOM,2227.5,AV MOEN AV MOEN,88067378,Moensveien,4480.0,36.0,A,,4950,RISØR
780035,88019528,4201,RISØR,38,62,0,0,1,BEST. GRUNNEIENDOM,1745.9,AV MOEN AV MOEN,545903854,Hammeråker,1475.0,21.0,,,4950,RISØR
780036,88019527,4201,RISØR,38,61,0,0,1,BEST. GRUNNEIENDOM,2375.5,AV LYNGÅS,88067359,Moensveien,4480.0,5.0,,,4950,RISØR
780037,88019526,4201,RISØR,38,60,0,0,1,BEST. GRUNNEIENDOM,1071.3,UNDER MOEN AV MOEN,88067027,Hammeråker,1475.0,8.0,,,4950,RISØR
780038,88019525,4201,RISØR,38,59,0,0,1,BEST. GRUNNEIENDOM,752.5,UNDER RYDLAND AV MOEN,88067025,Hammeråker,1475.0,6.0,,,4950,RISØR
780039,88019523,4201,RISØR,38,57,0,0,1,BEST. GRUNNEIENDOM,2538.7,,88067362,Moensveien,4480.0,9.0,,,4950,RISØR
780040,88019521,4201,RISØR,38,55,0,0,1,BEST. GRUNNEIENDOM,3200.8,AV MOEN,88067335,Hammeråker,1475.0,20.0,,,4950,RISØR
780041,88019521,4201,RISØR,38,55,0,0,1,BEST. GRUNNEIENDOM,3200.8,AV MOEN,88067334,Hammeråker,1475.0,18.0,,,4950,RISØR
780042,88019521,4201,RISØR,38,55,0,0,1,BEST. GRUNNEIENDOM,3200.8,AV MOEN,88067328,Hammeråker,1475.0,16.0,,,4950,RISØR
780043,88019520,4201,RISØR,38,54,0,0,1,BEST. GRUNNEIENDOM,1545.5,AV RYDLAND UNDER MOEN,88067366,Moensveien,4480.0,17.0,,,4950,RISØR
780044,88019599,4201,RISØR,39,31,0,0,1,BEST. GRUNNEIENDOM,978.7,BOSVIK SØNDRE AV BOSVIK,326225268,Risørveien,5210.0,600.0,,,4950,RISØR
780045,88019598,4201,RISØR,39,30,0,0,1,BEST. GRUNNEIENDOM,3264.4,AV BOSVIKDALEN AV BOSVIK,326225330,Risørveien,5210.0,616.0,,,4950,RISØR
780046,88019597,4201,RISØR,39,29,0,0,1,BEST. GRUNNEIENDOM,2529.4,AV BOSVIKDALEN UNDER BOSVIK,326391144,Dalsveien,1042.0,4.0,,,4950,RISØR
780047,88019596,4201,RISØR,39,28,0,0,1,BEST. GRUNNEIENDOM,2155.6,FJELLHEIM II AV SOLBAKKEN,326225332,Risørveien,5210.0,645.0,,,4950,RISØR
780048,88019595,4201,RISØR,39,27,0,0,1,BEST. GRUNNEIENDOM,2320.5,ELVEBAKKEN II AV ELVEBAKKEN,326225335,Risørveien,5210.0,642.0,,,4950,RISØR
780049,88019594,4201,RISØR,39,26,0,0,1,BEST. GRUNNEIENDOM,1334.1,SOLTUN AV ELVEBAKKEN,326225336,Risørveien,5210.0,644.0,,,4950,RISØR
780050,88019593,4201,RISØR,39,25,0,0,1,BEST. GRUNNEIENDOM,3292.5,FJELDHEIM AV BOSVIKDALEN,326390080,Dalsveien,1042.0,25.0,B,,4950,RISØR
780051,88019592,4201,RISØR,39,24,0,0,1,BEST. GRUNNEIENDOM,1691.4,BJØRKELIE HEIMEN,88059867,Lagveien,3360.0,111.0,,,4957,RISØR
780052,88019590,4201,RISØR,39,23,0,0,1,BEST. GRUNNEIENDOM,793.9,SOLBAKKEN AV GRANLY,326225338,Risørveien,5210.0,647.0,,,4950,RISØR
780053,88019586,4201,RISØR,39,18,0,0,1,BEST. GRUNNEIENDOM,1545.0,DALHEIM,326390081,Dalsveien,1042.0,10.0,,,4950,RISØR
780054,88019584,4201,RISØR,39,16,0,0,1,BEST. GRUNNEIENDOM,5461.7,GRANLY AV BOSVIK,326225333,Risørveien,5210.0,643.0,,,4950,RISØR
780055,88022463,4201,RISØR,50,21,0,0,1,BEST. GRUNNEIENDOM,11860.7,HOMMEFOSS,88060283,Søndeledveien,7880.0,663.0,,,4990,SØNDELED
780056,88022461,4201,RISØR,50,19,0,0,1,BEST. GRUNNEIENDOM,46648.7,HOMME,88060282,Søndeledveien,7880.0,689.0,,,4990,SØNDELED
780057,88024509,4201,RISØR,56,66,0,0,1,BEST. GRUNNEIENDOM,29441.1,I RISØR,326391912,Kvistubben,3345.0,9.0,,,4994,AKLAND
780058,88022460,4201,RISØR,50,18,0,0,1,BEST. GRUNNEIENDOM,126561.2,ÅSEN,88060281,Søndeledveien,7880.0,729.0,,,4990,SØNDELED
780059,88022459,4201,RISØR,50,17,0,0,1,BEST. GRUNNEIENDOM,1222918.0,HOMME,88060280,Søndeledveien,7880.0,782.0,,,4990,SØNDELED
780060,88024507,4201,RISØR,56,64,0,0,1,BEST. GRUNNEIENDOM,6180.4,SOLBAKKEN,88060410,Akland,1008.0,67.0,,,4950,RISØR
780061,88022456,4201,RISØR,50,14,0,0,1,BEST. GRUNNEIENDOM,14094.0,HOMME,88060279,Søndeledveien,7880.0,830.0,,,4993,SUNDEBRU
780062,88024503,4201,RISØR,56,60,0,0,1,BEST. GRUNNEIENDOM,852.9,EIKELY,88060409,Torbjørnsdalen,8350.0,103.0,,,4994,AKLAND
780063,88024502,4201,RISØR,56,59,0,0,1,BEST. GRUNNEIENDOM,648.9,FJELLTUN,88060408,Torbjørnsdalen,8350.0,105.0,,,4994,AKLAND
780064,88022453,4201,RISØR,50,11,0,0,1,BEST. GRUNNEIENDOM,179000.1,HOMME,88060278,Søndeledveien,7880.0,797.0,,,4990,SØNDELED
780065,88024501,4201,RISØR,56,58,0,0,1,BEST. GRUNNEIENDOM,1847.6,SANDSTØL,88060407,Søndeledveien,7880.0,40.0,,,4994,AKLAND
780066,88024500,4201,RISØR,56,57,0,0,1,BEST. GRUNNEIENDOM,1932.3,BERGSTÅ,88060406,Akland,1008.0,53.0,,,4950,RISØR
780067,88024499,4201,RISØR,56,56,0,0,1,BEST. GRUNNEIENDOM,324.6,FJELLHEIM,88060405,Torbjørnsdalen,8350.0,88.0,,,4994,AKLAND
780068,88022450,4201,RISØR,50,8,0,0,1,BEST. GRUNNEIENDOM,1292683.4,HOMME,88060276,Søndeledveien,7880.0,784.0,,,4990,SØNDELED
780069,88024498,4201,RISØR,56,55,0,0,1,BEST. GRUNNEIENDOM,703.1,EIKÅSEN,88060404,Akland,1008.0,85.0,,,4950,RISØR
780070,88024497,4201,RISØR,56,54,0,0,1,BEST. GRUNNEIENDOM,1939.3,BAKKEN,88060403,Akland,1008.0,45.0,,,4950,RISØR
780071,88022448,4201,RISØR,50,6,0,0,1,BEST. GRUNNEIENDOM,271729.5,HOMME,88060275,Søndeledveien,7880.0,674.0,,,4990,SØNDELED
780072,88022447,4201,RISØR,50,5,0,0,1,BEST. GRUNNEIENDOM,7969.5,MOEN,88060274,Søndeledveien,7880.0,804.0,,,4990,SØNDELED
780073,88024495,4201,RISØR,56,52,0,0,1,BEST. GRUNNEIENDOM,10222.4,AKLAND TRANSFORMATORSTASJON,88068040,Akland,1008.0,25.0,,,4950,RISØR
780074,88022446,4201,RISØR,50,3,0,0,1,BEST. GRUNNEIENDOM,30774.2,ØDEGÅRDEN,88060273,Søndeledveien,7880.0,33.0,,,4990,SØNDELED
780075,88024494,4201,RISØR,56,51,0,0,1,BEST. GRUNNEIENDOM,1396.3,TØRKHUSFJELL,88060402,Akland,1008.0,15.0,,,4950,RISØR
780076,88024493,4201,RISØR,56,50,0,0,1,BEST. GRUNNEIENDOM,14331.1,SOLHEIM,88060401,Torbjørnsdalen,8350.0,101.0,,,4994,AKLAND
780077,88024492,4201,RISØR,56,49,0,0,1,BEST. GRUNNEIENDOM,2087.8,EIDE,88060400,Søndeledveien,7880.0,55.0,,,4994,AKLAND
780078,88022443,4201,RISØR,50,1,1,0,2,BESTÅENDE FESTEGRUNN,3480.7,HOMME,88066947,Søndeledveien,7880.0,805.0,,,4990,SØNDELED
780079,88024491,4201,RISØR,56,48,0,0,1,BEST. GRUNNEIENDOM,2617.8,FJELDLY,88060399,Aklandsveien,1009.0,1484.0,,,4994,AKLAND
780080,88022442,4201,RISØR,50,1,0,0,1,BEST. GRUNNEIENDOM,873122.5,HOMME,88060271,Søndeledveien,7880.0,786.0,,,4990,SØNDELED
780081,88024490,4201,RISØR,56,47,0,0,1,BEST. GRUNNEIENDOM,2643.4,KVIENGA,88066443,Søndeledveien,7880.0,30.0,,,4994,AKLAND
780082,88022441,4201,RISØR,49,39,0,0,1,BEST. GRUNNEIENDOM,10384.1,KILEN,88067428,Sjåvåg,5750.0,500.0,,,4990,SØNDELED
780083,88022439,4201,RISØR,49,37,0,0,1,BEST. GRUNNEIENDOM,2895.9,SOLHEIM,88060270,Solheim,6650.0,15.0,,,4990,SØNDELED
780084,88024487,4201,RISØR,56,44,0,0,1,BEST. GRUNNEIENDOM,5341.7,FREDHØY,88067535,Akland,1008.0,51.0,,,4950,RISØR
780085,88022437,4201,RISØR,49,35,0,0,1,BEST. GRUNNEIENDOM,4059.9,BJØRKELUNDEN,88060269,Hirsdal,1924.0,50.0,,,4990,SØNDELED
780086,88024485,4201,RISØR,56,42,0,0,1,BEST. GRUNNEIENDOM,1746.5,TUNHEIM,326225943,Risørveien,5210.0,1052.0,,,4950,RISØR
780087,88022436,4201,RISØR,49,34,0,0,1,BEST. GRUNNEIENDOM,1374.3,SVARTEBU,88066396,Solheim,6650.0,60.0,,,4990,SØNDELED
780088,88022435,4201,RISØR,49,33,0,0,1,BEST. GRUNNEIENDOM,1059.7,AV SØNDELEDMYR,88060268,Søndeledmyr,7800.0,35.0,,,4990,SØNDELED
780089,88022434,4201,RISØR,49,32,0,0,1,BEST. GRUNNEIENDOM,908.8,AV SJÅVÅG,88060267,Sjåvåg,5750.0,60.0,,,4990,SØNDELED
780090,88022433,4201,RISØR,49,31,0,0,1,BEST. GRUNNEIENDOM,1314.6,AV HIRSDALEN,88066395,Hirsdal,1924.0,110.0,,,4990,SØNDELED
780091,88022432,4201,RISØR,49,30,0,0,1,BEST. GRUNNEIENDOM,1536.8,AV BUGTEN,88066394,Hirsdal,1924.0,100.0,,,4990,SØNDELED
780092,88022431,4201,RISØR,49,29,0,0,1,BEST. GRUNNEIENDOM,580.1,VESTRE SJÅVÅG,88066393,Daleveien,1052.0,301.0,,,4990,SØNDELED
780093,88022430,4201,RISØR,49,28,1,0,2,BESTÅENDE FESTEGRUNN,90.0,SØNLIMYRA,88066392,Solheim,6650.0,40.0,,,4990,SØNDELED
780094,88024478,4201,RISØR,56,33,0,0,1,BEST. GRUNNEIENDOM,26632.8,AKELAND ØSTRE,88068677,Akland,1008.0,59.0,,,4950,RISØR
780095,88022429,4201,RISØR,49,28,0,0,1,BEST. GRUNNEIENDOM,147210.0,SØNLIMYRA,395336034,Solheim,6650.0,25.0,,,4990,SØNDELED
780096,88022427,4201,RISØR,49,27,1,0,2,BESTÅENDE FESTEGRUNN,797.2,BUKKEFJELD,88060265,Daleveien,1052.0,420.0,,,4990,SØNDELED
780097,88024471,4201,RISØR,56,25,0,0,1,BEST. GRUNNEIENDOM,12425.4,BRÅTEN VESTRE,88060397,Akland,1008.0,12.0,,,4950,RISØR
780098,88024469,4201,RISØR,56,23,0,0,1,BEST. GRUNNEIENDOM,23524.6,VINTERKJÆR ØSTRE,88060396,Akland,1008.0,10.0,,,4950,RISØR
780099,88024467,4201,RISØR,56,21,0,0,1,BEST. GRUNNEIENDOM,44516.1,TORBJØRNSDALEN,88060395,Torbjørnsdalen,8350.0,96.0,,,4994,AKLAND
780100,88024464,4201,RISØR,56,18,0,0,1,BEST. GRUNNEIENDOM,31725.9,VINTERKJÆR,326225942,Risørveien,5210.0,1050.0,,,4950,RISØR
780101,88022414,4201,RISØR,49,15,0,0,1,BEST. GRUNNEIENDOM,34985.5,SØNDELEDMYR,88060264,Søndeledmyr,7800.0,39.0,,,4990,SØNDELED
780102,88022410,4201,RISØR,49,12,0,0,1,BEST. GRUNNEIENDOM,236766.9,SJÅVÅG,88060263,Sjåvåg,5750.0,50.0,,,4990,SØNDELED
780103,88022409,4201,RISØR,49,11,0,0,1,BEST. GRUNNEIENDOM,34230.4,SJÅVÅGENG,88060262,Daleveien,1052.0,290.0,,,4990,SØNDELED
780104,88022405,4201,RISØR,49,7,0,0,1,BEST. GRUNNEIENDOM,296791.5,GÅSEMYR,88066391,Solheim,6650.0,50.0,,,4990,SØNDELED
780105,88022527,4201,RISØR,50,47,0,0,1,BEST. GRUNNEIENDOM,994.2,NYLUND,88060290,Søndeledveien,7880.0,740.0,,,4990,SØNDELED
780106,88024574,4201,RISØR,57,2,0,0,1,BEST. GRUNNEIENDOM,12814.4,BRÅTEN,88060418,Torbjørnsdalen,8350.0,25.0,,,4994,AKLAND
780107,88024571,4201,RISØR,57,1,0,0,1,BEST. GRUNNEIENDOM,194703.0,BRÅTEN,88060417,Aklandsveien,1009.0,1630.0,,,4994,AKLAND
780108,88024570,4201,RISØR,56,129,0,0,1,BEST. GRUNNEIENDOM,1264.5,,88061937,Kviåsen,3350.0,2.0,,,4994,AKLAND
780109,88022518,4201,RISØR,50,45,0,0,1,BEST. GRUNNEIENDOM,5052.5,SAGTOMTEN,88064305,Øren,9650.0,25.0,B,,4990,SØNDELED
780110,88024566,4201,RISØR,56,124,0,0,1,BEST. GRUNNEIENDOM,877.4,KVIÅSEN 25,88061953,Kviåsen,3350.0,25.0,,,4994,AKLAND
780111,88022517,4201,RISØR,50,44,0,0,1,BEST. GRUNNEIENDOM,1120.7,SKOGLY,88060289,Stifossveien,6950.0,2.0,,,4990,SØNDELED
780112,88024564,4201,RISØR,56,122,0,0,1,BEST. GRUNNEIENDOM,987.3,KVIÅSEN 23,88061952,Kviåsen,3350.0,23.0,,,4994,AKLAND
780113,88024563,4201,RISØR,56,121,0,0,1,BEST. GRUNNEIENDOM,1728.3,KVIÅSEN 49,88061962,Kviåsen,3350.0,49.0,,,4994,AKLAND
780114,88022514,4201,RISØR,50,41,0,0,1,BEST. GRUNNEIENDOM,3866.6,BRÅTEN,88060288,Søndeledveien,7880.0,650.0,,,4990,SØNDELED
780115,88024562,4201,RISØR,56,120,0,0,1,BEST. GRUNNEIENDOM,4750.0,RØYNELAND,88060416,Akland,1008.0,14.0,,,4950,RISØR
780116,88022512,4201,RISØR,50,39,0,0,1,BEST. GRUNNEIENDOM,1646.5,ØRSMÅLEN NR.2,88064306,Øren,9650.0,27.0,,,4990,SØNDELED
780117,88022510,4201,RISØR,50,38,0,0,1,BEST. GRUNNEIENDOM,999.9,BRÅTEN,88064302,Øren,9650.0,22.0,,,4990,SØNDELED
780118,88024558,4201,RISØR,56,116,0,0,1,BEST. GRUNNEIENDOM,15794.1,ARNEBO,326225944,Risørveien,5210.0,1054.0,,,4950,RISØR
780119,88022509,4201,RISØR,50,37,0,0,1,BEST. GRUNNEIENDOM,8765.1,NYGÅRD,88060287,Søndeledveien,7880.0,730.0,,,4990,SØNDELED
780120,88024557,4201,RISØR,56,115,0,0,1,BEST. GRUNNEIENDOM,804.7,KVIÅSEN 21,88061951,Kviåsen,3350.0,21.0,,,4994,AKLAND
780121,88022508,4201,RISØR,50,36,0,0,1,BEST. GRUNNEIENDOM,64795.5,OPSTAD,88060286,Søndeledveien,7880.0,736.0,,,4990,SØNDELED
780122,88024556,4201,RISØR,56,114,0,0,1,BEST. GRUNNEIENDOM,927.3,KVIÅSEN 33,88061958,Kviåsen,3350.0,33.0,,,4994,AKLAND
780123,88024555,4201,RISØR,56,113,0,0,1,BEST. GRUNNEIENDOM,826.5,KVIÅSEN 32,88061957,Kviåsen,3350.0,32.0,,,4994,AKLAND
780124,88022506,4201,RISØR,50,35,0,0,1,BEST. GRUNNEIENDOM,418.4,ØRSMÅLEN,88064303,Øren,9650.0,24.0,,,4990,SØNDELED
780125,88024554,4201,RISØR,56,112,0,0,1,BEST. GRUNNEIENDOM,907.2,KVIÅSEN NR.38,88061961,Kviåsen,3350.0,38.0,,,4994,AKLAND
780126,88024552,4201,RISØR,56,110,0,0,1,BEST. GRUNNEIENDOM,500.2,VESTLIA NR.8,88064262,Vestlia,9450.0,8.0,,,4994,AKLAND
780127,88024548,4201,RISØR,56,106,0,0,1,BEST. GRUNNEIENDOM,1163.7,KVIÅSEN NR.16,88061948,Kviåsen,3350.0,16.0,,,4994,AKLAND
780128,88024547,4201,RISØR,56,105,0,0,1,BEST. GRUNNEIENDOM,799.0,KVIÅSEN 12B,88061946,Kviåsen,3350.0,12.0,B,,4994,AKLAND
780129,88024546,4201,RISØR,56,104,0,0,1,BEST. GRUNNEIENDOM,682.4,KVIÅSEN 12A,88061945,Kviåsen,3350.0,12.0,A,,4994,AKLAND
780130,88024545,4201,RISØR,56,103,0,0,1,BEST. GRUNNEIENDOM,1082.6,KVIÅSEN NR.18,88061950,Kviåsen,3350.0,18.0,,,4994,AKLAND
780131,88024544,4201,RISØR,56,102,0,0,1,BEST. GRUNNEIENDOM,694.7,KVIÅSEN 30,88061956,Kviåsen,3350.0,30.0,,,4994,AKLAND
780132,88022495,4201,RISØR,50,29,24,0,2,BESTÅENDE FESTEGRUNN,632.1,ØREN,88064313,Øren,9650.0,42.0,,,4990,SØNDELED
780133,88024542,4201,RISØR,56,100,0,0,1,BEST. GRUNNEIENDOM,921.4,KVIÅSEN NR.26,88061954,Kviåsen,3350.0,26.0,,,4994,AKLAND
780134,88024541,4201,RISØR,56,99,0,0,1,BEST. GRUNNEIENDOM,1143.1,KVIÅSEN 36,88061960,Kviåsen,3350.0,36.0,,,4994,AKLAND
780135,88024540,4201,RISØR,56,98,0,0,1,BEST. GRUNNEIENDOM,944.7,KVIÅSEN 13,88061947,Kviåsen,3350.0,13.0,,,4994,AKLAND
780136,88024539,4201,RISØR,56,97,0,0,1,BEST. GRUNNEIENDOM,706.6,KVIÅSEN 28,88061955,Kviåsen,3350.0,28.0,,,4994,AKLAND
780137,88024538,4201,RISØR,56,96,0,0,1,BEST. GRUNNEIENDOM,968.3,KVIÅSEN 17,88061949,Kviåsen,3350.0,17.0,,,4994,AKLAND
780138,88024537,4201,RISØR,56,95,0,0,1,BEST. GRUNNEIENDOM,871.1,KVIÅSEN 11,88061944,Kviåsen,3350.0,11.0,,,4994,AKLAND
780139,88024535,4201,RISØR,56,93,0,0,1,BEST. GRUNNEIENDOM,874.4,KVIÅSEN NR 34 AV AKLAND,88061959,Kviåsen,3350.0,34.0,,,4994,AKLAND
780140,88024534,4201,RISØR,56,92,0,0,1,BEST. GRUNNEIENDOM,988.0,KVIÅSEN 9,88061943,Kviåsen,3350.0,9.0,,,4994,AKLAND
780141,88024533,4201,RISØR,56,91,0,0,1,BEST. GRUNNEIENDOM,954.4,KVIÅSEN,88061942,Kviåsen,3350.0,7.0,,,4994,AKLAND
780142,88022484,4201,RISØR,50,29,13,0,2,BESTÅENDE FESTEGRUNN,246.7,ØREN,88064319,Øren,9650.0,55.0,,,4990,SØNDELED
780143,88024532,4201,RISØR,56,90,0,0,1,BEST. GRUNNEIENDOM,572.1,VESTLIA NR.5,88064261,Vestlia,9450.0,5.0,,,4994,AKLAND
780144,88024531,4201,RISØR,56,89,0,0,1,BEST. GRUNNEIENDOM,665.4,VESTLIA NR.3,88064260,Vestlia,9450.0,3.0,,,4994,AKLAND
780145,88024530,4201,RISØR,56,88,0,0,1,BEST. GRUNNEIENDOM,740.5,VESTLIA NR.1,88064259,Vestlia,9450.0,1.0,,,4994,AKLAND
780146,88024527,4201,RISØR,56,84,0,0,1,BEST. GRUNNEIENDOM,860.8,AV AKELAND,88061940,Kviåsen,3350.0,5.0,,,4994,AKLAND
780147,88022478,4201,RISØR,50,29,7,0,2,BESTÅENDE FESTEGRUNN,583.8,ØREN,88064321,Øren,9650.0,57.0,,,4990,SØNDELED
780148,88024525,4201,RISØR,56,82,0,0,1,BEST. GRUNNEIENDOM,875.1,AV AKELAND,88064263,Vestlia,9450.0,11.0,,,4994,AKLAND
780149,88022476,4201,RISØR,50,29,5,0,2,BESTÅENDE FESTEGRUNN,153.5,ØREN,88064297,Øren,9650.0,17.0,,,4990,SØNDELED
780150,88024524,4201,RISØR,56,81,0,0,1,BEST. GRUNNEIENDOM,2602.8,AV AKLAND,88061939,Kviåsen,3350.0,4.0,,,4994,AKLAND
780151,88022474,4201,RISØR,50,29,2,0,2,BESTÅENDE FESTEGRUNN,504.1,,88064299,Øren,9650.0,19.0,,,4990,SØNDELED
780152,88024522,4201,RISØR,56,79,0,0,1,BEST. GRUNNEIENDOM,819.5,AV AKLAND,88061938,Kviåsen,3350.0,3.0,,,4994,AKLAND
780153,88024521,4201,RISØR,56,78,0,0,1,BEST. GRUNNEIENDOM,1108.7,AV AKLAND,88061941,Kviåsen,3350.0,6.0,,,4994,AKLAND
780154,88022472,4201,RISØR,50,29,0,0,1,BEST. GRUNNEIENDOM,345557.0,ØREN,88064296,Øren,9650.0,16.0,,,4990,SØNDELED
780155,88022472,4201,RISØR,50,29,0,0,1,BEST. GRUNNEIENDOM,345557.0,ØREN,88064295,Øren,9650.0,11.0,,,4990,SØNDELED
