,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1370010,154892311,5060,NÆRØYSUND,15,47,0,0,1,BEST. GRUNNEIENDOM,34343.9,,154920885,Klungvikvegen,51206.0,31.0,,,7944,INDRE NÆRØY
1370011,154892310,5060,NÆRØYSUND,62,202,0,0,1,BEST. GRUNNEIENDOM,1037.6,,154920516,Ringvegen,51645.0,10.0,,,7970,KOLVEREID
1370012,154892308,5060,NÆRØYSUND,62,163,423,7,5,BEST. EIERSEKSJON,0.0,,154922368,Tiurvegen,51614.0,9.0,F,,7970,KOLVEREID
1370013,154892297,5060,NÆRØYSUND,11,29,0,0,1,BEST. GRUNNEIENDOM,729.9,ØIATUN,154920883,Øyahalsvegen,51208.0,34.0,,,7940,OTTERSØY
1370014,154892303,5060,NÆRØYSUND,62,163,423,2,5,BEST. EIERSEKSJON,0.0,,154922474,Tiurvegen,51614.0,9.0,D,,7970,KOLVEREID
1370015,154892302,5060,NÆRØYSUND,62,163,423,1,5,BEST. EIERSEKSJON,0.0,,154922366,Tiurvegen,51614.0,9.0,C,,7970,KOLVEREID
1370016,154892300,5060,NÆRØYSUND,62,204,0,0,1,BEST. GRUNNEIENDOM,746.3,STENSTAD,154920035,Øvre Kirkåsen,51620.0,18.0,,,7970,KOLVEREID
1370017,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922428,Tverrvegen,51628.0,1.0,D,,7970,KOLVEREID
1370018,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922403,Tverrvegen,51628.0,1.0,E,,7970,KOLVEREID
1370019,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922402,Tverrvegen,51628.0,1.0,C,,7970,KOLVEREID
1370020,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922401,Tverrvegen,51628.0,1.0,B,,7970,KOLVEREID
1370021,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922400,Tverrvegen,51628.0,1.0,A,,7970,KOLVEREID
1370022,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922407,Tverrvegen,51628.0,1.0,I,,7970,KOLVEREID
1370023,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922406,Tverrvegen,51628.0,1.0,H,,7970,KOLVEREID
1370024,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922405,Tverrvegen,51628.0,1.0,G,,7970,KOLVEREID
1370025,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,154922404,Tverrvegen,51628.0,1.0,F,,7970,KOLVEREID
1370026,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,6290408673,Tverrvegen,51628.0,1.0,J,,7970,KOLVEREID
1370027,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,6290408672,Tverrvegen,51628.0,1.0,L,,7970,KOLVEREID
1370028,154892291,5060,NÆRØYSUND,62,173,427,0,2,BESTÅENDE FESTEGRUNN,3041.3,,6290408674,Tverrvegen,51628.0,1.0,K,,7970,KOLVEREID
1370029,154892290,5060,NÆRØYSUND,62,173,426,0,2,BESTÅENDE FESTEGRUNN,792.2,,154922065,Barnehagevegen,51623.0,7.0,,,7970,KOLVEREID
1370030,154892289,5060,NÆRØYSUND,62,173,422,0,2,BESTÅENDE FESTEGRUNN,877.2,,154922385,Barnehagevegen,51623.0,8.0,,,7970,KOLVEREID
1370031,154892288,5060,NÆRØYSUND,62,173,421,0,2,BESTÅENDE FESTEGRUNN,861.8,,154922408,Tverrvegen,51628.0,3.0,,,7970,KOLVEREID
1370032,154892295,5060,NÆRØYSUND,34,5,0,0,1,BEST. GRUNNEIENDOM,10283.0,,154920882,Tviberg,51128.0,1.0,,,7950,ABELVÆR
1370033,154892293,5060,NÆRØYSUND,62,181,396,0,2,BESTÅENDE FESTEGRUNN,4093.4,,154923455,Bjørkåsvegen,51625.0,13.0,D,,7970,KOLVEREID
1370034,154892293,5060,NÆRØYSUND,62,181,396,0,2,BESTÅENDE FESTEGRUNN,4093.4,,154923454,Bjørkåsvegen,51625.0,13.0,C,,7970,KOLVEREID
1370035,154892292,5060,NÆRØYSUND,62,173,432,0,2,BESTÅENDE FESTEGRUNN,807.9,,154920884,Barnehagevegen,51623.0,9.0,,,7970,KOLVEREID
1370036,154892411,5060,NÆRØYSUND,14,98,0,0,1,BEST. GRUNNEIENDOM,899.9,,154920926,Storvollvegen,51305.0,237.0,,,7900,RØRVIK
1370037,154892410,5060,NÆRØYSUND,62,216,0,0,1,BEST. GRUNNEIENDOM,376.1,,154920925,Kreklingvegen,51634.0,1.0,B,,7970,KOLVEREID
1370038,154892409,5060,NÆRØYSUND,125,40,0,0,1,BEST. GRUNNEIENDOM,6184.1,,154924160,Foldavegen,51000.0,2974.0,,,7985,FOLDEREID
1370039,154892415,5060,NÆRØYSUND,14,100,0,0,1,BEST. GRUNNEIENDOM,989.6,,154920929,Storvollvegen,51305.0,233.0,,,7900,RØRVIK
1370040,154892414,5060,NÆRØYSUND,14,99,0,0,1,BEST. GRUNNEIENDOM,998.4,,154920928,Storvollvegen,51305.0,235.0,,,7900,RØRVIK
1370041,154892412,5060,NÆRØYSUND,25,118,0,0,1,BEST. GRUNNEIENDOM,2788.9,,154920927,Varøyvegen,51207.0,737.0,,,7944,INDRE NÆRØY
1370042,154892402,5060,NÆRØYSUND,2,107,0,0,1,BEST. GRUNNEIENDOM,952.2,,154923482,Gammelgårdsvegen,51322.0,6.0,,,7940,OTTERSØY
1370043,154892400,5007,NAMSOS,355,2,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,154920922,Rundsteinvika,51816.0,6.0,,,7818,LUND
1370044,154892406,5060,NÆRØYSUND,99,29,0,0,1,BEST. GRUNNEIENDOM,992.7,,154920923,Tennfjordvågvegen,51522.0,255.0,,,7990,NAUSTBUKTA
1370045,154892394,5060,NÆRØYSUND,33,52,0,0,1,BEST. GRUNNEIENDOM,1088.4,SKAGEBO,154920921,Niels Brandtzægs veg,51101.0,76.0,,,7950,ABELVÆR
1370046,154892393,5060,NÆRØYSUND,62,173,474,0,2,BESTÅENDE FESTEGRUNN,460.9,,154920920,Tverrvegen,51628.0,2.0,,,7970,KOLVEREID
1370047,154892392,5060,NÆRØYSUND,62,173,475,0,2,BESTÅENDE FESTEGRUNN,345.8,,154920919,Tverrvegen,51628.0,4.0,,,7970,KOLVEREID
1370048,154892397,5060,NÆRØYSUND,62,163,365,2,5,BEST. EIERSEKSJON,0.0,,154920903,Tiurvegen,51614.0,2.0,B,,7970,KOLVEREID
1370049,154892396,5060,NÆRØYSUND,62,163,365,1,5,BEST. EIERSEKSJON,0.0,,154920902,Tiurvegen,51614.0,2.0,A,,7970,KOLVEREID
1370050,154892387,5060,NÆRØYSUND,104,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,154924733,Stongvika,51513.0,4.0,,,7990,NAUSTBUKTA
1370051,154892385,5060,NÆRØYSUND,67,5,3,0,2,BESTÅENDE FESTEGRUNN,428.3,,154921884,Foldavegen,51000.0,5075.0,,,7970,KOLVEREID
1370052,154892384,5060,NÆRØYSUND,67,5,2,0,2,BESTÅENDE FESTEGRUNN,366.6,,154921883,Foldavegen,51000.0,5077.0,,,7970,KOLVEREID
1370053,154892391,5060,NÆRØYSUND,62,173,476,0,2,BESTÅENDE FESTEGRUNN,350.8,,154920918,Tverrvegen,51628.0,7.0,,,7970,KOLVEREID
1370054,154892390,5060,NÆRØYSUND,62,173,477,0,2,BESTÅENDE FESTEGRUNN,542.1,,154920917,Tverrvegen,51628.0,6.0,,,7970,KOLVEREID
1370055,154892379,5060,NÆRØYSUND,58,62,0,0,1,BEST. GRUNNEIENDOM,2244.5,,154924256,Skagavegen,51706.0,225.0,,,7970,KOLVEREID
1370056,154892379,5060,NÆRØYSUND,58,62,0,0,1,BEST. GRUNNEIENDOM,2244.5,,154924255,Skagavegen,51706.0,223.0,,,7970,KOLVEREID
1370057,154892377,5060,NÆRØYSUND,62,19,383,0,2,BESTÅENDE FESTEGRUNN,525.3,,154920861,Sentrumsgata,51626.0,11.0,,,7970,KOLVEREID
1370058,154892383,5060,NÆRØYSUND,67,5,1,0,2,BESTÅENDE FESTEGRUNN,685.0,,154921882,Foldavegen,51000.0,5079.0,,,7970,KOLVEREID
1370059,154892382,5007,NAMSOS,354,17,14,0,2,BESTÅENDE FESTEGRUNN,1405.9,,154921412,Halsen,51814.0,1.0,,,7818,LUND
1370060,154892381,5060,NÆRØYSUND,43,22,0,0,1,BEST. GRUNNEIENDOM,2337.2,,154920916,Geisnesvegen,51907.0,455.0,,,7960,SALSBRUKET
1370061,154892380,5060,NÆRØYSUND,101,34,0,0,1,BEST. GRUNNEIENDOM,1434.9,,154920915,Nordeitervegen,51524.0,145.0,,,7990,NAUSTBUKTA
1370062,154892370,5060,NÆRØYSUND,14,96,0,0,1,BEST. GRUNNEIENDOM,1174.5,,154920908,Marøyvegen,51302.0,14.0,,,7900,RØRVIK
1370063,154892369,5060,NÆRØYSUND,67,5,7,0,2,BESTÅENDE FESTEGRUNN,877.4,,154921885,Foldavegen,51000.0,5081.0,,,7970,KOLVEREID
1370064,154892375,5060,NÆRØYSUND,62,163,463,0,2,BESTÅENDE FESTEGRUNN,703.6,,154920912,Rådyrvegen,51617.0,3.0,,,7970,KOLVEREID
1370065,154892373,5060,NÆRØYSUND,66,6,0,0,1,BEST. GRUNNEIENDOM,651.9,,154920910,Sandnesengvegen,51702.0,380.0,,,7940,OTTERSØY
1370066,154892372,5060,NÆRØYSUND,61,4,4,0,2,BESTÅENDE FESTEGRUNN,90.0,,154920909,Foldavegen,51000.0,4475.0,,,7970,KOLVEREID
1370067,154892363,5060,NÆRØYSUND,18,28,0,0,1,BEST. GRUNNEIENDOM,788.2,,154920904,Arnøyvegen,51203.0,484.0,,,7944,INDRE NÆRØY
1370068,154892362,5060,NÆRØYSUND,62,212,0,0,1,BEST. GRUNNEIENDOM,436.0,,154920924,Kreklingvegen,51634.0,1.0,A,,7970,KOLVEREID
1370069,154892361,5060,NÆRØYSUND,62,163,459,2,5,BEST. EIERSEKSJON,0.0,,154922383,Ekornvegen,51616.0,7.0,B,,7970,KOLVEREID
1370070,154892360,5060,NÆRØYSUND,62,163,459,1,5,BEST. EIERSEKSJON,0.0,,154922429,Ekornvegen,51616.0,7.0,A,,7970,KOLVEREID
1370071,154892367,5060,NÆRØYSUND,62,211,0,0,1,BEST. GRUNNEIENDOM,714.8,,154920907,Myrkroken,51637.0,18.0,,,7970,KOLVEREID
1370072,154892366,5060,NÆRØYSUND,81,57,0,0,1,BEST. GRUNNEIENDOM,636.1,,154920906,Eidshaugvegen,51321.0,1874.0,,,7940,OTTERSØY
1370073,154892365,5060,NÆRØYSUND,63,43,0,0,1,BEST. GRUNNEIENDOM,1170.0,,154920905,Horvereidvegen,51708.0,42.0,,,7970,KOLVEREID
1370074,154892354,5060,NÆRØYSUND,62,210,0,0,1,BEST. GRUNNEIENDOM,647.6,SOLBAKKEN,154920535,Kantstien,51647.0,1.0,,,7970,KOLVEREID
1370075,154892353,5060,NÆRØYSUND,46,3,5,0,2,BESTÅENDE FESTEGRUNN,1187.9,,154920899,Setran,51947.0,2.0,,,7960,SALSBRUKET
1370076,154892352,5060,NÆRØYSUND,93,18,0,0,1,BEST. GRUNNEIENDOM,1369.8,,154920898,Gravvikvegen,51505.0,2135.0,,,7990,NAUSTBUKTA
1370077,154892358,1751,NÆRØY,62,173,431,1,5,BEST. EIERSEKSJON,0.0,,154923476,Barnehagevegen,51623.0,5.0,,,7970,KOLVEREID
1370078,154892357,5060,NÆRØYSUND,58,58,0,0,1,BEST. GRUNNEIENDOM,1097.8,,154920901,Bureisingsvegen,51707.0,32.0,,,7970,KOLVEREID
1370079,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842354,Doktorvegen,51649.0,9.0,B,,7970,KOLVEREID
1370080,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842355,Doktorvegen,51649.0,9.0,F,,7970,KOLVEREID
1370081,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842352,Doktorvegen,51649.0,9.0,A,,7970,KOLVEREID
1370082,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842353,Doktorvegen,51649.0,9.0,E,,7970,KOLVEREID
1370083,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842358,Doktorvegen,51649.0,9.0,D,,7970,KOLVEREID
1370084,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842359,Doktorvegen,51649.0,9.0,H,,7970,KOLVEREID
1370085,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842356,Doktorvegen,51649.0,9.0,C,,7970,KOLVEREID
1370086,154892427,5060,NÆRØYSUND,62,222,0,0,1,BEST. GRUNNEIENDOM,1498.3,,6359842357,Doktorvegen,51649.0,9.0,G,,7970,KOLVEREID
1370087,154892426,5060,NÆRØYSUND,56,9,0,0,1,BEST. GRUNNEIENDOM,1667.2,,154920935,Øksningvegen,51710.0,274.0,,,7970,KOLVEREID
1370088,154892425,5060,NÆRØYSUND,18,29,0,0,1,BEST. GRUNNEIENDOM,1203.9,,154920934,Arnøyvegen,51203.0,498.0,,,7944,INDRE NÆRØY
1370089,154892424,5060,NÆRØYSUND,62,224,0,0,1,BEST. GRUNNEIENDOM,0.0,,154920321,Nedre Kirkåsen,51621.0,28.0,,,7970,KOLVEREID
1370090,154892428,5060,NÆRØYSUND,62,223,0,0,1,BEST. GRUNNEIENDOM,899.8,,154920038,Øvre Kirkåsen,51620.0,21.0,,,7970,KOLVEREID
1370091,154892419,5060,NÆRØYSUND,62,217,0,0,1,BEST. GRUNNEIENDOM,1255.2,,154922417,Nonstindvegen,51653.0,7.0,B,,7970,KOLVEREID
1370092,154892419,5060,NÆRØYSUND,62,217,0,0,1,BEST. GRUNNEIENDOM,1255.2,,154922416,Nonstindvegen,51653.0,7.0,A,,7970,KOLVEREID
1370093,154892418,5007,NAMSOS,354,66,0,0,1,BEST. GRUNNEIENDOM,1426.0,,310779820,Bygdavegen,51804.0,106.0,,,7818,LUND
1370094,154892416,5060,NÆRØYSUND,14,101,0,0,1,BEST. GRUNNEIENDOM,884.1,,154920930,Storvollvegen,51305.0,231.0,,,7900,RØRVIK
1370095,154892422,5060,NÆRØYSUND,25,120,0,0,1,BEST. GRUNNEIENDOM,576.0,,154920946,Varøyvegen,51207.0,784.0,,,7944,INDRE NÆRØY
1370096,154892421,5060,NÆRØYSUND,47,73,0,0,1,BEST. GRUNNEIENDOM,1322.8,,154920933,Geisnesvegen,51907.0,1364.0,,,7960,SALSBRUKET
1370097,154892420,5060,NÆRØYSUND,58,60,0,0,1,BEST. GRUNNEIENDOM,3595.5,,154920932,Bureisingsvegen,51707.0,30.0,,,7970,KOLVEREID
1370098,154890810,5060,NÆRØYSUND,131,10,59,0,2,BESTÅENDE FESTEGRUNN,1474.2,KNAUSEN,154919911,Brekkavegen,51012.0,55.0,,,7985,FOLDEREID
1370099,154890815,5060,NÆRØYSUND,131,10,64,0,2,BESTÅENDE FESTEGRUNN,1294.9,,154919914,Brekkavegen,51012.0,54.0,,,7985,FOLDEREID
1370100,154890814,5060,NÆRØYSUND,131,10,63,0,2,BESTÅENDE FESTEGRUNN,1164.9,,154919913,Brekkavegen,51012.0,50.0,,,7985,FOLDEREID
1370101,154890813,5060,NÆRØYSUND,131,10,62,0,2,BESTÅENDE FESTEGRUNN,1219.6,,154919912,Brekkavegen,51012.0,52.0,,,7985,FOLDEREID
1370102,154890803,5060,NÆRØYSUND,131,10,46,0,2,BESTÅENDE FESTEGRUNN,927.6,,154919907,Brekkavegen,51012.0,49.0,,,7985,FOLDEREID
1370103,154890802,5060,NÆRØYSUND,131,10,45,0,2,BESTÅENDE FESTEGRUNN,1132.0,,154919906,Brekkavegen,51012.0,40.0,,,7985,FOLDEREID
1370104,154890801,5060,NÆRØYSUND,131,10,39,0,2,BESTÅENDE FESTEGRUNN,967.5,,154919905,Brekkavegen,51012.0,42.0,,,7985,FOLDEREID
1370105,154890800,5060,NÆRØYSUND,131,10,38,0,2,BESTÅENDE FESTEGRUNN,1326.2,,154919904,Brekkavegen,51012.0,38.0,,,7985,FOLDEREID
1370106,154890806,5060,NÆRØYSUND,131,10,52,0,2,BESTÅENDE FESTEGRUNN,6408.3,,154919910,Foldavegen,51000.0,1364.0,,,7985,FOLDEREID
1370107,154890805,5060,NÆRØYSUND,131,10,51,0,2,BESTÅENDE FESTEGRUNN,1024.6,,154919909,Brekkavegen,51012.0,45.0,,,7985,FOLDEREID
1370108,154890804,5060,NÆRØYSUND,131,10,47,0,2,BESTÅENDE FESTEGRUNN,1049.9,,154919908,Brekkavegen,51012.0,47.0,,,7985,FOLDEREID
1370109,154890794,5060,NÆRØYSUND,131,10,13,0,2,BESTÅENDE FESTEGRUNN,510.8,,154921840,Sjøbakkvegen,51011.0,39.0,,,7985,FOLDEREID
1370110,154890793,5060,NÆRØYSUND,131,10,12,0,2,BESTÅENDE FESTEGRUNN,622.1,,154919901,Foldereidvegen,51010.0,27.0,,,7985,FOLDEREID
1370111,154890792,5060,NÆRØYSUND,131,10,11,0,2,BESTÅENDE FESTEGRUNN,670.4,,154919900,Sjøbakkvegen,51011.0,34.0,,,7985,FOLDEREID
1370112,154890799,5060,NÆRØYSUND,131,10,26,0,2,BESTÅENDE FESTEGRUNN,6099.4,HALL NR.1,154919903,Foldavegen,51000.0,1360.0,,,7985,FOLDEREID
1370113,154890798,5060,NÆRØYSUND,131,10,21,0,2,BESTÅENDE FESTEGRUNN,3157.9,,154921839,Sjøbakkvegen,51011.0,36.0,,,7985,FOLDEREID
1370114,154890797,5060,NÆRØYSUND,131,10,18,0,2,BESTÅENDE FESTEGRUNN,500.0,,283233797,Sjøbakkvegen,51011.0,48.0,,,7985,FOLDEREID
1370115,154890796,5060,NÆRØYSUND,131,10,17,0,2,BESTÅENDE FESTEGRUNN,558.0,,154919902,Sjøbakkvegen,51011.0,37.0,,,7985,FOLDEREID
1370116,154890786,5060,NÆRØYSUND,131,9,0,0,1,BEST. GRUNNEIENDOM,1182100.8,FOLDEREID,154919897,Foldavegen,51000.0,1125.0,,,7985,FOLDEREID
1370117,154890786,5060,NÆRØYSUND,131,9,0,0,1,BEST. GRUNNEIENDOM,1182100.8,FOLDEREID,154922918,Foldavegen,51000.0,1126.0,,,7985,FOLDEREID
1370118,154890791,5060,NÆRØYSUND,131,10,9,0,2,BESTÅENDE FESTEGRUNN,944.6,,154919899,Sjøbakkvegen,51011.0,35.0,,,7985,FOLDEREID
1370119,154890790,5060,NÆRØYSUND,131,10,0,0,1,BEST. GRUNNEIENDOM,2379890.6,FOLDEREID,154919898,Foldereidvegen,51010.0,23.0,,,7985,FOLDEREID
1370120,154890790,5060,NÆRØYSUND,131,10,0,0,1,BEST. GRUNNEIENDOM,2379890.6,FOLDEREID,154922960,Sjøbakkvegen,51011.0,41.0,,,7985,FOLDEREID
1370121,154890790,5060,NÆRØYSUND,131,10,0,0,1,BEST. GRUNNEIENDOM,2379890.6,FOLDEREID,154922959,Foldereidvegen,51010.0,25.0,,,7985,FOLDEREID
1370122,154890779,5060,NÆRØYSUND,131,7,0,0,1,BEST. GRUNNEIENDOM,396956.6,STEVIKEN,154919891,Foldavegen,51000.0,1425.0,,,7985,FOLDEREID
1370123,154890778,5060,NÆRØYSUND,131,6,50,0,2,BESTÅENDE FESTEGRUNN,607.1,,154919890,Foldereidvegen,51010.0,15.0,,,7985,FOLDEREID
1370124,154890777,5060,NÆRØYSUND,131,6,0,0,1,BEST. GRUNNEIENDOM,3038117.2,FOLDEREID,154919889,Foldereidvegen,51010.0,13.0,,,7985,FOLDEREID
1370125,154890777,5060,NÆRØYSUND,131,6,0,0,1,BEST. GRUNNEIENDOM,3038117.2,FOLDEREID,154922970,Grønlandsfjellet,51016.0,1.0,,,7985,FOLDEREID
1370126,154890782,5060,NÆRØYSUND,131,8,22,0,2,BESTÅENDE FESTEGRUNN,833.9,,154919894,Sjøbakkvegen,51011.0,23.0,,,7985,FOLDEREID
1370127,154890781,5060,NÆRØYSUND,131,8,20,0,2,BESTÅENDE FESTEGRUNN,810.2,,154919893,Sjøbakkvegen,51011.0,21.0,,,7985,FOLDEREID
1370128,154890780,5060,NÆRØYSUND,131,8,0,0,1,BEST. GRUNNEIENDOM,9345.3,FOLDEREID,154919892,Foldereidvegen,51010.0,29.0,,,7985,FOLDEREID
1370129,154890780,5060,NÆRØYSUND,131,8,0,0,1,BEST. GRUNNEIENDOM,9345.3,FOLDEREID,606938620,Sjøbakkvegen,51011.0,1.0,,,7985,FOLDEREID
1370130,154890771,5060,NÆRØYSUND,131,4,0,0,1,BEST. GRUNNEIENDOM,1377.4,FOLDEREID,154919887,Foldereidvegen,51010.0,30.0,,,7985,FOLDEREID
1370131,154890769,5060,NÆRØYSUND,131,3,0,0,1,BEST. GRUNNEIENDOM,772497.1,FOLDEREID,154919886,Foldereidvegen,51010.0,17.0,,,7985,FOLDEREID
1370132,154890769,5060,NÆRØYSUND,131,3,0,0,1,BEST. GRUNNEIENDOM,772497.1,FOLDEREID,154922969,Foldereidvegen,51010.0,19.0,,,7985,FOLDEREID
1370133,154890772,5060,NÆRØYSUND,131,5,0,0,1,BEST. GRUNNEIENDOM,429707.1,FOLDEREID,154919888,Foldereidvegen,51010.0,32.0,,,7985,FOLDEREID
1370134,154890772,5060,NÆRØYSUND,131,5,0,0,1,BEST. GRUNNEIENDOM,429707.1,FOLDEREID,154922917,Foldereidvegen,51010.0,34.0,,,7985,FOLDEREID
1370135,154890763,5060,NÆRØYSUND,131,1,65,0,2,BESTÅENDE FESTEGRUNN,6879.4,,154921838,Foldavegen,51000.0,1300.0,,,7985,FOLDEREID
1370136,154890761,5060,NÆRØYSUND,131,1,54,0,2,BESTÅENDE FESTEGRUNN,494.1,,154919882,Brekkavegen,51012.0,4.0,,,7985,FOLDEREID
1370137,154890760,5060,NÆRØYSUND,131,1,53,0,2,BESTÅENDE FESTEGRUNN,720.4,,154919881,Brekkavegen,51012.0,6.0,,,7985,FOLDEREID
1370138,154890767,5060,NÆRØYSUND,131,2,1,0,2,BESTÅENDE FESTEGRUNN,921.4,,154919885,Foldavegen,51000.0,1246.0,,,7985,FOLDEREID
1370139,154890766,5060,NÆRØYSUND,131,2,0,0,1,BEST. GRUNNEIENDOM,1357548.9,FOLDEREID,154919884,Foldereidvegen,51010.0,9.0,,,7985,FOLDEREID
1370140,154890766,5060,NÆRØYSUND,131,2,0,0,1,BEST. GRUNNEIENDOM,1357548.9,FOLDEREID,154922485,Foldereidvegen,51010.0,11.0,,,7985,FOLDEREID
1370141,154890765,5060,NÆRØYSUND,131,1,76,0,2,BESTÅENDE FESTEGRUNN,945.2,,154919883,Brekkavegen,51012.0,64.0,,,7985,FOLDEREID
1370142,154890755,5060,NÆRØYSUND,131,1,33,0,2,BESTÅENDE FESTEGRUNN,941.9,,154919876,Brekkavegen,51012.0,31.0,,,7985,FOLDEREID
1370143,154890754,5060,NÆRØYSUND,131,1,31,0,2,BESTÅENDE FESTEGRUNN,1379.0,,154919875,Brekkavegen,51012.0,27.0,,,7985,FOLDEREID
1370144,154890753,5060,NÆRØYSUND,131,1,29,0,2,BESTÅENDE FESTEGRUNN,1067.9,,154919874,Brekkavegen,51012.0,25.0,,,7985,FOLDEREID
1370145,154890759,5060,NÆRØYSUND,131,1,41,0,2,BESTÅENDE FESTEGRUNN,2042.2,,154919880,Brekkavegen,51012.0,14.0,,,7985,FOLDEREID
1370146,154890758,5060,NÆRØYSUND,131,1,37,0,2,BESTÅENDE FESTEGRUNN,1018.0,,154919879,Brekkavegen,51012.0,8.0,,,7985,FOLDEREID
1370147,154890757,5060,NÆRØYSUND,131,1,36,0,2,BESTÅENDE FESTEGRUNN,1122.7,,154919878,Brekkavegen,51012.0,36.0,,,7985,FOLDEREID
1370148,154890756,5060,NÆRØYSUND,131,1,34,0,2,BESTÅENDE FESTEGRUNN,1041.1,,154919877,Brekkavegen,51012.0,29.0,,,7985,FOLDEREID
1370149,154890864,5060,NÆRØYSUND,131,43,0,0,1,BEST. GRUNNEIENDOM,677.1,SØRTUN,154919939,Sjøbakkvegen,51011.0,15.0,,,7985,FOLDEREID
1370150,154890859,5060,NÆRØYSUND,131,38,0,0,1,BEST. GRUNNEIENDOM,9580.6,FOLDEREID KIRKEGÅRD,154921845,Foldavegen,51000.0,1225.0,,,7985,FOLDEREID
1370151,154890858,5060,NÆRØYSUND,131,37,0,0,1,BEST. GRUNNEIENDOM,1127.0,SOLVANG,154919935,Sjøbakkvegen,51011.0,10.0,,,7985,FOLDEREID
