,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2280775,270185795,5025,RØROS,31,72,0,0,1,BEST. GRUNNEIENDOM,1080.3,Tomt nr. 3 Orva hyttefelt,270234047,Orvranda,6705.0,66.0,,,7375,RØROS
2280776,270185792,5025,RØROS,3,33,0,0,1,BEST. GRUNNEIENDOM,1005.5,Tyvolden hyttefelt tomt D 13,270234041,Hølvollveien,6093.0,79.0,,,7372,GLÅMOS
2280777,270185798,5025,RØROS,82,13,0,0,1,BEST. GRUNNEIENDOM,1499.5,Tomt nr. 3 Torsvollen,270234051,Torsvollveien,6049.0,236.0,,,7370,BREKKEBYGD
2280778,270185799,5025,RØROS,82,14,0,0,1,BEST. GRUNNEIENDOM,1196.3,Tomt nr. 1 Torsvollen,270234052,Torsvollveien,6049.0,229.0,,,7370,BREKKEBYGD
2280779,270185796,5025,RØROS,132,1429,0,0,1,BEST. GRUNNEIENDOM,1897.2,Tomt nr. 3 Pliktfogdvollen,270234055,Sløbekkhaugveien,6009.0,8.0,,,7372,GLÅMOS
2280780,270185797,5025,RØROS,82,12,0,0,1,BEST. GRUNNEIENDOM,1499.1,Tomt nr 2. Torsvollen,270234050,Torsvollveien,6049.0,234.0,,,7370,BREKKEBYGD
2280781,270747236,5430,KAUTOKEINO,3,1,229,0,2,BESTÅENDE FESTEGRUNN,2049.4,F3731,270765269,Beazejeaggi,1017.0,12.0,,,9522,KAUTOKEINO
2280782,270747242,5430,KAUTOKEINO,3,1,235,0,2,BESTÅENDE FESTEGRUNN,2308.8,F3730,270765266,Beazejeaggi,1017.0,9.0,,,9522,KAUTOKEINO
2280783,270747242,5430,KAUTOKEINO,3,1,235,0,2,BESTÅENDE FESTEGRUNN,2308.8,F3730,270765268,Beazejeaggi,1017.0,11.0,,,9522,KAUTOKEINO
2280784,270747247,5430,KAUTOKEINO,3,1,241,0,2,BESTÅENDE FESTEGRUNN,99.9,F3739,270764236,Jávrrašmohkki,1046.0,4.0,,,9520,KAUTOKEINO
2280785,270747246,5430,KAUTOKEINO,3,1,239,0,2,BESTÅENDE FESTEGRUNN,90.0,F3644,270765277,Beazejeaggi,1017.0,26.0,,,9522,KAUTOKEINO
2280786,270747250,5430,KAUTOKEINO,3,1,244,0,2,BESTÅENDE FESTEGRUNN,252763.0,ØSTLIA,270765786,,,,,0.0,9523,KAUTOKEINO
2280787,270747249,5430,KAUTOKEINO,3,1,243,0,2,BESTÅENDE FESTEGRUNN,3977.0,TOMT NR. 3,270765293,Loaŋkosáttu,1020.0,3.0,,,9522,KAUTOKEINO
2280788,270747248,5430,KAUTOKEINO,3,1,242,0,2,BESTÅENDE FESTEGRUNN,90.0,TGL.,270765274,Beazejeaggi,1017.0,20.0,,,9522,KAUTOKEINO
2280789,270747254,5430,KAUTOKEINO,3,1,248,0,2,BESTÅENDE FESTEGRUNN,1934.6,TOMT NR. 4 LOANKUSADDO,270765299,Loaŋkosáttu,1020.0,10.0,,,9522,KAUTOKEINO
2280790,270747253,5430,KAUTOKEINO,3,1,247,0,2,BESTÅENDE FESTEGRUNN,1239.2,TOMT NR. 8 TGL.,270765264,Beazejeaggi,1017.0,7.0,,,9522,KAUTOKEINO
2280791,270747252,5430,KAUTOKEINO,3,1,246,0,2,BESTÅENDE FESTEGRUNN,1601.3,UTSIKTEN  TGL.,270764237,Bredbuktnesveien,1030.0,295.0,,,9522,KAUTOKEINO
2280792,270747260,5430,KAUTOKEINO,3,1,254,0,2,BESTÅENDE FESTEGRUNN,90.0,MAJANAS,270764886,Hánnoluoppal,1006.0,3.0,,,9520,KAUTOKEINO
2280793,270747215,5430,KAUTOKEINO,3,1,206,0,2,BESTÅENDE FESTEGRUNN,99.9,F3660 T,270764232,,,,,0.0,9522,KAUTOKEINO
2280794,270747214,5430,KAUTOKEINO,3,1,205,0,2,BESTÅENDE FESTEGRUNN,1993.2,F3647 T,270764231,Bredbuktnesveien,1030.0,291.0,,,9522,KAUTOKEINO
2280795,270747218,5430,KAUTOKEINO,3,1,209,0,2,BESTÅENDE FESTEGRUNN,1583.9,F3667 T,270765267,Beazejeaggi,1017.0,10.0,,,9522,KAUTOKEINO
2280796,270747217,5430,KAUTOKEINO,3,1,208,0,2,BESTÅENDE FESTEGRUNN,1646.4,F3663 T,270765265,Beazejeaggi,1017.0,8.0,,,9522,KAUTOKEINO
2280797,270747216,5430,KAUTOKEINO,3,1,207,0,2,BESTÅENDE FESTEGRUNN,90.0,F3662 T,270765222,Beazedievvá,1016.0,2.0,,,9522,KAUTOKEINO
2280798,270747216,5430,KAUTOKEINO,3,1,207,0,2,BESTÅENDE FESTEGRUNN,90.0,F3662 T,270765226,Beazedievvá,1016.0,6.0,,,9522,KAUTOKEINO
2280799,270747216,5430,KAUTOKEINO,3,1,207,0,2,BESTÅENDE FESTEGRUNN,90.0,F3662 T,270765224,Beazedievvá,1016.0,4.0,,,9522,KAUTOKEINO
2280800,270188142,5025,RØROS,132,1385,0,0,1,BEST. GRUNNEIENDOM,2025.9,Tomt nr 17 Grenadervollen,270236552,Grenadervollen,5300.0,34.0,,,7374,RØROS
2280801,270747222,5430,KAUTOKEINO,3,1,214,0,2,BESTÅENDE FESTEGRUNN,1638.2,F3700 T,270764234,Gálaniitoluodda,1040.0,966.0,,,9527,KAUTOKEINO
2280802,270747221,5430,KAUTOKEINO,3,1,212,0,2,BESTÅENDE FESTEGRUNN,90.0,F3678 T,270765280,Beazejeaggi,1017.0,34.0,,,9522,KAUTOKEINO
2280803,270188141,5025,RØROS,95,1,80,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 80,270236551,Jervbekkhåmmåren,6027.0,102.0,,,7370,BREKKEBYGD
2280804,270747220,5430,KAUTOKEINO,3,1,211,0,2,BESTÅENDE FESTEGRUNN,2179.6,F3669 T,270764233,,,,,0.0,9522,KAUTOKEINO
2280805,270747230,5430,KAUTOKEINO,3,1,223,0,2,BESTÅENDE FESTEGRUNN,99.9,F3705,270764235,,,,,0.0,9527,KAUTOKEINO
2280806,270747299,5430,KAUTOKEINO,3,11,0,0,1,BEST. GRUNNEIENDOM,43960.4,03/013 LÆRERJORDEN,270764775,Boaronjárga,1001.0,3.0,,,9520,KAUTOKEINO
2280807,270747299,5430,KAUTOKEINO,3,11,0,0,1,BEST. GRUNNEIENDOM,43960.4,03/013 LÆRERJORDEN,270764777,Boaronjárga,1001.0,5.0,,,9520,KAUTOKEINO
2280808,270747299,5430,KAUTOKEINO,3,11,0,0,1,BEST. GRUNNEIENDOM,43960.4,03/013 LÆRERJORDEN,270764787,Boaronjárga,1001.0,23.0,,,9520,KAUTOKEINO
2280809,270747299,5430,KAUTOKEINO,3,11,0,0,1,BEST. GRUNNEIENDOM,43960.4,03/013 LÆRERJORDEN,270764786,Boaronjárga,1001.0,21.0,,,9520,KAUTOKEINO
2280810,270747299,5430,KAUTOKEINO,3,11,0,0,1,BEST. GRUNNEIENDOM,43960.4,03/013 LÆRERJORDEN,270764785,Boaronjárga,1001.0,19.0,,,9520,KAUTOKEINO
2280811,270747302,5430,KAUTOKEINO,3,14,0,0,1,BEST. GRUNNEIENDOM,10938.1,03/016 ANDEMAGIEDDE,270764760,Álttáluodda,1000.0,1.0,,,9520,KAUTOKEINO
2280812,270188171,5025,RØROS,10,39,0,0,1,BEST. GRUNNEIENDOM,707.1,Tillegg til 10/24,484330606,Svarttjønnveien,6083.0,10.0,,,7372,GLÅMOS
2280813,270188174,5025,RØROS,132,1570,0,0,1,BEST. GRUNNEIENDOM,959.7,Naustervoll Østre,270236682,Aursundveien,6041.0,737.0,,,7372,GLÅMOS
2280814,270747323,5430,KAUTOKEINO,3,35,0,0,1,BEST. GRUNNEIENDOM,13664.9,04/039 GUKKISGADDE,270766306,,,,,0.0,9527,KAUTOKEINO
2280815,270747264,5430,KAUTOKEINO,3,1,258,0,2,BESTÅENDE FESTEGRUNN,2030.7,TGL.,270765300,Loaŋkosáttu,1020.0,12.0,,,9522,KAUTOKEINO
2280816,270747271,5430,KAUTOKEINO,3,1,265,0,2,BESTÅENDE FESTEGRUNN,1049.5,,270764239,Bredbuktnesveien,1030.0,481.0,,,9522,KAUTOKEINO
2280817,270747270,5430,KAUTOKEINO,3,1,264,0,2,BESTÅENDE FESTEGRUNN,2503.0,,270765298,Loaŋkosáttu,1020.0,9.0,,,9522,KAUTOKEINO
2280818,270747268,5430,KAUTOKEINO,3,1,262,0,2,BESTÅENDE FESTEGRUNN,994.7,TOMT NR. 139,270765230,Beazedievvá,1016.0,10.0,,,9522,KAUTOKEINO
2280819,270747268,5430,KAUTOKEINO,3,1,262,0,2,BESTÅENDE FESTEGRUNN,994.7,TOMT NR. 139,270765228,Beazedievvá,1016.0,8.0,,,9522,KAUTOKEINO
2280820,270747275,5430,KAUTOKEINO,3,1,269,0,2,BESTÅENDE FESTEGRUNN,2969.3,TGL.,454894371,Beazenjunni,1083.0,22.0,,,9522,KAUTOKEINO
2280821,270747274,5430,KAUTOKEINO,3,1,268,0,2,BESTÅENDE FESTEGRUNN,1464.7,HARJI TGL.,454894372,Beazenjunni,1083.0,24.0,,,9522,KAUTOKEINO
2280822,270747276,5430,KAUTOKEINO,3,1,270,0,2,BESTÅENDE FESTEGRUNN,1534.4,BEAZEJEAGGI 4 TGL.,270766803,Beazejeaggi,1017.0,4.0,C,,9522,KAUTOKEINO
2280823,270747276,5430,KAUTOKEINO,3,1,270,0,2,BESTÅENDE FESTEGRUNN,1534.4,BEAZEJEAGGI 4 TGL.,270766802,Beazejeaggi,1017.0,4.0,B,,9522,KAUTOKEINO
2280824,270747276,5430,KAUTOKEINO,3,1,270,0,2,BESTÅENDE FESTEGRUNN,1534.4,BEAZEJEAGGI 4 TGL.,270766801,Beazejeaggi,1017.0,4.0,A,,9522,KAUTOKEINO
2280825,270747295,5430,KAUTOKEINO,3,7,0,0,1,BEST. GRUNNEIENDOM,30465.4,03/001 GUKKISNJARGA,270765304,Vuolledállu,1021.0,3.0,,,9522,KAUTOKEINO
2280826,270747363,5430,KAUTOKEINO,3,75,0,0,1,BEST. GRUNNEIENDOM,4957.6,03/015B BORRENJARGA,270764793,Boaronjárga,1001.0,37.0,,,9520,KAUTOKEINO
2280827,270747363,5430,KAUTOKEINO,3,75,0,0,1,BEST. GRUNNEIENDOM,4957.6,03/015B BORRENJARGA,270764792,Boaronjárga,1001.0,35.0,,,9520,KAUTOKEINO
2280828,270747362,5430,KAUTOKEINO,3,74,0,0,1,BEST. GRUNNEIENDOM,3711.2,03/074 KJØPMANNSHAUGEN,270766764,Boaronjárga,1001.0,16.0,,,9520,KAUTOKEINO
2280829,270747361,5430,KAUTOKEINO,3,73,0,0,1,BEST. GRUNNEIENDOM,4997.3,03/071 LONKENES,270766848,Bredbuktnesveien,1030.0,19.0,,,9522,KAUTOKEINO
2280830,270747360,5430,KAUTOKEINO,3,72,0,0,1,BEST. GRUNNEIENDOM,17758.8,03/069 ABBOREIDET,270764796,Boaronjárga,1001.0,45.0,,,9520,KAUTOKEINO
2280831,270747367,5430,KAUTOKEINO,3,79,0,0,1,BEST. GRUNNEIENDOM,13623.8,03/079 VEIBAKKEN,270764248,Jávrrašmohkki,1046.0,36.0,,,9520,KAUTOKEINO
2280832,270747364,5430,KAUTOKEINO,3,76,0,0,1,BEST. GRUNNEIENDOM,100.0,03/015C BORRENJARGA,270764788,Boaronjárga,1001.0,27.0,,,9520,KAUTOKEINO
2280833,270747370,5430,KAUTOKEINO,3,81,1,0,2,BESTÅENDE FESTEGRUNN,4574.9,03/083/001 HÅPET,270765282,Loaŋkodievvá,1019.0,1.0,,,9522,KAUTOKEINO
2280834,270747370,5430,KAUTOKEINO,3,81,1,0,2,BESTÅENDE FESTEGRUNN,4574.9,03/083/001 HÅPET,270765775,Loaŋkodievvá,1019.0,3.0,A,,9522,KAUTOKEINO
2280835,270747370,5430,KAUTOKEINO,3,81,1,0,2,BESTÅENDE FESTEGRUNN,4574.9,03/083/001 HÅPET,270765778,Loaŋkodievvá,1019.0,3.0,D,,9522,KAUTOKEINO
2280836,270747370,5430,KAUTOKEINO,3,81,1,0,2,BESTÅENDE FESTEGRUNN,4574.9,03/083/001 HÅPET,270765777,Loaŋkodievvá,1019.0,3.0,C,,9522,KAUTOKEINO
2280837,270747370,5430,KAUTOKEINO,3,81,1,0,2,BESTÅENDE FESTEGRUNN,4574.9,03/083/001 HÅPET,270765776,Loaŋkodievvá,1019.0,3.0,B,,9522,KAUTOKEINO
2280838,270747375,5430,KAUTOKEINO,3,86,0,0,1,BEST. GRUNNEIENDOM,1094.5,03/091 FORSAML.HUSETS JORDSTK.,270766765,Ájastealli,1002.0,1.0,,,9520,KAUTOKEINO
2280839,270747376,5430,KAUTOKEINO,3,87,0,0,1,BEST. GRUNNEIENDOM,7602.8,03/092 FREDLY,483232131,Gálaniitoluodda,1040.0,2.0,C,,9520,KAUTOKEINO
2280840,270747376,5430,KAUTOKEINO,3,87,0,0,1,BEST. GRUNNEIENDOM,7602.8,03/092 FREDLY,483232130,Gálaniitoluodda,1040.0,2.0,B,,9520,KAUTOKEINO
2280841,270747383,5430,KAUTOKEINO,3,94,0,0,1,BEST. GRUNNEIENDOM,8332.8,03/100 SIRISLETTEN,270765374,Bredbuktnesveien,1030.0,46.0,,,9522,KAUTOKEINO
2280842,270747382,5430,KAUTOKEINO,3,93,0,0,1,BEST. GRUNNEIENDOM,102910.2,02/021 MYRENG,270766237,,,,,0.0,9523,KAUTOKEINO
2280843,270747391,5430,KAUTOKEINO,3,102,0,0,1,BEST. GRUNNEIENDOM,99.9,02/025 RISTENG,270764250,,,,,0.0,9527,KAUTOKEINO
2280844,270747390,5430,KAUTOKEINO,3,101,0,0,1,BEST. GRUNNEIENDOM,53634.0,03/109 HANNOLIEN,270766859,Hánnoluohkká,1005.0,34.0,A,,9520,KAUTOKEINO
2280845,270747390,5430,KAUTOKEINO,3,101,0,0,1,BEST. GRUNNEIENDOM,53634.0,03/109 HANNOLIEN,270766860,Hánnoluohkká,1005.0,34.0,B,,9520,KAUTOKEINO
2280846,270747389,5430,KAUTOKEINO,3,100,0,0,1,BEST. GRUNNEIENDOM,126898.0,02/023 HOLMESTRAND,270764249,,,,,0.0,9527,KAUTOKEINO
2280847,270747331,5430,KAUTOKEINO,3,43,0,0,1,BEST. GRUNNEIENDOM,26061.0,03/026 GORROVUOPPE,270766890,Bredbuktnesveien,1030.0,5.0,,,9522,KAUTOKEINO
2280848,270747330,5430,KAUTOKEINO,3,42,0,0,1,BEST. GRUNNEIENDOM,21155.5,03/025 CAPPESGURRA,270764243,,,,,0.0,9520,KAUTOKEINO
2280849,270747329,5430,KAUTOKEINO,3,41,0,0,1,BEST. GRUNNEIENDOM,35377.3,03/020 LAMMØYA,270767404,,,,,0.0,9522,KAUTOKEINO
2280850,270747341,5430,KAUTOKEINO,3,53,0,0,1,BEST. GRUNNEIENDOM,7146.9,03/031 KRONBORG,270764796,Boaronjárga,1001.0,45.0,,,9520,KAUTOKEINO
2280851,270747340,5430,KAUTOKEINO,3,52,0,0,1,BEST. GRUNNEIENDOM,54896.6,03/030 BREIVANN,270764244,Bredbuktnesveien,1030.0,361.0,,,9522,KAUTOKEINO
2280852,270747347,5430,KAUTOKEINO,3,59,0,0,1,BEST. GRUNNEIENDOM,34337.1,03/037 DALEN,270764766,Álttáluodda,1000.0,10.0,,,9520,KAUTOKEINO
2280853,270747347,5430,KAUTOKEINO,3,59,0,0,1,BEST. GRUNNEIENDOM,34337.1,03/037 DALEN,270764764,Álttáluodda,1000.0,8.0,,,9520,KAUTOKEINO
2280854,270747346,5430,KAUTOKEINO,3,58,0,0,1,BEST. GRUNNEIENDOM,90.0,03/035 HALDI,270765305,Siinnaluodda,1022.0,1.0,,,9522,KAUTOKEINO
2280855,270747345,5430,KAUTOKEINO,3,57,0,0,1,BEST. GRUNNEIENDOM,65657.1,Beaivvášgáddi,270765354,Bredbuktnesveien,1030.0,9.0,,,9522,KAUTOKEINO
2280856,270747350,5430,KAUTOKEINO,3,62,0,0,1,BEST. GRUNNEIENDOM,1959.1,03/048 SLETTA,270765373,Bredbuktnesveien,1030.0,44.0,,,9522,KAUTOKEINO
2280857,270747349,5430,KAUTOKEINO,3,61,0,0,1,BEST. GRUNNEIENDOM,46888.3,03/045 SØNDRE BREDBUKTNES,270764245,Bredbuktnesveien,1030.0,473.0,,,9522,KAUTOKEINO
2280858,270747348,5430,KAUTOKEINO,3,60,0,0,1,BEST. GRUNNEIENDOM,8977.6,03/039 ELVESTRAND,270764761,Álttáluodda,1000.0,2.0,,,9520,KAUTOKEINO
2280859,270747354,5430,KAUTOKEINO,3,66,0,0,1,BEST. GRUNNEIENDOM,23954.9,04/057 ØKSEIDET,270764247,,,,,0.0,9527,KAUTOKEINO
2280860,270747353,5430,KAUTOKEINO,3,65,0,0,1,BEST. GRUNNEIENDOM,18864.1,03/090 HØIBAKKEN,270764246,Jávrrašmohkki,1046.0,43.0,,,9520,KAUTOKEINO
2280861,270747394,5430,KAUTOKEINO,3,105,0,0,1,BEST. GRUNNEIENDOM,3405.8,03/114 HAGÅS,270764779,Boaronjárga,1001.0,10.0,,,9520,KAUTOKEINO
2280862,270747393,5430,KAUTOKEINO,3,104,0,0,1,BEST. GRUNNEIENDOM,1725.0,03/113 HØGTUN,270766774,Hánnoluohkká,1005.0,31.0,A,,9520,KAUTOKEINO
2280863,270747393,5430,KAUTOKEINO,3,104,0,0,1,BEST. GRUNNEIENDOM,1725.0,03/113 HØGTUN,270766910,Hánnoluohkká,1005.0,31.0,B,,9520,KAUTOKEINO
2280864,270747392,5430,KAUTOKEINO,3,103,0,0,1,BEST. GRUNNEIENDOM,6146.9,03/110 LUND,270764251,,,,,0.0,9522,KAUTOKEINO
2280865,270747396,5430,KAUTOKEINO,3,107,0,0,1,BEST. GRUNNEIENDOM,20551.9,03/116 KAUTOKEINO FJELLSTUE,270766925,Hánnoluohkká,1005.0,2.0,B,,9520,KAUTOKEINO
2280866,270747396,5430,KAUTOKEINO,3,107,0,0,1,BEST. GRUNNEIENDOM,20551.9,03/116 KAUTOKEINO FJELLSTUE,270766924,Hánnoluohkká,1005.0,2.0,A,,9520,KAUTOKEINO
2280867,270749928,5430,KAUTOKEINO,6,1,188,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 72 I VUORASJAVRE,467048049,,,,,0.0,9529,KAUTOKEINO
2280868,270749934,5430,KAUTOKEINO,6,3,0,0,1,BEST. GRUNNEIENDOM,54436.2,01/006 NJARGAGÆCCE,270764300,,,,,0.0,9529,KAUTOKEINO
2280869,270749932,5430,KAUTOKEINO,6,1,192,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 67,270766284,,,,,0.0,9529,KAUTOKEINO
2280870,270749942,5430,KAUTOKEINO,6,11,0,0,1,BEST. GRUNNEIENDOM,38692.3,01/018A BUOLLANDIEVVA,270764302,,,,,0.0,9529,KAUTOKEINO
2280871,270749941,5430,KAUTOKEINO,6,10,0,0,1,BEST. GRUNNEIENDOM,15353.1,01/015 LUOKTEGADDE,270765936,,,,,0.0,9529,KAUTOKEINO
2280872,270749940,5430,KAUTOKEINO,6,9,0,0,1,BEST. GRUNNEIENDOM,158750.4,01/014 VUOPPENJARGALUOKTE,270764301,Ávžžiluodda,1060.0,918.0,,,9529,KAUTOKEINO
2280873,270749947,5430,KAUTOKEINO,6,16,0,0,1,BEST. GRUNNEIENDOM,16008.5,03/006 GIRKOVUOLDENITO,270765379,Suomaluodda,1050.0,2.0,,,9520,KAUTOKEINO
2280874,270749951,5430,KAUTOKEINO,6,20,0,0,1,BEST. GRUNNEIENDOM,5844.1,03/010 VUOPPECORRO,270765414,Čorru,1052.0,9.0,,,9520,KAUTOKEINO
2280875,270749951,5430,KAUTOKEINO,6,20,0,0,1,BEST. GRUNNEIENDOM,5844.1,03/010 VUOPPECORRO,270765413,Čorru,1052.0,7.0,,,9520,KAUTOKEINO
2280876,270749949,5430,KAUTOKEINO,6,18,0,0,1,BEST. GRUNNEIENDOM,7986.8,03/008 JORBAGIEDDE,270765378,Suomaluodda,1050.0,1.0,,,9520,KAUTOKEINO
2280877,270749948,5430,KAUTOKEINO,6,17,0,0,1,BEST. GRUNNEIENDOM,100.0,03/007 GOATTEDIEVVA,270765381,Suomaluodda,1050.0,4.0,,,9520,KAUTOKEINO
2280878,270749910,5430,KAUTOKEINO,6,1,167,0,3,BESTÅENDE PUNKTFESTE,0.0,,270766275,,,,,0.0,9529,KAUTOKEINO
2280879,270749909,5430,KAUTOKEINO,6,1,166,0,2,BESTÅENDE FESTEGRUNN,1498.5,,270764299,,,,,0.0,9520,KAUTOKEINO
2280880,270749912,5430,KAUTOKEINO,6,1,170,0,2,BESTÅENDE FESTEGRUNN,1246.6,,270765738,Riebanluodda,1066.0,11.0,,,9520,KAUTOKEINO
2280881,270749986,5430,KAUTOKEINO,6,55,0,0,1,BEST. GRUNNEIENDOM,9981.8,03/053 KARINBAKKEN,270765434,Gironvárri,1054.0,19.0,,,9520,KAUTOKEINO
2280882,270749985,5430,KAUTOKEINO,6,54,0,0,1,BEST. GRUNNEIENDOM,90.0,03/051 MYRLØKKA,270765408,Nilutluodda,1051.0,1.0,,,9520,KAUTOKEINO
2280883,270749991,5430,KAUTOKEINO,6,60,0,0,1,BEST. GRUNNEIENDOM,9923.2,03/057 SARAJORD,270765405,Suomaluodda,1050.0,48.0,,,9520,KAUTOKEINO
2280884,270749990,5430,KAUTOKEINO,6,59,0,0,1,BEST. GRUNNEIENDOM,6079.5,03/004G DAIBALGIEDDE,270765385,Suomaluodda,1050.0,12.0,,,9520,KAUTOKEINO
2280885,270749989,5430,KAUTOKEINO,6,58,0,0,1,BEST. GRUNNEIENDOM,167605.0,06/049 NEDRE SIEBE,270766221,,,,,0.0,9528,KAUTOKEINO
2280886,270749988,5430,KAUTOKEINO,6,57,0,0,1,BEST. GRUNNEIENDOM,99.9,03/056 NYLAND,270766307,,,,,0.0,9529,KAUTOKEINO
2280887,270749993,5430,KAUTOKEINO,6,62,0,0,1,BEST. GRUNNEIENDOM,5440.9,03/058 SOMMERPLASSEN,270765390,Suomaluodda,1050.0,22.0,,,9520,KAUTOKEINO
2280888,270749992,5430,KAUTOKEINO,6,61,0,0,1,BEST. GRUNNEIENDOM,100.0,03/050 TILMÅ. TIL ANDERSGIEDDE,270765392,Suomaluodda,1050.0,25.0,,,9520,KAUTOKEINO
2280889,270749997,5430,KAUTOKEINO,6,66,0,0,1,BEST. GRUNNEIENDOM,1667.2,03/063 SENTRUM,270765395,Suomaluodda,1050.0,31.0,,,9520,KAUTOKEINO
2280890,270749996,5430,KAUTOKEINO,6,65,0,0,1,BEST. GRUNNEIENDOM,6425.9,03/062 SMEDBAKKEN,270765389,Suomaluodda,1050.0,20.0,,,9520,KAUTOKEINO
2280891,270750001,5430,KAUTOKEINO,6,70,0,0,1,BEST. GRUNNEIENDOM,64157.5,03/072 SETRA,270764306,,,,,0.0,9520,KAUTOKEINO
2280892,270750006,5430,KAUTOKEINO,6,75,0,0,1,BEST. GRUNNEIENDOM,4058.4,06/050 ØVREVANN,270764308,Suomaluodda,1050.0,515.0,,,9528,KAUTOKEINO
2280893,270750004,5430,KAUTOKEINO,6,73,0,0,1,BEST. GRUNNEIENDOM,57260.7,03/076 BAKKEBUKT,498549259,Suomaluodda,1050.0,239.0,,,9520,KAUTOKEINO
2280894,270750011,5430,KAUTOKEINO,6,80,0,0,1,BEST. GRUNNEIENDOM,2196.9,03/081 STRAND,270765406,Suomaluodda,1050.0,50.0,,,9520,KAUTOKEINO
2280895,270750010,5430,KAUTOKEINO,6,79,0,0,1,BEST. GRUNNEIENDOM,196978.3,06/052 ELVENES,270764310,Suomaluodda,1050.0,1597.0,,,9528,KAUTOKEINO
2280896,270750009,5430,KAUTOKEINO,6,78,0,0,1,BEST. GRUNNEIENDOM,112717.3,06/051 FJØSBAKKEN,270764309,,,,,0.0,9528,KAUTOKEINO
2280897,270750009,5430,KAUTOKEINO,6,78,0,0,1,BEST. GRUNNEIENDOM,112717.3,06/051 FJØSBAKKEN,471789907,,,,,1.0,9528,KAUTOKEINO
2280898,270750008,5430,KAUTOKEINO,6,77,0,0,1,BEST. GRUNNEIENDOM,8400.5,03/078 HONNINGDALEN,270765703,Ávžžiluodda,1060.0,6.0,,,9520,KAUTOKEINO
2280899,270750014,5430,KAUTOKEINO,6,83,0,0,1,BEST. GRUNNEIENDOM,99.9,03/093 GAMMEBAKKEN,270765699,Ávžžiluodda,1060.0,2.0,,,9520,KAUTOKEINO
2280900,270749954,5430,KAUTOKEINO,6,23,0,0,1,BEST. GRUNNEIENDOM,19630.7,06/005 GIOKANJARGA,270766245,,,,,0.0,9528,KAUTOKEINO
2280901,270749957,5430,KAUTOKEINO,6,26,0,0,1,BEST. GRUNNEIENDOM,9945.3,03/021 DAIBALMUOTKE,270767329,Suomaluodda,1050.0,16.0,,,9520,KAUTOKEINO
2280902,270749957,5430,KAUTOKEINO,6,26,0,0,1,BEST. GRUNNEIENDOM,9945.3,03/021 DAIBALMUOTKE,270767317,Suomaluodda,1050.0,18.0,,,9520,KAUTOKEINO
2280903,270749961,5430,KAUTOKEINO,6,30,0,0,1,BEST. GRUNNEIENDOM,13740.4,03/004B DAIBALGIEDDE,270765391,Suomaluodda,1050.0,23.0,,,9520,KAUTOKEINO
2280904,270749960,5430,KAUTOKEINO,6,29,0,0,1,BEST. GRUNNEIENDOM,99.9,03/027 A GIRRONJOKKA,270764303,Suomaluodda,1050.0,212.0,,,9520,KAUTOKEINO
2280905,270749966,5430,KAUTOKEINO,6,35,0,0,1,BEST. GRUNNEIENDOM,3273.0,03/004E DAIBALGIEDDE,270765698,Ávžžiluodda,1060.0,1.0,,,9520,KAUTOKEINO
2280906,270749964,5430,KAUTOKEINO,6,33,0,0,1,BEST. GRUNNEIENDOM,10.0,03/004C DAIBALGIEDDE,270766907,Suomaluodda,1050.0,15.0,B,,9520,KAUTOKEINO
2280907,270749964,5430,KAUTOKEINO,6,33,0,0,1,BEST. GRUNNEIENDOM,10.0,03/004C DAIBALGIEDDE,270766906,Suomaluodda,1050.0,15.0,A,,9520,KAUTOKEINO
2280908,270749979,5430,KAUTOKEINO,6,48,0,0,1,BEST. GRUNNEIENDOM,16637.1,03/041 TILL.TIL KAUTOK.KIRKEG.,270765416,Goahtedievvá,1053.0,3.0,,,9520,KAUTOKEINO
2280909,270749978,5430,KAUTOKEINO,6,47,0,0,1,BEST. GRUNNEIENDOM,27727.4,03/038 SOLSLETTA,270764305,,,,,0.0,9528,KAUTOKEINO
2280910,270749977,5430,KAUTOKEINO,6,46,0,0,1,BEST. GRUNNEIENDOM,1926.4,03/027B PRESTEJORDET,270765411,Čorru,1052.0,3.0,,,9520,KAUTOKEINO
2280911,270749976,5430,KAUTOKEINO,6,45,0,0,1,BEST. GRUNNEIENDOM,68984.0,03/032 KVELDRO,270764304,,,,,0.0,9520,KAUTOKEINO
2280912,270749981,5430,KAUTOKEINO,6,50,0,0,1,BEST. GRUNNEIENDOM,33106.3,06/048 ØVRE SIEBE,270766245,,,,,0.0,9528,KAUTOKEINO
2280913,270749980,5430,KAUTOKEINO,6,49,0,0,1,BEST. GRUNNEIENDOM,47661.5,03/042A ØVERGÅRDEN,270765401,Suomaluodda,1050.0,43.0,,,9520,KAUTOKEINO
