,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
110035,20682261,1127,RANDABERG,63,24,0,0,1,BEST. GRUNNEIENDOM,13578.3,SOLTUN,20711496,Kvernevikveien,3175.0,307.0,,,4073,RANDABERG
110036,20682261,1127,RANDABERG,63,24,0,0,1,BEST. GRUNNEIENDOM,13578.3,SOLTUN,20711497,Kvernevikveien,3175.0,311.0,,,4073,RANDABERG
110037,20682261,1127,RANDABERG,63,24,0,0,1,BEST. GRUNNEIENDOM,13578.3,SOLTUN,20711495,Kvernevikveien,3175.0,303.0,,,4073,RANDABERG
110038,20684309,1127,RANDABERG,49,659,0,14,5,BEST. EIERSEKSJON,0.0,,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110039,20682260,1127,RANDABERG,63,23,0,0,1,BEST. GRUNNEIENDOM,70857.5,VESTERHEIM,20711476,Kvernevikveien,3175.0,235.0,,,4073,RANDABERG
110040,20682260,1127,RANDABERG,63,23,0,0,1,BEST. GRUNNEIENDOM,70857.5,VESTERHEIM,20711461,Kvernevikveien,3175.0,207.0,,,4073,RANDABERG
110041,20684308,1127,RANDABERG,49,659,0,13,5,BEST. EIERSEKSJON,0.0,,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110042,20684299,1127,RANDABERG,49,659,0,4,5,BEST. EIERSEKSJON,0.0,,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110043,20682250,1127,RANDABERG,63,15,0,0,1,BEST. GRUNNEIENDOM,54081.1,LEIKVOLD,20711608,Leikvollbakken,3270.0,17.0,,,4073,RANDABERG
110044,20682250,1127,RANDABERG,63,15,0,0,1,BEST. GRUNNEIENDOM,54081.1,LEIKVOLD,20711601,Leikvollbakken,3270.0,2.0,,,4073,RANDABERG
110045,20682250,1127,RANDABERG,63,15,0,0,1,BEST. GRUNNEIENDOM,54081.1,LEIKVOLD,20711603,Leikvollbakken,3270.0,6.0,,,4073,RANDABERG
110046,20682248,1127,RANDABERG,63,13,0,0,1,BEST. GRUNNEIENDOM,104818.2,LUNDEN,20711482,Kvernevikveien,3175.0,251.0,,,4073,RANDABERG
110047,20684303,1127,RANDABERG,49,659,0,8,5,BEST. EIERSEKSJON,0.0,,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110048,20684302,1127,RANDABERG,49,659,0,7,5,BEST. EIERSEKSJON,0.0,,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110049,20684301,1127,RANDABERG,49,659,0,6,5,BEST. EIERSEKSJON,0.0,,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110050,20684300,1127,RANDABERG,49,659,0,5,5,BEST. EIERSEKSJON,0.0,,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110051,20682243,1127,RANDABERG,63,8,0,0,1,BEST. GRUNNEIENDOM,47975.7,LYNGNES,20711468,Kvernevikveien,3175.0,219.0,,,4073,RANDABERG
110052,20682242,1127,RANDABERG,63,7,0,0,1,BEST. GRUNNEIENDOM,55516.3,LYNGNES,20711470,Kvernevikveien,3175.0,223.0,,,4073,RANDABERG
110053,20684290,1127,RANDABERG,61,83,0,0,1,BEST. GRUNNEIENDOM,3000.4,,20714962,Randabergveien,3555.0,308.0,,,4073,RANDABERG
110054,20682240,1127,RANDABERG,63,5,0,0,1,BEST. GRUNNEIENDOM,76565.8,LEIKVOLD,20711477,Kvernevikveien,3175.0,238.0,,,4073,RANDABERG
110055,20684288,1127,RANDABERG,48,1023,0,0,1,BEST. GRUNNEIENDOM,290.7,,20714957,Ryggveien,3700.0,61.0,A,,4072,RANDABERG
110056,20682247,1127,RANDABERG,63,12,0,0,1,BEST. GRUNNEIENDOM,165870.8,LEIKVOLD,20709496,Austmarka,1080.0,1.0,,,4073,RANDABERG
110057,20682247,1127,RANDABERG,63,12,0,0,1,BEST. GRUNNEIENDOM,165870.8,LEIKVOLD,20709497,Austmarka,1080.0,2.0,,,4073,RANDABERG
110058,20684295,1127,RANDABERG,47,305,0,2,5,BEST. EIERSEKSJON,0.0,,20714964,Randabergveien,3555.0,357.0,B,,4070,RANDABERG
110059,20682245,1127,RANDABERG,63,10,0,0,1,BEST. GRUNNEIENDOM,53308.7,LEIKVOLD,20711478,Kvernevikveien,3175.0,239.0,,,4073,RANDABERG
110060,20682245,1127,RANDABERG,63,10,0,0,1,BEST. GRUNNEIENDOM,53308.7,LEIKVOLD,20711479,Kvernevikveien,3175.0,243.0,,,4073,RANDABERG
110061,20684293,1127,RANDABERG,49,659,0,0,1,BEST. GRUNNEIENDOM,888.4,KOLNESGÅRDEN,20714959,Jon Torbergssons vei,2875.0,2.0,,,4070,RANDABERG
110062,20682244,1127,RANDABERG,63,9,0,0,1,BEST. GRUNNEIENDOM,15889.1,LEIKVOLD,20711484,Kvernevikveien,3175.0,259.0,,,4073,RANDABERG
110063,20684411,1127,RANDABERG,49,692,0,7,5,BEST. EIERSEKSJON,0.0,,20715053,Jon Torbergssons vei,2875.0,11.0,D,,4070,RANDABERG
110064,20684410,1127,RANDABERG,49,692,0,5,5,BEST. EIERSEKSJON,0.0,,20714984,Jon Torbergssons vei,2875.0,13.0,,,4070,RANDABERG
110065,20684409,1127,RANDABERG,49,692,0,4,5,BEST. EIERSEKSJON,0.0,,20714984,Jon Torbergssons vei,2875.0,13.0,,,4070,RANDABERG
110066,20684408,1127,RANDABERG,49,692,0,3,5,BEST. EIERSEKSJON,0.0,,20714984,Jon Torbergssons vei,2875.0,13.0,,,4070,RANDABERG
110067,20684415,1127,RANDABERG,49,692,0,11,5,BEST. EIERSEKSJON,0.0,,20715038,Jon Torbergssons vei,2875.0,13.0,A,,4070,RANDABERG
110068,20684414,1127,RANDABERG,49,692,0,8,5,BEST. EIERSEKSJON,0.0,,20715052,Jon Torbergssons vei,2875.0,11.0,C,,4070,RANDABERG
110069,20684413,1127,RANDABERG,49,692,0,10,5,BEST. EIERSEKSJON,0.0,,20715050,Jon Torbergssons vei,2875.0,11.0,A,,4070,RANDABERG
110070,20684412,1127,RANDABERG,49,692,0,9,5,BEST. EIERSEKSJON,0.0,,20715051,Jon Torbergssons vei,2875.0,11.0,B,,4070,RANDABERG
110071,20684403,1127,RANDABERG,51,65,0,0,1,BEST. GRUNNEIENDOM,2342.3,,20712012,Randeberggeilen,3575.0,13.0,,,4071,RANDABERG
110072,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20714984,Jon Torbergssons vei,2875.0,13.0,,,4070,RANDABERG
110073,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20714983,Jon Torbergssons vei,2875.0,11.0,,,4070,RANDABERG
110074,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715056,Jon Torbergssons vei,2875.0,11.0,H,,4070,RANDABERG
110075,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715057,Jon Torbergssons vei,2875.0,11.0,I,,4070,RANDABERG
110076,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715058,Jon Torbergssons vei,2875.0,11.0,J,,4070,RANDABERG
110077,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715059,Jon Torbergssons vei,2875.0,11.0,K,,4070,RANDABERG
110078,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715052,Jon Torbergssons vei,2875.0,11.0,C,,4070,RANDABERG
110079,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715053,Jon Torbergssons vei,2875.0,11.0,D,,4070,RANDABERG
110080,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715054,Jon Torbergssons vei,2875.0,11.0,E,,4070,RANDABERG
110081,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715055,Jon Torbergssons vei,2875.0,11.0,G,,4070,RANDABERG
110082,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715048,Jon Torbergssons vei,2875.0,13.0,K,,4070,RANDABERG
110083,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715049,Jon Torbergssons vei,2875.0,13.0,L,,4070,RANDABERG
110084,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715050,Jon Torbergssons vei,2875.0,11.0,A,,4070,RANDABERG
110085,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715051,Jon Torbergssons vei,2875.0,11.0,B,,4070,RANDABERG
110086,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715044,Jon Torbergssons vei,2875.0,13.0,G,,4070,RANDABERG
110087,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715045,Jon Torbergssons vei,2875.0,13.0,H,,4070,RANDABERG
110088,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715046,Jon Torbergssons vei,2875.0,13.0,I,,4070,RANDABERG
110089,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715047,Jon Torbergssons vei,2875.0,13.0,J,,4070,RANDABERG
110090,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715040,Jon Torbergssons vei,2875.0,13.0,C,,4070,RANDABERG
110091,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715041,Jon Torbergssons vei,2875.0,13.0,D,,4070,RANDABERG
110092,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715042,Jon Torbergssons vei,2875.0,13.0,E,,4070,RANDABERG
110093,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715043,Jon Torbergssons vei,2875.0,13.0,F,,4070,RANDABERG
110094,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715038,Jon Torbergssons vei,2875.0,13.0,A,,4070,RANDABERG
110095,20684402,1127,RANDABERG,49,692,0,0,1,BEST. GRUNNEIENDOM,1086.6,,20715039,Jon Torbergssons vei,2875.0,13.0,B,,4070,RANDABERG
110096,20684407,1127,RANDABERG,49,692,0,6,5,BEST. EIERSEKSJON,0.0,,20715054,Jon Torbergssons vei,2875.0,11.0,E,,4070,RANDABERG
110097,20684406,1127,RANDABERG,49,692,0,2,5,BEST. EIERSEKSJON,0.0,,20714983,Jon Torbergssons vei,2875.0,11.0,,,4070,RANDABERG
110098,20684405,1127,RANDABERG,49,692,0,1,5,BEST. EIERSEKSJON,0.0,,20714983,Jon Torbergssons vei,2875.0,11.0,,,4070,RANDABERG
110099,20684395,1127,RANDABERG,48,126,0,5,5,BEST. EIERSEKSJON,0.0,,20714922,Krystallveien,3150.0,2.0,E,,4072,RANDABERG
110100,20684394,1127,RANDABERG,48,126,0,4,5,BEST. EIERSEKSJON,0.0,,20714921,Krystallveien,3150.0,2.0,D,,4072,RANDABERG
110101,20684393,1127,RANDABERG,48,126,0,3,5,BEST. EIERSEKSJON,0.0,,20714920,Krystallveien,3150.0,2.0,C,,4072,RANDABERG
110102,20684392,1127,RANDABERG,48,126,0,2,5,BEST. EIERSEKSJON,0.0,,20714919,Krystallveien,3150.0,2.0,B,,4072,RANDABERG
110103,20684399,1127,RANDABERG,48,1031,0,0,1,BEST. GRUNNEIENDOM,368.9,,20715030,Barlindstien,1100.0,17.0,,,4072,RANDABERG
110104,20684398,1127,RANDABERG,49,691,0,0,1,BEST. GRUNNEIENDOM,431.8,,20715029,Ekornveien,1850.0,11.0,,,4070,RANDABERG
110105,20684397,1127,RANDABERG,49,690,0,0,1,BEST. GRUNNEIENDOM,454.8,,20715028,Ekornveien,1850.0,9.0,,,4070,RANDABERG
110106,20684396,1127,RANDABERG,51,64,0,0,1,BEST. GRUNNEIENDOM,3967.2,,20715024,Mekjarvik,3470.0,8.0,B,,4072,RANDABERG
110107,20682339,1127,RANDABERG,60,446,0,18,5,BEST. EIERSEKSJON,0.0,,20714072,Kvernbekkveien,3160.0,24.0,R,,4073,RANDABERG
110108,20682338,1127,RANDABERG,60,446,0,17,5,BEST. EIERSEKSJON,0.0,,20714071,Kvernbekkveien,3160.0,24.0,Q,,4073,RANDABERG
110109,20682337,1127,RANDABERG,60,446,0,16,5,BEST. EIERSEKSJON,0.0,,20714070,Kvernbekkveien,3160.0,24.0,P,,4073,RANDABERG
110110,20682336,1127,RANDABERG,60,446,0,15,5,BEST. EIERSEKSJON,0.0,,20714069,Kvernbekkveien,3160.0,24.0,O,,4073,RANDABERG
110111,20684391,1127,RANDABERG,48,126,0,1,5,BEST. EIERSEKSJON,0.0,,20714918,Krystallveien,3150.0,2.0,A,,4072,RANDABERG
110112,20684389,1127,RANDABERG,49,689,0,0,1,BEST. GRUNNEIENDOM,337.9,,20715020,Varen,4900.0,30.0,A,,4070,RANDABERG
110113,20682340,1127,RANDABERG,60,446,0,19,5,BEST. EIERSEKSJON,0.0,,20714073,Kvernbekkveien,3160.0,24.0,S,,4073,RANDABERG
110114,20682331,1127,RANDABERG,60,446,0,10,5,BEST. EIERSEKSJON,0.0,,20714064,Kvernbekkveien,3160.0,24.0,J,,4073,RANDABERG
110115,20682330,1127,RANDABERG,60,446,0,9,5,BEST. EIERSEKSJON,0.0,,20714063,Kvernbekkveien,3160.0,24.0,I,,4073,RANDABERG
110116,20684378,1127,RANDABERG,54,54,0,0,1,BEST. GRUNNEIENDOM,2313.1,,20709900,Bøveien,1550.0,85.0,,,4071,RANDABERG
110117,20682329,1127,RANDABERG,60,446,0,8,5,BEST. EIERSEKSJON,0.0,,20714062,Kvernbekkveien,3160.0,24.0,H,,4073,RANDABERG
110118,20684377,1127,RANDABERG,54,53,0,0,1,BEST. GRUNNEIENDOM,748.0,,20714634,Bøveien,1550.0,87.0,,,4071,RANDABERG
110119,20682328,1127,RANDABERG,60,446,0,7,5,BEST. EIERSEKSJON,0.0,,20714061,Kvernbekkveien,3160.0,24.0,G,,4073,RANDABERG
110120,20684376,1127,RANDABERG,48,1028,0,0,1,BEST. GRUNNEIENDOM,478.1,,20715018,Fjellmoveien,1930.0,32.0,,,4072,RANDABERG
110121,20682335,1127,RANDABERG,60,446,0,14,5,BEST. EIERSEKSJON,0.0,,20714068,Kvernbekkveien,3160.0,24.0,N,,4073,RANDABERG
110122,20682334,1127,RANDABERG,60,446,0,13,5,BEST. EIERSEKSJON,0.0,,20714067,Kvernbekkveien,3160.0,24.0,M,,4073,RANDABERG
110123,20682333,1127,RANDABERG,60,446,0,12,5,BEST. EIERSEKSJON,0.0,,20714066,Kvernbekkveien,3160.0,24.0,L,,4073,RANDABERG
110124,20682332,1127,RANDABERG,60,446,0,11,5,BEST. EIERSEKSJON,0.0,,20714065,Kvernbekkveien,3160.0,24.0,K,,4073,RANDABERG
110125,20682323,1127,RANDABERG,60,446,0,2,5,BEST. EIERSEKSJON,0.0,,20714056,Kvernbekkveien,3160.0,24.0,B,,4073,RANDABERG
110126,20682322,1127,RANDABERG,60,446,0,1,5,BEST. EIERSEKSJON,0.0,,20714055,Kvernbekkveien,3160.0,24.0,A,,4073,RANDABERG
110127,20684370,1127,RANDABERG,59,233,0,0,1,BEST. GRUNNEIENDOM,613.8,,20715032,Vistemyrå,5020.0,14.0,,,4070,RANDABERG
110128,20684369,1127,RANDABERG,47,469,0,0,1,BEST. GRUNNEIENDOM,2257.3,,20715118,Ryggveien,3700.0,30.0,B,,4070,RANDABERG
110129,20684369,1127,RANDABERG,47,469,0,0,1,BEST. GRUNNEIENDOM,2257.3,,20715119,Ryggveien,3700.0,30.0,,,4070,RANDABERG
110130,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714104,Kvernbekkveien,3160.0,8.0,W,,4073,RANDABERG
110131,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714100,Kvernbekkveien,3160.0,8.0,S,,4073,RANDABERG
110132,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714101,Kvernbekkveien,3160.0,8.0,T,,4073,RANDABERG
110133,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714102,Kvernbekkveien,3160.0,8.0,U,,4073,RANDABERG
110134,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714103,Kvernbekkveien,3160.0,8.0,V,,4073,RANDABERG
110135,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714096,Kvernbekkveien,3160.0,8.0,N,,4073,RANDABERG
110136,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714097,Kvernbekkveien,3160.0,8.0,O,,4073,RANDABERG
110137,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714098,Kvernbekkveien,3160.0,8.0,P,,4073,RANDABERG
110138,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714099,Kvernbekkveien,3160.0,8.0,R,,4073,RANDABERG
110139,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714092,Kvernbekkveien,3160.0,8.0,J,,4073,RANDABERG
110140,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714093,Kvernbekkveien,3160.0,8.0,K,,4073,RANDABERG
110141,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714094,Kvernbekkveien,3160.0,8.0,L,,4073,RANDABERG
110142,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714095,Kvernbekkveien,3160.0,8.0,M,,4073,RANDABERG
110143,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714088,Kvernbekkveien,3160.0,8.0,F,,4073,RANDABERG
110144,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714089,Kvernbekkveien,3160.0,8.0,G,,4073,RANDABERG
110145,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714090,Kvernbekkveien,3160.0,8.0,H,,4073,RANDABERG
110146,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714091,Kvernbekkveien,3160.0,8.0,I,,4073,RANDABERG
110147,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714084,Kvernbekkveien,3160.0,8.0,B,,4073,RANDABERG
110148,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714085,Kvernbekkveien,3160.0,8.0,C,,4073,RANDABERG
110149,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714086,Kvernbekkveien,3160.0,8.0,D,,4073,RANDABERG
110150,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714087,Kvernbekkveien,3160.0,8.0,E,,4073,RANDABERG
110151,20682320,1127,RANDABERG,60,447,0,0,1,BEST. GRUNNEIENDOM,4117.1,,20714083,Kvernbekkveien,3160.0,8.0,A,,4073,RANDABERG
110152,20682327,1127,RANDABERG,60,446,0,6,5,BEST. EIERSEKSJON,0.0,,20714060,Kvernbekkveien,3160.0,24.0,F,,4073,RANDABERG
110153,20682326,1127,RANDABERG,60,446,0,5,5,BEST. EIERSEKSJON,0.0,,20714059,Kvernbekkveien,3160.0,24.0,E,,4073,RANDABERG
110154,20682325,1127,RANDABERG,60,446,0,4,5,BEST. EIERSEKSJON,0.0,,20714058,Kvernbekkveien,3160.0,24.0,D,,4073,RANDABERG
110155,20682324,1127,RANDABERG,60,446,0,3,5,BEST. EIERSEKSJON,0.0,,20714057,Kvernbekkveien,3160.0,24.0,C,,4073,RANDABERG
110156,20684363,1127,RANDABERG,49,682,0,0,1,BEST. GRUNNEIENDOM,353.1,,20715012,Nyvollhagen,3515.0,5.0,,,4070,RANDABERG
110157,20682314,1127,RANDABERG,51,52,0,0,1,BEST. GRUNNEIENDOM,52334.1,,20714054,Mekjarvik,3470.0,3.0,,,4072,RANDABERG
110158,20684362,1127,RANDABERG,49,681,0,0,1,BEST. GRUNNEIENDOM,352.8,,20715011,Nyvollhagen,3515.0,7.0,,,4070,RANDABERG
110159,20682313,1127,RANDABERG,49,609,0,0,1,BEST. GRUNNEIENDOM,431.0,,20715068,Tungenesveien,4600.0,9.0,A,,4071,RANDABERG
110160,20684361,1127,RANDABERG,49,680,0,0,1,BEST. GRUNNEIENDOM,346.8,,20715010,Nyvollhagen,3515.0,9.0,,,4070,RANDABERG
