,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
351058,44146871,3813,BAMBLE,107,169,0,0,1,BEST. GRUNNEIENDOM,449.0,STATHELLE - ØVRE GATE 2,44208250,Øvregate,9750.0,2.0,,,3960,STATHELLE
351059,44146870,3813,BAMBLE,107,168,0,0,1,BEST. GRUNNEIENDOM,452.2,STATHELLE - GRØNLISGT. 1,44203242,Grønlies gate,4050.0,1.0,,,3960,STATHELLE
351060,44146873,3813,BAMBLE,107,171,0,0,1,BEST. GRUNNEIENDOM,285.8,STATHELLE - FJELLVEIEN 2,44202717,Fjellveien,3500.0,2.0,,,3960,STATHELLE
351061,44146872,3813,BAMBLE,107,170,0,0,1,BEST. GRUNNEIENDOM,372.9,STATHELLE - ØVRE GATE 4,44208252,Øvregate,9750.0,4.0,,,3960,STATHELLE
351062,44146875,3813,BAMBLE,107,173,0,0,1,BEST. GRUNNEIENDOM,485.4,STATHELLE - ØVRE GATE 6,44208254,Øvregate,9750.0,6.0,,,3960,STATHELLE
351063,44146877,3813,BAMBLE,107,175,0,0,1,BEST. GRUNNEIENDOM,419.5,STATHELLE - ØVRE GATE 11,44208259,Øvregate,9750.0,11.0,,,3960,STATHELLE
351064,44146876,3813,BAMBLE,107,174,0,0,1,BEST. GRUNNEIENDOM,663.1,STATHELLE - ØVRE GATE 8,44208256,Øvregate,9750.0,8.0,,,3960,STATHELLE
351065,44146878,3813,BAMBLE,107,176,0,0,1,BEST. GRUNNEIENDOM,419.2,STATHELLE - ØVRE GATE 10,44208258,Øvregate,9750.0,10.0,,,3960,STATHELLE
351066,44146817,3813,BAMBLE,107,111,0,0,1,BEST. GRUNNEIENDOM,512.2,STATHELLE - BERGSTIEN 8,44201680,Bergstien,1700.0,8.0,,,3960,STATHELLE
351067,44146816,3813,BAMBLE,107,110,0,0,1,BEST. GRUNNEIENDOM,395.2,STATHELLE - STRANDGATEN 50,44207287,Strandgata,8400.0,50.0,,,3960,STATHELLE
351068,44146819,3813,BAMBLE,107,113,0,0,1,BEST. GRUNNEIENDOM,228.4,STATHELLE - STRANDGT. 1,44207250,Strandgata,8400.0,1.0,,,3960,STATHELLE
351069,44146818,3813,BAMBLE,107,112,0,0,1,BEST. GRUNNEIENDOM,435.6,STATHELLE - PAUS VEI 2,44214754,Pausvei,7100.0,2.0,B,,3960,STATHELLE
351070,44146818,3813,BAMBLE,107,112,0,0,1,BEST. GRUNNEIENDOM,435.6,STATHELLE - PAUS VEI 2,44214753,Pausvei,7100.0,2.0,A,,3960,STATHELLE
351071,44146820,3813,BAMBLE,107,114,0,0,1,BEST. GRUNNEIENDOM,1923.5,STATHELLE - STRANDGT. 56,44207298,Strandgata,8400.0,56.0,,,3960,STATHELLE
351072,44146823,3813,BAMBLE,107,117,0,0,1,BEST. GRUNNEIENDOM,638.8,STATHELLE - BERGSTIEN 6,44201679,Bergstien,1700.0,6.0,,,3960,STATHELLE
351073,44146822,3813,BAMBLE,107,116,0,0,1,BEST. GRUNNEIENDOM,16997.3,STATHELLE - ÅSENBAKKEN 1,44208284,Åsenbakken,9800.0,3.0,,,3960,STATHELLE
351074,44146822,3813,BAMBLE,107,116,0,0,1,BEST. GRUNNEIENDOM,16997.3,STATHELLE - ÅSENBAKKEN 1,44216052,Åsenbakken,9800.0,6.0,,,3960,STATHELLE
351075,44146825,3813,BAMBLE,107,119,0,0,1,BEST. GRUNNEIENDOM,239.0,STATHELLE - STRANDGT. 14,44207254,Strandgata,8400.0,14.0,,,3960,STATHELLE
351076,44146824,3813,BAMBLE,107,118,0,0,1,BEST. GRUNNEIENDOM,726.8,STATHELLE - SKOLEGATA 5,44206750,Skolegata,7800.0,5.0,,,3960,STATHELLE
351077,44146827,3813,BAMBLE,107,122,0,0,1,BEST. GRUNNEIENDOM,692.7,STATHELLE - STRANDGT. 42,44207286,Strandgata,8400.0,49.0,,,3960,STATHELLE
351078,44146826,3813,BAMBLE,107,121,0,0,1,BEST. GRUNNEIENDOM,368.3,STATHELLE - FJELLVEIEN 4,44202719,Fjellveien,3500.0,4.0,,,3960,STATHELLE
351079,44146828,3813,BAMBLE,107,124,0,0,1,BEST. GRUNNEIENDOM,394.7,STATHELLE - GLOCEBAKKVEIEN 9,44203183,Glosebakkveien,3950.0,9.0,,,3960,STATHELLE
351080,44146831,3813,BAMBLE,107,127,0,0,1,BEST. GRUNNEIENDOM,506.5,STATHELLE - SKOLEGATA 7,44206752,Skolegata,7800.0,7.0,,,3960,STATHELLE
351081,44146830,3813,BAMBLE,107,126,0,0,1,BEST. GRUNNEIENDOM,273.0,STATHELLE - RÅDHUSBAKKEN 4,44206357,Rådhusbakken,7400.0,4.0,,,3960,STATHELLE
351082,44146832,3813,BAMBLE,107,129,0,0,1,BEST. GRUNNEIENDOM,323.9,STATHELLE - STRANDGT. 45,44207282,Strandgata,8400.0,45.0,,,3960,STATHELLE
351083,44146835,3813,BAMBLE,107,132,0,0,1,BEST. GRUNNEIENDOM,452.4,STATHELLE - SKOLEGATA 9,44206754,Skolegata,7800.0,9.0,,,3960,STATHELLE
351084,44146834,3813,BAMBLE,107,131,0,0,1,BEST. GRUNNEIENDOM,1220.7,STATHELLE - STRANDGATEN 60,44207299,Strandgata,8400.0,60.0,,,3960,STATHELLE
351085,44146837,3813,BAMBLE,107,134,0,0,1,BEST. GRUNNEIENDOM,663.2,STATHELLE - QUINSGAARDSGT. 19,44205902,Quinsgaards gate,7200.0,19.0,,,3960,STATHELLE
351086,44146836,3813,BAMBLE,107,133,0,0,1,BEST. GRUNNEIENDOM,687.2,STATHELLE - GLOSEBAKKVEIEN 17,44203188,Glosebakkveien,3950.0,17.0,,,3960,STATHELLE
351087,44146839,3813,BAMBLE,107,136,0,0,1,BEST. GRUNNEIENDOM,414.0,STATHELLE - GLOCEBAKKVEIEN 11,44203185,Glosebakkveien,3950.0,11.0,,,3960,STATHELLE
351088,44146838,3813,BAMBLE,107,135,0,0,1,BEST. GRUNNEIENDOM,555.9,STATHELLE - SKOLEGATA 15,44206759,Skolegata,7800.0,15.0,,,3960,STATHELLE
351089,44146841,3813,BAMBLE,107,138,0,0,1,BEST. GRUNNEIENDOM,355.9,STATHELLE - BJØRNSRUDS VEI 2,44201770,Bjørnerudsveien,1900.0,2.0,,,3960,STATHELLE
351090,44146840,3813,BAMBLE,107,137,0,0,1,BEST. GRUNNEIENDOM,671.0,STATHELLE - QUINSGAARDSGT. 17,44205901,Quinsgaards gate,7200.0,17.0,,,3960,STATHELLE
351091,44146843,3813,BAMBLE,107,140,0,0,1,BEST. GRUNNEIENDOM,439.7,STATHELLE - BJØRNERUDSVEI 1,44201769,Bjørnerudsveien,1900.0,1.0,,,3960,STATHELLE
351092,44146842,3813,BAMBLE,107,139,0,0,1,BEST. GRUNNEIENDOM,486.6,STATHELLE - SKOLEGATA 4,44206749,Skolegata,7800.0,4.0,,,3960,STATHELLE
351093,44146845,3813,BAMBLE,107,142,0,0,1,BEST. GRUNNEIENDOM,586.5,STATHELLE - QUINSGAARDSGT. 21,44205903,Quinsgaards gate,7200.0,21.0,,,3960,STATHELLE
351094,44146844,3813,BAMBLE,107,141,0,0,1,BEST. GRUNNEIENDOM,388.5,STATHELLE - SKOLEGATA 11,44206756,Skolegata,7800.0,11.0,,,3960,STATHELLE
351095,44146847,3813,BAMBLE,107,144,0,0,1,BEST. GRUNNEIENDOM,380.2,STATHELLE - SKOLEGATA 13,44206758,Skolegata,7800.0,13.0,,,3960,STATHELLE
351096,44146846,3813,BAMBLE,107,143,0,0,1,BEST. GRUNNEIENDOM,408.8,STATHELLE - GLOCEBAKKVEIEN 13,44203186,Glosebakkveien,3950.0,13.0,,,3960,STATHELLE
351097,44146881,3813,BAMBLE,107,179,0,0,1,BEST. GRUNNEIENDOM,406.1,STATHELLE - BJØRNERUDSVEI 6,44201774,Bjørnerudsveien,1900.0,6.0,,,3960,STATHELLE
351098,44146880,3813,BAMBLE,107,178,0,0,1,BEST. GRUNNEIENDOM,824.3,STATHELLE - FJELLVEIEN 1,44202716,Fjellveien,3500.0,1.0,,,3960,STATHELLE
351099,44146883,3813,BAMBLE,107,181,0,0,1,BEST. GRUNNEIENDOM,385.9,STATHELLE - GRØNLISGT. 5,44203244,Grønlies gate,4050.0,5.0,,,3960,STATHELLE
351100,44146882,3813,BAMBLE,107,180,0,0,1,BEST. GRUNNEIENDOM,394.2,STATHELLE - GRØNLISGT. 3,44203243,Grønlies gate,4050.0,3.0,,,3960,STATHELLE
351101,44146884,3813,BAMBLE,107,182,0,0,1,BEST. GRUNNEIENDOM,1136.1,STATHELLE - BLEHSGT. 7,44201781,Blehrs gate,1950.0,7.0,,,3960,STATHELLE
351102,44146886,3813,BAMBLE,107,184,0,0,1,BEST. GRUNNEIENDOM,418.3,STATHELLE - BJØRNERUDS VEI 3,44201771,Bjørnerudsveien,1900.0,3.0,,,3960,STATHELLE
351103,44146889,3813,BAMBLE,107,187,0,0,1,BEST. GRUNNEIENDOM,278.1,PAUS VEI 4,44205850,Pausvei,7100.0,4.0,,,3960,STATHELLE
351104,44146888,3813,BAMBLE,107,186,0,0,1,BEST. GRUNNEIENDOM,394.1,STATHELLE - GRØNLISGT. 7,44203245,Grønlies gate,4050.0,7.0,,,3960,STATHELLE
351105,44146891,3813,BAMBLE,107,189,0,0,1,BEST. GRUNNEIENDOM,2372.0,STATHELLE - STRANDGT. 59,44204852,Langesundveien,5900.0,12.0,,,3960,STATHELLE
351106,44146890,3813,BAMBLE,107,188,0,0,1,BEST. GRUNNEIENDOM,541.1,STATHELLE - BJØRNERUDSVEI 5,44201773,Bjørnerudsveien,1900.0,5.0,,,3960,STATHELLE
351107,44146893,3813,BAMBLE,107,191,0,0,1,BEST. GRUNNEIENDOM,598.1,STATHELLE - ØVRE GATE 15,44208263,Øvregate,9750.0,15.0,,,3960,STATHELLE
351108,44146892,3813,BAMBLE,107,190,0,0,1,BEST. GRUNNEIENDOM,486.9,STATHELLE - ØVRE GATE 13,44208261,Øvregate,9750.0,13.0,,,3960,STATHELLE
351109,44146895,3813,BAMBLE,107,193,0,0,1,BEST. GRUNNEIENDOM,560.4,STATHELLE - QUINSGAARDSGT. 2,44205890,Quinsgaards gate,7200.0,2.0,,,3960,STATHELLE
351110,44146894,3813,BAMBLE,107,192,0,0,1,BEST. GRUNNEIENDOM,551.0,STATHELLE - ØVRE GATE 14,44208264,Øvregate,9750.0,17.0,,,3960,STATHELLE
351111,44146897,3813,BAMBLE,107,195,0,0,1,BEST. GRUNNEIENDOM,558.4,STATHELLE - ØVRE GATE 19,44208265,Øvregate,9750.0,19.0,,,3960,STATHELLE
351112,44146896,3813,BAMBLE,107,194,0,0,1,BEST. GRUNNEIENDOM,693.9,STATHELLE - SKOLEGATA 17,44206760,Skolegata,7800.0,17.0,,,3960,STATHELLE
351113,44146899,3813,BAMBLE,107,197,0,0,1,BEST. GRUNNEIENDOM,684.7,STATHELLE - GRØNLISGT. 11,44203247,Grønlies gate,4050.0,11.0,,,3960,STATHELLE
351114,44146898,3813,BAMBLE,107,196,0,0,1,BEST. GRUNNEIENDOM,761.7,STATHELLE - QUINSGAARDSGT. 6,44205894,Quinsgaards gate,7200.0,6.0,,,3960,STATHELLE
351115,44146900,3813,BAMBLE,107,198,0,0,1,BEST. GRUNNEIENDOM,635.0,QUINSGAARDSGT. 29,44205907,Quinsgaards gate,7200.0,29.0,,,3960,STATHELLE
351116,44146902,3813,BAMBLE,107,200,0,0,1,BEST. GRUNNEIENDOM,792.5,STATHELLE - QUINSGAARDSGT. 4,44205892,Quinsgaards gate,7200.0,4.0,,,3960,STATHELLE
351117,44146905,3813,BAMBLE,107,203,0,0,1,BEST. GRUNNEIENDOM,538.7,STATHELLE - QUINSGAARDSGT. 23,44205904,Quinsgaards gate,7200.0,23.0,,,3960,STATHELLE
351118,44146904,3813,BAMBLE,107,202,0,0,1,BEST. GRUNNEIENDOM,503.6,STATHELLE - ØVRE GATE 5,44208253,Øvregate,9750.0,5.0,,,3960,STATHELLE
351119,44146906,3813,BAMBLE,107,204,0,0,1,BEST. GRUNNEIENDOM,547.9,STATHELLE - QUINSGAARDSGT. 25,44205905,Quinsgaards gate,7200.0,25.0,,,3960,STATHELLE
351120,44146739,3813,BAMBLE,107,25,0,0,1,BEST. GRUNNEIENDOM,151.7,STATHELLE - STRANDGT. 34,44207273,Strandgata,8400.0,34.0,,,3960,STATHELLE
351121,44146738,3813,BAMBLE,107,24,0,0,1,BEST. GRUNNEIENDOM,369.9,STATHELLE - DALEN 2,44202214,Dalen,2700.0,2.0,,,3960,STATHELLE
351122,44146741,3813,BAMBLE,107,27,0,0,1,BEST. GRUNNEIENDOM,245.1,STATHELLE - STRANDGT. 38,44207277,Strandgata,8400.0,38.0,,,3960,STATHELLE
351123,44146740,3813,BAMBLE,107,26,0,0,1,BEST. GRUNNEIENDOM,252.4,STATHELLE - STRANDGT. 36,44207275,Strandgata,8400.0,36.0,,,3960,STATHELLE
351124,44146742,3813,BAMBLE,107,28,0,0,1,BEST. GRUNNEIENDOM,146.6,STATHELLE - STRANDGT. 40,44207278,Strandgata,8400.0,40.0,,,3960,STATHELLE
351125,44146745,3813,BAMBLE,107,32,0,0,1,BEST. GRUNNEIENDOM,477.8,STATHELLE - STRANDGT. 46,44207283,Strandgata,8400.0,46.0,,,3960,STATHELLE
351126,44146744,3813,BAMBLE,107,31,0,0,1,BEST. GRUNNEIENDOM,474.9,STATHELLE - STRANDGT. 48,44207285,Strandgata,8400.0,48.0,,,3960,STATHELLE
351127,44146747,3813,BAMBLE,107,34,0,0,1,BEST. GRUNNEIENDOM,176.2,STATHELLE - KRANABAKKEN 2,44204815,Kranabakken,5500.0,2.0,,,3960,STATHELLE
351128,44146746,3813,BAMBLE,107,33,0,0,1,BEST. GRUNNEIENDOM,205.9,STATHELLE - KRANABAKKEN 1,44204814,Kranabakken,5500.0,1.0,,,3960,STATHELLE
351129,44146749,3813,BAMBLE,107,36,0,0,1,BEST. GRUNNEIENDOM,243.4,STATHELLE - KRANABAKKEN 3,44204816,Kranabakken,5500.0,3.0,,,3960,STATHELLE
351130,44146748,3813,BAMBLE,107,35,0,0,1,BEST. GRUNNEIENDOM,180.4,STATHELLE - FJELLVEIEN 6,44202721,Fjellveien,3500.0,6.0,,,3960,STATHELLE
351131,44146750,3813,BAMBLE,107,37,0,0,1,BEST. GRUNNEIENDOM,230.1,STATHELLE - KRANABAKKEN 4,44204817,Kranabakken,5500.0,4.0,,,3960,STATHELLE
351132,44146785,3813,BAMBLE,107,76,0,0,1,BEST. GRUNNEIENDOM,272.9,STATHELLE - RÅDHUSBAKKEN 1,44206354,Rådhusbakken,7400.0,1.0,,,3960,STATHELLE
351133,44146784,3813,BAMBLE,107,75,0,0,1,BEST. GRUNNEIENDOM,153.4,STATHELLE - STRANDGT. 18,44207257,Strandgata,8400.0,18.0,,,3960,STATHELLE
351134,44146787,3813,BAMBLE,107,78,0,0,1,BEST. GRUNNEIENDOM,430.6,STATHELLE - TAULES PLASS,44207409,Taules plass,8800.0,1.0,,,3960,STATHELLE
351135,44146786,3813,BAMBLE,107,77,0,0,1,BEST. GRUNNEIENDOM,265.5,STATHELLE - STRANDGT. 16,44210291,Strandgata,8400.0,16.0,B,,3960,STATHELLE
351136,44146789,3813,BAMBLE,107,80,0,0,1,BEST. GRUNNEIENDOM,328.9,STATHELLE - PAUS VEI 9,44205855,Pausvei,7100.0,9.0,,,3960,STATHELLE
351137,44146791,3813,BAMBLE,107,82,0,0,1,BEST. GRUNNEIENDOM,809.6,STATHELLE - PAUS VEI 12,44205858,Pausvei,7100.0,12.0,,,3960,STATHELLE
351138,44146790,3813,BAMBLE,107,81,0,0,1,BEST. GRUNNEIENDOM,166.0,STATHELLE - PAUS VEI 11,44205857,Pausvei,7100.0,11.0,,,3960,STATHELLE
351139,44146793,3813,BAMBLE,107,84,0,0,1,BEST. GRUNNEIENDOM,289.0,STATHELLE - RÅDHUSBAKKEN 2,44206355,Rådhusbakken,7400.0,2.0,,,3960,STATHELLE
351140,44146794,3813,BAMBLE,107,85,0,0,1,BEST. GRUNNEIENDOM,477.1,STATHELLE - BERGSTIEN 2 B,44201425,Bergstien,1700.0,2.0,,,3960,STATHELLE
351141,44146797,3813,BAMBLE,107,88,0,0,1,BEST. GRUNNEIENDOM,306.0,STATHELLE - PAUS VEI 10,44205856,Pausvei,7100.0,10.0,,,3960,STATHELLE
351142,44146796,3813,BAMBLE,107,87,0,0,1,BEST. GRUNNEIENDOM,540.3,STATHELLE - BERGSTIEN 4,44201677,Bergstien,1700.0,4.0,,,3960,STATHELLE
351143,44146799,3813,BAMBLE,107,90,0,0,1,BEST. GRUNNEIENDOM,475.1,STATHELLE - PAUS VEI 6,44205852,Pausvei,7100.0,6.0,,,3960,STATHELLE
351144,44146798,3813,BAMBLE,107,89,0,0,1,BEST. GRUNNEIENDOM,660.8,STATHELLE - PAUS VEI 8,44205854,Pausvei,7100.0,8.0,,,3960,STATHELLE
351145,44146801,3813,BAMBLE,107,93,0,0,1,BEST. GRUNNEIENDOM,233.9,STATHELLE - PAUS VEI 3,44205849,Pausvei,7100.0,3.0,,,3960,STATHELLE
351146,44146800,3813,BAMBLE,107,92,0,0,1,BEST. GRUNNEIENDOM,1344.8,STATHELLE - STRANDGT. 6,44207252,Strandgata,8400.0,6.0,,,3960,STATHELLE
351147,44146800,3813,BAMBLE,107,92,0,0,1,BEST. GRUNNEIENDOM,1344.8,STATHELLE - STRANDGT. 6,44208341,Strandgata,8400.0,8.0,,,3960,STATHELLE
351148,44146803,3813,BAMBLE,107,95,0,0,1,BEST. GRUNNEIENDOM,161.6,PAUS VEI 7,44205853,Pausvei,7100.0,7.0,,,3960,STATHELLE
351149,44146802,3813,BAMBLE,107,94,0,0,1,BEST. GRUNNEIENDOM,137.7,STATHELLE - PAUS VEI 5,44205851,Pausvei,7100.0,5.0,,,3960,STATHELLE
351150,44146805,3813,BAMBLE,107,98,0,0,1,BEST. GRUNNEIENDOM,228.2,STATHELLE - STRANDGT. 44,44207281,Strandgata,8400.0,44.0,,,3960,STATHELLE
351151,44146807,3813,BAMBLE,107,100,0,0,1,BEST. GRUNNEIENDOM,198.9,STATHELLE - SKOLEGATA 2 & 3,44206748,Skolegata,7800.0,3.0,,,3960,STATHELLE
351152,44146809,3813,BAMBLE,107,102,0,0,1,BEST. GRUNNEIENDOM,55420.9,STATHELLE - THOSTRUPS VEI 7,44207767,Tostrups vei,9100.0,7.0,,,3960,STATHELLE
351153,44146809,3813,BAMBLE,107,102,0,0,1,BEST. GRUNNEIENDOM,55420.9,STATHELLE - THOSTRUPS VEI 7,44207768,Tostrups vei,9100.0,9.0,,,3960,STATHELLE
351154,44146808,3813,BAMBLE,107,101,0,0,1,BEST. GRUNNEIENDOM,96.6,STATHELLE - STRANDGT. 2,44212691,Strandgata,8400.0,2.0,,,3960,STATHELLE
351155,44146811,3813,BAMBLE,107,104,0,0,1,BEST. GRUNNEIENDOM,2619.4,STATHELLE - STRANDGT. 11,44208340,Strandgata,8400.0,11.0,,,3960,STATHELLE
351156,44146813,3813,BAMBLE,107,106,0,0,1,BEST. GRUNNEIENDOM,1776.0,STATHELLE - STRANDGT. 4,44207251,Strandgata,8400.0,4.0,,,3960,STATHELLE
351157,44146815,3813,BAMBLE,107,109,0,0,1,BEST. GRUNNEIENDOM,369.4,STATHELLE - STRANDGT. 54,44207296,Strandgata,8400.0,54.0,,,3960,STATHELLE
351158,44146814,3813,BAMBLE,107,107,0,0,1,BEST. GRUNNEIENDOM,276.1,STATHELLE - FJELLVEIEN 7,44202722,Fjellveien,3500.0,7.0,,,3960,STATHELLE
351159,44146753,3813,BAMBLE,107,42,0,0,1,BEST. GRUNNEIENDOM,204.8,STATHELLE - GLOCEBAKKVEIEN 5,44203179,Glosebakkveien,3950.0,5.0,,,3960,STATHELLE
351160,44146752,3813,BAMBLE,107,40,0,0,1,BEST. GRUNNEIENDOM,273.8,STATHELLE - GLOCEBAKKVEIEN 3,44203177,Glosebakkveien,3950.0,3.0,,,3960,STATHELLE
351161,44146754,3813,BAMBLE,107,43,0,0,1,BEST. GRUNNEIENDOM,221.9,STATHELLE - GLOCEBAKKVEIEN 7,44203181,Glosebakkveien,3950.0,7.0,,,3960,STATHELLE
351162,44146757,3813,BAMBLE,107,46,0,0,1,BEST. GRUNNEIENDOM,208.3,STATHELLE - GLOCEBAKKVEIEN 8,44203182,Glosebakkveien,3950.0,8.0,,,3960,STATHELLE
351163,44146756,3813,BAMBLE,107,45,0,0,1,BEST. GRUNNEIENDOM,339.3,STATHELLE - GLOCEBAKKVEIEN 10,44203184,Glosebakkveien,3950.0,10.0,,,3960,STATHELLE
351164,44146759,3813,BAMBLE,107,48,0,0,1,BEST. GRUNNEIENDOM,146.7,STATHELLE - GLOCEBAKKVEIEN 2,44202926,Glosebakkveien,3950.0,2.0,,,3960,STATHELLE
351165,44146758,3813,BAMBLE,107,47,0,0,1,BEST. GRUNNEIENDOM,244.2,STATHELLE - GLOCEBAKKVEIEN 6,44203180,Glosebakkveien,3950.0,6.0,,,3960,STATHELLE
351166,44146760,3813,BAMBLE,107,49,0,0,1,BEST. GRUNNEIENDOM,272.6,STATHELLE - DALEN 1,44202213,Dalen,2700.0,1.0,,,3960,STATHELLE
351167,44146763,3813,BAMBLE,107,52,0,0,1,BEST. GRUNNEIENDOM,321.7,STATHELLE - SKOLEGT. 1,44206746,Skolegata,7800.0,1.0,,,3960,STATHELLE
351168,44146762,3813,BAMBLE,107,51,0,0,1,BEST. GRUNNEIENDOM,159.5,STATHELLE - GLOCEBAKKVEIEN 4,44203178,Glosebakkveien,3950.0,4.0,,,3960,STATHELLE
351169,44146765,3813,BAMBLE,107,54,0,0,1,BEST. GRUNNEIENDOM,205.0,STATHELLE - QUINSGAARDSGT. 5,44205893,Quinsgaards gate,7200.0,5.0,,,3960,STATHELLE
351170,44146764,3813,BAMBLE,107,53,0,0,1,BEST. GRUNNEIENDOM,629.6,STATHELLE - QUINSGAARDSGT. 1,44213335,Skolegata,7800.0,1.0,B,,3960,STATHELLE
351171,44146767,3813,BAMBLE,107,56,0,0,1,BEST. GRUNNEIENDOM,299.2,STATHELLE - QUINSGAARDSGT. 11,44205898,Quinsgaards gate,7200.0,11.0,,,3960,STATHELLE
351172,44146766,3813,BAMBLE,107,55,0,0,1,BEST. GRUNNEIENDOM,79.7,STATHELLE - QUINSGAARDSGT. 7,44205895,Quinsgaards gate,7200.0,7.0,,,3960,STATHELLE
351173,44146769,3813,BAMBLE,107,58,0,0,1,BEST. GRUNNEIENDOM,114.0,STATHELLE - QUINSGAARDSGT. 9,44205897,Quinsgaards gate,7200.0,9.0,,,3960,STATHELLE
351174,44146768,3813,BAMBLE,107,57,0,0,1,BEST. GRUNNEIENDOM,248.3,STATHELLE - QUINSGAARDSGT. 13,44205899,Quinsgaards gate,7200.0,13.0,,,3960,STATHELLE
351175,44146770,3813,BAMBLE,107,59,0,0,1,BEST. GRUNNEIENDOM,142.0,STATHELLE - QUINSGAARDSGT. 3,44205891,Quinsgaards gate,7200.0,3.0,,,3960,STATHELLE
351176,44146775,3813,BAMBLE,107,65,0,0,1,BEST. GRUNNEIENDOM,370.4,STATHELLE - BROCHSGT. 1,44201893,Brochs gate,2300.0,1.0,,,3960,STATHELLE
351177,44146774,3813,BAMBLE,107,64,0,0,1,BEST. GRUNNEIENDOM,153.7,STATHELLE - RÅDHUSBAKKEN 8,44206361,Rådhusbakken,7400.0,8.0,,,3960,STATHELLE
351178,44146777,3813,BAMBLE,107,67,0,0,1,BEST. GRUNNEIENDOM,1582.4,STATHELLE - FOGDEGÅRDEN,44206362,Rådhusbakken,7400.0,9.0,,,3960,STATHELLE
351179,44146776,3813,BAMBLE,107,66,0,0,1,BEST. GRUNNEIENDOM,452.9,BROCHSGT. 3,44201894,Brochs gate,2300.0,3.0,,,3960,STATHELLE
351180,44146779,3813,BAMBLE,107,70,0,0,1,BEST. GRUNNEIENDOM,294.4,STATHELLE - RÅDHUSBAKKEN 7,44206360,Rådhusbakken,7400.0,7.0,,,3960,STATHELLE
351181,44146781,3813,BAMBLE,107,72,0,0,1,BEST. GRUNNEIENDOM,58.4,STATHELLE - RÅDHUSBAKKEN 3,44206356,Rådhusbakken,7400.0,3.0,,,3960,STATHELLE
351182,44146780,3813,BAMBLE,107,71,0,0,1,BEST. GRUNNEIENDOM,244.4,STATHELLE - RÅDHUSBAKKEN 5,44206358,Rådhusbakken,7400.0,5.0,,,3960,STATHELLE
351183,44146782,3813,BAMBLE,107,73,0,0,1,BEST. GRUNNEIENDOM,168.8,STATHELLE - PAUS VEI 13,44210290,Rådhusbakken,7400.0,3.0,B,,3960,STATHELLE
351184,44149152,3813,BAMBLE,27,520,0,0,1,BEST. GRUNNEIENDOM,830.9,,44212028,Vesteråsveien,9450.0,66.0,,,3961,STATHELLE
351185,44149155,3813,BAMBLE,56,5,0,0,1,BEST. GRUNNEIENDOM,1267.1,,44210444,Nensethveien,1056.0,1136.0,,,3967,STATHELLE
351186,44149154,3813,BAMBLE,27,522,0,0,1,BEST. GRUNNEIENDOM,629.9,,44212030,Vesteråsveien,9450.0,39.0,,,3961,STATHELLE
351187,44149157,3813,BAMBLE,27,524,0,0,1,BEST. GRUNNEIENDOM,569.7,,44212027,Vesteråsveien,9450.0,35.0,,,3961,STATHELLE
351188,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212682,Vesteråsveien,9450.0,44.0,,,3961,STATHELLE
351189,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212683,Vesteråsveien,9450.0,48.0,,,3961,STATHELLE
351190,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212680,Vesteråsveien,9450.0,42.0,,,3961,STATHELLE
351191,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212681,Vesteråsveien,9450.0,46.0,,,3961,STATHELLE
351192,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212686,Vesteråsveien,9450.0,50.0,,,3961,STATHELLE
351193,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212687,Vesteråsveien,9450.0,60.0,,,3961,STATHELLE
351194,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212684,Vesteråsveien,9450.0,54.0,,,3961,STATHELLE
351195,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212685,Vesteråsveien,9450.0,56.0,,,3961,STATHELLE
351196,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212688,Vesteråsveien,9450.0,52.0,,,3961,STATHELLE
351197,44149156,3813,BAMBLE,27,523,0,0,1,BEST. GRUNNEIENDOM,4232.3,,44212689,Vesteråsveien,9450.0,58.0,,,3961,STATHELLE
351198,44149158,3813,BAMBLE,42,3,12,0,2,BESTÅENDE FESTEGRUNN,853.7,,44211665,Vinjestranda,1142.0,48.0,,,3967,STATHELLE
351199,44149161,3813,BAMBLE,29,320,0,0,1,BEST. GRUNNEIENDOM,5295.6,,44211490,Myraneveien,1045.0,31.0,,,3961,STATHELLE
