,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
710039,79734531,4646,FJALER,87,11,0,0,1,BEST. GRUNNEIENDOM,100.0,OREBAKKEN,79752150,Vassdalsvegen,1005.0,410.0,,,6963,DALE I SUNNFJORD
710040,79734532,4646,FJALER,87,12,0,0,1,BEST. GRUNNEIENDOM,82.0,SKARVEN,79753214,Steiestølsvegen,1033.0,179.0,,,6963,DALE I SUNNFJORD
710041,79734533,4646,FJALER,87,13,0,0,1,BEST. GRUNNEIENDOM,1397.4,KLEIVA,79752151,Vassdalsvegen,1005.0,296.0,,,6963,DALE I SUNNFJORD
710042,79734534,4646,FJALER,87,14,0,0,1,BEST. GRUNNEIENDOM,1874.9,,79752152,Vassdalsvegen,1005.0,467.0,,,6963,DALE I SUNNFJORD
710043,79734536,4646,FJALER,87,16,0,0,1,BEST. GRUNNEIENDOM,1064.9,MYKLEBUST,79753764,Vassdalsvegen,1005.0,399.0,,,6963,DALE I SUNNFJORD
710044,79734537,4646,FJALER,88,1,0,0,1,BEST. GRUNNEIENDOM,449153.8,BUTTEDALEN,79752153,Strandavegen,1031.0,404.0,,,6963,DALE I SUNNFJORD
710045,79734539,4646,FJALER,88,3,0,0,1,BEST. GRUNNEIENDOM,362055.9,BUTTEDALEN,79753765,Strandavegen,1031.0,390.0,,,6963,DALE I SUNNFJORD
710046,79734539,4646,FJALER,88,3,0,0,1,BEST. GRUNNEIENDOM,362055.9,BUTTEDALEN,79752154,Strandavegen,1031.0,392.0,,,6963,DALE I SUNNFJORD
710047,79734540,4646,FJALER,88,4,0,0,1,BEST. GRUNNEIENDOM,627408.5,BUTTEDALEN,79752155,Strandavegen,1031.0,388.0,,,6963,DALE I SUNNFJORD
710048,79734541,4646,FJALER,88,5,0,0,1,BEST. GRUNNEIENDOM,609671.1,SØREBØEN,79752156,Strandavegen,1031.0,341.0,,,6963,DALE I SUNNFJORD
710049,79734541,4646,FJALER,88,5,0,0,1,BEST. GRUNNEIENDOM,609671.1,SØREBØEN,79754350,,,,,1.0,6963,DALE I SUNNFJORD
710050,79734542,4646,FJALER,89,1,0,0,1,BEST. GRUNNEIENDOM,1008278.6,STRAND SØNDRE,79752157,Strandavegen,1031.0,160.0,,,6963,DALE I SUNNFJORD
710051,79734543,4646,FJALER,89,2,0,0,1,BEST. GRUNNEIENDOM,615966.7,STRAND SØNDRE,79753766,Strandavegen,1031.0,144.0,,,6963,DALE I SUNNFJORD
710052,79734543,4646,FJALER,89,2,0,0,1,BEST. GRUNNEIENDOM,615966.7,STRAND SØNDRE,79752158,Strandavegen,1031.0,148.0,,,6963,DALE I SUNNFJORD
710053,79734544,4646,FJALER,89,3,0,0,1,BEST. GRUNNEIENDOM,129894.3,STRANDEHAUGEN,79752159,Strandavegen,1031.0,128.0,,,6963,DALE I SUNNFJORD
710054,79734545,4646,FJALER,89,4,0,0,1,BEST. GRUNNEIENDOM,2226.5,LYNGHAUG,79753215,Strandavegen,1031.0,118.0,,,6963,DALE I SUNNFJORD
710055,79734546,4646,FJALER,89,5,0,0,1,BEST. GRUNNEIENDOM,101681.2,BLOMHAUG,79752160,Dalsvegen,1002.0,576.0,,,6963,DALE I SUNNFJORD
710056,79734546,4646,FJALER,89,5,0,0,1,BEST. GRUNNEIENDOM,101681.2,BLOMHAUG,6243309932,Dalsvegen,1002.0,574.0,,,6963,DALE I SUNNFJORD
710057,79734549,4646,FJALER,90,1,0,0,1,BEST. GRUNNEIENDOM,1882897.9,RAKNEBERG,79752161,Dalsvegen,1002.0,599.0,,,6963,DALE I SUNNFJORD
710058,79734550,4646,FJALER,90,2,0,0,1,BEST. GRUNNEIENDOM,1848240.4,RAKNEBERG,79753767,Dalsvegen,1002.0,595.0,,,6963,DALE I SUNNFJORD
710059,79734550,4646,FJALER,90,2,0,0,1,BEST. GRUNNEIENDOM,1848240.4,RAKNEBERG,79752162,Dalsvegen,1002.0,597.0,,,6963,DALE I SUNNFJORD
710060,79734551,4646,FJALER,90,3,0,0,1,BEST. GRUNNEIENDOM,1111.0,LIHEIM,79753216,Dalsvegen,1002.0,527.0,,,6963,DALE I SUNNFJORD
710061,79734553,4646,FJALER,90,5,0,0,1,BEST. GRUNNEIENDOM,1165.3,LIATUN,79752163,Dalsvegen,1002.0,525.0,,,6963,DALE I SUNNFJORD
710062,79734555,4646,FJALER,91,1,0,0,1,BEST. GRUNNEIENDOM,1693436.2,STAV,79753768,Dalsvegen,1002.0,619.0,,,6963,DALE I SUNNFJORD
710063,79734555,4646,FJALER,91,1,0,0,1,BEST. GRUNNEIENDOM,1693436.2,STAV,79752164,Dalsvegen,1002.0,617.0,,,6963,DALE I SUNNFJORD
710064,79734556,4646,FJALER,91,2,0,0,1,BEST. GRUNNEIENDOM,168494.4,STAV,79752165,Dalsvegen,1002.0,578.0,,,6963,DALE I SUNNFJORD
710065,79734560,4646,FJALER,92,1,0,0,1,BEST. GRUNNEIENDOM,3485793.3,FLEKKE,353991146,Ytstenesvegen,1051.0,47.0,,,6968,FLEKKE
710066,79734560,4646,FJALER,92,1,0,0,1,BEST. GRUNNEIENDOM,3485793.3,FLEKKE,355117944,Dalsvegen,1002.0,739.0,,,6968,FLEKKE
710067,79734561,4646,FJALER,92,2,0,0,1,BEST. GRUNNEIENDOM,488982.1,FLEKKE,79753771,Gamle postvegen,1052.0,9.0,,,6968,FLEKKE
710068,79734561,4646,FJALER,92,2,0,0,1,BEST. GRUNNEIENDOM,488982.1,FLEKKE,79752167,Gamle postvegen,1052.0,7.0,,,6968,FLEKKE
710069,79734561,4646,FJALER,92,2,0,0,1,BEST. GRUNNEIENDOM,488982.1,FLEKKE,568729054,Gamle postvegen,1052.0,5.0,,,6968,FLEKKE
710070,79734562,4646,FJALER,92,3,0,0,1,BEST. GRUNNEIENDOM,61678.1,VELLENE,79752168,Gamle postvegen,1052.0,57.0,,,6968,FLEKKE
710071,79734563,4646,FJALER,92,4,0,0,1,BEST. GRUNNEIENDOM,1001552.9,FLEKKE,79752169,Gamle postvegen,1052.0,4.0,,,6968,FLEKKE
710072,79734563,4646,FJALER,92,4,0,0,1,BEST. GRUNNEIENDOM,1001552.9,FLEKKE,6244309924,Gamle postvegen,1052.0,3.0,,,6968,FLEKKE
710073,79734563,4646,FJALER,92,4,0,0,1,BEST. GRUNNEIENDOM,1001552.9,FLEKKE,6257045752,Hauglandsvegen,1016.0,24.0,,,6968,FLEKKE
710074,79734565,4646,FJALER,92,6,0,0,1,BEST. GRUNNEIENDOM,2932877.2,SOLHAUG,79752171,Ytstenesvegen,1051.0,24.0,,,6968,FLEKKE
710075,79734565,4646,FJALER,92,6,0,0,1,BEST. GRUNNEIENDOM,2932877.2,SOLHAUG,79754352,Ytstenesvegen,1051.0,40.0,,,6968,FLEKKE
710076,79734566,4646,FJALER,92,7,0,0,1,BEST. GRUNNEIENDOM,90756.5,FLEKKE,79752172,Gamle postvegen,1052.0,39.0,,,6968,FLEKKE
710077,79734567,4646,FJALER,92,11,0,0,1,BEST. GRUNNEIENDOM,2815580.6,INDREBØ,79752173,Dalsvegen,1002.0,704.0,,,6968,FLEKKE
710078,79734568,4646,FJALER,92,12,0,0,1,BEST. GRUNNEIENDOM,1852.5,SOLNES,79752174,Ytstenesvegen,1051.0,55.0,,,6968,FLEKKE
710079,79734569,4646,FJALER,92,13,0,0,1,BEST. GRUNNEIENDOM,82.0,BRYGGJA,6243326390,Ytstenesvegen,1051.0,41.0,,,6968,FLEKKE
710080,79734570,4646,FJALER,92,14,0,0,1,BEST. GRUNNEIENDOM,64108.8,LITLEVIKEN,79752175,Hauglandsvegen,1016.0,96.0,,,6968,FLEKKE
710081,79734573,4646,FJALER,92,17,0,0,1,BEST. GRUNNEIENDOM,565.2,TUNBAKKEN,79753665,Gamle postvegen,1052.0,20.0,,,6968,FLEKKE
710082,79734577,4646,FJALER,92,22,0,0,1,BEST. GRUNNEIENDOM,149933.5,EIKESKOG,79752176,Dalsvegen,1002.0,831.0,,,6968,FLEKKE
710083,79734577,4646,FJALER,92,22,0,0,1,BEST. GRUNNEIENDOM,149933.5,EIKESKOG,79753820,Dalsvegen,1002.0,833.0,,,6968,FLEKKE
710084,79734577,4646,FJALER,92,22,0,0,1,BEST. GRUNNEIENDOM,149933.5,EIKESKOG,79753821,Dalsvegen,1002.0,837.0,,,6968,FLEKKE
710085,79734577,4646,FJALER,92,22,0,0,1,BEST. GRUNNEIENDOM,149933.5,EIKESKOG,79753822,Dalsvegen,1002.0,835.0,,,6968,FLEKKE
710086,79734578,4646,FJALER,92,23,0,0,1,BEST. GRUNNEIENDOM,2118.2,YSTENESET,549086224,Ytstenesvegen,1051.0,61.0,,,6968,FLEKKE
710087,79734578,4646,FJALER,92,23,0,0,1,BEST. GRUNNEIENDOM,2118.2,YSTENESET,6416625700,Ytstenesvegen,1051.0,59.0,A,,6968,FLEKKE
710088,79734578,4646,FJALER,92,23,0,0,1,BEST. GRUNNEIENDOM,2118.2,YSTENESET,6416625701,Ytstenesvegen,1051.0,59.0,B,,6968,FLEKKE
710089,79734581,4646,FJALER,92,26,0,0,1,BEST. GRUNNEIENDOM,82.0,FLEKKE SKULE,79753666,Hauglandsvegen,1016.0,50.0,,,6968,FLEKKE
710090,79734584,4646,FJALER,92,29,0,0,1,BEST. GRUNNEIENDOM,100.0,BJØRKE,79752177,Hauglandsvegen,1016.0,60.0,,,6968,FLEKKE
710091,79734585,4646,FJALER,92,30,0,0,1,BEST. GRUNNEIENDOM,963.4,BJERKEBAKKEN,338335674,Gamle postvegen,1052.0,46.0,,,6968,FLEKKE
710092,79734586,4646,FJALER,92,31,0,0,1,BEST. GRUNNEIENDOM,1448.2,ELVETUN,79754186,Dalsvegen,1002.0,735.0,,,6968,FLEKKE
710093,79734586,4646,FJALER,92,31,0,0,1,BEST. GRUNNEIENDOM,1448.2,ELVETUN,6243326387,Dalsvegen,1002.0,737.0,,,6968,FLEKKE
710094,79734587,4646,FJALER,92,32,0,0,1,BEST. GRUNNEIENDOM,1322.6,FREDLUND,79752178,Dalsvegen,1002.0,764.0,,,6968,FLEKKE
710095,79734588,4646,FJALER,92,33,0,0,1,BEST. GRUNNEIENDOM,769.0,HEIMLY,79752179,Hauglandsvegen,1016.0,9.0,,,6968,FLEKKE
710096,79734589,4646,FJALER,92,34,0,0,1,BEST. GRUNNEIENDOM,734.3,FREDLUND,79752180,Gamle postvegen,1052.0,52.0,,,6968,FLEKKE
710097,79734590,4646,FJALER,92,35,0,0,1,BEST. GRUNNEIENDOM,1083.2,BAKKETUN,79752181,Dalsvegen,1002.0,758.0,,,6968,FLEKKE
710098,79734591,4646,FJALER,92,36,0,0,1,BEST. GRUNNEIENDOM,2063.7,SOLSTAD,79752182,Ytstenesvegen,1051.0,46.0,,,6968,FLEKKE
710099,79732864,4646,FJALER,65,2,1,0,2,BESTÅENDE FESTEGRUNN,419.4,BJERGENE,79753172,Bjergelandet,1049.0,51.0,,,6963,DALE I SUNNFJORD
710100,79732866,4646,FJALER,65,3,1,0,2,BESTÅENDE FESTEGRUNN,82.0,Bjergene Prestegård,79751716,Bjergelivegen,1050.0,65.0,,,6963,DALE I SUNNFJORD
710101,79732800,4646,FJALER,64,73,0,0,1,BEST. GRUNNEIENDOM,394.4,BAKKELUND  II,79751685,Dingemoen,1061.0,11.0,,,6963,DALE I SUNNFJORD
710102,79732804,4646,FJALER,64,77,0,0,1,BEST. GRUNNEIENDOM,1148.4,SOLHAUG,79751687,Dalsvegen,1002.0,186.0,,,6963,DALE I SUNNFJORD
710103,79732807,4646,FJALER,64,80,0,0,1,BEST. GRUNNEIENDOM,1192.9,HELGETUN,79751688,Dalsvegen,1002.0,188.0,,,6963,DALE I SUNNFJORD
710104,79732807,4646,FJALER,64,80,0,0,1,BEST. GRUNNEIENDOM,1192.9,HELGETUN,79753738,Dalsvegen,1002.0,190.0,,,6963,DALE I SUNNFJORD
710105,79732812,4646,FJALER,64,85,0,0,1,BEST. GRUNNEIENDOM,270.7,NORDLID II,79751689,Dingemoen,1061.0,4.0,,,6963,DALE I SUNNFJORD
710106,79732813,4646,FJALER,64,86,0,0,1,BEST. GRUNNEIENDOM,1172.2,ELVELY,79751690,Dalsåsvegen,1042.0,9.0,,,6963,DALE I SUNNFJORD
710107,79732814,4646,FJALER,64,87,0,0,1,BEST. GRUNNEIENDOM,871.4,VIDSYN,79751691,Hatledalsvegen,1079.0,11.0,,,6963,DALE I SUNNFJORD
710108,79732815,4646,FJALER,64,88,0,0,1,BEST. GRUNNEIENDOM,979.5,DAVE,79751692,Hatledalsvegen,1079.0,7.0,,,6963,DALE I SUNNFJORD
710109,79732816,4646,FJALER,64,89,0,0,1,BEST. GRUNNEIENDOM,922.4,TILTAK  VI,79751693,Hatledalsvegen,1079.0,13.0,,,6963,DALE I SUNNFJORD
710110,79732819,4646,FJALER,64,92,0,0,1,BEST. GRUNNEIENDOM,1070.5,ELVATUN,79751694,Nikka Vonens veg,1067.0,5.0,,,6963,DALE I SUNNFJORD
710111,79732823,4646,FJALER,64,96,0,0,1,BEST. GRUNNEIENDOM,7685.8,NYE GRAVSTADEN,6267587336,Jarstadvegen,1041.0,72.0,,,6963,DALE I SUNNFJORD
710112,79732825,4646,FJALER,64,98,0,0,1,BEST. GRUNNEIENDOM,946.2,BØTUN,79751695,Jakob Sandes veg,1047.0,41.0,,,6963,DALE I SUNNFJORD
710113,79732826,4646,FJALER,64,99,0,0,1,BEST. GRUNNEIENDOM,752.0,FREDLY,79751696,Jakob Sandes veg,1047.0,37.0,,,6963,DALE I SUNNFJORD
710114,79732828,4646,FJALER,64,101,0,0,1,BEST. GRUNNEIENDOM,1017.4,FURLY,79751697,Dingemoen,1061.0,5.0,,,6963,DALE I SUNNFJORD
710115,79732829,4646,FJALER,64,102,0,0,1,BEST. GRUNNEIENDOM,843.5,ANNSTAD,79751698,Jakob Sandes veg,1047.0,47.0,,,6963,DALE I SUNNFJORD
710116,79732830,4646,FJALER,64,103,0,0,1,BEST. GRUNNEIENDOM,1168.4,HAUGTUN,79751699,Dingemoen,1061.0,3.0,,,6963,DALE I SUNNFJORD
710117,79732831,4646,FJALER,64,104,0,0,1,BEST. GRUNNEIENDOM,1229.8,NORSETH,79751700,Dalsåsvegen,1042.0,27.0,,,6963,DALE I SUNNFJORD
710118,79732833,4646,FJALER,64,106,0,0,1,BEST. GRUNNEIENDOM,646.0,CARLSTUN,79751701,Jakob Sandes veg,1047.0,45.0,,,6963,DALE I SUNNFJORD
710119,79732834,4646,FJALER,64,107,0,0,1,BEST. GRUNNEIENDOM,681.1,BØTUN  I,6242604461,Jakob Sandes veg,1047.0,39.0,,,6963,DALE I SUNNFJORD
710120,79732835,4646,FJALER,64,108,0,0,1,BEST. GRUNNEIENDOM,1298.6,SKJOLDTUN,79751702,Jakob Sandes veg,1047.0,66.0,,,6963,DALE I SUNNFJORD
710121,79732836,4646,FJALER,64,109,0,0,1,BEST. GRUNNEIENDOM,825.6,NYMARK,79751703,Jakob Sandes veg,1047.0,68.0,,,6963,DALE I SUNNFJORD
710122,79732839,4646,FJALER,64,112,0,0,1,BEST. GRUNNEIENDOM,1261.8,HEIMTUN,79751704,Dalsåsvegen,1042.0,21.0,,,6963,DALE I SUNNFJORD
710123,79732840,4646,FJALER,64,113,0,0,1,BEST. GRUNNEIENDOM,1148.2,HATLEDALEN  2,79751705,Dalsåsvegen,1042.0,26.0,,,6963,DALE I SUNNFJORD
710124,79732841,4646,FJALER,64,114,0,0,1,BEST. GRUNNEIENDOM,781.4,HATLEDALEN  3,79751706,Dalsåsvegen,1042.0,36.0,,,6963,DALE I SUNNFJORD
710125,79732842,4646,FJALER,64,115,0,0,1,BEST. GRUNNEIENDOM,1033.0,HATLEDALEN  4,231038234,Dalsåsvegen,1042.0,34.0,A,,6963,DALE I SUNNFJORD
710126,79732842,4646,FJALER,64,115,0,0,1,BEST. GRUNNEIENDOM,1033.0,HATLEDALEN  4,6240042464,Dalsåsvegen,1042.0,34.0,B,,6963,DALE I SUNNFJORD
710127,79732843,4646,FJALER,64,116,0,0,1,BEST. GRUNNEIENDOM,969.1,HALMARTUN,79751707,Dalsåsvegen,1042.0,32.0,,,6963,DALE I SUNNFJORD
710128,79732844,4646,FJALER,64,117,0,0,1,BEST. GRUNNEIENDOM,793.6,HATLEDALEN   6,79751708,Dalsåsvegen,1042.0,30.0,,,6963,DALE I SUNNFJORD
710129,79732845,4646,FJALER,64,118,0,0,1,BEST. GRUNNEIENDOM,643.8,HATLEDALEN  7,79751709,Dalsåsvegen,1042.0,28.0,,,6963,DALE I SUNNFJORD
710130,79732846,4646,FJALER,64,119,0,0,1,BEST. GRUNNEIENDOM,686.9,HATLEDALEN 13,79751710,Dalsåsvegen,1042.0,33.0,,,6963,DALE I SUNNFJORD
710131,79732850,4646,FJALER,64,123,0,0,1,BEST. GRUNNEIENDOM,972.3,SELOV,79751711,Nikka Vonens veg,1067.0,7.0,,,6963,DALE I SUNNFJORD
710132,79732851,4646,FJALER,64,124,0,0,1,BEST. GRUNNEIENDOM,583.2,HATLEDALEN 12 A,79751712,Dalsåsvegen,1042.0,31.0,,,6963,DALE I SUNNFJORD
710133,79732852,4646,FJALER,64,125,0,0,1,BEST. GRUNNEIENDOM,951.9,HATLEDALEN 14 A,79753171,Dalsåsvegen,1042.0,35.0,,,6963,DALE I SUNNFJORD
710134,79732853,4646,FJALER,64,126,0,0,1,BEST. GRUNNEIENDOM,1281.6,Elvebakk,79753663,Jakob Sandes veg,1047.0,49.0,,,6963,DALE I SUNNFJORD
710135,79732861,4646,FJALER,64,134,0,0,1,BEST. GRUNNEIENDOM,772.5,BUSTADTOMT,79751713,Jarstadvegen,1041.0,19.0,,,6963,DALE I SUNNFJORD
710136,79732863,4646,FJALER,65,2,0,0,1,BEST. GRUNNEIENDOM,167780.8,BJERGENE,79753739,Bjerga,1048.0,113.0,A,,6963,DALE I SUNNFJORD
710137,79732863,4646,FJALER,65,2,0,0,1,BEST. GRUNNEIENDOM,167780.8,BJERGENE,79751714,Bjerga,1048.0,111.0,,,6963,DALE I SUNNFJORD
710138,79732863,4646,FJALER,65,2,0,0,1,BEST. GRUNNEIENDOM,167780.8,BJERGENE,6242943453,Bjerga,1048.0,113.0,B,,6963,DALE I SUNNFJORD
710139,79732736,4646,FJALER,64,9,0,0,1,BEST. GRUNNEIENDOM,403.1,NYHAGEN,79751655,Toppen,1075.0,11.0,,,6963,DALE I SUNNFJORD
710140,79732737,4646,FJALER,64,10,0,0,1,BEST. GRUNNEIENDOM,17485.2,STEINEN,79751656,Jakob Sandes veg,1047.0,43.0,,,6963,DALE I SUNNFJORD
710141,79732739,4646,FJALER,64,12,0,0,1,BEST. GRUNNEIENDOM,13058.7,DINGEMOEN,79751657,Dalsvegen,1002.0,211.0,,,6963,DALE I SUNNFJORD
710142,79732739,4646,FJALER,64,12,0,0,1,BEST. GRUNNEIENDOM,13058.7,DINGEMOEN,79753737,Dalsvegen,1002.0,209.0,,,6963,DALE I SUNNFJORD
710143,79732740,4646,FJALER,64,13,0,0,1,BEST. GRUNNEIENDOM,708.3,FAGERNES,294514588,Jakob Sandes veg,1047.0,34.0,,,6963,DALE I SUNNFJORD
710144,79732741,4646,FJALER,64,14,0,0,1,BEST. GRUNNEIENDOM,2352.8,STEIEN,79753163,Jakob Sandes veg,1047.0,33.0,,,6963,DALE I SUNNFJORD
710145,79732743,4646,FJALER,64,16,0,0,1,BEST. GRUNNEIENDOM,738.5,TRUDVANG,79753164,Jarstadvegen,1041.0,5.0,,,6963,DALE I SUNNFJORD
710146,79732744,4646,FJALER,64,17,0,0,1,BEST. GRUNNEIENDOM,564.4,NYGAARD,79751659,Toppen,1075.0,9.0,,,6963,DALE I SUNNFJORD
710147,79732746,4646,FJALER,64,19,0,0,1,BEST. GRUNNEIENDOM,1447.3,SKJOLDEN,79753662,Jakob Sandes veg,1047.0,36.0,,,6963,DALE I SUNNFJORD
710148,79732747,4646,FJALER,64,20,0,0,1,BEST. GRUNNEIENDOM,1035.1,ØYRE,79751660,Jarstadvegen,1041.0,26.0,,,6963,DALE I SUNNFJORD
