,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3010036,6279393343,5423,KARLSØY,58,78,0,0,1,BEST. GRUNNEIENDOM,1500.1,,272882312,Burøya,1075.0,6.0,,,9136,VANNAREID
3010037,6279567408,3034,NES,175,473,0,0,1,BEST. GRUNNEIENDOM,746.3,,6287644988,Tiriltunga,6946.0,7.0,,,2150,ÅRNES
3010038,6279587894,3818,TINN,6,78,0,0,1,BEST. GRUNNEIENDOM,1374.5,,412999255,Mogan,2640.0,72.0,,,3650,TINN AUSTBYGD
3010039,6279430348,3804,SANDEFJORD,104,196,0,0,1,BEST. GRUNNEIENDOM,4075.0,,208389498,Vesterøyveien,36100.0,417.0,,,3234,SANDEFJORD
3010040,6279561408,3802,HOLMESTRAND,429,55,0,0,1,BEST. GRUNNEIENDOM,1379.3,,188800064,Konglebakken,2130.0,11.0,,,3077,SANDE I VESTFOLD
3010041,6279575749,4204,KRISTIANSAND,14,1990,0,0,1,BEST. GRUNNEIENDOM,380.8,,6266799726,Kjerrheia,14055.0,35.0,,,4621,KRISTIANSAND S
3010042,6279334089,3804,SANDEFJORD,510,37,0,0,1,BEST. GRUNNEIENDOM,15180.0,,189305724,Anholtveien,51126.0,149.0,,,3160,STOKKE
3010043,6279696606,5028,MELHUS,8,51,0,0,1,BEST. GRUNNEIENDOM,968.2,,6364593821,Øyåsvegen,1100.0,302.0,,,7224,MELHUS
3010044,6279358675,5032,SELBU,100,33,0,0,1,BEST. GRUNNEIENDOM,1002.6,Tomt 10,6417216730,,,,,0.0,7580,SELBU
3010045,6279352542,3822,NISSEDAL,21,139,0,0,1,BEST. GRUNNEIENDOM,395.0,,6281208582,Nisser hyttegrend,1086.0,48.0,,,3855,TREUNGEN
3010046,6279545056,4649,STAD,256,286,0,0,1,BEST. GRUNNEIENDOM,943.8,,99777080,Skogavegen,4710.0,44.0,,,6740,SELJE
3010047,6279545056,4649,STAD,256,286,0,0,1,BEST. GRUNNEIENDOM,943.8,,6272727651,Skogavegen,4710.0,42.0,,,6740,SELJE
3010048,6279555296,5441,TANA,16,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,6285930958,Duottar,6000.0,1606.0,,,9841,TANA
3010049,6279633146,4631,ALVER,172,204,0,3,5,BEST. EIERSEKSJON,0.0,,6274719790,Fuglevikvegen,1256.0,28.0,C,,5912,SEIM
3010050,6279586042,1525,STRANDA,45,109,0,4,5,BEST. EIERSEKSJON,0.0,,498476933,Resvegen,1082.0,33.0,,,6200,STRANDA
3010051,6279633147,4631,ALVER,172,204,0,4,5,BEST. EIERSEKSJON,0.0,,6274719791,Fuglevikvegen,1256.0,28.0,D,,5912,SEIM
3010052,6279323893,4204,KRISTIANSAND,14,1988,0,0,1,BEST. GRUNNEIENDOM,885.3,,6260916657,Slettheiveien,17556.0,7.0,A,,4626,KRISTIANSAND S
3010053,6279323893,4204,KRISTIANSAND,14,1988,0,0,1,BEST. GRUNNEIENDOM,885.3,,6261005052,Slettheiveien,17556.0,7.0,B,,4626,KRISTIANSAND S
3010054,6279586041,1525,STRANDA,45,109,0,3,5,BEST. EIERSEKSJON,0.0,,498476933,Resvegen,1082.0,33.0,,,6200,STRANDA
3010055,6279633144,4631,ALVER,172,204,0,1,5,BEST. EIERSEKSJON,0.0,,6274719788,Fuglevikvegen,1256.0,28.0,A,,5912,SEIM
3010056,6279518459,3451,NORD-AURDAL,64,259,0,0,1,BEST. GRUNNEIENDOM,1070.9,,6279518898,Tiurleiken,1401.0,11.0,,,2923,TISLEIDALEN
3010057,6279586040,1525,STRANDA,45,109,0,2,5,BEST. EIERSEKSJON,0.0,,498476933,Resvegen,1082.0,33.0,,,6200,STRANDA
3010058,6279633145,4631,ALVER,172,204,0,2,5,BEST. EIERSEKSJON,0.0,,6274719789,Fuglevikvegen,1256.0,28.0,B,,5912,SEIM
3010059,6279633139,4631,ALVER,172,201,0,1,5,BEST. EIERSEKSJON,0.0,,6270698412,Fuglevikvegen,1256.0,32.0,A,,5912,SEIM
3010060,6279586039,1525,STRANDA,45,109,0,1,5,BEST. EIERSEKSJON,0.0,,498476933,Resvegen,1082.0,33.0,,,6200,STRANDA
3010061,6279633142,4631,ALVER,172,201,0,4,5,BEST. EIERSEKSJON,0.0,,6270698415,Fuglevikvegen,1256.0,32.0,D,,5912,SEIM
3010062,6279633140,4631,ALVER,172,201,0,2,5,BEST. EIERSEKSJON,0.0,,6270698413,Fuglevikvegen,1256.0,32.0,B,,5912,SEIM
3010063,6279633141,4631,ALVER,172,201,0,3,5,BEST. EIERSEKSJON,0.0,,6270698414,Fuglevikvegen,1256.0,32.0,C,,5912,SEIM
3010064,6279485580,5006,STEINKJER,726,23,0,0,1,BEST. GRUNNEIENDOM,852.1,,154337194,Selavegen,3008.0,1720.0,,,7796,FOLLAFOSS
3010065,6279645333,4635,GULEN,13,7,0,0,1,BEST. GRUNNEIENDOM,1062.4,,320663884,Langeneset,1049.0,16.0,,,5966,EIVINDVIK
3010066,6279332003,3411,RINGSAKER,21,43,0,0,1,BEST. GRUNNEIENDOM,778.7,,6282980697,Lundbergvegen,8362.0,15.0,,,2385,BRUMUNDDAL
3010067,6279526573,4224,ÅSERAL,9,546,0,0,1,BEST. GRUNNEIENDOM,513.1,,6279469894,Panoramavegen,1069.0,22.0,D,,4540,ÅSERAL
3010068,6279616703,1130,STRAND,37,16,0,0,1,BEST. GRUNNEIENDOM,1873.4,,499716537,Heia,1068.0,81.0,,,4121,TAU
3010069,6279463088,5037,LEVANGER,331,35,0,0,1,BEST. GRUNNEIENDOM,893.1,,502968069,Nordhalla,10270.0,42.0,,,7629,YTTERØY
3010070,6279358649,5032,SELBU,100,32,0,0,1,BEST. GRUNNEIENDOM,1037.9,Tomt 1,6417216731,,,,,0.0,7580,SELBU
3010071,6279637320,1511,VANYLVEN,57,15,0,0,1,BEST. GRUNNEIENDOM,2659.8,,129811523,Almklovdalen,11087.0,527.0,,,6146,ÅHEIM
3010072,6279708997,3043,ÅL,69,97,0,0,1,BEST. GRUNNEIENDOM,1921.5,,6279708999,Venehovda,1211.0,146.0,,,3570,ÅL
3010073,6279430470,5021,OPPDAL,316,119,0,0,1,BEST. GRUNNEIENDOM,943.7,,6279475107,Nyhaugbakken,3517.0,50.0,,,7340,OPPDAL
3010074,6279539034,5053,INDERØY,91,5,0,0,1,BEST. GRUNNEIENDOM,7924.7,,14461746,Vudduvegen,2014.0,708.0,B,,7670,INDERØY
3010075,6279539034,5053,INDERØY,91,5,0,0,1,BEST. GRUNNEIENDOM,7924.7,,14460328,Vudduvegen,2014.0,708.0,A,,7670,INDERØY
3010076,6279575898,5031,MALVIK,69,97,0,0,1,BEST. GRUNNEIENDOM,1003.9,,166263701,Selbuvegen,1556.0,1535.0,,,7550,HOMMELVIK
3010077,6279328083,3411,RINGSAKER,21,42,0,0,1,BEST. GRUNNEIENDOM,782.2,,6282968934,Lundbergvegen,8362.0,13.0,,,2385,BRUMUNDDAL
3010078,6279516497,1108,SANDNES,54,73,0,0,1,BEST. GRUNNEIENDOM,3163.0,,162733785,Jutlandveien,14970.0,156.0,,,4312,SANDNES
3010079,6279561557,1875,HAMARØY,16,98,0,0,1,BEST. GRUNNEIENDOM,1841.0,,6365925321,Vestfjordveien,49000.0,1520.0,B,,8294,HAMARØY
3010080,6279317863,3034,NES,141,231,0,0,1,BEST. GRUNNEIENDOM,714.1,,6283940692,Papirvegen,6989.0,21.0,,,2166,OPPAKER
3010081,6279326063,3007,RINGERIKE,296,144,0,0,1,BEST. GRUNNEIENDOM,3179.0,,12205676,Vikerseterveien,42570.0,585.0,,,3516,HØNEFOSS
3010082,6279326059,3007,RINGERIKE,296,143,0,0,1,BEST. GRUNNEIENDOM,8614.1,,12205667,Vikerseterveien,42570.0,579.0,,,3516,HØNEFOSS
3010083,6279584122,3034,NES,175,480,0,0,1,BEST. GRUNNEIENDOM,800.0,,6370552351,Lupinsvingen,6945.0,22.0,,,2150,ÅRNES
3010084,6279561592,4214,FROLAND,68,88,0,0,1,BEST. GRUNNEIENDOM,1443.2,,301193907,Evjeveien,1094.0,1091.0,,,4832,MYKLAND
3010085,6279326067,3007,RINGERIKE,296,145,0,0,1,BEST. GRUNNEIENDOM,3061.4,,12205679,Strandeelvlia,43410.0,10.0,,,3516,HØNEFOSS
3010086,6279696763,3804,SANDEFJORD,78,186,0,0,1,BEST. GRUNNEIENDOM,841.0,,6393223064,Årøveien,38998.0,433.0,B,,3233,SANDEFJORD
3010087,6279696759,3804,SANDEFJORD,213,49,2,0,2,BESTÅENDE FESTEGRUNN,17441.2,,6361949413,Moreneveien,45035.0,7.0,,,3158,ANDEBU
3010088,6279418230,3421,TRYSIL,56,361,0,0,1,BEST. GRUNNEIENDOM,1607.4,,6369779480,,,,,0.0,2420,TRYSIL
3010089,6279551243,301,OSLO,217,135,0,3,5,BEST. EIERSEKSJON,0.0,,285825689,Frydenlundgata,12059.0,6.0,A,,169,OSLO
3010090,6279551242,301,OSLO,217,135,0,2,5,BEST. EIERSEKSJON,0.0,,285825689,Frydenlundgata,12059.0,6.0,A,,169,OSLO
3010091,6279344388,5053,INDERØY,342,19,0,0,1,BEST. GRUNNEIENDOM,2518.7,Heimstad,411292893,Vennesvegen,5042.0,18.0,,,7690,MOSVIK
3010092,6279551241,301,OSLO,217,135,0,1,5,BEST. EIERSEKSJON,0.0,,285834594,Frydenlundgata,12059.0,6.0,C,,169,OSLO
3010093,6279551247,301,OSLO,217,135,0,7,5,BEST. EIERSEKSJON,0.0,,285825689,Frydenlundgata,12059.0,6.0,A,,169,OSLO
3010094,6279551246,301,OSLO,217,135,0,6,5,BEST. EIERSEKSJON,0.0,,285834594,Frydenlundgata,12059.0,6.0,C,,169,OSLO
3010095,6279551245,301,OSLO,217,135,0,5,5,BEST. EIERSEKSJON,0.0,,285825688,Frydenlundgata,12059.0,6.0,B,,169,OSLO
3010096,6279551244,301,OSLO,217,135,0,4,5,BEST. EIERSEKSJON,0.0,,285825688,Frydenlundgata,12059.0,6.0,B,,169,OSLO
3010097,6279708938,3049,LIER,115,166,0,0,1,BEST. GRUNNEIENDOM,2168.9,,6265049345,Engersand Havn,2555.0,58.0,A,,3427,GULLAUG
3010098,6279708938,3049,LIER,115,166,0,0,1,BEST. GRUNNEIENDOM,2168.9,,6274190718,Engersand Havn,2555.0,58.0,B,,3427,GULLAUG
3010099,6279551239,301,OSLO,217,105,0,11,5,BEST. EIERSEKSJON,0.0,,285688646,Eugenies gate,11643.0,5.0,,,168,OSLO
3010100,6279551238,301,OSLO,217,105,0,10,5,BEST. EIERSEKSJON,0.0,,285688646,Eugenies gate,11643.0,5.0,,,168,OSLO
3010101,6279573780,3034,NES,175,476,0,0,1,BEST. GRUNNEIENDOM,692.9,,6287640205,Tiriltunga,6946.0,1.0,,,2150,ÅRNES
3010102,6279524650,3443,VESTRE TOTEN,30,28,0,0,1,BEST. GRUNNEIENDOM,1420.7,,141817929,Vestre Toten veg,7730.0,1221.0,,,2846,BØVERBRU
3010103,6279334179,3034,NES,141,237,0,0,1,BEST. GRUNNEIENDOM,810.3,,6283931623,Papirvegen,6989.0,30.0,,,2166,OPPAKER
3010104,6279381283,1146,TYSVÆR,72,180,0,0,1,BEST. GRUNNEIENDOM,8922.5,,65116535,Aksdalsvegen,1014.0,154.0,A,,5570,AKSDAL
3010105,6279381283,1146,TYSVÆR,72,180,0,0,1,BEST. GRUNNEIENDOM,8922.5,,65116537,Aksdalsvegen,1014.0,154.0,C,,5570,AKSDAL
3010106,6279381283,1146,TYSVÆR,72,180,0,0,1,BEST. GRUNNEIENDOM,8922.5,,65116536,Aksdalsvegen,1014.0,154.0,D,,5570,AKSDAL
3010107,6279381283,1146,TYSVÆR,72,180,0,0,1,BEST. GRUNNEIENDOM,8922.5,,65116538,Aksdalsvegen,1014.0,154.0,B,,5570,AKSDAL
3010108,6279381283,1146,TYSVÆR,72,180,0,0,1,BEST. GRUNNEIENDOM,8922.5,,65115437,Aksdalsvegen,1014.0,156.0,,,5570,AKSDAL
3010109,6279381283,1146,TYSVÆR,72,180,0,0,1,BEST. GRUNNEIENDOM,8922.5,,65115439,Aksdalsvegen,1014.0,160.0,,,5570,AKSDAL
3010110,6279381283,1146,TYSVÆR,72,180,0,0,1,BEST. GRUNNEIENDOM,8922.5,,65115438,Aksdalsvegen,1014.0,158.0,,,5570,AKSDAL
3010111,6279559469,4202,GRIMSTAD,80,351,0,0,1,BEST. GRUNNEIENDOM,228.5,,469101751,Kallandsheia,1413.0,46.0,,,4887,GRIMSTAD
3010112,6279741738,3032,GJERDRUM,37,242,0,0,1,BEST. GRUNNEIENDOM,1999.9,,400853601,Ulvestufaret,1089.0,18.0,,,2022,GJERDRUM
3010113,6279395635,4204,KRISTIANSAND,63,1312,0,0,1,BEST. GRUNNEIENDOM,634.3,,6254571016,Fruktveien,12260.0,3.0,C,,4635,KRISTIANSAND S
3010114,6279696693,3814,KRAGERØ,32,297,0,5,5,BEST. EIERSEKSJON,0.0,,81900476,P.A.Heuchs gate,1077.0,27.0,,,3770,KRAGERØ
3010115,6279696692,3814,KRAGERØ,32,297,0,4,5,BEST. EIERSEKSJON,0.0,,81900476,P.A.Heuchs gate,1077.0,27.0,,,3770,KRAGERØ
3010116,6279696689,3814,KRAGERØ,32,297,0,1,5,BEST. EIERSEKSJON,0.0,,81900476,P.A.Heuchs gate,1077.0,27.0,,,3770,KRAGERØ
3010117,6279559477,4202,GRIMSTAD,80,352,0,0,1,BEST. GRUNNEIENDOM,261.7,,469101750,Kallandsheia,1413.0,44.0,,,4887,GRIMSTAD
3010118,6279696691,3814,KRAGERØ,32,297,0,3,5,BEST. EIERSEKSJON,0.0,,81900476,P.A.Heuchs gate,1077.0,27.0,,,3770,KRAGERØ
3010119,6279696690,3814,KRAGERØ,32,297,0,2,5,BEST. EIERSEKSJON,0.0,,81900476,P.A.Heuchs gate,1077.0,27.0,,,3770,KRAGERØ
3010120,6279707086,3043,ÅL,69,95,0,0,1,BEST. GRUNNEIENDOM,1890.3,,6279707868,Venehovda,1211.0,152.0,,,3570,ÅL
3010121,6279750083,4633,FEDJE,170,79,0,0,1,BEST. GRUNNEIENDOM,1354.9,,536044583,Skotholmevegen,1010.0,33.0,,,5947,FEDJE
3010122,6279465436,3003,SARPSBORG,1109,193,0,0,1,BEST. GRUNNEIENDOM,619.6,,146778121,Bjørnhuodden,26610.0,4.0,,,1747,SKJEBERG
3010123,6279463379,3017,RÅDE,21,280,0,0,1,BEST. GRUNNEIENDOM,4161.7,,381726046,Oventangen,1232.0,28.0,,,1580,RYGGE
3010124,6279395812,1120,KLEPP,39,74,0,0,1,BEST. GRUNNEIENDOM,1050.3,,36594737,Nordsjøvegen,5315.0,1249.0,,,4343,ORRE
3010125,6279586280,5001,TRONDHEIM,95,600,0,2,5,BEST. EIERSEKSJON,0.0,,6263411953,Breidablikkstien,1183.0,2.0,D,,7019,TRONDHEIM
3010126,6279428589,5021,OPPDAL,316,114,0,0,1,BEST. GRUNNEIENDOM,1055.4,,6279481869,Nyhaugbakken,3517.0,21.0,,,7340,OPPDAL
3010127,6279586279,5001,TRONDHEIM,95,600,0,1,5,BEST. EIERSEKSJON,0.0,,6263411952,Breidablikkstien,1183.0,2.0,C,,7019,TRONDHEIM
3010128,6279385594,3034,NES,141,250,0,0,1,BEST. GRUNNEIENDOM,892.5,,6283940495,Papirvegen,6989.0,7.0,,,2166,OPPAKER
3010129,6279676303,5425,STORFJORD,52,196,0,0,1,BEST. GRUNNEIENDOM,3943.0,,6288605213,Oldersletta,1015.0,31.0,,,9046,OTEREN
3010130,6279676303,5425,STORFJORD,52,196,0,0,1,BEST. GRUNNEIENDOM,3943.0,,6288605215,Oldersletta,1015.0,35.0,,,9046,OTEREN
3010131,6279676303,5425,STORFJORD,52,196,0,0,1,BEST. GRUNNEIENDOM,3943.0,,6288605214,Oldersletta,1015.0,33.0,,,9046,OTEREN
3010132,6279676303,5425,STORFJORD,52,196,0,0,1,BEST. GRUNNEIENDOM,3943.0,,6288605217,Oldersletta,1015.0,39.0,,,9046,OTEREN
3010133,6279676303,5425,STORFJORD,52,196,0,0,1,BEST. GRUNNEIENDOM,3943.0,,6288605216,Oldersletta,1015.0,37.0,,,9046,OTEREN
3010134,6279676303,5425,STORFJORD,52,196,0,0,1,BEST. GRUNNEIENDOM,3943.0,,6288622009,Oldersletta,1015.0,43.0,,,9046,OTEREN
3010135,6279676303,5425,STORFJORD,52,196,0,0,1,BEST. GRUNNEIENDOM,3943.0,,6288622008,Oldersletta,1015.0,41.0,,,9046,OTEREN
3010136,6279342479,1560,TINGVOLL,56,19,0,0,1,BEST. GRUNNEIENDOM,4829.0,,130839463,Tørrlendvegen,1113.0,227.0,,,6630,TINGVOLL
3010137,6279461251,1816,VEVELSTAD,41,9,0,0,1,BEST. GRUNNEIENDOM,1062.6,,565160475,Brennåveien,3020.0,38.0,,,8870,VISTHUS
3010138,6279471492,3426,TOLGA,41,98,0,0,1,BEST. GRUNNEIENDOM,1996.5,,173762612,Buhaugveien,4020.0,235.0,,,2540,TOLGA
3010139,6279332251,4228,SIRDAL,1,77,0,0,1,BEST. GRUNNEIENDOM,791.1,,6263414511,Husefjellveien,4004.0,136.0,,,4443,TJØRHOM
3010140,6279543190,4618,ULLENSVANG,176,111,0,2,5,BEST. EIERSEKSJON,0.0,,475200982,Klokkargarden,2014.0,14.0,,,5781,LOFTHUS
3010141,6279543189,4618,ULLENSVANG,176,111,0,1,5,BEST. EIERSEKSJON,0.0,,251928694,Klokkargarden,2014.0,12.0,,,5781,LOFTHUS
3010142,6279336356,4203,ARENDAL,47,318,0,2,5,BEST. EIERSEKSJON,0.0,,561801123,Eikestøveien,11500.0,2.0,,,4810,EYDEHAVN
3010143,6279336357,4203,ARENDAL,47,318,0,1,5,BEST. EIERSEKSJON,0.0,,561801122,Eikestøveien,11500.0,4.0,,,4810,EYDEHAVN
3010144,6279524779,4224,ÅSERAL,9,543,0,0,1,BEST. GRUNNEIENDOM,447.8,,6279469891,Panoramavegen,1069.0,22.0,A,,4540,ÅSERAL
3010145,6279399853,4204,KRISTIANSAND,63,1314,0,0,1,BEST. GRUNNEIENDOM,823.2,,6254571015,Fruktveien,12260.0,3.0,B,,4635,KRISTIANSAND S
3010146,6279705001,3043,ÅL,69,94,0,0,1,BEST. GRUNNEIENDOM,1724.8,,6279705003,Venehovda,1211.0,144.0,,,3570,ÅL
3010147,6279496099,3451,NORD-AURDAL,106,295,0,0,1,BEST. GRUNNEIENDOM,1487.6,,184955136,Golsvegen,1039.0,1382.0,,,2923,TISLEIDALEN
3010148,6279340459,3813,BAMBLE,93,44,0,0,1,BEST. GRUNNEIENDOM,3190.9,,44217854,Elvikveien,1033.0,131.0,,,3967,STATHELLE
3010149,6279373225,5401,TROMSØ,88,819,0,0,1,BEST. GRUNNEIENDOM,944.9,,563985315,Oladalvegen,81940.0,11.0,C,,9107,KVALØYA
3010150,6279383478,3007,RINGERIKE,39,221,0,19,5,BEST. EIERSEKSJON,0.0,,597677731,Benterudstranda,43590.0,3.0,A,,3511,HØNEFOSS
3010151,6279416249,3039,FLÅ,18,467,0,0,1,BEST. GRUNNEIENDOM,1074.8,,6279416251,Bergvegen,5137.0,10.0,,,3539,FLÅ
3010152,6279383484,3007,RINGERIKE,39,221,0,24,5,BEST. EIERSEKSJON,0.0,,597677731,Benterudstranda,43590.0,3.0,A,,3511,HØNEFOSS
3010153,6279383485,3007,RINGERIKE,39,221,0,25,5,BEST. EIERSEKSJON,0.0,,597677731,Benterudstranda,43590.0,3.0,A,,3511,HØNEFOSS
3010154,6279524787,4224,ÅSERAL,9,544,0,0,1,BEST. GRUNNEIENDOM,483.9,,6279469892,Panoramavegen,1069.0,22.0,B,,4540,ÅSERAL
3010155,6279383482,3007,RINGERIKE,39,221,0,22,5,BEST. EIERSEKSJON,0.0,,597677731,Benterudstranda,43590.0,3.0,A,,3511,HØNEFOSS
3010156,6279383483,3007,RINGERIKE,39,221,0,23,5,BEST. EIERSEKSJON,0.0,,597677731,Benterudstranda,43590.0,3.0,A,,3511,HØNEFOSS
3010157,6279383480,3007,RINGERIKE,39,221,0,20,5,BEST. EIERSEKSJON,0.0,,597677731,Benterudstranda,43590.0,3.0,A,,3511,HØNEFOSS
3010158,6279383481,3007,RINGERIKE,39,221,0,21,5,BEST. EIERSEKSJON,0.0,,597677731,Benterudstranda,43590.0,3.0,A,,3511,HØNEFOSS
3010159,6279927377,3035,EIDSVOLL,127,95,0,28,5,BEST. EIERSEKSJON,0.0,,597233440,Grindatunet,10388.0,9.0,,,2070,RÅHOLT
3010160,6279927376,3035,EIDSVOLL,127,95,0,29,5,BEST. EIERSEKSJON,0.0,,597233440,Grindatunet,10388.0,9.0,,,2070,RÅHOLT
3010161,6279927379,3035,EIDSVOLL,127,95,0,26,5,BEST. EIERSEKSJON,0.0,,597233440,Grindatunet,10388.0,9.0,,,2070,RÅHOLT
3010162,6279927378,3035,EIDSVOLL,127,95,0,27,5,BEST. EIERSEKSJON,0.0,,597233440,Grindatunet,10388.0,9.0,,,2070,RÅHOLT
