,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
120045,22327020,1516,ULSTEIN,6,71,0,0,1,BEST. GRUNNEIENDOM,818.2,REINE I,22371364,Skeidsreina,1107.0,22.0,,,6065,ULSTEINVIK
120046,22327021,1516,ULSTEIN,6,72,0,0,1,BEST. GRUNNEIENDOM,1748.5,KLINGENBERG,22366787,Bøen,1108.0,42.0,,,6065,ULSTEINVIK
120047,22327022,1516,ULSTEIN,6,73,0,0,1,BEST. GRUNNEIENDOM,887.6,FJELLTUN,22366788,Iverbakken,1109.0,15.0,,,6065,ULSTEINVIK
120048,22327016,1516,ULSTEIN,6,67,0,0,1,BEST. GRUNNEIENDOM,1235.7,BAKKELY,22366784,Skeidsvegen,1154.0,31.0,,,6065,ULSTEINVIK
120049,22327018,1516,ULSTEIN,6,69,0,0,1,BEST. GRUNNEIENDOM,851.8,HØGTUN,22366785,Bøen,1108.0,50.0,,,6065,ULSTEINVIK
120050,22327019,1516,ULSTEIN,6,70,0,0,1,BEST. GRUNNEIENDOM,947.5,BAKKEBU,22366786,Bøen,1108.0,48.0,,,6065,ULSTEINVIK
120051,22329684,1516,ULSTEIN,8,45,0,0,1,BEST. GRUNNEIENDOM,1060.7,ØVREBØ,22370193,Vikebakkvegen,1065.0,1.0,,,6065,ULSTEINVIK
120052,22329687,1516,ULSTEIN,8,48,0,0,1,BEST. GRUNNEIENDOM,347.6,FRIVOLL,22368877,Kyrkjegata,1031.0,3.0,,,6065,ULSTEINVIK
120053,22329680,1516,ULSTEIN,8,41,0,0,1,BEST. GRUNNEIENDOM,309.4,ASPELUND,22370223,Vikemyra,1067.0,10.0,,,6065,ULSTEINVIK
120054,22329682,1516,ULSTEIN,8,43,0,0,1,BEST. GRUNNEIENDOM,453.4,FAGERHEIM,22368876,Kyrkjegata,1031.0,1.0,,,6065,ULSTEINVIK
120055,22329692,1516,ULSTEIN,8,53,0,0,1,BEST. GRUNNEIENDOM,531.9,LJOSHEIM,22368760,Joakimbakken,1024.0,8.0,,,6065,ULSTEINVIK
120056,22329688,1516,ULSTEIN,8,49,0,0,1,BEST. GRUNNEIENDOM,102.3,BYSKJE,22369738,Petterbakken,1041.0,2.0,,,6065,ULSTEINVIK
120057,22329691,1516,ULSTEIN,8,52,0,0,1,BEST. GRUNNEIENDOM,445.4,VIKELUND,22370218,Vikemyra,1067.0,5.0,,,6065,ULSTEINVIK
120058,22329668,1516,ULSTEIN,8,29,0,0,1,BEST. GRUNNEIENDOM,247.2,HEIM,22368882,Kyrkjegata,1031.0,8.0,,,6065,ULSTEINVIK
120059,22329670,1516,ULSTEIN,8,31,0,0,1,BEST. GRUNNEIENDOM,512.0,NORHEIM,22369313,Petterbakken,1041.0,7.0,,,6065,ULSTEINVIK
120060,22329671,1516,ULSTEIN,8,32,0,0,1,BEST. GRUNNEIENDOM,767.6,ELVARHEIM,22369315,Petterbakken,1041.0,9.0,,,6065,ULSTEINVIK
120061,22329665,1516,ULSTEIN,8,26,0,0,1,BEST. GRUNNEIENDOM,994.5,OPPHEIM,22369362,Prost Ankers gate,1043.0,31.0,A,,6065,ULSTEINVIK
120062,22329665,1516,ULSTEIN,8,26,0,0,1,BEST. GRUNNEIENDOM,994.5,OPPHEIM,6365897876,Vikegjerde,1066.0,9.0,,,6065,ULSTEINVIK
120063,22329665,1516,ULSTEIN,8,26,0,0,1,BEST. GRUNNEIENDOM,994.5,OPPHEIM,6365897875,Vikegjerde,1066.0,7.0,,,6065,ULSTEINVIK
120064,22329665,1516,ULSTEIN,8,26,0,0,1,BEST. GRUNNEIENDOM,994.5,OPPHEIM,6366365281,Prost Ankers gate,1043.0,31.0,B,,6065,ULSTEINVIK
120065,22329666,1516,ULSTEIN,8,27,0,0,1,BEST. GRUNNEIENDOM,448.7,HAUGEN,22368881,Kyrkjegata,1031.0,7.0,,,6065,ULSTEINVIK
120066,22329677,1516,ULSTEIN,8,38,0,0,1,BEST. GRUNNEIENDOM,548.2,LERKALY,22370225,Vikemyra,1067.0,12.0,,,6065,ULSTEINVIK
120067,22329678,1516,ULSTEIN,8,39,0,0,1,BEST. GRUNNEIENDOM,493.8,SOLBAKKEN,22368320,Gamlevegen,1010.0,21.0,,,6065,ULSTEINVIK
120068,22329679,1516,ULSTEIN,8,40,0,0,1,BEST. GRUNNEIENDOM,870.9,BEKKEVOLD,22370235,Vikemyra,1067.0,25.0,,,6065,ULSTEINVIK
120069,22329674,1516,ULSTEIN,8,35,0,0,1,BEST. GRUNNEIENDOM,482.8,ELVERUM,22370229,Vikemyra,1067.0,16.0,,,6065,ULSTEINVIK
120070,22329675,1516,ULSTEIN,8,36,0,0,1,BEST. GRUNNEIENDOM,332.1,HAVSTAD,22369714,Sjøgata,1049.0,47.0,,,6065,ULSTEINVIK
120071,22329716,1516,ULSTEIN,8,77,0,0,1,BEST. GRUNNEIENDOM,818.8,BAKKEHEIM,22368766,Joakimbakken,1024.0,16.0,,,6065,ULSTEINVIK
120072,22329718,1516,ULSTEIN,8,79,0,0,1,BEST. GRUNNEIENDOM,861.3,STENSAKER,22368328,Gamlevegen,1010.0,28.0,,,6065,ULSTEINVIK
120073,22329719,1516,ULSTEIN,8,80,0,0,1,BEST. GRUNNEIENDOM,299.1,ØREN,22368235,Bjørndalvegen,1003.0,17.0,,,6065,ULSTEINVIK
120074,22329712,1516,ULSTEIN,8,73,0,0,1,BEST. GRUNNEIENDOM,883.9,LAHEIM,22370222,Vikemyra,1067.0,9.0,,,6065,ULSTEINVIK
120075,22329724,1516,ULSTEIN,8,85,0,0,1,BEST. GRUNNEIENDOM,1534.6,BJØRNDALS MINNE,22368224,Bjørndalvegen,1003.0,4.0,,,6065,ULSTEINVIK
120076,22329725,1516,ULSTEIN,8,86,0,0,1,BEST. GRUNNEIENDOM,1266.0,LIEN,22369369,Prost Ankers gate,1043.0,39.0,,,6065,ULSTEINVIK
120077,22329720,1516,ULSTEIN,8,81,0,0,1,BEST. GRUNNEIENDOM,960.9,LUNHEIMEN,22368344,Gjerdegata,1013.0,8.0,,,6065,ULSTEINVIK
120078,22329722,1516,ULSTEIN,8,83,0,0,1,BEST. GRUNNEIENDOM,1103.1,SOLTUN,22369363,Prost Ankers gate,1043.0,32.0,,,6065,ULSTEINVIK
120079,22329723,1516,ULSTEIN,8,84,0,0,1,BEST. GRUNNEIENDOM,2938.8,ALVHEIM,585833269,Bjørndalvegen,1003.0,2.0,A,,6065,ULSTEINVIK
120080,22329723,1516,ULSTEIN,8,84,0,0,1,BEST. GRUNNEIENDOM,2938.8,ALVHEIM,585858530,Bjørndalvegen,1003.0,2.0,C,,6065,ULSTEINVIK
120081,22329723,1516,ULSTEIN,8,84,0,0,1,BEST. GRUNNEIENDOM,2938.8,ALVHEIM,585858526,Bjørndalvegen,1003.0,2.0,B,,6065,ULSTEINVIK
120082,22329700,1516,ULSTEIN,8,61,0,0,1,BEST. GRUNNEIENDOM,591.4,HJORTHAUG,22368322,Gamlevegen,1010.0,23.0,,,6065,ULSTEINVIK
120083,22329701,1516,ULSTEIN,8,62,0,0,1,BEST. GRUNNEIENDOM,322.5,ULST. KOM.E.VERK,22369720,Sjøgata,1049.0,65.0,,,6065,ULSTEINVIK
120084,22329703,1516,ULSTEIN,8,64,0,0,1,BEST. GRUNNEIENDOM,409.9,DOVRE,22370220,Vikemyra,1067.0,7.0,,,6065,ULSTEINVIK
120085,22329696,1516,ULSTEIN,8,57,0,0,1,BEST. GRUNNEIENDOM,346.1,WIKENBORG,22368884,Kyrkjegata,1031.0,10.0,,,6065,ULSTEINVIK
120086,22329696,1516,ULSTEIN,8,57,0,0,1,BEST. GRUNNEIENDOM,346.1,WIKENBORG,500148849,Sjøgata,1049.0,51.0,,,6065,ULSTEINVIK
120087,22329699,1516,ULSTEIN,8,60,0,0,1,BEST. GRUNNEIENDOM,803.9,BERG II,22369717,Sjøgata,1049.0,61.0,,,6065,ULSTEINVIK
120088,22329699,1516,ULSTEIN,8,60,0,0,1,BEST. GRUNNEIENDOM,803.9,BERG II,450511559,Sjøgata,1049.0,59.0,,,6065,ULSTEINVIK
120089,22329708,1516,ULSTEIN,8,69,0,0,1,BEST. GRUNNEIENDOM,828.8,SKAR,22369361,Prost Ankers gate,1043.0,30.0,,,6065,ULSTEINVIK
120090,22329710,1516,ULSTEIN,8,71,0,0,1,BEST. GRUNNEIENDOM,696.1,GJEILO,22369360,Prost Ankers gate,1043.0,28.0,,,6065,ULSTEINVIK
120091,22329711,1516,ULSTEIN,8,72,0,0,1,BEST. GRUNNEIENDOM,280.3,FJÆRALG,22368878,Kyrkjegata,1031.0,4.0,,,6065,ULSTEINVIK
120092,22329705,1516,ULSTEIN,8,66,0,0,1,BEST. GRUNNEIENDOM,574.7,MIDTLI,22369349,Prost Ankers gate,1043.0,16.0,,,6065,ULSTEINVIK
120093,22329706,1516,ULSTEIN,8,67,0,0,1,BEST. GRUNNEIENDOM,1352.0,GJERDSBØ,22369351,Prost Ankers gate,1043.0,18.0,,,6065,ULSTEINVIK
120094,22329707,1516,ULSTEIN,8,68,0,0,1,BEST. GRUNNEIENDOM,333.4,VANGEN,22370216,Vikemyra,1067.0,3.0,,,6065,ULSTEINVIK
120095,22329629,1516,ULSTEIN,7,648,0,0,1,BEST. GRUNNEIENDOM,890.7,,22370204,Vikebakkvegen,1065.0,20.0,,,6065,ULSTEINVIK
120096,22329630,1516,ULSTEIN,7,649,0,0,1,BEST. GRUNNEIENDOM,791.9,,22368209,Bakkegata,1001.0,22.0,,,6065,ULSTEINVIK
120097,22329625,1516,ULSTEIN,7,644,0,0,1,BEST. GRUNNEIENDOM,3763.9,,22370317,Oshaugen,1075.0,28.0,,,6065,ULSTEINVIK
120098,22329625,1516,ULSTEIN,7,644,0,0,1,BEST. GRUNNEIENDOM,3763.9,,22370316,Oshaugen,1075.0,26.0,,,6065,ULSTEINVIK
120099,22329625,1516,ULSTEIN,7,644,0,0,1,BEST. GRUNNEIENDOM,3763.9,,22370319,Oshaugen,1075.0,32.0,,,6065,ULSTEINVIK
120100,22329625,1516,ULSTEIN,7,644,0,0,1,BEST. GRUNNEIENDOM,3763.9,,22370318,Oshaugen,1075.0,30.0,,,6065,ULSTEINVIK
120101,22329626,1516,ULSTEIN,7,645,0,0,1,BEST. GRUNNEIENDOM,531.9,,22369726,Sjøgata,1049.0,78.0,,,6065,ULSTEINVIK
120102,22329627,1516,ULSTEIN,7,646,0,0,1,BEST. GRUNNEIENDOM,1054.6,,22370203,Vikebakkvegen,1065.0,18.0,,,6065,ULSTEINVIK
120103,22329653,1516,ULSTEIN,8,14,0,0,1,BEST. GRUNNEIENDOM,565.2,FREDHEIM,22368886,Kyrkjegata,1031.0,12.0,,,6065,ULSTEINVIK
120104,22329654,1516,ULSTEIN,8,15,0,0,1,BEST. GRUNNEIENDOM,1779.8,FRAMSJAN,22368875,Kyrkjebakken,1030.0,1.0,,,6065,ULSTEINVIK
120105,22329650,1516,ULSTEIN,8,12,0,0,1,BEST. GRUNNEIENDOM,1192.5,GRANLY,22370219,Vikemyra,1067.0,6.0,,,6065,ULSTEINVIK
120106,22329651,1516,ULSTEIN,8,13,0,0,1,BEST. GRUNNEIENDOM,608.2,FJÆRLY,22372405,Kyrkjegata,1031.0,2.0,,,6065,ULSTEINVIK
120107,22329660,1516,ULSTEIN,8,21,0,0,1,BEST. GRUNNEIENDOM,562.3,SOLVANG,22370231,Vikemyra,1067.0,28.0,,,6065,ULSTEINVIK
120108,22329662,1516,ULSTEIN,8,23,0,0,1,BEST. GRUNNEIENDOM,984.2,KRINGSJÅ,22370228,Vikemyra,1067.0,15.0,,,6065,ULSTEINVIK
120109,22329656,1516,ULSTEIN,8,17,0,0,1,BEST. GRUNNEIENDOM,356.4,HEIM,22368880,Kyrkjegata,1031.0,6.0,,,6065,ULSTEINVIK
120110,22329657,1516,ULSTEIN,8,18,0,0,1,BEST. GRUNNEIENDOM,1979.2,ELVERHAUG,22370226,Vikemyra,1067.0,13.0,,,6065,ULSTEINVIK
120111,22329658,1516,ULSTEIN,8,19,0,0,1,BEST. GRUNNEIENDOM,312.1,LUNDAN,22370233,Vikemyra,1067.0,21.0,,,6065,ULSTEINVIK
120112,22329639,1516,ULSTEIN,8,3,5,0,2,BESTÅENDE FESTEGRUNN,3576.9,VIK,22368342,Gjerdegata,1013.0,3.0,,,6065,ULSTEINVIK
120113,22329634,1516,ULSTEIN,8,3,0,0,1,BEST. GRUNNEIENDOM,102925.1,VIK,22368341,Gjerdegata,1013.0,2.0,,,6065,ULSTEINVIK
120114,22329646,1516,ULSTEIN,8,8,0,0,1,BEST. GRUNNEIENDOM,1032.4,LUNDHEIM,22370234,Vikemyra,1067.0,23.0,,,6065,ULSTEINVIK
120115,22329647,1516,ULSTEIN,8,9,0,0,1,BEST. GRUNNEIENDOM,3645.3,KIRKEGÅRDEN,22368885,Kyrkjegata,1031.0,11.0,,,6065,ULSTEINVIK
120116,22329643,1516,ULSTEIN,8,5,0,0,1,BEST. GRUNNEIENDOM,31054.0,EINEHAUGEN,22369737,Skulevegen,1052.0,4.0,,,6065,ULSTEINVIK
120117,22329808,1516,ULSTEIN,8,167,0,0,1,BEST. GRUNNEIENDOM,719.9,VÅRTUN,22368761,Joakimbakken,1024.0,10.0,,,6065,ULSTEINVIK
120118,22329810,1516,ULSTEIN,8,169,0,0,1,BEST. GRUNNEIENDOM,1219.9,ELVTUN,22368315,Vikemyra,1067.0,22.0,,,6065,ULSTEINVIK
120119,22329811,1516,ULSTEIN,8,170,0,0,1,BEST. GRUNNEIENDOM,1064.0,PILSKOG,22370217,Vikemyra,1067.0,4.0,,,6065,ULSTEINVIK
120120,22329816,1516,ULSTEIN,8,175,0,0,1,BEST. GRUNNEIENDOM,543.4,HØGTUN,22369358,Prost Ankers gate,1043.0,25.0,,,6065,ULSTEINVIK
120121,22329817,1516,ULSTEIN,8,176,0,0,1,BEST. GRUNNEIENDOM,624.5,KRISTBORG,22369366,Prost Ankers gate,1043.0,35.0,,,6065,ULSTEINVIK
120122,22329818,1516,ULSTEIN,8,177,0,0,1,BEST. GRUNNEIENDOM,696.4,FAGERENG,22369316,Petterbakken,1041.0,10.0,,,6065,ULSTEINVIK
120123,22329819,1516,ULSTEIN,8,178,0,0,1,BEST. GRUNNEIENDOM,728.7,HORVEDRAG,22369314,Petterbakken,1041.0,8.0,,,6065,ULSTEINVIK
120124,22329798,1516,ULSTEIN,8,157,0,0,1,BEST. GRUNNEIENDOM,549.4,HEIMRO,22369357,Prost Ankers gate,1043.0,24.0,,,6065,ULSTEINVIK
120125,22329792,1516,ULSTEIN,8,151,0,0,1,BEST. GRUNNEIENDOM,703.5,NYHEIM,22368763,Joakimbakken,1024.0,12.0,,,6065,ULSTEINVIK
120126,22329793,1516,ULSTEIN,8,152,0,0,1,BEST. GRUNNEIENDOM,746.6,BJØRNDAL,22368231,Bjørndalvegen,1003.0,11.0,,,6065,ULSTEINVIK
120127,22329795,1516,ULSTEIN,8,154,0,0,1,BEST. GRUNNEIENDOM,756.5,HØGTUN,22369364,Prost Ankers gate,1043.0,33.0,,,6065,ULSTEINVIK
120128,22329804,1516,ULSTEIN,8,163,0,0,1,BEST. GRUNNEIENDOM,891.7,SOLBAKKEN I,22368217,Bakkegata,1001.0,32.0,,,6065,ULSTEINVIK
120129,22329806,1516,ULSTEIN,8,165,0,0,1,BEST. GRUNNEIENDOM,691.4,SOLLI,22369345,Prost Ankers gate,1043.0,11.0,,,6065,ULSTEINVIK
120130,22329800,1516,ULSTEIN,8,159,0,0,1,BEST. GRUNNEIENDOM,960.8,AASETUN,22368218,Bakkegata,1001.0,34.0,,,6065,ULSTEINVIK
120131,22329844,1516,ULSTEIN,8,203,0,0,1,BEST. GRUNNEIENDOM,1098.4,MYROLD,22368212,Bakkegata,1001.0,25.0,,,6065,ULSTEINVIK
120132,22329845,1516,ULSTEIN,8,204,0,0,1,BEST. GRUNNEIENDOM,714.0,HEIMLAND,22368215,Bakkegata,1001.0,30.0,,,6065,ULSTEINVIK
120133,22329840,1516,ULSTEIN,8,199,0,0,1,BEST. GRUNNEIENDOM,812.3,FAGERLI,22369365,Prost Ankers gate,1043.0,34.0,,,6065,ULSTEINVIK
120134,22329843,1516,ULSTEIN,8,202,0,0,1,BEST. GRUNNEIENDOM,1344.2,BEKKHUS,22368226,Bjørndalvegen,1003.0,6.0,,,6065,ULSTEINVIK
120135,22329853,1516,ULSTEIN,8,212,0,0,1,BEST. GRUNNEIENDOM,917.4,ØNSKEBO,22368317,Gamlevegen,1010.0,16.0,,,6065,ULSTEINVIK
120136,22329849,1516,ULSTEIN,8,208,0,0,1,BEST. GRUNNEIENDOM,1026.0,ELVELUND,22369317,Petterbakken,1041.0,16.0,,,6065,ULSTEINVIK
120137,22329850,1516,ULSTEIN,8,209,0,0,1,BEST. GRUNNEIENDOM,695.4,FJELLTUN,22368323,Gamlevegen,1010.0,22.0,,,6065,ULSTEINVIK
120138,22329851,1516,ULSTEIN,8,210,0,0,1,BEST. GRUNNEIENDOM,896.4,BJØRGTUN,22368326,Gamlevegen,1010.0,26.0,,,6065,ULSTEINVIK
120139,22329828,1516,ULSTEIN,8,187,0,0,1,BEST. GRUNNEIENDOM,1134.0,MORK,22369171,Lånagjerde,1034.0,10.0,,,6065,ULSTEINVIK
120140,22329829,1516,ULSTEIN,8,188,0,0,1,BEST. GRUNNEIENDOM,823.0,SOLVANG,22368325,Gamlevegen,1010.0,24.0,,,6065,ULSTEINVIK
120141,22329830,1516,ULSTEIN,8,189,0,0,1,BEST. GRUNNEIENDOM,819.7,ARNHEIM,22370224,Vikemyra,1067.0,11.0,,,6065,ULSTEINVIK
120142,22329827,1516,ULSTEIN,8,186,0,0,1,BEST. GRUNNEIENDOM,888.4,SOLVANG,22369356,Prost Ankers gate,1043.0,23.0,,,6065,ULSTEINVIK
120143,22329836,1516,ULSTEIN,8,195,0,0,1,BEST. GRUNNEIENDOM,722.2,TORLUND,22369354,Prost Ankers gate,1043.0,21.0,,,6065,ULSTEINVIK
120144,22329837,1516,ULSTEIN,8,196,0,0,1,BEST. GRUNNEIENDOM,663.5,JANBU,22371946,Hovsetvegen,1095.0,3.0,,,6065,ULSTEINVIK
120145,22329838,1516,ULSTEIN,8,197,0,0,1,BEST. GRUNNEIENDOM,538.2,KVENBØ,22371783,Gjerdegata,1013.0,1.0,B,,6065,ULSTEINVIK
120146,22329839,1516,ULSTEIN,8,198,0,0,1,BEST. GRUNNEIENDOM,1105.3,SOLSTAD,22369367,Prost Ankers gate,1043.0,36.0,,,6065,ULSTEINVIK
120147,22329832,1516,ULSTEIN,8,191,0,0,1,BEST. GRUNNEIENDOM,869.2,VOLLENE,22369350,Prost Ankers gate,1043.0,17.0,,,6065,ULSTEINVIK
120148,22329833,1516,ULSTEIN,8,192,0,0,1,BEST. GRUNNEIENDOM,996.6,UTSYN,22369353,Prost Ankers gate,1043.0,20.0,,,6065,ULSTEINVIK
120149,22329835,1516,ULSTEIN,8,194,0,0,1,BEST. GRUNNEIENDOM,609.0,BANKTUFTA,22369712,Sjøgata,1049.0,43.0,,,6065,ULSTEINVIK
120150,22329835,1516,ULSTEIN,8,194,0,0,1,BEST. GRUNNEIENDOM,609.0,BANKTUFTA,22369711,Sjøgata,1049.0,41.0,,,6065,ULSTEINVIK
