,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2712958,430368691,4223,VENNESLA,23,822,0,0,1,BEST. GRUNNEIENDOM,592.6,,214225891,Drivenesvegen,1850.0,66.0,A,,4706,VENNESLA
2712959,430225339,3051,ROLLAG,27,181,0,0,1,BEST. GRUNNEIENDOM,944.8,Tomt 7,430225830,Øvre Bispevegen,1177.0,3.0,,,3628,VEGGLI
2712960,430264198,1845,SØRFOLD,7,55,0,0,1,BEST. GRUNNEIENDOM,1023.4,,6279461819,Strøksnesveien,4000.0,229.0,,,8264,ENGAN
2712961,430462848,1108,SANDNES,59,279,0,0,1,BEST. GRUNNEIENDOM,358.2,,162720986,Svaneveien,28800.0,7.0,A,,4318,SANDNES
2712962,430247820,3426,TOLGA,78,18,0,0,1,BEST. GRUNNEIENDOM,1495.6,,349118513,Holøyen,3020.0,81.0,,,2540,TOLGA
2712963,430292876,4627,ASKØY,35,173,0,0,1,BEST. GRUNNEIENDOM,1071.5,,23643524,Ådlandsvikvegen,1340.0,67.0,,,5314,KJERRGARDEN
2712964,430382988,3025,ASKER,237,12,0,15,5,BEST. EIERSEKSJON,0.0,,347915686,Fossveien,21401.0,36.0,,,3472,BØDALEN
2712965,430382987,3025,ASKER,237,12,0,14,5,BEST. EIERSEKSJON,0.0,,347915685,Fossveien,21401.0,34.0,,,3472,BØDALEN
2712966,430616455,1108,SANDNES,33,1276,0,0,1,BEST. GRUNNEIENDOM,127.9,,327457353,Skrubbholen,26365.0,26.0,,,4324,SANDNES
2712967,430321555,3004,FREDRIKSTAD,100,52,0,0,1,BEST. GRUNNEIENDOM,922.2,,444801742,Golfsvingen,71208.0,35.0,,,1626,MANSTAD
2712968,430636959,1520,ØRSTA,18,372,0,2,5,BEST. EIERSEKSJON,0.0,,194420381,Smiebakkane,7078.0,10.0,,,6154,ØRSTA
2712969,430376848,3411,RINGSAKER,688,193,0,0,1,BEST. GRUNNEIENDOM,587.1,,430376858,Kongsvegen,4400.0,64.0,B,,2380,BRUMUNDDAL
2712970,430626709,1804,BODØ,138,1074,0,1,5,BEST. EIERSEKSJON,0.0,,115870813,Parkveien,19800.0,23.0,,,8003,BODØ
2712971,430383079,3453,ØYSTRE SLIDRE,5,114,0,0,1,BEST. GRUNNEIENDOM,1484.7,,186315943,Øvre Stølslie,1027.0,22.0,,,2953,BEITOSTØLEN
2712972,430241767,3411,RINGSAKER,527,257,0,0,1,BEST. GRUNNEIENDOM,911.2,,430228566,Sjusjøen-Pihl,9125.0,4447.0,,,2612,SJUSJØEN
2712973,430383085,3453,ØYSTRE SLIDRE,5,116,0,0,1,BEST. GRUNNEIENDOM,1431.1,,186315961,Øvre Stølslie,1027.0,25.0,A,,2953,BEITOSTØLEN
2712974,430383082,3453,ØYSTRE SLIDRE,5,115,0,0,1,BEST. GRUNNEIENDOM,1279.5,,186315962,Liasvingen,1028.0,8.0,,,2953,BEITOSTØLEN
2712975,430272490,5001,TRONDHEIM,530,18,0,0,1,BEST. GRUNNEIENDOM,1085.2,,166031184,Bjørklivegen,1411.0,333.0,,,7540,KLÆBU
2712976,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425681488,Estvoldvegen,1630.0,12.0,B,,7654,VERDAL
2712977,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425682201,Estvoldvegen,1630.0,12.0,D,,7654,VERDAL
2712978,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425682199,Estvoldvegen,1630.0,12.0,C,,7654,VERDAL
2712979,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425680325,Estvoldvegen,1630.0,12.0,A,,7654,VERDAL
2712980,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425680324,Estvoldvegen,1630.0,12.0,E,,7654,VERDAL
2712981,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425680323,Estvoldvegen,1630.0,12.0,F,,7654,VERDAL
2712982,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425680322,Estvoldvegen,1630.0,12.0,G,,7654,VERDAL
2712983,430419957,5038,VERDAL,23,99,0,0,1,BEST. GRUNNEIENDOM,1791.5,Tomt M,425680321,Estvoldvegen,1630.0,12.0,H,,7654,VERDAL
2712984,430360565,5001,TRONDHEIM,197,943,0,0,1,BEST. GRUNNEIENDOM,246.3,,354338310,Søbstadvegen,7350.0,56.0,A,,7088,HEIMDAL
2712985,430272497,5001,TRONDHEIM,530,19,0,0,1,BEST. GRUNNEIENDOM,463.0,,166032042,Bjørklivegen,1411.0,341.0,,,7540,KLÆBU
2712986,430538741,3050,FLESBERG,130,46,0,0,1,BEST. GRUNNEIENDOM,2498.4,,545461285,Bråtaberga,2017.0,32.0,,,3614,KONGSBERG
2712987,430528461,1573,SMØLA,12,56,0,0,1,BEST. GRUNNEIENDOM,1303.6,12/56,430706446,Vardeveien,1014.0,28.0,,,6570,SMØLA
2712988,430546892,4631,ALVER,137,765,0,0,1,BEST. GRUNNEIENDOM,1796.6,,486598549,Isdalstøbakken,1238.0,24.0,,,5916,ISDALSTØ
2712989,430381015,3025,ASKER,237,12,0,12,5,BEST. EIERSEKSJON,14.4,,347915684,Fossveien,21401.0,32.0,,,3472,BØDALEN
2712990,430411733,3405,LILLEHAMMER,91,48,0,0,1,BEST. GRUNNEIENDOM,640.6,Flugsrudkroken 2,432574828,Flugsrudkroken,7204.0,2.0,,,2614,LILLEHAMMER
2712991,430460890,3004,FREDRIKSTAD,100,57,0,0,1,BEST. GRUNNEIENDOM,910.9,,444814069,Golfsvingen,71208.0,45.0,,,1626,MANSTAD
2712992,430432222,3405,LILLEHAMMER,91,56,0,0,1,BEST. GRUNNEIENDOM,1024.0,Flugsrudskogen 3,432574823,Flugsrudlia,7185.0,42.0,,,2614,LILLEHAMMER
2712993,430225369,3004,FREDRIKSTAD,100,48,0,0,1,BEST. GRUNNEIENDOM,1114.1,,444775727,Golfsvingen,71208.0,27.0,,,1626,MANSTAD
2712994,430554920,5436,PORSANGER,31,1,47,0,3,BESTÅENDE PUNKTFESTE,0.0,,607093770,,,,,0.0,9700,LAKSELV
2712995,430241571,4617,KVINNHERAD,146,128,0,0,1,BEST. GRUNNEIENDOM,997.2,,542692828,Bjørkhaugvegen,1090.0,8.0,B,,5450,SUNDE I SUNNHORDLAND
2712996,430464815,3004,FREDRIKSTAD,100,61,0,0,1,BEST. GRUNNEIENDOM,928.8,,444814073,Golfsvingen,71208.0,53.0,,,1626,MANSTAD
2712997,430427947,3405,LILLEHAMMER,91,55,0,0,1,BEST. GRUNNEIENDOM,832.8,Flugsrudskogen 5,482647490,Flugsrudlia,7185.0,44.0,,,2614,LILLEHAMMER
2712998,430147376,5421,SENJA,201,7,0,0,1,BEST. GRUNNEIENDOM,963.4,,398526783,Svandalsveien,3000.0,704.0,,,9303,SILSAND
2712999,430423856,3825,VINJE,153,554,0,0,1,BEST. GRUNNEIENDOM,890.9,Tomt 97,467430269,Ravnevegen,1315.0,4.0,,,3864,RAULAND
2713000,430532400,1573,SMØLA,12,57,0,0,1,BEST. GRUNNEIENDOM,1173.5,12/57,433242889,Vardeveien,1014.0,27.0,,,6570,SMØLA
2713001,430501682,1860,VESTVÅGØY,36,76,0,0,1,BEST. GRUNNEIENDOM,2046.3,,56489403,Leknesveien,3056.0,656.0,,,8370,LEKNES
2713002,430534409,3811,FÆRDER,2,87,0,8,5,BEST. EIERSEKSJON,0.0,,393443483,Ørsnes Brygge,2636.0,9.0,H,,3120,NØTTERØY
2713003,430534411,3811,FÆRDER,2,87,0,10,5,BEST. EIERSEKSJON,0.0,,393443485,Ørsnes Brygge,2636.0,9.0,K,,3120,NØTTERØY
2713004,430534410,3811,FÆRDER,2,87,0,9,5,BEST. EIERSEKSJON,0.0,,393474941,Ørsnes Brygge,2636.0,9.0,J,,3120,NØTTERØY
2713005,430534413,3811,FÆRDER,2,87,0,12,5,BEST. EIERSEKSJON,0.0,,393375021,Ørsnes Brygge,2636.0,10.0,A,,3120,NØTTERØY
2713006,430534412,3811,FÆRDER,2,87,0,11,5,BEST. EIERSEKSJON,0.0,,430616442,Ørsnes Brygge,2636.0,9.0,L,,3120,NØTTERØY
2713007,430534415,3811,FÆRDER,2,87,0,14,5,BEST. EIERSEKSJON,0.0,,393375023,Ørsnes Brygge,2636.0,10.0,C,,3120,NØTTERØY
2713008,430534414,3811,FÆRDER,2,87,0,13,5,BEST. EIERSEKSJON,0.0,,393375022,Ørsnes Brygge,2636.0,10.0,B,,3120,NØTTERØY
2713009,430333716,5029,SKAUN,1,70,0,0,1,BEST. GRUNNEIENDOM,1355.3,,430334564,Buvikvegen,2059.0,481.0,A,,7350,BUVIKA
2713010,430151447,3004,FREDRIKSTAD,100,38,0,0,1,BEST. GRUNNEIENDOM,938.9,,444808732,Golfsvingen,71208.0,62.0,,,1626,MANSTAD
2713011,430413584,3405,LILLEHAMMER,91,49,0,0,1,BEST. GRUNNEIENDOM,670.9,Flugsrudlia 29,432567428,Flugsrudlia,7185.0,29.0,,,2614,LILLEHAMMER
2713012,430223132,1832,HEMNES,61,1,39,0,3,BESTÅENDE PUNKTFESTE,0.0,,430224599,Hemnesveien,1038.0,156.0,,,8642,FINNEIDFJORD
2713013,430534417,3811,FÆRDER,2,87,0,16,5,BEST. EIERSEKSJON,0.0,,393375025,Ørsnes Brygge,2636.0,10.0,E,,3120,NØTTERØY
2713014,430534416,3811,FÆRDER,2,87,0,15,5,BEST. EIERSEKSJON,0.0,,393375024,Ørsnes Brygge,2636.0,10.0,D,,3120,NØTTERØY
2713015,430534418,3811,FÆRDER,2,87,0,17,5,BEST. EIERSEKSJON,0.0,,393375026,Ørsnes Brygge,2636.0,10.0,F,,3120,NØTTERØY
2713016,430372635,3025,ASKER,336,845,0,0,1,BEST. GRUNNEIENDOM,1261.6,,134355140,Østre Strandvei,31065.0,67.0,,,3482,TOFTE
2713017,430161762,5001,TRONDHEIM,25,308,0,0,1,BEST. GRUNNEIENDOM,948.3,,548154036,Reppevegen,6170.0,52.0,A,,7054,RANHEIM
2713018,430161762,5001,TRONDHEIM,25,308,0,0,1,BEST. GRUNNEIENDOM,948.3,,6367373142,Reppevegen,6170.0,50.0,B,,7054,RANHEIM
2713019,430536569,4621,VOSS,59,87,0,0,1,BEST. GRUNNEIENDOM,1185.1,,416857970,Tråstølsvegen,1358.0,399.0,,,5710,SKULESTADMO
2713020,430421873,3037,HURDAL,32,218,0,0,1,BEST. GRUNNEIENDOM,3787.9,,434839074,Gjødingssætervegen,1051.0,97.0,,,2090,HURDAL
2713021,430526335,3001,HALDEN,82,52,0,0,1,BEST. GRUNNEIENDOM,1067.1,,360326824,Asakåsen,1152.0,23.0,,,1764,HALDEN
2713022,430516081,3004,FREDRIKSTAD,100,68,0,0,1,BEST. GRUNNEIENDOM,1056.0,,444805019,Golfsvingen,71208.0,74.0,,,1626,MANSTAD
2713023,430147396,3819,HJARTDAL,99,48,0,0,1,BEST. GRUNNEIENDOM,1606.8,"Tomt 5, Gvålefeltet",432967909,Gvålshagen,1103.0,1.0,,,3697,TUDDAL
2713024,430411584,3405,LILLEHAMMER,91,47,0,0,1,BEST. GRUNNEIENDOM,701.5,Flugsrudkroken 4,432567421,Flugsrudkroken,7204.0,4.0,,,2614,LILLEHAMMER
2713025,430417740,1860,VESTVÅGØY,91,96,0,0,1,BEST. GRUNNEIENDOM,1343.4,,430307025,Folkneset,5021.0,9.0,,,8360,BØSTAD
2713026,430507870,4624,BJØRNAFJORDEN,44,661,0,0,1,BEST. GRUNNEIENDOM,532.6,,416533790,Halhjemsmarka,1151.0,165.0,,,5208,OS
2713027,430522029,4204,KRISTIANSAND,150,1798,0,8,5,BEST. EIERSEKSJON,0.0,,283358564,Skansen,17440.0,14.0,,,4608,KRISTIANSAND S
2713028,430374560,3025,ASKER,237,12,0,2,5,BEST. EIERSEKSJON,12.9,,347907934,Fossveien,21401.0,12.0,,,3472,BØDALEN
2713029,430522031,4204,KRISTIANSAND,150,1798,0,6,5,BEST. EIERSEKSJON,0.0,,283358565,Skansen,17440.0,16.0,,,4608,KRISTIANSAND S
2713030,430522030,4204,KRISTIANSAND,150,1798,0,7,5,BEST. EIERSEKSJON,0.0,,283358563,Skansen,17440.0,12.0,,,4608,KRISTIANSAND S
2713031,430223016,3004,FREDRIKSTAD,100,43,0,0,1,BEST. GRUNNEIENDOM,1075.3,,444814076,Golfsvingen,71208.0,72.0,,,1626,MANSTAD
2713032,430370474,3807,SKIEN,62,111,0,2,5,BEST. EIERSEKSJON,0.0,,41754766,Frognerlia,30400.0,15.0,B,,3715,SKIEN
2713033,430370473,3807,SKIEN,62,111,0,1,5,BEST. EIERSEKSJON,0.0,,445982441,Frognerlia,30400.0,15.0,A,,3715,SKIEN
2713034,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151701,Havnevegen,1636.0,305.0,,,7550,HOMMELVIK
2713035,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151700,Havnevegen,1636.0,303.0,,,7550,HOMMELVIK
2713036,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151703,Havnevegen,1636.0,299.0,,,7550,HOMMELVIK
2713037,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151699,Havnevegen,1636.0,301.0,,,7550,HOMMELVIK
2713038,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151705,Havnevegen,1636.0,295.0,,,7550,HOMMELVIK
2713039,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151704,Havnevegen,1636.0,297.0,,,7550,HOMMELVIK
2713040,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151707,Havnevegen,1636.0,291.0,,,7550,HOMMELVIK
2713041,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427151706,Havnevegen,1636.0,293.0,,,7550,HOMMELVIK
2713042,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427106528,Havnevegen,1636.0,253.0,,,7550,HOMMELVIK
2713043,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427106527,Havnevegen,1636.0,251.0,,,7550,HOMMELVIK
2713044,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427016391,Havnevegen,1636.0,283.0,,,7550,HOMMELVIK
2713045,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427016390,Havnevegen,1636.0,285.0,,,7550,HOMMELVIK
2713046,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427016394,Havnevegen,1636.0,275.0,,,7550,HOMMELVIK
2713047,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427016393,Havnevegen,1636.0,277.0,,,7550,HOMMELVIK
2713048,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427016392,Havnevegen,1636.0,281.0,,,7550,HOMMELVIK
2713049,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427109319,Havnevegen,1636.0,257.0,,,7550,HOMMELVIK
2713050,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427109321,Havnevegen,1636.0,261.0,,,7550,HOMMELVIK
2713051,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427109320,Havnevegen,1636.0,259.0,,,7550,HOMMELVIK
2713052,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427182064,Havnevegen,1636.0,267.0,,,7550,HOMMELVIK
2713053,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427182065,Havnevegen,1636.0,265.0,,,7550,HOMMELVIK
2713054,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427182062,Havnevegen,1636.0,273.0,,,7550,HOMMELVIK
2713055,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,427182063,Havnevegen,1636.0,269.0,,,7550,HOMMELVIK
2713056,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,566575943,Havnevegen,1636.0,263.0,,,7550,HOMMELVIK
2713057,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,566575949,Havnevegen,1636.0,289.0,,,7550,HOMMELVIK
2713058,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,566575948,Havnevegen,1636.0,287.0,,,7550,HOMMELVIK
2713059,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,566575950,Havnevegen,1636.0,307.0,,,7550,HOMMELVIK
2713060,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,566575945,Havnevegen,1636.0,255.0,,,7550,HOMMELVIK
2713061,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,566575947,Havnevegen,1636.0,279.0,,,7550,HOMMELVIK
2713062,430393014,5031,MALVIK,57,355,0,0,1,BEST. GRUNNEIENDOM,9402.4,,566575946,Havnevegen,1636.0,271.0,,,7550,HOMMELVIK
2713063,430522033,4204,KRISTIANSAND,150,1798,0,4,5,BEST. EIERSEKSJON,0.0,,283358566,Skansen,17440.0,18.0,,,4608,KRISTIANSAND S
2713064,430522032,4204,KRISTIANSAND,150,1798,0,5,5,BEST. EIERSEKSJON,0.0,,283358567,Skansen,17440.0,20.0,,,4608,KRISTIANSAND S
2713065,430151353,4224,ÅSERAL,2,70,0,0,1,BEST. GRUNNEIENDOM,2747.3,,440765076,Karten,1110.0,2.0,,,4540,ÅSERAL
2713066,430474930,4227,KVINESDAL,104,238,0,0,1,BEST. GRUNNEIENDOM,1061.2,,247406083,Sagevollen,1080.0,2.0,,,4480,KVINESDAL
2713067,430522035,4204,KRISTIANSAND,150,1798,0,2,5,BEST. EIERSEKSJON,0.0,,283360299,Skansen,17440.0,24.0,,,4608,KRISTIANSAND S
2713068,430522034,4204,KRISTIANSAND,150,1798,0,3,5,BEST. EIERSEKSJON,0.0,,283358568,Skansen,17440.0,22.0,,,4608,KRISTIANSAND S
2713069,430522036,4204,KRISTIANSAND,150,1798,0,1,5,BEST. EIERSEKSJON,0.0,,283360299,Skansen,17440.0,24.0,,,4608,KRISTIANSAND S
2713070,430433925,3405,LILLEHAMMER,91,59,0,0,1,BEST. GRUNNEIENDOM,718.2,Flugsrudskogen 8,432574827,Flugsrudskogen,7203.0,8.0,,,2614,LILLEHAMMER
2713071,430558863,301,OSLO,128,141,0,0,1,BEST. GRUNNEIENDOM,966.7,,285687723,Sigurd Hoels vei,21587.0,35.0,,,655,OSLO
2713072,430362262,3006,KONGSBERG,7571,9,0,1,5,BEST. EIERSEKSJON,171.6,,386777367,Håvet,3840.0,18.0,B,,3616,KONGSBERG
2713073,430362263,3006,KONGSBERG,7571,9,0,2,5,BEST. EIERSEKSJON,252.1,,386777365,Håvet,3840.0,18.0,C,,3616,KONGSBERG
2713074,430503577,4204,KRISTIANSAND,150,1798,0,120,5,BEST. EIERSEKSJON,0.0,,283312783,Blokkhusgata,20066.0,1.0,,,4608,KRISTIANSAND S
2713075,430503578,4204,KRISTIANSAND,150,1798,0,119,5,BEST. EIERSEKSJON,0.0,,283312783,Blokkhusgata,20066.0,1.0,,,4608,KRISTIANSAND S
2713076,430286486,3427,TYNSET,32,64,0,0,1,BEST. GRUNNEIENDOM,8565.6,,174199222,Aumveien,3012.0,141.0,,,2500,TYNSET
2713077,430335643,3048,ØVRE EIKER,112,26,0,0,1,BEST. GRUNNEIENDOM,999.0,,160502446,Eikernveien,1255.0,512.0,,,3320,VESTFOSSEN
2713078,430583445,5417,SALANGEN,46,46,0,0,1,BEST. GRUNNEIENDOM,2991.6,,240183466,Lavangsnesveien,1000.0,224.0,,,9350,SJØVEGAN
2713079,430161633,3004,FREDRIKSTAD,100,40,0,0,1,BEST. GRUNNEIENDOM,1027.3,,444808734,Golfsvingen,71208.0,66.0,,,1626,MANSTAD
2713080,430221031,5401,TROMSØ,200,4022,0,0,1,BEST. GRUNNEIENDOM,2198.2,,430221671,Kaigata,18150.0,6.0,,,9008,TROMSØ
2713081,430317292,3004,FREDRIKSTAD,100,49,0,0,1,BEST. GRUNNEIENDOM,953.5,,444775728,Golfsvingen,71208.0,29.0,,,1626,MANSTAD
2713082,430401257,3051,ROLLAG,27,186,0,0,1,BEST. GRUNNEIENDOM,1142.7,Tomt E13,430404887,Elehovda,1126.0,19.0,,,3628,VEGGLI
2713083,430399221,3405,LILLEHAMMER,91,38,0,0,1,BEST. GRUNNEIENDOM,851.1,Flugsrudkroken 21,432579014,Flugsrudkroken,7204.0,21.0,A,,2614,LILLEHAMMER
2713084,430399221,3405,LILLEHAMMER,91,38,0,0,1,BEST. GRUNNEIENDOM,851.1,Flugsrudkroken 21,566393128,Flugsrudkroken,7204.0,21.0,B,,2614,LILLEHAMMER
2713085,430264060,1845,SØRFOLD,7,54,0,0,1,BEST. GRUNNEIENDOM,1058.5,,6280592129,Jektvika,1056.0,3.0,,,8264,ENGAN
2713086,430431945,4203,ARENDAL,412,161,0,0,1,BEST. GRUNNEIENDOM,0.0,,448110740,Kornveien,48834.0,35.0,,,4821,RYKENE
2713087,430431945,4203,ARENDAL,412,161,0,0,1,BEST. GRUNNEIENDOM,0.0,,448110739,Kornveien,48834.0,33.0,,,4821,RYKENE
2713088,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500192449,Skålvikmarka,1489.0,81.0,,,5357,FJELL
2713089,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500192450,Skålvikmarka,1489.0,83.0,,,5357,FJELL
2713090,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500152018,Skålvikmarka,1489.0,79.0,A,,5357,FJELL
2713091,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500152017,Skålvikmarka,1489.0,77.0,B,,5357,FJELL
2713092,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500152016,Skålvikmarka,1489.0,77.0,A,,5357,FJELL
2713093,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500153199,Skålvikmarka,1489.0,79.0,B,,5357,FJELL
2713094,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500153207,Skålvikmarka,1489.0,87.0,B,,5357,FJELL
2713095,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500153206,Skålvikmarka,1489.0,87.0,A,,5357,FJELL
2713096,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500153205,Skålvikmarka,1489.0,85.0,B,,5357,FJELL
2713097,430380759,4626,ØYGARDEN,15,307,0,0,1,BEST. GRUNNEIENDOM,2835.3,,500153204,Skålvikmarka,1489.0,85.0,A,,5357,FJELL
2713098,430141140,5021,OPPDAL,283,117,0,0,1,BEST. GRUNNEIENDOM,3371.8,Bjørkmoen,166721315,Bjørkmovegen,1341.0,50.0,,,7340,OPPDAL
2713099,430585557,1832,HEMNES,153,19,0,0,1,BEST. GRUNNEIENDOM,1054.6,,13628472,Orrhaugveien,5021.0,73.0,,,8647,BLEIKVASSLIA
2713100,430571050,5029,SKAUN,5,57,0,0,1,BEST. GRUNNEIENDOM,925.5,,475187499,Negardsgjerdet,1461.0,10.0,,,7350,BUVIKA
2713101,430571050,5029,SKAUN,5,57,0,0,1,BEST. GRUNNEIENDOM,925.5,,475187502,Negardsgjerdet,1461.0,16.0,,,7350,BUVIKA
2713102,430571050,5029,SKAUN,5,57,0,0,1,BEST. GRUNNEIENDOM,925.5,,475187500,Negardsgjerdet,1461.0,12.0,,,7350,BUVIKA
2713103,430571050,5029,SKAUN,5,57,0,0,1,BEST. GRUNNEIENDOM,925.5,,475187501,Negardsgjerdet,1461.0,14.0,,,7350,BUVIKA
2713104,430439970,3405,LILLEHAMMER,91,60,0,0,1,BEST. GRUNNEIENDOM,830.4,Flugsrudskogen 6,432574826,Flugsrudskogen,7203.0,6.0,,,2614,LILLEHAMMER
2713105,430525990,1573,SMØLA,12,55,0,0,1,BEST. GRUNNEIENDOM,1211.7,12/55,430706447,Vardeveien,1014.0,20.0,,,6570,SMØLA
2713106,430368308,1535,VESTNES,47,24,0,0,1,BEST. GRUNNEIENDOM,1741.4,,430374178,Misfjordvegen,1001.0,330.0,,,6390,VESTNES
2713107,430618168,1108,SANDNES,33,1280,0,0,1,BEST. GRUNNEIENDOM,226.2,,327449810,Skrubbholen,26365.0,16.0,,,4324,SANDNES
2713108,430368309,3051,ROLLAG,27,182,0,0,1,BEST. GRUNNEIENDOM,856.0,Tomt 8,430368819,Øvre Bispevegen,1177.0,5.0,,,3628,VEGGLI
2713109,430458427,4220,BYGLAND,15,165,0,0,1,BEST. GRUNNEIENDOM,267.4,,6374775295,Osefeti,1056.0,147.0,,,4745,BYGLAND
2713110,430386748,3025,ASKER,237,12,0,23,5,BEST. EIERSEKSJON,83.3,,347979371,Fossveien,21401.0,52.0,,,3472,BØDALEN
2713111,430593590,5007,NAMSOS,18,292,0,0,1,BEST. GRUNNEIENDOM,697.0,,35209437,Iver Hansens veg,1560.0,2.0,,,7805,NAMSOS
2713112,430634550,3804,SANDEFJORD,168,80,0,1,5,BEST. EIERSEKSJON,0.0,,208384519,Shetlandsgata,28900.0,4.0,A,,3238,SANDEFJORD
2713113,430634551,3804,SANDEFJORD,168,80,0,2,5,BEST. EIERSEKSJON,0.0,,208384519,Shetlandsgata,28900.0,4.0,A,,3238,SANDEFJORD
2713114,430439954,3051,ROLLAG,27,187,0,0,1,BEST. GRUNNEIENDOM,664.4,Tomt 16,430467809,Nedre Bispevegen,1172.0,4.0,,,3628,VEGGLI
2713115,430534165,4631,ALVER,322,233,0,0,1,BEST. GRUNNEIENDOM,6505.6,,470553225,Rosslandsvegen,2102.0,392.0,,,5918,FREKHAUG
2713116,430409240,3048,ØVRE EIKER,112,23,0,0,1,BEST. GRUNNEIENDOM,1001.9,,160502441,Eikernveien,1255.0,464.0,,,3320,VESTFOSSEN
2713117,430376548,3019,VESTBY,6,893,0,0,1,BEST. GRUNNEIENDOM,2321.9,,424802099,Junkerens vei,4290.0,22.0,A,,1542,VESTBY
2713118,430376548,3019,VESTBY,6,893,0,0,1,BEST. GRUNNEIENDOM,2321.9,,507501717,Junkerens vei,4290.0,26.0,D,,1542,VESTBY
2713119,430376548,3019,VESTBY,6,893,0,0,1,BEST. GRUNNEIENDOM,2321.9,,507501716,Junkerens vei,4290.0,26.0,C,,1542,VESTBY
