,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2580069,293223166,3025,ASKER,89,28,0,48,5,BEST. EIERSEKSJON,0.0,,62905193,Villaveien,1444.0,17.0,,,1385,ASKER
2580070,292199151,2100,SVALBARD,22,586,0,4,5,BEST. EIERSEKSJON,0.0,,292204396,Vei 238,1238.0,50.0,A,,9170,LONGYEARBYEN
2580071,292199148,2100,SVALBARD,22,586,0,1,5,BEST. EIERSEKSJON,0.0,,292204393,Vei 238,1238.0,46.0,,,9170,LONGYEARBYEN
2580072,293223164,3025,ASKER,89,28,0,46,5,BEST. EIERSEKSJON,0.0,,62905195,Villaveien,1444.0,19.0,,,1385,ASKER
2580073,292199149,2100,SVALBARD,22,586,0,2,5,BEST. EIERSEKSJON,0.0,,292204394,Vei 238,1238.0,48.0,A,,9170,LONGYEARBYEN
2580074,293223165,3025,ASKER,89,28,0,47,5,BEST. EIERSEKSJON,0.0,,62905193,Villaveien,1444.0,17.0,,,1385,ASKER
2580075,292199138,2100,SVALBARD,22,246,0,8,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580076,293004030,1103,STAVANGER,27,1303,0,0,1,BEST. GRUNNEIENDOM,375.4,,168395681,Krysantemumhagen,3655.0,43.0,,,4022,STAVANGER
2580077,293223154,3025,ASKER,89,28,0,36,5,BEST. EIERSEKSJON,0.0,,62905193,Villaveien,1444.0,17.0,,,1385,ASKER
2580078,292199139,2100,SVALBARD,22,246,0,9,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580079,293223155,3025,ASKER,89,28,0,37,5,BEST. EIERSEKSJON,0.0,,62905196,Villaveien,1444.0,21.0,,,1385,ASKER
2580080,292199136,2100,SVALBARD,22,246,0,6,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580081,293223152,3025,ASKER,89,28,0,34,5,BEST. EIERSEKSJON,0.0,,62905195,Villaveien,1444.0,19.0,,,1385,ASKER
2580082,292199137,2100,SVALBARD,22,246,0,7,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580083,293223153,3025,ASKER,89,28,0,35,5,BEST. EIERSEKSJON,0.0,,62905193,Villaveien,1444.0,17.0,,,1385,ASKER
2580084,292199142,2100,SVALBARD,22,246,0,12,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580085,293108468,1103,STAVANGER,217,197,0,0,1,BEST. GRUNNEIENDOM,393.2,,300904569,Øvre Håvasteintunet,4241.0,4.0,,,4150,RENNESØY
2580086,293223158,3025,ASKER,89,28,0,40,5,BEST. EIERSEKSJON,0.0,,62905195,Villaveien,1444.0,19.0,,,1385,ASKER
2580087,292199143,2100,SVALBARD,22,246,0,13,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580088,293223159,3025,ASKER,89,28,0,41,5,BEST. EIERSEKSJON,0.0,,62905193,Villaveien,1444.0,17.0,,,1385,ASKER
2580089,292199140,2100,SVALBARD,22,246,0,10,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580090,293223156,3025,ASKER,89,28,0,38,5,BEST. EIERSEKSJON,0.0,,62905196,Villaveien,1444.0,21.0,,,1385,ASKER
2580091,292199141,2100,SVALBARD,22,246,0,11,5,BEST. EIERSEKSJON,0.0,,292204340,Vei 223,1223.0,9.0,A,,9170,LONGYEARBYEN
2580092,293223157,3025,ASKER,89,28,0,39,5,BEST. EIERSEKSJON,0.0,,62905195,Villaveien,1444.0,19.0,,,1385,ASKER
2580093,293223146,3025,ASKER,89,28,0,28,5,BEST. EIERSEKSJON,0.0,,62905195,Villaveien,1444.0,19.0,,,1385,ASKER
2580094,292199163,2100,SVALBARD,22,574,0,7,5,BEST. EIERSEKSJON,0.0,,292204311,Vei 509,1509.0,1.0,,,9170,LONGYEARBYEN
2580095,293223147,3025,ASKER,89,28,0,29,5,BEST. EIERSEKSJON,0.0,,62905193,Villaveien,1444.0,17.0,,,1385,ASKER
2580096,293223144,3025,ASKER,89,28,0,26,5,BEST. EIERSEKSJON,0.0,,62905196,Villaveien,1444.0,21.0,,,1385,ASKER
2580097,293223145,3025,ASKER,89,28,0,27,5,BEST. EIERSEKSJON,0.0,,62905195,Villaveien,1444.0,19.0,,,1385,ASKER
2580098,292199166,2100,SVALBARD,22,574,0,10,5,BEST. EIERSEKSJON,0.0,,292204311,Vei 509,1509.0,1.0,,,9170,LONGYEARBYEN
2580099,293223150,3025,ASKER,89,28,0,32,5,BEST. EIERSEKSJON,0.0,,62905196,Villaveien,1444.0,21.0,,,1385,ASKER
2580100,292199167,2100,SVALBARD,22,574,0,11,5,BEST. EIERSEKSJON,0.0,,292204311,Vei 509,1509.0,1.0,,,9170,LONGYEARBYEN
2580101,292774630,4227,KVINESDAL,129,260,0,0,1,BEST. GRUNNEIENDOM,657.6,Tomt 2,306308520,Farægra,1031.0,32.0,,,4480,KVINESDAL
2580102,293223151,3025,ASKER,89,28,0,33,5,BEST. EIERSEKSJON,0.0,,62905195,Villaveien,1444.0,19.0,,,1385,ASKER
2580103,292199164,2100,SVALBARD,22,574,0,8,5,BEST. EIERSEKSJON,0.0,,292204311,Vei 509,1509.0,1.0,,,9170,LONGYEARBYEN
2580104,293223148,3025,ASKER,89,28,0,30,5,BEST. EIERSEKSJON,0.0,,62905193,Villaveien,1444.0,17.0,,,1385,ASKER
2580105,292199165,2100,SVALBARD,22,574,0,9,5,BEST. EIERSEKSJON,0.0,,292204311,Vei 509,1509.0,1.0,,,9170,LONGYEARBYEN
2580106,293223149,3025,ASKER,89,28,0,31,5,BEST. EIERSEKSJON,0.0,,62905196,Villaveien,1444.0,21.0,,,1385,ASKER
2580107,292199154,2100,SVALBARD,22,586,0,7,5,BEST. EIERSEKSJON,0.0,,292204399,Vei 238,1238.0,52.0,B,,9170,LONGYEARBYEN
2580108,293223138,3025,ASKER,89,28,0,20,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580109,292199155,2100,SVALBARD,22,586,0,8,5,BEST. EIERSEKSJON,0.0,,292204400,Vei 238,1238.0,54.0,A,,9170,LONGYEARBYEN
2580110,292434679,1119,HÅ,43,140,0,0,1,BEST. GRUNNEIENDOM,288.7,,146381919,Brattlandshadlet,8101.0,11.0,,,4360,VARHAUG
2580111,293223139,3025,ASKER,89,28,0,21,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580112,292199152,2100,SVALBARD,22,586,0,5,5,BEST. EIERSEKSJON,0.0,,292204397,Vei 238,1238.0,50.0,B,,9170,LONGYEARBYEN
2580113,293223136,3025,ASKER,89,28,0,18,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580114,292199153,2100,SVALBARD,22,586,0,6,5,BEST. EIERSEKSJON,0.0,,292204398,Vei 238,1238.0,52.0,A,,9170,LONGYEARBYEN
2580115,293223137,3025,ASKER,89,28,0,19,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580116,293223142,3025,ASKER,89,28,0,24,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580117,293223143,3025,ASKER,89,28,0,25,5,BEST. EIERSEKSJON,0.0,,62905196,Villaveien,1444.0,21.0,,,1385,ASKER
2580118,292199156,2100,SVALBARD,22,586,0,9,5,BEST. EIERSEKSJON,0.0,,292204401,Vei 238,1238.0,54.0,B,,9170,LONGYEARBYEN
2580119,293223140,3025,ASKER,89,28,0,22,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580120,293004009,3432,LESJA,2,1047,0,0,1,BEST. GRUNNEIENDOM,1735.8,,535205751,Liarbergvegen,1123.0,297.0,,,2669,BJORLI
2580121,293223141,3025,ASKER,89,28,0,23,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580122,292199114,2100,SVALBARD,22,575,0,12,5,BEST. EIERSEKSJON,0.0,,292204408,Vei 232,1232.0,3.0,A,,9170,LONGYEARBYEN
2580123,293223130,3025,ASKER,89,28,0,12,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580124,292199115,2100,SVALBARD,22,575,0,5,5,BEST. EIERSEKSJON,0.0,,292204409,Vei 232,1232.0,3.0,B,,9170,LONGYEARBYEN
2580125,293223131,3025,ASKER,89,28,0,13,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580126,292199112,2100,SVALBARD,22,575,0,10,5,BEST. EIERSEKSJON,0.0,,292204408,Vei 232,1232.0,3.0,A,,9170,LONGYEARBYEN
2580127,292991700,5437,KARASJOK,21,444,0,0,1,BEST. GRUNNEIENDOM,1216.6,,128066503,Láttošluohkká,2215.0,29.0,,,9731,KARASJOK
2580128,293223128,3025,ASKER,89,28,0,10,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580129,292199113,2100,SVALBARD,22,575,0,11,5,BEST. EIERSEKSJON,0.0,,292204408,Vei 232,1232.0,3.0,A,,9170,LONGYEARBYEN
2580130,292981461,4216,BIRKENES,104,45,0,0,1,BEST. GRUNNEIENDOM,1276.5,,346210304,Toplandsheia hytteområde,1089.0,35.0,,,4760,BIRKELAND
2580131,293223129,3025,ASKER,89,28,0,11,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580132,292199118,2100,SVALBARD,22,575,0,8,5,BEST. EIERSEKSJON,0.0,,292204408,Vei 232,1232.0,3.0,A,,9170,LONGYEARBYEN
2580133,293223134,3025,ASKER,89,28,0,16,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580134,293223135,3025,ASKER,89,28,0,17,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580135,292199116,2100,SVALBARD,22,575,0,6,5,BEST. EIERSEKSJON,0.0,,292204409,Vei 232,1232.0,3.0,B,,9170,LONGYEARBYEN
2580136,293223132,3025,ASKER,89,28,0,14,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580137,292199117,2100,SVALBARD,22,575,0,7,5,BEST. EIERSEKSJON,0.0,,292204408,Vei 232,1232.0,3.0,A,,9170,LONGYEARBYEN
2580138,293223133,3025,ASKER,89,28,0,15,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580139,292199106,2100,SVALBARD,22,576,0,18,5,BEST. EIERSEKSJON,0.0,,292204465,Vei 232,1232.0,5.0,C,,9170,LONGYEARBYEN
2580140,292774619,3407,GJØVIK,66,251,0,3,5,BEST. EIERSEKSJON,0.0,,48690068,Fiskekroken,5385.0,10.0,C,,2821,GJØVIK
2580141,293223122,3025,ASKER,89,28,0,4,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580142,292199107,2100,SVALBARD,22,575,0,1,5,BEST. EIERSEKSJON,0.0,,292204409,Vei 232,1232.0,3.0,B,,9170,LONGYEARBYEN
2580143,293223123,3025,ASKER,89,28,0,5,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580144,292199104,2100,SVALBARD,22,576,0,16,5,BEST. EIERSEKSJON,0.0,,292204465,Vei 232,1232.0,5.0,C,,9170,LONGYEARBYEN
2580145,293223120,3025,ASKER,89,28,0,2,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580146,292199105,2100,SVALBARD,22,576,0,17,5,BEST. EIERSEKSJON,0.0,,292204465,Vei 232,1232.0,5.0,C,,9170,LONGYEARBYEN
2580147,293223121,3025,ASKER,89,28,0,3,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580148,292199110,2100,SVALBARD,22,575,0,4,5,BEST. EIERSEKSJON,0.0,,292204409,Vei 232,1232.0,3.0,B,,9170,LONGYEARBYEN
2580149,293223126,3025,ASKER,89,28,0,8,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580150,292199111,2100,SVALBARD,22,575,0,9,5,BEST. EIERSEKSJON,0.0,,292204408,Vei 232,1232.0,3.0,A,,9170,LONGYEARBYEN
2580151,293223127,3025,ASKER,89,28,0,9,5,BEST. EIERSEKSJON,0.0,,62905200,Villaveien,1444.0,25.0,,,1385,ASKER
2580152,292199108,2100,SVALBARD,22,575,0,2,5,BEST. EIERSEKSJON,0.0,,292204409,Vei 232,1232.0,3.0,B,,9170,LONGYEARBYEN
2580153,293223124,3025,ASKER,89,28,0,6,5,BEST. EIERSEKSJON,0.0,,62905198,Villaveien,1444.0,23.0,,,1385,ASKER
2580154,292199109,2100,SVALBARD,22,575,0,3,5,BEST. EIERSEKSJON,0.0,,292204409,Vei 232,1232.0,3.0,B,,9170,LONGYEARBYEN
2580155,292774620,3407,GJØVIK,66,251,0,4,5,BEST. EIERSEKSJON,0.0,,48690069,Fiskekroken,5385.0,10.0,D,,2821,GJØVIK
2580156,293223125,3025,ASKER,89,28,0,7,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580157,292199130,2100,SVALBARD,22,515,0,3,5,BEST. EIERSEKSJON,0.0,,292204329,Vei 223,1223.0,8.0,,,9170,LONGYEARBYEN
2580158,292199131,2100,SVALBARD,22,246,0,1,5,BEST. EIERSEKSJON,0.0,,292204341,Vei 223,1223.0,9.0,B,,9170,LONGYEARBYEN
2580159,292199134,2100,SVALBARD,22,246,0,4,5,BEST. EIERSEKSJON,0.0,,292204341,Vei 223,1223.0,9.0,B,,9170,LONGYEARBYEN
2580160,292199135,2100,SVALBARD,22,246,0,5,5,BEST. EIERSEKSJON,0.0,,292204341,Vei 223,1223.0,9.0,B,,9170,LONGYEARBYEN
2580161,293223119,3025,ASKER,89,28,0,1,5,BEST. EIERSEKSJON,0.0,,62905202,Villaveien,1444.0,27.0,,,1385,ASKER
2580162,292199132,2100,SVALBARD,22,246,0,2,5,BEST. EIERSEKSJON,0.0,,292204341,Vei 223,1223.0,9.0,B,,9170,LONGYEARBYEN
2580163,292199133,2100,SVALBARD,22,246,0,3,5,BEST. EIERSEKSJON,0.0,,292204341,Vei 223,1223.0,9.0,B,,9170,LONGYEARBYEN
2580164,292704973,1865,VÅGAN,37,57,0,0,1,BEST. GRUNNEIENDOM,1039.7,,451422651,"Risvær, Årsteinøyan",6060.0,22.0,,,8324,DIGERMULEN
2580165,292199083,2100,SVALBARD,22,600,0,0,1,BEST. GRUNNEIENDOM,2623.4,,525652661,Vei 612,1612.0,13.0,,,9170,LONGYEARBYEN
2580166,292199081,2100,SVALBARD,22,598,0,0,1,BEST. GRUNNEIENDOM,3486.0,,379342964,Vei 229,1229.0,5.0,,,9170,LONGYEARBYEN
2580167,292199086,2100,SVALBARD,22,601,0,0,1,BEST. GRUNNEIENDOM,1448.7,,525652660,Vei 612,1612.0,11.0,,,9170,LONGYEARBYEN
