,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1640010,186257167,3453,ØYSTRE SLIDRE,20,5,0,0,1,BEST. GRUNNEIENDOM,97637.7,SKØREN,186318666,Bygdinvegen,1041.0,2635.0,,,2940,HEGGENES
1640011,186257167,3453,ØYSTRE SLIDRE,20,5,0,0,1,BEST. GRUNNEIENDOM,97637.7,SKØREN,186320153,Bygdinvegen,1041.0,2637.0,,,2940,HEGGENES
1640012,186257164,3453,ØYSTRE SLIDRE,20,2,0,0,1,BEST. GRUNNEIENDOM,192096.9,DJUPEDAL,186318664,Bygdinvegen,1041.0,2720.0,,,2950,SKAMMESTEIN
1640013,186257164,3453,ØYSTRE SLIDRE,20,2,0,0,1,BEST. GRUNNEIENDOM,192096.9,DJUPEDAL,186320160,Bygdinvegen,1041.0,2722.0,,,2950,SKAMMESTEIN
1640014,186257165,3453,ØYSTRE SLIDRE,20,3,0,0,1,BEST. GRUNNEIENDOM,2756597.2,NORDTORP,186318665,Bygdinvegen,1041.0,2534.0,,,2940,HEGGENES
1640015,186257165,3453,ØYSTRE SLIDRE,20,3,0,0,1,BEST. GRUNNEIENDOM,2756597.2,NORDTORP,186320150,Bygdinvegen,1041.0,2532.0,,,2940,HEGGENES
1640016,186257165,3453,ØYSTRE SLIDRE,20,3,0,0,1,BEST. GRUNNEIENDOM,2756597.2,NORDTORP,186320149,Bygdinvegen,1041.0,2530.0,,,2940,HEGGENES
1640017,186257165,3453,ØYSTRE SLIDRE,20,3,0,0,1,BEST. GRUNNEIENDOM,2756597.2,NORDTORP,365763597,Nørre Vindin,1215.0,4.0,,,2950,SKAMMESTEIN
1640018,186257165,3453,ØYSTRE SLIDRE,20,3,0,0,1,BEST. GRUNNEIENDOM,2756597.2,NORDTORP,560824479,Bygdinvegen,1041.0,2837.0,,,2950,SKAMMESTEIN
1640019,186257154,3453,ØYSTRE SLIDRE,18,66,0,0,1,BEST. GRUNNEIENDOM,1984.6,BJØRKLY,365889672,Midtre Javnlie,1222.0,34.0,,,2950,SKAMMESTEIN
1640020,186257152,3453,ØYSTRE SLIDRE,18,64,0,0,1,BEST. GRUNNEIENDOM,2022.9,TUSSEHAUGEN,365889719,Midtre Javnlie,1222.0,43.0,,,2950,SKAMMESTEIN
1640021,186257153,3453,ØYSTRE SLIDRE,18,65,0,0,1,BEST. GRUNNEIENDOM,1950.1,BJØRNELI,365889720,Midtre Javnlie,1222.0,44.0,,,2950,SKAMMESTEIN
1640022,186257158,3453,ØYSTRE SLIDRE,18,70,0,0,1,BEST. GRUNNEIENDOM,1003.0,,186320954,Hagajordet,1143.0,12.0,,,2950,SKAMMESTEIN
1640023,186257159,3453,ØYSTRE SLIDRE,18,71,0,0,1,BEST. GRUNNEIENDOM,1993.9,,365889673,Midtre Javnlie,1222.0,35.0,,,2950,SKAMMESTEIN
1640024,186257157,3453,ØYSTRE SLIDRE,18,69,0,0,1,BEST. GRUNNEIENDOM,1957.8,,365889676,Midtre Javnlie,1222.0,39.0,,,2950,SKAMMESTEIN
1640025,186257210,3453,ØYSTRE SLIDRE,20,47,0,0,1,BEST. GRUNNEIENDOM,4991.4,,186318674,Dalsvegen,1043.0,73.0,,,2940,HEGGENES
1640026,186257211,3453,ØYSTRE SLIDRE,21,1,0,0,1,BEST. GRUNNEIENDOM,3972752.1,HEGGE NORDRE,186320143,Bygdinvegen,1041.0,2511.0,,,2940,HEGGENES
1640027,186257211,3453,ØYSTRE SLIDRE,21,1,0,0,1,BEST. GRUNNEIENDOM,3972752.1,HEGGE NORDRE,365594216,Taraldstølen,1213.0,7.0,,,2940,HEGGENES
1640028,186257208,3453,ØYSTRE SLIDRE,20,45,0,0,1,BEST. GRUNNEIENDOM,979.1,NORDBERG,186320146,Bygdinvegen,1041.0,2522.0,,,2940,HEGGENES
1640029,186257209,3453,ØYSTRE SLIDRE,20,46,0,0,1,BEST. GRUNNEIENDOM,1000.4,HAGEN,186320157,Bygdinvegen,1041.0,2685.0,,,2950,SKAMMESTEIN
1640030,186257212,3453,ØYSTRE SLIDRE,21,2,0,0,1,BEST. GRUNNEIENDOM,3846009.2,HEGGE NORDRE,186323094,Kyrkjevegen,1072.0,26.0,,,2940,HEGGENES
1640031,186257212,3453,ØYSTRE SLIDRE,21,2,0,0,1,BEST. GRUNNEIENDOM,3846009.2,HEGGE NORDRE,186324720,Kyrkjevegen,1072.0,28.0,,,2940,HEGGENES
1640032,186257212,3453,ØYSTRE SLIDRE,21,2,0,0,1,BEST. GRUNNEIENDOM,3846009.2,HEGGE NORDRE,365594217,Taraldstølen,1213.0,8.0,,,2940,HEGGENES
1640033,186257213,3453,ØYSTRE SLIDRE,21,3,0,0,1,BEST. GRUNNEIENDOM,1835.5,HEGGVIN,186318675,Bygdinvegen,1041.0,2512.0,,,2940,HEGGENES
1640034,186257203,3453,ØYSTRE SLIDRE,20,40,0,0,1,BEST. GRUNNEIENDOM,1024.1,BJØRKLUND,186320166,Bygdinvegen,1041.0,2799.0,,,2950,SKAMMESTEIN
1640035,186257200,3453,ØYSTRE SLIDRE,20,37,0,0,1,BEST. GRUNNEIENDOM,1364.9,NORDTUN,186320147,Bygdinvegen,1041.0,2523.0,,,2940,HEGGENES
1640036,186257207,3453,ØYSTRE SLIDRE,20,44,0,0,1,BEST. GRUNNEIENDOM,643.1,KONGSLI,186318673,Bygdinvegen,1041.0,2797.0,,,2950,SKAMMESTEIN
1640037,186257194,3453,ØYSTRE SLIDRE,20,31,0,0,1,BEST. GRUNNEIENDOM,2416.0,THON,186320156,Bygdinvegen,1041.0,2683.0,,,2950,SKAMMESTEIN
1640038,186257195,3453,ØYSTRE SLIDRE,20,32,0,0,1,BEST. GRUNNEIENDOM,1816.7,SYNHAUG,186320168,Bygdinvegen,1041.0,2803.0,,,2950,SKAMMESTEIN
1640039,186257193,3453,ØYSTRE SLIDRE,20,30,0,0,1,BEST. GRUNNEIENDOM,4417.8,BRAATHEN,186320155,Bygdinvegen,1041.0,2681.0,,,2950,SKAMMESTEIN
1640040,186257198,3453,ØYSTRE SLIDRE,20,35,0,0,1,BEST. GRUNNEIENDOM,1120.6,ENGTUN,186318672,Bygdinvegen,1041.0,2745.0,,,2950,SKAMMESTEIN
1640041,186257196,3453,ØYSTRE SLIDRE,20,33,0,0,1,BEST. GRUNNEIENDOM,1737.2,BJØRKHEIM,186318671,Bygdinvegen,1041.0,2743.0,,,2950,SKAMMESTEIN
1640042,186257197,3453,ØYSTRE SLIDRE,20,34,0,0,1,BEST. GRUNNEIENDOM,1374.7,SKOGVANG,186320161,Bygdinvegen,1041.0,2741.0,,,2950,SKAMMESTEIN
1640043,186257187,3453,ØYSTRE SLIDRE,20,24,0,0,1,BEST. GRUNNEIENDOM,1513.0,SKOGLI,186318669,Bygdinvegen,1041.0,2718.0,,,2950,SKAMMESTEIN
1640044,186257185,3453,ØYSTRE SLIDRE,20,22,0,0,1,BEST. GRUNNEIENDOM,6889.0,VOLL,186320154,Bygdinvegen,1041.0,2650.0,,,2950,SKAMMESTEIN
1640045,186257191,3453,ØYSTRE SLIDRE,20,28,0,0,1,BEST. GRUNNEIENDOM,23676.8,GRANRUD,186318670,Bygdinvegen,1041.0,2721.0,,,2950,SKAMMESTEIN
1640046,186257191,3453,ØYSTRE SLIDRE,20,28,0,0,1,BEST. GRUNNEIENDOM,23676.8,GRANRUD,186320159,Bygdinvegen,1041.0,2719.0,,,2950,SKAMMESTEIN
1640047,186257226,3453,ØYSTRE SLIDRE,21,16,0,0,1,BEST. GRUNNEIENDOM,1825.9,,365594784,Taraldstølen,1213.0,14.0,,,2940,HEGGENES
1640048,186257227,3453,ØYSTRE SLIDRE,22,1,0,0,1,BEST. GRUNNEIENDOM,3674378.2,HEGGE SØNDRE,186321014,Kyrkjevegen,1072.0,30.0,,,2940,HEGGENES
1640049,186257227,3453,ØYSTRE SLIDRE,22,1,0,0,1,BEST. GRUNNEIENDOM,3674378.2,HEGGE SØNDRE,186318676,Kyrkjevegen,1072.0,32.0,,,2940,HEGGENES
1640050,186257227,3453,ØYSTRE SLIDRE,22,1,0,0,1,BEST. GRUNNEIENDOM,3674378.2,HEGGE SØNDRE,365522009,Vettravike,1212.0,3.0,,,2940,HEGGENES
1640051,186257227,3453,ØYSTRE SLIDRE,22,1,0,0,1,BEST. GRUNNEIENDOM,3674378.2,HEGGE SØNDRE,365594214,Taraldstølen,1213.0,5.0,,,2940,HEGGENES
1640052,186257227,3453,ØYSTRE SLIDRE,22,1,0,0,1,BEST. GRUNNEIENDOM,3674378.2,HEGGE SØNDRE,365763591,Heimre Kjølastølen,1214.0,28.0,,,2940,HEGGENES
1640053,186257224,3453,ØYSTRE SLIDRE,21,14,0,0,1,BEST. GRUNNEIENDOM,1813.2,TARALSHAUGEN,365594783,Taraldstølen,1213.0,15.0,,,2940,HEGGENES
1640054,186257225,3453,ØYSTRE SLIDRE,21,15,0,0,1,BEST. GRUNNEIENDOM,1965.3,TARALDLIA,471782146,Taraldstølen,1213.0,16.0,,,2940,HEGGENES
1640055,186257218,3453,ØYSTRE SLIDRE,21,8,0,0,1,BEST. GRUNNEIENDOM,100.0,DALSBU,368077284,Heimre Kjølastølen,1214.0,24.0,,,2940,HEGGENES
1640056,186257219,3453,ØYSTRE SLIDRE,21,9,0,0,1,BEST. GRUNNEIENDOM,323.7,TROLLHAUGEN,365594782,Taraldstølen,1213.0,13.0,,,2940,HEGGENES
1640057,186257216,3453,ØYSTRE SLIDRE,21,6,0,0,1,BEST. GRUNNEIENDOM,2332.3,HEGGENG,186320144,Bygdinvegen,1041.0,2513.0,,,2940,HEGGENES
1640058,186257217,3453,ØYSTRE SLIDRE,21,7,0,0,1,BEST. GRUNNEIENDOM,2005.1,Taraldbu,6272810618,Taraldstølen,1213.0,19.0,,,2940,HEGGENES
1640059,186257222,3453,ØYSTRE SLIDRE,21,12,0,0,1,BEST. GRUNNEIENDOM,150.8,TRIVELIA,365594218,Taraldstølen,1213.0,9.0,,,2940,HEGGENES
1640060,186257223,3453,ØYSTRE SLIDRE,21,13,0,0,1,BEST. GRUNNEIENDOM,2009.7,,365594781,Taraldstølen,1213.0,12.0,,,2940,HEGGENES
1640061,186257220,3453,ØYSTRE SLIDRE,21,10,0,0,1,BEST. GRUNNEIENDOM,2970.2,FJELLTUSSA,365594780,Taraldstølen,1213.0,11.0,,,2940,HEGGENES
1640062,186257221,3453,ØYSTRE SLIDRE,21,11,0,0,1,BEST. GRUNNEIENDOM,141.5,TUSSEVANGEN,365594779,Taraldstølen,1213.0,10.0,,,2940,HEGGENES
1640063,186256985,3453,ØYSTRE SLIDRE,17,40,0,0,1,BEST. GRUNNEIENDOM,94851.9,STORE HAUGEN,365770252,Svartetjednhøgde,1218.0,13.0,,,2950,SKAMMESTEIN
1640064,186256990,3453,ØYSTRE SLIDRE,17,45,0,0,1,BEST. GRUNNEIENDOM,2062.3,PÅLSBU,365778540,Javnstølen,1219.0,25.0,,,2950,SKAMMESTEIN
1640065,186256991,3453,ØYSTRE SLIDRE,17,46,0,0,1,BEST. GRUNNEIENDOM,127484.8,JAVNSTØLHAUGEN,365778455,Javnstølen,1219.0,20.0,,,2950,SKAMMESTEIN
1640066,186256988,3453,ØYSTRE SLIDRE,17,43,0,0,1,BEST. GRUNNEIENDOM,2508.1,HULDRABU,365778454,Javnstølen,1219.0,19.0,,,2950,SKAMMESTEIN
1640067,186256989,3453,ØYSTRE SLIDRE,17,44,0,0,1,BEST. GRUNNEIENDOM,500.2,TOMSTUA,365780981,Javnstølen,1219.0,15.0,,,2950,SKAMMESTEIN
1640068,186256979,3453,ØYSTRE SLIDRE,17,34,0,0,1,BEST. GRUNNEIENDOM,180887.4,JAVNSÆTEREN,365778457,Javnstølen,1219.0,22.0,,,2950,SKAMMESTEIN
1640069,186256982,3453,ØYSTRE SLIDRE,17,37,0,0,1,BEST. GRUNNEIENDOM,24783.6,NYTUN,186320204,Bygdinvegen,1041.0,3078.0,,,2950,SKAMMESTEIN
1640070,186257018,3453,ØYSTRE SLIDRE,17,73,0,0,1,BEST. GRUNNEIENDOM,1231.2,FJELLSTOVA,365778398,Javnstølen,1219.0,13.0,,,2950,SKAMMESTEIN
1640071,186257019,3453,ØYSTRE SLIDRE,17,74,0,0,1,BEST. GRUNNEIENDOM,5334.5,LYHAUG,365770256,Javnstølen,1219.0,1.0,,,2950,SKAMMESTEIN
1640072,186257022,3453,ØYSTRE SLIDRE,17,77,0,0,1,BEST. GRUNNEIENDOM,5090.1,HANNELI,365893715,Midtre Javnlie,1222.0,67.0,,,2950,SKAMMESTEIN
1640073,186257023,3453,ØYSTRE SLIDRE,17,78,0,0,1,BEST. GRUNNEIENDOM,8056.0,LITAGREND,365893716,Midtre Javnlie,1222.0,68.0,,,2950,SKAMMESTEIN
1640074,186257020,3453,ØYSTRE SLIDRE,17,75,0,0,1,BEST. GRUNNEIENDOM,4743.6,FETBU,365893793,Midtre Javnlie,1222.0,75.0,,,2950,SKAMMESTEIN
1640075,186257021,3453,ØYSTRE SLIDRE,17,76,0,0,1,BEST. GRUNNEIENDOM,5987.9,MIEBU,365893717,Midtre Javnlie,1222.0,69.0,,,2950,SKAMMESTEIN
1640076,186257010,3453,ØYSTRE SLIDRE,17,65,0,0,1,BEST. GRUNNEIENDOM,748.7,SKOGLY,186320200,Bygdinvegen,1041.0,3057.0,,,2950,SKAMMESTEIN
1640077,186257011,3453,ØYSTRE SLIDRE,17,66,0,0,1,BEST. GRUNNEIENDOM,972.7,FURUHEIM,365778394,Javnstølen,1219.0,9.0,,,2950,SKAMMESTEIN
1640078,186257009,3453,ØYSTRE SLIDRE,17,64,0,0,1,BEST. GRUNNEIENDOM,337.7,TOMSTUA II,365778449,Javnstølen,1219.0,14.0,,,2950,SKAMMESTEIN
1640079,186257014,3453,ØYSTRE SLIDRE,17,69,0,0,1,BEST. GRUNNEIENDOM,1707.6,LYKKEBO,365778451,Javnstølen,1219.0,16.0,,,2950,SKAMMESTEIN
1640080,186257015,3453,ØYSTRE SLIDRE,17,70,0,0,1,BEST. GRUNNEIENDOM,1081.1,JAVNINBU,365778453,Javnstølen,1219.0,18.0,,,2950,SKAMMESTEIN
1640081,186257012,3453,ØYSTRE SLIDRE,17,67,0,0,1,BEST. GRUNNEIENDOM,2813.9,FJELLRO,365778396,Javnstølen,1219.0,11.0,,,2950,SKAMMESTEIN
1640082,186257002,3453,ØYSTRE SLIDRE,17,57,0,0,1,BEST. GRUNNEIENDOM,2442.4,LINDAR,186320210,Lidarvegen,1291.0,2.0,,,2950,SKAMMESTEIN
1640083,186257003,3453,ØYSTRE SLIDRE,17,58,0,0,1,BEST. GRUNNEIENDOM,3743.8,BJERKEBO,365778456,Javnstølen,1219.0,21.0,,,2950,SKAMMESTEIN
1640084,186257001,3453,ØYSTRE SLIDRE,17,56,0,0,1,BEST. GRUNNEIENDOM,1155.6,FURUVOLL,186320205,Bygdinvegen,1041.0,3080.0,,,2950,SKAMMESTEIN
1640085,186257007,3453,ØYSTRE SLIDRE,17,62,0,0,1,BEST. GRUNNEIENDOM,5532.4,DALASTØLEN,365957947,Øysterlie,1226.0,5.0,,,2950,SKAMMESTEIN
1640086,186256994,3453,ØYSTRE SLIDRE,17,49,0,0,1,BEST. GRUNNEIENDOM,1679.8,HUNNABU,365778397,Javnstølen,1219.0,12.0,,,2950,SKAMMESTEIN
1640087,186256995,3453,ØYSTRE SLIDRE,17,50,0,0,1,BEST. GRUNNEIENDOM,1068.8,FOROHAUG,365778395,Javnstølen,1219.0,10.0,,,2950,SKAMMESTEIN
1640088,186256993,3453,ØYSTRE SLIDRE,17,48,0,0,1,BEST. GRUNNEIENDOM,6083.4,,186320946,Vinstervegen,1127.0,122.0,,,2950,SKAMMESTEIN
1640089,186257050,3453,ØYSTRE SLIDRE,17,105,0,0,1,BEST. GRUNNEIENDOM,3749.8,GRANLY,365893710,Midtre Javnlie,1222.0,57.0,,,2950,SKAMMESTEIN
1640090,186257051,3453,ØYSTRE SLIDRE,17,106,0,0,1,BEST. GRUNNEIENDOM,3845.1,GRANSTUA,365893709,Midtre Javnlie,1222.0,56.0,,,2950,SKAMMESTEIN
1640091,186257048,3453,ØYSTRE SLIDRE,17,103,0,0,1,BEST. GRUNNEIENDOM,1188.5,HEIMTUN,186320957,Hagajordet,1143.0,6.0,,,2950,SKAMMESTEIN
1640092,186257049,3453,ØYSTRE SLIDRE,17,104,0,0,1,BEST. GRUNNEIENDOM,4769.7,MYREBU,365889607,Midtre Javnlie,1222.0,26.0,,,2950,SKAMMESTEIN
1640093,186257054,3453,ØYSTRE SLIDRE,17,109,0,0,1,BEST. GRUNNEIENDOM,4721.2,ASTRIDBU,365861002,Sørre Javnlie,1220.0,5.0,,,2950,SKAMMESTEIN
1640094,186257055,3453,ØYSTRE SLIDRE,17,110,0,0,1,BEST. GRUNNEIENDOM,1462.0,BAKKELI,186320207,Bygdinvegen,1041.0,3071.0,,,2950,SKAMMESTEIN
1640095,186257052,3453,ØYSTRE SLIDRE,17,107,0,0,1,BEST. GRUNNEIENDOM,1188.0,FAGERLI,373294253,Bygdinvegen,1041.0,3069.0,,,2950,SKAMMESTEIN
1640096,186257053,3453,ØYSTRE SLIDRE,17,108,0,0,1,BEST. GRUNNEIENDOM,4085.9,LØGLI,365861001,Sørre Javnlie,1220.0,4.0,,,2950,SKAMMESTEIN
1640097,186257042,3453,ØYSTRE SLIDRE,17,97,0,0,1,BEST. GRUNNEIENDOM,1019.2,FURUHEIM II,365778392,Javnstølen,1219.0,7.0,,,2950,SKAMMESTEIN
1640098,186257041,3453,ØYSTRE SLIDRE,17,96,0,0,1,BEST. GRUNNEIENDOM,1652.4,HULDERHEIMEN,365861005,Sørre Javnlie,1220.0,8.0,,,2950,SKAMMESTEIN
1640099,186257046,3453,ØYSTRE SLIDRE,17,101,0,0,1,BEST. GRUNNEIENDOM,4646.4,OLAVBU,365889606,Midtre Javnlie,1222.0,24.0,,,2950,SKAMMESTEIN
1640100,186257044,3453,ØYSTRE SLIDRE,17,99,0,0,1,BEST. GRUNNEIENDOM,2002.6,FURUHEIM III,365778393,Javnstølen,1219.0,8.0,,,2950,SKAMMESTEIN
1640101,186257045,3453,ØYSTRE SLIDRE,17,100,0,0,1,BEST. GRUNNEIENDOM,909.0,ERSGARDSBU,365979034,Øystre Hedalsstølen,1232.0,13.0,,,2950,SKAMMESTEIN
1640102,186257032,3453,ØYSTRE SLIDRE,17,87,0,0,1,BEST. GRUNNEIENDOM,5309.2,PERTEIGEN,365893926,Midtre Javnlie,1222.0,102.0,,,2950,SKAMMESTEIN
1640103,186257033,3453,ØYSTRE SLIDRE,17,88,0,0,1,BEST. GRUNNEIENDOM,6788.1,HJØRNETEIGEN,365893927,Midtre Javnlie,1222.0,103.0,,,2950,SKAMMESTEIN
1640104,186257038,3453,ØYSTRE SLIDRE,17,93,0,0,1,BEST. GRUNNEIENDOM,1989.9,HULDERHAUGEN,365861003,Sørre Javnlie,1220.0,6.0,,,2950,SKAMMESTEIN
1640105,186257039,3453,ØYSTRE SLIDRE,17,94,0,0,1,BEST. GRUNNEIENDOM,984.5,EINARHAUGEN,365778539,Javnstølen,1219.0,24.0,,,2950,SKAMMESTEIN
1640106,186257036,3453,ØYSTRE SLIDRE,17,91,0,0,1,BEST. GRUNNEIENDOM,2194.3,MYRGLØTT,365778452,Javnstølen,1219.0,17.0,,,2950,SKAMMESTEIN
1640107,186257037,3453,ØYSTRE SLIDRE,17,92,0,0,1,BEST. GRUNNEIENDOM,1698.5,MARIBU,365861004,Sørre Javnlie,1220.0,7.0,,,2950,SKAMMESTEIN
1640108,186257026,3453,ØYSTRE SLIDRE,17,81,0,0,1,BEST. GRUNNEIENDOM,1344.5,LANGETEIGEN II,365893795,Midtre Javnlie,1222.0,77.0,,,2950,SKAMMESTEIN
1640109,186257027,3453,ØYSTRE SLIDRE,17,82,0,0,1,BEST. GRUNNEIENDOM,5146.1,BJERKEFETEN,365893792,Midtre Javnlie,1222.0,74.0,,,2950,SKAMMESTEIN
1640110,186257024,3453,ØYSTRE SLIDRE,17,79,0,0,1,BEST. GRUNNEIENDOM,7895.1,FURUHAUGEN,365893796,Midtre Javnlie,1222.0,78.0,,,2950,SKAMMESTEIN
1640111,186257025,3453,ØYSTRE SLIDRE,17,80,0,0,1,BEST. GRUNNEIENDOM,3059.2,LANGETEIGEN I,365893794,Midtre Javnlie,1222.0,76.0,,,2950,SKAMMESTEIN
1640112,186257030,3453,ØYSTRE SLIDRE,17,85,0,0,1,BEST. GRUNNEIENDOM,2611.3,KNUTEHAUG,365893718,Midtre Javnlie,1222.0,70.0,,,2950,SKAMMESTEIN
1640113,186257031,3453,ØYSTRE SLIDRE,17,86,0,0,1,BEST. GRUNNEIENDOM,6263.8,MYRGLØTT,365893789,Midtre Javnlie,1222.0,71.0,,,2950,SKAMMESTEIN
1640114,186257028,3453,ØYSTRE SLIDRE,17,83,0,0,1,BEST. GRUNNEIENDOM,7951.6,BEKKETEIGEN,365893790,Midtre Javnlie,1222.0,72.0,,,2950,SKAMMESTEIN
1640115,186257029,3453,ØYSTRE SLIDRE,17,84,0,0,1,BEST. GRUNNEIENDOM,5187.1,UTSIKTEN,365893791,Midtre Javnlie,1222.0,73.0,,,2950,SKAMMESTEIN
1640116,186257080,3453,ØYSTRE SLIDRE,17,135,0,0,1,BEST. GRUNNEIENDOM,1358.8,,365957948,Øysterlie,1226.0,6.0,,,2950,SKAMMESTEIN
1640117,186257087,3453,ØYSTRE SLIDRE,18,2,0,0,1,BEST. GRUNNEIENDOM,278395.0,SKOLTE,186320976,Skøltevegen,1112.0,160.0,,,2950,SKAMMESTEIN
1640118,186257087,3453,ØYSTRE SLIDRE,18,2,0,0,1,BEST. GRUNNEIENDOM,278395.0,SKOLTE,365957943,Øysterlie,1226.0,1.0,,,2950,SKAMMESTEIN
1640119,186257073,3453,ØYSTRE SLIDRE,17,128,0,0,1,BEST. GRUNNEIENDOM,2253.4,BAKKEN,186320990,Dalsvegen,1043.0,207.0,,,2940,HEGGENES
1640120,186257078,3453,ØYSTRE SLIDRE,17,133,0,0,1,BEST. GRUNNEIENDOM,2416.9,,365778389,Javnstølen,1219.0,4.0,,,2950,SKAMMESTEIN
1640121,186257079,3453,ØYSTRE SLIDRE,17,134,0,0,1,BEST. GRUNNEIENDOM,2922.6,,365778391,Javnstølen,1219.0,6.0,,,2950,SKAMMESTEIN
1640122,186257066,3453,ØYSTRE SLIDRE,17,121,0,0,1,BEST. GRUNNEIENDOM,2037.4,TUSSEBU,365861007,Sørre Javnlie,1220.0,10.0,,,2950,SKAMMESTEIN
1640123,186257067,3453,ØYSTRE SLIDRE,17,122,0,0,1,BEST. GRUNNEIENDOM,2048.2,FINNBO,365861006,Sørre Javnlie,1220.0,9.0,,,2950,SKAMMESTEIN
1640124,186257064,3453,ØYSTRE SLIDRE,17,119,0,0,1,BEST. GRUNNEIENDOM,180.5,OLERO,365778390,Javnstølen,1219.0,5.0,,,2950,SKAMMESTEIN
1640125,186257065,3453,ØYSTRE SLIDRE,17,120,0,0,1,BEST. GRUNNEIENDOM,2031.2,HAUGTUSSA,365861000,Sørre Javnlie,1220.0,3.0,,,2950,SKAMMESTEIN
1640126,186257070,3453,ØYSTRE SLIDRE,17,125,0,0,1,BEST. GRUNNEIENDOM,2022.0,TOMT NR 3,472627905,Midtre Javnlie,1222.0,13.0,,,2950,SKAMMESTEIN
1640127,186257071,3453,ØYSTRE SLIDRE,17,126,0,0,1,BEST. GRUNNEIENDOM,2124.0,MOSERABBEN,365770258,Javnstølen,1219.0,3.0,,,2950,SKAMMESTEIN
1640128,186257068,3453,ØYSTRE SLIDRE,17,123,0,0,1,BEST. GRUNNEIENDOM,2110.7,TOMT NR 1,365871967,Midtre Javnlie,1222.0,4.0,,,2950,SKAMMESTEIN
1640129,186257069,3453,ØYSTRE SLIDRE,17,124,0,0,1,BEST. GRUNNEIENDOM,2149.0,TOMT NR 2,472627904,Midtre Javnlie,1222.0,12.0,,,2950,SKAMMESTEIN
1640130,186257058,3453,ØYSTRE SLIDRE,17,113,0,0,1,BEST. GRUNNEIENDOM,505.2,MYGGDRASIL,365889728,Midtre Javnlie,1222.0,55.0,,,2950,SKAMMESTEIN
1640131,186257056,3453,ØYSTRE SLIDRE,17,111,0,0,1,BEST. GRUNNEIENDOM,1995.1,BRENDEBERGET,376573180,Skøltevegen,1112.0,156.0,,,2950,SKAMMESTEIN
1640132,186257057,3453,ØYSTRE SLIDRE,17,112,0,0,1,BEST. GRUNNEIENDOM,3205.5,BJØRGE,472715091,Midtre Javnlie,1222.0,54.0,,,2950,SKAMMESTEIN
1640133,186257062,3453,ØYSTRE SLIDRE,17,117,0,0,1,BEST. GRUNNEIENDOM,2905.2,JØTEBU,365956562,Nørre Javnlie,1224.0,16.0,,,2950,SKAMMESTEIN
1640134,186257113,3453,ØYSTRE SLIDRE,18,25,0,0,1,BEST. GRUNNEIENDOM,510.4,LIDAR II,186320209,Lidarvegen,1291.0,8.0,,,2950,SKAMMESTEIN
