,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1420031,160559406,3035,EIDSVOLL,95,232,0,0,1,BEST. GRUNNEIENDOM,1094.7,FAGERHEIM,160671633,Anton Nilsens veg,10064.0,31.0,,,2070,RÅHOLT
1420032,160557393,3035,EIDSVOLL,94,254,0,0,1,BEST. GRUNNEIENDOM,568.1,PARSELL NR 55,160667551,Martin Johansens veg,5700.0,80.0,,,2070,RÅHOLT
1420033,160559441,3035,EIDSVOLL,95,267,0,0,1,BEST. GRUNNEIENDOM,1493.8,TOMT NR 131,160670029,Øvrevegen,9400.0,2.0,A,,2070,RÅHOLT
1420034,160559440,3035,EIDSVOLL,95,266,0,0,1,BEST. GRUNNEIENDOM,1567.6,TOMT NR 130,160668531,Råholtvegen,7000.0,97.0,,,2070,RÅHOLT
1420035,160557395,3035,EIDSVOLL,94,256,0,0,1,BEST. GRUNNEIENDOM,872.9,PARATUN,160666534,Bjørkevegen,3560.0,7.0,,,2070,RÅHOLT
1420036,160559443,3035,EIDSVOLL,95,269,0,0,1,BEST. GRUNNEIENDOM,1395.2,TOMT NR 136,160668535,Råholtvegen,7000.0,102.0,,,2070,RÅHOLT
1420037,160559442,3035,EIDSVOLL,95,268,0,0,1,BEST. GRUNNEIENDOM,1792.3,TOMT NR 135,160668533,Råholtvegen,7000.0,100.0,,,2070,RÅHOLT
1420038,160557397,3035,EIDSVOLL,94,258,0,0,1,BEST. GRUNNEIENDOM,872.0,PARSELL NR 53,160669581,Teievegen,8700.0,15.0,,,2070,RÅHOLT
1420039,160559445,3035,EIDSVOLL,95,271,0,0,1,BEST. GRUNNEIENDOM,1535.3,TOMT NR 138,160666483,Flaenbakken,3300.0,4.0,,,2070,RÅHOLT
1420040,160557396,3035,EIDSVOLL,94,257,0,0,1,BEST. GRUNNEIENDOM,990.2,PARSELL NR 45,160669596,Teievegen,8700.0,29.0,,,2070,RÅHOLT
1420041,160559444,3035,EIDSVOLL,95,270,0,0,1,BEST. GRUNNEIENDOM,1321.4,GRANUM,160668537,Råholtvegen,7000.0,104.0,,,2070,RÅHOLT
1420042,160557399,3035,EIDSVOLL,94,260,0,0,1,BEST. GRUNNEIENDOM,1650.0,PARSELL NR 46,160669607,Teievegen,8700.0,39.0,,,2070,RÅHOLT
1420043,160559447,3035,EIDSVOLL,95,273,0,0,1,BEST. GRUNNEIENDOM,1789.8,TOMT NR 140,160668541,Råholtvegen,7000.0,110.0,,,2070,RÅHOLT
1420044,160557398,3035,EIDSVOLL,94,259,0,0,1,BEST. GRUNNEIENDOM,981.6,PARSELL NR 48,160669598,Teievegen,8700.0,31.0,,,2070,RÅHOLT
1420045,160559446,3035,EIDSVOLL,95,272,0,0,1,BEST. GRUNNEIENDOM,985.8,BENTEBO,160677531,Råholtvegen,7000.0,108.0,B,,2070,RÅHOLT
1420046,160557401,3035,EIDSVOLL,94,262,0,0,1,BEST. GRUNNEIENDOM,905.9,PARSELL NR 57,160671609,Anton Nilsens veg,10064.0,7.0,,,2070,RÅHOLT
1420047,160559449,3035,EIDSVOLL,95,275,0,0,1,BEST. GRUNNEIENDOM,1460.2,TOMT NR 142,160668477,Råholtgutua,6800.0,7.0,,,2070,RÅHOLT
1420048,160557400,3035,EIDSVOLL,94,261,0,0,1,BEST. GRUNNEIENDOM,927.7,PARSELL NR 47,160669600,Teievegen,8700.0,33.0,,,2070,RÅHOLT
1420049,160559448,3035,EIDSVOLL,95,274,0,0,1,BEST. GRUNNEIENDOM,987.5,TOMT NR 141,160668544,Råholtvegen,7000.0,112.0,A,,2070,RÅHOLT
1420050,160557403,3035,EIDSVOLL,94,264,0,0,1,BEST. GRUNNEIENDOM,842.5,PARSELL NR 59,160671607,Anton Nilsens veg,10064.0,3.0,,,2070,RÅHOLT
1420051,160559451,3035,EIDSVOLL,95,277,0,0,1,BEST. GRUNNEIENDOM,932.6,TOMT NR 144,160672794,Råholtvegen,7000.0,107.0,A,,2070,RÅHOLT
1420052,160559451,3035,EIDSVOLL,95,277,0,0,1,BEST. GRUNNEIENDOM,932.6,TOMT NR 144,160672793,Råholtvegen,7000.0,107.0,B,,2070,RÅHOLT
1420053,160557402,3035,EIDSVOLL,94,263,0,0,1,BEST. GRUNNEIENDOM,819.3,PARSELL NR 58,160671608,Anton Nilsens veg,10064.0,5.0,,,2070,RÅHOLT
1420054,160559450,3035,EIDSVOLL,95,276,0,0,1,BEST. GRUNNEIENDOM,1541.1,TOMT NR 143,160668542,Råholtvegen,7000.0,111.0,A,,2070,RÅHOLT
1420055,160557405,3035,EIDSVOLL,94,266,0,0,1,BEST. GRUNNEIENDOM,908.4,HEGGETUN,160666506,Furuvegen,3550.0,7.0,,,2070,RÅHOLT
1420056,160559453,3035,EIDSVOLL,95,279,0,0,1,BEST. GRUNNEIENDOM,1033.8,TOMT NR 146,160685239,Flaenbakken,3300.0,8.0,A,,2070,RÅHOLT
1420057,160559453,3035,EIDSVOLL,95,279,0,0,1,BEST. GRUNNEIENDOM,1033.8,TOMT NR 146,160685240,Flaenbakken,3300.0,8.0,B,,2070,RÅHOLT
1420058,160557404,3035,EIDSVOLL,94,265,0,0,1,BEST. GRUNNEIENDOM,1002.0,PARSELL NR 60,160671606,Anton Nilsens veg,10064.0,1.0,,,2070,RÅHOLT
1420059,160559452,3035,EIDSVOLL,95,278,0,0,1,BEST. GRUNNEIENDOM,2030.4,TOMT NR 145,160668538,Råholtvegen,7000.0,105.0,,,2070,RÅHOLT
1420060,160557407,3035,EIDSVOLL,94,268,0,0,1,BEST. GRUNNEIENDOM,751.2,PARSELL  NR 62,160669592,Teievegen,8700.0,25.0,,,2070,RÅHOLT
1420061,160559455,3035,EIDSVOLL,95,281,0,0,1,BEST. GRUNNEIENDOM,869.1,TOMT NR 148,160668543,Råholtvegen,7000.0,111.0,B,,2070,RÅHOLT
1420062,160557406,3035,EIDSVOLL,94,267,0,0,1,BEST. GRUNNEIENDOM,897.3,PARSELL NR 61,160669594,Teievegen,8700.0,27.0,,,2070,RÅHOLT
1420063,160559454,3035,EIDSVOLL,95,280,0,0,1,BEST. GRUNNEIENDOM,969.7,TOMT NR 147,160668539,Råholtvegen,7000.0,109.0,A,,2070,RÅHOLT
1420064,160557377,3035,EIDSVOLL,94,238,0,0,1,BEST. GRUNNEIENDOM,800.4,PARSELL NR 30,160677003,Jens Olsens veg,10171.0,5.0,,,2070,RÅHOLT
1420065,160559425,3035,EIDSVOLL,95,251,0,0,1,BEST. GRUNNEIENDOM,1535.0,TOMT NR 123,160670037,Øvrevegen,9400.0,8.0,,,2070,RÅHOLT
1420066,160557376,3035,EIDSVOLL,94,237,0,0,1,BEST. GRUNNEIENDOM,855.5,PARSELL NR 32,160677004,Jens Olsens veg,10171.0,7.0,,,2070,RÅHOLT
1420067,160557379,3035,EIDSVOLL,94,240,0,0,1,BEST. GRUNNEIENDOM,838.4,PARSELL NR 39,160669590,Teievegen,8700.0,23.0,,,2070,RÅHOLT
1420068,160559427,3035,EIDSVOLL,95,253,0,0,1,BEST. GRUNNEIENDOM,1385.7,TOMT NR 104,160667963,Nedrevegen,6000.0,19.0,,,2070,RÅHOLT
1420069,160557378,3035,EIDSVOLL,94,239,0,0,1,BEST. GRUNNEIENDOM,799.8,PARSELL NR 29,160677002,Jens Olsens veg,10171.0,3.0,,,2070,RÅHOLT
1420070,160559426,3035,EIDSVOLL,95,252,0,0,1,BEST. GRUNNEIENDOM,1020.5,VEGABO,160667529,Martin Johansens veg,5700.0,51.0,,,2070,RÅHOLT
1420071,160557381,3035,EIDSVOLL,94,242,0,0,1,BEST. GRUNNEIENDOM,847.8,PARSELL NR 40,160669586,Teievegen,8700.0,19.0,,,2070,RÅHOLT
1420072,160559429,3035,EIDSVOLL,95,255,0,0,1,BEST. GRUNNEIENDOM,518.0,TOMT NR 102,160677581,Nedrevegen,6000.0,21.0,B,,2070,RÅHOLT
1420073,160557380,3035,EIDSVOLL,94,241,0,0,1,BEST. GRUNNEIENDOM,767.6,PARSELL NR 38,160669588,Teievegen,8700.0,21.0,,,2070,RÅHOLT
1420074,160559428,3035,EIDSVOLL,95,254,0,0,1,BEST. GRUNNEIENDOM,1190.4,TOMT NR 108,160667959,Nedrevegen,6000.0,15.0,,,2070,RÅHOLT
1420075,160557383,3035,EIDSVOLL,94,244,0,0,1,BEST. GRUNNEIENDOM,730.8,LYKKEHEIM,160667989,Nordlivegen,6200.0,45.0,,,2070,RÅHOLT
1420076,160559431,3035,EIDSVOLL,95,257,0,0,1,BEST. GRUNNEIENDOM,1391.9,TOMT NR 106,160667961,Nedrevegen,6000.0,17.0,,,2070,RÅHOLT
1420077,160557382,3035,EIDSVOLL,94,243,0,0,1,BEST. GRUNNEIENDOM,768.7,PARSELL NR 41,160669584,Teievegen,8700.0,17.0,,,2070,RÅHOLT
1420078,160559430,3035,EIDSVOLL,95,256,0,0,1,BEST. GRUNNEIENDOM,1273.4,TOMT NR 100,160667965,Nedrevegen,6000.0,23.0,,,2070,RÅHOLT
1420079,160557385,3035,EIDSVOLL,94,246,0,0,1,BEST. GRUNNEIENDOM,922.9,PARSELL NR 33,160667980,Nordlivegen,6200.0,36.0,,,2070,RÅHOLT
1420080,160557387,3035,EIDSVOLL,94,248,0,0,1,BEST. GRUNNEIENDOM,950.0,PARSELL NR 35,160667984,Nordlivegen,6200.0,40.0,,,2070,RÅHOLT
1420081,160559435,3035,EIDSVOLL,95,261,0,0,1,BEST. GRUNNEIENDOM,1281.6,SOLHAUG,160668532,Råholtvegen,7000.0,99.0,,,2070,RÅHOLT
1420082,160557386,3035,EIDSVOLL,94,247,0,0,1,BEST. GRUNNEIENDOM,848.5,PARSELL NR 34,160667982,Nordlivegen,6200.0,38.0,,,2070,RÅHOLT
1420083,160559434,3035,EIDSVOLL,95,260,0,0,1,BEST. GRUNNEIENDOM,819.3,TOMT NR 124,160670032,Øvrevegen,9400.0,4.0,,,2070,RÅHOLT
1420084,160557389,3035,EIDSVOLL,94,250,0,0,1,BEST. GRUNNEIENDOM,979.0,PARSELL NR 37,160667986,Nordlivegen,6200.0,42.0,,,2070,RÅHOLT
1420085,160559437,3035,EIDSVOLL,95,263,0,0,1,BEST. GRUNNEIENDOM,1473.5,TOMT NR 127,160666485,Flaenbakken,3300.0,7.0,,,2070,RÅHOLT
1420086,160557388,3035,EIDSVOLL,94,249,0,0,1,BEST. GRUNNEIENDOM,1280.2,PARSELL NR 36,160667988,Nordlivegen,6200.0,44.0,,,2070,RÅHOLT
1420087,160559436,3035,EIDSVOLL,95,262,0,0,1,BEST. GRUNNEIENDOM,1395.2,TUNE,160668534,Råholtvegen,7000.0,101.0,A,,2070,RÅHOLT
1420088,160559436,3035,EIDSVOLL,95,262,0,0,1,BEST. GRUNNEIENDOM,1395.2,TUNE,6279527953,Råholtvegen,7000.0,101.0,B,,2070,RÅHOLT
1420089,160557391,3035,EIDSVOLL,94,252,0,0,1,BEST. GRUNNEIENDOM,864.0,PARSELL NR 27,160673453,,,,,0.0,2070,RÅHOLT
1420090,160559439,3035,EIDSVOLL,95,265,0,0,1,BEST. GRUNNEIENDOM,1740.2,TOMT NR 129,160668536,Råholtvegen,7000.0,103.0,,,2070,RÅHOLT
1420091,160559438,3035,EIDSVOLL,95,264,0,0,1,BEST. GRUNNEIENDOM,1520.6,TOMT NR 128,160666484,Flaenbakken,3300.0,5.0,,,2070,RÅHOLT
1420092,160557425,3035,EIDSVOLL,94,286,0,0,1,BEST. GRUNNEIENDOM,691.5,TOMT NR 17,160669547,Teiemoen,8600.0,17.0,,,2070,RÅHOLT
1420093,160557424,3035,EIDSVOLL,94,285,0,0,1,BEST. GRUNNEIENDOM,851.8,TOMT NR 16,160669545,Teiemoen,8600.0,15.0,,,2070,RÅHOLT
1420094,160559472,3035,EIDSVOLL,95,298,0,0,1,BEST. GRUNNEIENDOM,1234.1,TOMT NR 2,160666196,Engerjordet,3000.0,8.0,,,2070,RÅHOLT
1420095,160557427,3035,EIDSVOLL,94,288,0,0,1,BEST. GRUNNEIENDOM,719.9,TOMT NR 19,160669551,Teiemoen,8600.0,21.0,,,2070,RÅHOLT
1420096,160559475,3035,EIDSVOLL,95,301,0,0,1,BEST. GRUNNEIENDOM,813.8,PARSELL NR 2,160666493,Fredheimgutua,3500.0,7.0,,,2070,RÅHOLT
1420097,160557426,3035,EIDSVOLL,94,287,0,0,1,BEST. GRUNNEIENDOM,783.8,TOMT NR 18,160669549,Teiemoen,8600.0,19.0,,,2070,RÅHOLT
1420098,160559474,3035,EIDSVOLL,95,300,0,0,1,BEST. GRUNNEIENDOM,1288.4,BOGSTAD,160666496,Fredheimgutua,3500.0,11.0,,,2070,RÅHOLT
1420099,160557429,3035,EIDSVOLL,94,290,0,0,1,BEST. GRUNNEIENDOM,702.9,TOMT NR 21,160669555,Teiemoen,8600.0,25.0,,,2070,RÅHOLT
1420100,160559477,3035,EIDSVOLL,95,303,0,0,1,BEST. GRUNNEIENDOM,489.9,PARSELL S 4,160675009,Fredheimgutua,3500.0,1.0,,,2070,RÅHOLT
1420101,160557428,3035,EIDSVOLL,94,289,0,0,1,BEST. GRUNNEIENDOM,707.5,TOMT NR 20,160669553,Teiemoen,8600.0,23.0,,,2070,RÅHOLT
1420102,160559476,3035,EIDSVOLL,95,302,0,0,1,BEST. GRUNNEIENDOM,1329.1,PARSELL NR S 3,160666492,Fredheimgutua,3500.0,5.0,,,2070,RÅHOLT
1420103,160557430,3035,EIDSVOLL,94,291,0,0,1,BEST. GRUNNEIENDOM,825.5,TOMT NR 22,160669557,Teiemoen,8600.0,27.0,,,2070,RÅHOLT
1420104,160559481,3035,EIDSVOLL,95,307,0,0,1,BEST. GRUNNEIENDOM,1607.4,TOMT 9,160666194,Engerjordet,3000.0,5.0,,,2070,RÅHOLT
1420105,160557432,3035,EIDSVOLL,94,293,0,0,1,BEST. GRUNNEIENDOM,616.5,PARSELL NR 42,160667994,Nordlivegen,6200.0,55.0,,,2070,RÅHOLT
1420106,160559480,3035,EIDSVOLL,95,306,0,0,1,BEST. GRUNNEIENDOM,546.1,TOMT NR 101 B,160667964,Nedrevegen,6000.0,20.0,A,,2070,RÅHOLT
1420107,160557435,3035,EIDSVOLL,94,296,0,0,1,BEST. GRUNNEIENDOM,814.5,PARSELL NR 69,160669536,Teiemoen,8600.0,6.0,,,2070,RÅHOLT
1420108,160557434,3035,EIDSVOLL,94,295,0,0,1,BEST. GRUNNEIENDOM,2190.1,PARSELL NR 66,160667983,Nordlivegen,6200.0,39.0,,,2070,RÅHOLT
1420109,160559482,3035,EIDSVOLL,95,308,0,0,1,BEST. GRUNNEIENDOM,1585.2,TOMT 10,160666192,Engerjordet,3000.0,3.0,,,2070,RÅHOLT
1420110,160559485,3035,EIDSVOLL,95,311,0,0,1,BEST. GRUNNEIENDOM,1098.7,TOMT NR 3 R,160668513,Råholtvegen,7000.0,84.0,,,2070,RÅHOLT
1420111,160557436,3035,EIDSVOLL,94,297,0,0,1,BEST. GRUNNEIENDOM,842.9,PARSELL NR 70,160669602,Teievegen,8700.0,35.0,,,2070,RÅHOLT
1420112,160559484,3035,EIDSVOLL,95,310,0,0,1,BEST. GRUNNEIENDOM,1091.8,TOMT NR 4 R,160668519,Råholtvegen,7000.0,90.0,,,2070,RÅHOLT
1420113,160559487,3035,EIDSVOLL,95,313,0,0,1,BEST. GRUNNEIENDOM,1097.0,TOMT NR 2 R,160668517,Råholtvegen,7000.0,88.0,,,2070,RÅHOLT
1420114,160559486,3035,EIDSVOLL,95,312,0,0,1,BEST. GRUNNEIENDOM,1202.2,TOMT NR 1 R,160668515,Råholtvegen,7000.0,86.0,,,2070,RÅHOLT
1420115,160557409,3035,EIDSVOLL,94,270,0,0,1,BEST. GRUNNEIENDOM,913.9,TOMT NR 1,160669533,Teiemoen,8600.0,1.0,,,2070,RÅHOLT
1420116,160557408,3035,EIDSVOLL,94,269,0,0,1,BEST. GRUNNEIENDOM,1218.5,PARSEL NR 63,160668013,Nordlivegen,6200.0,87.0,,,2070,RÅHOLT
1420117,160559456,3035,EIDSVOLL,95,282,0,0,1,BEST. GRUNNEIENDOM,1658.0,TOMT NR 149,160668482,Råholtgutua,6800.0,9.0,,,2070,RÅHOLT
1420118,160557411,3035,EIDSVOLL,94,272,0,0,1,BEST. GRUNNEIENDOM,627.6,TOMT NR 3,160669535,Teiemoen,8600.0,5.0,,,2070,RÅHOLT
1420119,160557410,3035,EIDSVOLL,94,271,0,0,1,BEST. GRUNNEIENDOM,805.2,TOMT NR 2,160669534,Teiemoen,8600.0,3.0,,,2070,RÅHOLT
1420120,160557413,3035,EIDSVOLL,94,274,0,0,1,BEST. GRUNNEIENDOM,824.9,TOMT NR 5,160669539,Teiemoen,8600.0,9.0,,,2070,RÅHOLT
1420121,160557412,3035,EIDSVOLL,94,273,0,0,1,BEST. GRUNNEIENDOM,690.6,TOMT NR 4,160669537,Teiemoen,8600.0,7.0,,,2070,RÅHOLT
1420122,160557415,3035,EIDSVOLL,94,276,0,0,1,BEST. GRUNNEIENDOM,889.4,TOMT NR 7,160669540,Teiemoen,8600.0,10.0,,,2070,RÅHOLT
1420123,160559463,3035,EIDSVOLL,95,289,0,0,1,BEST. GRUNNEIENDOM,1489.7,TOMT NR 4,160667165,Kroken,5100.0,49.0,C,,2070,RÅHOLT
1420124,160557414,3035,EIDSVOLL,94,275,0,0,1,BEST. GRUNNEIENDOM,943.3,TOMT NR 6,160669538,Teiemoen,8600.0,8.0,,,2070,RÅHOLT
1420125,160559462,3035,EIDSVOLL,95,288,0,0,1,BEST. GRUNNEIENDOM,1498.8,TOMT NR 3,160667167,Kroken,5100.0,51.0,,,2070,RÅHOLT
1420126,160557417,3035,EIDSVOLL,94,278,0,0,1,BEST. GRUNNEIENDOM,754.1,TOMT NR 9,160669544,Teiemoen,8600.0,14.0,,,2070,RÅHOLT
1420127,160559465,3035,EIDSVOLL,95,291,0,0,1,BEST. GRUNNEIENDOM,1407.9,TOMT NR 6,160666193,Engerjordet,3000.0,4.0,,,2070,RÅHOLT
1420128,160557416,3035,EIDSVOLL,94,277,0,0,1,BEST. GRUNNEIENDOM,745.8,TOMT NR 8,160669542,Teiemoen,8600.0,12.0,,,2070,RÅHOLT
1420129,160559464,3035,EIDSVOLL,95,290,0,0,1,BEST. GRUNNEIENDOM,509.3,TOMT NR 5,324671819,Kroken,5100.0,49.0,A,,2070,RÅHOLT
1420130,160559464,3035,EIDSVOLL,95,290,0,0,1,BEST. GRUNNEIENDOM,509.3,TOMT NR 5,324671820,Kroken,5100.0,49.0,B,,2070,RÅHOLT
1420131,160557419,3035,EIDSVOLL,94,280,0,0,1,BEST. GRUNNEIENDOM,650.2,TOMT NR 11,160669543,Teiemoen,8600.0,13.0,,,2070,RÅHOLT
1420132,160559467,3035,EIDSVOLL,95,293,0,0,1,BEST. GRUNNEIENDOM,1215.7,SØNVISSTUA,160668516,Råholtvegen,7000.0,87.0,,,2070,RÅHOLT
1420133,160557418,3035,EIDSVOLL,94,279,0,0,1,BEST. GRUNNEIENDOM,733.2,TOMT NR 10,160669541,Teiemoen,8600.0,11.0,,,2070,RÅHOLT
1420134,160559466,3035,EIDSVOLL,95,292,0,0,1,BEST. GRUNNEIENDOM,1449.2,HAULI,160668514,Råholtvegen,7000.0,85.0,,,2070,RÅHOLT
1420135,160557421,3035,EIDSVOLL,94,282,0,0,1,BEST. GRUNNEIENDOM,710.5,TOMT NR 13,160669548,Teiemoen,8600.0,18.0,,,2070,RÅHOLT
1420136,160559469,3035,EIDSVOLL,95,295,0,0,1,BEST. GRUNNEIENDOM,1793.3,JONSTAD,160666191,Engerjordet,3000.0,1.0,,,2070,RÅHOLT
1420137,160557420,3035,EIDSVOLL,94,281,0,0,1,BEST. GRUNNEIENDOM,630.0,TOMT NR 12,160669546,Teiemoen,8600.0,16.0,,,2070,RÅHOLT
1420138,160559468,3035,EIDSVOLL,95,294,0,0,1,BEST. GRUNNEIENDOM,1349.8,HORNSET,160668518,Råholtvegen,7000.0,89.0,A,,2070,RÅHOLT
1420139,160559468,3035,EIDSVOLL,95,294,0,0,1,BEST. GRUNNEIENDOM,1349.8,HORNSET,6269390098,Råholtvegen,7000.0,89.0,B,,2070,RÅHOLT
1420140,160557423,3035,EIDSVOLL,94,284,0,0,1,BEST. GRUNNEIENDOM,669.1,TOMT NR 15,160669552,Teiemoen,8600.0,22.0,,,2070,RÅHOLT
1420141,160557422,3035,EIDSVOLL,94,283,0,0,1,BEST. GRUNNEIENDOM,764.5,TOMT NR 14,160669550,Teiemoen,8600.0,20.0,,,2070,RÅHOLT
1420142,160559470,3035,EIDSVOLL,95,296,0,0,1,BEST. GRUNNEIENDOM,954.1,SOLTUN,160671645,Solheimvegen,10065.0,2.0,,,2070,RÅHOLT
1420143,160557585,3035,EIDSVOLL,94,446,0,0,1,BEST. GRUNNEIENDOM,997.2,TOMT 9,160666557,Einervegen,3570.0,11.0,,,2070,RÅHOLT
1420144,160559633,3035,EIDSVOLL,95,459,0,0,1,BEST. GRUNNEIENDOM,618.6,PARSELL NR 184,160671648,Solheimvegen,10065.0,5.0,,,2070,RÅHOLT
1420145,160557584,3035,EIDSVOLL,94,445,0,0,1,BEST. GRUNNEIENDOM,712.9,TOMT 8,160666560,Einervegen,3570.0,16.0,,,2070,RÅHOLT
