,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
41968,15410980,3031,NITTEDAL,12,92,0,0,1,BEST. GRUNNEIENDOM,11406.2,BJØRNEBORGEN,15484031,,,,,0.0,1480,SLATTUM
41969,15411000,3031,NITTEDAL,12,112,0,0,1,BEST. GRUNNEIENDOM,5107.5,HANDELANDSHAUGEN,15484041,,,,,0.0,1480,SLATTUM
41970,15411006,3031,NITTEDAL,12,118,0,0,1,BEST. GRUNNEIENDOM,1625.4,FJELLSTUA,15484043,,,,,0.0,1480,SLATTUM
41971,15410994,3031,NITTEDAL,12,106,0,0,1,BEST. GRUNNEIENDOM,12297.3,RØISA,15484038,,,,,0.0,1480,SLATTUM
41972,15410993,3031,NITTEDAL,12,105,0,0,1,BEST. GRUNNEIENDOM,6036.2,VENNERBAKKEN,15484037,,,,,0.0,1480,SLATTUM
41973,15410992,3031,NITTEDAL,12,104,0,0,1,BEST. GRUNNEIENDOM,2431.7,ODDHAUG,15484036,,,,,0.0,1480,SLATTUM
41974,15410997,3031,NITTEDAL,12,109,0,0,1,BEST. GRUNNEIENDOM,414.7,SOLKOLLEN,15484040,,,,,0.0,1480,SLATTUM
41975,15410996,3031,NITTEDAL,12,108,0,0,1,BEST. GRUNNEIENDOM,5691.2,BRATLIA II,15484039,,,,,0.0,1480,SLATTUM
41976,15410955,3031,NITTEDAL,12,66,0,0,1,BEST. GRUNNEIENDOM,19956.3,SINOBER,15484024,Sinoberveien,11975.0,26.0,,,1480,SLATTUM
41977,15410952,3031,NITTEDAL,12,63,0,0,1,BEST. GRUNNEIENDOM,1157.1,HJELMERUD,15495887,Stuaveien,14200.0,90.0,,,1480,SLATTUM
41978,15410959,3031,NITTEDAL,12,71,0,0,1,BEST. GRUNNEIENDOM,200067.9,VESTLI,15496311,Moveien,8900.0,59.0,,,1482,NITTEDAL
41979,15410958,3031,NITTEDAL,12,70,0,0,1,BEST. GRUNNEIENDOM,34342.0,SKØYENHAGEN,392899634,Svartkruttveien,14260.0,56.0,,,1482,NITTEDAL
41980,15410957,3031,NITTEDAL,12,69,0,0,1,BEST. GRUNNEIENDOM,10.0,LANGVANNSKAUGEN,15484025,,,,,0.0,1480,SLATTUM
41981,15410947,3031,NITTEDAL,12,58,0,0,1,BEST. GRUNNEIENDOM,46459.0,ABORVANGEN,15484022,,,,,0.0,1480,SLATTUM
41982,15410946,3031,NITTEDAL,12,57,0,0,1,BEST. GRUNNEIENDOM,17402.2,SKØIENSÆTER,15484021,,,,,0.0,1480,SLATTUM
41983,15410944,3031,NITTEDAL,12,55,0,0,1,BEST. GRUNNEIENDOM,53280.8,ELGFARET,15484020,,,,,0.0,1480,SLATTUM
41984,15410951,3031,NITTEDAL,12,62,0,0,1,BEST. GRUNNEIENDOM,4650.3,FJELLSTAD,15486148,Gaustadgata,4410.0,1.0,,,1482,NITTEDAL
41985,15410969,3031,NITTEDAL,12,81,0,0,1,BEST. GRUNNEIENDOM,1344.2,GRØNENG,15495885,Stuaveien,14200.0,75.0,,,1480,SLATTUM
41986,15410968,3031,NITTEDAL,12,80,0,0,1,BEST. GRUNNEIENDOM,4106.2,LØVHAUG,15488169,Krokfaret,7500.0,11.0,,,1480,SLATTUM
41987,15410968,3031,NITTEDAL,12,80,0,0,1,BEST. GRUNNEIENDOM,4106.2,LØVHAUG,507719917,Krokfaret,7500.0,9.0,,,1480,SLATTUM
41988,15410975,3031,NITTEDAL,12,87,0,0,1,BEST. GRUNNEIENDOM,2749.3,WILHELMSHØI,15495750,Sinoberveien,11975.0,25.0,,,1480,SLATTUM
41989,15410974,3031,NITTEDAL,12,86,0,0,1,BEST. GRUNNEIENDOM,4709.0,HJELSETRA,15495749,,,,,0.0,1480,SLATTUM
41990,15410973,3031,NITTEDAL,12,85,0,0,1,BEST. GRUNNEIENDOM,6658.3,FREMAD,15484029,,,,,0.0,1480,SLATTUM
41991,15410963,3031,NITTEDAL,12,75,0,0,1,BEST. GRUNNEIENDOM,6938.5,SYDHAGEN,15496911,Kjul terrasse,7200.0,60.0,A,,1480,SLATTUM
41992,15410960,3031,NITTEDAL,12,72,0,0,1,BEST. GRUNNEIENDOM,1299.8,LORNA,15486149,Gaustadgata,4410.0,3.0,,,1482,NITTEDAL
41993,15410967,3031,NITTEDAL,12,79,0,0,1,BEST. GRUNNEIENDOM,2488.8,SOLBAKKEN,15488166,Krokfaret,7500.0,4.0,,,1480,SLATTUM
41994,15410966,3031,NITTEDAL,12,78,0,0,1,BEST. GRUNNEIENDOM,603.3,GRANÅSEN,15484028,,,,,0.0,1480,SLATTUM
41995,15410965,3031,NITTEDAL,12,77,0,0,1,BEST. GRUNNEIENDOM,4599.9,RINGSKOLLEN,15484027,,,,,0.0,1480,SLATTUM
41996,15410964,3031,NITTEDAL,12,76,0,0,1,BEST. GRUNNEIENDOM,251.0,NORDPOLEN,15495747,,,,,0.0,1480,SLATTUM
41997,15415361,3031,NITTEDAL,14,982,0,0,1,BEST. GRUNNEIENDOM,936.7,LYSSKRENTEN,15489092,Lysgata,8500.0,10.0,,,1482,NITTEDAL
41998,15415339,3031,NITTEDAL,14,960,0,0,1,BEST. GRUNNEIENDOM,821.5,ØSTERBU,15488448,Kruttverkveien,7700.0,14.0,B,,1482,NITTEDAL
41999,15415338,3031,NITTEDAL,14,959,0,0,1,BEST. GRUNNEIENDOM,893.2,TUSSEBO,15493985,Østliveien,16500.0,14.0,,,1482,NITTEDAL
42000,15415336,3031,NITTEDAL,14,957,0,0,1,BEST. GRUNNEIENDOM,17198.9,EINERSLØKKEN II,15488502,Kvernstuveien,7800.0,1.0,,,1482,NITTEDAL
42001,15415343,3031,NITTEDAL,14,964,0,0,1,BEST. GRUNNEIENDOM,871.5,PARSELL 6 HULDREFELTET,15493975,Østliveien,16500.0,4.0,,,1482,NITTEDAL
42002,15415342,3031,NITTEDAL,14,963,0,0,1,BEST. GRUNNEIENDOM,978.4,PARSELL 5 HULDREFELTET,15487443,Hulderveien,6200.0,3.0,,,1482,NITTEDAL
42003,15415341,3031,NITTEDAL,14,962,0,0,1,BEST. GRUNNEIENDOM,850.6,PARSELL 4 HULDREFELTET,15487446,Hulderveien,6200.0,5.0,,,1482,NITTEDAL
42004,15415340,3031,NITTEDAL,14,961,0,0,1,BEST. GRUNNEIENDOM,855.9,PARSELL 3 HULDREFELTET,15487448,Hulderveien,6200.0,7.0,,,1482,NITTEDAL
42005,15415331,3031,NITTEDAL,14,952,0,0,1,BEST. GRUNNEIENDOM,1208.0,TREKANTEN,15490010,Nyveien,9800.0,29.0,,,1482,NITTEDAL
42006,15415330,3031,NITTEDAL,14,951,0,0,1,BEST. GRUNNEIENDOM,980.6,KROKSKOGEN,15490006,Nyveien,9800.0,25.0,,,1482,NITTEDAL
42007,15415329,3031,NITTEDAL,14,950,0,0,1,BEST. GRUNNEIENDOM,937.5,BAKKETUN,15491465,Skråningen,12500.0,4.0,,,1482,NITTEDAL
42008,15415332,3031,NITTEDAL,14,953,0,0,1,BEST. GRUNNEIENDOM,1109.1,RØSTEIN,15498684,Stasjonsveien,13900.0,23.0,A,,1482,NITTEDAL
42009,15415355,3031,NITTEDAL,14,976,0,0,1,BEST. GRUNNEIENDOM,1066.9,SANDBO,15489498,Myrveien,9000.0,29.0,,,1482,NITTEDAL
42010,15415354,3031,NITTEDAL,14,975,0,0,1,BEST. GRUNNEIENDOM,1365.6,NUTEN,15489497,Myrveien,9000.0,27.0,,,1482,NITTEDAL
42011,15415353,3031,NITTEDAL,14,974,0,0,1,BEST. GRUNNEIENDOM,1293.1,VEIMOT,15489491,Myrveien,9000.0,21.0,,,1482,NITTEDAL
42012,15415352,3031,NITTEDAL,14,973,0,0,1,BEST. GRUNNEIENDOM,1507.0,SKINTON,15489493,Myrveien,9000.0,23.0,A,,1482,NITTEDAL
42013,15415352,3031,NITTEDAL,14,973,0,0,1,BEST. GRUNNEIENDOM,1507.0,SKINTON,415202231,Myrveien,9000.0,23.0,C,,1482,NITTEDAL
42014,15415352,3031,NITTEDAL,14,973,0,0,1,BEST. GRUNNEIENDOM,1507.0,SKINTON,415202230,Myrveien,9000.0,23.0,B,,1482,NITTEDAL
42015,15415358,3031,NITTEDAL,14,979,0,0,1,BEST. GRUNNEIENDOM,827.8,FRIHEIM II,15490011,Nyveien,9800.0,30.0,A,,1482,NITTEDAL
42016,15415357,3031,NITTEDAL,14,978,0,0,1,BEST. GRUNNEIENDOM,587.3,BERGVANG,15492556,Stasjonsveien,13900.0,31.0,B,,1482,NITTEDAL
42017,15415356,3031,NITTEDAL,14,977,0,0,1,BEST. GRUNNEIENDOM,949.4,VINKELPLASSEN,15493601,Vinkelveien,16200.0,2.0,,,1482,NITTEDAL
42018,15415347,3031,NITTEDAL,14,968,0,0,1,BEST. GRUNNEIENDOM,1139.5,"PARSELL I, HULDREFELTET",15493983,Østliveien,16500.0,12.0,,,1482,NITTEDAL
42019,15415346,3031,NITTEDAL,14,967,0,0,1,BEST. GRUNNEIENDOM,872.7,PARSELL 9 HULDREFELTET,15493981,Østliveien,16500.0,10.0,,,1482,NITTEDAL
42020,15415345,3031,NITTEDAL,14,966,0,0,1,BEST. GRUNNEIENDOM,890.3,PARSELL 8 - HULDREFELTET,15493979,Østliveien,16500.0,8.0,,,1482,NITTEDAL
42021,15415344,3031,NITTEDAL,14,965,0,0,1,BEST. GRUNNEIENDOM,792.1,PARSELL 7 HULDREFELTET,15493977,Østliveien,16500.0,6.0,,,1482,NITTEDAL
42022,15415350,3031,NITTEDAL,14,971,0,0,1,BEST. GRUNNEIENDOM,1277.9,GRAND GUIGNOL,15494044,Øvre Nygård,16800.0,1.0,B,,1482,NITTEDAL
42023,15415349,3031,NITTEDAL,14,970,0,0,1,BEST. GRUNNEIENDOM,1082.6,HEIMBO,15489505,Myrveien,9000.0,37.0,,,1482,NITTEDAL
42024,15415348,3031,NITTEDAL,14,969,0,0,1,BEST. GRUNNEIENDOM,965.1,PARSELL 2 HULDREFELTET,15487450,Hulderveien,6200.0,9.0,,,1482,NITTEDAL
42025,15415327,3031,NITTEDAL,14,948,0,0,1,BEST. GRUNNEIENDOM,1032.8,KONGLEKOLLEN,15493084,Trollveien,14800.0,16.0,,,1482,NITTEDAL
42026,15413736,3031,NITTEDAL,14,604,0,0,1,BEST. GRUNNEIENDOM,746.8,JONSTUN,15493604,Vinkelveien,16200.0,5.0,,,1482,NITTEDAL
42027,15413731,3031,NITTEDAL,14,599,0,0,1,BEST. GRUNNEIENDOM,3312.5,SORIA,15484122,,,,,0.0,1488,HAKADAL
42028,15413729,3031,NITTEDAL,14,597,0,0,1,BEST. GRUNNEIENDOM,2006.3,HAUGTUN,15484121,,,,,0.0,1488,HAKADAL
42029,15413728,3031,NITTEDAL,14,596,0,0,1,BEST. GRUNNEIENDOM,3021.9,SMITSBU,15484120,,,,,0.0,1488,HAKADAL
42030,15413735,3031,NITTEDAL,14,603,0,0,1,BEST. GRUNNEIENDOM,1066.6,GROMTUN,15494037,Øvre Huseby,16700.0,11.0,,,1482,NITTEDAL
42031,15413734,3031,NITTEDAL,14,602,0,0,1,BEST. GRUNNEIENDOM,945.0,TUVA,15496985,Øvre Huseby,16700.0,3.0,,,1482,NITTEDAL
42032,15413755,3031,NITTEDAL,14,623,0,0,1,BEST. GRUNNEIENDOM,1661.0,BORGEN,15484124,,,,,0.0,1488,HAKADAL
42033,15413744,3031,NITTEDAL,14,612,0,0,1,BEST. GRUNNEIENDOM,702.1,MARIBU,15489502,Myrveien,9000.0,33.0,,,1482,NITTEDAL
42034,15413707,3031,NITTEDAL,14,574,0,0,1,BEST. GRUNNEIENDOM,1721.6,LYNGTUN,15487451,Hulderveien,6200.0,10.0,,,1482,NITTEDAL
42035,15413706,3031,NITTEDAL,14,573,0,0,1,BEST. GRUNNEIENDOM,1403.6,LYNGRUD,15489983,Nyveien,9800.0,4.0,,,1482,NITTEDAL
42036,15413705,3031,NITTEDAL,14,572,0,0,1,BEST. GRUNNEIENDOM,1152.3,GRYLI,15489981,Nyveien,9800.0,2.0,,,1482,NITTEDAL
42037,15413704,3031,NITTEDAL,14,571,0,0,1,BEST. GRUNNEIENDOM,1405.5,SKOGLI,15489984,Nyveien,9800.0,6.0,A,,1482,NITTEDAL
42038,15413704,3031,NITTEDAL,14,571,0,0,1,BEST. GRUNNEIENDOM,1405.5,SKOGLI,15495656,Nyveien,9800.0,6.0,B,,1482,NITTEDAL
42039,15413709,3031,NITTEDAL,14,576,0,0,1,BEST. GRUNNEIENDOM,1034.3,DOLVA REIDAR,15489055,Lundveien,8300.0,5.0,A,,1482,NITTEDAL
42040,15413709,3031,NITTEDAL,14,576,0,0,1,BEST. GRUNNEIENDOM,1034.3,DOLVA REIDAR,551874278,Lundveien,8300.0,5.0,B,,1482,NITTEDAL
42041,15413708,3031,NITTEDAL,14,575,0,0,1,BEST. GRUNNEIENDOM,790.1,MARIENLYST,15485596,Bråtaveien,2900.0,12.0,,,1482,NITTEDAL
42042,15413698,3031,NITTEDAL,14,565,0,0,1,BEST. GRUNNEIENDOM,599.3,FLEKKEN 2,15492542,Stasjonsveien,13900.0,12.0,,,1482,NITTEDAL
42043,15413697,3031,NITTEDAL,14,564,0,0,1,BEST. GRUNNEIENDOM,894.1,HYGGEBU,15489996,Nyveien,9800.0,15.0,C,,1482,NITTEDAL
42044,15413703,3031,NITTEDAL,14,570,0,0,1,BEST. GRUNNEIENDOM,2417.8,HUSEBY,15489577,Nedre Huseby,9300.0,5.0,B,,1482,NITTEDAL
42045,15413702,3031,NITTEDAL,14,569,0,0,1,BEST. GRUNNEIENDOM,851.0,GRANTUN,15484625,Bakkeveien,1400.0,2.0,,,1482,NITTEDAL
42046,15413723,3031,NITTEDAL,14,591,0,0,1,BEST. GRUNNEIENDOM,1178.1,VESTERÅT,15489058,Lundveien,8300.0,9.0,,,1482,NITTEDAL
42047,15413722,3031,NITTEDAL,14,590,0,0,1,BEST. GRUNNEIENDOM,1344.3,BJARTLI,15491438,Skolemesterveien,12200.0,7.0,A,,1482,NITTEDAL
42048,15413721,3031,NITTEDAL,14,589,0,0,1,BEST. GRUNNEIENDOM,969.7,INGTUN,15498666,Kruttverkveien,7700.0,20.0,A,,1482,NITTEDAL
42049,15413721,3031,NITTEDAL,14,589,0,0,1,BEST. GRUNNEIENDOM,969.7,INGTUN,15498667,Kruttverkveien,7700.0,20.0,B,,1482,NITTEDAL
42050,15413720,3031,NITTEDAL,14,588,0,0,1,BEST. GRUNNEIENDOM,1664.4,TUNET,15485038,Bjertnesveien,1800.0,7.0,,,1482,NITTEDAL
42051,15413726,3031,NITTEDAL,14,594,0,0,1,BEST. GRUNNEIENDOM,5462.1,UTSIKT,15484119,,,,,0.0,1488,HAKADAL
42052,15413724,3031,NITTEDAL,14,592,0,0,1,BEST. GRUNNEIENDOM,536.4,VESTERÅT II,15496902,Lundveien,8300.0,7.0,B,,1482,NITTEDAL
42053,15413715,3031,NITTEDAL,14,582,0,0,1,BEST. GRUNNEIENDOM,725.5,LÆRERBOLIG II,15485031,Bjertnesveien,1800.0,1.0,A,,1482,NITTEDAL
42054,15413714,3031,NITTEDAL,14,581,0,0,1,BEST. GRUNNEIENDOM,567.4,LÆRERBOLIG I,15485033,Bjertnesveien,1800.0,2.0,A,,1482,NITTEDAL
42055,15413713,3031,NITTEDAL,14,580,0,0,1,BEST. GRUNNEIENDOM,1276.3,BORGHEIM,15499830,Veslefrikks vei,15950.0,14.0,,,1482,NITTEDAL
42056,15413719,3031,NITTEDAL,14,587,0,0,1,BEST. GRUNNEIENDOM,825.2,LIEN,15495088,Nedre Nygård,9400.0,6.0,A,,1482,NITTEDAL
42057,15413718,3031,NITTEDAL,14,586,0,0,1,BEST. GRUNNEIENDOM,809.6,SØRLI II,15492965,Sørliveien,14400.0,56.0,A,,1482,NITTEDAL
42058,15413717,3031,NITTEDAL,14,584,0,0,1,BEST. GRUNNEIENDOM,1145.2,SOLVOLD,15489064,Lundveien,8300.0,15.0,,,1482,NITTEDAL
42059,15413716,3031,NITTEDAL,14,583,0,0,1,BEST. GRUNNEIENDOM,525.7,LÆRERBOLIG III,15485035,Bjertnesveien,1800.0,3.0,A,,1482,NITTEDAL
42060,15413675,3031,NITTEDAL,14,542,0,0,1,BEST. GRUNNEIENDOM,1881.8,HOLMSBU,15484114,,,,,0.0,1488,HAKADAL
42061,15413674,3031,NITTEDAL,14,541,0,0,1,BEST. GRUNNEIENDOM,2336.8,ÅSLY,15484113,,,,,0.0,1488,HAKADAL
42062,15413673,3031,NITTEDAL,14,540,0,0,1,BEST. GRUNNEIENDOM,1875.1,LITUN,15484112,,,,,0.0,1488,HAKADAL
42063,15413672,3031,NITTEDAL,14,539,0,0,1,BEST. GRUNNEIENDOM,1264.2,HAUGLI,15484111,,,,,0.0,1488,HAKADAL
42064,15413679,3031,NITTEDAL,14,546,0,0,1,BEST. GRUNNEIENDOM,13731.8,RENSETOMT,15496369,Hadelandsveien,5100.0,745.0,,,1482,NITTEDAL
42065,15413678,3031,NITTEDAL,14,545,0,0,1,BEST. GRUNNEIENDOM,3221.1,SOLSTUA,15484115,,,,,0.0,1488,HAKADAL
42066,15413677,3031,NITTEDAL,14,544,0,0,1,BEST. GRUNNEIENDOM,2777.2,ØRSTUA,15495762,,,,,0.0,1488,HAKADAL
42067,15413667,3031,NITTEDAL,14,534,0,0,1,BEST. GRUNNEIENDOM,2111.6,ØRGLØTT,15484106,,,,,0.0,1488,HAKADAL
42068,15413666,3031,NITTEDAL,14,533,0,0,1,BEST. GRUNNEIENDOM,1908.6,STEINSLIA,15484105,,,,,0.0,1488,HAKADAL
42069,15413665,3031,NITTEDAL,14,532,0,0,1,BEST. GRUNNEIENDOM,1930.9,OLSEBO,15484104,,,,,0.0,1488,HAKADAL
42070,15413664,3031,NITTEDAL,14,531,0,0,1,BEST. GRUNNEIENDOM,3233.2,HAUGEN,15484103,,,,,0.0,1488,HAKADAL
42071,15413671,3031,NITTEDAL,14,538,0,0,1,BEST. GRUNNEIENDOM,1430.0,KVELLRO,15484110,,,,,0.0,1488,HAKADAL
42072,15413670,3031,NITTEDAL,14,537,0,0,1,BEST. GRUNNEIENDOM,1687.0,MARIBO,15484109,,,,,0.0,1488,HAKADAL
42073,15413669,3031,NITTEDAL,14,536,0,0,1,BEST. GRUNNEIENDOM,1690.2,FJELLSTUA,15484108,,,,,0.0,1488,HAKADAL
42074,15413668,3031,NITTEDAL,14,535,0,0,1,BEST. GRUNNEIENDOM,2287.5,GRANHOLTET,15484107,,,,,0.0,1488,HAKADAL
42075,15413691,3031,NITTEDAL,14,558,0,0,1,BEST. GRUNNEIENDOM,1315.3,PARSELL 6,15485456,Branngata,2400.0,9.0,,,1482,NITTEDAL
42076,15413690,3031,NITTEDAL,14,557,0,0,1,BEST. GRUNNEIENDOM,1507.7,PARSELL 7,15488464,Kruttverkveien,7700.0,36.0,,,1482,NITTEDAL
42077,15413689,3031,NITTEDAL,14,556,0,0,1,BEST. GRUNNEIENDOM,1356.8,LYSHUSHAUGEN,15484950,Berget,1600.0,10.0,,,1482,NITTEDAL
42078,15413688,3031,NITTEDAL,14,555,0,0,1,BEST. GRUNNEIENDOM,664.7,HEIMTUN,15487442,Hulderveien,6200.0,2.0,C,,1482,NITTEDAL
42079,15413695,3031,NITTEDAL,14,562,0,0,1,BEST. GRUNNEIENDOM,1474.2,PARSELL 2,15485452,Myrveien,9000.0,39.0,,,1482,NITTEDAL
42080,15413694,3031,NITTEDAL,14,561,0,0,1,BEST. GRUNNEIENDOM,1221.8,PARSELL 3,15485453,Branngata,2400.0,3.0,,,1482,NITTEDAL
42081,15413693,3031,NITTEDAL,14,560,0,0,1,BEST. GRUNNEIENDOM,1266.4,PARSELL 4,15485454,Branngata,2400.0,5.0,,,1482,NITTEDAL
42082,15413692,3031,NITTEDAL,14,559,0,0,1,BEST. GRUNNEIENDOM,1701.6,PARSELL 5,6362551868,Branngata,2400.0,7.0,A,,1482,NITTEDAL
42083,15413692,3031,NITTEDAL,14,559,0,0,1,BEST. GRUNNEIENDOM,1701.6,PARSELL 5,6362527224,Branngata,2400.0,7.0,C,,1482,NITTEDAL
42084,15413692,3031,NITTEDAL,14,559,0,0,1,BEST. GRUNNEIENDOM,1701.6,PARSELL 5,6362527223,Branngata,2400.0,7.0,B,,1482,NITTEDAL
42085,15413683,3031,NITTEDAL,14,550,0,0,1,BEST. GRUNNEIENDOM,1806.7,SOLFJELL,15492584,Stasjonsveien,13900.0,58.0,,,1482,NITTEDAL
42086,15413682,3031,NITTEDAL,14,549,0,0,1,BEST. GRUNNEIENDOM,1778.7,SOLTUN,15489508,Myrveien,9000.0,40.0,,,1482,NITTEDAL
42087,15413681,3031,NITTEDAL,14,548,0,0,1,BEST. GRUNNEIENDOM,1579.1,GULLI,15489509,Myrveien,9000.0,42.0,,,1482,NITTEDAL
42088,15413680,3031,NITTEDAL,14,547,0,0,1,BEST. GRUNNEIENDOM,1097.0,SKOGTUN 2,15489475,Myrveien,9000.0,9.0,C,,1482,NITTEDAL
42089,15413687,3031,NITTEDAL,14,554,0,0,1,BEST. GRUNNEIENDOM,2508.9,LIA,15484118,,,,,0.0,1488,HAKADAL
42090,15413686,3031,NITTEDAL,14,553,0,0,1,BEST. GRUNNEIENDOM,1962.1,KVELDSRO,15484117,,,,,0.0,1488,HAKADAL
42091,15413685,3031,NITTEDAL,14,552,0,0,1,BEST. GRUNNEIENDOM,1336.9,DALGLØTT,15494484,,,,,0.0,1488,HAKADAL
42092,15413684,3031,NITTEDAL,14,551,0,0,1,BEST. GRUNNEIENDOM,2614.0,GRANHEIM,15484116,,,,,0.0,1488,HAKADAL
42093,15413643,3031,NITTEDAL,14,509,0,0,1,BEST. GRUNNEIENDOM,1010.6,FAGERHØY III,15491466,Skråningen,12500.0,5.0,,,1482,NITTEDAL
42094,15413642,3031,NITTEDAL,14,508,0,0,1,BEST. GRUNNEIENDOM,3873.8,SKÅLSHEIM,15484087,,,,,0.0,1488,HAKADAL
42095,15413641,3031,NITTEDAL,14,507,0,0,1,BEST. GRUNNEIENDOM,13057.1,SAMFUNNSHUSTOMTEN,15492541,Stasjonsveien,13900.0,10.0,,,1482,NITTEDAL
42096,15413641,3031,NITTEDAL,14,507,0,0,1,BEST. GRUNNEIENDOM,13057.1,SAMFUNNSHUSTOMTEN,406061379,Stasjonsveien,13900.0,8.0,,,1482,NITTEDAL
42097,15413640,3031,NITTEDAL,14,506,0,0,1,BEST. GRUNNEIENDOM,1154.1,BERGTUN,15484951,Berget,1600.0,14.0,,,1482,NITTEDAL
42098,15413647,3031,NITTEDAL,14,513,0,0,1,BEST. GRUNNEIENDOM,2317.7,ANNEBO,15484090,,,,,0.0,1488,HAKADAL
42099,15413646,3031,NITTEDAL,14,512,0,0,1,BEST. GRUNNEIENDOM,2852.3,FREDLI,15484089,,,,,0.0,1488,HAKADAL
42100,15413645,3031,NITTEDAL,14,511,0,0,1,BEST. GRUNNEIENDOM,2782.6,MYRSTUA,15484088,,,,,0.0,1488,HAKADAL
42101,15413633,3031,NITTEDAL,14,499,0,0,1,BEST. GRUNNEIENDOM,1077.4,NYVOLL,15489590,Nedre Nygård,9400.0,2.0,A,,1482,NITTEDAL
42102,15413639,3031,NITTEDAL,14,505,0,0,1,BEST. GRUNNEIENDOM,1154.7,TUFT,15489583,Nedre Huseby,9300.0,11.0,,,1482,NITTEDAL
42103,15413638,3031,NITTEDAL,14,504,0,0,1,BEST. GRUNNEIENDOM,852.2,NADDERUD,15489515,Myrveien,9000.0,50.0,A,,1482,NITTEDAL
42104,15413637,3031,NITTEDAL,14,503,0,0,1,BEST. GRUNNEIENDOM,2532.2,BUTTÅS,15484086,,,,,0.0,1488,HAKADAL
42105,15413636,3031,NITTEDAL,14,502,0,0,1,BEST. GRUNNEIENDOM,2348.9,GRINA,15484085,,,,,0.0,1488,HAKADAL
42106,15413659,3031,NITTEDAL,14,525,0,0,1,BEST. GRUNNEIENDOM,2277.2,EKBO,15484100,,,,,0.0,1488,HAKADAL
42107,15413658,3031,NITTEDAL,14,524,0,0,1,BEST. GRUNNEIENDOM,552.8,FURULUND II,15484571,Askeladdveien,1200.0,4.0,A,,1482,NITTEDAL
42108,15413657,3031,NITTEDAL,14,523,0,0,1,BEST. GRUNNEIENDOM,993.2,BJØRNSTAD,15489588,Nedre Nygård,9400.0,1.0,A,,1482,NITTEDAL
42109,15413656,3031,NITTEDAL,14,522,0,0,1,BEST. GRUNNEIENDOM,1870.8,SKOGLY,15484099,,,,,0.0,1488,HAKADAL
42110,15413663,3031,NITTEDAL,14,529,0,0,1,BEST. GRUNNEIENDOM,1273.3,SYDFOLD II,15485676,Eventyrveien,3500.0,2.0,A,,1482,NITTEDAL
42111,15413662,3031,NITTEDAL,14,528,0,0,1,BEST. GRUNNEIENDOM,1220.7,FALKENHEIM,15489091,Lysgata,8500.0,9.0,,,1482,NITTEDAL
42112,15413660,3031,NITTEDAL,14,526,0,0,1,BEST. GRUNNEIENDOM,2581.0,VÅRJOH,15484101,,,,,0.0,1488,HAKADAL
42113,15413651,3031,NITTEDAL,14,517,0,0,1,BEST. GRUNNEIENDOM,1422.9,GRANLI,15484094,,,,,0.0,1488,HAKADAL
42114,15413650,3031,NITTEDAL,14,516,0,0,1,BEST. GRUNNEIENDOM,3120.0,VÅRLI,15484093,,,,,0.0,1488,HAKADAL
42115,15413649,3031,NITTEDAL,14,515,0,0,1,BEST. GRUNNEIENDOM,7050.1,HOLMELUND,15484092,,,,,0.0,1488,HAKADAL
42116,15413648,3031,NITTEDAL,14,514,0,0,1,BEST. GRUNNEIENDOM,2169.7,TORSHAUG,15484091,,,,,0.0,1488,HAKADAL
42117,15413655,3031,NITTEDAL,14,521,0,0,1,BEST. GRUNNEIENDOM,1681.3,FRIHARBO,15484098,,,,,0.0,1488,HAKADAL
42118,15413654,3031,NITTEDAL,14,520,0,0,1,BEST. GRUNNEIENDOM,2196.2,NYBAKKEN,15484097,,,,,0.0,1488,HAKADAL
42119,15413653,3031,NITTEDAL,14,519,0,0,1,BEST. GRUNNEIENDOM,3990.9,ASTRIDSTUA,15484096,,,,,0.0,1488,HAKADAL
42120,15413652,3031,NITTEDAL,14,518,0,0,1,BEST. GRUNNEIENDOM,3644.8,SKÅLSBU,15484095,,,,,0.0,1488,HAKADAL
42121,15413610,3031,NITTEDAL,14,476,0,0,1,BEST. GRUNNEIENDOM,1860.2,FOSSEBRUS,15499886,Tyrihansveien,15200.0,25.0,,,1482,NITTEDAL
42122,15413610,3031,NITTEDAL,14,476,0,0,1,BEST. GRUNNEIENDOM,1860.2,FOSSEBRUS,15499887,Tyrihansveien,15200.0,27.0,,,1482,NITTEDAL
42123,15413610,3031,NITTEDAL,14,476,0,0,1,BEST. GRUNNEIENDOM,1860.2,FOSSEBRUS,15499888,Tyrihansveien,15200.0,29.0,,,1482,NITTEDAL
42124,15413610,3031,NITTEDAL,14,476,0,0,1,BEST. GRUNNEIENDOM,1860.2,FOSSEBRUS,15499889,Tyrihansveien,15200.0,31.0,,,1482,NITTEDAL
42125,15413609,3031,NITTEDAL,14,475,0,0,1,BEST. GRUNNEIENDOM,10802.1,SKÅLTJERNSHØGDA II,15484084,,,,,0.0,1488,HAKADAL
42126,15413608,3031,NITTEDAL,14,474,0,0,1,BEST. GRUNNEIENDOM,997.6,GURIBO,15485681,Eventyrveien,3500.0,5.0,,,1482,NITTEDAL
