,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
790012,90024936,1818,HERØY,4,43,0,0,1,BEST. GRUNNEIENDOM,623.4,NYLUNN,384749000,Karsvikveien,1003.0,22.0,,,8850,HERØY
790013,90024939,1818,HERØY,4,46,0,0,1,BEST. GRUNNEIENDOM,1675.6,NORHEIM,383369959,Grindvikveien,1007.0,20.0,,,8850,HERØY
790014,90024938,1818,HERØY,4,45,0,0,1,BEST. GRUNNEIENDOM,1056.0,NORDHEIM,387477308,Sør-Herøyveien,1023.0,212.0,,,8850,HERØY
790015,90024933,1818,HERØY,4,40,0,0,1,BEST. GRUNNEIENDOM,867.1,ROGNLY,384790409,Herøyholmveien,1004.0,17.0,,,8850,HERØY
790016,90024932,1818,HERØY,4,39,0,0,1,BEST. GRUNNEIENDOM,608.4,NORDNES,384783752,Herøyholmveien,1004.0,1.0,,,8850,HERØY
790017,90024931,1818,HERØY,4,38,0,0,1,BEST. GRUNNEIENDOM,667.2,BAKKEHELD,384783753,Herøyholmveien,1004.0,3.0,,,8850,HERØY
790018,90024930,1818,HERØY,4,37,0,0,1,BEST. GRUNNEIENDOM,756.1,UTSYN,384783758,Herøyholmveien,1004.0,15.0,,,8850,HERØY
790019,90026903,1818,HERØY,5,426,0,0,1,BEST. GRUNNEIENDOM,1345.4,,387233518,Åsveien,1014.0,15.0,,,8850,HERØY
790020,90024854,1818,HERØY,4,1,107,0,2,BESTÅENDE FESTEGRUNN,1727.4,,393574797,Kjerkåsveien,1001.0,9.0,,,8850,HERØY
790021,90024849,1818,HERØY,4,1,102,0,2,BESTÅENDE FESTEGRUNN,1458.9,,393590767,Kjerkåsveien,1001.0,18.0,,,8850,HERØY
790022,90026897,1818,HERØY,5,420,0,0,1,BEST. GRUNNEIENDOM,1051.0,,414521471,Nesveien,1005.0,1.0,,,8850,HERØY
790023,90024848,1818,HERØY,4,1,100,0,2,BESTÅENDE FESTEGRUNN,1243.4,,393590763,Kjerkåsveien,1001.0,14.0,,,8850,HERØY
790024,90026896,1818,HERØY,5,419,0,0,1,BEST. GRUNNEIENDOM,1169.0,,397702488,Karolineveien,1006.0,25.0,,,8850,HERØY
790025,90026899,1818,HERØY,5,422,0,0,1,BEST. GRUNNEIENDOM,2414.3,,397720711,Karolineveien,1006.0,38.0,,,8850,HERØY
790026,90026899,1818,HERØY,5,422,0,0,1,BEST. GRUNNEIENDOM,2414.3,,397720716,Karolineveien,1006.0,48.0,,,8850,HERØY
790027,90026899,1818,HERØY,5,422,0,0,1,BEST. GRUNNEIENDOM,2414.3,,397720712,Karolineveien,1006.0,40.0,,,8850,HERØY
790028,90026899,1818,HERØY,5,422,0,0,1,BEST. GRUNNEIENDOM,2414.3,,397720713,Karolineveien,1006.0,42.0,,,8850,HERØY
790029,90026899,1818,HERØY,5,422,0,0,1,BEST. GRUNNEIENDOM,2414.3,,397720714,Karolineveien,1006.0,44.0,,,8850,HERØY
790030,90026899,1818,HERØY,5,422,0,0,1,BEST. GRUNNEIENDOM,2414.3,,397720715,Karolineveien,1006.0,46.0,,,8850,HERØY
790031,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397702484,Karolineveien,1006.0,17.0,,,8850,HERØY
790032,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397702485,Karolineveien,1006.0,19.0,,,8850,HERØY
790033,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397702480,Karolineveien,1006.0,18.0,,,8850,HERØY
790034,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397702481,Karolineveien,1006.0,20.0,,,8850,HERØY
790035,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397702482,Karolineveien,1006.0,22.0,,,8850,HERØY
790036,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397702483,Karolineveien,1006.0,15.0,,,8850,HERØY
790037,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397702479,Karolineveien,1006.0,16.0,,,8850,HERØY
790038,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397701297,Karolineveien,1006.0,12.0,,,8850,HERØY
790039,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397701298,Karolineveien,1006.0,14.0,,,8850,HERØY
790040,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397709412,Karolineveien,1006.0,26.0,,,8850,HERØY
790041,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397709413,Karolineveien,1006.0,28.0,A,,8850,HERØY
790042,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397709414,Karolineveien,1006.0,28.0,B,,8850,HERØY
790043,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397709415,Karolineveien,1006.0,28.0,C,,8850,HERØY
790044,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397709409,Karolineveien,1006.0,24.0,A,,8850,HERØY
790045,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397709410,Karolineveien,1006.0,24.0,B,,8850,HERØY
790046,90026898,1818,HERØY,5,421,0,0,1,BEST. GRUNNEIENDOM,8040.8,,397709411,Karolineveien,1006.0,24.0,C,,8850,HERØY
790047,90024844,1818,HERØY,4,1,96,0,2,BESTÅENDE FESTEGRUNN,1281.0,,387475289,Sør-Herøyveien,1023.0,79.0,,,8850,HERØY
790048,90026892,1818,HERØY,5,415,0,0,1,BEST. GRUNNEIENDOM,1031.1,,397702487,Karolineveien,1006.0,23.0,,,8850,HERØY
790049,90026895,1818,HERØY,5,418,0,0,1,BEST. GRUNNEIENDOM,1657.1,,393564747,Landarvikveien,1011.0,54.0,,,8850,HERØY
790050,90026894,1818,HERØY,5,417,0,0,1,BEST. GRUNNEIENDOM,1774.2,,404988112,Myrvangveien,1046.0,3.0,,,8850,HERØY
790051,90026889,1818,HERØY,5,412,0,0,1,BEST. GRUNNEIENDOM,13105.2,,400992879,Nord-Herøyveien,1027.0,474.0,,,8850,HERØY
790052,90024840,1818,HERØY,4,1,92,0,2,BESTÅENDE FESTEGRUNN,90.0,,393248699,Fagervikveien,1024.0,84.0,,,8850,HERØY
790053,90026891,1818,HERØY,5,414,0,0,1,BEST. GRUNNEIENDOM,1391.3,,400980565,Nord-Herøyveien,1027.0,102.0,,,8850,HERØY
790054,90026890,1818,HERØY,5,413,0,0,1,BEST. GRUNNEIENDOM,1433.9,,387233517,Åsveien,1014.0,14.0,,,8850,HERØY
790055,90026885,1818,HERØY,5,408,0,0,1,BEST. GRUNNEIENDOM,2285.4,,384719554,Valsåsveien,1010.0,58.0,,,8850,HERØY
790056,90026885,1818,HERØY,5,408,0,0,1,BEST. GRUNNEIENDOM,2285.4,,422938230,Valsåsveien,1010.0,60.0,,,8850,HERØY
790057,90026884,1818,HERØY,5,407,0,0,1,BEST. GRUNNEIENDOM,282.6,,400968577,Silvalveien,1013.0,18.0,,,8850,HERØY
790058,90026880,1818,HERØY,5,403,0,0,1,BEST. GRUNNEIENDOM,3707.5,,404988110,Myrvangveien,1046.0,1.0,,,8850,HERØY
790059,90026883,1818,HERØY,5,406,0,0,1,BEST. GRUNNEIENDOM,1243.7,,400968574,Silvalveien,1013.0,14.0,,,8850,HERØY
790060,90026883,1818,HERØY,5,406,0,0,1,BEST. GRUNNEIENDOM,1243.7,,400968575,Silvalveien,1013.0,16.0,,,8850,HERØY
790061,90024893,1818,HERØY,4,17,0,0,1,BEST. GRUNNEIENDOM,3938.2,SOLLI,384403385,Grindvikveien,1007.0,15.0,,,8850,HERØY
790062,90024893,1818,HERØY,4,17,0,0,1,BEST. GRUNNEIENDOM,3938.2,SOLLI,384403384,Grindvikveien,1007.0,13.0,,,8850,HERØY
790063,90024893,1818,HERØY,4,17,0,0,1,BEST. GRUNNEIENDOM,3938.2,SOLLI,384403382,Grindvikveien,1007.0,17.0,,,8850,HERØY
790064,90024888,1818,HERØY,4,15,0,0,1,BEST. GRUNNEIENDOM,54186.4,NERØYHOLMEN,384792940,Herøyholmveien,1004.0,37.0,,,8850,HERØY
790065,90024888,1818,HERØY,4,15,0,0,1,BEST. GRUNNEIENDOM,54186.4,NERØYHOLMEN,384792939,Herøyholmveien,1004.0,39.0,,,8850,HERØY
790066,90024887,1818,HERØY,4,14,0,0,1,BEST. GRUNNEIENDOM,68922.0,VESTREIM,384747682,Vestremveien,1018.0,103.0,,,8850,HERØY
790067,90024887,1818,HERØY,4,14,0,0,1,BEST. GRUNNEIENDOM,68922.0,VESTREIM,384747681,Vestremveien,1018.0,101.0,,,8850,HERØY
790068,90024881,1818,HERØY,4,8,0,0,1,BEST. GRUNNEIENDOM,21099.5,STORHAUGSKJÆR-S,384746346,Vestremveien,1018.0,60.0,,,8850,HERØY
790069,90024882,1818,HERØY,4,10,0,0,1,BEST. GRUNNEIENDOM,214943.6,NORDHUS,456920379,Karsvikveien,1003.0,6.0,,,8850,HERØY
790070,90024865,1818,HERØY,4,5,0,0,1,BEST. GRUNNEIENDOM,102655.6,SØR-FAGERVIK,384749005,Karsvikveien,1003.0,37.0,,,8850,HERØY
790071,90024866,1818,HERØY,4,6,0,0,1,BEST. GRUNNEIENDOM,69365.1,KARSVIK,384749002,Karsvikveien,1003.0,26.0,,,8850,HERØY
790072,90026717,1818,HERØY,5,239,0,0,1,BEST. GRUNNEIENDOM,23352.1,,412846247,Gjengaarsveien,1009.0,12.0,,,8850,HERØY
790073,90026719,1818,HERØY,5,241,0,0,1,BEST. GRUNNEIENDOM,1883.9,BJØRKLUND,387234681,Åsveien,1014.0,27.0,,,8850,HERØY
790074,90026713,1818,HERØY,5,235,0,0,1,BEST. GRUNNEIENDOM,1315.4,MYRVOLL,403194539,Brunsvikveien,1029.0,11.0,,,8850,HERØY
790075,90026714,1818,HERØY,5,236,0,0,1,BEST. GRUNNEIENDOM,738.2,FJORDGLØTT,384860645,Hokleppveien,1028.0,104.0,,,8850,HERØY
790076,90026709,1818,HERØY,5,231,0,0,1,BEST. GRUNNEIENDOM,777.7,BAKKELY,403205586,Brunsvikveien,1029.0,113.0,,,8850,HERØY
790077,90026708,1818,HERØY,5,230,0,0,1,BEST. GRUNNEIENDOM,90.0,MOTUN,393289990,Landarvikveien,1011.0,20.0,,,8850,HERØY
790078,90026711,1818,HERØY,5,233,0,0,1,BEST. GRUNNEIENDOM,1813.4,BERGHAUGEN,397701294,Karolineveien,1006.0,6.0,,,8850,HERØY
790079,90026710,1818,HERØY,5,232,0,0,1,BEST. GRUNNEIENDOM,2068.3,HEIMTUN,398358617,Nyheimveien,1026.0,26.0,,,8850,HERØY
790080,90026704,1818,HERØY,5,226,0,0,1,BEST. GRUNNEIENDOM,1753.4,KNAUSEN,397728547,Herøysjøveien,1030.0,19.0,,,8850,HERØY
790081,90026707,1818,HERØY,5,229,0,0,1,BEST. GRUNNEIENDOM,1636.8,STRANDHEIM,401008980,Nord-Herøyveien,1027.0,538.0,,,8850,HERØY
790082,90026706,1818,HERØY,5,228,0,0,1,BEST. GRUNNEIENDOM,1057.5,SJØTUN,401008979,Nord-Herøyveien,1027.0,532.0,,,8850,HERØY
790083,90026701,1818,HERØY,5,223,0,0,1,BEST. GRUNNEIENDOM,1214.5,SØRTUN,400981717,Nord-Herøyveien,1027.0,193.0,,,8850,HERØY
790084,90026700,1818,HERØY,5,222,0,0,1,BEST. GRUNNEIENDOM,957.5,SKOGLI,400989550,Nord-Herøyveien,1027.0,239.0,,,8850,HERØY
790085,90026703,1818,HERØY,5,225,0,0,1,BEST. GRUNNEIENDOM,2032.3,,387238107,Åsveien,1014.0,90.0,,,8850,HERØY
790086,90026702,1818,HERØY,5,224,0,0,1,BEST. GRUNNEIENDOM,2194.2,MOBAKKEN,397701295,Karolineveien,1006.0,8.0,,,8850,HERØY
790087,90026697,1818,HERØY,5,219,0,0,1,BEST. GRUNNEIENDOM,2269.2,GULLBEKKVIKA,403205585,Brunsvikveien,1029.0,111.0,,,8850,HERØY
790088,90026696,1818,HERØY,5,218,0,0,1,BEST. GRUNNEIENDOM,2965.5,VÅNSKJÆRVIKEN,403208389,Brunsvikveien,1029.0,129.0,,,8850,HERØY
790089,90026699,1818,HERØY,5,221,0,0,1,BEST. GRUNNEIENDOM,941.0,HAUGLI,400989551,Nord-Herøyveien,1027.0,240.0,,,8850,HERØY
790090,90026698,1818,HERØY,5,220,0,0,1,BEST. GRUNNEIENDOM,700.2,VALSTUN,400981714,Nord-Herøyveien,1027.0,139.0,,,8850,HERØY
790091,90026693,1818,HERØY,5,215,0,0,1,BEST. GRUNNEIENDOM,654.0,VAANSKJÆRBAKKEN,403205588,Brunsvikveien,1029.0,125.0,,,8850,HERØY
790092,90026692,1818,HERØY,5,214,0,0,1,BEST. GRUNNEIENDOM,2274.4,RISHAUG,401008983,Nord-Herøyveien,1027.0,566.0,,,8850,HERØY
790093,90026688,1818,HERØY,5,210,0,0,1,BEST. GRUNNEIENDOM,716.2,PLASSEN,384860640,Hokleppveien,1028.0,100.0,,,8850,HERØY
790094,90026691,1818,HERØY,5,213,0,0,1,BEST. GRUNNEIENDOM,669.6,FJORDGLØTT,400993491,Nord-Herøyveien,1027.0,509.0,,,8850,HERØY
790095,90026690,1818,HERØY,5,212,0,0,1,BEST. GRUNNEIENDOM,4780.9,SKARTUN,404174896,Gotteløyveien,1048.0,25.0,,,8850,HERØY
790096,90026749,1818,HERØY,5,271,0,0,1,BEST. GRUNNEIENDOM,2305.3,ÅSLUND,400980566,Nord-Herøyveien,1027.0,104.0,,,8850,HERØY
790097,90026748,1818,HERØY,5,270,0,0,1,BEST. GRUNNEIENDOM,1883.4,SALHUS,384841609,Hokleppveien,1028.0,76.0,,,8850,HERØY
790098,90026751,1818,HERØY,5,273,0,0,1,BEST. GRUNNEIENDOM,2654.0,SVINGEN,393563319,Landarvikveien,1011.0,31.0,,,8850,HERØY
790099,90026751,1818,HERØY,5,273,0,0,1,BEST. GRUNNEIENDOM,2654.0,SVINGEN,393563321,Landarvikveien,1011.0,35.0,,,8850,HERØY
790100,90026751,1818,HERØY,5,273,0,0,1,BEST. GRUNNEIENDOM,2654.0,SVINGEN,393563320,Landarvikveien,1011.0,33.0,,,8850,HERØY
790101,90026751,1818,HERØY,5,273,0,0,1,BEST. GRUNNEIENDOM,2654.0,SVINGEN,393563322,Landarvikveien,1011.0,37.0,,,8850,HERØY
790102,90026750,1818,HERØY,5,272,0,0,1,BEST. GRUNNEIENDOM,1909.5,SJØSTAD,384886077,Hokleppveien,1028.0,128.0,,,8850,HERØY
790103,90026745,1818,HERØY,5,267,0,0,1,BEST. GRUNNEIENDOM,630.6,SOLSTAD,397728543,Herøysjøveien,1030.0,10.0,,,8850,HERØY
790104,90026744,1818,HERØY,5,266,0,0,1,BEST. GRUNNEIENDOM,1783.6,,451378264,Nyheimveien,1026.0,36.0,,,8850,HERØY
790105,90026747,1818,HERØY,5,269,0,0,1,BEST. GRUNNEIENDOM,1830.3,ÅSBAKKEN,387234680,Åsveien,1014.0,16.0,,,8850,HERØY
790106,90026746,1818,HERØY,5,268,0,0,1,BEST. GRUNNEIENDOM,1331.9,SKOGLUND,403194544,Brunsvikveien,1029.0,29.0,,,8850,HERØY
790107,90026741,1818,HERØY,5,263,0,0,1,BEST. GRUNNEIENDOM,533.5,LØVLI,403205579,Brunsvikveien,1029.0,50.0,,,8850,HERØY
790108,90026740,1818,HERØY,5,262,0,0,1,BEST. GRUNNEIENDOM,1914.1,BAKKETUN,387236894,Åsveien,1014.0,62.0,,,8850,HERØY
790109,90026742,1818,HERØY,5,264,0,0,1,BEST. GRUNNEIENDOM,90.0,WANGEN,398361019,Nyheimveien,1026.0,61.0,,,8850,HERØY
790110,90026737,1818,HERØY,5,259,0,0,1,BEST. GRUNNEIENDOM,1816.0,,397728541,Herøysjøveien,1030.0,6.0,,,8850,HERØY
790111,90026736,1818,HERØY,5,258,0,0,1,BEST. GRUNNEIENDOM,946.4,SOLTUN,387213298,Åsveien,1014.0,1.0,,,8850,HERØY
790112,90026738,1818,HERØY,5,260,0,0,1,BEST. GRUNNEIENDOM,1364.7,HEIANDRE,400992449,Nord-Herøyveien,1027.0,330.0,,,8850,HERØY
790113,90026732,1818,HERØY,5,254,0,0,1,BEST. GRUNNEIENDOM,490.6,HAUGEN,403194542,Brunsvikveien,1029.0,19.0,,,8850,HERØY
790114,90026734,1818,HERØY,5,256,0,0,1,BEST. GRUNNEIENDOM,1125.0,BAKKETUN,412848210,Gjengaarsveien,1009.0,19.0,,,8850,HERØY
790115,90026729,1818,HERØY,5,251,0,0,1,BEST. GRUNNEIENDOM,1845.0,SVINGEN,387233509,Åsveien,1014.0,4.0,,,8850,HERØY
790116,90026728,1818,HERØY,5,250,0,0,1,BEST. GRUNNEIENDOM,1665.6,HAUGTUN,384886076,Hokleppveien,1028.0,126.0,,,8850,HERØY
790117,90026731,1818,HERØY,5,253,0,0,1,BEST. GRUNNEIENDOM,2023.6,BERGRABBEN,400981716,Nord-Herøyveien,1027.0,153.0,,,8850,HERØY
790118,90026725,1818,HERØY,5,247,0,0,1,BEST. GRUNNEIENDOM,916.9,SKOGTUN,403194541,Brunsvikveien,1029.0,18.0,,,8850,HERØY
790119,90026724,1818,HERØY,5,246,0,0,1,BEST. GRUNNEIENDOM,5989.3,BAKKEN,397728544,Herøysjøveien,1030.0,16.0,,,8850,HERØY
790120,90026727,1818,HERØY,5,249,0,0,1,BEST. GRUNNEIENDOM,11075.8,KVELDRO,414528932,Karolineveien,1006.0,50.0,,,8850,HERØY
790121,90026727,1818,HERØY,5,249,0,0,1,BEST. GRUNNEIENDOM,11075.8,KVELDRO,414528935,Karolineveien,1006.0,52.0,,,8850,HERØY
790122,90026721,1818,HERØY,5,243,0,0,1,BEST. GRUNNEIENDOM,634.7,SOLTUN,400980564,Nord-Herøyveien,1027.0,103.0,,,8850,HERØY
790123,90026720,1818,HERØY,5,242,0,0,1,BEST. GRUNNEIENDOM,607.9,SLETTBAKKEN,387234684,Åsveien,1014.0,28.0,,,8850,HERØY
790124,90026723,1818,HERØY,5,245,0,0,1,BEST. GRUNNEIENDOM,1553.9,LYNGMO,384857948,Hokleppveien,1028.0,94.0,,,8850,HERØY
790125,90026722,1818,HERØY,5,244,0,0,1,BEST. GRUNNEIENDOM,910.9,BAKKETUN,400980562,Nord-Herøyveien,1027.0,100.0,,,8850,HERØY
790126,90026685,1818,HERØY,5,207,0,0,1,BEST. GRUNNEIENDOM,24334.7,DAMMEN,397728540,Herøysjøveien,1030.0,3.0,,,8850,HERØY
790127,90026685,1818,HERØY,5,207,0,0,1,BEST. GRUNNEIENDOM,24334.7,DAMMEN,397728539,Herøysjøveien,1030.0,1.0,,,8850,HERØY
790128,90026684,1818,HERØY,5,206,0,0,1,BEST. GRUNNEIENDOM,3773.2,VALSÅSEN,384719552,Valsåsveien,1010.0,54.0,,,8850,HERØY
790129,90026681,1818,HERØY,5,203,0,0,1,BEST. GRUNNEIENDOM,2758.2,SJØTUN,393565650,Landarvikveien,1011.0,65.0,,,8850,HERØY
790130,90026680,1818,HERØY,5,202,0,0,1,BEST. GRUNNEIENDOM,799.5,HØGTUN,400989552,Nord-Herøyveien,1027.0,243.0,,,8850,HERØY
790131,90026683,1818,HERØY,5,205,0,0,1,BEST. GRUNNEIENDOM,3823.6,VINDSTAD,384719553,Valsåsveien,1010.0,56.0,,,8850,HERØY
790132,90026682,1818,HERØY,5,204,0,0,1,BEST. GRUNNEIENDOM,1307.3,SOLLIA,414521474,Nesveien,1005.0,6.0,,,8850,HERØY
790133,90026677,1818,HERØY,5,199,0,0,1,BEST. GRUNNEIENDOM,407.4,HAGTUN,387233510,Åsveien,1014.0,6.0,,,8850,HERØY
790134,90026676,1818,HERØY,5,198,0,0,1,BEST. GRUNNEIENDOM,1767.7,SOLHAUG,393563323,Landarvikveien,1011.0,39.0,,,8850,HERØY
790135,90026678,1818,HERØY,5,200,0,0,1,BEST. GRUNNEIENDOM,1778.8,SOLBAKKEN,404988111,Myrvangveien,1046.0,2.0,,,8850,HERØY
790136,90026673,1818,HERØY,5,195,0,0,1,BEST. GRUNNEIENDOM,976.7,SOLSTAD,384681388,Valsåsveien,1010.0,35.0,,,8850,HERØY
790137,90026675,1818,HERØY,5,197,0,0,1,BEST. GRUNNEIENDOM,3137.5,LILLEHAUGEN,403205584,Brunsvikveien,1029.0,109.0,,,8850,HERØY
790138,90026674,1818,HERØY,5,196,0,0,1,BEST. GRUNNEIENDOM,1155.5,NORDMO,400989553,Nord-Herøyveien,1027.0,246.0,,,8850,HERØY
790139,90026669,1818,HERØY,5,191,0,0,1,BEST. GRUNNEIENDOM,1322.1,AASMO,387234679,Åsveien,1014.0,17.0,,,8850,HERØY
790140,90026671,1818,HERØY,5,193,0,0,1,BEST. GRUNNEIENDOM,1658.9,FREDHEIM,384688932,Valsåsveien,1010.0,37.0,,,8850,HERØY
790141,90026664,1818,HERØY,5,185,0,0,1,BEST. GRUNNEIENDOM,188.5,SOLBAKKEN,387235726,Åsveien,1014.0,47.0,,,8850,HERØY
790142,90026667,1818,HERØY,5,189,0,0,1,BEST. GRUNNEIENDOM,1271.2,SYDHOLT,393564746,Landarvikveien,1011.0,52.0,,,8850,HERØY
790143,90026666,1818,HERØY,5,187,0,0,1,BEST. GRUNNEIENDOM,181.1,NORDLI,387234682,Åsveien,1014.0,29.0,,,8850,HERØY
790144,90026661,1818,HERØY,5,182,0,0,1,BEST. GRUNNEIENDOM,1605.3,KVELLRO,393564740,Landarvikveien,1011.0,51.0,,,8850,HERØY
790145,90026660,1818,HERØY,5,181,0,0,1,BEST. GRUNNEIENDOM,1112.8,SOLBERG,400992619,Nord-Herøyveien,1027.0,364.0,,,8850,HERØY
790146,90026663,1818,HERØY,5,184,0,0,1,BEST. GRUNNEIENDOM,181.0,BAKKETUN,387235720,Åsveien,1014.0,35.0,,,8850,HERØY
790147,90026662,1818,HERØY,5,183,0,0,1,BEST. GRUNNEIENDOM,3104.2,AAS,404619768,Vikranveien,1045.0,19.0,,,8850,HERØY
790148,90026656,1818,HERØY,5,177,0,0,1,BEST. GRUNNEIENDOM,916.2,STRANDHEIM,387235727,Åsveien,1014.0,49.0,,,8850,HERØY
790149,90026659,1818,HERØY,5,180,0,0,1,BEST. GRUNNEIENDOM,2911.2,LILLEBU,398361020,Nyheimveien,1026.0,63.0,,,8850,HERØY
790150,90026658,1818,HERØY,5,179,0,0,1,BEST. GRUNNEIENDOM,1897.5,VONHEIM,393279716,Landarvikveien,1011.0,10.0,,,8850,HERØY
790151,90031612,1818,HERØY,54,81,0,0,1,BEST. GRUNNEIENDOM,1780.6,,387262502,Nordstaulveien,1044.0,176.0,,,8850,HERØY
790152,90031608,1818,HERØY,4,213,0,0,1,BEST. GRUNNEIENDOM,1398.2,STAHEIM,393574795,Kjerkåsveien,1001.0,5.0,,,8850,HERØY
790153,90031611,1818,HERØY,7,76,0,0,1,BEST. GRUNNEIENDOM,580.2,,413917780,Øksningsveien,1031.0,384.0,,,8850,HERØY
790154,90031607,1818,HERØY,5,485,0,0,1,BEST. GRUNNEIENDOM,1769.9,,461053382,Karolineveien,1006.0,10.0,,,8850,HERØY
790155,90031601,1818,HERØY,1,69,0,0,1,BEST. GRUNNEIENDOM,1616.0,,424493142,Langøya,1067.0,20.0,,,8844,SANDVÆR
790156,90031603,1818,HERØY,16,27,0,0,1,BEST. GRUNNEIENDOM,2378.7,,432392736,Sørgåsvær,1069.0,7.0,,,8850,HERØY
790157,90031602,1818,HERØY,27,150,0,0,1,BEST. GRUNNEIENDOM,966.6,,419800881,Husværveien,1058.0,74.0,,,8842,BRASØY
790158,90029852,1818,HERØY,27,34,0,0,1,BEST. GRUNNEIENDOM,23553.4,HEIMTUN,435793504,Hestøya,1080.0,9.0,,,8842,BRASØY
790159,90029855,1818,HERØY,27,37,0,0,1,BEST. GRUNNEIENDOM,119874.6,SKOGMO,419905658,Skotvikveien,1062.0,2.0,,,8842,BRASØY
790160,90029855,1818,HERØY,27,37,0,0,1,BEST. GRUNNEIENDOM,119874.6,SKOGMO,419797638,Husværveien,1058.0,62.0,,,8842,BRASØY
790161,90029854,1818,HERØY,27,36,0,0,1,BEST. GRUNNEIENDOM,9607.6,LILLE KLEPPØY,419797633,Husværveien,1058.0,21.0,,,8842,BRASØY
790162,90029849,1818,HERØY,27,31,0,0,1,BEST. GRUNNEIENDOM,26643.7,SOLSTA,435784976,Måsøya,1075.0,10.0,,,8842,BRASØY
790163,90029849,1818,HERØY,27,31,0,0,1,BEST. GRUNNEIENDOM,26643.7,SOLSTA,435784978,Måsøya,1075.0,12.0,,,8842,BRASØY
790164,90029848,1818,HERØY,27,30,0,0,1,BEST. GRUNNEIENDOM,99921.4,SØRHEIM,435793499,Måsøya,1075.0,11.0,,,8842,BRASØY
