,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1891353,216229504,3050,FLESBERG,12,2,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275204,Sjuvasskarva,2267.0,68.0,,,3623,LAMPELAND
1891354,216229511,3050,FLESBERG,12,2,39,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275209,Sjuvasskarva,2267.0,66.0,,,3623,LAMPELAND
1891355,216229510,3050,FLESBERG,12,2,38,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 10,216280557,Sjuvasskarva,2267.0,80.0,,,3623,LAMPELAND
1891356,216229509,3050,FLESBERG,12,2,37,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275208,Sjuvasskarva,2267.0,51.0,,,3623,LAMPELAND
1891357,216229508,3050,FLESBERG,12,2,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275207,Sjuvasskarva,2267.0,61.0,,,3623,LAMPELAND
1891358,216229515,3050,FLESBERG,12,2,43,0,3,BESTÅENDE PUNKTFESTE,0.0,,216278215,Sjuvasskarva,2267.0,32.0,,,3623,LAMPELAND
1891359,216229514,3050,FLESBERG,12,2,42,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275212,Sjuvasskarva,2267.0,34.0,,,3623,LAMPELAND
1891360,216229513,3050,FLESBERG,12,2,41,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275211,Sjuvasskarva,2267.0,35.0,,,3623,LAMPELAND
1891361,216229512,3050,FLESBERG,12,2,40,0,2,BESTÅENDE FESTEGRUNN,89.9,,216275210,Sjuvasskarva,2267.0,67.0,,,3623,LAMPELAND
1891362,216229519,3050,FLESBERG,12,2,47,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275216,Sjuvasskarva,2267.0,24.0,,,3623,LAMPELAND
1891363,216229518,3050,FLESBERG,12,2,46,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275215,Sjuvasskarva,2267.0,20.0,,,3623,LAMPELAND
1891364,216229517,3050,FLESBERG,12,2,45,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275214,Gjellerudsetervegen,2269.0,63.0,,,3623,LAMPELAND
1891365,216229516,3050,FLESBERG,12,2,44,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275213,Gjellerudsetervegen,2269.0,61.0,,,3623,LAMPELAND
1891366,216227475,3050,FLESBERG,9,4,14,0,2,BESTÅENDE FESTEGRUNN,300.8,,216280550,Fagerfjellvegen,2071.0,734.0,,,3620,FLESBERG
1891367,216229523,3050,FLESBERG,12,2,51,0,2,BESTÅENDE FESTEGRUNN,100.0,,216275220,Søre Blevegen,2069.0,307.0,,,3623,LAMPELAND
1891368,216229522,3050,FLESBERG,12,2,50,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275219,Sjuvasskarva,2267.0,60.0,,,3623,LAMPELAND
1891369,216229521,3050,FLESBERG,12,2,49,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275218,Sjuvasskarva,2267.0,38.0,,,3623,LAMPELAND
1891370,216229520,3050,FLESBERG,12,2,48,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275217,Sjuvasskarva,2267.0,12.0,,,3623,LAMPELAND
1891371,216227479,3050,FLESBERG,9,4,18,0,2,BESTÅENDE FESTEGRUNN,99.9,,216274658,Lislevasstangen,2223.0,10.0,,,3620,FLESBERG
1891372,216229527,3050,FLESBERG,12,2,55,0,3,BESTÅENDE PUNKTFESTE,0.0,GJELLERUD SØNDRE TOMT 4 G,216275223,Sjuvasslivegen,2251.0,228.0,,,3623,LAMPELAND
1891373,216227478,3050,FLESBERG,9,4,17,0,2,BESTÅENDE FESTEGRUNN,300.8,,216274657,Fagerfjellvegen,2071.0,938.0,,,3620,FLESBERG
1891374,216229526,3050,FLESBERG,12,2,54,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 2M,216275222,Sjuvasslivegen,2251.0,258.0,,,3623,LAMPELAND
1891375,216229525,3050,FLESBERG,12,2,53,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE 10,216279735,Sjuvasslivegen,2251.0,219.0,,,3623,LAMPELAND
1891376,216229525,3050,FLESBERG,12,2,53,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE 10,216279736,,,,,1.0,3623,LAMPELAND
1891377,216227476,3050,FLESBERG,9,4,15,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274656,Fagerfjellvegen,2071.0,669.0,,,3620,FLESBERG
1891378,216229524,3050,FLESBERG,12,2,52,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275221,Bjøråsvegen,2068.0,51.0,,,3623,LAMPELAND
1891379,216227483,3050,FLESBERG,9,4,22,0,2,BESTÅENDE FESTEGRUNN,90.0,,216274662,Fagerfjellvegen,2071.0,954.0,,,3620,FLESBERG
1891380,216229531,3050,FLESBERG,12,2,59,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR. 4-A",216275227,Sjuvasslivegen,2251.0,224.0,,,3623,LAMPELAND
1891381,216227482,3050,FLESBERG,9,4,21,0,2,BESTÅENDE FESTEGRUNN,300.8,,216274661,Kunstelvvegen,2233.0,17.0,,,3620,FLESBERG
1891382,216229530,3050,FLESBERG,12,2,58,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR. 4-F",216275226,Sjuvasslivegen,2251.0,236.0,,,3623,LAMPELAND
1891383,216227481,3050,FLESBERG,9,4,20,0,2,BESTÅENDE FESTEGRUNN,90.0,,216274660,Fagerfjellvegen,2071.0,939.0,,,3620,FLESBERG
1891384,216229529,3050,FLESBERG,12,2,57,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR.4-D",216275225,Sjuvasslivegen,2251.0,234.0,,,3623,LAMPELAND
1891385,216227480,3050,FLESBERG,9,4,19,0,2,BESTÅENDE FESTEGRUNN,300.1,,216274659,Fagerfjellvegen,2071.0,958.0,,,3620,FLESBERG
1891386,216229528,3050,FLESBERG,12,2,56,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR.1-E",216275224,Sjuvasslivegen,2251.0,238.0,,,3623,LAMPELAND
1891387,216227487,3050,FLESBERG,9,4,26,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274665,Fagerfjellvegen,2071.0,968.0,,,3620,FLESBERG
1891388,216229535,3050,FLESBERG,12,2,63,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR.2-L",216275231,Sjuvasslivegen,2251.0,260.0,,,3623,LAMPELAND
1891389,216227486,3050,FLESBERG,9,4,25,0,2,BESTÅENDE FESTEGRUNN,300.8,,216278082,Kunstelvvegen,2233.0,7.0,,,3620,FLESBERG
1891390,216229534,3050,FLESBERG,12,2,62,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR. 2-O",216275230,Sjuvasslivegen,2251.0,254.0,,,3623,LAMPELAND
1891391,216227485,3050,FLESBERG,9,4,24,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274664,Lislevasstangen,2223.0,13.0,,,3620,FLESBERG
1891392,216229533,3050,FLESBERG,12,2,61,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR. 2-P",216275229,Sjuvasslivegen,2251.0,229.0,,,3623,LAMPELAND
1891393,216227484,3050,FLESBERG,9,4,23,0,2,BESTÅENDE FESTEGRUNN,90.0,,216274663,Kunstelvvegen,2233.0,21.0,,,3620,FLESBERG
1891394,216229532,3050,FLESBERG,12,2,60,0,3,BESTÅENDE PUNKTFESTE,0.0,"GJELLERUD SØNDRE, TOMT NR. 3-F",216275228,Sjuvasslivegen,2251.0,208.0,,,3623,LAMPELAND
1891395,216229475,3050,FLESBERG,12,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275183,Sjuvasslivegen,2251.0,205.0,,,3623,LAMPELAND
1891396,216229474,3050,FLESBERG,13,1,0,0,1,BEST. GRUNNEIENDOM,8133458.6,BERGET VESTRE,216272422,Bjøråsvegen,2068.0,9.0,,,3623,LAMPELAND
1891397,216229474,3050,FLESBERG,13,1,0,0,1,BEST. GRUNNEIENDOM,8133458.6,BERGET VESTRE,216281834,Sjuvasslivegen,2251.0,88.0,,,3623,LAMPELAND
1891398,216229473,3050,FLESBERG,12,2,2,0,2,BESTÅENDE FESTEGRUNN,1500.5,STRUTÅSEN,216278617,Bjørstuguvegen,2252.0,98.0,,,3623,LAMPELAND
1891399,216229472,3050,FLESBERG,12,2,1,0,2,BESTÅENDE FESTEGRUNN,300.8,,216275182,Sjuvasslivegen,2251.0,240.0,,,3623,LAMPELAND
1891400,216229479,3050,FLESBERG,12,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT 41,216272419,Gjellerudsetervegen,2269.0,51.0,,,3623,LAMPELAND
1891401,216229478,3050,FLESBERG,12,2,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275185,Sjuvasslivegen,2251.0,207.0,,,3623,LAMPELAND
1891402,216229477,3050,FLESBERG,12,2,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275184,Søre Blevegen,2069.0,305.0,,,3623,LAMPELAND
1891403,216229483,3050,FLESBERG,12,2,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275188,Gjellerudsetervegen,2269.0,97.0,,,3623,LAMPELAND
1891404,216229482,3050,FLESBERG,12,2,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275187,Gjellerudsetervegen,2269.0,96.0,,,3623,LAMPELAND
1891405,216229481,3050,FLESBERG,12,2,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,216281029,Gjellerudsetervegen,2269.0,107.0,,,3623,LAMPELAND
1891406,216229480,3050,FLESBERG,12,2,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275186,Gjellerudsetervegen,2269.0,102.0,,,3623,LAMPELAND
1891407,216229487,3050,FLESBERG,12,2,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275191,Gjellerudsetervegen,2269.0,103.0,,,3623,LAMPELAND
1891408,216229486,3050,FLESBERG,12,2,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275190,Sjuvasskarva,2267.0,76.0,,,3623,LAMPELAND
1891409,216229485,3050,FLESBERG,12,2,13,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 1,6362330470,Sjuvasskarva,2267.0,78.0,,,3623,LAMPELAND
1891410,216229484,3050,FLESBERG,12,2,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275189,Sjuvasskarva,2267.0,11.0,,,3623,LAMPELAND
1891411,216229491,3050,FLESBERG,12,2,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275194,Sjuvasskarva,2267.0,15.0,,,3623,LAMPELAND
1891412,216229490,3050,FLESBERG,12,2,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275193,Gjellerudsetervegen,2269.0,65.0,,,3623,LAMPELAND
1891413,216229489,3050,FLESBERG,12,2,17,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 23,6362330471,Gjellerudsetervegen,2269.0,95.0,,,3623,LAMPELAND
1891414,216229488,3050,FLESBERG,12,2,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275192,Gjellerudsetervegen,2269.0,85.0,,,3623,LAMPELAND
1891415,216229494,3050,FLESBERG,12,2,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275197,Sjuvasskarva,2267.0,7.0,,,3623,LAMPELAND
1891416,216229493,3050,FLESBERG,12,2,21,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275196,Sjuvasskarva,2267.0,27.0,,,3623,LAMPELAND
1891417,216229492,3050,FLESBERG,12,2,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275195,Sjuvasskarva,2267.0,23.0,,,3623,LAMPELAND
1891418,216229498,3050,FLESBERG,12,2,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275199,Sjuvasskarva,2267.0,5.0,,,3623,LAMPELAND
1891419,216229497,3050,FLESBERG,12,2,25,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 35,216275198,Sjuvasskarva,2267.0,3.0,,,3623,LAMPELAND
1891420,216229503,3050,FLESBERG,12,2,31,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275203,Sjuvasskarva,2267.0,70.0,,,3623,LAMPELAND
1891421,216229502,3050,FLESBERG,12,2,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275202,Sjuvasskarva,2267.0,74.0,,,3623,LAMPELAND
1891422,216229501,3050,FLESBERG,12,2,29,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275201,Sjuvasskarva,2267.0,72.0,,,3623,LAMPELAND
1891423,216229500,3050,FLESBERG,12,2,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275200,Sjuvasskarva,2267.0,9.0,,,3623,LAMPELAND
1891424,216229443,3050,FLESBERG,12,1,40,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 43 GVH,216275174,,,,,0.0,3623,LAMPELAND
1891425,216229446,3050,FLESBERG,12,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 24 GVH,216275175,,,,,0.0,3623,LAMPELAND
1891426,216229451,3050,FLESBERG,12,1,49,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 37 GVF,216275177,Stormyrberga,2316.0,86.0,,,3623,LAMPELAND
1891427,216229450,3050,FLESBERG,12,1,48,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 46 GVF,216281026,Stormyrberga,2316.0,60.0,,,3623,LAMPELAND
1891428,216229448,3050,FLESBERG,12,1,46,0,2,BESTÅENDE FESTEGRUNN,200.1,TOMT 22 GVH,216275176,,,,,0.0,3623,LAMPELAND
1891429,216229455,3050,FLESBERG,12,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 41 GVH,216275179,,,,,0.0,3623,LAMPELAND
1891430,216229453,3050,FLESBERG,12,1,51,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT C GVF,216275178,Stormyrvegen,2317.0,22.0,,,3623,LAMPELAND
1891431,216229452,3050,FLESBERG,12,1,50,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 21 GVF,216278104,Stormyrvegen,2317.0,14.0,,,3623,LAMPELAND
1891432,216229456,3050,FLESBERG,12,1,54,0,3,BESTÅENDE PUNKTFESTE,0.0,GVELVEN FERIESENTER TOMT 41,216278128,Stormyrberga,2316.0,42.0,,,3623,LAMPELAND
1891433,216229463,3050,FLESBERG,12,1,62,0,3,BESTÅENDE PUNKTFESTE,0.0,GVELVEN FERIEGREND TOMT 36,216278143,Stormyrberga,2316.0,84.0,,,3623,LAMPELAND
1891434,216229471,3050,FLESBERG,12,2,0,0,1,BEST. GRUNNEIENDOM,8306044.2,GJELLERUD SØNDRE,216272418,Vestsida,2003.0,1077.0,,,3623,LAMPELAND
1891435,216229471,3050,FLESBERG,12,2,0,0,1,BEST. GRUNNEIENDOM,8306044.2,GJELLERUD SØNDRE,470485603,Gjellerudsetervegen,2269.0,139.0,,,3623,LAMPELAND
1891436,216229471,3050,FLESBERG,12,2,0,0,1,BEST. GRUNNEIENDOM,8306044.2,GJELLERUD SØNDRE,6417809460,,,,,1.0,3623,LAMPELAND
1891437,216229471,3050,FLESBERG,12,2,0,0,1,BEST. GRUNNEIENDOM,8306044.2,GJELLERUD SØNDRE,6417809463,,,,,2.0,3623,LAMPELAND
1891438,216229470,3050,FLESBERG,12,1,69,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 32 GVF,216278202,Stormyrberga,2316.0,76.0,,,3623,LAMPELAND
1891439,216229469,3050,FLESBERG,12,1,68,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 29 GVF,216278201,Stormyrberga,2316.0,65.0,,,3623,LAMPELAND
1891440,216229697,3050,FLESBERG,14,2,13,0,2,BESTÅENDE FESTEGRUNN,89.9,,216275588,Fjellskaugflå,2340.0,10.0,,,3623,LAMPELAND
1891441,216229696,3050,FLESBERG,14,2,12,0,2,BESTÅENDE FESTEGRUNN,89.9,,216278720,Fjellskaugflå,2340.0,15.0,,,3623,LAMPELAND
1891442,216227619,3050,FLESBERG,10,3,13,0,2,BESTÅENDE FESTEGRUNN,300.8,,216274745,Sandvassvegen,2279.0,44.0,,,3620,FLESBERG
1891443,216229667,3050,FLESBERG,13,11,0,0,1,BEST. GRUNNEIENDOM,1495.7,TOMT NR. 80,6252944957,Sjuvasslivegen,2251.0,138.0,,,3623,LAMPELAND
1891444,216227618,3050,FLESBERG,10,3,12,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274744,Sandvassvegen,2279.0,120.0,,,3620,FLESBERG
1891445,216229666,3050,FLESBERG,13,10,0,0,1,BEST. GRUNNEIENDOM,1572.0,TOMT 39,216278076,Søre Blevegen,2069.0,377.0,,,3623,LAMPELAND
1891446,216229665,3050,FLESBERG,13,9,0,0,1,BEST. GRUNNEIENDOM,2226.9,TOMT 38,216275571,Søre Blevegen,2069.0,379.0,,,3623,LAMPELAND
1891447,216227616,3050,FLESBERG,10,3,10,0,2,BESTÅENDE FESTEGRUNN,89.9,,216280554,Sandvassvegen,2279.0,157.0,,,3620,FLESBERG
1891448,216229664,3050,FLESBERG,13,8,0,0,1,BEST. GRUNNEIENDOM,1495.5,TOMT NR  82,6362021951,Sjuvasshallen,2271.0,46.0,,,3623,LAMPELAND
1891449,216227623,3050,FLESBERG,10,3,17,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274749,Sandvassvegen,2279.0,65.0,,,3620,FLESBERG
1891450,216229671,3050,FLESBERG,13,15,0,0,1,BEST. GRUNNEIENDOM,1356.4,HYTTETOMT NR.72,216275572,,,,,0.0,3623,LAMPELAND
1891451,216227622,3050,FLESBERG,10,3,16,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274748,Sandvassvegen,2279.0,53.0,,,3620,FLESBERG
1891452,216229670,3050,FLESBERG,13,14,0,0,1,BEST. GRUNNEIENDOM,1956.2,"ØSTRE BERGET,HYTTETOMT NR.76",216278075,Sjuvasslivegen,2251.0,143.0,,,3623,LAMPELAND
1891453,216227621,3050,FLESBERG,10,3,15,0,2,BESTÅENDE FESTEGRUNN,350.2,,216274747,Våtvasslepa,2281.0,9.0,,,3620,FLESBERG
1891454,216229669,3050,FLESBERG,13,13,0,0,1,BEST. GRUNNEIENDOM,2057.8,TOMT NR.52,216278084,,,,,0.0,3623,LAMPELAND
1891455,216227620,3050,FLESBERG,10,3,14,0,2,BESTÅENDE FESTEGRUNN,300.8,,216274746,Sandvassvegen,2279.0,100.0,,,3620,FLESBERG
1891456,216229668,3050,FLESBERG,13,12,0,0,1,BEST. GRUNNEIENDOM,1423.9,TOMT 71,6276215448,Sjuvasskleiva,2270.0,30.0,A,,3623,LAMPELAND
1891457,216227627,3050,FLESBERG,10,3,21,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274753,Sandvassvegen,2279.0,146.0,,,3620,FLESBERG
1891458,216229675,3050,FLESBERG,13,19,0,0,1,BEST. GRUNNEIENDOM,1036.4,TOMT NR.81,216281756,Sjuvasshallen,2271.0,45.0,,,3623,LAMPELAND
1891459,216227626,3050,FLESBERG,10,3,20,0,2,BESTÅENDE FESTEGRUNN,90.0,,216274752,Sandvasslepa,2280.0,40.0,,,3620,FLESBERG
1891460,216229674,3050,FLESBERG,13,18,0,0,1,BEST. GRUNNEIENDOM,1518.2,TOMT NR 28,6362021950,Sjuvasshallen,2271.0,7.0,,,3623,LAMPELAND
1891461,216227625,3050,FLESBERG,10,3,19,0,2,BESTÅENDE FESTEGRUNN,300.8,,216274751,Mjovasslepa,2282.0,14.0,,,3620,FLESBERG
1891462,216229673,3050,FLESBERG,13,17,0,0,1,BEST. GRUNNEIENDOM,1562.6,TOMT NR 78,216275573,Sjuvasslivegen,2251.0,129.0,,,3623,LAMPELAND
1891463,216227624,3050,FLESBERG,10,3,18,0,2,BESTÅENDE FESTEGRUNN,89.9,,216274750,Sandvassvegen,2279.0,57.0,,,3620,FLESBERG
1891464,216229672,3050,FLESBERG,13,16,0,0,1,BEST. GRUNNEIENDOM,1415.3,TOMT NR.56,216278198,,,,,0.0,3623,LAMPELAND
1891465,216229679,3050,FLESBERG,16,2,0,0,1,BEST. GRUNNEIENDOM,2444232.6,Nordvestre Huslende,216272427,Huslendvegen,2067.0,32.0,,,3623,LAMPELAND
1891466,216229679,3050,FLESBERG,16,2,0,0,1,BEST. GRUNNEIENDOM,2444232.6,Nordvestre Huslende,216279184,Huslendvegen,2067.0,34.0,,,3623,LAMPELAND
1891467,216229679,3050,FLESBERG,16,2,0,0,1,BEST. GRUNNEIENDOM,2444232.6,Nordvestre Huslende,6363427104,Ådalsvegen,2250.0,61.0,,,3623,LAMPELAND
1891468,216229678,3050,FLESBERG,16,1,0,0,1,BEST. GRUNNEIENDOM,2449054.0,HUSLENDE SYDØSTR,216272426,Huslendvegen,2067.0,31.0,,,3623,LAMPELAND
1891469,216229678,3050,FLESBERG,16,1,0,0,1,BEST. GRUNNEIENDOM,2449054.0,HUSLENDE SYDØSTR,216281836,Blestuevegen,2254.0,58.0,,,3623,LAMPELAND
1891470,216229677,3050,FLESBERG,14,1,1,0,2,BESTÅENDE FESTEGRUNN,100.0,HULDREBUA,216280558,Søre Blevegen,2069.0,794.0,,,3623,LAMPELAND
1891471,216227628,3050,FLESBERG,10,3,22,0,2,BESTÅENDE FESTEGRUNN,150.0,,216279715,Sandvassvegen,2279.0,188.0,,,3620,FLESBERG
1891472,216229676,3050,FLESBERG,14,1,0,0,1,BEST. GRUNNEIENDOM,2348033.3,UNDEBERGET,216272424,Vestsida,2003.0,955.0,,,3623,LAMPELAND
1891473,216229676,3050,FLESBERG,14,1,0,0,1,BEST. GRUNNEIENDOM,2348033.3,UNDEBERGET,216279141,Vestsida,2003.0,957.0,,,3623,LAMPELAND
1891474,216229683,3050,FLESBERG,14,3,0,0,1,BEST. GRUNNEIENDOM,3273116.7,,216279748,,,,,0.0,3623,LAMPELAND
1891475,216229683,3050,FLESBERG,14,3,0,0,1,BEST. GRUNNEIENDOM,3273116.7,,216279749,Ådalsvegen,2250.0,53.0,,,3623,LAMPELAND
1891476,216229683,3050,FLESBERG,14,3,0,0,1,BEST. GRUNNEIENDOM,3273116.7,,216279753,Søre Blevegen,2069.0,519.0,,,3623,LAMPELAND
1891477,216229683,3050,FLESBERG,14,3,0,0,1,BEST. GRUNNEIENDOM,3273116.7,,216279754,,,,,7.0,3623,LAMPELAND
1891478,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216272425,Vestsida,2003.0,951.0,,,3623,LAMPELAND
1891479,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216282286,,,,,2.0,3623,LAMPELAND
1891480,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216281652,Ådalsvegen,2250.0,57.0,,,3623,LAMPELAND
1891481,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216281654,Søre Blevegen,2069.0,761.0,,,3623,LAMPELAND
1891482,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216281651,Søre Blevegen,2069.0,745.0,,,3623,LAMPELAND
1891483,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216281660,Ådalsvegen,2250.0,55.0,,,3623,LAMPELAND
1891484,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216281658,Søre Blevegen,2069.0,517.0,,,3623,LAMPELAND
1891485,216229682,3050,FLESBERG,14,2,0,0,1,BEST. GRUNNEIENDOM,3589788.2,UNDEBERGET,216281659,Ådalsvegen,2250.0,59.0,,,3623,LAMPELAND
1891486,216229681,3050,FLESBERG,16,3,0,0,1,BEST. GRUNNEIENDOM,2538249.5,HUSLENDE,470341139,Søre Blevegen,2069.0,796.0,,,3623,LAMPELAND
1891487,216229680,3050,FLESBERG,15,1,0,0,1,BEST. GRUNNEIENDOM,4115819.9,Løstad,216279260,Sjuvasslivegen,2251.0,40.0,,,3623,LAMPELAND
1891488,216229680,3050,FLESBERG,15,1,0,0,1,BEST. GRUNNEIENDOM,4115819.9,Løstad,216279259,Bjøråsvegen,2068.0,49.0,,,3623,LAMPELAND
1891489,216229687,3050,FLESBERG,14,2,3,0,2,BESTÅENDE FESTEGRUNN,89.9,SANDBAKKEN,216280559,Blestuevegen,2254.0,52.0,,,3623,LAMPELAND
1891490,216229686,3050,FLESBERG,14,2,2,0,2,BESTÅENDE FESTEGRUNN,150.0,,216275580,Søre Blevegen,2069.0,696.0,,,3623,LAMPELAND
1891491,216229691,3050,FLESBERG,14,2,7,0,2,BESTÅENDE FESTEGRUNN,89.9,,216275584,Søre Blevegen,2069.0,679.0,,,3623,LAMPELAND
1891492,216229690,3050,FLESBERG,14,2,6,0,2,BESTÅENDE FESTEGRUNN,200.1,,216275583,Søre Blevegen,2069.0,665.0,,,3623,LAMPELAND
1891493,216229689,3050,FLESBERG,14,2,5,0,2,BESTÅENDE FESTEGRUNN,300.8,,216275582,Søre Blevegen,2069.0,732.0,,,3623,LAMPELAND
1891494,216229688,3050,FLESBERG,14,2,4,0,2,BESTÅENDE FESTEGRUNN,300.8,,216275581,Søre Blevegen,2069.0,774.0,,,3623,LAMPELAND
1891495,216229695,3050,FLESBERG,14,2,11,0,2,BESTÅENDE FESTEGRUNN,89.9,,216280560,Blestuevegen,2254.0,50.0,,,3623,LAMPELAND
1891496,216229694,3050,FLESBERG,14,2,10,0,2,BESTÅENDE FESTEGRUNN,100.0,,216275587,Søre Blevegen,2069.0,651.0,,,3623,LAMPELAND
1891497,216229693,3050,FLESBERG,14,2,9,0,2,BESTÅENDE FESTEGRUNN,89.9,,216275586,Søre Blevegen,2069.0,726.0,,,3623,LAMPELAND
1891498,216229692,3050,FLESBERG,14,2,8,0,2,BESTÅENDE FESTEGRUNN,300.8,,216275585,Søre Blevegen,2069.0,683.0,,,3623,LAMPELAND
1891499,216227586,3050,FLESBERG,10,2,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,216274722,Mjovassdalen,2274.0,166.0,,,3620,FLESBERG
1891500,216229634,3050,FLESBERG,13,3,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275556,Sjuvasskleiva,2270.0,14.0,,,3623,LAMPELAND
1891501,216227585,3050,FLESBERG,10,2,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,216274721,Mjovassdalen,2274.0,168.0,,,3620,FLESBERG
1891502,216227584,3050,FLESBERG,10,2,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,216274720,Mjovassdalen,2274.0,164.0,,,3620,FLESBERG
1891503,216229632,3050,FLESBERG,13,3,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,216275555,Sjuvasslivegen,2251.0,195.0,,,3623,LAMPELAND
1891504,216227591,3050,FLESBERG,10,2,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,216274725,Mjovassdalen,2274.0,215.0,,,3620,FLESBERG
