,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
30011,13605109,1832,HEMNES,149,1,84,0,2,BESTÅENDE FESTEGRUNN,4159.1,,363419764,Kangsliveien,3185.0,12.0,,,8643,BJERKA
30012,13605107,1832,HEMNES,149,1,64,0,2,BESTÅENDE FESTEGRUNN,1499.3,,13628915,Skoganveien,3184.0,22.0,,,8643,BJERKA
30013,13605106,1832,HEMNES,149,1,61,0,2,BESTÅENDE FESTEGRUNN,1233.8,,13626813,Rønningveien,3030.0,24.0,,,8643,BJERKA
30014,13605022,1832,HEMNES,118,33,0,0,1,BEST. GRUNNEIENDOM,1399.8,,13627811,Kongsdalsveien,5004.0,184.0,,,8647,BLEIKVASSLIA
30015,13605039,1832,HEMNES,107,1,195,0,2,BESTÅENDE FESTEGRUNN,870.0,,13627459,Lerkeveien,4028.0,39.0,,,8646,KORGEN
30016,13605038,1832,HEMNES,107,1,197,0,2,BESTÅENDE FESTEGRUNN,1047.8,,13627455,Lerkeveien,4028.0,34.0,,,8646,KORGEN
30017,13605037,1832,HEMNES,156,11,0,0,1,BEST. GRUNNEIENDOM,967.9,,13627818,Stubbliveien,5018.0,114.0,,,8647,BLEIKVASSLIA
30018,13605036,1832,HEMNES,107,1,196,0,2,BESTÅENDE FESTEGRUNN,896.7,,13627457,Lerkeveien,4028.0,37.0,,,8646,KORGEN
30019,13605035,1832,HEMNES,65,36,0,0,1,BEST. GRUNNEIENDOM,429.1,,13624993,Sørlandsvegen,1001.0,7.0,,,8640,HEMNESBERGET
30020,13605034,1832,HEMNES,65,2,45,1,5,BEST. EIERSEKSJON,0.0,,13626359,Nordvegen,1034.0,31.0,A,,8640,HEMNESBERGET
30021,13605029,1832,HEMNES,158,6,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,13627816,Nordvassveien,5005.0,401.0,,,8647,BLEIKVASSLIA
30022,13605027,1832,HEMNES,157,5,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,13627814,Nordvassveien,5005.0,116.0,,,8647,BLEIKVASSLIA
30023,13605026,1832,HEMNES,153,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,13627813,Villmarksveien,5013.0,3350.0,,,8647,BLEIKVASSLIA
30024,13605024,1832,HEMNES,120,5,0,0,1,BEST. GRUNNEIENDOM,1698.7,,6414502797,,,,,0.0,8647,BLEIKVASSLIA
30025,13605055,1832,HEMNES,65,24,0,2,5,BEST. EIERSEKSJON,0.0,,13626346,Nordvegen,1034.0,25.0,B,,8640,HEMNESBERGET
30026,13605054,1832,HEMNES,65,24,0,1,5,BEST. EIERSEKSJON,0.0,,13626345,Nordvegen,1034.0,25.0,A,,8640,HEMNESBERGET
30027,13605053,1832,HEMNES,65,5,28,0,2,BESTÅENDE FESTEGRUNN,236.3,,13625453,Oldervikvegen,1005.0,2.0,,,8640,HEMNESBERGET
30028,13605051,1832,HEMNES,65,2,46,3,5,BEST. EIERSEKSJON,0.0,,13626357,Nordvegen,1034.0,29.0,C,,8640,HEMNESBERGET
30029,13605050,1832,HEMNES,65,2,46,2,5,BEST. EIERSEKSJON,0.0,,13626356,Nordvegen,1034.0,29.0,B,,8640,HEMNESBERGET
30030,13605049,1832,HEMNES,65,2,46,1,5,BEST. EIERSEKSJON,0.0,,13626355,Nordvegen,1034.0,29.0,A,,8640,HEMNESBERGET
30031,13605048,1832,HEMNES,65,2,45,4,5,BEST. EIERSEKSJON,0.0,,13626362,Nordvegen,1034.0,31.0,D,,8640,HEMNESBERGET
30032,13605047,1832,HEMNES,65,2,45,3,5,BEST. EIERSEKSJON,0.0,,13626361,Nordvegen,1034.0,31.0,C,,8640,HEMNESBERGET
30033,13605046,1832,HEMNES,65,2,45,2,5,BEST. EIERSEKSJON,0.0,,13626360,Nordvegen,1034.0,31.0,B,,8640,HEMNESBERGET
30034,13605045,1832,HEMNES,149,1,138,0,2,BESTÅENDE FESTEGRUNN,4539.1,,13626917,Strandgata,3140.0,25.0,,,8643,BJERKA
30035,13605042,1832,HEMNES,5,5,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,13629523,,,,,0.0,8640,HEMNESBERGET
30036,13605040,1832,HEMNES,107,1,194,0,2,BESTÅENDE FESTEGRUNN,806.1,,13627461,Lerkeveien,4028.0,41.0,,,8646,KORGEN
30037,13607375,1832,HEMNES,152,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,6359858562,Villmarksveien,5013.0,4111.0,,,8647,BLEIKVASSLIA
30038,13607374,1832,HEMNES,152,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628518,Villmarksveien,5013.0,4120.0,,,8647,BLEIKVASSLIA
30039,13607373,1832,HEMNES,152,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628517,Villmarksveien,5013.0,4121.0,,,8647,BLEIKVASSLIA
30040,13607370,1832,HEMNES,65,81,0,0,1,BEST. GRUNNEIENDOM,954.2,,13625377,Sjøgata,1002.0,16.0,,,8640,HEMNESBERGET
30041,13607368,1832,HEMNES,104,23,0,0,1,BEST. GRUNNEIENDOM,898.4,,13628511,Baklandsveien,4040.0,110.0,,,8646,KORGEN
30042,13607363,1832,HEMNES,108,3,26,0,2,BESTÅENDE FESTEGRUNN,285.3,,13628490,Nedre Villmones,4035.0,2.0,,,8646,KORGEN
30043,13607361,1832,HEMNES,108,19,3,0,2,BESTÅENDE FESTEGRUNN,760.9,,13629046,Nedre Villmones,4035.0,14.0,B,,8646,KORGEN
30044,13607361,1832,HEMNES,108,19,3,0,2,BESTÅENDE FESTEGRUNN,760.9,,13629045,Nedre Villmones,4035.0,14.0,A,,8646,KORGEN
30045,13607390,1832,HEMNES,104,24,0,0,1,BEST. GRUNNEIENDOM,792.5,,13628547,Baklandsveien,4040.0,138.0,,,8646,KORGEN
30046,13607389,1832,HEMNES,153,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628533,Villmarksveien,5013.0,3748.0,,,8647,BLEIKVASSLIA
30047,13607388,1832,HEMNES,153,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628532,Villmarksveien,5013.0,3772.0,,,8647,BLEIKVASSLIA
30048,13607387,1832,HEMNES,153,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628531,Villmarksveien,5013.0,3742.0,,,8647,BLEIKVASSLIA
30049,13607386,1832,HEMNES,153,1,33,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628530,Villmarksveien,5013.0,3740.0,,,8647,BLEIKVASSLIA
30050,13607385,1832,HEMNES,153,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628529,Villmarksveien,5013.0,3782.0,,,8647,BLEIKVASSLIA
30051,13607384,1832,HEMNES,153,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628528,Villmarksveien,5013.0,3802.0,,,8647,BLEIKVASSLIA
30052,13607383,1832,HEMNES,152,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628527,Villmarksveien,5013.0,4046.0,,,8647,BLEIKVASSLIA
30053,13607382,1832,HEMNES,152,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628526,Villmarksveien,5013.0,4045.0,,,8647,BLEIKVASSLIA
30054,13607381,1832,HEMNES,152,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628525,Villmarksveien,5013.0,4057.0,,,8647,BLEIKVASSLIA
30055,13607380,1832,HEMNES,152,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628524,Villmarksveien,5013.0,4080.0,,,8647,BLEIKVASSLIA
30056,13607379,1832,HEMNES,152,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628523,Villmarksveien,5013.0,4071.0,,,8647,BLEIKVASSLIA
30057,13607378,1832,HEMNES,152,1,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628522,Villmarksveien,5013.0,4088.0,,,8647,BLEIKVASSLIA
30058,13607377,1832,HEMNES,152,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628521,Villmarksveien,5013.0,4096.0,,,8647,BLEIKVASSLIA
30059,13607376,1832,HEMNES,152,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628520,Villmarksveien,5013.0,4114.0,,,8647,BLEIKVASSLIA
30060,13607406,1832,HEMNES,114,6,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628874,,,,,0.0,8646,KORGEN
30061,13607404,1832,HEMNES,61,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628872,Hemnesveien,1038.0,180.0,,,8642,FINNEIDFJORD
30062,13607402,1832,HEMNES,1,12,0,0,1,BEST. GRUNNEIENDOM,986.2,,13628871,,,,,0.0,8640,HEMNESBERGET
30063,13607400,1832,HEMNES,119,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628870,Holger Fangels vei,5010.0,21.0,,,8647,BLEIKVASSLIA
30064,13607399,1832,HEMNES,61,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628869,Hemnesveien,1038.0,192.0,,,8642,FINNEIDFJORD
30065,13607396,1832,HEMNES,161,4,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628866,Nordvassveien,5005.0,637.0,,,8647,BLEIKVASSLIA
30066,13607395,1832,HEMNES,161,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628865,Nordvassveien,5005.0,635.0,,,8647,BLEIKVASSLIA
30067,13607392,1832,HEMNES,59,2,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628862,Hemnesveien,1038.0,243.0,,,8642,FINNEIDFJORD
30068,13607423,1832,HEMNES,145,2,102,0,2,BESTÅENDE FESTEGRUNN,905.5,,13628890,Tømmerheia,4036.0,11.0,,,8646,KORGEN
30069,13607422,1832,HEMNES,158,7,2,0,2,BESTÅENDE FESTEGRUNN,455.8,,13628889,Nordvassveien,5005.0,337.0,,,8647,BLEIKVASSLIA
30070,13607421,1832,HEMNES,157,50,0,0,1,BEST. GRUNNEIENDOM,966.2,,13628888,Stubbliveien,5018.0,24.0,,,8647,BLEIKVASSLIA
30071,13607420,1832,HEMNES,136,6,1,0,2,BESTÅENDE FESTEGRUNN,938.6,,13628887,Leirskardveien,4007.0,207.0,,,8646,KORGEN
30072,13607418,1832,HEMNES,129,16,0,0,1,BEST. GRUNNEIENDOM,1998.6,,13628885,Bryggfjelldalsveien,4042.0,35.0,,,8646,KORGEN
30073,13607417,1832,HEMNES,149,1,201,0,2,BESTÅENDE FESTEGRUNN,687.7,,13628884,Knoph's vei,3050.0,6.0,,,8643,BJERKA
30074,13607416,1832,HEMNES,132,7,0,0,1,BEST. GRUNNEIENDOM,1798.5,,13628883,Leirskardveien,4007.0,69.0,,,8646,KORGEN
30075,13607415,1832,HEMNES,145,2,101,0,2,BESTÅENDE FESTEGRUNN,1068.4,,13628882,Tømmerheia,4036.0,27.0,,,8646,KORGEN
30076,13607413,1832,HEMNES,127,3,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628880,Bryggfjelldalsveien,4042.0,106.0,,,8646,KORGEN
30077,13607412,1832,HEMNES,130,4,1,0,2,BESTÅENDE FESTEGRUNN,438.8,,13628879,Bryggfjelldalsveien,4042.0,20.0,,,8646,KORGEN
30078,13607411,1832,HEMNES,131,16,0,0,1,BEST. GRUNNEIENDOM,741.0,,13628878,Sørfjellveien,4051.0,84.0,,,8646,KORGEN
30079,13607410,1832,HEMNES,127,15,0,0,1,BEST. GRUNNEIENDOM,2968.0,,13628877,Bryggfjelldalsveien,4042.0,79.0,,,8646,KORGEN
30080,13607409,1832,HEMNES,104,25,0,0,1,BEST. GRUNNEIENDOM,973.2,,13628876,Baklandsveien,4040.0,97.0,,,8646,KORGEN
30081,13607408,1832,HEMNES,149,1,200,0,2,BESTÅENDE FESTEGRUNN,803.9,,13628875,Rakkelveien,3160.0,6.0,,,8643,BJERKA
30082,13605258,1832,HEMNES,107,2,198,0,2,BESTÅENDE FESTEGRUNN,1078.7,,13627889,Sjåtøfta,4021.0,42.0,,,8646,KORGEN
30083,13605257,1832,HEMNES,107,1,246,0,2,BESTÅENDE FESTEGRUNN,849.7,,13627889,Sjåtøfta,4021.0,42.0,,,8646,KORGEN
30084,13605256,1832,HEMNES,155,4,0,0,1,BEST. GRUNNEIENDOM,1003.7,,6273433468,Tortenliveien,5019.0,42.0,,,8647,BLEIKVASSLIA
30085,13605255,1832,HEMNES,157,6,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,13627888,Nordvassveien,5005.0,82.0,,,8647,BLEIKVASSLIA
30086,13605254,1832,HEMNES,65,45,0,0,1,BEST. GRUNNEIENDOM,949.6,,13627887,Idrettsvegen,1017.0,34.0,B,,8640,HEMNESBERGET
30087,13605253,1832,HEMNES,65,44,0,0,1,BEST. GRUNNEIENDOM,1777.4,,13627886,Svenskbyvegen,1025.0,5.0,B,,8640,HEMNESBERGET
30088,13605251,1832,HEMNES,107,1,245,0,2,BESTÅENDE FESTEGRUNN,1202.3,,13623918,Baklandsveien,4040.0,26.0,,,8646,KORGEN
30089,13605248,1832,HEMNES,149,14,0,0,1,BEST. GRUNNEIENDOM,1075.3,,13626832,Nordengveien,3060.0,16.0,,,8643,BJERKA
30090,13607325,1832,HEMNES,104,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628461,,,,,0.0,8646,KORGEN
30091,13607322,1832,HEMNES,114,6,2,0,2,BESTÅENDE FESTEGRUNN,864.8,,13628458,,,,,0.0,8646,KORGEN
30092,13607321,1832,HEMNES,114,6,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628457,,,,,0.0,8646,KORGEN
30093,13607320,1832,HEMNES,65,75,0,0,1,BEST. GRUNNEIENDOM,408.7,,13624990,Sørlandsvegen,1001.0,3.0,,,8640,HEMNESBERGET
30094,13605271,1832,HEMNES,53,17,111,0,2,BESTÅENDE FESTEGRUNN,1036.0,,13627917,Nordmarkvegen,2008.0,37.0,,,8642,FINNEIDFJORD
30095,13607319,1832,HEMNES,149,23,0,0,1,BEST. GRUNNEIENDOM,1305.0,,13626793,Buliveien,3010.0,4.0,,,8643,BJERKA
30096,13605270,1832,HEMNES,61,1,23,0,2,BESTÅENDE FESTEGRUNN,683.7,,13627964,Hemnesveien,1038.0,162.0,,,8642,FINNEIDFJORD
30097,13607318,1832,HEMNES,51,86,0,0,1,BEST. GRUNNEIENDOM,1029.3,,13628455,Breivikveien,3183.0,20.0,,,8643,BJERKA
30098,13607317,1832,HEMNES,145,2,96,0,2,BESTÅENDE FESTEGRUNN,1027.8,,13628539,Tømmerheia,4036.0,16.0,,,8646,KORGEN
30099,13605267,1832,HEMNES,127,3,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,13624435,Bryggfjelldalsveien,4042.0,113.0,,,8646,KORGEN
30100,13607315,1832,HEMNES,107,2,204,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628451,,,,,0.0,8646,KORGEN
30101,13605266,1832,HEMNES,107,1,247,0,2,BESTÅENDE FESTEGRUNN,1217.9,,13627920,Lerkeveien,4028.0,4.0,,,8646,KORGEN
30102,13607314,1832,HEMNES,149,1,196,0,2,BESTÅENDE FESTEGRUNN,879.7,,13628450,Rakkelveien,3160.0,3.0,,,8643,BJERKA
30103,13605265,1832,HEMNES,53,17,110,0,2,BESTÅENDE FESTEGRUNN,700.3,,13627907,Nordmarkvegen,2008.0,57.0,,,8642,FINNEIDFJORD
30104,13607313,1832,HEMNES,108,56,0,0,1,BEST. GRUNNEIENDOM,1909.9,,13628449,Vesterliveien,4044.0,10.0,,,8646,KORGEN
30105,13607312,1832,HEMNES,61,1,24,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628448,Hemnesveien,1038.0,144.0,,,8642,FINNEIDFJORD
30106,13607343,1832,HEMNES,108,57,0,0,1,BEST. GRUNNEIENDOM,1974.5,,13628475,Vesterliveien,4044.0,5.0,,,8646,KORGEN
30107,13607342,1832,HEMNES,59,2,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628474,Hemnesveien,1038.0,253.0,,,8642,FINNEIDFJORD
30108,13607341,1832,HEMNES,104,22,0,0,1,BEST. GRUNNEIENDOM,1386.7,,13628473,Baklandsveien,4040.0,120.0,,,8646,KORGEN
30109,13607340,1832,HEMNES,145,2,98,0,2,BESTÅENDE FESTEGRUNN,998.5,,13628536,Tømmerheia,4036.0,22.0,,,8646,KORGEN
30110,13607339,1832,HEMNES,145,2,99,0,2,BESTÅENDE FESTEGRUNN,3076.4,,13628542,Tømmerheia,4036.0,5.0,,,8646,KORGEN
30111,13607337,1832,HEMNES,119,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628471,Holger Fangels vei,5010.0,23.0,,,8647,BLEIKVASSLIA
30112,13607336,1832,HEMNES,153,4,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628470,Villmarksveien,5013.0,3704.0,,,8647,BLEIKVASSLIA
30113,13607335,1832,HEMNES,66,7,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628469,Geitvikveien,1041.0,16.0,,,8640,HEMNESBERGET
30114,13607334,1832,HEMNES,61,1,25,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628468,Hemnesveien,1038.0,176.0,,,8642,FINNEIDFJORD
30115,13607333,1832,HEMNES,152,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628466,Villmarksveien,5013.0,4098.0,,,8647,BLEIKVASSLIA
30116,13607332,1832,HEMNES,53,14,2,0,2,BESTÅENDE FESTEGRUNN,881.5,,13628557,Nordmarkvegen,2008.0,59.0,B,,8642,FINNEIDFJORD
30117,13607332,1832,HEMNES,53,14,2,0,2,BESTÅENDE FESTEGRUNN,881.5,,13628556,Nordmarkvegen,2008.0,59.0,A,,8642,FINNEIDFJORD
30118,13607331,1832,HEMNES,53,14,1,0,2,BESTÅENDE FESTEGRUNN,820.3,,13628555,Nordmarkvegen,2008.0,55.0,B,,8642,FINNEIDFJORD
30119,13607331,1832,HEMNES,53,14,1,0,2,BESTÅENDE FESTEGRUNN,820.3,,13628554,Nordmarkvegen,2008.0,55.0,A,,8642,FINNEIDFJORD
30120,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628495,Olderneset,4006.0,7.0,A,,8646,KORGEN
30121,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628494,Olderneset,4006.0,9.0,C,,8646,KORGEN
30122,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628510,Olderneset,4006.0,3.0,C,,8646,KORGEN
30123,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628509,Olderneset,4006.0,3.0,B,,8646,KORGEN
30124,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628508,Olderneset,4006.0,3.0,A,,8646,KORGEN
30125,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628507,Olderneset,4006.0,1.0,B,,8646,KORGEN
30126,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628506,Olderneset,4006.0,1.0,A,,8646,KORGEN
30127,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628505,Olderneset,4006.0,5.0,H,,8646,KORGEN
30128,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628504,Olderneset,4006.0,5.0,G,,8646,KORGEN
30129,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628503,Olderneset,4006.0,5.0,F,,8646,KORGEN
30130,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628502,Olderneset,4006.0,5.0,E,,8646,KORGEN
30131,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628501,Olderneset,4006.0,5.0,D,,8646,KORGEN
30132,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628500,Olderneset,4006.0,5.0,C,,8646,KORGEN
30133,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628499,Olderneset,4006.0,5.0,B,,8646,KORGEN
30134,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628498,Olderneset,4006.0,5.0,A,,8646,KORGEN
30135,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628497,Olderneset,4006.0,7.0,C,,8646,KORGEN
30136,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628496,Olderneset,4006.0,7.0,B,,8646,KORGEN
30137,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628514,Olderneset,4006.0,9.0,B,,8646,KORGEN
30138,13607330,1832,HEMNES,145,2,97,0,2,BESTÅENDE FESTEGRUNN,4238.5,,13628513,Olderneset,4006.0,9.0,A,,8646,KORGEN
30139,13607329,1832,HEMNES,119,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,13629417,Bukkliveien,5011.0,4.0,,,8647,BLEIKVASSLIA
30140,13607328,1832,HEMNES,119,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628464,Ole K. Brønseths vei,5016.0,2.0,,,8647,BLEIKVASSLIA
30141,13607356,1832,HEMNES,124,100,0,0,1,BEST. GRUNNEIENDOM,1933.1,,13628486,Hallvardalen,5008.0,40.0,,,8647,BLEIKVASSLIA
30142,13607354,1832,HEMNES,106,9,6,0,2,BESTÅENDE FESTEGRUNN,755.3,,13628484,,,,,0.0,8646,KORGEN
30143,13607353,1832,HEMNES,152,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,13628483,Villmarksveien,5013.0,4070.0,,,8647,BLEIKVASSLIA
30144,13607351,1832,HEMNES,1,4,2,0,2,BESTÅENDE FESTEGRUNN,896.4,,13628480,,,,,0.0,8640,HEMNESBERGET
30145,13607350,1832,HEMNES,145,2,100,0,2,BESTÅENDE FESTEGRUNN,1087.7,,13628541,Tømmerheia,4036.0,12.0,,,8646,KORGEN
30146,13607348,1832,HEMNES,65,77,0,0,1,BEST. GRUNNEIENDOM,274.2,,13625383,Torggata,1003.0,4.0,C,,8640,HEMNESBERGET
30147,13607348,1832,HEMNES,65,77,0,0,1,BEST. GRUNNEIENDOM,274.2,,13625381,Torggata,1003.0,4.0,A,,8640,HEMNESBERGET
30148,13607346,1832,HEMNES,65,79,0,0,1,BEST. GRUNNEIENDOM,461.7,,13624991,Sørlandsvegen,1001.0,4.0,,,8640,HEMNESBERGET
30149,13607345,1832,HEMNES,59,2,11,0,2,BESTÅENDE FESTEGRUNN,958.9,,13628477,Hemnesveien,1038.0,255.0,,,8642,FINNEIDFJORD
30150,13607344,1832,HEMNES,149,1,199,0,2,BESTÅENDE FESTEGRUNN,920.5,,13628476,Bjerkaliveien,3150.0,42.0,,,8643,BJERKA
30151,13605199,1832,HEMNES,124,1,62,0,2,BESTÅENDE FESTEGRUNN,227277.5,,13627853,Hallvardalen,5008.0,14.0,,,8647,BLEIKVASSLIA
30152,13605198,1832,HEMNES,59,3,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,13627852,Hemnesveien,1038.0,265.0,,,8642,FINNEIDFJORD
30153,13605197,1832,HEMNES,64,26,0,0,1,BEST. GRUNNEIENDOM,1620.6,,13627851,Prestengbakken,1039.0,11.0,,,8640,HEMNESBERGET
30154,13605196,1832,HEMNES,65,42,0,0,1,BEST. GRUNNEIENDOM,818.6,,13627850,Oldervikvegen,1005.0,12.0,,,8640,HEMNESBERGET
30155,13605194,1832,HEMNES,65,41,0,0,1,BEST. GRUNNEIENDOM,777.2,,13627849,Sørlandsvegen,1001.0,110.0,B,,8640,HEMNESBERGET
30156,13605193,1832,HEMNES,65,40,0,0,1,BEST. GRUNNEIENDOM,1329.9,,13625368,Sørlandsvegen,1001.0,116.0,,,8640,HEMNESBERGET
30157,13605192,1832,HEMNES,65,2,48,0,2,BESTÅENDE FESTEGRUNN,1089.6,,13626314,Juvikvegen,1030.0,85.0,,,8640,HEMNESBERGET
30158,13605191,1832,HEMNES,130,21,0,0,1,BEST. GRUNNEIENDOM,356.1,,13627848,Sørfjellveien,4051.0,99.0,,,8646,KORGEN
30159,13605190,1832,HEMNES,65,39,0,0,1,BEST. GRUNNEIENDOM,548.2,,13625460,Krokvegen,1006.0,2.0,,,8640,HEMNESBERGET
30160,13605189,1832,HEMNES,66,15,0,0,1,BEST. GRUNNEIENDOM,944.6,,13627847,Geitvikveien,1041.0,48.0,,,8640,HEMNESBERGET
30161,13605188,1832,HEMNES,149,1,182,0,2,BESTÅENDE FESTEGRUNN,983.2,,13628562,Bjerkaliveien,3150.0,36.0,,,8643,BJERKA
30162,13605186,1832,HEMNES,102,18,0,0,1,BEST. GRUNNEIENDOM,488.8,,13627845,Baklandsveien,4040.0,198.0,,,8646,KORGEN
30163,13605215,1832,HEMNES,107,1,240,0,3,BESTÅENDE PUNKTFESTE,0.0,,13623917,Korgfjellveien,4043.0,112.0,,,8646,KORGEN
