,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1930017,218839629,4204,KRISTIANSAND,98,339,0,0,1,BEST. GRUNNEIENDOM,424.4,,219128625,Oscar Omdals terrasse,16250.0,8.0,,,4656,HAMRESANDEN
1930018,218839640,4204,KRISTIANSAND,98,350,0,0,1,BEST. GRUNNEIENDOM,1013.4,,219141452,Grovikveien,20043.0,20.0,,,4635,KRISTIANSAND S
1930019,218839647,4204,KRISTIANSAND,98,357,0,0,1,BEST. GRUNNEIENDOM,1105.2,,219141538,Grovikbakken,20044.0,2.0,,,4635,KRISTIANSAND S
1930020,218839646,4204,KRISTIANSAND,98,356,0,0,1,BEST. GRUNNEIENDOM,852.0,,219141507,Grovikveien,20043.0,63.0,,,4635,KRISTIANSAND S
1930021,218839645,4204,KRISTIANSAND,98,355,0,0,1,BEST. GRUNNEIENDOM,597.0,,219141503,Grovikveien,20043.0,59.0,,,4635,KRISTIANSAND S
1930022,218839635,4204,KRISTIANSAND,98,345,0,0,1,BEST. GRUNNEIENDOM,1116.0,,219141448,Grovikveien,20043.0,16.0,,,4635,KRISTIANSAND S
1930023,218839633,4204,KRISTIANSAND,98,343,0,0,1,BEST. GRUNNEIENDOM,1454.7,,219141509,Grovikveien,20043.0,65.0,,,4635,KRISTIANSAND S
1930024,218839639,4204,KRISTIANSAND,98,349,0,0,1,BEST. GRUNNEIENDOM,944.5,,219141450,Grovikveien,20043.0,18.0,,,4635,KRISTIANSAND S
1930025,218839638,4204,KRISTIANSAND,98,348,0,0,1,BEST. GRUNNEIENDOM,466.3,,219141473,Grovikveien,20043.0,39.0,,,4635,KRISTIANSAND S
1930026,218839636,4204,KRISTIANSAND,98,346,0,0,1,BEST. GRUNNEIENDOM,503.7,,219141545,Grovikstien,20045.0,5.0,,,4635,KRISTIANSAND S
1930027,218839659,4204,KRISTIANSAND,98,369,0,0,1,BEST. GRUNNEIENDOM,379.0,,219141469,Grovikveien,20043.0,35.0,,,4635,KRISTIANSAND S
1930028,218839658,4204,KRISTIANSAND,98,368,0,0,1,BEST. GRUNNEIENDOM,432.6,,219141467,Grovikveien,20043.0,33.0,,,4635,KRISTIANSAND S
1930029,218839657,4204,KRISTIANSAND,98,367,0,0,1,BEST. GRUNNEIENDOM,515.7,,219141465,Grovikveien,20043.0,31.0,,,4635,KRISTIANSAND S
1930030,218839663,4204,KRISTIANSAND,98,373,0,0,1,BEST. GRUNNEIENDOM,323.8,,219141440,Grovikveien,20043.0,9.0,,,4635,KRISTIANSAND S
1930031,218839662,4204,KRISTIANSAND,98,372,0,0,1,BEST. GRUNNEIENDOM,935.5,,219141536,Grovikveien,20043.0,129.0,,,4635,KRISTIANSAND S
1930032,218839661,4204,KRISTIANSAND,98,371,0,0,1,BEST. GRUNNEIENDOM,2125.7,,219141535,Grovikveien,20043.0,127.0,,,4635,KRISTIANSAND S
1930033,218839660,4204,KRISTIANSAND,98,370,0,0,1,BEST. GRUNNEIENDOM,466.1,,219141471,Grovikveien,20043.0,37.0,,,4635,KRISTIANSAND S
1930034,218839651,4204,KRISTIANSAND,98,361,0,0,1,BEST. GRUNNEIENDOM,678.0,,219155186,Grovikveien,20043.0,77.0,B,,4635,KRISTIANSAND S
1930035,218839650,4204,KRISTIANSAND,98,360,0,0,1,BEST. GRUNNEIENDOM,503.9,,219141543,Grovikstien,20045.0,3.0,,,4635,KRISTIANSAND S
1930036,218839649,4204,KRISTIANSAND,98,359,0,0,1,BEST. GRUNNEIENDOM,953.1,,219141556,Grovikstien,20045.0,19.0,,,4635,KRISTIANSAND S
1930037,218839648,4204,KRISTIANSAND,98,358,0,0,1,BEST. GRUNNEIENDOM,427.3,FELLESAREAL GROVIKSTIEN 21-25,219164845,Grovikstien,20045.0,21.0,A,,4635,KRISTIANSAND S
1930038,218839655,4204,KRISTIANSAND,98,365,0,0,1,BEST. GRUNNEIENDOM,900.6,,219141548,Grovikstien,20045.0,9.0,,,4635,KRISTIANSAND S
1930039,218839654,4204,KRISTIANSAND,98,364,0,0,1,BEST. GRUNNEIENDOM,1084.3,,219141511,Grovikveien,20043.0,67.0,,,4635,KRISTIANSAND S
1930040,218839653,4204,KRISTIANSAND,98,363,0,0,1,BEST. GRUNNEIENDOM,559.5,,219153934,Grovikveien,20043.0,34.0,B,,4635,KRISTIANSAND S
1930041,218839675,4204,KRISTIANSAND,98,385,0,0,1,BEST. GRUNNEIENDOM,57.0,,219141481,Grovikveien,20043.0,46.0,,,4635,KRISTIANSAND S
1930042,218839674,4204,KRISTIANSAND,98,384,0,0,1,BEST. GRUNNEIENDOM,56.6,,219141479,Grovikveien,20043.0,44.0,,,4635,KRISTIANSAND S
1930043,218839673,4204,KRISTIANSAND,98,383,0,0,1,BEST. GRUNNEIENDOM,313.8,,219141463,Grovikveien,20043.0,29.0,,,4635,KRISTIANSAND S
1930044,218839672,4204,KRISTIANSAND,98,382,0,0,1,BEST. GRUNNEIENDOM,400.4,,219141461,Grovikveien,20043.0,27.0,,,4635,KRISTIANSAND S
1930045,218839679,4204,KRISTIANSAND,98,389,0,0,1,BEST. GRUNNEIENDOM,641.2,,219141557,Grovikstien,20045.0,21.0,,,4635,KRISTIANSAND S
1930046,218839678,4204,KRISTIANSAND,98,388,0,0,1,BEST. GRUNNEIENDOM,83.6,,219141487,Grovikveien,20043.0,52.0,,,4635,KRISTIANSAND S
1930047,218839677,4204,KRISTIANSAND,98,387,0,0,1,BEST. GRUNNEIENDOM,56.2,,219141485,Grovikveien,20043.0,50.0,,,4635,KRISTIANSAND S
1930048,218839676,4204,KRISTIANSAND,98,386,0,0,1,BEST. GRUNNEIENDOM,56.2,,219141483,Grovikveien,20043.0,48.0,,,4635,KRISTIANSAND S
1930049,218839667,4204,KRISTIANSAND,98,377,0,0,1,BEST. GRUNNEIENDOM,428.2,,219141449,Grovikveien,20043.0,17.0,,,4635,KRISTIANSAND S
1930050,218839666,4204,KRISTIANSAND,98,376,0,0,1,BEST. GRUNNEIENDOM,221.2,,219141446,Grovikveien,20043.0,15.0,,,4635,KRISTIANSAND S
1930051,218839665,4204,KRISTIANSAND,98,375,0,0,1,BEST. GRUNNEIENDOM,147.2,,219141444,Grovikveien,20043.0,13.0,,,4635,KRISTIANSAND S
1930052,218839664,4204,KRISTIANSAND,98,374,0,0,1,BEST. GRUNNEIENDOM,145.8,,219141442,Grovikveien,20043.0,11.0,,,4635,KRISTIANSAND S
1930053,218839671,4204,KRISTIANSAND,98,381,0,0,1,BEST. GRUNNEIENDOM,248.8,,219141458,Grovikveien,20043.0,25.0,,,4635,KRISTIANSAND S
1930054,218839670,4204,KRISTIANSAND,98,380,0,0,1,BEST. GRUNNEIENDOM,329.9,,219141455,Grovikveien,20043.0,23.0,,,4635,KRISTIANSAND S
1930055,218839669,4204,KRISTIANSAND,98,379,0,0,1,BEST. GRUNNEIENDOM,354.2,,219141453,Grovikveien,20043.0,21.0,,,4635,KRISTIANSAND S
1930056,218839668,4204,KRISTIANSAND,98,378,0,0,1,BEST. GRUNNEIENDOM,479.7,,219141451,Grovikveien,20043.0,19.0,,,4635,KRISTIANSAND S
1930057,218839691,4204,KRISTIANSAND,98,401,0,0,1,BEST. GRUNNEIENDOM,489.9,,219141516,Grovikveien,20043.0,72.0,,,4635,KRISTIANSAND S
1930058,218839690,4204,KRISTIANSAND,98,400,0,0,1,BEST. GRUNNEIENDOM,556.2,,219141514,Grovikveien,20043.0,70.0,,,4635,KRISTIANSAND S
1930059,218839689,4204,KRISTIANSAND,98,399,0,0,1,BEST. GRUNNEIENDOM,595.6,,219141512,Grovikveien,20043.0,68.0,,,4635,KRISTIANSAND S
1930060,218839688,4204,KRISTIANSAND,98,398,0,0,1,BEST. GRUNNEIENDOM,714.8,,219141510,Grovikveien,20043.0,66.0,,,4635,KRISTIANSAND S
1930061,218839695,4204,KRISTIANSAND,98,405,0,0,1,BEST. GRUNNEIENDOM,1014.1,,219141525,Grovikveien,20043.0,82.0,,,4635,KRISTIANSAND S
1930062,218839694,4204,KRISTIANSAND,98,404,0,0,1,BEST. GRUNNEIENDOM,870.2,,219141523,Grovikveien,20043.0,80.0,,,4635,KRISTIANSAND S
1930063,218839693,4204,KRISTIANSAND,98,403,0,0,1,BEST. GRUNNEIENDOM,575.2,,219141520,Grovikveien,20043.0,76.0,,,4635,KRISTIANSAND S
1930064,218839692,4204,KRISTIANSAND,98,402,0,0,1,BEST. GRUNNEIENDOM,634.6,,219141518,Grovikveien,20043.0,74.0,,,4635,KRISTIANSAND S
1930065,218839683,4204,KRISTIANSAND,98,393,0,0,1,BEST. GRUNNEIENDOM,893.9,,219141493,Grovikveien,20043.0,56.0,,,4635,KRISTIANSAND S
1930066,218839682,4204,KRISTIANSAND,98,392,0,0,1,BEST. GRUNNEIENDOM,533.0,,219141489,Grovikveien,20043.0,54.0,,,4635,KRISTIANSAND S
1930067,218839681,4204,KRISTIANSAND,98,391,0,0,1,BEST. GRUNNEIENDOM,465.1,,219141559,Grovikstien,20045.0,25.0,,,4635,KRISTIANSAND S
1930068,218839680,4204,KRISTIANSAND,98,390,0,0,1,BEST. GRUNNEIENDOM,483.6,,219141558,Grovikstien,20045.0,23.0,,,4635,KRISTIANSAND S
1930069,218839687,4204,KRISTIANSAND,98,397,0,0,1,BEST. GRUNNEIENDOM,479.4,,219141508,Grovikveien,20043.0,64.0,,,4635,KRISTIANSAND S
1930070,218839686,4204,KRISTIANSAND,98,396,0,0,1,BEST. GRUNNEIENDOM,562.1,,219141506,Grovikveien,20043.0,62.0,,,4635,KRISTIANSAND S
1930071,218839685,4204,KRISTIANSAND,98,395,0,0,1,BEST. GRUNNEIENDOM,607.2,,219141504,Grovikveien,20043.0,60.0,,,4635,KRISTIANSAND S
1930072,218839684,4204,KRISTIANSAND,98,394,0,0,1,BEST. GRUNNEIENDOM,690.9,,219141502,Grovikveien,20043.0,58.0,,,4635,KRISTIANSAND S
1930073,218839707,4204,KRISTIANSAND,98,417,0,0,1,BEST. GRUNNEIENDOM,955.6,,219141542,Grovikstien,20045.0,2.0,,,4635,KRISTIANSAND S
1930074,218839706,4204,KRISTIANSAND,98,416,0,0,1,BEST. GRUNNEIENDOM,451.4,,219141475,Grovikveien,20043.0,40.0,,,4635,KRISTIANSAND S
1930075,218839705,4204,KRISTIANSAND,98,415,0,0,1,BEST. GRUNNEIENDOM,742.7,,219141472,Grovikveien,20043.0,38.0,,,4635,KRISTIANSAND S
1930076,218839704,4204,KRISTIANSAND,98,414,0,0,1,BEST. GRUNNEIENDOM,673.6,,219141470,Grovikveien,20043.0,36.0,,,4635,KRISTIANSAND S
1930077,218839711,4204,KRISTIANSAND,98,420,0,1,5,BEST. EIERSEKSJON,0.0,,219141454,Grovikveien,20043.0,22.0,,,4635,KRISTIANSAND S
1930078,218839710,4204,KRISTIANSAND,98,420,0,0,1,BEST. GRUNNEIENDOM,523.9,,219141454,Grovikveien,20043.0,22.0,,,4635,KRISTIANSAND S
1930079,218839709,4204,KRISTIANSAND,98,419,0,0,1,BEST. GRUNNEIENDOM,707.2,,219141524,Grovikveien,20043.0,81.0,,,4635,KRISTIANSAND S
1930080,218839708,4204,KRISTIANSAND,98,418,0,0,1,BEST. GRUNNEIENDOM,472.0,,219141522,Grovikveien,20043.0,79.0,,,4635,KRISTIANSAND S
1930081,218839698,4204,KRISTIANSAND,98,408,0,0,1,BEST. GRUNNEIENDOM,1816.0,,219141551,Grovikstien,20045.0,12.0,,,4635,KRISTIANSAND S
1930082,218839698,4204,KRISTIANSAND,98,408,0,0,1,BEST. GRUNNEIENDOM,1816.0,,219141549,Grovikstien,20045.0,10.0,,,4635,KRISTIANSAND S
1930083,218839697,4204,KRISTIANSAND,98,407,0,0,1,BEST. GRUNNEIENDOM,1341.6,GROVIKSTIEN 8,219141547,Grovikstien,20045.0,8.0,,,4635,KRISTIANSAND S
1930084,218839696,4204,KRISTIANSAND,98,406,0,0,1,BEST. GRUNNEIENDOM,883.0,,219141553,Grovikstien,20045.0,14.0,,,4635,KRISTIANSAND S
1930085,218839703,4204,KRISTIANSAND,98,413,0,0,1,BEST. GRUNNEIENDOM,627.1,,219141468,Grovikveien,20043.0,34.0,,,4635,KRISTIANSAND S
1930086,218839702,4204,KRISTIANSAND,98,412,0,0,1,BEST. GRUNNEIENDOM,478.1,,219141445,Grovikveien,20043.0,14.0,,,4635,KRISTIANSAND S
1930087,218839701,4204,KRISTIANSAND,98,411,0,0,1,BEST. GRUNNEIENDOM,829.6,,219141443,Grovikveien,20043.0,12.0,,,4635,KRISTIANSAND S
1930088,218839700,4204,KRISTIANSAND,98,410,0,0,1,BEST. GRUNNEIENDOM,548.7,,219141441,Grovikveien,20043.0,10.0,,,4635,KRISTIANSAND S
1930089,218839723,4204,KRISTIANSAND,98,431,0,0,1,BEST. GRUNNEIENDOM,743.5,,219141555,Grovikstien,20045.0,17.0,,,4635,KRISTIANSAND S
1930090,218839722,4204,KRISTIANSAND,98,430,0,0,1,BEST. GRUNNEIENDOM,623.6,,219141554,Grovikstien,20045.0,15.0,,,4635,KRISTIANSAND S
1930091,218839721,4204,KRISTIANSAND,98,429,0,0,1,BEST. GRUNNEIENDOM,438.8,,219141552,Grovikstien,20045.0,13.0,,,4635,KRISTIANSAND S
1930092,218839720,4204,KRISTIANSAND,98,428,0,0,1,BEST. GRUNNEIENDOM,22.4,,219141459,Grovikveien,20043.0,25.0,A,,4635,KRISTIANSAND S
1930093,218839727,4204,KRISTIANSAND,98,435,0,0,1,BEST. GRUNNEIENDOM,576.4,,219141434,Grovikveien,20043.0,3.0,,,4635,KRISTIANSAND S
1930094,218839726,4204,KRISTIANSAND,98,434,0,0,1,BEST. GRUNNEIENDOM,715.0,,219141432,Grovikveien,20043.0,1.0,,,4635,KRISTIANSAND S
1930095,218839725,4204,KRISTIANSAND,98,433,0,0,1,BEST. GRUNNEIENDOM,525.1,,219141521,Grovikveien,20043.0,78.0,,,4635,KRISTIANSAND S
1930096,218839724,4204,KRISTIANSAND,98,432,0,0,1,BEST. GRUNNEIENDOM,761.0,,219141550,Grovikstien,20045.0,11.0,,,4635,KRISTIANSAND S
1930097,218839715,4204,KRISTIANSAND,98,423,0,0,1,BEST. GRUNNEIENDOM,618.1,,219141462,Grovikveien,20043.0,28.0,,,4635,KRISTIANSAND S
1930098,218839714,4204,KRISTIANSAND,98,422,0,0,1,BEST. GRUNNEIENDOM,335.8,,219141460,Grovikveien,20043.0,26.0,,,4635,KRISTIANSAND S
1930099,218839713,4204,KRISTIANSAND,98,421,0,0,1,BEST. GRUNNEIENDOM,372.7,,219141457,Grovikveien,20043.0,24.0,,,4635,KRISTIANSAND S
1930100,218839712,4204,KRISTIANSAND,98,420,0,2,5,BEST. EIERSEKSJON,0.0,,219141454,Grovikveien,20043.0,22.0,,,4635,KRISTIANSAND S
1930101,218839719,4204,KRISTIANSAND,98,427,0,0,1,BEST. GRUNNEIENDOM,22.4,,219141456,Grovikveien,20043.0,23.0,A,,4635,KRISTIANSAND S
1930102,218839718,4204,KRISTIANSAND,98,426,0,0,1,BEST. GRUNNEIENDOM,74.1,,219141447,Grovikveien,20043.0,15.0,A,,4635,KRISTIANSAND S
1930103,218839717,4204,KRISTIANSAND,98,425,0,0,1,BEST. GRUNNEIENDOM,515.6,,219141466,Grovikveien,20043.0,32.0,,,4635,KRISTIANSAND S
1930104,218839716,4204,KRISTIANSAND,98,424,0,0,1,BEST. GRUNNEIENDOM,397.3,,219141464,Grovikveien,20043.0,30.0,,,4635,KRISTIANSAND S
1930105,218839738,4204,KRISTIANSAND,98,446,0,0,1,BEST. GRUNNEIENDOM,742.7,,219141505,Grovikveien,20043.0,61.0,,,4635,KRISTIANSAND S
1930106,218839737,4204,KRISTIANSAND,98,445,0,0,1,BEST. GRUNNEIENDOM,446.2,,219141541,Grovikstien,20045.0,1.0,,,4635,KRISTIANSAND S
1930107,218839736,4204,KRISTIANSAND,98,444,0,0,1,BEST. GRUNNEIENDOM,507.3,,219141519,Grovikveien,20043.0,75.0,,,4635,KRISTIANSAND S
1930108,218839731,4204,KRISTIANSAND,98,439,0,0,1,BEST. GRUNNEIENDOM,297.1,,219141437,Grovikveien,20043.0,6.0,,,4635,KRISTIANSAND S
1930109,218839730,4204,KRISTIANSAND,98,438,0,0,1,BEST. GRUNNEIENDOM,459.4,,219141435,Grovikveien,20043.0,4.0,,,4635,KRISTIANSAND S
1930110,218839729,4204,KRISTIANSAND,98,437,0,0,1,BEST. GRUNNEIENDOM,533.6,,219141438,Grovikveien,20043.0,7.0,,,4635,KRISTIANSAND S
1930111,218839728,4204,KRISTIANSAND,98,436,0,0,1,BEST. GRUNNEIENDOM,554.9,,219141436,Grovikveien,20043.0,5.0,,,4635,KRISTIANSAND S
1930112,218839735,4204,KRISTIANSAND,98,443,0,0,1,BEST. GRUNNEIENDOM,491.9,,219141517,Grovikveien,20043.0,73.0,,,4635,KRISTIANSAND S
1930113,218839734,4204,KRISTIANSAND,98,442,0,0,1,BEST. GRUNNEIENDOM,493.8,,219141515,Grovikveien,20043.0,71.0,,,4635,KRISTIANSAND S
1930114,218839733,4204,KRISTIANSAND,98,441,0,0,1,BEST. GRUNNEIENDOM,368.9,,219141513,Grovikveien,20043.0,69.0,,,4635,KRISTIANSAND S
1930115,218839732,4204,KRISTIANSAND,98,440,0,0,1,BEST. GRUNNEIENDOM,404.9,,219141439,Grovikveien,20043.0,8.0,,,4635,KRISTIANSAND S
1930116,218839755,4204,KRISTIANSAND,98,463,0,0,1,BEST. GRUNNEIENDOM,633.5,,219126717,Moneheia,15565.0,91.0,A,,4656,HAMRESANDEN
1930117,218839754,4204,KRISTIANSAND,98,462,0,0,1,BEST. GRUNNEIENDOM,565.9,,219107828,Balchens vei,10258.0,35.0,A,,4656,HAMRESANDEN
1930118,218839757,4204,KRISTIANSAND,98,465,0,0,1,BEST. GRUNNEIENDOM,434.5,,219141477,Grovikveien,20043.0,42.0,,,4635,KRISTIANSAND S
1930119,218839756,4204,KRISTIANSAND,98,464,0,0,1,BEST. GRUNNEIENDOM,587.8,,219141546,Grovikstien,20045.0,7.0,,,4635,KRISTIANSAND S
1930120,218839770,4204,KRISTIANSAND,98,479,0,0,1,BEST. GRUNNEIENDOM,3001.0,NYGAARD II,219134830,Topdalsveien,18700.0,69.0,,,4656,HAMRESANDEN
1930121,218839775,4204,KRISTIANSAND,98,482,0,2,5,BEST. EIERSEKSJON,0.0,,219141532,Grovikveien,20043.0,97.0,B,,4635,KRISTIANSAND S
1930122,218839774,4204,KRISTIANSAND,98,482,0,1,5,BEST. EIERSEKSJON,0.0,,219141531,Grovikveien,20043.0,97.0,A,,4635,KRISTIANSAND S
1930123,218839773,4204,KRISTIANSAND,98,482,0,0,1,BEST. GRUNNEIENDOM,1740.4,,219141532,Grovikveien,20043.0,97.0,B,,4635,KRISTIANSAND S
1930124,218839773,4204,KRISTIANSAND,98,482,0,0,1,BEST. GRUNNEIENDOM,1740.4,,219141531,Grovikveien,20043.0,97.0,A,,4635,KRISTIANSAND S
1930125,218839773,4204,KRISTIANSAND,98,482,0,0,1,BEST. GRUNNEIENDOM,1740.4,,219141530,Grovikveien,20043.0,95.0,B,,4635,KRISTIANSAND S
1930126,218839773,4204,KRISTIANSAND,98,482,0,0,1,BEST. GRUNNEIENDOM,1740.4,,219141529,Grovikveien,20043.0,95.0,A,,4635,KRISTIANSAND S
1930127,218839772,4204,KRISTIANSAND,98,481,0,0,1,BEST. GRUNNEIENDOM,232.6,,219112151,Ekornveien,11320.0,3.0,A,,4656,HAMRESANDEN
1930128,218839763,4204,KRISTIANSAND,98,471,0,0,1,BEST. GRUNNEIENDOM,41.8,,219141474,Grovikveien,20043.0,39.0,A,,4635,KRISTIANSAND S
1930129,218839762,4204,KRISTIANSAND,98,470,0,0,1,BEST. GRUNNEIENDOM,863.6,,219141537,Grovikveien,20043.0,131.0,,,4635,KRISTIANSAND S
1930130,218839761,4204,KRISTIANSAND,98,469,0,0,1,BEST. GRUNNEIENDOM,903.9,,219141388,Monehaven,20042.0,22.0,,,4656,HAMRESANDEN
1930131,218839787,4204,KRISTIANSAND,98,492,0,0,1,BEST. GRUNNEIENDOM,920.9,,219141526,Grovikveien,20043.0,85.0,,,4635,KRISTIANSAND S
1930132,218839786,4204,KRISTIANSAND,98,491,0,0,1,BEST. GRUNNEIENDOM,954.2,,219134669,Tingveien,18467.0,18.0,,,4656,HAMRESANDEN
1930133,218839791,4204,KRISTIANSAND,99,4,0,0,1,BEST. GRUNNEIENDOM,49287.0,,219134851,Topdalsveien,18700.0,99.0,,,4656,HAMRESANDEN
1930134,218839790,4204,KRISTIANSAND,99,3,0,0,1,BEST. GRUNNEIENDOM,6050.1,KARTEN,394557123,Kalvåsveien,20225.0,32.0,,,4658,TVEIT
1930135,218839788,4204,KRISTIANSAND,99,1,0,0,1,BEST. GRUNNEIENDOM,2247.6,KROKEMYREN,219165175,Kalvåsveien,20225.0,30.0,,,4658,TVEIT
1930136,218839779,4204,KRISTIANSAND,98,484,0,0,1,BEST. GRUNNEIENDOM,637.5,,219141534,Grovikveien,20043.0,101.0,,,4635,KRISTIANSAND S
1930137,218839778,4204,KRISTIANSAND,98,483,0,0,1,BEST. GRUNNEIENDOM,806.4,,219141533,Grovikveien,20043.0,99.0,,,4635,KRISTIANSAND S
1930138,218839777,4204,KRISTIANSAND,98,482,0,4,5,BEST. EIERSEKSJON,0.0,,219141529,Grovikveien,20043.0,95.0,A,,4635,KRISTIANSAND S
1930139,218839776,4204,KRISTIANSAND,98,482,0,3,5,BEST. EIERSEKSJON,0.0,,219141530,Grovikveien,20043.0,95.0,B,,4635,KRISTIANSAND S
1930140,218839782,4204,KRISTIANSAND,98,487,0,0,1,BEST. GRUNNEIENDOM,783.5,,219141528,Grovikveien,20043.0,89.0,,,4635,KRISTIANSAND S
1930141,218839781,4204,KRISTIANSAND,98,486,0,0,1,BEST. GRUNNEIENDOM,603.8,,219141527,Grovikveien,20043.0,87.0,,,4635,KRISTIANSAND S
1930142,218839802,4204,KRISTIANSAND,99,15,0,0,1,BEST. GRUNNEIENDOM,101044.8,,219151934,Dønnestadveien,20047.0,2.0,,,4658,TVEIT
1930143,218839801,4204,KRISTIANSAND,99,14,0,0,1,BEST. GRUNNEIENDOM,7573.1,FLADENE,219151944,Dønnestadveien,20047.0,31.0,,,4658,TVEIT
1930144,218839807,4204,KRISTIANSAND,99,19,0,0,1,BEST. GRUNNEIENDOM,332100.9,,219135108,Topdalsveien,18700.0,108.0,,,4656,HAMRESANDEN
1930145,218839805,4204,KRISTIANSAND,99,17,0,0,1,BEST. GRUNNEIENDOM,10556.7,KLEVSHAVEN,219165824,Topdalsveien,18700.0,89.0,,,4656,HAMRESANDEN
1930146,218839804,4204,KRISTIANSAND,99,16,0,0,1,BEST. GRUNNEIENDOM,258721.3,,219151935,Dønnestadveien,20047.0,4.0,,,4658,TVEIT
1930147,218839795,4204,KRISTIANSAND,99,8,0,0,1,BEST. GRUNNEIENDOM,10704.7,,219134853,Topdalsveien,18700.0,102.0,,,4656,HAMRESANDEN
1930148,218839793,4204,KRISTIANSAND,99,6,0,0,1,BEST. GRUNNEIENDOM,590582.0,VE,219134846,Topdalsveien,18700.0,93.0,,,4656,HAMRESANDEN
1930149,218839793,4204,KRISTIANSAND,99,6,0,0,1,BEST. GRUNNEIENDOM,590582.0,VE,219134848,Topdalsveien,18700.0,95.0,,,4656,HAMRESANDEN
1930150,218839798,4204,KRISTIANSAND,99,11,0,0,1,BEST. GRUNNEIENDOM,49274.5,VESHOLTA,219152050,Dønnestadveien,20047.0,61.0,,,4658,TVEIT
1930151,218842122,4204,KRISTIANSAND,108,19,0,0,1,BEST. GRUNNEIENDOM,3492.0,MIDGAREN,219161526,Fosseveien,20050.0,15.0,,,4658,TVEIT
1930152,218842121,4204,KRISTIANSAND,108,18,0,0,1,BEST. GRUNNEIENDOM,1720.0,ASKEBERG,219161529,Fosseveien,20050.0,24.0,,,4658,TVEIT
